Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4124700690017027,0.8323945999145508,1540.1767322097378,594.9228991104869,0.8095735311508179,1619.9231917134832,561.9681940543071,0.8329660296440125,1554.593281835206,572.6645891853933,0.20435410737991333,1607.2372425093633,644.9971471207866,0.7857301235198975,1487.1782830056181,528.818981156367,0.2332971692085266,1221.2772852294008,218.4271857443821,0.3462490141391754,866.2089624297753,335.9186271067416,0.29439669847488403,1198.584533005618,417.9249327013109,0.8289395570755005,246.02725596910113,660.4498771067415,0.2859877347946167,672.254067181648,999.4897003745318,0.5610128045082092,227.68777797284645,895.3299098782772,0.3985726237297058,1033.8411458333333,677.2448501872659,0.12066927552223206,861.9518814372659,719.2959971910113,0.06145644187927246,1094.7959825608614,135.42050708099248,0.16420292854309082,259.65150983146066,621.0227937734082,0.09306412935256958,229.02519311797752,913.2749590355807,0.15912440419197083,217.31507490636704,908.2730571161048
11,0.4149726506541757,0.7757723331451416,1534.562265917603,600.2534673455057,0.7606337070465088,1607.727645131086,671.5378481975656,0.8438880443572998,1553.1096383426966,576.4976884363297,0.11652043461799622,1609.8762289325844,652.7149900514983,0.8518931865692139,1488.622425093633,531.882973431648,0.21358609199523926,1338.8044241573034,621.1888459737829,0.31956517696380615,860.2215736189139,373.0426322565544,0.2801850438117981,1330.1944346910113,419.6625555945693,0.8690656423568726,246.51052639279027,662.2226855102997,0.3641863167285919,671.4586990870787,998.9511645599252,0.7037665247917175,1081.1249122191011,858.6734843164795,0.2564091086387634,970.6995406132959,632.8097934222847,0.13199180364608765,1013.9183198735956,681.1965999531835,0.10988211631774902,1229.810246956929,406.3069844335206,0.14202910661697388,260.5968186739232,623.8347085674159,0.14501532912254333,1166.55547752809,586.2483175327716,0.17014509439468384,1165.9406454822097,595.8116075608615
12,0.4415759794852313,0.8021489381790161,1530.8387464887642,600.252735838015,0.7666854858398438,1626.6317006086142,562.9821365870787,0.848132848739624,1553.956870318352,576.3553370786517,0.12083184719085693,1610.5590180243446,655.8908298220974,0.7713274955749512,1487.6486423220974,525.5002048220974,0.19892668724060059,1013.7732619382023,388.49653265449444,0.33531928062438965,849.0413594335206,346.3169329353933,0.4995647668838501,1336.6492567883895,434.88778675093636,0.8767833113670349,245.42586537336143,656.6774929775281,0.5216450691223145,1327.2940074906367,508.96206402153564,0.643439769744873,1078.6111598782772,875.4868913857679,0.23978039622306824,1010.8827100889514,670.909849016854,0.1258251965045929,553.5498229751873,1017.2248068820224,0.24051979184150696,1254.5444171348315,452.55676498127343,0.13412392139434814,246.4893675386236,633.0413886938202,0.18819138407707214,1208.7129857209738,613.1444580992509,0.19354546070098877,216.44141722261236,910.2020423689139
13,0.4397328355733086,0.8187501430511475,1523.587020131086,598.9214653558053,0.7224999070167542,1607.1658473782772,660.6840326544943,0.7662755250930786,1553.5549801029963,578.5114554073034,0.09643909335136414,1612.0790905898878,658.0209796348315,0.6909507513046265,1489.035873127341,525.7514044943821,0.3326869010925293,1024.9276539091761,424.5466848080524,0.3123457729816437,833.6083069990636,331.95327130149815,0.6272119283676147,1362.8281542602997,452.1411224250936,0.8658334016799927,246.04558023174158,660.3591701779026,0.5779722929000854,1325.8633251404494,496.92737593632967,0.45263898372650146,221.7742897062266,881.7793188202247,0.20993298292160034,1007.6335732677903,676.1186944054307,0.10278773307800293,887.5007315074906,717.3312412219102,0.10345780849456787,1087.9493650514983,849.8223899812735,0.1870519518852234,253.95917456694758,630.3827978698503,0.22456392645835876,228.44508939021537,927.4891736891386,0.3840591013431549,219.51919841409176,916.8558345037454
14,0.4790748077280381,0.8367702960968018,1528.0865227059926,599.0467725889514,0.7038406133651733,1607.0504154962548,658.5908971207866,0.7550042867660522,1621.646330758427,527.4202656835206,0.12275692820549011,1605.977440308989,663.9682086844571,0.6767418384552002,1490.986803604869,522.8154260299626,0.5043123960494995,1032.7625380383895,430.04176907771534,0.4305593967437744,1034.7640156835207,442.39129798689146,0.6901488304138184,1373.6930887172284,451.35555653089887,0.845718264579773,245.54455246371722,663.2385299625469,0.5602101683616638,1335.1517146535582,508.6186944054307,0.4282974302768707,219.50241031718164,885.0264805711611,0.23758086562156677,1011.0377165262173,680.3353961844571,0.13996586203575134,556.0625877808989,1020.3493679775281,0.21672216057777405,1196.3117392322097,205.3995493913858,0.2957572042942047,1177.180770131086,232.13314899344573,0.2563382685184479,223.9971946687734,926.6431121254682,0.44354692101478577,218.65227059925095,919.7725011704119
15,0.5032586613122154,0.889272928237915,1529.1438436329588,600.8897325608615,0.739520788192749,1628.2530138108614,563.0651626872659,0.7888240814208984,1619.4449321161048,525.1345242275281,0.15962475538253784,1609.296875,657.433432818352,0.6047714948654175,1486.59922167603,519.9115607443821,0.35637548565864563,1042.7428604868915,425.8274081226592,0.3362380862236023,890.6394106975656,379.5499034410112,0.7450976967811584,1369.2718574438202,448.3465004681648,0.8725426197052002,246.50341248244382,662.1907186329588,0.5863358378410339,1329.4997951779026,512.4707397003746,0.6099405884742737,1078.8093984082398,864.9997073970037,0.22005543112754822,1010.9035580524345,679.007344335206,0.13927465677261353,555.8124853698502,1021.2397588951312,0.29736706614494324,1194.8963453885767,234.10112359550567,0.45384836196899414,1178.2309954353932,241.447580173221,0.32426291704177856,224.22352308637642,931.4257080992509,0.43204444646835327,216.34761967462546,923.6745084269664
16,0.4228057335404789,0.8887407183647156,1527.857121956929,600.2220125234082,0.7343147993087769,1628.4693937265918,562.463205173221,0.800533652305603,1554.7754272003747,574.4469071863297,0.17053985595703125,1612.675708099251,652.6182116104869,0.5016478300094604,1490.5705758426966,547.0853084035581,0.22406908869743347,1346.0359609082398,628.8939606741574,0.340717077255249,884.952817766854,385.25734433520597,0.46657347679138184,1364.0456753277153,445.73560393258435,0.8901898860931396,246.8579375877809,663.2189987125469,0.3421308994293213,1365.7284351591761,494.173908590824,0.5533470511436462,1076.2012816011236,858.3978522940076,0.15721863508224487,1044.4218164794008,650.4506086142324,0.12809547781944275,1231.0358146067417,625.4677258895131,0.11772295832633972,1204.841189723783,230.9435715121723,0.14195364713668823,1171.163755266854,231.4936651451311,0.28154754638671875,224.76394253277155,925.976416198502,0.4483548700809479,220.37122176381087,918.9189782303372
17,0.45016639197573943,0.8226730823516846,1539.3063845973784,617.9841848080525,0.8018902540206909,1610.9388167134832,655.2851416198503,0.7886609435081482,1555.250468164794,577.9550708099251,0.17618408799171448,1617.63986423221,646.8126755617977,0.5811092853546143,1490.3935510299625,548.5905313670412,0.23118731379508972,1350.1891678370787,616.6954880617977,0.3108839988708496,832.608043656367,339.91982677902627,0.7152615785598755,1263.69923338015,464.44083567415737,0.880760669708252,248.00302112593633,666.3371956928838,0.34211257100105286,1336.4128335674159,509.8018346207865,0.7606693506240845,1086.8411312031835,855.3362008426966,0.20763838291168213,541.8130778909176,1010.1960440074906,0.10581779479980469,561.1595490987828,1058.3933169475656,0.11550197005271912,1247.120640215356,451.12045002340824,0.08641180396080017,257.6775551556648,625.8012201544943,0.2878618836402893,216.19288755266854,920.8576193820224,0.43820369243621826,217.67537892088015,919.3334503745318
18,0.45031170459354625,0.8591431379318237,1527.3776919475656,597.4065864934457,0.7751426696777344,1626.4652095037454,563.3683725421349,0.7745927572250366,1617.130149812734,524.7015449438203,0.16856953501701355,1613.264132724719,652.6190894194756,0.564972996711731,1490.1809749531835,551.9523203417604,0.3565713167190552,1347.7219393726593,622.5196044007491,0.37521034479141235,830.8241163389513,352.1224689840824,0.5773028135299683,1337.2710381554307,469.16761762640454,0.8545753955841064,244.98844218164794,662.1094481507491,0.3048737049102783,669.8210732677903,995.9342813670412,0.7462764382362366,1077.4362125468165,856.3060334737829,0.28287115693092346,1003.1056882022473,664.4671699438202,0.12044540047645569,336.23076135299624,910.3214243913858,0.04992368817329407,544.8435305477528,267.4955378043071,0.10136380791664124,259.5844854576311,628.6372746956929,0.29070520401000977,215.38844876521537,924.8295587546818,0.4527586102485657,217.66917939489701,923.5794124531835
19,0.4520173791576834,0.8510172367095947,1529.4559047284645,596.606097846442,0.7780709266662598,1625.4980102996255,559.8722787921349,0.7659847736358643,1614.3808520599252,525.0155811095506,0.15910938382148743,1611.842813670412,653.75,0.6173484921455383,1485.8633251404494,553.4367684925094,0.4366314709186554,1224.6329295411986,227.8464419475656,0.3038496971130371,864.6613120318352,370.30489232209743,0.43293774127960205,1183.9080056179776,395.59383778089887,0.8469569683074951,245.1249231917135,666.1016502808989,0.3227759003639221,672.3706694756554,996.2647764513108,0.7505414485931396,1100.9020950374531,840.6557233146068,0.40803399682044983,1029.689767673221,670.4211288623596,0.12338763475418091,330.98819346910113,909.9517205056179,0.05815085768699646,1198.863895716292,344.79291022940083,0.14208438992500305,257.6486423220974,630.5753306413858,0.2924763560295105,215.81186358848316,919.5366631554307,0.3949381709098816,217.4200462312734,918.2329705056179
20,0.46844125495237465,0.8241862058639526,1528.2768609550562,600.2870435393259,0.8420772552490234,1624.625468164794,559.9915876638577,0.8323931694030762,1552.3077598314608,552.8552200374533,0.14190441370010376,1614.0006144662923,652.2265625,0.7322872281074524,1479.7970798220974,538.6618533473783,0.569871723651886,1232.471178604869,238.09595915262173,0.3340502381324768,833.0007900280899,349.85450316011236,0.2684563994407654,1323.4187734082398,482.2054950842697,0.8757004737854004,245.80414618445693,666.8669534176031,0.3077601194381714,672.0970125234082,1005.9862183988764,0.855510950088501,1094.8443352059926,843.8503628277153,0.33771973848342896,1274.4324964887642,483.8898642322098,0.1445307433605194,1163.787818937266,477.89069815074913,0.08102306723594666,1056.0922869850187,86.3553370786517,0.17667317390441895,257.9876960440075,633.1724016853932,0.26622456312179565,218.17262113764045,917.4335791198503,0.3731318712234497,219.42755881320227,916.0621488764045
21,0.44585128742105823,0.7399784326553345,1527.5627633426966,606.2389542368915,0.8571459650993347,1609.952890917603,663.5566625702247,0.7888840436935425,1614.1363822565543,531.3593603698503,0.06662401556968689,1605.7319463951312,652.2196131788389,0.7925325632095337,1490.1110428370787,529.5998654026217,0.4166766405105591,1237.0761645599252,235.0316742743446,0.2675233483314514,838.1846910112359,346.56484082397003,0.3011931777000427,1299.1776392790262,486.24407478932585,0.8622652888298035,246.07634012172286,665.7822741104869,0.244078129529953,1052.994133309925,122.36013576779033,0.8509938716888428,1090.9100684691011,848.817737593633,0.3194713890552521,1247.286253511236,499.28480512640454,0.14825260639190674,865.1691245318352,689.6667251872659,0.08148309588432312,1060.83516210206,62.57911253511236,0.18301784992218018,256.1620362242509,633.6576106039327,0.24637338519096375,216.6460930184925,915.6884948501872,0.41297808289527893,217.63090326544943,914.8156601123596
22,0.4497491962769452,0.8344002962112427,1547.7854342228466,624.4205729166667,0.6964868307113647,1609.543685627341,665.5418275983147,0.8526337146759033,1559.615080758427,583.0863032537453,0.06654998660087585,1626.5439197097378,480.2997717696629,0.8016778230667114,1491.3730395599252,527.0234228698503,0.3632580041885376,1236.3311973314608,238.82256554307116,0.2795802652835846,841.5054424157304,353.0312207397004,0.3880021572113037,1177.1224689840824,362.8022588951311,0.8938130140304565,243.17598607209737,669.5551702949438,0.5297969579696655,1088.7847466058054,518.3767117275281,0.6643242239952087,1091.5582572565543,843.0939840823971,0.26301443576812744,1271.9857502340824,467.1298572097379,0.15194043517112732,1181.5384334035582,464.83943410580525,0.07605654001235962,1180.8426234784645,337.98367275280907,0.1251126527786255,254.1192284058989,634.3042632256554,0.24165382981300354,216.86779465121722,915.8966818820224,0.4174351692199707,219.38059603230337,914.5106214887642
23,0.4723623745581683,0.7923222780227661,1544.8531132958801,629.1597904962548,0.9301804304122925,1609.507256554307,672.3587459035582,0.8130089044570923,1559.1159000468165,591.8270862593633,0.11405596137046814,1637.3678897471912,691.2589975421349,0.803205132484436,1496.8812909644196,553.8768433988764,0.32776981592178345,1224.0953446863296,227.07718867041206,0.30530846118927,866.5520394428839,368.3436475889513,0.6509110331535339,1179.981346558989,386.2060363998128,0.8462216854095459,243.87907449672286,665.318059456929,0.316267728805542,1122.2773291198503,563.4827071629214,0.6795752644538879,1066.3965941011236,865.2636352996255,0.3611285388469696,1277.8702890917602,470.34307701310865,0.11661288142204285,1204.5505617977528,512.5625438904494,0.06454980373382568,253.67672123712546,636.8562002574906,0.11482152342796326,253.71907552083334,630.9977762172284,0.31313735246658325,225.80553604868913,915.2310100655432,0.48108357191085815,223.59854137406367,912.437968164794
24,0.4463595397332135,0.754561185836792,1538.749853698502,606.5826896067415,0.8552771806716919,1607.6167485955057,672.0646798923221,0.8905021548271179,1621.8826076779026,530.1563963014981,0.09330415725708008,1603.9712078651685,676.5471383426966,0.71541827917099,1502.0648993445693,518.1132227294008,0.24923238158226013,1353.9615519662923,627.8141093164795,0.3563265800476074,823.906176849251,352.91893433988764,0.3315936326980591,1326.3417310393259,414.84426205524346,0.8341529965400696,244.3436183286517,660.482575491573,0.3215962052345276,1317.774315308989,516.927741690075,0.732697606086731,1059.9135358146068,868.8984960205994,0.1882135272026062,968.1633309925094,647.5713951310861,0.08413052558898926,299.79832338483146,868.4124824438202,0.22330668568611145,1219.8451398642324,399.54068644662925,0.19785159826278687,253.0500936329588,636.5028821395131,0.31712400913238525,222.31834840238764,916.0652212078653,0.44282346963882446,219.78098665730337,913.8273934925094
25,0.46392837342093973,0.7712171077728271,1548.3465004681648,616.5109287219102,0.9169250130653381,1609.7234901685395,669.732414559925,0.8472980260848999,1622.6484960205994,533.6632432116105,0.0971958339214325,1605.4615812265918,688.4241865636704,0.7919135093688965,1497.0394428838952,556.3696014747192,0.3224169909954071,983.4326720505618,404.3564197097379,0.36138659715652466,863.0884977762173,380.88768433988764,0.5876536965370178,1342.3169768258426,469.36783122659176,0.8533368110656738,243.2487344920412,668.9181004213483,0.47260546684265137,1325.6760592228466,522.3091496956929,0.4324382543563843,217.66047445575845,888.3911224250937,0.27611687779426575,1019.4793861189139,674.0851767322097,0.1521087884902954,564.7170163272472,1057.2729400749065,0.1651684045791626,1057.1755032771537,852.7217930711611,0.17260748147964478,252.16844422986892,642.056633309925,0.26469510793685913,1183.5483965355807,562.663126170412,0.40169838070869446,220.08816494030899,914.5356390449438
26,0.47030588283258323,0.7254250645637512,1549.1584737827716,614.3369616104869,0.9317638278007507,1612.4201193820224,668.6560744382023,0.8585819005966187,1620.0043890449438,533.5068469101124,0.08827829360961914,1608.8083742977528,693.3816859784645,0.6987835168838501,1496.0693176498128,553.9241719335206,0.5092588663101196,1018.9997366573034,407.59524227528095,0.43876105546951294,1004.6488032537453,426.5989290730338,0.5817881226539612,1351.2056706460676,453.48212195692884,0.8006455898284912,243.79548147823036,661.3306852762173,0.4324549436569214,1325.4766502808989,522.9192269428839,0.4395819306373596,220.60598080524346,884.8718398876406,0.19351428747177124,1015.8095593398876,668.4583479634832,0.12740367650985718,562.7213175912922,1062.4024169007491,0.3012705445289612,1055.0220915262173,856.7184573970037,0.19475558400154114,255.4372586025281,637.5684691011236,0.2390729784965515,223.38788550444758,920.3407361891386,0.43385982513427734,220.2442503511236,915.5556530898878
27,0.4531025290489197,0.7794239521026611,1540.9841701779026,625.6091262874531,0.947162389755249,1601.7648349719102,672.3305828651685,0.8089181184768677,1558.0081051029963,610.915701076779,0.2858673930168152,1601.887435627341,694.8751316713483,0.917666494846344,1489.0733263108614,567.3610135767791,0.2755797505378723,975.3276422050562,340.99565484550567,0.21766170859336853,833.7509509597379,330.5435832162922,0.48969322443008423,1133.9335352294008,218.08981448970042,0.8698358535766602,244.0751185042135,661.591175093633,0.6221510171890259,1339.9248010299625,491.0928721910112,0.34748536348342896,218.46606536750937,890.9186271067417,0.15393894910812378,545.8668729517791,1057.387347846442,0.10540011525154114,558.1167339653558,1061.1998185861423,0.20593032240867615,1058.2449672284645,850.5913506554307,0.07542690634727478,255.77580026919478,637.7487856975656,0.25467926263809204,217.78579997659176,920.8877574906367,0.34592217206954956,217.36745084269663,918.1950784176031
28,0.45340104313457713,0.861426830291748,1542.3327773876406,633.359228698502,0.8302812576293945,1607.073823735955,678.5193556882023,0.8257250785827637,1624.122337312734,533.4271857443821,0.14325809478759766,1494.0361657303372,573.7487564372659,0.7831803560256958,1489.677112593633,540.6108819054307,0.3561772108078003,1017.9308579119851,424.4755091292135,0.41113439202308655,1006.0382285814607,419.6869147940075,0.4403945803642273,1119.5085001170412,190.7076603464419,0.9445415735244751,243.39803517088015,661.8225509129213,0.6686409711837769,1333.0357560861423,483.03897471910113,0.32217228412628174,221.1513196395131,884.6621898408241,0.2835327982902527,545.3345183754682,1009.5877223782772,0.10359659790992737,561.036875292603,1059.2620552434457,0.17884153127670288,1066.8850216526218,848.878745318352,0.08116665482521057,1174.2009743679776,188.02035785346447,0.19333025813102722,218.00662380032773,913.7589243913858,0.280417263507843,217.52265844452248,911.0457631086142
