Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
82,0.38737747949712414,0.9827711582183838,470.00630925210675,218.52031579178367,0.9489996433258057,486.12403441011236,225.89937017205057,0.8895059823989868,482.49369074789325,210.1311501492275,0.47550997138023376,484.07550254564603,227.5980402914326,0.4345187544822693,471.5160309866573,199.28979766502806,0.2185707688331604,496.4297862535112,255.10267622015448,0.25780025124549866,435.3531260972612,247.09543978230334,0.21909049153327942,342.64220505617976,67.22087045733849,0.39153429865837097,341.6216149490871,65.28202356917134,0.5580593347549438,449.7289490431882,83.33921282478931,0.6990354657173157,448.28703805301967,82.89926593223313,0.021789610385894775,381.3464218311095,193.75060349367976,0.022274255752563477,217.08819785814606,324.4352945049157,0.19226118922233582,338.2226288184691,63.348594408356746,0.20026132464408875,338.50854766502806,62.84255124209972,0.04278522729873657,451.13314167837075,84.63197858146066,0.030649423599243164,449.37242143609546,84.99345757988061
83,0.3984980618252474,0.9839972257614136,469.7148218047753,218.70435393258424,0.9464738368988037,484.40484550561797,225.6510599543539,0.8728590607643127,481.2079748946629,210.97957996839887,0.5140733122825623,484.44851650280896,226.20410704880618,0.3722303509712219,471.1223885182584,199.8213933023174,0.19536906480789185,497.3875855863764,255.2971932057584,0.27973419427871704,461.2085235252809,237.8809416695927,0.1951105296611786,341.3823571365871,65.53255574087078,0.3822377920150757,343.2612524139747,66.66454529494382,0.6060974597930908,449.69383668363764,84.03856598929073,0.7263327240943909,448.1829079617275,83.40220933549858,0.02774202823638916,500.5107202422753,272.1719737535112,0.029071956872940063,444.96453103054773,250.6295262025983,0.32307595014572144,338.28432233146066,62.25178579266151,0.2500479221343994,336.4108310656601,62.240387991573016,0.04047954082489014,502.0626316713483,205.37449525983146,0.029534101486206055,449.27092477176967,85.79419768258427
84,0.39068325126872344,0.9849369525909424,469.3656184164326,218.66540115870788,0.9454673528671265,484.0198714009831,225.61646879389042,0.8553489446640015,481.0178195224719,210.9514077861657,0.53665691614151,484.3743416432584,226.0542760270365,0.37549707293510437,471.523163184691,199.51643697331463,0.24361079931259155,498.0899425035112,254.70266963658707,0.2810211479663849,450.438630179073,249.7362458304073,0.13843271136283875,342.0433747366573,66.91503631934691,0.33350303769111633,339.82323121488764,65.90279911341293,0.6268556118011475,449.8169768258427,83.84223852264748,0.7220444679260254,448.1052218662219,83.55428974280196,0.04068043828010559,501.9385314255618,271.2854415379213,0.03241315484046936,444.2770968662219,251.4009557145365,0.24413052201271057,337.9178645101826,63.34623529669943,0.2164718210697174,337.1411955758427,62.61877852879212,0.036102354526519775,501.7353186446629,205.3924080495084,0.028441965579986572,449.14660507373594,85.80851694171346
85,0.40141941519344554,0.9874407649040222,469.47567371839887,218.32437236657302,0.9542756676673889,483.53142556179773,224.97169066011236,0.8731808662414551,480.72847173455057,210.93481170997188,0.5633053779602051,484.61946980337075,225.58368811446627,0.38951653242111206,470.59114949087075,200.37614115168537,0.30475670099258423,498.7463790379213,254.26779757724717,0.3094785213470459,450.4074953915028,251.75147581636236,0.20758113265037537,289.50757658883424,301.0153232531601,0.3690752685070038,339.62726035814603,64.46249286780196,0.5895957350730896,450.1091774929775,83.23460268170646,0.7368392944335938,447.25374714712075,83.49690298016151,0.029447346925735474,501.9490651334269,273.5526027036517,0.02849024534225464,446.35588570926967,251.65930587254212,0.2236802577972412,337.18324811271066,62.69037482443821,0.17980533838272095,337.18280920821627,62.41267172138342,0.04243990778923035,450.0217532040028,85.33836793363764,0.035221099853515625,448.2244118679775,85.79471888167134
86,0.39429882168769836,0.9874999523162842,470.13825491573033,218.12453366397472,0.9682788848876953,484.29627150632024,224.7245325667135,0.8890044689178467,480.84807320926967,210.60242385007024,0.5758543014526367,485.02776070926967,226.5019037482444,0.38230347633361816,470.4072485077247,200.36892665905896,0.28532400727272034,498.60581987359546,256.33613500702245,0.2571412920951843,450.07066362359546,251.7086003335674,0.18003645539283752,341.39541454529495,65.69936688026684,0.34137123823165894,339.54987600948033,64.2918275983146,0.5896093249320984,449.9084335498595,83.61219770452948,0.7067895531654358,447.76679906952245,83.31857059778793,0.030072927474975586,500.2996620435393,273.56585213307585,0.025602877140045166,445.2857542573736,251.21768565660113,0.2217077612876892,337.1241331636236,62.35656052492976,0.1833423376083374,337.21951259655896,61.90724576457163,0.04196983575820923,450.8904274929775,85.01067086551967,0.03717127442359924,448.8982125614466,85.36265855424858
87,0.3851423228488249,0.9815735816955566,467.6297511411517,219.06189650632024,0.9443475008010864,482.61214009831457,225.50929380266854,0.8724987506866455,472.45254345154495,211.79270540730334,0.6153371334075928,482.80904362710675,225.40686446629212,0.38249340653419495,469.97207470154495,199.93457579880618,0.17365169525146484,495.45432101474717,256.9262420997191,0.2638034224510193,452.2868570049157,251.657440528441,0.1563902497291565,295.2611756056882,304.29991989992976,0.3386947512626648,339.56619777036514,65.18370896242976,0.5850363373756409,449.29520167661514,83.69538382198033,0.7101457715034485,447.2001459357444,83.87650050474016,0.025216668844223022,381.25619952598316,226.4844298630618,0.03005930781364441,445.1546315396769,251.32543670997188,0.20952662825584412,336.97087320049155,63.14402376667837,0.19684740900993347,336.19168056530896,62.18818578827248,0.035810112953186035,502.158203125,205.6006133690309,0.02598676085472107,448.67993987008424,86.32646539238061
88,0.37545544259688435,0.9767722487449646,466.3277958216292,219.54899820049155,0.9242935180664062,481.85546875,226.04305653089887,0.8273302316665649,480.2176966292135,211.33435195751406,0.5901612043380737,482.1873902738764,225.2339635270365,0.2786305546760559,470.8345768960674,199.64333523525278,0.11432972550392151,491.6670141327247,216.48560941889042,0.25221192836761475,463.3389659410112,237.71643477879212,0.15504193305969238,340.83841731039325,66.40892457426264,0.4211953282356262,339.0373178546348,64.52584598841293,0.5753552317619324,448.58266766151684,83.65892731741573,0.7244971990585327,446.69035836551967,83.59960663184691,0.019258350133895874,491.84723929073033,229.0526520804073,0.028708696365356445,445.21259436446627,250.5413338307584,0.22155651450157166,336.5117242363062,62.01617637377106,0.2026902437210083,335.7270178634129,61.80821793802667,0.04666978120803833,501.8119623419944,205.03533181179773,0.02403983473777771,448.81660375702245,86.13454068644663
89,0.3787556150380303,0.9769302010536194,466.2938355863764,219.6216094627809,0.9204531908035278,482.12056706460675,226.0217970944522,0.8332098722457886,480.82843223314603,211.4278386148174,0.5956885814666748,482.32026860955057,225.42258273349717,0.30053842067718506,470.8934449613764,199.98806728405896,0.1290712058544159,497.90390186095505,254.68294636587075,0.2283719778060913,453.756501272823,249.11736306179773,0.16883116960525513,339.2754235428371,66.09207667661516,0.4483892619609833,337.272674903441,64.02453476123594,0.557711124420166,448.70427163799155,83.89077861657302,0.7483307719230652,446.32195290554773,83.85904033532302,0.027285784482955933,381.4157961727528,228.73310217696627,0.025050610303878784,446.66599916608146,250.9713230775983,0.20737731456756592,335.9855600421348,62.476600904143254,0.19072207808494568,335.7983124122191,61.837377655372194,0.04998865723609924,502.6903199613764,205.27601606390448,0.030895233154296875,447.96778989641854,86.11505058374297
90,0.38394898877424355,0.9659485220909119,464.9139198560393,220.76429731390448,0.8801994323730469,482.8662109375,226.5108189957865,0.8035099506378174,481.5995325667135,211.28483804424155,0.5157425403594971,481.38463395365164,224.811737403441,0.3462732136249542,471.6272384129213,199.5471877194522,0.15045809745788574,494.4702971383427,256.1813114466292,0.2518826723098755,464.15071980337075,236.46879389044943,0.20589011907577515,290.9154450491573,302.3779845505618,0.3847334682941437,339.6235296699438,65.9784278441011,0.5576903820037842,448.3621730161517,83.07211200842696,0.7708389759063721,445.456268653441,83.15849389922752,0.03188285231590271,382.38637859901684,227.8198790818118,0.03184157609939575,444.9771769662921,251.4156315835674,0.26886558532714844,338.13177558813203,63.049714163448016,0.2897570729255676,335.9997421436095,62.28733705670646,0.03885948657989502,449.57634743679773,85.63499879301264,0.032758861780166626,448.0613039852528,86.1049557803722
91,0.3944795096621794,0.9615272283554077,464.97706724016854,221.20141875877806,0.8911886215209961,482.2953607794944,226.90577817766854,0.7773146629333496,481.74952817766854,211.82244118679773,0.5292973518371582,481.1340194873595,225.02998266327245,0.3470364809036255,471.3770628511236,199.79994184515448,0.16158315539360046,494.65562456109546,255.76854920119382,0.24007412791252136,453.9807266063904,247.85619842872188,0.2793191075325012,289.9028375175562,303.8146561183286,0.43392282724380493,343.1360000438904,67.66469891151684,0.590815007686615,446.8334137991573,83.92536977703651,0.7951661348342896,445.7433670558286,83.76385292310394,0.031544893980026245,368.3255519224017,253.8769805565309,0.0265253484249115,444.6335696102528,251.49743240870788,0.2858514189720154,337.2453530986657,63.051675517907285,0.26466941833496094,335.2299036604635,62.026339755969104,0.049279481172561646,502.2971712605337,204.79607399929773,0.041036397218704224,447.22683681530896,86.79817799771769
92,0.3968598772497738,0.9689822196960449,464.81072243679773,220.1502150632022,0.9018524885177612,481.6040313377809,226.52683900983146,0.8431366682052612,480.19640976123594,211.3937137903792,0.5439772009849548,480.5926307935393,226.1380244908708,0.30725035071372986,470.3063553370786,199.9703190835674,0.13249611854553223,490.9729415379213,215.51332623771066,0.2483900487422943,463.9820707514045,238.2129454880618,0.2801421284675598,290.15814277563203,302.4850223841292,0.4266324043273926,340.15512530723316,69.73503884304776,0.5770680904388428,448.8830977879213,83.93192591292134,0.7886447310447693,445.23264681355334,83.51316987798455,0.029293537139892578,369.5422500438904,253.62908181179773,0.020376533269882202,445.06418978230334,251.75161297401684,0.3187505602836609,337.24255508251406,62.73729645804073,0.26602086424827576,334.83541081460675,61.92707876141151,0.0542585551738739,502.48606478230334,205.27148986130618,0.03934541344642639,447.1826720505618,86.78949591818821
93,0.40005403932403116,0.9799931049346924,465.8277738764045,219.65592630793537,0.9155727624893188,482.10070663623594,226.35975355512642,0.8784078359603882,480.4060963834269,211.08979985955057,0.49867457151412964,480.5879125702247,226.5572880091292,0.40298646688461304,470.63065089536514,199.69098380442415,0.13552632927894592,496.42956680126406,256.25833918539325,0.2253732681274414,463.4769465414326,237.8191384304775,0.269111692905426,288.96333501580057,302.0704222261236,0.40009909868240356,338.8440352879213,65.58367439870085,0.6052204370498657,450.02216467696627,84.08044022120785,0.7934553623199463,445.25006583567415,83.72721811358846,0.02185097336769104,370.19684866573033,253.68548103932585,0.018187731504440308,443.44828059164325,250.57510204529495,0.2865588665008545,337.83801132373594,63.5592137025983,0.28207841515541077,335.4204156425562,62.4900697858146,0.04980960488319397,502.52825447682585,205.84777146242976,0.038012146949768066,446.5648865431882,87.28364751580057
94,0.38807730990297656,0.9695161581039429,466.0129915730337,221.15094474192415,0.8763021230697632,482.77157215589887,226.92124956109552,0.8783677816390991,480.4198670119382,211.83245369557585,0.4601271152496338,482.0304819171348,224.6671732356039,0.41948455572128296,470.72249166081457,199.55596580933985,0.17161062359809875,498.97768170646066,255.0780701369382,0.25022757053375244,460.52849587429773,236.40054424157302,0.15078017115592957,342.12789128335675,68.57885467872191,0.4034082293510437,339.3870698735955,67.1984588965941,0.6086673140525818,448.95579134480334,84.28487370523175,0.7866860628128052,444.99613215414325,83.72104601913622,0.03297409415245056,501.9808308462078,271.46835498595505,0.02349931001663208,459.55599324087075,255.73335454705057,0.23373129963874817,337.6488983497191,64.63823297050561,0.26731351017951965,336.5190210235253,63.12538404143257,0.0406305193901062,502.4606083216292,205.93138276860952,0.02398782968521118,446.69282720330057,87.74682891502809
95,0.4056073462261873,0.9769235849380493,464.4083018785112,221.77624648876406,0.8769193887710571,482.6389132724719,227.5951599806882,0.8815135359764099,480.18988105688203,211.72012157654495,0.45380735397338867,481.1228274227528,224.5194270101826,0.4827752709388733,471.0054204705056,198.52371730161514,0.2775800824165344,495.65528441011236,254.99215458216293,0.3040742576122284,449.86352813377806,246.76456065660113,0.1826874315738678,290.9250735165028,305.2603800912921,0.45017051696777344,338.23639944698033,66.55660222085675,0.619843065738678,448.9353274227528,84.28971537043537,0.78397136926651,444.7912460498595,83.51976716116573,0.031676799058914185,492.3930170294944,274.2558099982444,0.03244873881340027,443.5418221120084,251.03595176439603,0.19846025109291077,335.01733672752806,65.72523481390448,0.27414676547050476,335.9151981653792,63.148783137289314,0.04477286338806152,500.3777321804775,220.9525599104635,0.02355360984802246,445.6999978054775,88.48679446102528
96,0.4251084327697754,0.9811903834342957,466.27331680126406,221.90948143433985,0.9241955876350403,482.7739312675562,227.36712166432585,0.9098361730575562,473.50190923455057,211.7232762025983,0.4663352370262146,481.78826149929773,226.0936951369382,0.5733222365379333,470.52399710323033,197.6648635007022,0.2646353244781494,495.29483409410113,255.54920668012642,0.3466019034385681,449.8387574613764,246.57665466994382,0.213081955909729,291.28516722261236,304.8121763079354,0.47802695631980896,336.5808242626404,67.05353811885533,0.5821405053138733,446.4600158005618,84.28886499297752,0.8046340346336365,444.7045624122191,84.20466390888342,0.03318440914154053,490.6004762113764,274.26650829529495,0.036866605281829834,459.64144245962075,255.5193063114466,0.25346407294273376,336.8701171875,64.77085070663622,0.28491002321243286,334.45419482970505,64.0463016810042,0.043468624353408813,500.52081504564603,235.1077510533708,0.030949324369430542,446.53698867626406,87.77675671523875
97,0.4008297043688157,0.9663978219032288,470.0041695926966,226.58595395891854,0.8585066795349121,482.22733058286514,229.8123683286517,0.9195380806922913,474.61990870786514,215.7368657830056,0.3979257047176361,478.8450228230337,233.76794022120788,0.5555891990661621,470.38607136587075,197.8437993767556,0.2021118402481079,483.2165664501404,259.1230962517556,0.2811121344566345,454.02650983146066,244.1625702247191,0.1768612265586853,288.56143565660113,308.1267281864466,0.4847814738750458,335.8899337254213,67.95049431618679,0.6285479068756104,449.2029220066713,85.59474302141854,0.7843385934829712,444.5357762025983,85.04268346207866,0.024542123079299927,489.0547094452247,272.1966072682584,0.02689555287361145,461.05732092696627,254.9577554424157,0.2111339569091797,335.89665445049155,64.28964679160813,0.24051788449287415,334.5795843574438,64.00556585761939,0.03428930044174194,500.09096295646066,220.8322177844101,0.02101549506187439,176.2313602747542,304.6715897120786
98,0.3754017107626971,0.9770164489746094,470.6935239641854,228.39306091994382,0.871618390083313,483.6707228757022,230.45678985252806,0.8964059948921204,475.7612798455056,215.4883635445927,0.3618975281715393,477.75736262289325,235.65243153089887,0.5664999485015869,470.53047094452245,198.12842894136236,0.1673804223537445,487.3523635007022,212.56657632549155,0.2227666974067688,450.25749978054773,242.8543605161517,0.08354413509368896,341.9972074701545,73.06555587254212,0.38618069887161255,337.91364005442415,67.83002874824439,0.6151310801506042,445.95327313026684,87.54733310656601,0.7943891286849976,443.2737063290028,84.81358903177667,0.021206945180892944,368.38732772998594,242.5459752457865,0.020605266094207764,458.8945367363062,253.96103076720505,0.1430676281452179,334.1393905811095,64.85036099894663,0.18626058101654053,334.1512684339888,63.11822441186797,0.03681677579879761,182.05113785990167,309.37777058462075,0.03104141354560852,177.72134502282302,308.4813904494382
99,0.3845312174628763,0.9638466835021973,468.3211903089888,227.36147076896066,0.817470908164978,483.1856785463483,229.17140317766854,0.8699485063552856,474.19779231039325,215.1973972963483,0.36228951811790466,478.99189123946627,234.36468574438203,0.48899906873703003,470.82261674859546,198.14817964360952,0.19043663144111633,493.82351650280896,252.6217411341292,0.24264845252037048,450.25494864817415,243.66509941186797,0.1298750340938568,390.0215337517556,198.00904691889042,0.45365700125694275,339.01479656776684,66.42379246400984,0.5891237854957581,446.0691164852528,84.72715227791431,0.8336201906204224,444.8563410726826,84.35889769136236,0.03226578235626221,489.67713088132024,272.48518697331457,0.028763771057128906,458.7965513079354,238.9055367801966,0.21126219630241394,336.69326610779495,63.667760270365164,0.2402418851852417,334.8487425386236,62.65578366397472,0.04251930117607117,449.4238829880618,87.14845121576545,0.04006198048591614,447.538788184691,87.8338965941011
100,0.41666436370681315,0.9758040904998779,465.70542924859546,222.80918078476122,0.9234308004379272,481.35648920294943,227.22220088658707,0.8879451751708984,480.5803414676966,211.93938180301967,0.4889446496963501,481.22624429424155,222.9271912306882,0.5475652813911438,471.4692327949438,198.0663513869382,0.328978568315506,497.86077949438203,253.75565089536514,0.3891535699367523,450.5754037921348,246.33569610252806,0.16046032309532166,393.91697572858146,198.3394871400983,0.3796808421611786,340.03489290730334,67.05335981390448,0.6004806160926819,448.71916695926967,83.8326786341292,0.7591531276702881,445.7011773613062,83.62480249297752,0.03353452682495117,491.72686973314603,273.04267797577245,0.04163190722465515,445.57523920294943,250.17199569873594,0.2273043990135193,338.075897559691,63.49621719188903,0.24391469359397888,336.06302668539325,63.07673422138342,0.053505927324295044,450.07063619206457,85.52199460147472,0.0418056845664978,448.45774446980334,85.8591555477528
101,0.41369447287391214,0.9595339298248291,467.55672840589887,224.79327598314603,0.8457139730453491,475.8224521594101,227.74883141678367,0.9218660593032837,475.09633953651684,216.37185086025278,0.3631765842437744,479.2529296875,234.0812357356039,0.5724700093269348,470.9708018785112,198.51378708742976,0.25098997354507446,491.88015712780896,252.45619184515448,0.3378753364086151,449.72521835498594,242.19284914852528,0.15773040056228638,389.71589163448033,198.18200272120788,0.5177354216575623,339.0819215238764,67.75372794504915,0.6187543869018555,449.2440418714888,85.08184197243679,0.8077620267868042,445.1213296611657,85.06361372015448,0.03238868713378906,491.9193293539326,272.23177449087075,0.03619542717933655,458.8050276509831,253.2787262991573,0.26508229970932007,338.1246159585674,64.51837089624297,0.2827920913696289,335.9958742977528,64.42904011587078,0.03887850046157837,501.35797050561797,221.78494228405896,0.023860931396484375,448.81440923455057,91.42727626843399
102,0.3928673372549169,0.9654017686843872,467.91317371839887,223.80080319522472,0.8762562274932861,482.2140537219101,228.96849214360952,0.9121969938278198,475.3848643785112,215.33949262640448,0.42547178268432617,479.37445136938203,233.3471131056882,0.4478186070919037,470.8003972085674,198.52901158707863,0.18384933471679688,485.1721054248595,258.45527563202245,0.28985244035720825,453.0470121576545,246.02966994382024,0.13282805681228638,342.08405569698033,69.55357926615167,0.508156418800354,337.55505508251406,68.22395924771769,0.5750544667243958,450.22041235077245,85.70510007022472,0.7697551250457764,445.04421962780896,85.3517819522472,0.021450906991958618,384.10979195926967,227.16530789150278,0.03399193286895752,216.24835410814606,320.58250855863764,0.232446551322937,336.80066055126406,65.02142402563203,0.24444594979286194,335.3377644399579,64.3575809778792,0.03705114126205444,451.5446146418539,87.98899446980337,0.022717028856277466,185.85366924157302,313.99073911516854
103,0.4044755767373478,0.9698212742805481,466.8133339185393,223.30914786692415,0.8316742181777954,471.92695531952245,221.10743833391854,0.9378697276115417,474.4868109199438,215.05513737710675,0.39161255955696106,478.99726781952245,232.71813553370788,0.5689145922660828,470.0517907303371,198.9595768960674,0.20079603791236877,494.1569741924157,251.45008558637642,0.43635043501853943,453.3781107356039,244.68944763869382,0.12130418419837952,341.93219474192415,68.23762015010533,0.49677029252052307,338.7543890449438,66.98705780372191,0.5849566459655762,450.0165686446629,85.1538360252809,0.7633005976676941,445.55987754564603,84.03967696629212,0.029994338750839233,492.07667661516854,273.44759480337075,0.04216659069061279,461.21433900983146,254.8504158620084,0.20904886722564697,336.9034464975421,64.38309230161516,0.23443135619163513,336.3860603932584,63.77110856302667,0.03134506940841675,500.40307891502806,235.97466972436797,0.0257280170917511,448.3724598402388,87.75867933637639
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
