Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.28322552582796884,0.6784493923187256,1600.9620786516855,589.7087868679776,0.5610845685005188,1638.3138752340824,610.3977937734082,0.6609156727790833,1676.3954236891386,530.5738676264045,0.1561126410961151,1650.882198033708,664.8151480571162,0.38488078117370605,1556.834913389513,526.6263606039327,0.18682631850242615,1592.632110252809,587.8002106741574,0.1599753499031067,950.9813172986892,412.0847231975656,0.25093644857406616,838.6290818117977,386.6693732443821,0.7890164852142334,489.2397808403558,644.6081314372659,0.15704607963562012,1326.8079939138577,413.11293012640454,0.45334750413894653,465.1264410697566,833.4733438670412,0.07140782475471497,1353.231653792135,526.8084328183521,0.09140291810035706,561.5851035814607,832.1819405430713,0.0660039484500885,1358.7893551029963,552.3561124765918,0.056701600551605225,1054.8752048220974,78.35494937968167,0.033688902854919434,1295.045792368914,280.1037277621723,0.05703750252723694,485.0446951076779,868.7849660580525
30,0.328146301648196,0.4904541075229645,1580.207748127341,575.3005764279027,0.6657395362854004,1651.8493972378278,657.8182789091761,0.6578687429428101,1648.2000526685395,664.221163974719,0.16175678372383118,1636.460381554307,647.3294124531835,0.5008136630058289,1546.1183286516855,542.736569522472,0.19781363010406494,1623.7826252340824,622.1887435627341,0.19219261407852173,1613.9640390917602,668.2367743445693,0.3359687626361847,865.5797928370787,375.60305477528095,0.7890567779541016,488.6279113998128,649.9715443586142,0.41376611590385437,1350.0318937265918,475.22486540262173,0.5724262595176697,464.385862886236,856.8381320224719,0.1364077925682068,1351.5914676966293,515.4109609082398,0.10826778411865234,666.5584767088015,-25.041220447097373,0.11684197187423706,1373.3345037453184,614.5076954588014,0.10349449515342712,1345.9846090823971,616.3163477294008,0.04532930254936218,481.1487227879214,867.7432993913858,0.09028878808021545,479.4306311446629,867.2896184456929
31,0.28416867817149444,0.28356707096099854,1654.1606683052435,554.0524051966293,0.48440247774124146,1648.7599485018727,650.3890156835207,0.40280574560165405,1639.792105571161,662.422972261236,0.1379622519016266,1669.938992275281,578.6647793773409,0.4279292821884155,1621.4587722378278,676.2219832631085,0.20459076762199402,1585.8911224250937,604.0723753511236,0.2674214839935303,1036.2869411282772,433.3212634597379,0.4299171566963196,982.0777738764045,1028.7151802434457,0.8023546934127808,486.7663345622659,648.8382929541199,0.2850632965564728,466.0604298338015,862.5648115636704,0.5625314116477966,464.82875409644197,854.3944580992509,0.13171088695526123,557.3087107911986,52.70657771535582,0.12541067600250244,663.9687207397004,-25.945912336142328,0.07711097598075867,1291.9638050093633,810.3579997659176,0.08753132820129395,1051.7684193586142,61.704631905430745,0.04159623384475708,483.0034234550562,870.1884363295881,0.07896178960800171,480.2958216292135,868.7962312734082
32,0.30700550359838147,0.38038837909698486,1581.4581870318352,577.1809164325844,0.5822085738182068,1647.4202656835207,647.6893141385767,0.363302618265152,1588.6102820692884,604.781718164794,0.17279955744743347,1638.2464302434457,656.4915437734082,0.3633221685886383,1496.1715823970037,571.9981127106741,0.09332811832427979,1520.636411516854,626.568205758427,0.12001025676727295,1415.7054658239701,581.8835586376405,0.4539882242679596,983.3263840121723,1027.2287570224719,0.8378496766090393,489.1735062617041,648.8254184222847,0.3144129514694214,466.4042749297753,858.559222846442,0.5752416253089905,464.1415393843633,842.9358321629213,0.07618719339370728,563.5601006554307,41.811944054307105,0.11926054954528809,663.1584298923221,-30.28016736891385,0.29615265130996704,1037.794212312734,71.55123478464424,0.3807178735733032,1032.396491690075,67.93758778089887,0.035370975732803345,486.2462327364232,871.9914559925094,0.054552167654037476,483.6612681413858,870.9306238295881
33,0.3338366606656243,0.6871885657310486,1536.7098256086142,574.3880208333334,0.6638425588607788,1619.518521769663,602.8322507022473,0.6605498790740967,1444.510475187266,437.6460088951311,0.1328868865966797,1546.6216058052435,570.206797167603,0.4733250141143799,1551.9054307116105,488.2508192883895,0.2241498827934265,1498.5453242041199,627.8394926264045,0.28904443979263306,1421.5351416198503,595.4808930243446,0.2824903726577759,983.9344861891386,1024.2351357677903,0.8377963304519653,489.4013342696629,656.5957835908241,0.28079599142074585,473.3740051498128,843.5176732209738,0.6451442241668701,468.0513371956929,844.1804190074906,0.08282440900802612,740.1357677902622,1023.1585030430713,0.10940125584602356,665.8601796582398,-22.783166549625435,0.08851253986358643,1039.7535551264045,74.2863047167603,0.12249636650085449,1039.362564372659,74.63018638810865,0.04614055156707764,1460.8836610486892,743.0500204822097,0.048633962869644165,482.56320224719104,868.7109375
34,0.3123006943394156,0.8222131729125977,1567.3070283239701,584.4969422986892,0.7596076130867004,1642.7093574438202,651.7631525046818,0.4678913950920105,1589.7975187265918,565.304453417603,0.1605009138584137,1630.15625,669.7182233146068,0.22760024666786194,1516.5548923220974,495.5369996488764,0.10871893167495728,1522.7223782771537,604.2594218164795,0.12689876556396484,1284.168275983146,363.3100713951311,0.3649198114871979,1482.6193820224719,368.84209679307116,0.8302242755889893,491.0565162687266,651.0007753979401,0.3293832838535309,1388.9971032303372,307.5403060627341,0.67899090051651,466.0228669241573,850.2431530898878,0.07476910948753357,399.7522018375468,1026.2835030430713,0.1086803674697876,661.8160404962547,-19.065572331460658,0.05811589956283569,1040.3207660346443,84.61990870786519,0.08199766278266907,1037.0991338951312,82.54282976357678,0.05143669247627258,1399.231331928839,320.73750585205994,0.05716276168823242,480.5223694990637,866.2811622191011
35,0.2911699274007012,0.5852450132369995,1577.8110369850187,590.3679482677903,0.5742422938346863,1639.4639513108614,647.6881437265918,0.5573673844337463,1590.211259363296,576.4890566479401,0.11603537201881409,1627.6957514044943,662.8277153558054,0.3547400236129761,1552.4742509363296,456.3339039091761,0.1223127543926239,1560.1081168071162,575.7679365636704,0.20237430930137634,1310.4049625468165,361.38810861423224,0.27622953057289124,836.8113588483146,381.54925971441946,0.8058497905731201,490.02300591058054,652.0285434222847,0.4077758193016052,1441.4185393258429,294.7941537921348,0.6405532360076904,467.35252808988764,846.316567181648,0.06705236434936523,764.787423923221,1146.1335440074906,0.07702991366386414,661.4036897237828,-35.227279377340835,0.046116918325424194,1450.758280664794,781.134933871723,0.03861156105995178,1441.5171465355807,784.9061475889514,0.026768863201141357,484.4860794124532,869.0976123595506,0.05158361792564392,482.3521989115169,868.107590121723
36,0.3208725434892318,0.7228512167930603,1590.2231097846443,587.0577305711611,0.634938657283783,1650.439928604869,554.5969393726592,0.5451021194458008,1589.6286867977528,575.870786516854,0.1209682822227478,1633.2199496722847,667.310246956929,0.6257095336914062,1543.6023817883895,505.8939021535581,0.14148351550102234,1557.0907947097378,573.5442269428839,0.19773882627487183,1340.6908356741574,557.7798016151686,0.24464410543441772,1369.0020774812735,856.6005383895131,0.7541519403457642,484.24464536516854,650.4228844803372,0.24821478128433228,467.9962912570225,858.0879857209738,0.6436733603477478,467.1882315074906,851.0938963014983,0.06355512142181396,402.69589770599254,1027.5595447097378,0.07985275983810425,499.1266166315543,1007.7244264981273,0.1577577292919159,1366.4517497659176,838.806326076779,0.1716216802597046,1372.9378803838952,845.5189314138577,0.04151985049247742,1363.4620786516855,837.331021769663,0.06104975938796997,481.59885592228466,867.0896242977528
37,0.3036656344638151,0.7383533716201782,1595.3375175561798,578.9282683754682,0.6035064458847046,1627.2049098782772,589.5639483848315,0.507897138595581,1594.637903792135,601.2358819054308,0.1322363317012787,1691.6505735018727,514.6436827013109,0.5083366632461548,1546.09140917603,516.8387903792135,0.18512392044067383,1557.6449847846443,622.0181560159176,0.17458117008209229,974.7246605805244,426.55277095037457,0.1974215805530548,1320.2476884363296,882.5586669007491,0.7900776267051697,491.37592901451313,648.830246371723,0.21308305859565735,468.17887552668543,858.3628862359551,0.7024106979370117,466.00684691011236,843.0616514513108,0.11200401186943054,1301.9459562265918,398.8646272237828,0.09073591232299805,1324.2468398876406,399.2212371254682,0.09111413359642029,976.4633075842697,1015.7476006554307,0.04854041337966919,1320.6835205992509,860.0646652621724,0.0225333571434021,485.78841877340824,873.683286516854,0.044359952211380005,485.64617714185397,872.7558813202247
38,0.31823107600212097,0.755661129951477,1613.1520657771537,576.7440601591761,0.6834511756896973,1653.6963073501872,552.6283064138577,0.5075979232788086,1621.3594335205994,565.9566654962547,0.11867624521255493,1698.2222904962548,510.5782566713483,0.6557302474975586,1548.1368504213483,514.991953417603,0.19683188199996948,1602.5307233146068,584.1209474485019,0.09612584114074707,1654.3224777621724,561.3364641853933,0.25012004375457764,858.373127340824,377.4795177902622,0.8216032981872559,487.61122571395134,640.5558725421349,0.22597119212150574,466.66315543071164,865.6406542602997,0.6454975008964539,463.7136806530899,837.1892556179776,0.12326902151107788,1272.1279552902622,400.82528675093636,0.08850431442260742,1192.9225187265918,424.2084357443821,0.06355312466621399,963.7791139981274,985.998507724719,0.05482739210128784,495.7369937968165,551.3136411516854,0.03754362463951111,482.7485296699438,870.8723958333335,0.0849643349647522,479.1136323735955,869.3060919943821
39,0.3487396573319155,0.7426176071166992,1615.8355278558054,574.085469335206,0.6387043595314026,1663.2496488764045,554.4452978698503,0.5911615490913391,1662.795382724719,531.1507344335206,0.09624913334846497,1667.3776919475656,550.462897940075,0.5602731704711914,1553.9159058988764,515.6687441479401,0.23506268858909607,1348.7918422284645,300.7890039794007,0.11993968486785889,1452.4119264981273,598.2723256086142,0.6332495808601379,1378.4234550561798,551.6883924391386,0.8343373537063599,486.9847261235955,638.949847846442,0.1998644769191742,1040.5702832397003,771.8755852059926,0.7883617877960205,463.79813319288394,833.4942649812735,0.13825520873069763,1256.4564314138577,379.77893843632967,0.12229028344154358,1106.8791695926966,392.75924625468167,0.07382020354270935,960.6210498595506,971.3054482677903,0.05765652656555176,496.5136352996255,555.9326720505618,0.029110252857208252,482.9165569405431,864.1100479868915,0.06762030720710754,480.1608219218165,863.2648642322097
40,0.37415219580425935,0.7107154726982117,1586.0251345973784,586.8570780664794,0.6466531753540039,1651.7080699906367,650.0973636470037,0.6170458793640137,1653.3952188670412,644.3032391151685,0.24403604865074158,1658.9995903558054,616.4210264513108,0.5567812919616699,1556.7616163389514,519.23594042603,0.5085316896438599,1320.0153616573034,274.86884070692884,0.17029815912246704,1621.3278323970037,662.8738734784645,0.6882058382034302,1367.1503394194758,556.2152533941947,0.7690960764884949,486.2967799040262,632.0548045411986,0.1259806752204895,1180.4189343398878,933.1893726591761,0.7871178388595581,464.90614758895134,831.8268668071162,0.12031808495521545,1174.9359199438202,877.2884480337079,0.13070207834243774,1146.600392088015,873.3665437734082,0.0972132682800293,956.7472787921348,1013.9126872659176,0.06042054295539856,494.0882124882959,556.6359433520599,0.05503985285758972,1149.0313377808989,968.5816069756554,0.07243135571479797,1153.1966877340824,967.5988998127341
41,0.3580760219517876,0.6302044987678528,1585.4921582397005,583.3009275514981,0.5320698022842407,1618.1254389044943,603.4915584035581,0.4806879460811615,1636.6814431179776,645.3988910346443,0.199203759431839,1668.711815308989,612.7963336844571,0.5192450881004333,1554.9327013108614,518.3590092462547,0.6817007660865784,1311.5415788857679,282.63013518258424,0.16376113891601562,1450.4222261235955,593.9495552434457,0.6248336434364319,1369.1009772940076,555.2604166666667,0.8626879453659058,483.56668422284645,639.5945253979401,0.23179563879966736,1178.3505969101125,918.8260767790262,0.7772769927978516,464.35192093867045,838.4944112827716,0.08395639061927795,546.5474309456929,54.093918246722865,0.08546799421310425,552.6555916432584,27.05531659644197,0.035319387912750244,1170.5426322565543,892.9257373595506,0.06611287593841553,495.57196570692884,549.947112008427,0.03206843137741089,485.394611715824,865.4740168539327,0.08090007305145264,482.82076603464424,865.3830173220974
42,0.37763329288538766,0.7409278154373169,1585.7279962546818,583.8145189606741,0.5775604844093323,1615.4615812265918,597.6192357209738,0.5871405005455017,1590.6747425093633,576.8551761470038,0.1393309235572815,1694.0042720037454,520.7002721207865,0.6753504276275635,1551.9499063670412,514.7393638810862,0.5609500408172607,1319.3571512172284,292.37622893258424,0.13915836811065674,1611.702510533708,658.5853376638577,0.6212252378463745,1357.0578768726593,553.0049596207865,0.8840731382369995,487.3534424742509,643.9953476123596,0.3237713575363159,1150.7418217462548,892.2000819288389,0.6900148391723633,464.98130998361427,837.3286809456929,0.12644416093826294,543.8247234901686,50.30200286750937,0.11404898762702942,551.7873654026217,21.461295938670446,0.02366533875465393,1137.3375321863296,876.3753803838952,0.059276312589645386,495.81767907303373,551.3991543773409,0.04863172769546509,481.2617772705993,864.3438377808989,0.10819631814956665,477.9633734199438,864.2115812265918
43,0.36653011686661663,0.6476859450340271,1625.377896769663,559.7434603230338,0.638908863067627,1659.0649871254682,559.2127516385768,0.6717110872268677,1666.5763986423221,533.7412950608615,0.2120426893234253,1663.1372893258429,622.166798338015,0.6205577254295349,1556.863442181648,521.955392673221,0.5638561844825745,1318.639688670412,283.7739202949439,0.13641276955604553,1617.4122191011236,659.0357268258426,0.451182097196579,1376.9437617041199,555.0844891151686,0.8316159248352051,487.4185100655431,646.1324467462548,0.27044910192489624,1153.2543305243446,929.0139279026218,0.641740083694458,462.12159117509367,849.4918948970037,0.2677483558654785,1313.771652621723,827.3652563202247,0.07772144675254822,1315.7890039794008,819.9650339419477,0.029076367616653442,1123.4961669007491,894.5321278089889,0.040261805057525635,491.2455012289326,640.8108760533707,0.03905168175697327,479.6107282888577,868.0401451310861,0.0909898579120636,477.6432291666667,867.879067181648
44,0.37178802314926596,0.7246398329734802,1591.2015742041199,585.075711025281,0.6266998052597046,1652.1741865636704,650.9188465589889,0.6592305302619934,1670.8671289794008,535.2828739466293,0.21906030178070068,1664.0123185861423,613.9603815543071,0.6778053641319275,1557.912277621723,522.9827949438203,0.5054548978805542,1316.3129096441949,282.35801439606746,0.15427568554878235,1622.5412570224719,658.1347290496255,0.354575514793396,1374.356712312734,558.4210410814607,0.7971835136413574,485.74149256788394,646.2137172284645,0.39584386348724365,1121.327100889513,895.0196044007491,0.7041792869567871,463.0066055126405,856.4148817883895,0.22507786750793457,1294.6462429775281,815.2749005149813,0.075357586145401,663.1946395131087,-22.072177844101134,0.04292565584182739,579.9610106507491,354.2687119616105,0.046842485666275024,497.04811124765916,542.2275866104869,0.03304368257522583,479.31084679307116,871.4494089419477,0.07820051908493042,477.1838058871723,871.16017088015
45,0.3828297047054066,0.8415572643280029,1592.5081928838952,582.0425152153558,0.5659698247909546,1661.9946746254682,575.9507402855805,0.7005519866943359,1668.0271242977528,532.6945809925094,0.18212762475013733,1671.5254857209738,623.6660960908241,0.702711820602417,1554.324525983146,523.245552434457,0.5052822828292847,1312.7437382958801,285.70839185393265,0.20265844464302063,1619.1862710674159,618.0920090121724,0.430534303188324,1375.2680243445693,558.7480980805244,0.8499820828437805,486.05205407303373,653.2908327481273,0.4119722247123718,1121.8624912219102,898.7941830524344,0.7007061243057251,464.3827905547753,855.3041608146068,0.15532752871513367,1309.948355571161,823.7289325842696,0.07547163963317871,529.0602323267791,861.2217638108614,0.027599483728408813,1118.6429073033707,910.3205465823971,0.04014131426811218,494.2683096324906,639.6689928604869,0.042041271924972534,454.2007914911049,939.4778499531835,0.07346975803375244,478.88836464185397,871.3541666666667
46,0.349264020428938,0.7907637357711792,1595.0032186329588,584.1332367743446,0.5372292995452881,1651.7209445224719,647.1901334269664,0.6591336727142334,1668.2663272471912,533.9155401451311,0.17007634043693542,1668.721178604869,624.2284058988764,0.5452069044113159,1552.6417661516855,515.6784000468165,0.5226753354072571,1316.5711317883895,282.7811914794007,0.17358142137527466,1629.959767088015,669.5504886470037,0.40250200033187866,1369.1058052434457,552.0304453417604,0.7474808692932129,488.1941640332397,643.651173338015,0.17826667428016663,1113.2529406601125,892.2297811329588,0.7054175734519958,463.8627253043071,843.4057525749065,0.1922520101070404,1308.9731097846443,834.888371956929,0.0929332971572876,602.0091584737828,57.285192825374565,0.02260991930961609,926.9438348548689,959.1829061329588,0.09268784523010254,500.2704748946629,542.8220827481274,0.03878509998321533,453.76404494382024,934.0468457397005,0.06588634848594666,476.79464390215355,870.646652621723
47,0.3670711569926318,0.7223961353302002,1594.579383192884,585.3731419709738,0.5905497670173645,1646.4116631554307,639.1978288857679,0.7341302037239075,1669.9653265449438,535.0754184222847,0.20774224400520325,1666.1967462546818,623.699525983146,0.6706902384757996,1553.026100187266,517.5897559691011,0.5293331146240234,1304.6838424625469,280.4830875468165,0.2578268051147461,1632.3621839887642,665.4715297284645,0.32007092237472534,487.68521769662925,636.2028909176031,0.7254177927970886,488.5283532303371,644.9392848782772,0.28127822279930115,1161.551966292135,905.9334035580525,0.7111436724662781,462.99782742275283,841.5066128277153,0.16246628761291504,1307.6029962546818,826.2400514981273,0.10668250918388367,554.9141941713483,34.214946161048715,0.029319286346435547,1119.668992860487,891.4403382490636,0.09495899081230164,499.751250877809,547.4783473782771,0.03416568040847778,479.3257329705056,868.0143960674159,0.06203779578208923,477.6554453417603,867.8931121254682
48,0.3817053998217863,0.653232216835022,1593.8010592228466,582.151875585206,0.8273036479949951,1651.9676088483147,646.2698970037454,0.7221497297286987,1655.81797167603,658.2127077481273,0.18631774187088013,1667.2009597378278,618.2947097378278,0.6505284309387207,1553.4288682116105,518.2932467228464,0.577017068862915,1315.2119908707866,278.79528031367045,0.19191008806228638,1625.2277914325844,660.4535346441949,0.3946203291416168,1369.8864700374531,556.2713600187266,0.769133448600769,486.29359784644197,644.7406074438202,0.2664806842803955,1159.391970973783,922.1589712078653,0.6720219850540161,464.0367875117041,841.5342638108614,0.26123324036598206,1313.227118445693,819.9455758426966,0.1115705668926239,563.1960293773409,38.05678692649815,0.03495296835899353,1122.8143287687267,892.0521711142324,0.08242562413215637,498.93982619382024,546.6836376404494,0.033056557178497314,1181.2322975187267,971.4681355337079,0.055037468671798706,478.79857209737827,866.9424449906367
49,0.36407215454999137,0.6093897223472595,1595.4947916666667,587.7476884363297,0.7442299127578735,1647.5178487827716,640.2353991104869,0.6078393459320068,1668.3021711142324,531.5170733848315,0.1430121660232544,1667.2684047284645,618.2540379213483,0.5950062274932861,1553.079061329588,509.7972261235956,0.6206848621368408,1305.8459152621724,276.1299596207865,0.15958482027053833,1628.2588658707866,656.6039033239701,0.3081846237182617,1374.8111247659176,556.7397442649813,0.7223078608512878,486.47157361891385,642.3386294475656,0.3588296175003052,1160.0855132256554,929.697887406367,0.6817098259925842,462.981331928839,849.3526158707866,0.24787408113479614,1315.5025456460676,824.8752048220974,0.14497128129005432,565.7718867041199,30.45335176732209,0.038174837827682495,1127.0256905430713,889.1120962078653,0.09533032774925232,495.91526217228466,552.4167544475656,0.040458083152770996,1184.2477176966293,964.6907186329588,0.0716390311717987,476.47962020131087,867.6912160580525
50,0.34203644710428577,0.6611021757125854,1602.8596090823971,605.843281835206,0.6142950654029846,1630.8407947097378,611.291330173221,0.634627103805542,1598.9022998595506,608.0447536282772,0.1724538505077362,1657.8321044007491,623.5342784410113,0.4609314203262329,1550.8669826779026,508.8198589653558,0.6053349375724792,1305.2115519662923,277.0914530664794,0.11263802647590637,1602.5466701779026,602.0830407303371,0.2467789649963379,1362.8600479868915,545.5569698033709,0.7267869114875793,484.4009685159176,643.7652885065543,0.295166552066803,1155.2246459503747,926.551088483146,0.6323091983795166,463.64638196395134,849.7910814606741,0.27794039249420166,1320.1100187265918,825.7495025749065,0.10171768069267273,566.0267804892322,29.865439197097373,0.03414472937583923,1125.7527212078653,888.0025456460673,0.1013135015964508,496.64651363529964,550.6736452481274,0.046853452920913696,1183.634933871723,967.359843164794,0.09022563695907593,474.5222524578652,865.4292485955057
51,0.34294457120053906,0.6649397611618042,1583.168597846442,598.2890039794008,0.5825614333152771,1602.5077539794008,609.3269399578653,0.6307423114776611,1626.426878511236,605.6947126638577,0.19631630182266235,1648.2824204119852,603.0917164091761,0.5209194421768188,1550.2143316947565,504.5108409410112,0.7195025086402893,1307.4719101123596,274.4735340589888,0.1303735077381134,1603.8587020131088,648.5436417368915,0.21455413103103638,1364.2319171348315,546.6793217462547,0.61747807264328,481.06335586376406,646.787584854869,0.2400543987751007,1152.360867275281,926.1658766385767,0.6273505091667175,465.4845871371723,850.3795060861423,0.2540883421897888,1314.7349016853932,825.3426381086142,0.12037360668182373,563.6748010299625,16.756751814138568,0.04527124762535095,1120.5857180477528,889.5959152621724,0.114887535572052,497.37363208099254,556.6031718164794,0.06511527299880981,1111.983921465356,979.1855395599252,0.08552932739257812,478.67567883895134,867.1500468164795
52,0.3307683871072881,0.6516038775444031,1589.7626989700375,586.9486628043071,0.4269971251487732,1610.6855688202247,594.8090765449439,0.4505223035812378,1599.4402504681648,605.8888547518727,0.19543734192848206,1655.2059925093633,610.8080963249065,0.5946367979049683,1555.6334854868915,516.2054511938203,0.635407567024231,1301.942591292135,271.9249619616105,0.13620498776435852,1606.1818235018727,655.792807818352,0.29515066742897034,1363.6515390917602,545.9932408707865,0.8123074769973755,480.92740519662925,654.0814460440076,0.18545976281166077,1108.6422489466293,902.517263576779,0.6237046718597412,465.3551468867041,846.9042602996255,0.2556041479110718,1302.1273700842696,813.2037102059926,0.11083927750587463,1288.2459913389514,800.3061358848315,0.04091861844062805,1082.1951808286517,911.6862710674159,0.07407349348068237,494.14848870552436,555.6457748127341,0.05452853441238403,1105.545631437266,977.7999180711611,0.07966592907905579,479.0563553370787,867.6319639513108
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
