Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.36182650397805605,0.9623574018478394,475.41114378511236,239.0042902914326,0.8587060570716858,484.7820290554775,241.83226167485952,0.7399078607559204,493.49143038974717,224.77305894487358,0.1984860897064209,480.3747147120786,251.11138847436797,0.35194090008735657,465.15005047401684,199.61793363764042,0.14650475978851318,487.3363434866573,225.68337429775278,0.11830168962478638,247.28935327422752,184.1910990168539,0.19480735063552856,388.2894520277388,207.91808396242976,0.6421748399734497,333.3240157566713,43.60395452949439,0.6123285293579102,386.7997004476826,19.613613171523866,0.7502498626708984,386.72209664676967,17.824665883953656,0.03789937496185303,521.0120589009831,279.7697397296348,0.02053573727607727,507.00957909058985,280.41130837429773,0.1066732108592987,325.3707645716292,37.17866704705057,0.34698885679244995,326.62904889396066,40.33821706021769,0.035000115633010864,154.20717389396066,341.9396835498595,0.028187930583953857,144.4777036516854,342.6095066713483
52,0.35779936699306264,0.9570385217666626,475.2327839712079,237.91599916608146,0.8231847286224365,483.06503467345505,240.82398832514042,0.761113166809082,492.19424815660113,224.70398635007024,0.1885271966457367,481.7872191011236,234.96628664852528,0.3180295526981354,464.7755552141854,200.6707009304775,0.19774118065834045,489.93591994382024,223.2913722349017,0.1442788541316986,476.49973665730334,249.97330912043537,0.18506449460983276,389.0189661604635,209.45926966292132,0.589983344078064,327.72491112183985,41.79618921172752,0.5013232231140137,391.15064299508424,20.81640350684691,0.7153464555740356,392.111542090941,20.19195213746488,0.038351982831954956,520.6988456811797,281.14888737710675,0.027274250984191895,454.8341215326545,250.80615783005618,0.16929838061332703,325.72169614641854,38.04961815308988,0.4025101065635681,322.7458688114466,39.23852813377809,0.038005948066711426,154.71456120523175,341.53177668539325,0.02551785111427307,155.0832272647472,340.8512004037921
53,0.404460666810765,0.9657068252563477,473.8941801264045,237.8026520804073,0.8597965836524963,481.9577883602528,240.34799640098316,0.7833198308944702,492.27890186095505,224.87864290730334,0.22605985403060913,480.7714295119382,236.00001645891854,0.4033098518848419,472.4728427844101,199.06565462605334,0.21049049496650696,489.37933418188203,222.57093793890448,0.1591475009918213,475.94572945926967,248.92202313026684,0.2485255002975464,329.7803557320927,40.24146605073736,0.8072885274887085,329.82117385007024,40.6846498639396,0.6158639788627625,399.8616902212079,24.12873343135533,0.8094465732574463,401.3211848226826,26.839064694522477,0.03345233201980591,522.8359265273876,279.7047270014045,0.025560200214385986,455.08086815308985,250.63254367099717,0.25099027156829834,327.62346932057585,37.58783576193821,0.4080727994441986,325.01763847436797,38.830237227879195,0.04387667775154114,514.6865124648876,220.47206921523878,0.02492353320121765,143.68176406688903,342.9667749297753
54,0.4218062442891738,0.969599187374115,474.3889352176966,239.26329880617976,0.8576985597610474,484.27827642205057,240.99304885007024,0.7825295925140381,492.3143982619382,225.549042090941,0.2245350480079651,480.81691099016854,235.33458238237358,0.5268829464912415,472.5880552141854,199.36592016327245,0.1530093550682068,489.3144311797753,207.4491693732444,0.18333667516708374,491.77432628160113,269.9947331460674,0.39357319474220276,331.700837210323,39.711886630969104,0.8503164649009705,331.98137947682585,37.628763606039314,0.6028115749359131,151.3913546787219,350.6786560744382,0.6939964890480042,409.4072046172753,38.7208951457163,0.033749163150787354,522.9419768258426,280.72076347436797,0.028821557760238647,410.0296534849017,216.90259612008424,0.3211100101470947,327.74040993679773,38.295871005969104,0.46483859419822693,325.87224038799155,40.4317722963483,0.052459657192230225,515.3846449262641,220.61301242099717,0.031438082456588745,498.02355819873594,251.17278024051967
55,0.4319954304134144,0.9691314101219177,474.9809076544944,238.9090754476826,0.8436169624328613,484.7505376580056,240.9440835674157,0.7501335144042969,493.46794899929773,225.51733124122188,0.2456686794757843,481.0978647296348,236.2761148174157,0.523300290107727,465.1973972963483,200.33082426264042,0.13185399770736694,331.41735977001406,63.20467488149578,0.14978471398353577,444.9852692679073,206.72069763869382,0.3569849133491516,331.066071585323,40.76941329441712,0.8737919330596924,326.846526070927,40.937952620259836,0.5544363260269165,151.08760533707866,351.1541542310393,0.8128857612609863,419.10246774051967,49.48158521330757,0.032723456621170044,522.7082053195224,282.26227835323033,0.023773491382598877,409.18805411692415,218.37747981039325,0.4530032277107239,327.58410507373594,39.766393082865164,0.5535072088241577,327.7294373244382,37.77838889132724,0.04143288731575012,515.4993635884831,220.8342202861657,0.027893543243408203,143.62425386235955,344.27514922752806
56,0.41213371473200183,0.9604095220565796,475.59180784761236,239.14921106917132,0.833650529384613,484.7392358672753,240.9423279494382,0.7505158185958862,493.66068293539325,226.0031162219101,0.20216235518455505,481.33849411867976,235.84102330582863,0.46644654870033264,464.82279231039325,199.78362008426967,0.15007823705673218,483.69574043188203,241.3306487008427,0.20343968272209167,489.3281469452247,253.290741309691,0.25071167945861816,329.80855534585675,41.82259206021769,0.7283684015274048,330.2910211113062,38.97620040379212,0.5758655071258545,150.4100190923455,352.04858672752806,0.8796955347061157,420.9061183286517,57.90844177931882,0.03447040915489197,522.6686490519663,280.1867812938904,0.03482884168624878,408.8415115870786,218.30017775632024,0.3782181143760681,329.42492538623594,38.989353822858135,0.47442126274108887,330.4943436183286,37.213340502106746,0.04875171184539795,515.7715392380618,220.85287372717698,0.034238994121551514,142.86334434252106,345.54105951544943
57,0.3986123922993155,0.9742888808250427,475.4724806882022,240.1586639747191,0.8509430885314941,485.4096624824438,242.33428612183985,0.7689404487609863,493.71187017205057,226.6915927844101,0.19325917959213257,480.498046875,250.14069632198033,0.4128837585449219,464.8792464009831,199.8291838570927,0.14927539229393005,483.8158356741573,241.54118570049155,0.2327115833759308,430.46222129564603,213.7796809164326,0.191901296377182,328.2735143082865,40.56282643521769,0.6706490516662598,329.78850289676967,39.02198362886236,0.669304370880127,149.9900697858146,352.1701632724719,0.7720844149589539,423.92728998419943,68.63912175210675,0.028157025575637817,522.5926637113764,279.9240146594101,0.027738958597183228,408.9497015449438,217.3904933286517,0.3079127073287964,330.72600289676967,37.49465085147472,0.4288305640220642,327.00628730688203,38.07866814431179,0.06661984324455261,515.311128423455,221.16282259480334,0.030910104513168335,498.31389352176967,251.8338527036517
58,0.35601645532776327,0.9736276268959045,476.7384458391854,239.37692020716293,0.7232972383499146,487.38615914676967,242.10715304599717,0.7622666954994202,492.8956175386236,226.48072660639042,0.16162341833114624,487.2925627633427,247.5045536341292,0.38076522946357727,473.6860296699438,199.32628160112358,0.13025134801864624,482.9517973139045,241.02141305301967,0.2529124319553375,446.60468969452245,209.6756495786517,0.1189807653427124,394.23487974016854,219.50598556004212,0.4633956551551819,330.4480666257022,41.55757604020366,0.5329550504684448,150.8801818161868,350.99192415730334,0.7782559394836426,429.9069796787219,80.43836957952948,0.04510921239852905,508.8672423630618,278.5834631759129,0.03590106964111328,504.6379586551966,279.4201522998595,0.2491995394229889,327.1708490607444,36.87856609901684,0.3598843514919281,328.3787690923455,35.92927054073033,0.05088150501251221,514.2837627282303,221.904296875,0.03297266364097595,497.6488434866573,251.86372564080057
59,0.3242872374899247,0.9657737612724304,476.38946190308985,237.07256188553367,0.7055220007896423,489.98370567064603,239.98998749122188,0.7279044389724731,493.7560897998595,225.22973907127806,0.13994967937469482,488.99112315660113,249.09958742977528,0.38527318835258484,466.2104985955056,209.86446080582863,0.09163397550582886,465.39901904845505,258.7431421172753,0.14437463879585266,433.03123902738764,213.47272208567415,0.1175127923488617,395.4081263167135,223.31809054599717,0.33952414989471436,329.4388331724017,43.644566910990164,0.5868080854415894,148.1486322638694,351.1525083391854,0.6351049542427063,431.0726002896769,92.59134699789325,0.03595668077468872,507.9249144136236,279.1648196102528,0.03116777539253235,469.5374495259831,249.12929577773878,0.19170665740966797,327.4540796172753,38.13801626141151,0.3227401673793793,328.4757944171348,35.40639813026684,0.05611833930015564,150.0865876272823,342.33453300561797,0.03581175208091736,485.34124824438203,255.2194248156601
60,0.32777511196977954,0.9637548923492432,477.2770913799157,242.28490936622188,0.6307088732719421,487.31352045294943,243.11175057057585,0.659826934337616,497.0772801088483,227.9630991046348,0.11895787715911865,483.6719847261236,259.8218047752809,0.32137995958328247,471.3254367099719,201.61045031601122,0.16784971952438354,428.90926746839887,243.9836069171348,0.17338821291923523,438.0952093574438,253.78001009480334,0.2552090287208557,342.94905416081457,370.18390098314603,0.3480004072189331,331.2858255793539,42.81901498858849,0.49146777391433716,430.02180806706457,102.45686391766151,0.6291956901550293,432.21956745962075,107.5071596295646,0.04564908146858215,442.48354108146066,244.4796238588483,0.04408621788024902,455.59139637464887,248.76986042837075,0.26271864771842957,327.8341160463483,36.126256364115164,0.36177128553390503,328.4128390537219,35.61738775017557,0.059954434633255005,149.8180603713132,343.9063597261236,0.038257867097854614,496.83533400632024,250.7719232794944
61,0.35570252292296467,0.9360373020172119,475.7995742626404,243.0827005793539,0.5490696430206299,483.070466116573,250.50515164150278,0.7304937243461609,495.35342784410113,227.73489619908707,0.13986444473266602,487.76756715238764,248.04012684339887,0.371768057346344,466.07076237710675,213.25099302141854,0.15068286657333374,500.4298520891854,219.62144487359552,0.2705378830432892,449.10046523876406,255.79886104283707,0.1243952214717865,343.89670382724717,368.8716862710674,0.44717615842819214,331.31742670294943,34.667817876580045,0.5754282474517822,148.61476255266854,350.28353230337075,0.6958490610122681,430.9912383690309,118.96679138869382,0.04635435342788696,507.3234506671348,278.8094715589888,0.07659044861793518,366.6130563114466,147.10498595505618,0.37005364894866943,329.9410222085674,35.08182825667134,0.47837451100349426,328.2540104898174,33.730194434691015,0.04653707146644592,149.06658729810394,343.55940572331457,0.037730246782302856,496.42117275280896,251.11794461025278
62,0.372041172841016,0.9153934717178345,475.5839075667135,241.80049596207863,0.5507113933563232,484.5777738764045,243.80807255091293,0.7548762559890747,493.5885380091292,227.5773569171348,0.20378127694129944,487.30408400632024,248.76242648349717,0.4974736273288727,472.5385687324438,204.91926900456463,0.11723163723945618,499.06677931882024,222.66873134655896,0.26618635654449463,475.3727945049157,247.9642237974017,0.15619397163391113,343.8769256934691,370.2165993679775,0.433495432138443,331.36057650105334,33.62581745962078,0.6435825824737549,148.87506034936797,348.89346690660113,0.5468195080757141,425.46526619557585,123.35611064782302,0.06940701603889465,354.2736953563904,142.84300386235952,0.1192089319229126,374.2018247454354,141.8140471383427,0.47548505663871765,330.0025511323736,33.898651465941015,0.5156679153442383,329.01504345154495,32.91340688641151,0.031842559576034546,148.5228394926264,343.5467323560393,0.027342945337295532,475.2025544241573,256.064178809691
63,0.36315813134698305,0.8788037896156311,478.3078585849719,239.46160134304773,0.4563145041465759,485.49453563904495,242.3429819171348,0.7497920989990234,493.5136499297753,226.72462034761236,0.20472097396850586,485.8516941713483,249.69542771242976,0.4863002598285675,473.82214492626406,202.11645233497188,0.22601601481437683,427.6956691099017,244.6048762289326,0.30548304319381714,432.8976200403792,218.9153572682584,0.16601333022117615,344.33538886938203,366.56891897823033,0.43632787466049194,330.94995391502806,34.70759359638342,0.7198970913887024,145.12148053458566,348.30385358146066,0.5204609632492065,429.30079770891854,135.4703958918539,0.07347223162651062,379.7591785902388,155.4215677668539,0.13421934843063354,410.13073867626406,207.0210729020365,0.3448258340358734,329.3918429599719,33.13545141327248,0.3873564600944519,328.6493811446629,32.24052514922752,0.051819801330566406,148.38878160112358,342.8276422050562,0.03186461329460144,150.29986778002106,341.92004257373594
64,0.3518151097437915,0.7491792440414429,481.59761235955057,232.51160353757024,0.5370181798934937,484.6774051966292,231.45845220330057,0.6727567911148071,492.90807145365164,225.44337583391854,0.2454906702041626,490.71442679073033,247.7518488851826,0.32031679153442383,485.87232268258424,216.91000263342698,0.2442704439163208,428.2494019926264,248.5233881232444,0.4954221546649933,431.3781875438904,213.06956087605334,0.15588489174842834,341.9574866134129,367.53483804424155,0.3297727704048157,329.40339163448033,34.652497366573016,0.7209700345993042,145.35684306969802,347.8837122542135,0.524661123752594,420.6299102440309,143.48577949438203,0.12548360228538513,379.9895211551966,156.68226606390448,0.16636145114898682,378.4661110867275,157.028534278441,0.28212058544158936,328.10171063026684,32.95294943820224,0.3122338056564331,327.8437445136938,34.36767578125,0.06270855665206909,149.09824328476122,342.3968025807584,0.03620576858520508,141.43162416608146,342.0646616046348
65,0.3744642489096698,0.7405255436897278,476.0791015625,239.90783005617976,0.4624772071838379,485.4305653089888,242.94419877984552,0.6779570579528809,493.28262157654495,225.21240234375,0.30604588985443115,490.1433023174157,249.51717762464887,0.46278852224349976,484.1328344452247,202.45616441362358,0.22211042046546936,430.6415960761938,250.62815462605334,0.5856918692588806,446.85456350948033,205.2827916520365,0.11719274520874023,281.42155679424155,337.9943436183286,0.2833217978477478,329.3484737096208,42.47014077861658,0.7229200601577759,146.09144575140448,347.7851233321629,0.6001951098442078,420.47547072507024,151.76744096734552,0.14543405175209045,377.6721328563904,153.92698823735952,0.1456756591796875,377.69361174508424,153.68987008426967,0.38264352083206177,330.40617867801967,34.19971251755618,0.394028902053833,329.2858475245786,33.18511619996488,0.0744900107383728,148.8405789150281,342.92913886938203,0.04239386320114136,141.62651147735252,342.2623880793539
66,0.3823881605092217,0.9154859781265259,483.26928985252806,232.14267687851122,0.6572574973106384,485.66252633426967,239.96357092696627,0.7381922602653503,489.8840743504213,216.02903901860952,0.271030992269516,487.43559076544943,237.358124122191,0.4405055046081543,482.7905547752809,200.76569632198033,0.17564690113067627,429.75163491924155,251.8777980161517,0.48566627502441406,445.43048301439603,204.11195905021066,0.10610705614089966,283.72863083742976,338.2417485955056,0.3294438421726227,330.1046238588483,42.35307672050561,0.7151959538459778,146.90064848139045,347.33672752808985,0.6697995662689209,423.43039523349717,148.51447287570227,0.09142577648162842,379.042145804073,154.35977550035113,0.1408202350139618,413.0024084884129,203.29897076896066,0.3197324275970459,331.5860636850421,34.509867121664314,0.3376847207546234,330.4659519838483,33.39229283707866,0.06869515776634216,148.9203223753511,342.933747366573,0.037908583879470825,141.85689518960675,341.6320663623595
67,0.40059709548950195,0.8783639669418335,485.1403397120786,229.3547829617275,0.5888770222663879,484.38855117626406,235.29722063728934,0.8706213235855103,493.0407303370786,212.67657676439603,0.2886292338371277,487.4988478757022,237.48098994908707,0.4228171110153198,481.04387947682585,195.89687390273878,0.24069371819496155,429.1113829880618,253.8859780986657,0.5121398568153381,445.9659190660112,200.21676395716293,0.19140905141830444,279.13395913799155,337.33535595154495,0.34124666452407837,270.93607356039325,333.40150983146066,0.7205071449279785,146.68072989817415,347.1382878335674,0.7447627782821655,422.2307320926966,148.23637201544943,0.1763521134853363,376.7977528089888,155.4826303546348,0.2225407063961029,376.7038821102528,155.49088724543537,0.23974204063415527,332.8490662306882,33.74554237622894,0.2758512496948242,332.2179764308286,32.58106017380618,0.0630006194114685,149.55108299683988,340.9167617626404,0.03259602189064026,390.0785364729635,240.6002567591292
68,0.38170451627058144,0.8549842834472656,485.4984309164326,228.2398009568118,0.521234393119812,492.18579924508424,229.88668034585675,0.8271005153656006,492.84947770365164,212.4857904669944,0.2873608469963074,491.94917485955057,246.7948450667135,0.3884928822517395,481.11717652738764,193.39991880266854,0.20760095119476318,457.3390317766854,230.81628006495788,0.4136466383934021,430.78558418188203,212.08594847261236,0.13112390041351318,273.85851913623594,337.2893807057584,0.3456076979637146,331.1643861920646,41.74240969540028,0.7571632862091064,148.10298619645366,345.5392490344101,0.7650727033615112,422.3241090238764,147.46453103054773,0.152200847864151,376.94171348314603,152.814667090941,0.18091171979904175,375.0944193293539,152.16700864641854,0.30009526014328003,333.341462210323,33.24623365080757,0.29097384214401245,332.8879641415028,31.78387245435394,0.032294273376464844,143.01299705933988,339.9729250790028,0.03311273455619812,403.1889428985253,238.72009963132024
69,0.38460985702626843,0.8566341400146484,485.54473534058985,228.91102308637642,0.5874394178390503,485.9700886587079,237.88231324613764,0.8028788566589355,491.34430960323033,212.78838768433985,0.3017492890357971,490.52229634831457,248.94092345505618,0.45596936345100403,480.1142797577247,192.90176220154495,0.23346510529518127,456.98077598314603,231.68122366573033,0.5375948548316956,435.88653221558985,210.01135665379212,0.14182743430137634,339.79604656776684,367.79560217696627,0.28490614891052246,331.68813641151684,40.69366112183988,0.771103024482727,147.8666498419944,345.63992275280896,0.7280834913253784,419.24667529845505,149.59746971558985,0.10345467925071716,378.2902749736657,152.62401795119382,0.16070768237113953,377.2330089097612,152.62744689255618,0.26260799169540405,333.1555312938904,33.52796918890448,0.24455571174621582,332.4700173367275,32.14599609375,0.029706507921218872,142.64557913448033,340.5289347787921,0.03568387031555176,402.00554665554773,236.83708962429773
70,0.378155182389652,0.8733141422271729,482.72000087780896,227.85743284761236,0.5468562245368958,492.0556640625,229.61623288272472,0.7833743095397949,493.0589997366573,212.4759699789326,0.21067267656326294,488.70139132724717,243.0225432320927,0.4968280792236328,481.33690308988764,193.54434581285113,0.22558444738388062,446.41456175386236,229.6847568469101,0.517071545124054,434.14580955933985,208.3056091994382,0.19515591859817505,284.42207250702245,335.2149260445927,0.2627597451210022,331.5654626053371,40.40093925561797,0.7098164558410645,146.71366145101825,346.22394004564603,0.6500111818313599,420.5686556355337,150.75134963132024,0.10493823885917664,386.4526915818118,151.14600706636236,0.1789102554321289,414.82081724016854,205.58206965414325,0.2943194508552551,333.10980293188203,33.51378708742976,0.2648765444755554,332.377106741573,32.07611426878512,0.04453301429748535,399.9706756934691,236.44160924332863,0.06961587071418762,400.9025796611657,238.15531184164325
71,0.4120474282433005,0.9279141426086426,482.0329507549157,226.1515756671348,0.7362115383148193,492.3872564080056,227.48060590765448,0.838554859161377,494.3482816889045,211.41925254564603,0.24370348453521729,487.5806487008427,242.22565725948033,0.6113587021827698,483.02185744382024,191.80976781952245,0.18421217799186707,514.7779143258426,256.2403715326545,0.4416264295578003,445.7197759392556,197.45547862535113,0.1640135943889618,279.4772098841292,334.01465941011236,0.32103028893470764,271.5086244733146,330.3997596997893,0.749962329864502,148.0858552054073,346.22415949789325,0.6798723340034485,421.46794351299155,149.91808944873594,0.14720240235328674,378.4220560481039,154.7994206460674,0.2050701379776001,377.0700930477528,154.5679259568118,0.2255280315876007,334.41740914676967,33.66704705056179,0.4117959141731262,408.7357630354635,231.3741276773174,0.04700025916099548,401.80727155021066,239.32683023174155,0.06974965333938599,408.57043319873594,253.03603954529495
72,0.419423627502778,0.9517457485198975,483.64367538623594,225.16513781601122,0.8278443217277527,494.9602791432584,227.1037789676966,0.9242114424705505,494.77325096558985,211.10606675737358,0.24893102049827576,489.3358826369382,242.31044812148878,0.5845998525619507,481.89266590589887,191.56260972612358,0.2270735800266266,446.2146956197331,228.82420229108146,0.5080104470252991,446.60798147823033,194.75171721383424,0.15970024466514587,160.6430910946278,337.6318633690309,0.31682711839675903,331.37634963132024,40.762239949087075,0.7027328014373779,146.90838417310394,346.1633163623595,0.6920952796936035,419.6594649754213,151.11133361130618,0.11379489302635193,379.6725223841292,152.69547708918537,0.16840970516204834,377.9855929599719,152.69613544592698,0.3140351176261902,333.02833128511236,34.33964075667134,0.29123371839523315,332.3050441099017,32.889500307233135,0.05640581250190735,151.2146544724368,340.18464163448033,0.04255056381225586,410.31573692064603,253.29578871137642
73,0.4306105357759139,0.9344993829727173,484.55193337429773,227.28647296348316,0.7677595019340515,489.22478493679773,237.31074986832863,0.9123309850692749,493.9377413974719,211.93699525983146,0.2831110954284668,488.86822989817415,251.4256989554073,0.5235741138458252,466.0779494382022,198.0227901158708,0.20358222723007202,435.0025237008427,232.63315265098316,0.6014481782913208,434.4013617011938,206.42229744557585,0.22942841053009033,277.2653781162219,338.5718596383427,0.3871553838253021,266.2601222349017,336.359588965941,0.7595725059509277,145.52273525280899,347.8865651334269,0.7351553440093994,418.4496795997191,150.9859715150983,0.10184210538864136,378.8228581460674,153.35646725772472,0.16167497634887695,377.95023371664325,153.09652607092698,0.3135373592376709,331.9152420558286,36.20855095681179,0.32889580726623535,330.9831460674157,34.78600662745785,0.036719948053359985,149.28690363851825,342.57401027036514,0.04009178280830383,405.4259842433286,237.53486547577245
74,0.4376124301377465,0.9428088665008545,486.5592082162921,226.0521912306882,0.7562717199325562,491.04316625702245,236.6161560744382,0.9136497974395752,494.62797357794943,211.7894684866573,0.3714503347873688,492.97440089536514,250.90458216292132,0.5192883014678955,466.1963439255618,197.54068096032302,0.19819068908691406,443.707673147823,232.63693820224717,0.5851914882659912,433.08001228932585,208.91870391502806,0.29218441247940063,276.9800627633427,337.82004367099717,0.4016468822956085,265.71472853757024,334.75415862008424,0.7103159427642822,146.4487825886587,348.5896901334269,0.7603359222412109,418.4875076808286,149.54916278967698,0.1210058331489563,378.3183922928371,152.52627940660113,0.16985821723937988,378.4717619820927,152.61619996488764,0.29103899002075195,333.5712561446629,34.7206510050913,0.31687605381011963,332.72888869382024,33.19304391239467,0.049157172441482544,149.57162921348313,342.93769750702245,0.04014068841934204,405.83646967169943,237.95816142907302
75,0.4183422852964962,0.9466382265090942,485.0678656074438,224.48637201544943,0.755630373954773,496.40943205758424,228.0270420031601,0.9056247472763062,495.34689913974717,212.03199065133424,0.3376248776912689,494.35530416081457,250.10103032830057,0.5075865387916565,466.4717016327247,198.12414962254212,0.2252238392829895,441.007477835323,234.08669461025278,0.6341461539268494,430.6349302141854,210.58824174859552,0.27232542634010315,276.2256956636236,336.2623716204354,0.39206916093826294,269.10246774051967,333.92676878511236,0.5774774551391602,149.9571656645014,347.9536626580056,0.7010458111763,422.3833062675562,148.49834313553367,0.10294607281684875,377.98241090238764,152.25882198033707,0.1526186764240265,378.0687104985955,152.39699460147472,0.23905226588249207,332.9171512903792,32.644385862886224,0.25959765911102295,332.22477945049155,31.00049651070927,0.06581443548202515,152.2845253247893,341.7430543363764,0.03639712929725647,404.86328125,239.27679511938203
76,0.4171658491387087,0.9490441679954529,484.2748749122191,223.9847316099017,0.8518205881118774,496.2300847085674,226.10782237535113,0.9333848357200623,495.107147559691,211.4749934164326,0.3167554438114166,495.69407259480334,249.83990958567415,0.4966808259487152,466.86347875702245,198.2150028528792,0.23238840699195862,442.3140416520365,234.63960454705057,0.6810129880905151,431.83377040905896,210.15298564782302,0.19401860237121582,272.78010336200845,336.5043725860253,0.3399192690849304,404.65466445751406,236.97734704178367,0.610971987247467,147.86283685919943,347.3804533883427,0.6625858545303345,420.26150478405896,150.65292529845505,0.09782975912094116,389.79346800386236,152.68129498771066,0.12954643368721008,378.19763869382024,151.8681146857444,0.23042166233062744,330.42071738939603,32.54963735516151,0.2596743702888489,407.1534574701545,229.74979700667132,0.050923049449920654,153.16393905811094,342.1321980337079,0.054841190576553345,404.03638518258424,238.14145891853934
77,0.41519443077199597,0.9636524319648743,483.6214558462079,223.30588351474717,0.8484674692153931,495.8606917134831,225.34791410639042,0.9349961876869202,495.16184603230334,210.67640668890448,0.3386629819869995,496.3937960849719,248.78758119733146,0.475862979888916,482.0531952247191,190.35010862886236,0.20032432675361633,442.9643609550562,235.1457162921348,0.682145357131958,433.32105315133424,210.21336244733146,0.1441439688205719,280.7414742801966,334.7636773613062,0.26120370626449585,270.01083545470505,333.4859989466292,0.674098789691925,149.0218327554424,348.16258119733146,0.6791968941688538,420.6245062324438,150.8976968486657,0.11028227210044861,389.40978318117976,151.76955319522472,0.13876637816429138,408.7886784585674,205.14892578125,0.2614820897579193,329.5938487535112,31.607336837254223,0.24466291069984436,328.8818633690309,29.92150467433285,0.04842376708984375,151.22976924596207,342.29607399929773,0.05193281173706055,403.97071409761236,237.85828322507024
78,0.42422279715538025,0.9434033632278442,482.8735625877809,223.89302800210675,0.7790035605430603,495.03983058286514,226.77868789501406,0.8570045828819275,494.89883251404495,211.2418802668539,0.3043004870414734,495.9350860252809,248.44068205758424,0.3924422860145569,482.10564431179773,189.1328618767556,0.24100738763809204,463.4079836727528,213.1612644838483,0.590329647064209,431.69524117801967,210.14514022998594,0.28322887420654297,277.406952247191,334.7596174947331,0.4119828939437866,269.4995665818118,332.2969243767556,0.7212995290756226,149.3701994820927,348.35312061095505,0.6933762431144714,422.8580089097612,149.1842411341292,0.15915897488594055,377.27127589536514,153.87824240695227,0.19130778312683105,367.09061183286514,158.5929819171348,0.2772916555404663,329.95010204529495,31.12842345505618,0.2648999094963074,328.99032764220505,33.158603625351105,0.05116182565689087,142.98040840063203,342.9322112008427,0.05058854818344116,402.8171359287219,239.2875208479635
79,0.397083555950838,0.9415601491928101,484.6875,225.88000351123594,0.7824667692184448,494.97372059339887,227.93583216292132,0.8997345566749573,494.6803129389045,210.9420536341292,0.22624734044075012,495.29483409410113,248.22208018785113,0.43083420395851135,482.8496422928371,190.529510840941,0.1623789370059967,452.63981851299155,213.21264374122188,0.4861401617527008,434.21032852001406,209.35780043012642,0.1980229616165161,278.5791564255618,335.00074065133424,0.35027915239334106,269.86871269311797,332.41605951544943,0.6943781971931458,149.4584467169944,349.3726408883427,0.6102946996688843,420.6486459796348,151.85656601123594,0.08173099160194397,387.1488489729635,151.91875329178367,0.12643906474113464,411.87848380442415,204.94041871488764,0.34779733419418335,329.37851123595505,33.717877677317404,0.3292754888534546,328.4655624561095,32.20977440308988,0.045105695724487305,149.35038020101825,342.31840326544943,0.0377347469329834,143.06433516941712,343.0907654494382
80,0.40832455894526315,0.9450877904891968,485.4256276334269,226.33193798279495,0.7437900900840759,495.4192635182584,227.30855534585675,0.9107389450073242,494.34877545646066,212.09327269136236,0.23460564017295837,495.3845900632022,248.98250965589887,0.5916712284088135,482.5004389044944,192.42832140976122,0.20689657330513,465.58626667837075,213.1733892205056,0.5670260190963745,435.66595527563203,208.6760720242275,0.10876709222793579,344.9485110165028,367.08644224016854,0.2709857225418091,329.5242549596208,42.1370945619733,0.7861155867576599,148.9872553107444,348.23379345154495,0.6477172374725342,420.9350037306882,151.74859550561797,0.09411722421646118,378.17720220330057,153.82667112886236,0.17240729928016663,375.45750307233146,153.80137925737358,0.2936646044254303,328.5106050298455,34.58715545997191,0.2785298228263855,327.3166750790028,33.10911714360955,0.04982787370681763,144.34221932057585,343.9624846383427,0.03956875205039978,144.4688021199087,342.97423630617976
81,0.4138861316091874,0.9478546380996704,487.1269311797753,224.9341094627809,0.7740615010261536,495.8838439255618,226.9164216116573,0.9155248403549194,494.77593925561797,211.45417288448033,0.22217875719070435,492.46861832865164,241.3831252194522,0.6351780891418457,483.3044022120786,192.1781458479635,0.20443382859230042,433.3426966292135,231.96437192766854,0.54078209400177,436.0571014747191,208.3980808900983,0.13549992442131042,279.17573735955057,337.28367494733146,0.31181931495666504,329.98444632198033,42.1534849016854,0.7342671155929565,146.99281842521066,348.72207470154495,0.652315080165863,422.27648788623594,151.88092521067415,0.11587852239608765,386.9996763079354,152.09533005617976,0.16897541284561157,376.8071618240871,152.10959445224717,0.2973584532737732,329.6086069171348,34.79835081636236,0.280693918466568,328.9668462517556,33.23546677492976,0.051864683628082275,148.04544856039325,343.1615936622191,0.0473780632019043,406.33075842696627,251.71902431530896
