Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3673703109516817,0.9772169589996338,440.1901828037219,226.78406447507024,0.7147743701934814,455.0570301527388,227.95813399754212,0.6642006635665894,453.3141678370786,203.4158565221208,0.07746011018753052,456.8375285287921,230.71434449613764,0.6021088361740112,434.6806421172753,188.6429895979635,0.1606239378452301,411.75858058286514,233.44625065835675,0.2341698706150055,134.7261235955056,169.4991551088483,0.32242363691329956,360.24441494030896,203.4595000877809,0.5261653065681458,210.47920141327248,89.65462331021769,0.3657783269882202,262.58440682057585,157.35266524754212,0.7656528949737549,267.15521308813203,331.43694588307585,0.32375192642211914,337.26461003335675,332.69871400983146,0.1814000904560089,250.2728340063202,172.17109594452245,0.09779936075210571,293.88019004564603,291.70231851299155,0.10058706998825073,225.322265625,70.27911582689606,0.05550011992454529,364.9406930301966,280.9595000877809,0.07568180561065674,360.3269564167837,290.2906370698736
31,0.3722235858440399,0.9509146213531494,435.7341774929775,227.08836244733146,0.6575416326522827,465.85344978932585,229.85661538799155,0.6833077669143677,455.3144202071629,202.31277980161514,0.15845945477485657,465.326325491573,261.9267632988062,0.5690708160400391,436.14639110779495,188.4351408883427,0.22923821210861206,388.1998332162921,285.47149315308985,0.3361598253250122,137.20346515098313,171.41727747542132,0.3000308871269226,265.5952642205056,138.26202049683985,0.46308863162994385,210.62707108058285,91.41886850421346,0.4520253539085388,259.3082865168539,154.13596163974717,0.8298062682151794,271.9532895891854,328.58014396067415,0.20571768283843994,338.32856939080057,330.98166476474717,0.19824916124343872,256.76513671875,170.92016327247188,0.07329815626144409,226.9436062587781,68.0613588483146,0.1184893250465393,220.814208984375,68.21845922577248,0.04983434081077576,369.53193578827245,280.06454639220505,0.05256882309913635,265.4398920294944,340.0000822945927
32,0.31879585104830127,0.954399824142456,435.0261696804775,228.02106192942415,0.6000258326530457,454.03918319873594,230.42505157127806,0.5692142248153687,453.05982268258424,198.9392775632022,0.15668755769729614,462.18124561095505,252.75409827071627,0.47657671570777893,435.3698593311095,187.5076808286517,0.11205536127090454,369.28354327598316,213.8895167661517,0.21368613839149475,136.59042529845505,170.18949701544943,0.2685486078262329,255.0360450316011,138.22836200842698,0.4004160761833191,211.8843267205056,82.9140103800913,0.34066975116729736,258.85876602001406,154.80142314782302,0.6549898982048035,268.60214404845505,159.34655350245788,0.1793929636478424,340.19800079002806,326.8657555740871,0.1801544427871704,303.25329727001406,226.58304621664325,0.06105974316596985,227.6601589931531,62.85405876931179,0.12303954362869263,217.19596262728228,63.99916059515448,0.06662607192993164,263.2710729020365,333.7016107794944,0.061986714601516724,262.3340941011236,334.3287230073736
33,0.336723771165399,0.9251635670661926,432.21213351474717,221.98129718223316,0.5526585578918457,460.03327444698033,227.7560184778792,0.7283807992935181,449.4529329792837,196.32971602879212,0.15098297595977783,463.1347107619382,251.0100838307584,0.5549298524856567,430.10369118679773,183.83975596910113,0.14114946126937866,386.13393719276684,280.378143653441,0.30177342891693115,123.51814870084269,167.3726354020365,0.24325278401374817,337.72817547401684,138.66082009304773,0.3772595524787903,257.35420141327245,407.26524095856735,0.3665392994880676,252.68848204880618,143.85355402914325,0.8642318248748779,275.08972853757024,338.160798147823,0.09959560632705688,306.16545602176967,210.75872871313203,0.09847608208656311,304.6463527036517,222.75264439957863,0.0766606330871582,228.98737875263342,59.374231917134836,0.16111525893211365,219.9073088570927,58.949180345856746,0.04120510816574097,355.96380683813203,221.0790192679073,0.040929317474365234,355.59194500526684,268.8429380266854
34,0.3175246908384211,0.8981997966766357,433.92147449964887,220.40066494030896,0.5266675353050232,461.7467850245786,220.5603713132022,0.7640655636787415,449.51034717345505,197.84130310744382,0.20564085245132446,472.1208962429775,258.52201654669943,0.498505175113678,427.6266239466292,185.06446409761236,0.16913199424743652,52.11139121752107,159.41483058286514,0.1953718364238739,121.6588532522823,168.07779033532302,0.13572028279304504,347.6054468047753,200.21640734726122,0.2766322195529938,215.00762596558988,77.2190188290028,0.3486306965351105,376.3330352440309,218.12831921523878,0.8784914612770081,281.13360801439603,332.1806969803371,0.2752688527107239,15.124618015932233,256.50500351123594,0.10527172684669495,250.09447419241573,156.01183944873594,0.03608626127243042,226.50311073560394,59.36076303546349,0.03908076882362366,347.005217477177,263.2043594188904,0.024227917194366455,367.5749429424157,265.75041695926967,0.02092680335044861,364.8734583479635,267.49903989641854
35,0.31950492543332715,0.8651685118675232,431.2328004301264,224.50321497542132,0.656028151512146,452.84281184164325,228.3346317591292,0.5962039828300476,447.6482125614466,199.84232356039325,0.23331543803215027,463.93499824438203,252.7405470944522,0.314525306224823,427.0702850684691,185.75774117801967,0.21523642539978027,243.54127348139045,60.3159975201896,0.28523439168930054,145.95962352966993,159.90223402387642,0.2536633312702179,348.46004871839887,199.54751689782302,0.2348116636276245,219.4054627150632,423.4230161516854,0.41697439551353455,375.7642150193118,217.60695553897472,0.8929256200790405,262.97541586200845,149.4628631934691,0.15742722153663635,332.64404296875,247.69169153792132,0.14902636408805847,326.2475037306882,249.76101650280896,0.03280261158943176,230.19901575667134,54.546899688377806,0.034433335065841675,307.7782105863764,244.19000175561797,0.029815316200256348,275.7560952861657,327.384979590941,0.06399166584014893,274.81033839536514,327.94754542661514
36,0.34421909731977124,0.9086073040962219,431.05167003160113,225.7768060919944,0.6931876540184021,452.4715809339888,228.02303699964887,0.5053294897079468,447.0264220505618,201.3135314255618,0.18734771013259888,468.79712737008424,257.54452137464887,0.4002278447151184,426.7240991485253,183.8643071892556,0.1839064359664917,241.1912965238764,59.891700316011224,0.28861260414123535,146.86615333128512,161.1210443732444,0.2110823690891266,330.15948692064603,135.79866902212078,0.21442770957946777,260.00554116924155,418.7975114115169,0.44025981426239014,268.20211003335675,152.98891217521066,0.8165568113327026,285.04715480161514,334.2970121576545,0.29693490266799927,16.019384834203827,253.52561007724717,0.3194919526576996,303.09389264396066,229.41697024227528,0.07098746299743652,333.86411516853934,274.73495654845505,0.07997551560401917,331.7313410726826,277.4283214097612,0.0788482129573822,282.02337715063203,326.3420876492275,0.15594086050987244,273.3128511235955,331.00643543714887
37,0.34042395738994374,0.8921818137168884,432.48123683286514,227.97256298279495,0.6270590424537659,453.5665927844101,230.2674025632022,0.5522127747535706,446.935760840941,206.15780262464887,0.20585954189300537,468.82658883426967,259.38251623946627,0.3602250814437866,426.9743570049157,185.24230271242976,0.1695588231086731,235.52517665905899,56.31054138869382,0.3456228971481323,144.15927844101122,159.44555389747188,0.3106484115123749,264.8652563202247,136.36288074964887,0.4067114293575287,237.40673279494382,392.7209884129213,0.25751131772994995,374.5942053634129,209.86380244908707,0.8128701448440552,288.4326994820927,329.4287658005618,0.22388416528701782,346.8019224016854,222.24634063377806,0.2680101692676544,256.805022164677,239.00198604283707,0.12026211619377136,322.8190287043539,349.85000438904495,0.07734578847885132,227.77572803283005,51.308511455407285,0.07205572724342346,283.3373200491573,322.92140317766854,0.08518803119659424,284.1240289238062,324.3335235252809
38,0.3888377512202543,0.8704168200492859,435.167634085323,221.77931882022472,0.5214168429374695,460.58862579002806,220.83578388342698,0.705499529838562,447.6990157566713,198.2097085674157,0.18240699172019958,459.7660913360253,260.4423882988062,0.40449559688568115,423.9204321014747,185.31269202071627,0.31384485960006714,237.6149929775281,57.201764396067404,0.33171167969703674,143.7831510050913,159.6830560919944,0.5531401634216309,268.0497553107444,139.2894684866573,0.5047006607055664,262.7583227264747,140.51809932408707,0.32424208521842957,370.8543824613764,216.02832579880618,0.9056149125099182,285.2225245786517,325.1054193732444,0.18576768040657043,306.2805312938904,212.8878818469101,0.30702340602874756,299.2430543363764,224.50439453125,0.1989676058292389,353.4960114554073,297.6245391502809,0.11311700940132141,346.69304665554773,279.5633723226826,0.10955861210823059,370.487458304073,271.06834840238764,0.0783173143863678,369.39112974016854,272.1799288974719
39,0.3408895503072178,0.921675443649292,431.97323231214887,225.55329397823033,0.6039977669715881,452.13680653089887,232.1920262025983,0.300706684589386,447.83447265625,200.4125153616573,0.17880120873451233,470.6938531425562,257.3832239729635,0.3183906078338623,429.2529296875,185.14741704705057,0.347501277923584,239.82095439782302,58.87410024578651,0.3657095432281494,152.8953432233146,154.43115234375,0.2895943522453308,268.1132867363062,138.0175506934691,0.38166356086730957,261.1841643258427,138.63629630442415,0.2196984589099884,272.02985099192415,338.20334445224717,0.8608759641647339,275.64886543188203,338.6178623156601,0.3806810975074768,18.11117793736833,252.77113325140448,0.1529320776462555,312.5944467608848,208.99183637640448,0.17494943737983704,354.72730315133424,296.28486547577245,0.09635558724403381,355.73129718223316,297.79892139220505,0.08202719688415527,265.80503313728934,222.27525346734552,0.11956208944320679,264.989411429073,231.1161615607444
40,0.33730807374505434,0.9059346318244934,434.8926878511236,222.35233606917132,0.45016780495643616,457.12959203827245,228.60614905196627,0.42862457036972046,447.45010204529495,199.65943754389042,0.14582759141921997,473.3825820751404,255.9884403528792,0.3891168534755707,428.38452971383424,184.82158532303367,0.3693505823612213,240.00299003686797,58.69549354810394,0.29360222816467285,152.44884019487358,154.0701533971208,0.33473604917526245,267.840973929073,136.32993548103934,0.40500903129577637,262.0744272296348,137.19910353757024,0.21175751090049744,370.45676242099717,207.53481061271066,0.7801148295402527,282.3430642117275,317.46883778089887,0.2813403010368347,15.637423054555828,252.48436402738764,0.2988528907299042,314.55901070926967,211.28651136762642,0.08521679043769836,360.18853691186797,295.1948735955056,0.06443628668785095,366.3329529494382,291.37314014220505,0.13563936948776245,270.999358102177,225.43723117099717,0.15450993180274963,269.7538568732444,224.33689760358146
41,0.3158696784692652,0.9252820014953613,431.86877304248594,223.04138869382024,0.46386387944221497,456.03211135007024,221.48947726474717,0.4538274109363556,447.8259414501404,199.21512903792132,0.17410174012184143,471.2273415554775,255.51318908005618,0.3869625926017761,423.88046436095505,185.40845549508424,0.2261202335357666,240.18477879213484,57.06330374385533,0.2633694112300873,152.77844375438903,159.38775566186797,0.21123740077018738,229.44850278704354,108.09968069698033,0.410332053899765,228.20161626580057,108.8403594627809,0.2877778708934784,270.02095768960675,337.73495106214887,0.8547582626342773,274.4023218047753,331.53550737359546,0.3116646409034729,17.698341969693644,251.4180729898174,0.19731521606445312,314.5945894048455,208.34587868679773,0.06524547934532166,362.5664117363062,292.7323450667135,0.04399552941322327,357.74312565835675,294.7571212254213,0.03940805792808533,356.96856895189603,269.2626404494382,0.05452275276184082,272.39685744382024,323.6974686183286
42,0.3163328486330369,0.8895087242126465,432.8340886148174,223.73938399754212,0.4286314845085144,460.1550978757022,233.29359418890448,0.45751577615737915,448.0270145716292,199.4743570049157,0.15982863306999207,467.4695510007022,256.1134458391854,0.46829983592033386,422.65767643960675,186.77380508251406,0.19809240102767944,370.08328212780896,270.88754718223316,0.29753756523132324,159.39911231566012,157.76271177141854,0.42210209369659424,265.7004915730337,138.96286867977528,0.3119032680988312,214.69389154669943,91.09381857882724,0.19677680730819702,370.85767424508424,207.5142643960674,0.8458468914031982,271.43439475070227,335.58179533883424,0.20748326182365417,16.588882274841993,252.36942591292132,0.2213273048400879,259.4063542398174,156.80718925561797,0.0619046688079834,378.9232301176264,265.6380574087079,0.054219961166381836,376.78329639220505,267.2209116046348,0.09777918457984924,368.16049640098316,271.9577883602528,0.05890056490898132,366.60474455758424,272.92348797401684
43,0.27632075898787556,0.8453815579414368,430.7918385709269,224.82602923103934,0.4930550456047058,452.9876503247893,232.42623661341293,0.3013983964920044,447.5932672050562,200.12429226650278,0.14115071296691895,469.0092279669944,259.89565045646066,0.2900499403476715,425.4244480775983,184.64435020189603,0.13582736253738403,380.43972744030896,242.83386916257024,0.257759153842926,151.38098556004212,158.31186358848316,0.10152450203895569,349.7612359550562,185.50205187851122,0.20571297407150269,213.66958446716993,87.19239652826545,0.4031921923160553,269.30598226825845,150.87232268258424,0.7412797212600708,266.358244820927,152.92052536867976,0.3392048180103302,16.283442465107093,253.3301604195927,0.23237192630767822,245.57570553897472,155.83962429775278,0.05514112114906311,380.28021308813203,263.819977835323,0.06545642018318176,227.26942426702948,58.09387892819521,0.03133627772331238,371.77671282478934,269.08792902914325,0.057610780000686646,264.7653781162219,338.84260884831457
44,0.283763867967269,0.8398556709289551,431.89192525456457,226.2230896681882,0.45679667592048645,464.1491287745786,233.42649995610952,0.4088347554206848,449.25874517205057,198.83254147647472,0.16566422581672668,474.96916695926967,255.22757198033707,0.3677127957344055,428.42139769136236,185.57861328125,0.16322484612464905,242.54501514220505,63.48322836200842,0.2551800012588501,389.4681849104635,204.55662416608146,0.3212668001651764,230.20897340238764,109.41990541608146,0.1496792733669281,234.34869316186797,110.94150500351122,0.3420848846435547,262.50875065835675,155.62154362710675,0.938909649848938,272.1406469452247,328.8489181004213,0.11670100688934326,30.381874341643258,252.55985560042132,0.1552366316318512,301.40232729108146,224.1117121664326,0.051680922508239746,221.85710092608846,74.13239554073033,0.04066509008407593,348.3208336990871,279.75681947858146,0.021487295627593994,358.69535639044943,266.6084203827247,0.029005229473114014,271.7570169856039,328.6723687675562
45,0.30302537714733796,0.8534180521965027,433.1658181179775,223.34072155898878,0.4037352502346039,463.37468179424155,221.31133690308985,0.7434980869293213,450.6074438202247,198.1787383690309,0.12554165720939636,460.7635292310393,256.4489334620786,0.4729894697666168,431.3318831197331,183.9676691976826,0.1977306306362152,231.51671677492976,63.728178217169926,0.16351115703582764,145.85100838307585,160.9525050474017,0.35440391302108765,226.63910255003512,107.65390460410813,0.1749851405620575,217.38790104898175,413.1840875175561,0.2398141324520111,375.4295777738764,215.91083655196627,0.9477450251579285,273.4562357356039,324.77363500702245,0.14585384726524353,30.93474313114466,255.2535222085674,0.1759529411792755,257.99587978405896,182.85348270716293,0.05082756280899048,223.51577587341993,75.2880859375,0.03832048177719116,220.43680598226825,60.504314979810374,0.024436980485916138,226.39186216204354,75.91222184427667,0.03866708278656006,271.4346964975421,327.7510259392556
46,0.312118295361014,0.8632117509841919,437.84272954705057,228.28983606917132,0.5440126657485962,460.1750954617275,223.27214273174155,0.7214248180389404,450.6323516502809,201.36137201544943,0.1287100613117218,463.04089492626406,257.2399765186095,0.51154625415802,432.50584291608146,182.44925166783707,0.12594327330589294,395.0312719452247,211.35692810744382,0.1589994728565216,155.6748842389396,156.6422708918539,0.17659395933151245,227.2947572858146,110.09802657566712,0.37340378761291504,219.5418522866924,109.34892632988061,0.2144073247909546,380.7618559076545,214.31259326720505,0.9571617245674133,273.11707228757024,324.11963987886236,0.16922178864479065,342.04192086551967,246.52980161516854,0.20544350147247314,258.60178743855334,185.43509151158707,0.05087745189666748,223.36586255705757,73.41858595944521,0.04028826951980591,350.48688224192415,279.3088625790028,0.03497317433357239,369.12778704353934,267.4914962254213,0.02979174256324768,353.2670953300562,275.7239455319522
47,0.33565692866549773,0.9070238471031189,439.71375197507024,225.1244842872191,0.6807762384414673,466.6784256495786,229.89696716994382,0.8146892786026001,451.09649315308985,200.69226211376406,0.18729624152183533,467.3021637991573,259.11563487535113,0.6216776371002197,431.3331724016854,183.65297467521066,0.131686270236969,231.68852045294943,65.53736997454354,0.1767190396785736,167.70433747366573,157.1770485867275,0.1585308015346527,347.05149446980334,197.48118196980334,0.25788164138793945,217.0957826764396,102.51991529143257,0.23960179090499878,382.51220703125,214.05739773525278,0.9708686470985413,272.30134085323033,325.8766294329354,0.1872294545173645,341.3202795821629,247.11028024051967,0.2115682065486908,256.9803919417135,185.61169570751406,0.04306259751319885,366.31449152914325,273.9160430565309,0.050214529037475586,362.3123957601826,275.6884765625,0.02962765097618103,357.2287844540028,275.7174168275983,0.0377139151096344,366.50253467345505,276.7088472173455
48,0.31984325717477236,0.8555005788803101,437.0237886235955,223.23681091994382,0.559268593788147,465.5107751053371,232.06932496488764,0.6811239719390869,451.652009085323,200.04589295119382,0.18357840180397034,467.03399315308985,258.8886389571629,0.5772365927696228,432.23945531952245,183.65429138869382,0.17183268070220947,232.5932123419944,67.30453662658005,0.2278578281402588,166.91119590502106,157.83707865168537,0.19750359654426575,348.8545689957865,197.6510380091292,0.15876540541648865,216.21173301439606,99.70099631320224,0.2511361241340637,271.35311512464887,324.2175704441713,0.9627230167388916,272.5782895891854,324.73298147823033,0.20633485913276672,340.5180170294944,246.40893829002806,0.2187422513961792,315.41849543539325,236.4591928546348,0.0726785659790039,354.0327093574438,274.8408422577247,0.0559237003326416,349.9051966292135,277.17831043714887,0.029047012329101562,343.9221328563904,281.44122520189603,0.028082191944122314,342.9558297489466,282.1090732531601
49,0.30595966647653017,0.9265432357788086,436.65595922577245,226.7676604195927,0.49290311336517334,461.4254520716292,230.17213285639042,0.6386369466781616,452.4214086639747,201.0058045119382,0.24215376377105713,464.4379827949438,259.08296392205057,0.43338292837142944,433.76846142029495,184.6139012025983,0.150604248046875,234.7385226474719,67.54962363939606,0.22140616178512573,398.3172127370084,219.66986152563203,0.18052726984024048,348.58222875702245,198.9940583304073,0.20412078499794006,222.85071212254212,414.7322133953652,0.23473724722862244,268.04138869382024,156.33037438553367,0.9574817419052124,273.7157380179073,323.5592685656601,0.17784512042999268,341.5227791432584,248.63892973139042,0.17123079299926758,314.2284881934691,250.4886927229635,0.04759863018989563,354.03830538974717,275.9977396418539,0.04893699288368225,349.94702971383424,278.16433681530896,0.042772144079208374,371.95866616924155,267.47671063026684,0.030433207750320435,368.61703936973316,269.3912943293539
50,0.30953359954497395,0.9415494203567505,433.69941625702245,228.04325403792132,0.5148911476135254,455.29412087429773,231.7435755354635,0.6002549529075623,451.5205846207865,199.86959050210675,0.24258145689964294,463.65909190660113,249.59376645891854,0.3765258491039276,428.91266897823033,185.94954244206463,0.18053632974624634,373.12110472261236,219.6292902914326,0.22412681579589844,163.85868372542134,154.27259809515448,0.19691267609596252,349.2061863588483,199.85329617275278,0.23285645246505737,223.5619019926264,412.1866221910112,0.24897918105125427,268.5721613851826,157.2807123419944,0.956235408782959,270.5510720242275,323.9061677054073,0.21090266108512878,342.96696695049155,246.23809471558985,0.1725134253501892,287.0434021681882,227.3534333304073,0.044820696115493774,382.1670909410112,263.74893017029495,0.0524631142616272,376.72514154669943,265.5951819259129,0.037353515625,370.67901268433985,268.2137684339888,0.0285680890083313,367.7397241485253,269.93800474016854
51,0.3443034449044396,0.9739890098571777,432.8069862622893,226.3456263167135,0.8643587231636047,448.29249692766854,230.7669581724017,0.5436446070671082,440.0757110252809,210.4081263167135,0.2520654499530792,464.8758997542135,256.748869820927,0.4249401092529297,424.99119447858146,185.46438838658707,0.20492446422576904,397.3629795031601,228.72627172577245,0.3330155611038208,392.6563322945927,204.36638649929773,0.2721208930015564,341.0206449701545,140.77483102176967,0.2687770128250122,219.03622059339887,406.8442218223314,0.21758660674095154,269.8868997981039,157.03843706109552,0.9383361339569092,271.4106664764747,324.5747838395365,0.21265262365341187,342.18689650632024,247.64631978581457,0.19545379281044006,248.69678283005618,170.7760105775983,0.04077222943305969,338.89538711376406,269.30315682057585,0.062015920877456665,216.47614554073033,62.635703783356746,0.023638755083084106,371.66446300035113,267.98435854108146,0.02486667037010193,274.5896242977528,328.4277069434691
52,0.3199492114431718,0.956871509552002,435.6318304511938,229.32606214887642,0.7470206022262573,451.8539051527388,231.80795733848316,0.5008099675178528,449.723846778441,209.92242363061797,0.18214866518974304,455.28923806179773,241.2862644838483,0.39930862188339233,428.04717674683985,189.78375724192415,0.12181264162063599,394.0491134129213,214.67556728405896,0.35780829191207886,157.7416443556882,166.11399446980334,0.1647680401802063,229.09027442503512,109.0831147954705,0.17476850748062134,218.58302427141854,410.1332075140449,0.3126610815525055,269.2335630266854,157.09856697682585,0.9432916641235352,273.20422226123594,323.0396330758427,0.2204878330230713,343.10530416081457,246.30889549683985,0.23395320773124695,255.9196146418539,184.2086551966292,0.035266101360321045,336.6429566801264,269.7530613588483,0.04796445369720459,218.07650105337078,62.52863851825842,0.01645493507385254,229.2183933900983,86.67318622717696,0.02374047040939331,281.04308396242976,327.4368800474017
53,0.328434523414163,0.9680765867233276,434.9852692679073,227.86928326896066,0.8440127372741699,452.28874978054773,230.1216588395365,0.5723456740379333,440.63301000702245,211.09567020716293,0.18134751915931702,466.48711815308985,258.64932628160113,0.45988303422927856,427.8168616134129,188.18436183286514,0.1345711648464203,374.96724675210675,218.01255815484552,0.31311553716659546,150.03291783707866,164.5799958304073,0.1635572612285614,230.22529516327248,111.95208260182585,0.27621886134147644,226.8158301878511,111.83761082338484,0.24940225481987,269.5671578739466,157.4022614554073,0.9268285036087036,275.40675474016854,320.6832920031601,0.17619314789772034,340.5753214975421,246.77627392029495,0.15679681301116943,255.36146528265448,186.71477242801967,0.039532601833343506,225.03214975421346,65.9800600201896,0.0674465000629425,372.82895891853934,288.3155942766854,0.021172642707824707,370.957854195927,264.73695905021066,0.03288605809211731,281.2890350684691,326.9774019048455
54,0.3000953618217917,0.9284644722938538,435.1321925474017,227.93347305126406,0.5582961440086365,456.74634612008424,232.17296128862358,0.4414079487323761,452.4024809076545,201.25839404845505,0.12615713477134705,463.45730556530896,247.39529384655896,0.39992985129356384,430.9027991134129,184.73715107092698,0.12727755308151245,374.6288788184691,216.24912219101122,0.2493571639060974,153.81424464536516,163.72676549332863,0.14632874727249146,229.75628456372894,108.58427240607443,0.25624871253967285,223.42604733584972,103.8234342082163,0.3131069242954254,268.91944456636236,156.5896846471208,0.9509478807449341,273.6329496576545,321.7451665642556,0.22675371170043945,333.34771659936797,246.91713483146066,0.18994101881980896,313.51263496313203,237.24688926439603,0.047533392906188965,226.23026301351825,65.2903627545646,0.08031418919563293,376.7313136411517,284.4955067152388,0.032000720500946045,372.5606785463483,266.28061358848316,0.02755558490753174,258.5693633690309,226.55849499648878
55,0.306950849645278,0.954868495464325,434.45131451896066,228.35715304599717,0.7074115872383118,453.8358606917135,232.02282852001406,0.40322059392929077,451.76790730337075,200.64817964360952,0.12329238653182983,472.6647537745786,247.75503094276684,0.42965763807296753,428.0368624912219,186.25710476650278,0.20515814423561096,374.61993613939603,217.6492823911517,0.24053937196731567,166.20022548718399,161.96481083216293,0.1527949869632721,350.29809844627806,195.61871817942415,0.20593884587287903,221.798095703125,104.41613358058285,0.26755577325820923,269.6988566537921,158.51090677668537,0.9542475938796997,272.31505661867976,322.6099730073736,0.2426825761795044,331.97416498419943,247.04082360428367,0.18417811393737793,312.8613555565309,234.01422050561797,0.03988242149353027,225.3796661034059,65.01152124297752,0.05752795934677124,218.89640208040728,63.407201874122194,0.020932137966156006,301.58957492099717,298.5711189870084,0.02827581763267517,274.54732487710675,327.55766107794943
56,0.31889258938677173,0.9509400725364685,434.37886784585675,229.58646967169943,0.829017162322998,451.92443161867976,231.9966862710674,0.42385855317115784,440.0655064957865,211.8991123156601,0.16491156816482544,456.7123035902388,240.67319719978934,0.43475931882858276,426.5447517995084,186.57001623946627,0.17994093894958496,373.94391349192415,217.0703399315309,0.21839570999145508,150.04520716292134,167.7263101299157,0.11108171939849854,350.20658685919943,195.4879520716292,0.33144158124923706,217.31228603405899,100.03519465414325,0.270893394947052,269.3230172489466,158.36074657654495,0.9374994039535522,271.56063465589887,323.7250921699438,0.25808095932006836,332.1164523349719,246.5523229020365,0.15595918893814087,312.2480688202247,236.1027475421348,0.043530404567718506,221.9661412614115,65.84107816889045,0.06493943929672241,218.88393444961375,68.02738489729634,0.018775969743728638,264.703766897823,316.3502622454354,0.02714863419532776,272.9239543100421,327.78377918714887
57,0.318950412904515,0.9339003562927246,436.1743712693118,228.68570049157302,0.6748800277709961,455.03812982794943,231.58016590589887,0.43573734164237976,452.5353592433286,199.7653232531601,0.15319421887397766,456.5763803546348,239.54123507724717,0.3994520902633667,431.6825952422753,185.65103252282302,0.20647075772285461,375.16022757198033,217.16363456811797,0.2297951579093933,152.90948417749297,167.14753225948033,0.15747332572937012,225.51653572682585,110.00093267205057,0.3455669581890106,218.62743591994382,104.0709077642205,0.2710877060890198,268.4289962254213,158.20850158005618,0.9221831560134888,274.49734462780896,320.96265471383424,0.31230878829956055,333.8862249824438,247.69665664501406,0.2185872197151184,313.14510731214887,249.78372981039325,0.037216782569885254,341.74426132373594,267.3603460761938,0.06949558854103088,378.15937170821627,289.1986975509129,0.027579963207244873,384.42517227001406,224.47578344452245,0.027227580547332764,273.5669768258427,327.72559691011236
58,0.3240458369255066,0.9428196549415588,436.00967235779495,228.47840041257024,0.7367820143699646,455.96284673455057,232.70891853932585,0.4975343644618988,450.04624956109546,202.23037548279495,0.15552428364753723,463.07403221558985,248.1978855775983,0.38080883026123047,431.28851386938203,183.96286867977528,0.1610909402370453,373.5123057847612,217.83356741573033,0.21323004364967346,150.2477204397823,164.4402047489466,0.19356849789619446,223.95595593398875,116.67047050561797,0.33029231429100037,218.11430170294943,111.98513759655899,0.31867027282714844,262.47426922401684,156.78373529669943,0.9098674058914185,275.924470022823,319.62262442942415,0.24079588055610657,333.30176878511236,247.65153177668537,0.21146780252456665,245.68765361657302,172.82832799332863,0.056919753551483154,350.3681860077247,292.94820378335675,0.07234311103820801,375.8763825491573,288.3224247278792,0.04572594165802002,371.9832722524579,266.72665028089887,0.04133811593055725,356.92681816186797,268.32596339536514
59,0.33945994342074676,0.9644933938980103,433.60420141327245,228.21870610955057,0.8353415727615356,452.19092894136236,232.48205977879212,0.4953731596469879,440.9660836551966,210.7410353757022,0.10941377282142639,467.08315045646066,251.96151904845505,0.37203001976013184,426.6996027914326,185.517303809691,0.19968944787979126,231.2225684691011,70.68881945663622,0.4178844392299652,395.290253028441,203.82176088483146,0.1867981255054474,226.32418857531601,116.17878774578651,0.3393334746360779,215.21835498595505,109.57332996839887,0.27362072467803955,264.9022888869382,160.06037679950845,0.8987995386123657,270.2681706460674,323.1546534849017,0.23475950956344604,331.7942415730337,248.50904143258424,0.21274811029434204,301.53962210323033,265.334198340941,0.06290948390960693,381.2015833479635,275.1871927668539,0.08716151118278503,379.86426878511236,277.4805236130618,0.04126763343811035,372.45062324438203,267.7336892117275,0.039195120334625244,266.96889813026684,335.03933681530896
60,0.318442702293396,0.8544602394104004,438.9213922050562,228.50108628862358,0.485586553812027,460.9627370084269,233.6397526773174,0.550710916519165,451.1967005354635,200.45945071102528,0.16364288330078125,465.9485823384831,261.85867823911514,0.6525788307189941,432.55445158883424,186.86133909761236,0.18804746866226196,371.0869195488062,215.96007614992976,0.21438947319984436,398.36897603581457,200.94641524754212,0.1171087920665741,231.71927119908707,371.4966094627809,0.3765431046485901,210.32387036955757,83.24919625614467,0.2336193323135376,267.22598643785113,318.8114466292135,0.8786701560020447,263.21837693117976,160.02806245610952,0.1611345112323761,352.2360263781601,234.89765295821627,0.22621116042137146,286.7107399929775,228.01502699262642,0.0778481662273407,396.25806487008424,279.89082250702245,0.14302578568458557,392.1204024754213,281.4510731214888,0.043909162282943726,389.54732487710675,386.8819676088483,0.0460394024848938,389.32680280021066,386.5628840414326
