Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3657616569715388,0.6834108829498291,1730.8261645599252,578.4859257958802,0.8111696839332581,1800.8598139044943,617.5916578885767,0.6840074062347412,1799.9455758426966,491.4837166432585,0.12478739023208618,1682.5054131554307,532.2245142790263,0.945833683013916,1690.808754681648,523.2666930009364,0.2126694917678833,1545.239934456929,521.0404962546817,0.21981897950172424,1586.9295704588017,557.0824555243446,0.38489261269569397,578.0478991104869,592.3387025983146,0.7831536531448364,584.2795382724719,591.8459591526217,0.15661343932151794,1287.8768726591761,874.9291900749065,0.8046444654464722,1293.253599016854,746.641795411985,0.08651232719421387,807.2512874531835,1045.3650222378278,0.0825682282447815,638.6850421348315,775.8918539325844,0.12868565320968628,1540.1176264044943,28.11947711844573,0.05111604928970337,616.2860633192884,278.2121225421348,0.03186866641044617,571.8409117509364,817.789384363296,0.026195555925369263,570.9899856624533,816.7049976591761
30,0.38476946424035463,0.6314919590950012,1764.9125117041199,657.0329324672284,0.7636037468910217,1805.813436329588,622.8860896535582,0.7756941318511963,1804.2965823970037,603.9916900749064,0.10685783624649048,1675.218281835206,503.4372073970038,0.9043104648590088,1691.4965180243446,515.0882929541199,0.23833686113357544,1549.4948209269664,547.7381788389514,0.19283992052078247,1223.307511118914,347.4587429775281,0.4872986674308777,582.6506905430712,593.157113178839,0.7170062065124512,585.1352191596442,588.9750848548689,0.21063068509101868,1524.2984843164795,7.659176029962566,0.8677740097045898,1293.5090414325844,749.75392088015,0.22672545909881592,1490.191801264045,331.2938172986892,0.1307489573955536,1419.9351884363296,229.44112827715355,0.12484022974967957,1555.2918714887642,419.8761557818352,0.09018531441688538,1552.91798338015,421.3332455524345,0.037770748138427734,1483.4287219101125,217.92895599250937,0.034965693950653076,1396.494762406367,213.51906308520597
31,0.3829236398724949,0.5620574355125427,1755.8962429775281,650.0663477294008,0.441566526889801,1781.9501989700375,651.708362593633,0.7380086183547974,1802.533356741573,586.6917573735956,0.11768713593482971,1679.0570868445693,505.9231624531835,0.9439114332199097,1690.2143316947565,517.8476855102997,0.14481952786445618,1559.9147062265918,553.3017322097379,0.22324663400650024,1551.6915379213483,544.5264952013109,0.47783875465393066,581.1964902270599,599.7727206226592,0.6487137079238892,586.8044461025281,594.1654231039327,0.8494284152984619,1275.7170236423221,881.6592052902622,0.858697235584259,1303.4130676498128,730.919139161985,0.16989096999168396,1521.5952715355807,385.3463687968165,0.10170382261276245,638.3130705758427,774.7421436095506,0.07434296607971191,1540.9691011235955,424.3580290262173,0.06290817260742188,1063.366104868914,928.046875,0.03338146209716797,1275.5038623595506,893.8253452715355,0.061499059200286865,586.8838512406368,788.9537979868915
32,0.36376624948838177,0.6265774965286255,1722.7915788857679,558.1895921114233,0.49101322889328003,1792.2335849719102,618.1661107209738,0.5411028265953064,1751.7879506086142,507.02247191011236,0.0759764313697815,1683.738442181648,518.2247776217229,0.8314229249954224,1681.0036282771537,499.0401158707865,0.14726313948631287,1581.105015215356,553.7569493211611,0.2252826690673828,1578.2461376404494,541.6402592462547,0.4826498031616211,582.7739495552435,593.795938670412,0.7500274181365967,588.335235252809,585.844379096442,0.519635796546936,1288.0122015449438,872.7166725187267,0.8928669691085815,1300.1271360018727,740.692737593633,0.12376508116722107,1479.8785697565543,327.738910346442,0.10978773236274719,638.4206753277153,778.0495084269664,0.14503654837608337,1577.7643668071162,413.57911985018734,0.09960559010505676,1043.2196570692884,935.808754681648,0.04992857575416565,1591.778441011236,446.81048103932585,0.07208400964736938,1581.7111423220974,444.6212254213483
33,0.3479393843342276,0.47433626651763916,1734.794300093633,566.4276100187267,0.5776543617248535,1816.538213951311,604.8863237359551,0.5768861770629883,1799.1314080056181,576.3758924391386,0.055671870708465576,1675.7677902621724,475.8097056413858,0.807243824005127,1686.0628803838952,493.4704178370787,0.09636273980140686,1579.7467521067417,552.902109667603,0.16059687733650208,1572.9368562734082,553.8628716058053,0.5393297672271729,585.1038374882959,593.6237418071162,0.7686878442764282,1040.3740197799625,911.7869264981273,0.42913520336151123,1297.8828710205994,863.214682818352,0.8861676454544067,1300.8911224250937,731.0105775983147,0.1427297592163086,1431.1979166666667,241.57508192883893,0.1369079053401947,638.0461434925094,777.923835440075,0.06226053833961487,1032.6696365870787,910.8748829588014,0.10984894633293152,1044.6997893258426,918.8073501872659,0.03889301419258118,1441.1464185393259,593.0365607443821,0.05225679278373718,590.789296582397,794.67579588015
34,0.3213977813720703,0.5605878233909607,1735.155079588015,563.5853376638577,0.45089593529701233,1821.1370552434457,588.4473753511236,0.31215938925743103,1771.2731156367042,517.5434515449439,0.09495401382446289,566.123668656367,858.7513167134832,0.7746990919113159,1681.688758192884,469.26885826310865,0.093382328748703,1664.504623127341,563.9197097378277,0.2058257758617401,1181.315543071161,374.2604459269663,0.3413292169570923,590.0221281015918,579.6542895599251,0.7517030239105225,593.4219920411986,576.5838600187267,0.5957499146461487,1293.1980044475656,859.8260475187267,0.8126200437545776,1308.4274051966293,742.3740344101125,0.09882888197898865,1499.8659878277153,222.86670470505624,0.09211492538452148,636.162658005618,775.6942737593633,0.062021106481552124,1029.8961990870787,915.7941245318352,0.11225557327270508,1046.8518112125469,917.2966409176031,0.052328407764434814,1283.684456928839,883.8493387172284,0.05230683088302612,1396.0425444756554,180.12567298689146
35,0.3480651606531704,0.6968757510185242,1739.5685568820224,555.1727820692885,0.3694145381450653,1825.0361364700375,588.3184837312734,0.514081597328186,1765.450316011236,513.8469247425094,0.10317060351371765,1886.78048923221,460.07351650280907,0.5962700843811035,1683.341087312734,463.4655898876405,0.13576772809028625,1578.798279494382,502.61067708333337,0.2124592363834381,1558.4556413857679,470.39618445692884,0.27449288964271545,1038.9153206928838,901.8397413389514,0.7991374731063843,1043.7058900983147,905.1155781835207,0.7318804264068604,1543.9352176966293,185.54994733146066,0.9162096977233887,1301.016502808989,736.2400514981273,0.14000681042671204,1398.5987242509364,812.8369323501872,0.10581105947494507,643.6706314372659,781.0979927434457,0.06617751717567444,1313.4505208333335,844.5953300561798,0.062195420265197754,1303.014542368914,840.9456928838952,0.12201714515686035,1285.9549098782772,878.8604576310861,0.07113975286483765,1290.829529494382,880.2633426966293
36,0.37714723278494444,0.4621824622154236,1747.130149812734,560.2118445692885,0.5361701250076294,1825.3086961610488,588.5039940308989,0.4888921082019806,1825.3821395131088,571.1082338483146,0.04869773983955383,1824.4567825374531,543.051410346442,0.7375074028968811,1688.0114700374531,465.42595681179773,0.23485425114631653,1595.5859375,458.76770248127343,0.5410114526748657,1197.1406103698503,365.8020248127341,0.40183359384536743,592.6813407069288,567.8729956694757,0.7313344478607178,596.8999444054307,561.6019282537453,0.7568459510803223,1534.9527446161048,184.85461288623594,0.8985096216201782,1303.3978522940076,734.8504798689139,0.2062303125858307,799.0537219101124,1037.1876463014983,0.10086360573768616,645.200945107678,783.643053604869,0.060375869274139404,1566.0921406835207,265.2419826779027,0.06288784742355347,1054.1785902387642,914.6011821161048,0.08420220017433167,1288.9627223782772,883.0692591292136,0.059103965759277344,1424.6983263108614,188.40758134363296
37,0.3525435801814584,0.6601130962371826,1726.0459094101125,548.6669738998128,0.25967779755592346,1758.8917661516855,544.002735838015,0.5146223306655884,1760.9111657303372,524.5567796114233,0.0843881368637085,1685.7505266853934,463.8293685627341,0.6861200928688049,1682.3968574438202,456.29944990636704,0.20113497972488403,1595.2936271067417,502.75946570692884,0.27854326367378235,1182.4847114934457,364.20872834737827,0.45417436957359314,1474.0330933988764,38.65069785814609,0.6675366163253784,1041.3104956694756,909.1082923689139,0.8285344839096069,1536.4401919475656,181.06119791666674,0.8909264206886292,1309.4532713014983,727.2065923455057,0.163314551115036,816.197112008427,1005.3855044475656,0.0751025378704071,644.351957514045,785.1136762640449,0.051576584577560425,1450.5786224250937,-26.124327013108598,0.06489986181259155,1063.0017409878278,922.2673806179776,0.060579150915145874,1412.3795938670412,196.19272296348322,0.051996588706970215,600.3364934456929,789.3203563904494
38,0.3282620713991277,0.5692697167396545,1724.5856741573034,552.8082572565544,0.20676589012145996,1773.6537336142324,629.3346207865168,0.4913237392902374,1764.8108321629213,512.0861862125469,0.07564616203308105,1681.8425210674159,462.5419885299626,0.694152295589447,1679.256788389513,462.1567035346442,0.14756953716278076,1596.0634655898878,495.06861540262173,0.2440377175807953,1194.850553019663,367.74666432584274,0.325878381729126,1033.6388840121724,901.0697565543071,0.6992267370223999,596.7693337429776,552.6656132958802,0.779165506362915,1537.5708099250937,174.1969510767791,0.8641014695167542,1318.245552434457,722.0450023408241,0.16431871056556702,800.3796523876405,1001.2779435861423,0.08822232484817505,647.6457162921348,750.468603698502,0.04340144991874695,1437.760709269663,-23.473746196161017,0.05697357654571533,1044.812660931648,929.5707514044943,0.04166749119758606,1316.4546757958801,874.8911516853932,0.08873450756072998,599.1104503160112,782.0119382022472
39,0.3543243565980126,0.6204298734664917,1729.7344627808989,541.6792485955057,0.22838175296783447,1823.8516795411986,593.8687968164794,0.46606096625328064,1762.3642322097378,504.51991163389516,0.08191725611686707,1687.4268492509364,466.70507080992513,0.8050324320793152,1680.3095739700375,463.32653031367045,0.19093891978263855,1582.034614934457,467.1580933988764,0.29247191548347473,1542.3304365636704,472.3664998829588,0.4228176176548004,1475.5679424157304,31.554636294475642,0.6569404602050781,599.7010328885768,548.5282800795881,0.8732057809829712,1536.0508836610488,166.98180009363296,0.888702929019928,1316.3218340355807,728.7542427434457,0.15300831198692322,795.9904611423221,1004.0850304307116,0.11470279097557068,1427.8714595037454,221.9380559456929,0.07980033755302429,1444.7256846910113,-16.766736891385733,0.07388055324554443,652.5606419709738,298.2958801498128,0.03824320435523987,1416.341877340824,198.56178312265922,0.036978960037231445,603.7357356039327,788.3344305945693
40,0.3732301925911623,0.7108969688415527,1727.6771711142324,534.5433930243446,0.3352658450603485,1761.0061154026218,531.146637991573,0.5688055157661438,1760.5266853932585,502.04200316011236,0.09024527668952942,1686.9545880149813,465.92872191011236,0.7383357882499695,1680.6659644194758,458.6303253745318,0.21077850461006165,1658.4137991573034,558.8278323970038,0.17479398846626282,1540.1834620786517,464.2080699906368,0.63640958070755,1469.7565543071162,33.18224046114233,0.6456315517425537,602.652263284176,554.789764747191,0.8800151348114014,1528.1229517790264,170.55305623829588,0.8808664679527283,1320.965004681648,728.6733380149813,0.14866259694099426,800.5857911985019,999.2092404026218,0.10997328162193298,684.9325550093633,-34.34683696161045,0.07753032445907593,1446.7092404026218,-9.406308520599225,0.054496705532073975,649.6274432350187,314.81536750936334,0.04200771450996399,1412.1051322565543,193.3433549859551,0.04019802808761597,606.5857985135768,790.1359872425094
41,0.35918716823353486,0.6406198143959045,1726.3749414794008,510.57642790262173,0.2652662992477417,1743.5217696629213,520.3324701544944,0.5537717938423157,1745.7459913389514,486.9153060627341,0.06718489527702332,1688.4282830056181,463.01856566011236,0.7496076226234436,1685.881027621723,455.50766619850185,0.17621487379074097,1584.9518668071162,516.4333157771536,0.22606003284454346,1191.3752340823971,358.2198033707865,0.45507726073265076,1462.7118445692884,29.286999648876417,0.6538658142089844,601.5824701544944,560.2211347144195,0.8912198543548584,1527.1348314606741,171.68473490168537,0.8851145505905151,1314.7387055243446,734.8558930243446,0.20477554202079773,840.4477557350187,-11.01138225655427,0.1474534273147583,1436.5705465823971,219.84170177902627,0.05116230249404907,1566.5636704119852,263.7976942883895,0.054874032735824585,1346.2365402621724,803.8933023174159,0.03168833255767822,822.4201925327716,1060.8963892790264,0.05222541093826294,606.6467696629213,786.1655840355807
42,0.3464576566920561,0.5485426187515259,1729.1820283239701,502.04068644662925,0.27251136302948,1761.063904494382,536.0295967930712,0.5305142998695374,1751.08204588015,483.9216116573034,0.05741274356842041,1685.8979985955057,463.93492509363296,0.7464380860328674,1684.2146535580525,459.04984492041206,0.17006847262382507,1584.2883895131088,456.609535931648,0.2299390435218811,1548.1724016853934,459.46087897940083,0.4774162471294403,1465.5432174625469,36.173996371722865,0.6522371768951416,601.126411809457,561.079924508427,0.8359378576278687,1521.359140917603,157.36174508426973,0.8986639976501465,1315.3198150749065,740.817898525281,0.16435736417770386,800.8669826779027,1034.101416198502,0.11616379022598267,1429.9793714887642,221.34685159176036,0.07568615674972534,1535.8207514044943,425.81248536985026,0.04085758328437805,1356.2725304307116,807.8070868445693,0.030080825090408325,821.6883192883895,1058.0122015449438,0.042952537536621094,601.6984872425094,787.218442766854
43,0.36451135137501883,0.6371219754219055,1728.945166198502,502.455158590824,0.429813027381897,1761.4144428838952,529.5868445692885,0.6248401403427124,1762.186183286517,496.2113032537453,0.0533117949962616,1688.811885533708,453.1851299157304,0.6920642256736755,1689.116631554307,441.35131378745325,0.1413969099521637,1589.0263635299625,520.3259597378277,0.3370093107223511,1182.9776012406367,357.90993679775283,0.3809508681297302,1041.2930857911986,904.3252574906367,0.6367114782333374,599.0266195575842,560.3810422518727,0.868385910987854,1517.4249473314608,173.38779406601122,0.9151314496994019,1320.3419066011236,734.788594335206,0.14800065755844116,808.019150866105,998.4696863295881,0.10819599032402039,621.1862125468165,975.1438143726593,0.059064507484436035,1338.1130032771537,793.5587839419477,0.051585376262664795,1323.6139396067417,797.7787043539327,0.037121593952178955,605.514140039794,785.9544709737829,0.07598775625228882,600.9001199672285,785.5175415496255
44,0.41319479661829334,0.7181230783462524,1707.3065894194758,507.74988295880155,0.4084007740020752,1812.8970622659176,572.4097319756555,0.585952877998352,1761.644136235955,495.8001228932585,0.10134381055831909,1693.6745084269664,448.7092550327716,0.7156302332878113,1692.086405664794,442.66276041666674,0.19662311673164368,1660.5402914325844,529.4757285814607,0.495985746383667,1189.9766649110488,365.3271301498128,0.591394305229187,1463.0556530898878,44.18875819288394,0.7336651086807251,1046.3172255383895,904.6487301029963,0.8477975726127625,1520.9396945224719,175.03123536985015,0.917391300201416,1315.3186446629213,735.4838922050562,0.3145841360092163,800.206650866105,996.2520482209738,0.12282484769821167,795.7716672518727,990.391795411985,0.0583588182926178,871.1435656601124,108.42210176732215,0.07201209664344788,652.0134012172285,315.8272618211611,0.06899762153625488,1324.4219627808989,854.9414794007491,0.07522609829902649,603.7013547518727,785.1830231741574
45,0.4162575900554657,0.7976610660552979,1720.04374414794,508.2721793071162,0.5073699355125427,1738.504067181648,516.6121693586142,0.7588839530944824,1741.081168071161,481.7954851357679,0.14303722977638245,1902.1939372659176,432.87321512172286,0.8026566505432129,1687.8328359082398,450.8522793773409,0.1623401939868927,1659.7050561797753,551.4729634831461,0.38963988423347473,1197.944610252809,359.33937558520597,0.2647942900657654,1042.7600509129213,899.1154611423221,0.7221103310585022,1048.5933110955057,913.6420294943821,0.7030116319656372,1293.761557818352,852.5784176029963,0.9075679779052734,1309.452978698502,727.0962078651685,0.3768078684806824,799.7986159878277,997.8691186797753,0.15314412117004395,792.4701544943821,991.5534293071162,0.08156916499137878,1556.1282771535582,264.29343691479403,0.07748556137084961,1355.458362593633,808.3681530898878,0.14954984188079834,1308.276422050562,851.1173045411986,0.07874932885169983,601.8642468398876,784.0467725889514
46,0.43258049382882957,0.8198295831680298,1720.4795763108614,520.9467901451311,0.709925651550293,1806.7643960674159,566.7987769194757,0.8094393014907837,1752.0745552434457,494.63841584737827,0.07882973551750183,1706.9085030430713,496.2489758895132,0.6809781193733215,1684.4008953651687,439.48172694288394,0.17363527417182922,1577.5841233614233,530.1516415028091,0.3699856400489807,1194.518814372659,364.8315338249064,0.3180224895477295,1039.3160404962548,900.5607736423221,0.6910747289657593,600.1748668656368,556.0928721910112,0.8228912353515625,1531.9630735018727,184.41625702247188,0.9000829458236694,1298.3827832397005,727.142585440075,0.38804763555526733,804.2151656132959,997.8843340355807,0.1676323413848877,1428.3157771535582,220.6182701310862,0.06750085949897766,1362.1194698033707,808.0702832397005,0.07822665572166443,1350.3897471910113,808.5530781835207,0.1797308623790741,1309.2456694756554,850.7764220505619,0.09803533554077148,592.2660273291199,785.3078183520599
47,0.38592249680967894,0.5803055167198181,1730.9176029962548,546.2739202949439,0.6466957330703735,1808.5169417134832,574.3215268024345,0.7546603679656982,1762.933052434457,477.66473548689146,0.08090344071388245,1684.7866924157304,463.32301907771534,0.8322134017944336,1686.8931413857679,477.3101006554307,0.14572939276695251,1636.919768258427,508.4993123829588,0.2581721544265747,1195.1759275514983,349.7218077013109,0.339652955532074,591.1119645365169,561.9508573267791,0.7211913466453552,597.9977176966293,557.3071014747192,0.5063024759292603,1284.5877223782772,852.6296231273409,0.9114116430282593,1298.129535346442,725.1999209971912,0.3793407082557678,800.5521418539327,993.9511645599252,0.12985944747924805,648.1608438670412,750.3092082162921,0.06865644454956055,1534.3180887172284,424.7570663623595,0.056255847215652466,654.5688494850187,324.5757988061798,0.08354246616363525,1302.8594627808989,859.8216584737829,0.0657891035079956,597.6602732911986,780.7188524110488
48,0.36272359946194815,0.7255925536155701,1733.7685802902622,516.6274578651686,0.4181189239025116,1824.86642673221,464.2510826310862,0.6824638247489929,1758.3829295411986,493.046801849251,0.10265609622001648,1678.9125409644196,467.13424625468167,0.8247976303100586,1679.20704588015,462.4006612827716,0.14883258938789368,1569.8039559925094,514.9455758426967,0.32067590951919556,1174.1161194990636,369.7336581226592,0.3169511556625366,587.2911911867977,558.6934544709738,0.7053642272949219,598.2103303487828,554.7558959503746,0.360022634267807,1268.4309164325844,850.567503511236,0.9218918085098267,1298.9583333333335,730.6489934456929,0.20493939518928528,798.1842521067416,997.0651919475656,0.11123165488243103,1362.926176264045,201.361408590824,0.07856598496437073,1358.6802141853932,809.9647413389514,0.0684080421924591,1348.4932408707866,808.2258017322097,0.12265297770500183,1288.2130735018727,855.4671406835207,0.05313578248023987,1287.1819405430713,858.5696102528091
49,0.3762405760147992,0.6793808341026306,1727.7383251404494,520.8252136001873,0.5126585960388184,1822.598753511236,459.14391678370794,0.568475067615509,1757.2877165262173,499.9814928604869,0.17080959677696228,1677.9432935393259,466.18357911985026,0.9035720825195312,1686.841643258427,477.2934222846442,0.219375878572464,1562.5187265917602,519.8929073033709,0.5370727181434631,1176.956636235955,362.6710264513109,0.2913708984851837,1043.9374853698503,896.8384246254682,0.7110153436660767,1047.5874151451312,908.932584269663,0.2648414969444275,1563.838512406367,422.86092579588023,0.9372656345367432,1292.6626872659176,728.9019341058054,0.22961977124214172,803.6250585205993,989.9408941947565,0.09657350182533264,621.2920616807116,985.7547694288389,0.08681023120880127,1514.28517088015,230.89865695224717,0.04452964663505554,650.3801644428839,329.8136118913858,0.04382801055908203,599.4683403558053,766.6401860955057,0.09889048337936401,594.0966248244382,781.3985691713483
50,0.3986016932655783,0.7808237671852112,1725.5944229868915,513.700550093633,0.5511658191680908,1824.9246547284645,458.5072858146068,0.6683881878852844,1756.3311973314608,495.3185715121723,0.1676395833492279,1912.5339419475656,481.08519136235964,0.8370909094810486,1680.4988881086142,450.195239349251,0.21261492371559143,1559.7182233146068,515.4919387874533,0.5107671618461609,1183.6545382724719,371.752033590824,0.33282721042633057,592.953278616573,562.5431589419476,0.6612296104431152,597.9123507724719,559.3096763810862,0.418043851852417,1568.3441596441949,402.74739583333337,0.9274741411209106,1284.7085674157304,723.2176088483147,0.23598769307136536,798.8676995552435,995.6197331460676,0.16362029314041138,1355.38360252809,199.03419066011236,0.11302253603935242,1525.6598197565543,240.57145365168537,0.06606629490852356,1489.6649695692884,229.23623302902627,0.05768942832946777,1368.1434339887642,178.05397062265922,0.07177737355232239,1364.0813728932585,176.51656132958806
51,0.4321959632284501,0.6804717779159546,1736.305155664794,542.0700930477528,0.8450474143028259,1797.819229868914,566.2958655196629,0.652363121509552,1748.414530664794,503.74027095037457,0.3409454822540283,1906.3585557116105,454.0368240870787,0.8872236013412476,1686.3288565074906,477.5697858146068,0.4028770923614502,1238.1842521067417,383.54269077715355,0.435516893863678,1175.6391180945693,370.97605044475654,0.37900224328041077,596.3472904962547,562.3636470037453,0.734174370765686,1045.170953300562,903.7311271067417,0.5203932523727417,1266.850860252809,845.6675737359551,0.7468224763870239,1276.5101240636704,705.4749678136704,0.22690623998641968,802.8028441011236,997.6648817883895,0.11522060632705688,652.374692766854,749.7581636235955,0.15639647841453552,1533.269692181648,405.0367948267791,0.06717196106910706,1522.6053370786517,406.1154757724719,0.09276130795478821,1357.052024812734,176.33262377106746,0.06403705477714539,1345.529465121723,166.31426293305242
52,0.41790226803106423,0.722500205039978,1727.3510650749065,524.2504242743446,0.8099513053894043,1795.8630325374531,578.004374414794,0.6929272413253784,1747.9494382022472,504.09717345505624,0.3310272693634033,1910.210088951311,469.60374239232215,0.9065682888031006,1686.3227118445693,461.75671523876406,0.4675839841365814,1216.2332484784645,382.30446804775283,0.29489392042160034,1130.4282244850187,362.9792837078652,0.5077531933784485,1510.797196863296,405.29340765449444,0.6721113920211792,597.7569054307116,560.8035609784645,0.29992160201072693,1266.9610252808989,844.0190484550562,0.7300746440887451,1322.1216643258426,609.0283386001872,0.2192610204219818,797.3780577013109,1001.7600070224719,0.0998191237449646,652.0417105571162,751.2579002808989,0.06347769498825073,1543.5179658239701,412.779143258427,0.052561789751052856,645.1963366104869,317.51426439606746,0.13073670864105225,1339.7787921348315,197.54462195692884,0.10316917300224304,1338.5769253277153,196.08658122659176
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
