Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2646379961686976,0.3509206771850586,538.3277738764045,226.3106236832865,0.16045400500297546,549.1826501053371,235.43393938728934,0.42290452122688293,540.9932408707865,207.80602615870788,0.03936532139778137,540.9536846032303,237.27182452598316,0.3527432084083557,529.0088439255618,191.30464360955057,0.051120758056640625,107.03904741265801,251.94286560744382,0.028525471687316895,537.6584445224719,252.7120183023174,0.3565329313278198,348.27175869030896,305.7658609111657,0.9074788093566895,377.09859440835675,120.02323450667134,0.5106645822525024,489.08301878511236,196.40844452247188,0.7735729217529297,489.48357399929773,196.95781579178367,0.046894341707229614,331.8058725421348,302.22683681530896,0.07262200117111206,442.5705813290028,212.55434186271066,0.08305585384368896,538.7479152036517,297.7458413799157,0.14117279648780823,377.9436501492275,113.58708413799155,0.10574555397033691,536.1905284410112,329.2305729898174,0.0950721800327301,535.4542661516854,329.41998771067415
31,0.2908123626428492,0.5316022038459778,535.2969188904494,227.71788864992976,0.17190960049629211,544.4080824262641,235.2001404494382,0.5392721891403198,539.3754389044943,208.49963241748594,0.04689624905586243,515.072967872191,229.43219474192415,0.3797949254512787,518.5577598314607,189.9271967169944,0.08439010381698608,496.74651070926967,244.77928590238764,0.05311420559883118,541.8169000175561,249.61362688728934,0.3643682599067688,347.4959675649579,305.1379806004213,0.9330822229385376,381.0555653089888,119.53772384129212,0.3769872188568115,489.7454353932584,195.87542244557585,0.7720784544944763,490.526520804073,194.7220637289326,0.050306856632232666,330.07025215063203,298.51587188377806,0.09601685404777527,448.1592345505618,195.28128291783707,0.14213204383850098,379.82808659585675,115.68732443820224,0.2674594521522522,378.47107619382024,115.03705999824439,0.07502424716949463,535.2474872717696,326.75967784410113,0.05937507748603821,539.7012706285112,324.3058999736657
32,0.2922269333811367,0.2781728208065033,540.049651070927,227.66272384129212,0.07049617171287537,543.5169417134831,216.47814804248594,0.4536277949810028,542.4640646945224,208.63412921348316,0.0217626690864563,537.5578805301966,235.75025237008424,0.6627297401428223,532.8020211551966,192.41989992977528,0.06392133235931396,494.74225333567415,242.77678414676967,0.040721595287323,522.3987776509831,198.09394750702245,0.35015869140625,346.7725980951545,306.0516151685393,0.9429142475128174,381.4904922313904,119.1354130091292,0.4655532240867615,490.0636411516854,196.16268543714887,0.7507883310317993,468.9726891678371,249.99355359023878,0.059676527976989746,328.40219561973316,299.2497201983848,0.11048215627670288,449.42273086376406,196.15670536341293,0.2621668577194214,379.6830286604635,115.57117933637639,0.3730955719947815,377.82583172401684,114.64437763342696,0.03493162989616394,530.0533817591293,323.2161549771769,0.02665850520133972,528.8845790905899,323.07880530196627
33,0.3079177614520578,0.44775035977363586,540.960268170646,224.14081702071627,0.2054467797279358,552.5254564606741,216.51553721910113,0.6054069995880127,542.3561490519663,202.22003379564603,0.047578901052474976,545.8762179599719,215.00150873419943,0.4640025198459625,532.259370610955,191.58027563202245,0.03679963946342468,504.6888167134831,244.5292200667135,0.04378935694694519,522.2459840238764,195.5810821190309,0.31553009152412415,346.7400642995084,306.11429621664325,0.9288618564605713,382.6493372542135,118.55400171172752,0.49114862084388733,487.3841292134831,192.54339668188203,0.7794240117073059,490.5955933988764,195.14464646242976,0.04547044634819031,454.5675144838483,194.27311929424155,0.0732913613319397,442.6929808198736,209.97695751404495,0.27257829904556274,380.20049705933985,113.85893060919943,0.41589248180389404,378.51639308286514,113.11081789852528,0.03425273299217224,532.1037241046348,322.3413908883427,0.02737748622894287,532.1491507198034,322.45926417661514
34,0.3071726052200093,0.30716758966445923,542.017424508427,226.02892929248594,0.074740469455719,547.4598402387641,233.43895387113764,0.45472872257232666,543.5242933637641,206.44267907303367,0.02544403076171875,561.3302097963483,237.18346756495788,0.448148250579834,532.3900544241573,193.4252655372191,0.05513724684715271,506.52491880266854,227.45034892907302,0.023121505975723267,522.0528660463483,195.95571453651684,0.4763574004173279,347.5481149051966,307.38020650456457,0.943981409072876,383.3643126755618,118.51680455582866,0.5488065481185913,488.14283049508424,191.8791421611657,0.8237031698226929,467.2559691011236,250.07104766502806,0.03687143325805664,330.69393543714887,300.48765032478934,0.07701864838600159,441.60224828827245,210.47719891151684,0.34285789728164673,381.5458764922753,113.96665423103931,0.5307880640029907,379.1829792837079,113.00205187851122,0.025815248489379883,526.0848621839888,322.1119535639045,0.02724665403366089,491.4978713132022,334.6036143785112
35,0.31648191809654236,0.40726953744888306,542.4710323033707,227.19839031776684,0.12312647700309753,549.0124100245787,234.63776663448033,0.5093234777450562,545.1177909936797,207.2635950667135,0.034892886877059937,544.7368767556179,236.82238632373594,0.6225578784942627,537.4243438377808,193.4737644838483,0.0670495331287384,509.5528111832865,241.29627699262642,0.02940082550048828,523.3306816186797,197.79030789150278,0.41219112277030945,349.08842279669943,307.5706087605337,0.9027551412582397,382.34525873419943,116.435546875,0.5231913924217224,490.33027563202245,192.46977045294943,0.7408221960067749,469.5187960849719,249.69674442591293,0.033916622400283813,433.5803359813904,208.9627589536517,0.10322815179824829,441.9633569610253,209.32529406601122,0.31241029500961304,382.2953607794944,110.97296896945224,0.46625885367393494,380.5624012464888,110.14132724719101,0.05543878674507141,526.9310700491573,324.94766063904495,0.036359429359436035,510.1920755793539,333.9796019136236
36,0.3744037379236782,0.8593487739562988,539.3217828300561,222.33461530021066,0.560669481754303,547.5267731741573,224.02192876580057,0.772369921207428,543.5357048806179,203.2010676351826,0.1502077877521515,545.5795733848314,214.86237600948033,0.6940993666648865,536.2005135182584,190.23281140273878,0.13748407363891602,514.9264286341293,244.38320202773878,0.05106392502784729,519.6515098314607,193.62943842169943,0.3149523138999939,351.2479974982444,307.79195378335675,0.9209365844726562,382.94255288799155,112.6536440045646,0.5519125461578369,491.42232487710675,190.56012442942415,0.7559617757797241,468.83125219452245,249.1992736130618,0.03630444407463074,570.5266853932584,316.4308012201545,0.06142261624336243,442.3538722349017,209.6334050210674,0.184410959482193,381.7042387201545,106.20966193381321,0.2472420334815979,380.0492944610253,106.29533060481037,0.034012049436569214,534.0281557233146,317.85754257373594,0.0324648916721344,510.17731741573033,334.0426121400983
37,0.2836519427159253,0.2691788077354431,552.5256210498595,234.01745742626406,0.16823440790176392,552.6959708567416,226.7777277914326,0.46003594994544983,555.9316845154494,221.20591752984552,0.04684942960739136,545.1152124297753,224.84262530723316,0.9184625148773193,542.9334730512641,202.1065495523174,0.1415891945362091,520.3196321980337,243.18680323911514,0.036896705627441406,509.2136477352528,250.2385445926966,0.28443384170532227,352.91325601299155,313.94638232970505,0.9136844873428345,382.64788338307585,109.3963965941011,0.36049023270606995,494.59127018960675,185.54989246839887,0.6379396319389343,495.90397866924155,187.34034849016854,0.06730508804321289,474.0643104810393,270.12237205933985,0.0591561496257782,476.4912328827247,268.05718925561797,0.16059234738349915,383.63177010182585,104.63089503599016,0.2258702516555786,381.1376130179073,104.33623924683988,0.043216973543167114,474.5183023174157,261.37843442766854,0.028147011995315552,490.9669066011236,335.5086628774579
38,0.19563844624687643,0.05199423432350159,551.6237271769663,213.1904790642556,0.05154189467430115,554.9366880266854,211.23068820224717,0.11415204405784607,553.4978493679776,208.5271188114466,0.01576542854309082,556.1185481039325,214.82399929775278,0.04305380582809448,534.7039589185393,237.62857158532302,0.08265611529350281,517.186951369382,245.61051615168537,0.050482600927352905,518.6095505617977,244.6696695049157,0.4350352883338928,571.6320114992977,243.89012025983146,0.9478801488876343,382.41312434164325,106.18505585059691,0.34354278445243835,507.14542003160113,182.75780152738764,0.6217189431190491,466.85640142205057,254.74735560042132,0.07707121968269348,563.0158225070224,316.1742889747191,0.06629690527915955,477.2385775105337,271.87360099192415,0.12212666869163513,382.78830538974717,102.93564014220505,0.16978731751441956,380.31431048103934,101.77919537833566,0.06351375579833984,508.26808286516854,187.04809295997188,0.06923443078994751,507.4776707338483,188.65983255793537
39,0.1533678875249975,0.015526026487350464,453.99504586551967,221.63845790905896,0.011895179748535156,484.4337034761236,227.1334873156601,0.01758021116256714,458.15522954705057,219.94209203827245,0.004391312599182129,485.0659454002809,231.55748002984552,0.015506148338317871,460.73516502808985,235.1953399315309,0.02797698974609375,144.44440177317415,231.02629586551967,0.019391417503356934,446.52327291081457,255.44219627808985,0.2535461485385895,353.3878763606039,308.701171875,0.950954794883728,379.6663777212079,105.17794834094101,0.2655846178531647,502.99256056882024,169.9906184164326,0.7115506529808044,471.4026290379213,259.47786824087075,0.03584757447242737,561.8844364466293,314.8509919241573,0.04210808873176575,484.3502567591292,342.4019048455056,0.05315506458282471,478.78807496488764,283.1314738412921,0.09427827596664429,476.07531601123594,285.12810524929773,0.04252704977989197,488.49439299508424,242.25948033707863,0.045434534549713135,507.4527629037921,259.40215721558985
40,0.1440808001686545,0.028037816286087036,498.1025061446629,226.05106653792132,0.03725951910018921,503.98794109901684,225.2119908707865,0.021271854639053345,520.1667837078652,227.89888189080057,0.011876195669174194,511.19892248946627,225.95757988061797,0.01577240228652954,467.15271681882024,238.70344869206457,0.026555240154266357,147.52534673455057,229.44944917485952,0.04617378115653992,491.82957338483146,249.14580955933985,0.2617826461791992,354.10493657830057,314.0592905108848,0.7894482612609863,355.8041004652388,314.018280372191,0.20252403616905212,474.50134963132024,261.6649567679073,0.7868849039077759,470.95110603932585,260.88529779669943,0.03610476851463318,427.8413854020365,376.4812478054775,0.024639993906021118,483.6344583918539,269.41019465414325,0.04437875747680664,487.2697397296348,280.8309010709269,0.03913557529449463,446.07032347261236,301.79100465238764,0.04252892732620239,488.95282873946627,247.0088658707865,0.034998923540115356,523.5218793890449,263.34867670294943
41,0.34875027923023,0.7820422649383545,520.7593596383426,218.12626185042132,0.5987378358840942,532.3702488588483,226.98475355512642,0.6889370679855347,533.0566954880618,211.49274161692415,0.22008109092712402,530.6677931882023,239.81714141502806,0.5366532206535339,515.3026795119382,194.1402135270365,0.3168415427207947,492.94000175561797,261.92813487535113,0.20640599727630615,514.5259282830056,255.13723994908707,0.4052826166152954,350.0804292485955,312.8635226474719,0.8703179955482483,355.5644586113062,316.42718025807585,0.2653358578681946,521.188937412219,267.8980863764045,0.7771409749984741,464.10178195224717,263.6930521418539,0.05143845081329346,554.4128006495787,270.7157435042135,0.04097390174865723,521.8232092696629,266.49030021067415,0.03275683522224426,476.9214141502809,290.0602396418539,0.07401096820831299,451.8967806355337,299.9744338132022,0.03823193907737732,485.5355183462079,247.80698626228934,0.02356618642807007,517.431640625,285.84080385358146
42,0.3971033902729259,0.9783750772476196,528.5199043188202,218.58993701720505,0.9444359540939331,545.6050847085673,226.77059559339887,0.8726253509521484,538.997651860955,206.82386762640448,0.36677151918411255,543.5489268785112,244.25427383251406,0.4704601764678955,514.383942679073,203.87530723314603,0.33307063579559326,543.6041191186797,261.55328300561797,0.19633445143699646,498.38044241573033,252.1899139747191,0.49143627285957336,349.0211058198736,315.65731434339887,0.8923659324645996,355.2558813202247,316.6231785463483,0.2336219847202301,526.225037306882,271.5402804599719,0.7958657741546631,466.9508207514045,266.11926132373594,0.024148166179656982,421.44564167837075,408.00051571278084,0.0422920286655426,449.55879125702245,223.0261916257022,0.027818620204925537,498.5189167837078,255.59520935744382,0.044568002223968506,450.44949306530896,299.9089273174157,0.023475438356399536,485.47911911867976,261.96404274929773,0.013092249631881714,543.0082514044943,262.42212188377806
43,0.3904958560186274,0.9850833415985107,528.0604261762641,219.00656710849717,0.9307901859283447,546.1386279845506,224.8604009392556,0.8181740641593933,535.3642358672753,208.29164655021066,0.28357815742492676,544.4803370786517,245.44060524929773,0.3846679925918579,520.2759612008426,242.87951522998594,0.32169628143310547,564.6985823384831,246.90978318117976,0.19562524557113647,500.8073648174157,255.3829441713483,0.4907899498939514,350.2656195136938,317.0645793100421,0.9050129652023315,355.62774315308985,317.71747717696627,0.34316539764404297,478.9763649929775,108.46439661604634,0.7920855283737183,472.9442810744382,267.4422840589888,0.06760811805725098,406.19453344452245,401.99542442064603,0.04048296809196472,462.3266327247191,207.8201808286517,0.01729905605316162,350.4040664501404,319.25800452071627,0.024670839309692383,449.58117538623594,300.4479568995786,0.0227910578250885,541.0376799508426,228.02029384655896,0.014908403158187866,542.0122673806179,228.9525818556882
44,0.3987704287557041,0.9847851991653442,527.5516810042135,219.9972019838483,0.9412254095077515,545.2212627282303,226.94223468223316,0.8592527508735657,535.1874670821629,208.66098468223316,0.315949946641922,543.396791608146,243.30698077598316,0.45683422684669495,530.4271089360955,198.0786407127809,0.3340553641319275,566.4191428195224,248.51631078827245,0.19805315136909485,525.921479985955,213.05033137289325,0.40514111518859863,351.62375460849717,317.3674782742275,0.8942326307296753,357.2486174508427,318.3858189957865,0.40392786264419556,471.8869601474719,101.36345681179776,0.8104197978973389,476.42934734901684,268.3983552054073,0.05854901671409607,420.35795404669943,406.41925254564603,0.03649449348449707,447.57834445224717,212.63762399051967,0.019704997539520264,352.17422313904495,319.07854744557585,0.02491036057472229,350.788299903441,322.53999517205057,0.021712809801101685,541.8988105688202,227.233612403441,0.013848155736923218,542.0775544241573,228.06179775280896
45,0.39487865391899557,0.9838207364082336,526.2497805477528,219.3864938114466,0.9319800138473511,544.5192898525281,226.7224806882022,0.8193874955177307,533.3739137113764,208.83418736832863,0.3668631315231323,543.4946673103932,244.3844638781601,0.3999515771865845,520.5632790554776,241.68361020891854,0.3229198753833771,548.3282127808989,269.09610362535113,0.19493338465690613,526.4349433813202,212.48691515976122,0.36914604902267456,352.43408203125,316.87639900807585,0.890587329864502,357.3563959357444,317.92743811446627,0.43785956501960754,459.90991485252806,104.89215293627106,0.835474967956543,475.0121247366573,269.1061161341292,0.046090394258499146,419.6847019838483,405.86749473314603,0.03774535655975342,448.05233387464887,215.99260994557585,0.01976129412651062,460.9603230337079,129.2452214273174,0.025909245014190674,450.56777782654495,133.71428414676964,0.017721593379974365,541.7552887991573,227.5578256671348,0.012785106897354126,541.8363215414325,228.4769191099017
46,0.3862835168838501,0.974218487739563,528.4132505266854,220.41204902563203,0.9167698621749878,545.5694237183989,228.51910880442415,0.8108819723129272,536.0905679424158,209.80002413974717,0.32911568880081177,548.8078256671348,247.12665686446627,0.42240723967552185,521.6482509655899,242.5830901070927,0.29398655891418457,549.101013869382,268.5974532566713,0.16537639498710632,523.1788206636236,269.0812905986657,0.4766746163368225,355.76443447155896,316.8713790379213,0.9021692276000977,357.77941757373594,317.0792277475421,0.2681019902229309,525.4354481214888,272.392578125,0.8011128306388855,475.59394750702245,265.1880431443118,0.03879860043525696,420.98040291432585,406.6260314255618,0.06762269139289856,446.86901992626406,214.76628335674155,0.02744540572166443,484.3160222085674,241.51029779669943,0.028363436460494995,481.8184361832865,244.0836771418539,0.028309762477874756,486.20742626404495,242.34114400456457,0.015465021133422852,484.9671370259831,244.96074547928367
47,0.36070410644306855,0.9670265913009644,532.8262157654494,221.8282292398174,0.928910493850708,543.8254367099719,227.20203871137642,0.8068318367004395,535.3400961200842,210.37109375,0.34634679555892944,544.3370347612359,242.90793429599717,0.34535545110702515,523.0777080407303,241.09021133251406,0.2301557958126068,549.888518258427,267.61504784058985,0.16778099536895752,501.2639352176966,254.6212254213483,0.3420798182487488,356.76349082689603,315.1701029231039,0.8788402080535889,333.0321442679073,119.8586178897472,0.16625800728797913,532.5771374648876,269.7046995698736,0.7988855838775635,476.88509480337075,260.76226738061797,0.030577808618545532,570.2590085147472,258.4575524490871,0.021240293979644775,460.52350333567415,205.5008448911517,0.028149455785751343,484.8657500877809,243.54895431004212,0.0358356237411499,351.9018280372191,314.2115355073736,0.024564296007156372,486.8722019838483,247.0048334357444,0.013130754232406616,485.0159651509831,249.4287383690309
48,0.34705090347458334,0.9589455723762512,532.2520189606741,223.4124001492275,0.8587313294410706,542.6080253686797,226.5575897559691,0.7283238768577576,537.8042705407303,213.33600333567415,0.28673791885375977,543.8693271594101,238.10165576720505,0.38466861844062805,529.393982619382,186.9213044241573,0.19032999873161316,548.3685371313202,266.96428963307585,0.09616902470588684,525.2486942591293,209.07328059164325,0.4007972180843353,356.902678414677,314.6514001053371,0.847730278968811,359.5434844627809,311.96396045470505,0.28023040294647217,418.0341742011938,138.62041344803367,0.7170566916465759,476.0369667310393,260.57512947682585,0.03434115648269653,419.82276487886236,402.5753818469101,0.017066359519958496,490.84851211376406,343.05318425210675,0.03682684898376465,489.1594430301966,280.4023931267556,0.0286104679107666,350.9550836113062,310.77003050386236,0.017892897129058838,497.7575272120786,264.37483541081457,0.015406697988510132,485.0687982794944,248.31570400280896
49,0.3227968741865719,0.9259337186813354,529.173158795646,218.9819884568118,0.8730349540710449,537.9919570751405,223.23587824789325,0.6041796207427979,535.5571343925561,204.28609440835675,0.3383326232433319,546.3928634129213,237.3698099543539,0.27783623337745667,527.8929841116573,184.5267786604635,0.15176737308502197,502.4144684866573,258.00602945049155,0.0937642753124237,504.92983014396066,190.6058802229635,0.3059803247451782,356.8528901860955,314.1864905196629,0.845058798789978,358.23549420646066,311.7346328563904,0.19288292527198792,484.4922423630618,253.82584818293537,0.7164917588233948,475.3389439957865,256.4063322945927,0.030226022005081177,468.773591116573,284.80976233321627,0.030554890632629395,464.0446146418539,348.5076698560393,0.03784918785095215,474.847809866573,283.03820663623594,0.039069175720214844,349.44149403089887,309.51961903089887,0.014404118061065674,570.5784212605337,227.37899951720505,0.010180860757827759,88.53652096866222,145.3274776158708
50,0.366315063308267,0.9683950543403625,533.5483782478932,218.6613961551966,0.8500292301177979,549.4738632373595,221.9385588570927,0.7746654748916626,537.3105029845506,201.42120018433985,0.35514113306999207,548.276641502809,235.54177273525278,0.5964372754096985,526.9699679599719,184.8214207338483,0.16769564151763916,510.5668451544944,258.61114159058985,0.18201559782028198,520.196958391854,195.67039918363764,0.39178943634033203,354.13999407478934,307.8853032830056,0.9249699711799622,357.4588527036517,308.5664281952247,0.20338931679725647,539.970703125,265.0261148174157,0.6549994349479675,476.45535244030896,245.25544241573033,0.028096944093704224,467.992341116573,286.6596624824438,0.017875373363494873,461.0461288623595,347.74156206109546,0.0308493971824646,473.2496488764045,283.8964020804073,0.05361190438270569,348.6816680565309,308.76294768258424,0.01516789197921753,421.50245237886236,184.85219891151684,0.012226998805999756,421.9026784146769,187.43314935919943
51,0.368015608366798,0.9779003858566284,538.2947463132023,218.2857762025983,0.9191330671310425,549.549409673455,219.72711113061797,0.9185410737991333,553.0518675386236,198.6154209094101,0.2549131512641907,549.6241880266854,230.51952576369382,0.40050312876701355,528.3730359023876,187.25281447507024,0.22069600224494934,568.0198275105337,241.6893982619382,0.21212950348854065,521.8692393785112,197.51560854108146,0.25258952379226685,350.94880179073033,301.5718541520365,0.922088623046875,358.3634897296348,306.2747981039326,0.2305459976196289,530.8917990695224,253.9697265625,0.6776701211929321,423.5155152738764,196.88901751228934,0.04908722639083862,448.8240651334269,311.56680675035113,0.03520280122756958,403.77537416608146,201.73487974016854,0.07287240028381348,476.4966643258427,280.2756320224719,0.057684361934661865,461.70991704705057,285.3292332338483,0.032539963722229004,485.0774117801966,243.80713987886236,0.022168010473251343,421.7736404933286,200.88409080933985
52,0.3984989295987522,0.9860659241676331,539.828278616573,214.45855644311797,0.9556158781051636,551.6037570224719,215.86011565133424,0.8565250635147095,546.3271923279494,196.88800254564603,0.43532514572143555,553.206361920646,226.93663864992976,0.34024590253829956,531.3396462429776,182.56103515625,0.289314866065979,571.5569588307584,245.65015471383424,0.1785704493522644,498.26797313904495,192.21709862183985,0.21366533637046814,357.53061358848316,300.1018258426966,0.9074519872665405,359.84561534410113,299.9628851386938,0.33604174852371216,429.9341094627809,205.79052185744382,0.8823263645172119,422.5904966204354,204.50499802492976,0.07752710580825806,441.58713351474717,305.7394992099719,0.08637160062789917,397.4784662482444,209.0848018346208,0.08464455604553223,465.0190923455056,302.5655339273174,0.05916443467140198,449.5830407303371,303.3256067854635,0.03681135177612305,449.14128335674155,307.9363259304775,0.048814088106155396,445.4345154494382,308.7180696980337
53,0.37926459312438965,0.976213812828064,540.9248814957865,214.79141063904495,0.9310393333435059,558.1055236130618,212.59079836727528,0.7990925312042236,536.2384238939607,202.58152650983146,0.40331578254699707,564.0758865870787,223.08286516853934,0.34564658999443054,531.4674223139045,185.62195510007024,0.14049303531646729,573.0666257022472,247.41605951544943,0.14962118864059448,486.35314255617976,201.85873310217698,0.2277957797050476,353.2547511411517,293.92227001404495,0.8960558176040649,359.4557309954354,298.86540445049155,0.24431374669075012,430.9324251667837,209.80411143785113,0.8903855681419373,425.57241375526684,204.46201281601122,0.05195730924606323,383.661835059691,197.55316230688203,0.09844580292701721,397.1044098929073,208.64822902036514,0.11041763424873352,462.70540730337075,303.8696014747191,0.08589348196983337,458.22325974367976,294.86649073911514,0.04767656326293945,446.54154231039325,310.0017830495084,0.04913410544395447,443.5867823911517,310.56300474016854
54,0.3816445680225597,0.9768463373184204,539.009612008427,214.96439387289325,0.9155000448226929,552.4040993679776,217.58322726474717,0.7817487120628357,536.3494667310393,202.51906491397472,0.3018028438091278,561.9452795821629,235.3560887025983,0.42145949602127075,531.892062412219,184.90667793188203,0.12932255864143372,500.4973336551966,262.60434954353934,0.17500591278076172,498.64729634831457,192.26965743504212,0.23013758659362793,357.8533455495084,296.0766327247191,0.8822338581085205,360.15567393785113,298.3222875702247,0.3219521641731262,532.233859287219,260.12802295470505,0.8443695902824402,425.5147801088483,201.94725465238764,0.07288283109664917,382.1549113412921,195.13798060042132,0.0987134575843811,397.8609440835674,208.0803414676966,0.13632741570472717,464.3238127633427,303.0937554863062,0.11781290173530579,450.463592872191,305.1511477352528,0.04055994749069214,448.1925089975421,310.1411626580056,0.04128199815750122,444.4901849982444,310.6758580582865
55,0.3704167849877301,0.9721741676330566,539.6142029494382,216.72676000702245,0.8865419626235962,551.4842104108146,222.13463943995788,0.7394948601722717,550.2603800912921,200.72630464360952,0.2983935475349426,559.4031447507023,229.6243800474017,0.4721006453037262,532.6780306355337,184.07089404845505,0.13491946458816528,565.236020891854,259.9161143785112,0.17460715770721436,497.7851233321629,190.45766766151684,0.23440256714820862,357.61619996488764,295.98462737008424,0.8830950260162354,360.8317514483848,298.0839075667135,0.24622279405593872,428.8231324613764,204.15642556179773,0.8463683128356934,425.2122651860955,201.0473358497191,0.07432439923286438,382.3552986745084,195.23552712429773,0.08814358711242676,408.5746302229635,209.28291235077245,0.0765140950679779,464.92077773876406,290.8125493767556,0.09272593259811401,356.9189178809691,303.8867736130618,0.04148375988006592,427.64343947507024,203.51411626580057,0.03557306528091431,484.2525456460674,245.70153397120788
56,0.3745052113252528,0.9719877243041992,542.0656491397472,217.47684778792132,0.9310517311096191,557.0106214887641,222.78959467169943,0.7470422387123108,551.6219715589888,202.68466906601122,0.3112022280693054,561.1546479985955,231.11111415905896,0.3809102177619934,534.2523261938202,182.4484287219101,0.23289310932159424,565.2955473139045,261.9775664940309,0.20209911465644836,480.8440682057584,213.41001360603934,0.20733508467674255,353.20891305301967,293.35794856039325,0.8675357103347778,358.66060064080057,298.34818293539325,0.26416969299316406,429.24212166432585,202.03750438904495,0.8400219678878784,426.3496038886938,199.5626042398174,0.06670448184013367,383.1156732794944,196.15791235077245,0.11608907580375671,409.40492780021066,209.14663250526684,0.044501423835754395,462.06164413623594,197.04924508426967,0.07324403524398804,356.9801176264045,306.2679676527388,0.06607460975646973,473.8305938377809,241.48827027738764,0.04372614622116089,483.99227528089887,242.38360801439603
57,0.3849058694699231,0.9672890901565552,542.4498551615169,218.63903945751406,0.9442640542984009,557.500274315309,224.43757132198033,0.7415279150009155,553.7582294592696,206.82685766327245,0.2792051136493683,559.2083808813202,240.26704595330057,0.460188090801239,533.9042749297753,183.98297599192415,0.2525915205478668,565.2599960498595,262.2823582338483,0.2071232795715332,482.2486174508427,213.71321431706457,0.23264092206954956,352.00996313202245,295.06012991573033,0.8864461183547974,358.8087034761236,299.6086343486657,0.3373755216598511,430.72830714536514,199.970703125,0.8342324495315552,426.7949273613062,198.53943556882024,0.043531715869903564,343.3207239729635,299.33412701896066,0.11320236325263977,411.7697726474719,209.4022669417135,0.042170941829681396,473.7166432584269,235.90024798103934,0.08959880471229553,356.58052251580057,306.47595352001406,0.06225872039794922,428.6474335059691,200.25546984726122,0.049753159284591675,426.9523294856039,202.44579529494382
58,0.3818605735021479,0.9716667532920837,542.0541278967696,218.12771572155896,0.9481146931648254,555.1225092169943,224.22223380442415,0.7924168109893799,552.7150632022472,207.34885226474717,0.35097479820251465,560.3856873244382,239.24099697155896,0.42990267276763916,534.8074306530899,183.18603515625,0.25210657715797424,565.0931026158707,258.35471163974717,0.2212345004081726,480.87890625,215.4339119557584,0.1980414092540741,358.7057255091292,299.74719101123594,0.8758973479270935,359.033203125,299.60586376404495,0.23998671770095825,430.56489751580057,199.58449460147472,0.7770770788192749,427.2009688816713,196.96486569522472,0.05982282757759094,384.79154779669943,195.17605556530896,0.092365562915802,411.68525610077245,208.64447090063203,0.062223076820373535,471.84712956460675,236.42120018433985,0.09919434785842896,356.8119074789326,306.4722228318118,0.06911686062812805,473.7031469452247,238.92605556530896,0.05148771405220032,474.64668188202245,240.0924168275983
59,0.3799692567657022,0.9651955962181091,541.4910134304776,216.57484418890448,0.9004265069961548,551.5947046172753,219.30771045470505,0.797152042388916,552.6732026860955,199.1995753599017,0.28615692257881165,561.708435744382,224.44346910112358,0.4161803424358368,530.8792354283707,183.2218881671348,0.3647370934486389,569.7713856214888,256.09268017029495,0.18167167901992798,524.6605622366573,252.35919395189603,0.22830501198768616,358.50967235779495,301.09770014044943,0.8910872936248779,360.77046940835675,299.5618635884831,0.24473270773887634,429.44149403089887,199.37650873419943,0.7473235130310059,424.9406655986657,197.22036297401684,0.045447468757629395,445.52399710323033,324.91276773174155,0.07788896560668945,411.67134831460675,209.13837561446627,0.06789547204971313,342.94993196980334,117.39329134480337,0.11319732666015625,341.91063355863764,116.16040862008427,0.07304516434669495,427.54578322507024,199.53105797928367,0.059034258127212524,425.3039962254213,201.55945510007024
60,0.3742046023116392,0.9312447309494019,539.3966160463483,217.00173367275278,0.8740723133087158,546.963713570927,222.26175715414325,0.6544687747955322,554.9935810217696,200.1977264747191,0.4101909101009369,560.5171940835673,235.29203607794943,0.3254398703575134,529.2216028792135,186.3037932320927,0.2410319745540619,567.5339602352528,257.57957887113764,0.20355817675590515,484.37039150280896,200.33962978405896,0.25011497735977173,350.75554665554773,297.59636696804773,0.9002625942230225,338.9665170733848,123.2690155372191,0.23457825183868408,437.06787109375,203.5379816976826,0.8094303607940674,426.5205023261938,198.51367736130618,0.07627242803573608,381.15571782830057,195.51656315835675,0.137129545211792,410.68669351299155,209.8503061358848,0.057484954595565796,467.99662043539325,211.70678985252806,0.08696231245994568,340.2373376053371,114.60734506671346,0.09261766076087952,439.0184998244382,208.3220406864466,0.07661840319633484,427.5023865431882,202.21569961376406
