Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.36731235069387097,0.9017974138259888,433.2274019048455,210.82505815484552,0.5540332794189453,464.97180038623594,216.20512201544943,0.8686355352401733,449.2570169856039,183.8302372278792,0.34334278106689453,480.46688465589887,227.3502787043539,0.4676413834095001,424.4991825403792,172.20977440308985,0.17996907234191895,392.49327927492976,237.58950908532302,0.18428966403007507,313.4509688816713,254.52038711376406,0.14417630434036255,222.52847392907302,380.5736481741573,0.3173741102218628,225.78163404143257,384.38262596558985,0.3619507849216461,378.59641085849717,202.73977901158707,0.8621997237205505,356.0820641678371,343.29244206460675,0.17322060465812683,269.01188882549155,351.95334445224717,0.36091580986976624,235.79507549157302,357.67726255266854,0.11950802803039551,421.45650456460675,334.9373463834269,0.17194515466690063,224.23367275280899,389.0059910463483,0.08620482683181763,283.610565528441,371.90204748946627,0.14710548520088196,277.7205769399579,373.2376887289326
52,0.36688301843755383,0.8733309507369995,436.60715853230334,209.87370523174155,0.5533167719841003,465.2607641327247,216.7313685042135,0.8960875868797302,448.6546754301264,182.81266458918537,0.27343446016311646,477.77283400632024,227.99645584620788,0.42855361104011536,427.5700875614466,173.5860691713483,0.2420671284198761,395.2176417661517,227.5663568732444,0.26043635606765747,309.59853954529495,255.65736920646066,0.226161926984787,221.8492555082514,381.0314804248595,0.23946475982666016,225.10716127545646,385.18658927317415,0.35096538066864014,388.09394750702245,339.3929676527388,0.8643456697463989,357.3312137903792,343.5490914676966,0.13528379797935486,281.0466226299157,380.6172643082865,0.3275364637374878,235.46255047401684,356.7704310042135,0.10645097494125366,223.2924832119031,386.3591226299157,0.20781594514846802,224.41115475772472,385.88400851474717,0.08489617705345154,280.9053776773174,372.391755179073,0.166863352060318,276.6165675474017,372.6978910639045
53,0.37620767074472766,0.8959254026412964,437.17907852001406,206.07421875,0.605034589767456,465.22406074438203,216.99775610077245,0.8932744264602661,448.52325096558985,182.7103175474017,0.23308727145195007,477.1508514747191,226.60052010182585,0.47539064288139343,424.3018675386236,173.7561720944522,0.18539822101593018,392.9350640800562,227.52770584620788,0.2832293212413788,310.8985197945927,252.84456745962075,0.23898649215698242,221.80369173542837,381.62224587429773,0.35715579986572266,225.4881166608146,384.8535704880618,0.366970419883728,387.19177931882024,344.5801329880618,0.8771976828575134,357.25369228405896,342.8084949964888,0.16935700178146362,268.8822748419944,352.9610691713483,0.3075456917285919,237.3512662394663,357.308747366573,0.08733198046684265,223.60880991046346,385.5880771594101,0.17778140306472778,224.0014099806882,384.7034102879213,0.07660052180290222,272.1018038974719,372.1971558988764,0.16526353359222412,273.39978164501406,374.06403616573033
54,0.38828547035946565,0.8958715796470642,436.48017797577245,205.55332140976122,0.5876103639602661,462.2844978932584,204.5479558023174,0.8550917506217957,448.15750636411514,182.9630716731039,0.3670368194580078,481.1327027738764,225.59071058637642,0.5024943351745605,427.55678326896066,170.9615300210674,0.17350375652313232,394.54419768258424,227.13151224543537,0.31105464696884155,313.2646539238062,253.31211047226122,0.18640798330307007,222.29870742626403,380.67969847261236,0.28735512495040894,225.74092564957866,384.84040335323033,0.4290667474269867,387.7495446365871,346.0143631495786,0.8721098303794861,357.63496313202245,343.05005705758424,0.16112613677978516,282.0487513167135,381.9093442766854,0.38307902216911316,236.2131594540028,358.4579090589888,0.14960727095603943,420.0973545031601,332.3804808198736,0.1607431173324585,224.68466083655196,384.2820071102528,0.125534325838089,407.6896341731039,341.6081460674157,0.1531601846218109,274.09026070926967,372.27407391151684
55,0.33321474580203786,0.8716756105422974,433.59767270891854,209.45136938202245,0.49839797616004944,469.291169241573,224.27292727352528,0.7552586793899536,450.0834467169944,181.99580846207863,0.1783508062362671,461.9206460674157,238.26745193995788,0.5080198645591736,427.7246916695927,171.94473095154495,0.14455997943878174,50.406867895233496,168.5050638606039,0.2405422329902649,316.64002150632024,251.16106697682585,0.12161663174629211,223.91187346383427,378.3468113588483,0.1563625931739807,256.6161835059691,375.0113566537921,0.43789809942245483,389.70730556530896,345.5338724543539,0.8795686960220337,357.22979942064603,343.4785924332865,0.1352960765361786,280.58292003160113,352.74030021067415,0.2914050221443176,263.22655152738764,368.6711617801966,0.08943259716033936,420.69931201720505,331.24083786867976,0.11157789826393127,224.19828607794943,382.1848117099719,0.09058898687362671,407.78877172577245,342.7711332514045,0.15409892797470093,267.7718464712079,373.89911780196627
56,0.34740671164849224,0.8542590737342834,435.33587166432585,209.42882066362358,0.5264480710029602,464.65716072682585,204.64956219276684,0.7329744100570679,452.4316954880618,181.88975816362358,0.2397007942199707,474.62193864115164,238.49414611130618,0.49092787504196167,429.1235077247191,172.13919307408707,0.15347698330879211,376.18715436271066,247.1847568469101,0.26744550466537476,316.8187104985955,252.33072002282302,0.15152424573898315,223.96238862798455,379.9015756671348,0.18806055188179016,259.25312170821627,374.4965765449438,0.35820919275283813,43.90632543670997,102.97540214624297,0.8865764141082764,357.4409399139747,343.334686622191,0.18358126282691956,268.89708786867976,353.35783883426967,0.38618919253349304,260.5733189957865,367.94757285814603,0.06295818090438843,224.10329068644663,385.2727791432584,0.13443443179130554,225.32838285639045,388.9259458391854,0.09748992323875427,271.3987063290028,375.3923806179775,0.19165799021720886,272.78912833567415,377.0142973139045
57,0.3599627228344188,0.8586611747741699,433.2206263167135,212.07651202598316,0.6104400157928467,463.49592916081457,219.09061731917132,0.6384320259094238,449.67839273174155,183.98283883426967,0.20530518889427185,463.11347875702245,244.35612710674155,0.517799437046051,426.89590282654495,173.01691976825845,0.20263507962226868,392.69347458742976,226.5213801351826,0.2782829999923706,315.93201369382024,252.01800057057585,0.132216215133667,330.70216489641854,193.9647888869382,0.1997741460800171,229.11719847261236,383.41895628511236,0.32794976234436035,57.48364737864291,104.04786527826545,0.8820768594741821,357.13930280021066,343.6250219452247,0.2118769884109497,267.82563970330057,365.4533334796348,0.49179607629776,258.06958830758424,367.28702159410113,0.05832529067993164,433.6053261060393,337.0873474806882,0.10368314385414124,225.34714602352528,389.6744974543539,0.12563931941986084,270.39446541432585,376.51795119382024,0.27447256445884705,271.9946837693118,378.15704002808985
58,0.36811042708509106,0.9258875250816345,434.0378390537219,212.50886038448033,0.6047919988632202,466.62092916081457,222.1386170119382,0.6644389629364014,452.3729920119382,185.01415466994382,0.17891699075698853,460.1386389571629,234.59203827247188,0.43534713983535767,426.5553129389045,172.1993229898174,0.12270557880401611,407.78210586376406,228.32143719276684,0.2861025035381317,316.50749978054773,253.52281206109552,0.1652393639087677,223.69524666432585,381.7663162745786,0.17933019995689392,229.17741068293537,384.814453125,0.4770030081272125,41.6088592872191,104.3097266722261,0.8789443969726562,357.31555038623594,343.5485977001404,0.21414339542388916,269.2969024315309,355.1640954178371,0.4929354786872864,260.5614960059691,369.7534454002809,0.045659273862838745,284.6862655811095,353.0514286341292,0.11509788036346436,225.64425693469101,389.7137245435393,0.15235382318496704,271.55377677317415,378.1145211551966,0.31897974014282227,272.42730644311797,379.8076501053371
59,0.38163163732079897,0.8961565494537354,436.8737655811095,209.10172708918537,0.6872932314872742,467.37535112359546,215.14511279845505,0.8243982195854187,453.2946914501404,182.15713329529495,0.22563672065734863,472.7580758426966,238.28114027387642,0.5918510556221008,430.00183791257024,172.4993142117275,0.1586909294128418,408.2043319873595,229.58158685919943,0.2554755210876465,316.6634480337079,251.0083830758427,0.14757376909255981,329.04642512289325,188.40140010533707,0.2373427152633667,229.57243844364464,375.29357224367976,0.5060520172119141,386.4719485165028,201.1304533883427,0.8457076549530029,358.90699065133424,343.14453125,0.1758103370666504,270.9411758251404,355.1558659585674,0.4459603428840637,260.33068710498594,368.6849324087079,0.08881562948226929,420.0867385007022,332.39770782127806,0.09364625811576843,226.32070477089184,389.8430916432584,0.10595610737800598,272.9274106829354,375.65265098314603,0.20137077569961548,266.53888145189603,375.4451588834269
60,0.39632948005900664,0.877604603767395,449.3489949087079,202.4853515625,0.693645715713501,464.5162175210674,204.32987513167132,0.8580187559127808,456.18232641327245,182.17666454529495,0.1995261311531067,465.5472590414326,233.8818633690309,0.6268243789672852,434.06118328651684,167.47588768433985,0.14318379759788513,389.0254674332865,237.73267424508424,0.15395110845565796,314.30236130617976,233.15281557233146,0.2878938317298889,224.15923729371488,381.3855117626404,0.3774944245815277,227.84220834796346,383.8205538974719,0.4678226113319397,386.3359429863062,200.8000131671348,0.8641979098320007,358.9506067854635,342.5525039501404,0.18310120701789856,268.1592894136236,375.80923016151684,0.4229842722415924,257.6607487710674,368.30923016151684,0.11786246299743652,227.2175786736306,389.72508119733146,0.17685791850090027,229.62335136499297,388.5673060042135,0.10314521193504333,271.4334895101826,377.9215677668539,0.18348681926727295,265.9936249122191,376.9803919417135
61,0.36079446883762584,0.8654793500900269,449.3575809778792,202.94751799508424,0.672453761100769,465.2185744382022,205.33260731214887,0.7884774208068848,457.5029626053371,183.54374231917132,0.1603185534477234,462.8532632549157,234.87203190835675,0.5948693156242371,434.7478767995084,168.70495742626406,0.15850916504859924,387.91045799683985,239.6263825491573,0.13917848467826843,313.43017578125,246.5552580758427,0.21620294451713562,224.73867352089184,380.55499473314603,0.3598966598510742,118.79238171523876,98.26590205846207,0.49304619431495667,385.73873112710675,200.90905350245788,0.8547115325927734,357.89166739817415,343.0193337429775,0.142799973487854,284.16684954353934,381.0267073384831,0.3261731266975403,258.4855874736657,367.10729020365164,0.07806113362312317,121.78177394224016,106.1875795514396,0.07450941205024719,230.5926582250702,382.6729832338483,0.07820221781730652,43.00138666388694,108.74517205056179,0.13061672449111938,275.1979184954354,378.18304511938203
62,0.36232393629410686,0.9222614169120789,437.4360845330056,209.5264220505618,0.7477241158485413,462.5119052844101,217.67073384831457,0.685330867767334,453.34379389044943,183.84592806355334,0.2320525348186493,461.8159673455056,235.85106324613764,0.5050256252288818,431.0388869382022,170.37666235077245,0.1890668272972107,402.09862183988764,229.18366507198033,0.13468417525291443,312.565643653441,245.0680576281601,0.22118481993675232,226.0056673542837,381.4367538623595,0.4034157395362854,122.4243438377809,98.18718728054776,0.4892559051513672,384.11313860603934,200.14261652914325,0.8505507707595825,358.48012859901684,342.81403616573033,0.11702361702919006,272.7070531952247,354.3088900105337,0.26286494731903076,238.26031974192415,358.04479020365164,0.10214471817016602,123.67021539238061,106.50824043188203,0.09965938329696655,231.8841895628511,383.0077576369382,0.09193038940429688,45.375736536604634,108.6487090721559,0.10533106327056885,276.97284827071627,376.7822814255618
63,0.3434908232268165,0.9492791891098022,438.20740431882024,209.89241353581463,0.5868589282035828,463.8367385007022,217.84045272998594,0.4528854787349701,450.14349433813203,185.14780108848316,0.13542094826698303,462.9884458391854,234.05465458216293,0.416540265083313,429.0246444873595,171.1355830846208,0.17406779527664185,32.67957708808813,167.00881100772472,0.11624154448509216,314.4572397296348,233.5721065221208,0.23309281468391418,225.13939332426264,381.4726891678371,0.36615097522735596,124.84739839360955,99.15321607268257,0.5762010812759399,386.28686797752806,200.66718969452245,0.8586068153381348,358.4192306004213,342.62025983146066,0.1517345905303955,269.71580933988764,354.3498727176966,0.28852468729019165,259.33201479108146,355.58451106039325,0.1042269766330719,123.97761312763342,107.87919976738061,0.0866098701953888,231.7059669066011,388.35114554073033,0.17575925588607788,44.7908037164238,108.99102714624297,0.16714277863502502,277.95511652914325,377.24400895365164
64,0.34831613477538614,0.8972870111465454,450.34275697858146,215.55600969978934,0.6459469795227051,469.740387991573,221.55912592169943,0.5644629001617432,454.12704639220505,205.2682255091292,0.1597786247730255,481.1447726474719,225.0267731741573,0.3511660099029541,435.4081537482444,171.79602462254212,0.20825818181037903,54.96229193183813,174.92810195751406,0.1203872561454773,50.13595409607619,164.9263463395365,0.26624685525894165,224.59630387552667,381.7304358321629,0.3442685604095459,229.44207009304773,375.1531776685393,0.5156510472297668,382.96575996313203,346.54604108146066,0.8449298739433289,358.59070510007024,342.5707184866573,0.1643005609512329,268.9282775193118,354.2623112710674,0.3331611156463623,265.40417617626406,376.4799859550562,0.10109910368919373,226.80326654669943,384.71575447682585,0.11980012059211731,230.89166191186797,383.334137991573,0.12396964430809021,41.27805559822683,108.85344430301964,0.16066044569015503,277.89816867099717,377.91108892205057
65,0.3494076273020576,0.8977422118186951,438.6768949701545,213.03817920470505,0.6715847849845886,467.49297752808985,222.26205890098316,0.5796783566474915,453.6127600509129,206.57086661692415,0.12274399399757385,477.8234726123595,228.6487502194522,0.3160209059715271,428.5299442591292,169.7941812236657,0.24667242169380188,55.13340296370259,173.76399008075845,0.16580325365066528,315.2714624297753,235.2263924245084,0.22875958681106567,225.23595231302667,381.31901773174155,0.2808459401130676,275.62774315308985,376.1846032303371,0.5604806542396545,385.1172972261236,346.8241419417135,0.8322891592979431,358.7805038623595,342.76153221558985,0.18929839134216309,267.6689782303371,365.85970417837075,0.3949925899505615,258.4763156162219,366.8778528792135,0.07978665828704834,226.75061172313903,384.14934822682585,0.0916680097579956,227.2714816318469,389.65469188904495,0.13206622004508972,44.151505030942765,107.86830944961375,0.14949652552604675,276.9432222173455,376.75068030196627
66,0.38077177194988027,0.9226363897323608,439.4286012113764,211.6967224806882,0.8235236406326294,466.53375175561797,221.01417112886236,0.5733578205108643,452.9682288009129,205.7515142205056,0.2455790936946869,481.91302010182585,227.60544680477528,0.3855070173740387,429.03413579705057,169.48486328125,0.23747631907463074,56.15896503577071,175.36933813202245,0.12555038928985596,315.0090798367275,234.81875987535113,0.19667872786521912,226.19985516151684,381.4324745435393,0.3625059127807617,279.69828059164325,370.55274534761236,0.573991060256958,384.5097162482444,347.36267775632024,0.8432376384735107,358.2809208216292,342.43756583567415,0.18196916580200195,268.2520079880618,366.06961025280896,0.4104158878326416,259.08960235252806,366.9685963834269,0.0727863609790802,103.04361750570575,97.87937807233146,0.08637872338294983,226.32401027036516,389.80035331811797,0.13333091139793396,271.14082250702245,375.0823494557584,0.2981950640678406,271.91052383251406,377.05357926615164
67,0.35855675970806794,0.9150938391685486,438.9188136411517,212.6195466116573,0.7288708686828613,467.3901092872191,219.55901070926967,0.6018708944320679,450.85026773174155,185.2783477440309,0.15536156296730042,479.1394728757022,229.88168780723316,0.3973894715309143,429.70000877808985,170.8890284849017,0.20311537384986877,55.95081115036868,176.2919428107444,0.14460372924804688,314.50867385007024,237.26968486657302,0.1821170151233673,226.72880365607443,381.18476781952245,0.3473362326622009,103.10620254345154,103.09614202949439,0.5728256106376648,385.94797884480334,346.5922357794944,0.8219293355941772,358.9042474982444,342.5220549508427,0.21048229932785034,267.1190583304073,364.81598929073033,0.4173774719238281,257.99203936973316,365.97508119733146,0.054725438356399536,102.5382601277212,99.38180301966293,0.06355491280555725,231.92209993855337,382.7050232619382,0.10257884860038757,46.08412153265449,107.48672313904493,0.1762320101261139,273.53416871488764,375.47418144311797
68,0.3633996125529794,0.958171010017395,439.11036802141854,211.14611679248594,0.8071199655532837,465.6185261587079,216.7061863588483,0.5523971319198608,451.6435601738062,185.4471339536517,0.19699153304100037,464.3860823384831,232.90061007724717,0.38574060797691345,461.0730666257022,225.5070992801966,0.18011197447776794,56.25402557715941,174.58304073033707,0.15440034866333008,315.1655492889747,238.0343113588483,0.21680322289466858,225.4358458786868,381.1471317591292,0.31414172053337097,229.63627161604634,375.34245523174155,0.5644800662994385,387.0673773261938,346.6077620259831,0.8116941452026367,358.24495808462075,341.67425605688203,0.199537992477417,266.93139922752806,363.8738259304775,0.4433770179748535,256.92525456460675,365.5417727352528,0.0572037398815155,225.96114597963484,384.54694083567415,0.09985664486885071,230.38703146945224,382.2612359550562,0.08038464188575745,268.046052054073,374.1896177141854,0.15538164973258972,266.80444610252806,375.4198670119382
69,0.36869224555352154,0.929988443851471,437.7458413799157,208.4883580582865,0.7468906044960022,466.42885358146066,218.56582470154495,0.7649273872375488,454.3575809778792,182.0943973841292,0.2404913306236267,464.70445268609546,235.26729283707863,0.4205799698829651,432.03506298279495,170.30347502633424,0.21425732970237732,405.03006495786514,230.0065561358848,0.21387368440628052,316.93705012289325,247.4679599719101,0.17902961373329163,125.12425111920646,102.81016831987358,0.2785051167011261,276.0746850860253,373.9592477176966,0.469482421875,387.84004125702245,199.20736591467698,0.8371771574020386,357.8998694259129,342.9570641678371,0.15759345889091492,269.2895233497191,356.78074525983146,0.3451300859451294,258.5914183198736,368.51661253511236,0.07361418008804321,122.91405152738764,108.00386235955057,0.08732753992080688,226.45884996049858,388.15336420294943,0.08918154239654541,269.30982268258424,375.0139352176966,0.2197183072566986,270.52846844276684,377.06208304073033
70,0.37414412814028125,0.9180327653884888,439.1915927844101,209.50779604108146,0.7499165534973145,465.4106500175562,217.5027705846208,0.8005231618881226,455.16678370786514,182.35960542485952,0.2588229775428772,464.0239312675562,235.05639922752806,0.43676555156707764,433.0757604020365,169.60794856039325,0.15728312730789185,408.2587561446629,227.18577181355334,0.1973278522491455,315.0858332601826,247.83913601650278,0.14710095524787903,124.99321069610252,101.7795657040028,0.31078362464904785,110.71939189782303,102.52342652738764,0.44180116057395935,387.59661385182585,198.44880179073033,0.8174891471862793,357.89172226123594,342.5408181179775,0.1312946081161499,270.58966818820227,355.1828585849719,0.35162901878356934,261.42654933286514,368.6158049508427,0.0673377513885498,226.1031041520365,384.6741682759831,0.11120191216468811,227.23468223314606,388.43354985955057,0.12482118606567383,269.9652991134129,374.11955758426967,0.3383188247680664,271.13305938377806,376.1259546172753
71,0.3858179695465985,0.9012151956558228,440.7593322068118,212.24453015273878,0.8187555074691772,463.4856697682584,220.5172763781601,0.7451174259185791,452.9227747542135,181.8334137991573,0.23795673251152039,462.3851716116573,234.75766985603934,0.4506254196166992,431.0249517205056,170.52111679248594,0.15319222211837769,407.1892007549157,227.2803557320927,0.13513383269309998,311.4253697770365,247.62023239992976,0.2328592836856842,91.63668857531601,101.0667573735955,0.28524208068847656,101.72067706504565,103.65854327598313,0.5058162808418274,382.0374220944522,346.0106324613764,0.8267594575881958,357.96008163623594,342.50433418188203,0.16649171710014343,294.18350048279495,306.81547357794943,0.35618603229522705,262.6292025105337,368.1682869557584,0.09341225028038025,224.94010325228228,385.44022120786514,0.12815210223197937,225.61172313904493,388.1591796875,0.1717897653579712,267.6924870523174,375.7323121488764,0.35020017623901367,268.8864170031601,377.3478647296348
72,0.38919372944270864,0.8532688617706299,439.55681618679773,211.25197507022472,0.7814410924911499,463.95337737008424,220.02575820751406,0.7781217694282532,452.03459664676967,181.8135259392556,0.24414142966270447,473.6544285463483,226.69546063026684,0.5030350685119629,430.6656260972612,168.03074525983146,0.16563540697097778,404.70365717169943,227.97302931882024,0.1643306016921997,312.0901729283708,246.77514922752806,0.2774122357368469,96.33746543627106,100.93021692854634,0.3760216236114502,279.10943534936797,369.76705143960675,0.4763132333755493,383.7304961815309,346.0038294417135,0.8340924978256226,357.62758405021066,342.25684691011236,0.2171095907688141,292.93843815835675,306.50503094276684,0.37141352891921997,261.59517095330057,368.2171150807584,0.060159534215927124,225.25353592433285,385.5103362008427,0.11475306749343872,225.33129059866573,388.5276400105337,0.12610101699829102,267.5723918100421,374.98847875702245,0.27294284105300903,269.96362579002806,376.92322463132024
73,0.3832319694406846,0.8801294565200806,439.78411385182585,211.435272559691,0.76177978515625,465.3808045119382,219.39612227879212,0.8278042078018188,452.6387486832865,181.57308857092698,0.24146932363510132,477.8381210498595,222.46837144487358,0.4969017803668976,430.155427054073,169.21652804599717,0.1917455494403839,394.1259491309691,226.15374275807585,0.1373332142829895,311.5299662043539,246.4010380091292,0.21300852298736572,226.24205857180476,380.3568293539326,0.4399593472480774,284.4527409585674,373.6692415730337,0.49281713366508484,384.39924947331457,345.5062214712079,0.8495957851409912,358.22822485077245,342.1072902036517,0.12644314765930176,280.2362952071629,358.0323911516854,0.3010939061641693,264.90053326896066,367.89940308988764,0.06022864580154419,423.9989685744382,330.1929533883427,0.09222543239593506,229.16933209708566,382.7464997366573,0.14310815930366516,266.74700447682585,375.5232838834269,0.2593000829219818,270.4443908005618,378.0033137289326
74,0.39263545940904054,0.9123592376708984,451.6941164852528,212.02708040730334,0.6973956227302551,466.13144092345505,205.23769421523878,0.8744895458221436,454.0278539764747,182.0109506671348,0.19268158078193665,480.1464295119382,219.4133492801966,0.4287857115268707,431.36663886938203,170.60072309515448,0.21302589774131775,41.01698286077949,173.95159432057585,0.16157779097557068,312.6110702686095,247.89605644311797,0.22496050596237183,285.0929380266854,369.6122278792135,0.5903714895248413,284.9075557408708,373.47277694873594,0.4590402841567993,390.66515976123594,342.33782478932585,0.820671558380127,357.6404494382022,341.7631890800562,0.24580970406532288,279.85178743855334,357.7178063553371,0.35684314370155334,263.3375120698736,366.48750219452245,0.07214564085006714,225.96542529845505,385.14346690660113,0.10369643568992615,227.21952631232443,377.1309361832865,0.10152873396873474,267.74839251228934,375.7248507724719,0.219419926404953,271.0932836639747,376.86314957865164
75,0.38439038395881653,0.9068926572799683,450.91385402036514,201.74264286341293,0.7835570573806763,468.07441625702245,204.0112853318118,0.8708990216255188,457.8935601738062,181.25098753511236,0.28911450505256653,487.25245786516854,218.2100651773174,0.389646053314209,433.14348885182585,170.6936885533708,0.1742520034313202,33.76114748836903,165.71837693117976,0.18912285566329956,48.45121576544944,166.8607081724017,0.18734210729599,226.63058505969101,381.9954792837078,0.33597949147224426,277.4491419417135,373.46460235252806,0.4739040732383728,383.841950491573,346.0457448209269,0.8466739654541016,358.23181838132024,342.3365080758427,0.14835748076438904,270.4414281952247,353.7633865870786,0.3602063059806824,260.95031052492976,366.8486657303371,0.06263768672943115,225.5623326676615,385.6223665730337,0.08946484327316284,226.5122865826896,384.6289611130618,0.129521906375885,46.055976781952246,104.96896122278793,0.29706451296806335,268.6815034673455,378.45319083567415
76,0.3765807905617882,0.9186502695083618,438.8427734375,212.3218047752809,0.6889901757240295,466.9892248946629,204.84108914150278,0.8368139266967773,456.1198099543539,182.16094627808985,0.22920340299606323,489.16317371839887,223.4005771594101,0.45353615283966064,430.1774271418539,172.02581855688203,0.18462353944778442,35.33473325579354,168.34543978230334,0.17715668678283691,313.52895672401684,249.68272691362358,0.13567757606506348,226.85076424245085,383.47486174508424,0.4201901853084564,280.1930356829354,376.01913623595505,0.39891767501831055,381.9901849982444,346.8375833918539,0.868113100528717,357.6274468925562,342.6584993855337,0.15342238545417786,280.9664402650983,380.4268346207865,0.2644089460372925,260.9639714273174,366.7335630266854,0.06502324342727661,126.3122832909059,108.66368668802667,0.12022683024406433,226.9905827554424,389.9488676264045,0.17951452732086182,44.85753434427669,106.72172632110252,0.3074048161506653,270.00565089536514,376.52947243679773
77,0.3612994621781742,0.9096716046333313,435.98536802141854,212.26293670997188,0.6454015970230103,464.8820992801966,205.40423103932585,0.8216522932052612,452.29804906952245,183.0266030986657,0.2590290307998657,481.2012267380618,227.1338164940309,0.4615790545940399,428.8666663009129,172.9395354195927,0.17495501041412354,410.51008931706457,218.84329463658707,0.2841850519180298,319.507658883427,252.5895913799157,0.21286508440971375,226.5569862622893,382.96205670646066,0.24282771348953247,229.3687867582514,375.51082996839887,0.37704700231552124,389.2501042398174,345.942108497191,0.8487714529037476,356.1516305301966,343.7544439080056,0.12760648131370544,281.4847590414326,382.3470417837078,0.2664757966995239,259.69087407830057,368.1737183988764,0.046167999505996704,226.18255958128512,377.5292420119382,0.07167977094650269,231.92788799157302,389.75931574789325,0.1842595338821411,44.44987093464712,107.861328125,0.20791637897491455,274.7190188290028,374.9410222085674
78,0.37406561304541197,0.8746713399887085,437.06147954705057,210.2002501755618,0.5873712301254272,467.59579090589887,204.95550605688203,0.74394690990448,456.21121181530896,182.41605951544943,0.37802305817604065,489.14622103230334,221.85203980863764,0.49733221530914307,430.6414040554775,173.94385862886236,0.1896272599697113,407.75994118679773,228.79976079705057,0.18317502737045288,318.7157380179073,249.41524205582863,0.16401898860931396,277.7734923630618,376.9432496488764,0.4268650710582733,262.3458622278792,375.5819324964888,0.38961249589920044,388.0876382549157,346.1279845505618,0.8512271642684937,357.172577247191,344.10419592696627,0.11743995547294617,277.1817668100421,354.6241331636236,0.3853601813316345,236.77163799157302,359.2077773876404,0.060907065868377686,281.7188597261236,377.6827488588483,0.10023665428161621,226.82709083128512,389.4016085849719,0.1723167896270752,43.89612433615695,108.35220165466993,0.2369840145111084,274.63271923279495,373.9430082514045
79,0.3440806322238025,0.8849833011627197,449.66692635182585,204.71010358146066,0.5690635442733765,466.899139747191,205.32989159058985,0.665626585483551,458.3614049332865,183.54300166783707,0.2749789357185364,488.5468420821629,223.73875307233146,0.4791300594806671,433.80930696980334,173.78549640098316,0.16409403085708618,406.97161385182585,229.7575052668539,0.21309885382652283,315.5176878511236,248.6983189957865,0.14442932605743408,331.7757527212079,193.02023898349717,0.372101366519928,263.6539073472612,373.7459401334269,0.3423711061477661,391.25847634304773,342.8321958391854,0.8557753562927246,356.35895804073033,343.78494777036514,0.13519549369812012,281.55300869030896,383.57652299859546,0.2592732012271881,262.1113775017556,369.41729942064603,0.04917439818382263,229.87152442503512,390.58933900983146,0.09108853340148926,226.6296935349368,390.0284190660112,0.10297563672065735,272.9830418275983,374.34422182233146,0.24601101875305176,273.2169230600421,375.7683023174157
80,0.36140133703456206,0.8647994995117188,450.32528309339887,200.3100037306882,0.6183839440345764,467.5340699613764,203.5330988851826,0.7533249855041504,457.8080560919944,182.04696826720505,0.4058338403701782,489.04686402738764,221.9185064080056,0.4808014929294586,431.85417946804773,172.51536165730334,0.17790290713310242,409.73281688904495,219.4015537219101,0.17912399768829346,314.5239532127809,247.11680894487358,0.1761736273765564,125.90672182233146,100.20989235867276,0.3147481679916382,123.31533367714185,101.98552163799155,0.3616466522216797,385.9033477440309,200.2779637025983,0.8425740003585815,357.3751865344101,343.79290291432585,0.11467468738555908,272.51360603932585,355.45508909761236,0.2782461643218994,260.63580802317415,368.70429906952245,0.045855432748794556,125.21947967872191,108.49562741397472,0.06005734205245972,228.98146725772472,372.4242341116573,0.1481964886188507,272.32575491573033,374.3649051966292,0.3214794993400574,271.5886422489466,376.0311512464888
81,0.37041474791134105,0.8716335892677307,451.85404231039325,208.99877655372188,0.6184127330780029,465.3531535287921,206.21184274051967,0.8664475679397583,454.9646133251404,183.62919153792132,0.3118055462837219,490.43199174859546,220.9444676088483,0.4622992277145386,431.6250987535112,172.5707184866573,0.18218758702278137,407.95432101474717,228.60746576544943,0.2230347990989685,317.44777036516854,235.81855688202245,0.132175475358963,355.1803074525983,194.51989334620788,0.2894383668899536,255.3176296962781,374.8909870962078,0.5185917019844055,388.14776817064603,341.4718662219101,0.8384512662887573,350.19158181179773,343.61915159761236,0.13051438331604004,271.9893346207865,353.71121181530896,0.32651686668395996,259.0528989641854,367.2899293363764,0.055115461349487305,422.17438772823033,334.26779757724717,0.07746165990829468,227.91444928458566,374.42936929424155,0.12360656261444092,271.1736306179775,377.02181355337075,0.26935791969299316,270.95033795646066,378.85369118679773
