Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.33230115385616527,0.9268446564674377,449.6304972787921,232.95665269487358,0.7316944003105164,466.08667266502806,240.7708260182584,0.8347481489181519,464.4160924332865,224.88681750351122,0.10944473743438721,461.508514747191,243.9348885182584,0.4738146662712097,454.4939705495084,201.83379784058985,0.1286228597164154,456.39966643258424,276.6598270716292,0.14248329401016235,451.06031096383424,214.08537789676967,0.24077531695365906,287.45224170470505,116.87892270891854,0.8294299840927124,281.6846800386236,118.15212978405899,0.4266475439071655,374.4039402650983,180.0679204705056,0.6990190148353577,379.30718925561797,181.18967806355334,0.015495330095291138,356.1569248156601,385.3044351299157,0.017973482608795166,354.3990300210674,185.93171194698033,0.016331613063812256,362.5432869557584,347.1747717696629,0.022244900465011597,278.80991046348316,113.86655657478931,0.021054774522781372,371.55860472261236,176.02341555477528,0.012494891881942749,373.11666081460675,176.76414918363764
31,0.28727860310498404,0.8939341306686401,455.009491309691,234.55837978405896,0.34962597489356995,471.29421962780896,241.22684778792132,0.8739255666732788,466.4088285639045,223.86962890625,0.05050623416900635,437.6603921611657,208.5294779231039,0.46801313757896423,452.0198933462079,203.77847392907302,0.10264849662780762,408.8623869820927,253.36615058813203,0.14246106147766113,416.7965732531601,221.31929204705057,0.1752299964427948,288.4036769224017,118.66120413448033,0.816171407699585,283.3491979020365,119.85362535112358,0.4285759925842285,379.31953344452245,183.9644597085674,0.46677619218826294,375.8033598139045,182.592499122191,0.009961068630218506,454.2966281162219,209.69910353757024,0.014411300420761108,386.65113127633424,239.01219057233146,0.017280250787734985,364.37809976299155,157.02623002984552,0.023881763219833374,279.67112337605334,114.63233519136236,0.035282522439956665,369.03394377633424,181.45249956109552,0.015051156282424927,370.337737008427,178.6809274051966
32,0.2791324240319869,0.7377828359603882,456.8425484989466,231.59728318117976,0.25839248299598694,477.8182606214888,233.403045997191,0.7417051196098328,467.6152124297753,223.75639154669943,0.08535408973693848,463.89988588483146,247.5968607356039,0.32669007778167725,456.4840732531601,206.63889681355334,0.08695641160011292,425.15035222085675,276.3031897384129,0.15702015161514282,416.21763079353934,225.14760906776684,0.20851191878318787,288.25337956460675,118.70918188202248,0.8541753888130188,283.8132296787219,119.9899051966292,0.47906067967414856,373.3546019136236,181.72634853405896,0.6841055154800415,377.7220582426264,182.4217927054073,0.011382877826690674,116.79388496313202,285.69602023349717,0.020809412002563477,354.20166015625,184.43554138869382,0.01798802614212036,47.57224779450492,273.09704727001406,0.01930031180381775,284.8677251580056,114.56841972436797,0.03679656982421875,372.56624714712075,182.54863610428367,0.01921933889389038,373.9666267995084,184.07734045821627
33,0.26024578949984384,0.5547907948493958,456.1128697770365,232.5808955846208,0.21958735585212708,470.2927492977528,239.9606357531601,0.6523832082748413,469.6314848139045,224.31799727879212,0.11488780379295349,456.12439102001406,251.46081131495788,0.47023892402648926,457.50106982970505,208.60905679424155,0.1888045072555542,437.0268609550562,281.19903221558985,0.17016378045082092,414.1060612710674,262.2112557057584,0.14683398604393005,289.6602879213483,120.12582843223313,0.814010739326477,280.71179336376406,333.0745808462079,0.3638134300708771,374.4162021594101,183.42715831285113,0.5850805640220642,378.0359298191713,184.22920141327245,0.01759997010231018,118.19030075930478,285.1976716116573,0.017342329025268555,350.4831515537219,184.53942459620788,0.028422564268112183,47.71356132593048,273.1714415818118,0.02150505781173706,47.946482454792836,273.1367406952247,0.03638041019439697,373.41448494557585,183.0081691099017,0.022332996129989624,374.1139066889045,184.51816515976122
34,0.2765619491829592,0.7491982579231262,454.9418177229635,233.8306487008427,0.35086047649383545,469.41669592696627,241.22267819522472,0.734795331954956,470.16711288623594,224.71742780021066,0.08753830194473267,463.3635994557584,247.37439102001406,0.4993031620979309,458.0298400193118,206.40454924508424,0.05198463797569275,410.0534091906601,259.8145628511236,0.09762302041053772,414.75646286867976,228.07041125351122,0.16176369786262512,289.50027980161514,120.92430543363764,0.7986621856689453,286.8021144224017,122.99752567591293,0.39423543214797974,373.21423477001406,184.2252787043539,0.6511260271072388,376.5274699350421,182.89180455582863,0.018397867679595947,60.94097008865871,276.55328300561797,0.023702174425125122,372.0964821804775,197.84248266327245,0.01448163390159607,287.10394355688203,117.80229547050561,0.018124699592590332,286.68029099367976,116.89609484726122,0.03157660365104675,373.03861810919943,183.9990508690309,0.018179625272750854,374.3033488412921,185.38277958216293
35,0.2741692031131071,0.8234566450119019,457.2521561183286,231.45005815484552,0.2855215072631836,471.71902431530896,232.60075601299155,0.7263075709342957,468.6292464009831,221.25268829002806,0.09944802522659302,465.5313487535112,248.7203465150983,0.3692767024040222,458.0457228757022,206.89993526158707,0.07030075788497925,409.62248727176967,276.0604206899579,0.11275050044059753,419.25325886587075,226.55342016327245,0.15452995896339417,279.40459862183985,325.5875285287921,0.8258566856384277,284.8247125175562,330.39874473314603,0.38592979311943054,374.51117011938203,184.80701918012642,0.6564926505088806,377.6640405547753,184.00618306706463,0.009860008955001831,276.4428985252809,315.773651465941,0.02904653549194336,370.2251305740871,197.9637848929073,0.017165720462799072,410.68875087780896,259.8588647735253,0.015515387058258057,286.40279362710675,115.96092652738764,0.04934567213058472,374.2450842696629,184.91391985603934,0.030072331428527832,374.96400983146066,186.0863709181882
36,0.2833102327935836,0.714269757270813,457.9023656952247,232.65781359726122,0.3294157385826111,473.7420448560393,239.62800100948033,0.7145965099334717,469.4259677844101,222.9024479898174,0.1177898645401001,466.6023854459269,249.92280767205057,0.421769380569458,458.3501305740871,207.8788020101826,0.09135651588439941,464.20744820926967,278.8229404406601,0.11493843793869019,422.3910145277388,227.6318908005618,0.1694004237651825,280.4683110955056,326.30431443117976,0.8437628746032715,290.24035507373594,120.5514286341292,0.4069451689720154,375.3001009480337,184.91674530372188,0.7391592264175415,379.06922072507024,185.6888880354635,0.012528181076049805,479.6087166432584,295.03516722261236,0.03118416666984558,368.65985998946627,198.78988544592698,0.020393580198287964,287.4921820136938,118.39544746313203,0.02424106001853943,286.56033290905896,117.5075162394663,0.03885233402252197,375.74081592345505,185.83155942766854,0.025670737028121948,376.34900039501406,186.9193842169944
37,0.3112674022422117,0.8504279255867004,456.8071343925562,234.08551505442415,0.34702378511428833,472.9163557759831,234.73092411341293,0.7929086685180664,470.13205538974717,222.86330319522472,0.11441478133201599,463.65755574087075,256.36474609375,0.5947999954223633,459.04406601123594,206.3744294241573,0.09904628992080688,460.91906601123594,278.85637947682585,0.10275623202323914,430.3450886587079,207.33420382724717,0.16420519351959229,279.0264001053371,326.1296853054775,0.8423104286193848,289.6410035551264,121.85349367977528,0.4565493166446686,374.09119338132024,185.07343420821627,0.7728891372680664,378.82154143258424,185.70504520716293,0.017820507287979126,62.80942766853932,272.8657720330056,0.019336014986038208,369.3460871664326,201.64320356390448,0.03250083327293396,286.51457711551967,118.98500592521066,0.04099220037460327,285.8317788799157,118.45714097612358,0.0267755389213562,415.52641107794943,255.7174442591292,0.016788989305496216,73.2282591401861,271.14041103405896
38,0.345363026156145,0.9408553838729858,453.46081680126406,233.57646813553367,0.6958227157592773,469.90179511938203,234.248046875,0.7885236144065857,467.45676790730334,222.95561029669943,0.2506837844848633,467.98235603932585,247.05429248595505,0.5038060545921326,458.71645123771066,207.4756408005618,0.11480602622032166,418.2219978932584,276.88254367099717,0.156198650598526,431.3720428809691,207.1013101299157,0.16552692651748657,291.61922840589887,122.47243131144663,0.8387595415115356,289.7514154669944,122.94792946804773,0.44199126958847046,378.35550715414325,187.18873441889042,0.7844418287277222,379.7550912921348,186.22429665554773,0.01261436939239502,450.9227418363764,296.9734791959269,0.025603145360946655,405.08358387464887,223.31287855512642,0.039853960275650024,286.1838351474719,120.80799574262639,0.05201408267021179,286.0081087605337,120.35408620084269,0.03781971335411072,391.7520518785112,187.74010818995788,0.021850377321243286,391.52864949087075,188.51466489641854
39,0.34049276569310355,0.8138524293899536,454.55097327071627,240.3704353932584,0.5225999355316162,469.13722349016854,237.0081252194522,0.7847049832344055,468.3860384480337,227.0064793275983,0.2004055380821228,465.7681925912921,244.34180784761236,0.6924357414245605,461.0812412219101,210.8448088570927,0.11399823427200317,427.2507296787219,275.58484023876406,0.16544094681739807,428.44786911867976,216.7626953125,0.1537201702594757,291.43735735603934,123.00153067942415,0.8416359424591064,287.2776125790028,329.71816845154495,0.4740581214427948,377.9957700579354,186.9547708918539,0.8139305114746094,379.0166070488062,185.95297138342698,0.017658352851867676,429.1528868943118,290.1755617977528,0.027400970458984375,403.3862030372191,225.05505508251406,0.04239651560783386,286.5320235691713,120.46082228757021,0.04842346906661987,285.76923498946627,119.84794702422752,0.04909235239028931,390.75837210323033,187.41084752457863,0.026622802019119263,390.41635577598316,188.3663426088483
40,0.3394985900205724,0.9236791133880615,455.26386389571627,234.80342564957863,0.6835976243019104,468.51408883426967,235.19920777738764,0.7958834171295166,467.7311929424157,223.48986679248594,0.23096197843551636,468.1519377633427,247.0142150193118,0.4902479648590088,460.7291300912921,207.5809230161517,0.10341379046440125,445.58182277036514,281.15327642205057,0.14860787987709045,432.39858563026684,211.05306903967698,0.16249123215675354,279.39398261938203,331.6285276948736,0.8891068696975708,286.5523777650983,327.5294340326545,0.4438202381134033,376.80743613939603,187.19482421875,0.7106442451477051,380.0413941801264,187.15491134129212,0.014509081840515137,400.0060897998595,233.95118284761236,0.029041707515716553,401.23675057057585,226.12897208567415,0.03900846838951111,287.1684625175562,120.45582974894663,0.04878857731819153,286.35574855161514,119.81138079353931,0.03784137964248657,390.45753050386236,187.27231829353934,0.019832462072372437,390.96945773349717,188.14302251580057
41,0.32339767147513,0.8875783681869507,454.7009688816713,239.56570400280896,0.5873425602912903,471.7350991924157,240.59959840238764,0.785407543182373,462.3536802141854,223.92487600948033,0.16387641429901123,466.8888803546348,247.25775215063203,0.40017205476760864,459.55464909585675,208.19950403792132,0.0760875940322876,425.68249648876406,270.4857575491573,0.14062649011611938,417.5964766941713,233.48684932408707,0.17551752924919128,279.67888649929773,331.4228735077247,0.864656925201416,286.4450930477528,327.3290466994382,0.4475991129875183,378.9126964097612,187.74002589536514,0.7592542171478271,379.7122706724017,188.6812017205056,0.01633027195930481,481.8213439255618,293.9229283707865,0.029374003410339355,400.72699043188203,226.6915927844101,0.04392769932746887,286.6354404406601,120.27275171172752,0.057361096143722534,286.181640625,119.74930323911516,0.04156431555747986,377.57625965589887,186.7015778616573,0.021084219217300415,427.0381901773174,250.27733277738764
42,0.3349604764405419,0.9089089632034302,455.1323022735253,240.2857268258427,0.6450587511062622,471.4280306355337,240.95897888869382,0.766657829284668,467.40503204002806,224.4486810919944,0.18686208128929138,467.8252282303371,243.22279340765448,0.4653130769729614,458.238923147823,209.93674288974717,0.11586400866508484,461.7986854810393,278.4809789764747,0.1478939950466156,429.6384249912219,211.55956482619382,0.16994455456733704,280.87791871488764,331.3797785726826,0.8822160363197327,289.48272362183985,126.9533170207163,0.4435481131076813,382.001130179073,194.80315133426967,0.7256014347076416,383.33312302492976,192.38593969452245,0.020900338888168335,424.61247476299155,209.03720812851122,0.03151765465736389,398.0488775017556,238.67522164676967,0.060210853815078735,286.58068710498594,121.5990936622191,0.0742943286895752,285.40414874473316,121.19560327422752,0.02890932559967041,381.81229152036514,194.83595944522472,0.020626753568649292,378.5596251755618,194.12869228405896
43,0.34666187272352333,0.9385762214660645,455.7019454441713,240.87794614641854,0.6672152280807495,471.39297313904495,242.65240958567415,0.764985203742981,461.0985779494382,224.50993570049155,0.18119066953659058,466.21038886938203,245.06155635533707,0.4328116774559021,458.0905734287219,211.50717060217698,0.18567147850990295,449.86182737886236,285.8065418714888,0.12164619565010071,409.7435700491573,260.9693754389045,0.20887672901153564,285.0760402036517,327.53736174508424,0.8923521637916565,289.71866221910113,129.96247366573033,0.5488114953041077,381.34090809339887,194.43619974543537,0.7509417533874512,386.88739905196627,196.02615870786514,0.02268388867378235,442.04971142029495,291.79045602176967,0.033709317445755005,352.93723117099717,195.84447967872188,0.04005664587020874,286.6011510270365,125.52898964185394,0.050009846687316895,288.17273086376406,124.62407830056179,0.03193911910057068,389.2815682057584,190.34401882900278,0.021774202585220337,379.63362447331457,195.77126492275278
44,0.3738606729928185,0.9485657215118408,456.56793144311797,239.20958786867976,0.7036842107772827,474.92033883426967,242.56424464536514,0.8548217415809631,459.16690440660113,223.43909102879212,0.24441027641296387,467.49868328651684,254.77113873771066,0.5462885499000549,457.6623123683286,212.95220878686797,0.2327898144721985,463.9477813377809,282.01108782478934,0.20267239212989807,416.2248727176966,235.37457755442415,0.19953805208206177,284.4434142380618,326.68440572331457,0.914021372795105,289.58852703651684,131.7873013957163,0.5240964889526367,380.2889363149579,194.09401882900278,0.7888752818107605,385.1476913623595,195.58900983146066,0.025326848030090332,443.6107575491573,291.0008668363764,0.044580817222595215,352.6921578739466,197.0748387025983,0.030527979135513306,285.57526663448033,125.85745479283707,0.04081165790557861,283.2371949613764,124.12913118855337,0.03391274809837341,382.3546951808286,195.42099170470505,0.02070748805999756,384.5210180389747,200.21541981214887
45,0.3335307924186482,0.8964947462081909,452.3413360252809,239.2183110955056,0.6264224648475647,468.8749780547753,241.2468453739466,0.7903362512588501,458.74089273174155,224.52233475245788,0.24305129051208496,465.86573911516854,254.57656688904495,0.3519415259361267,456.7913063992275,215.27497366573033,0.25524187088012695,467.1618240870786,281.8351419856039,0.1396484673023224,414.26593223314603,261.3260402036517,0.23028293251991272,285.15271133251406,324.4408082426264,0.917607843875885,289.0379762113764,131.24415708391854,0.4002986252307892,382.7653726299157,195.65333677141854,0.6519293785095215,387.4654362710674,196.6158268960674,0.03002786636352539,442.4695510007022,291.7455780372191,0.03666365146636963,352.17962715063203,195.3197419241573,0.0201282799243927,284.67312587780896,126.75852571980337,0.02977636456489563,282.8682957338483,124.9708951457163,0.03312951326370239,413.10162833567415,204.62706833742976,0.01704239845275879,412.177460059691,205.01330429248594
46,0.3368522139156566,0.8998494148254395,453.9186216204354,237.71338987886236,0.667843222618103,469.96472305126406,239.84251558110952,0.8046339750289917,459.1818820224719,222.8097568469101,0.28422319889068604,466.8860823384831,253.57421875,0.3030306398868561,455.729706153441,214.33176790730334,0.23696383833885193,467.50268829002806,282.0116913184691,0.13680949807167053,413.53661012113764,235.11277102352528,0.17480620741844177,285.6791224104635,324.5994173542837,0.9207736253738403,290.01154867450845,131.17985757549155,0.4855000674724579,381.4798762289326,194.9044559778792,0.644694983959198,385.7413919856039,197.1630859375,0.03203850984573364,440.68713241748594,289.3307529406601,0.033916205167770386,352.24477703651684,196.86597502633424,0.018002092838287354,284.60339492626406,126.24437653616573,0.027648836374282837,283.3545744820927,124.45652650983146,0.035013288259506226,390.8467839273174,192.00384590063203,0.020740032196044922,373.3561380793539,196.6508020979635
47,0.3595421752508949,0.9420548677444458,454.41924705933985,233.93006056882024,0.7171518802642822,467.5947485077247,235.45508909761236,0.8830533027648926,459.46634699789325,222.6631627457865,0.268794983625412,467.4226979459269,255.36431816186797,0.2834184169769287,457.12347480688203,213.11010467872188,0.35924309492111206,465.5921370259831,283.24556157830057,0.11855655908584595,419.64827291081457,226.94478581460675,0.162078857421875,285.6369601474719,320.9419987710674,0.9292700886726379,289.6578739466292,133.76750131671346,0.5012133717536926,380.12143938728934,194.4499155108848,0.7590289115905762,384.42319719978934,195.87583391853934,0.024270445108413696,441.98025478405896,288.5750965589888,0.03879380226135254,353.33644224016854,198.40639264396066,0.01906237006187439,285.25283642029495,128.39931530898875,0.028410285711288452,282.6903199613764,126.69277234023875,0.04946368932723999,390.40181706460675,192.13044241573033,0.028352051973342896,390.7422697945927,192.7898141239466
48,0.3522651160464567,0.9523574113845825,456.9725465238764,237.64053173279495,0.6923863887786865,475.49464536516854,242.15941011235952,0.8832467794418335,460.89130530196627,222.70343223314603,0.17263692617416382,468.2971054248595,255.4895705319522,0.44813865423202515,456.7545207162921,212.16360713658707,0.28742021322250366,463.5437148876404,282.82289655021066,0.13906946778297424,424.6496444873595,221.35166125351122,0.1968650221824646,285.4244755091292,321.0912537306882,0.9399740695953369,289.6839064694522,135.08594298630618,0.41762545704841614,383.8603844803371,194.76093420821627,0.6868405342102051,387.7322902036517,196.36334708567415,0.02111169695854187,443.1244788009129,288.136384085323,0.028798043727874756,401.51024293363764,224.4872498244382,0.021547257900238037,285.9704727001404,128.94542222612358,0.030643463134765625,288.91436973314603,128.8893796084972,0.03971436619758606,394.0788766239466,193.15542156776684,0.030131220817565918,387.21325820751406,199.58471405372188
49,0.3654458663042854,0.9644700288772583,457.6338384392556,236.85596251755618,0.6993499398231506,473.9678063553371,239.84523130266854,0.879220724105835,462.2315001755618,222.34012903792132,0.16843372583389282,471.24626931179773,255.7971877194522,0.5185452699661255,458.6075206285112,213.33408312851122,0.342172771692276,462.1460783883427,285.62039150280896,0.2258199155330658,425.46164523349717,225.33823077598316,0.14429670572280884,283.82099280196627,321.9258854898174,0.9352996349334717,289.98118196980334,133.59780986657302,0.47858166694641113,385.8683725421348,195.18897581636236,0.6846204996109009,389.97127918714887,196.53995128160113,0.02718004584312439,435.0952697068118,290.00134414501406,0.03797188401222229,353.69453344452245,197.0430455582865,0.017039060592651367,285.66474828827245,128.17725706636236,0.023388683795928955,283.89187587780896,126.45521528265448,0.03845775127410889,387.4557529406601,196.35525478405896,0.02773141860961914,387.2782983672753,200.35899644487358
50,0.3640597252284779,0.9358193874359131,456.58060481039325,237.6440155372191,0.6366671323776245,471.94182320926967,240.61068074087075,0.8266388177871704,466.55948253160113,224.72793407654495,0.21143648028373718,468.51129081811797,249.0873255354635,0.49126917123794556,459.19299179248594,212.8263529231039,0.22715803980827332,447.26471975948033,286.62463241748594,0.31014156341552734,429.07171699438203,222.81837034761236,0.16964516043663025,277.1488215414326,318.69324416257024,0.9487907886505127,289.4163667485955,133.41440265098313,0.4959084391593933,383.9095417837079,194.64429533883424,0.7273637056350708,388.6914885445927,195.96580933988764,0.01665136218070984,425.7311600245786,274.5330056179775,0.03572267293930054,352.49824438202245,196.38699306530896,0.028822898864746094,290.30292639571627,129.08392402563203,0.04004755616188049,288.9597414852528,127.55137925737358,0.053193867206573486,391.9649754213483,191.56096383426967,0.033738285303115845,391.4351902650983,192.17608848314603
51,0.3683200776576996,0.9412517547607422,458.64990234375,237.289764747191,0.7229375839233398,472.3083633251404,239.21046567766854,0.8505929708480835,466.76335366924155,224.83414896418537,0.2561137080192566,471.85777299859546,249.2256627457865,0.4168126583099365,458.662109375,213.38804094978934,0.2030344307422638,447.37642095330057,285.160309866573,0.3922363221645355,431.53213329529495,223.20567613237358,0.19000568985939026,284.0846372454354,320.46776246488764,0.9433486461639404,289.4535364729635,133.99987381495785,0.4646739959716797,381.8233464273174,193.97770913799155,0.6680692434310913,385.89742253335675,195.16541213132024,0.022732466459274292,427.8325524490871,274.11936556355334,0.047396063804626465,412.1074273613062,222.63488083742976,0.02207237482070923,290.27936271067415,129.9877381056882,0.033438146114349365,289.24947331460675,128.47532808110955,0.05698058009147644,392.047516897823,196.74478252282302,0.02974468469619751,391.7433286516854,193.11334159936797
52,0.3594853352097904,0.9287809133529663,456.9744667310393,236.6280064957865,0.7327793836593628,471.5633229459269,238.9197463132022,0.8271143436431885,465.9496247366573,225.00833918539325,0.2826962172985077,471.1400544241573,249.3334412306882,0.3283854126930237,459.51023744733146,212.66692086551967,0.19578489661216736,440.4789819610253,236.63961003335675,0.3145383894443512,434.47581087605334,219.821503028441,0.16419821977615356,282.74032764220505,322.0655394136236,0.9459012746810913,290.1851902650983,132.48946629213484,0.5249959826469421,382.5957086113062,194.5731928107444,0.6582785844802856,386.6353581460674,194.88750329178367,0.01853013038635254,438.38025039501406,223.83868613939603,0.033264756202697754,354.3840249736657,196.98116002457863,0.036788880825042725,416.1857279231039,198.3812927931882,0.03005737066268921,288.84540686446627,127.31250548630618,0.057547688484191895,392.69682123419943,196.2622618943118,0.031608253717422485,393.30475882198033,203.6010467872191
53,0.310191389392404,0.7047566175460815,454.89038360252806,240.61655108848316,0.3813140094280243,475.67739422401684,244.4772373156601,0.7197697162628174,467.11524534761236,225.72279340765448,0.1711500585079193,466.7288996664326,247.42774534761236,0.4450574517250061,460.13485340589887,217.48803985252806,0.08531323075294495,441.94730951544943,278.9262201544944,0.336345374584198,432.62352418363764,221.91554380266854,0.14403307437896729,283.56047555301967,321.2958655196629,0.9308520555496216,290.94542771242976,131.61996905723313,0.462785005569458,385.78670887464887,194.53764154669943,0.6487232446670532,388.12527431530896,194.48620742626406,0.018036365509033203,408.05285507373594,235.26177909936797,0.029176682233810425,400.46693951896066,222.69062170821627,0.021240949630737305,395.2824076106039,183.94671150807585,0.0389123260974884,290.3950689080056,126.06308154845505,0.07180628180503845,392.25177207689603,195.08852155021066,0.06398117542266846,386.649567679073,198.89245193995788
54,0.27882004485410805,0.488737016916275,459.72231061271066,244.5183023174157,0.18813475966453552,472.62508778089887,245.33781930301967,0.5617625713348389,468.1384963132022,227.9443633690309,0.08995532989501953,464.4283268960674,244.10145277387642,0.47914838790893555,463.46284673455057,215.97779691889042,0.09351977705955505,440.3259963132022,234.71421831109552,0.3647403419017792,435.24567679073033,221.69378730688203,0.14878210425376892,297.3905756232444,125.88304841116573,0.9165587425231934,291.9430301966292,130.1291476474719,0.522407591342926,386.0518620523174,194.7167145804073,0.6089581251144409,388.9457239729635,195.97815352879212,0.023633211851119995,399.4308231653792,234.1223830319522,0.06686210632324219,400.52059559339887,225.08555894487358,0.033132314682006836,292.7921732356039,126.56381671348313,0.06768560409545898,291.0640142205056,124.64947989817415,0.04603773355484009,385.9591709094101,194.65910836551967,0.03988504409790039,425.3087967433286,256.5832656688904
55,0.29711979276993694,0.7008819580078125,459.63433769311797,237.35450316011236,0.27953600883483887,474.3481719627809,245.7613072770365,0.7278680801391602,468.6796106917135,225.99063487535113,0.08967405557632446,465.88609331109546,245.17800320400278,0.4355279505252838,463.3610208918539,211.4176889483848,0.11247342824935913,426.50171172752806,250.5545832601826,0.25540614128112793,431.0611613412921,221.62825337956457,0.14965829253196716,297.3271264922753,125.10242933637639,0.9012231826782227,292.61537701896066,128.4810887025983,0.5123268961906433,383.9210355951545,192.58654647998594,0.6259688138961792,385.5758426966292,192.22019838483146,0.028297096490859985,409.0648865431882,233.9148635007022,0.0417424738407135,406.48336003335675,234.93707206811797,0.04102683067321777,290.5679972787921,123.01689233672752,0.05606663227081299,289.20750307233146,122.77881408005618,0.05716675519943237,392.4792891941713,193.9599883690309,0.03619188070297241,412.1379312236657,238.31167156776684
56,0.3390385981868295,0.8300809860229492,457.154938772823,236.47620040379212,0.3817700147628784,466.99037701896066,236.9158181179775,0.74346923828125,467.61702291081457,225.6151795119382,0.14846733212471008,466.29987052317415,246.61728076720505,0.4878773093223572,462.3104481214888,211.20679533883424,0.2294766902923584,446.1039270979635,276.53139264396066,0.49163737893104553,425.1746291257022,226.90344649754212,0.15595781803131104,286.0168868504213,319.85705429248594,0.8862742781639099,287.3702488588483,319.06192393785113,0.4369267523288727,385.3321409761236,194.60759195049155,0.6497381329536438,385.6111745084269,193.3444248156601,0.032539695501327515,399.0792880969101,232.7367615431882,0.09439736604690552,399.1089964448736,223.039276465941,0.03907892107963562,291.0153232531601,123.56083216292134,0.055625349283218384,289.8180740870786,123.26457162921346,0.056777507066726685,415.79655679424155,238.1522669417135,0.04356139898300171,423.34870413448033,268.417145804073
57,0.3460197378607357,0.8772165775299072,455.43547555301967,233.27063399754212,0.5193508863449097,465.2449635709269,234.94008953651684,0.6902272701263428,466.7231390449438,225.23791366748594,0.24300196766853333,467.05390844452245,246.9535639044944,0.46922069787979126,462.20198384831457,210.96515098314603,0.22703775763511658,441.48571914501406,277.47218442766854,0.5003315806388855,423.37048477001406,226.0718322068118,0.180464506149292,297.366545602177,124.63982399929773,0.8968321681022644,292.99428875526684,127.81417332338484,0.4383181631565094,388.29976628335675,193.69080275632024,0.6190964579582214,387.1746071804775,192.48485779494382,0.033937036991119385,452.09340984901684,210.08800035112358,0.06808945536613464,398.6006627457865,224.21016393082863,0.023623377084732056,291.02204397823033,122.21391656425561,0.033107757568359375,289.7790938816713,121.98253160112358,0.039707452058792114,392.64950184339887,189.9044285463483,0.02277243137359619,413.4425474016854,238.5229766502809
58,0.35162701150950265,0.8968125581741333,456.7037175210674,233.91955429248594,0.5666936635971069,468.6389022998595,235.49341094627806,0.7242259979248047,466.9864268785112,224.95959335498594,0.22299525141716003,469.4401773174157,246.94955890098316,0.5278072357177734,461.4428436622191,210.92935283532302,0.1991458535194397,443.2226836815309,275.94822572858146,0.46204909682273865,423.68054336376406,225.89174420646066,0.18440237641334534,296.62542793188203,123.99704836727528,0.8867738246917725,292.6980830846208,126.90989290730337,0.42351239919662476,386.4021901334269,194.40569588307585,0.6334065794944763,386.7101913623595,192.39663799157302,0.05182313919067383,453.30706307057585,207.96693951896066,0.04482308030128479,398.8162745786517,224.7034377194522,0.03180164098739624,290.0622970066713,122.41638869382021,0.0429043173789978,288.64822902036514,122.00757658883427,0.05133888125419617,391.42844210849717,189.29983760533707,0.02714329957962036,423.92358672752806,268.80486306179773
59,0.34539329304414634,0.8543727993965149,457.05261916257024,233.85199043188203,0.4693787395954132,469.48763386587075,235.10413009129212,0.6525833606719971,463.40167442064603,224.45093047752806,0.20978549122810364,469.06639527738764,245.42008646418537,0.43902823328971863,460.6245610955056,211.08982729108146,0.23446843028068542,446.2777332777388,274.1348643785112,0.4327492117881775,429.5043122366573,222.19145014044943,0.17709189653396606,297.37194961376406,123.97167420119382,0.8948410749435425,292.9317174332865,126.92042661516854,0.5285622477531433,384.1849269224017,193.76308484023878,0.7561920881271362,386.28061358848316,191.88915466994382,0.03574606776237488,454.2164731829354,207.24628577071627,0.03741919994354248,400.22844978932585,225.82354942064603,0.025955110788345337,290.6980227352528,122.17312587780899,0.03422042727470398,289.21951808286514,121.8530547752809,0.06001445651054382,383.6200842696629,194.19140076369382,0.029277145862579346,385.20527014571627,200.48287723841293
60,0.3359846542863285,0.8317469358444214,455.51338110077245,233.87305784761236,0.46889346837997437,469.26988237359546,235.36239795470505,0.6605067253112793,466.60474455758424,224.21499188026684,0.17343571782112122,467.95015142205057,245.9280909849017,0.4658167064189911,461.8379674332865,211.63181947858146,0.154028981924057,442.8178765800562,238.65884502282302,0.454769492149353,430.3755102264747,221.10477747542132,0.21626019477844238,297.9219243767556,123.65223402387639,0.8824547529220581,292.5899754213483,126.32392797577248,0.47875821590423584,385.2828190835674,195.06995040379212,0.6552547216415405,385.86571168363764,192.90170733848316,0.03644189238548279,454.13919856039325,207.14969935042132,0.04327067732810974,396.84710213307585,227.49777804599717,0.04792776703834534,291.69016634480334,121.87132417485955,0.056582093238830566,289.8749670821629,121.39489334620785,0.05089491605758667,407.6908411604635,264.1153331285112,0.03469586372375488,425.4244480775983,256.205780372191
