Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3898777821484734,0.6927382946014404,1635.2106741573034,600.8356741573034,0.7892144918441772,1703.6216935861423,588.2627428604869,0.7501139640808105,1673.8329529494383,554.4995757256555,0.13525474071502686,1668.4578359082398,700.4276392790262,0.6063270568847656,1571.985457631086,557.5283093398876,0.3708569407463074,1474.8185861423221,628.7542427434457,0.3691960573196411,1449.541491104869,620.9671992041199,0.6142441630363464,985.8691772003746,979.8054190074906,0.811562716960907,507.60680009363296,652.1670177902622,0.3246113061904907,1405.4472436797753,530.8668363764045,0.742684006690979,498.6757519897004,847.510241104869,0.1007828414440155,1379.1770540730338,840.6190016385767,0.09528350830078125,579.1905138108615,909.950550093633,0.04565766453742981,1340.675620318352,282.21807701310865,0.032583266496658325,501.95125965589887,1072.7943586142324,0.040290117263793945,514.7640888342697,867.2694288389514,0.10652115941047668,507.54886470037457,867.0574379681648
30,0.35051918555708494,0.8152189254760742,1658.5584913389514,598.885548338015,0.8472925424575806,1697.8424918071162,594.3511528558053,0.788855791091919,1683.3565952715355,545.6555770131087,0.06728813052177429,1699.3698794475656,668.8516795411986,0.3848799467086792,1573.1798630617977,530.7666930009364,0.14513057470321655,1445.4311505149813,671.4469218164795,0.14953967928886414,1676.6867099719102,542.5125087780899,0.3376511335372925,982.9484140917604,980.2490051498128,0.8557596206665039,508.5783151919476,652.5076808286517,0.25376009941101074,431.8379125702247,1027.4891736891386,0.7583585977554321,487.0153762874532,837.9304190074906,0.10442054271697998,764.2273086376405,1019.4250351123596,0.08911645412445068,706.0588570926966,1067.1004506086142,0.12291345000267029,982.7363500702247,999.1848080524346,0.07032230496406555,977.9898174157304,994.865695224719,0.09546437859535217,973.7900866104869,1028.2113178838952,0.07285398244857788,971.964609667603,1029.9710323033707
31,0.36781199188793406,0.8858455419540405,1632.5674449906367,622.4286048689139,0.8483853340148926,1691.39922752809,599.7537014279027,0.807374894618988,1642.0716292134832,576.0538096910112,0.20881816744804382,1726.6448677434457,578.6945517322098,0.6933884620666504,1571.8884597378278,566.9303751170412,0.09351137280464172,1704.7068117977528,612.0585352294008,0.1636507511138916,1676.295792368914,570.865007607678,0.3570810556411743,1007.8334942649813,985.9326720505619,0.7940753102302551,508.69638050093636,652.6454968398878,0.22651603817939758,1313.9469218164795,307.7061388108615,0.7736891508102417,487.8339331694757,835.7325316011236,0.08621403574943542,759.9743972378277,1023.4652972846443,0.0937301516532898,742.1408298220974,971.0146008895131,0.056027114391326904,1009.0839331694757,1011.9504915730338,0.038508057594299316,1009.6605805243446,1011.133982911985,0.06102871894836426,1035.852279377341,1067.5671523876406,0.06495970487594604,513.8755998361423,866.768199906367
32,0.4039587957017562,0.9185349345207214,1637.6028499531835,594.1628628277153,0.879370927810669,1685.6068586142324,595.5938377808989,0.749644935131073,1634.9738120318352,574.855161516854,0.1536741852760315,1678.0288799157304,675.6241953417602,0.6493282914161682,1579.56797167603,567.7697068117977,0.26831966638565063,1448.5669768258429,663.3531571863296,0.2325884997844696,1479.8981741573034,656.2837956460673,0.37267497181892395,996.2965970271536,1014.7076896067417,0.7886516451835632,509.9914779377341,645.8840999531835,0.5666093826293945,1328.738588483146,306.19542954119856,0.7398468255996704,1347.255237593633,759.1047811329588,0.1083410382270813,752.3332162921348,1019.4741924157304,0.09496316313743591,564.0184266736892,820.808900983146,0.16144150495529175,1009.1967316245318,1023.2907595973784,0.07542356848716736,982.0977440308989,1032.5098022003747,0.038092464208602905,994.2936563670412,1034.9306530898878,0.06979352235794067,514.3715253394195,863.0031308520599
33,0.3919599512044121,0.8398855924606323,1643.47188085206,592.4502574906368,0.8702830076217651,1690.6298279494383,586.1669007490638,0.6803428530693054,1654.5284702715355,557.5166052200375,0.10381245613098145,1688.6137933052435,667.7523700842696,0.5485771298408508,1581.4300971441949,524.2950462312734,0.12636035680770874,1632.3244382022472,632.8128657537454,0.19701334834098816,1474.5157420411986,656.0888488998128,0.6212421655654907,1004.4207923689139,1020.837429775281,0.8014246225357056,505.10588570926967,657.3498946629213,0.5673483610153198,1343.216877340824,324.34698326310865,0.8417375087738037,1368.5955056179776,759.8648905664795,0.09619668126106262,569.3679043773409,50.23368006788394,0.11013516783714294,592.0261294475656,55.71823062968167,0.10361647605895996,1009.0131963951311,1029.8503335674159,0.0584237277507782,1092.1684808052435,120.64716467696633,0.031680792570114136,999.5142058754682,1035.1682467228466,0.06523892283439636,512.7047489466293,866.1867977528091
34,0.39097842924735127,0.6584179401397705,1614.5008192883895,606.6225567649813,0.5896703600883484,1666.5895657771537,554.5331519194757,0.4474124312400818,1629.954939138577,605.6186358848315,0.18514341115951538,1680.4149110486892,509.42057291666674,0.6737191677093506,1577.132344335206,583.1854956694757,0.4788700342178345,1484.8122951779026,612.8045997191011,0.4825562536716461,1481.769370318352,589.3727323267791,0.6177681684494019,1010.278045997191,1021.524607911985,0.7541706562042236,505.0100948033708,657.6247220271537,0.45043957233428955,1378.3184105805244,324.04406601123594,0.7577033042907715,495.51578593164794,845.1322565543071,0.06952473521232605,355.53363471441946,1062.6116280430713,0.088955819606781,507.63251258192884,1010.5819873595506,0.1424134075641632,1017.648203417603,1032.8638518258429,0.15835726261138916,1063.2484784644196,101.65061007724717,0.03378558158874512,1423.409995318352,739.9634246254682,0.05772519111633301,497.8517819522472,859.4014805711611
35,0.35597750719855814,0.38753196597099304,1691.156805945693,562.5442562031835,0.5681604146957397,1681.3673338014983,550.0743211610487,0.524438738822937,1615.134304775281,589.5091584737828,0.1514459252357483,1671.98516502809,483.04870376872657,0.6950275897979736,1568.3024637172284,567.402270599251,0.13525182008743286,1471.6675444756554,633.662731156367,0.3168218731880188,1445.8426966292136,620.0414033239701,0.5092987418174744,1022.4760065543071,1015.6432876872659,0.8397583961486816,506.4415452364232,656.5790320692884,0.5602456331253052,1415.0024871254682,342.67951193820227,0.7424333095550537,494.4672796699438,851.545090121723,0.07860866189002991,751.6164852528091,1013.2792017790262,0.09095335006713867,595.9670529026217,54.16483789794012,0.11617371439933777,1538.9412160580525,394.82048806179773,0.16710254549980164,1082.668905079588,100.083903909176,0.08293426036834717,1421.927814840824,343.56032010767797,0.08543068170547485,513.2858219218165,865.908824906367
36,0.3386043783496408,0.2677464485168457,1588.7691654962548,624.2865607443821,0.5667932629585266,1682.398905664794,537.3940045646068,0.5140339136123657,1593.5960908239701,580.3531718164794,0.3445858955383301,1682.020862593633,484.24932701310865,0.21362784504890442,1681.4704763576779,476.9409819756555,0.2103840708732605,1487.3921757958801,574.017658590824,0.2779301106929779,1494.0478698501872,586.8670265683521,0.5641379356384277,1025.9944112827716,1027.6536165730338,0.7711548209190369,505.51816333099254,661.4856917134832,0.619215726852417,1448.419212312734,337.7903353230338,0.7264243960380554,496.39699643024346,854.5679716760301,0.1244802474975586,743.3736393960675,1005.1376697097378,0.110446035861969,777.5911458333334,992.7880676498128,0.21706098318099976,1049.204778206929,1031.919621956929,0.06740474700927734,1092.4383339185395,102.54868182350185,0.043649524450302124,1026.0916286282772,1046.6170704588014,0.11719846725463867,511.8122366573034,865.3828710205994
37,0.3398782943978029,0.5490051507949829,1672.025397940075,557.3934193586142,0.6495202779769897,1686.4249765917605,547.111569522472,0.5926960706710815,1608.7298103932585,595.0621049859551,0.17869946360588074,1686.069756554307,500.72638693820227,0.12521350383758545,1678.1446044007491,512.7456402153558,0.13148891925811768,1697.395394428839,538.7923542837079,0.2468787431716919,1520.183900983146,677.6491543773409,0.5624530911445618,1598.4230161516855,352.71850128745325,0.8145291209220886,505.7108424040262,660.2982356039327,0.5892358422279358,1454.9520131086142,312.36247659176036,0.8449239730834961,1435.8678604868915,819.7777680243446,0.09025901556015015,751.9953329822098,1049.0465531367042,0.10424289107322693,775.9445956226592,995.1433754681648,0.058507293462753296,1049.3581753277153,1016.6341877340824,0.0854831337928772,1371.3095447097378,562.3645979634832,0.03685671091079712,491.9160375702247,929.6923279494383,0.11793780326843262,511.02703651685397,867.1437558520599
38,0.3630202640505398,0.7044012546539307,1631.1920646067417,396.19374707397003,0.7200639247894287,1680.5072272940076,656.6218984082398,0.5938400030136108,1651.980775983146,633.668290613296,0.22490334510803223,1611.656718164794,444.76928253745325,0.22287136316299438,1588.9713541666667,570.1983848314607,0.2276628017425537,1583.6828476123596,548.4108731273409,0.5357718467712402,1464.3489583333335,575.0618855337079,0.4542238116264343,1056.1294475655432,1010.2482736423221,0.840857982635498,506.83772969335206,656.7430360486892,0.48749828338623047,1470.0203359082398,293.54166666666674,0.7470188140869141,1468.951018258427,835.0384772940076,0.09326741099357605,742.1480717462547,1000.8718106273409,0.10165122151374817,596.9333011470038,50.38400485720973,0.047432780265808105,1051.933447448502,1039.5755793539327,0.027616798877716064,515.9016195575842,488.5361072097379,0.03945937752723694,491.513671875,925.8383075842696,0.10280346870422363,512.4109755383895,866.4501404494383
39,0.363769589101567,0.6701340675354004,1590.7102937734082,584.2155313670412,0.6522198915481567,1675.5143960674159,652.4561095505619,0.6979449987411499,1672.0555360486892,637.0204968398878,0.24351727962493896,1582.3806179775281,570.8472319756555,0.4003402888774872,1568.4913389513108,600.5051059222847,0.27502545714378357,1559.8005910580525,630.2006525046818,0.19730520248413086,1475.5787687265918,563.8226386938203,0.5910478830337524,1064.665701076779,1017.0605102996255,0.8200263381004333,506.5603786282772,655.9371342462548,0.27813956141471863,433.448362886236,1019.0390917602997,0.764341413974762,1470.4914267322097,859.240695224719,0.1287766396999359,563.4013635299625,47.238156893726625,0.14130470156669617,593.7141927083334,51.01324760065546,0.08656772971153259,1054.2553253745318,1041.9064548220974,0.07700541615486145,1107.0392965823971,102.86699730805242,0.06686654686927795,1488.6013576779026,308.06618679775283,0.09351959824562073,508.15890537219104,867.0706051029963
40,0.3619673795559827,0.5952600836753845,1688.915466994382,696.5438465589889,0.7838185429573059,1688.1843984082398,665.9494235720974,0.5896032452583313,1683.4781718164795,650.1354020365168,0.14816775918006897,1582.1651158707866,566.077583684457,0.7440980672836304,1579.5316889044943,523.9510914091761,0.1603005826473236,1566.503833099251,631.768199906367,0.12466692924499512,1072.0493182350187,454.4809954353933,0.5428144931793213,1065.0370142790262,1021.4616982677903,0.8570325970649719,505.95915262172286,654.3366690074906,0.28165191411972046,437.9492919007491,1027.9784058988764,0.7308001518249512,496.8826076779026,861.6271652621724,0.14961081743240356,559.110706343633,51.323772530430745,0.19339686632156372,590.1162365402622,53.82746664325845,0.05075716972351074,1071.587737008427,1041.7262113764045,0.03990909457206726,1461.074145599251,893.1823501872659,0.04426029324531555,495.0475845622659,927.9933286516855,0.11729684472084045,510.0332104400749,866.47267088015
41,0.37425021739567027,0.6044555902481079,1687.266502808989,676.0197945926966,0.6704145073890686,1688.691333099251,663.4092638108614,0.6482306718826294,1680.0412570224719,675.6632578417602,0.2851436138153076,1688.5077247191011,507.04266151685397,0.7869946956634521,1569.9736657303372,526.7872922518727,0.11006137728691101,1703.9653558052435,623.8020833333333,0.10056006908416748,1518.2094159644196,508.5717316245318,0.6096774339675903,1057.6565426029963,1026.1629506086142,0.8546293377876282,506.4472509948502,658.7742860486892,0.20724084973335266,439.31611364700376,1029.9408941947565,0.7337170243263245,495.4622030079588,863.4737827715355,0.2428928017616272,1315.2437382958801,421.4472875702247,0.20244908332824707,595.1730015215356,53.003204002809014,0.09322184324264526,1055.188582631086,1040.993826076779,0.036892205476760864,1064.82890039794,1038.9529201779026,0.04498067498207092,518.431794241573,867.0404669943821,0.13069191575050354,508.1315104166667,867.426410346442
42,0.3333078465040992,0.657670259475708,1694.4111364700375,577.112813085206,0.44522738456726074,1674.0921992041199,599.9323355571162,0.5606091618537903,1695.6609901685395,540.1926059222847,0.187259703874588,1585.0118504213483,574.4790935159176,0.7538676261901855,1574.1423806179776,565.0450608614233,0.18724635243415833,1453.4334035580525,593.1189284878277,0.1514502465724945,1446.3426088483147,577.2333655196629,0.3719807267189026,1046.6317737593633,1035.7878335674159,0.8290704488754272,505.8259085323034,656.9744118679776,0.19664016366004944,440.57514776451313,1033.6951369382023,0.7237204313278198,497.21573618913857,861.2163506554307,0.1339864432811737,1273.8193469101125,911.6412102059926,0.17731553316116333,602.0227279377341,50.07977089185397,0.05330312252044678,1079.5313963014983,1073.185861423221,0.03875994682312012,1137.3251697097378,1071.2978405898878,0.05495268106460571,514.5827847027153,869.3962137172284,0.14317315816879272,505.7975626170412,869.6399520131088
43,0.3677327036857605,0.5345957279205322,1623.4673455056181,593.7632402855805,0.7052431106567383,1682.1232736423221,657.8244235720974,0.7032694816589355,1680.3752633426966,671.5069054307116,0.16409900784492493,1660.094071863296,650.4495845037454,0.8154863715171814,1580.6871781367042,563.903836025281,0.36276644468307495,1352.967725889513,296.61260826310865,0.19085735082626343,926.3430477528091,388.81100772471916,0.376703679561615,1406.039618445693,579.6172752808989,0.8169919848442078,506.1678517088015,651.355629681648,0.15653440356254578,439.96993504213486,1026.1657303370787,0.7008248567581177,497.4621810627341,854.5507080992509,0.12280452251434326,548.0779274929776,30.902497366573073,0.1910727322101593,590.2604532420412,30.683118270131104,0.1862609088420868,1047.64922752809,1038.5453242041199,0.05994617938995361,1265.3234726123596,887.6408883426966,0.04799577593803406,1071.8398876404494,1060.9454002808989,0.11600342392921448,506.51948735955057,868.1880559456929
44,0.36805085574879365,0.42202648520469666,1667.772413389513,713.8897179307116,0.4918593466281891,1681.2318586142324,672.3010299625469,0.6591178178787231,1669.6396594101125,685.4836727528091,0.28352755308151245,1671.0653675093633,506.4916900749064,0.6832399964332581,1581.395862593633,561.0987242509364,0.6691997647285461,1357.92266502809,307.27513459737827,0.12975648045539856,1648.410873127341,528.409922167603,0.5607961416244507,1405.3672167602997,576.7330143960675,0.8130033612251282,505.622110545412,650.9116046348315,0.21260342001914978,439.50177024812734,1023.4133602528091,0.6893194317817688,496.6640332397004,846.0703417602997,0.18384864926338196,557.0138766970974,51.51465941011236,0.20696431398391724,592.9162277621723,53.140763986423224,0.06501004099845886,1015.5894487359551,1027.4716175093633,0.04353305697441101,1034.2442064606741,1042.9476825842696,0.04412171244621277,519.899454295412,869.4068937265918,0.09893697500228882,510.53074525983146,869.4579529494383
45,0.4122449457645416,0.6165257692337036,1632.1895482209738,605.7365548923221,0.7338037490844727,1670.0715414325844,651.101869733146,0.7005104422569275,1623.9262933052435,607.2279523642324,0.3263959288597107,1680.6504564606741,505.5299771769663,0.7534905076026917,1580.1647354868915,563.2820546582398,0.7195184230804443,1354.9476240636704,313.2905401451311,0.15431401133537292,1649.793275983146,532.2627721207865,0.6492620706558228,1396.8493972378278,578.9577481273409,0.865969181060791,505.9684061914794,652.7807525749065,0.23160845041275024,440.6160024578652,1026.6549625468165,0.7425305843353271,495.30481917134836,845.1325491573034,0.1363639533519745,553.1651963366105,53.39551147003749,0.2043384611606598,592.3218413506554,29.483702013108655,0.02671515941619873,1240.112359550562,895.1496664325844,0.04162588715553284,521.6946834035581,635.8520599250937,0.026765435934066772,519.8602089185393,868.7968164794008,0.0784260630607605,510.04966935861427,868.9691596441949
46,0.4339195086675532,0.6408605575561523,1663.408824906367,656.7469861891386,0.7435705661773682,1675.3085498595506,669.6795997191011,0.6556991338729858,1686.668129681648,545.490548923221,0.17112189531326294,1669.2215297284645,651.7161165730338,0.7568137645721436,1584.8210732677903,566.9365929307116,0.8220483064651489,1344.8990519662923,301.1065513810862,0.14787200093269348,1668.4095564138577,665.7452598314608,0.624511182308197,1395.3477586610488,580.7040759597379,0.7951254844665527,504.0624268492509,645.0874151451312,0.6199964880943298,1251.4103464419477,943.1944932116105,0.8106040954589844,497.9671406835206,844.4844335205994,0.1840687394142151,562.4939650632023,55.682386762640476,0.21196883916854858,593.0916066830524,54.94842872191015,0.04667866230010986,1201.901407420412,906.3936680711611,0.03859865665435791,521.5160492743446,636.6215326544943,0.03284880518913269,1244.637903792135,934.6171289794008,0.07424446940422058,496.5034673455056,863.1096383426966
47,0.4077816833468044,0.6685640811920166,1610.1130910580525,589.7113471441947,0.6261924505233765,1677.2679658239701,651.7260650749065,0.7022337913513184,1687.8381027621724,538.9250497425094,0.10665330290794373,1726.993211610487,518.8137874531835,0.8020615577697754,1588.058286516854,531.3927902621723,0.7706884145736694,1351.4172226123596,298.9975421348315,0.12374076247215271,1478.3118270131088,616.3466321395131,0.614837646484375,1399.7730863764045,577.0937938904494,0.8189987540245056,1397.4903441011236,579.9859550561798,0.3707911968231201,1187.155240519663,972.64922752809,0.7959228157997131,495.2616968047753,846.6934398408241,0.13843485713005066,1328.2337020131088,823.0325374531835,0.16122743487358093,590.9137991573034,31.7626038740637,0.054167479276657104,1282.4212897940076,898.5684398408241,0.03207409381866455,1189.542515215356,887.9011587078653,0.03630992770195007,1244.8314606741574,940.9401334269664,0.10939005017280579,508.37005500936334,863.8414384363296
48,0.37555670562912435,0.5306034088134766,1658.7517556179776,572.9361247659176,0.5495312213897705,1677.8144019194758,650.250468164794,0.6142064332962036,1688.0274169007491,540.0990461142322,0.11433598399162292,1587.394370318352,566.9364466292135,0.7796052694320679,1590.0632022471912,527.6302083333334,0.7999390363693237,1346.6995845037454,299.97198326310865,0.10694155097007751,1470.858204588015,617.593120903558,0.5779665112495422,1398.5220622659176,572.1019136235956,0.7222705483436584,505.7916739817416,649.937968164794,0.4146098792552948,1215.1920938670412,943.2269721441949,0.6776745319366455,494.8431647940075,852.9484140917602,0.1257406771183014,1326.9316186797753,819.8645248127341,0.14089596271514893,594.3090545997192,59.57535990168543,0.03970819711685181,1281.4924215823971,905.5375117041199,0.03062063455581665,1118.6913330992509,980.5828651685395,0.03933972120285034,519.5266049274345,864.9767380617977,0.1204744279384613,509.43900690543074,864.9202656835207
49,0.38966817715588736,0.746484100818634,1632.5251638576779,591.3603844803371,0.671613872051239,1673.226094335206,649.6586054541199,0.5834773778915405,1683.1820575842696,543.878599016854,0.14118614792823792,1733.2854927434457,516.6633748829588,0.6526402235031128,1586.4698911516855,519.2093135533709,0.637985110282898,1350.7405781835207,308.85138693820227,0.13800662755966187,1735.1901919475656,603.468442766854,0.516493022441864,1399.7283181179776,569.1557672050562,0.7852826118469238,507.3755340004682,651.2817474250937,0.43878379464149475,1171.139688670412,999.3890449438202,0.7343047857284546,493.0078125,845.4781132958801,0.19947683811187744,1330.1558110955057,817.0451486423221,0.14660340547561646,588.8228581460675,62.647362183988776,0.039969295263290405,1161.3472904962548,926.9797518726593,0.030653834342956543,1134.2770511470037,882.5424274344571,0.05029094219207764,1151.9580992509364,1021.8233555711611,0.11110702157020569,511.0033722495319,861.739378511236
50,0.4011399781002718,0.8855022192001343,1636.581958099251,598.230702832397,0.813522458076477,1674.091028792135,585.46640917603,0.8448433876037598,1665.569698033708,550.4568995786517,0.12350407242774963,1733.7203007958801,519.6471939372659,0.7194659113883972,1585.15156835206,524.3700988998128,0.6515278816223145,1352.995230571161,308.87881846910113,0.16325142979621887,1681.7159702715355,564.796640917603,0.33567869663238525,1396.9228405898878,574.0149520131087,0.7782504558563232,507.96853054775283,649.3668071161048,0.253995805978775,1193.128438085206,943.1027621722847,0.7038846015930176,495.6627823618914,851.9238647003747,0.17298156023025513,1332.0894779962548,816.5396769662921,0.12614721059799194,582.9836361774345,57.89907391151689,0.06239497661590576,1153.3802961142324,895.0166783707866,0.045368313789367676,1140.2419826779026,889.9041725187267,0.038329243659973145,1153.360252808989,1034.48516502809,0.10073140263557434,512.7612944756554,863.7852586610488
51,0.38967489144381356,0.8386741876602173,1629.9717638108614,601.3194932116105,0.6763176321983337,1685.3863822565543,590.9323062968165,0.7288259863853455,1661.871488764045,548.8017175795881,0.08046045899391174,1698.960381554307,657.7606361189139,0.6509842872619629,1580.0592521067417,511.363676264045,0.6421983242034912,1346.3344159644196,309.2495464653558,0.11597159504890442,1681.9651217228466,571.6530606273409,0.49597471952438354,1397.2136879681648,570.3012347846442,0.7817031145095825,509.2903280079588,648.5998215121724,0.35277771949768066,1192.5154348080525,931.6318469101125,0.7147864699363708,493.81612827715355,846.1543188202247,0.17219498753547668,1325.2351065074906,816.9853113295881,0.1585407853126526,582.0658503043071,54.552500292602986,0.0458720326423645,1283.5669768258426,895.0744674625469,0.03656080365180969,1199.0212429775281,881.6982677902622,0.03671234846115112,522.0791637406368,862.3270716292136,0.0959177017211914,512.9028411750936,862.1418539325844
52,0.39626191994723153,0.7891879677772522,1632.9557291666667,603.881012991573,0.8749452829360962,1677.0763108614233,593.799376755618,0.7488826513290405,1642.6106039325844,574.399066596442,0.13118493556976318,1676.2523408239701,652.4930506788389,0.6273868083953857,1583.9116631554307,546.1717286985019,0.5849658846855164,1352.7197448501872,321.46484375,0.23174864053726196,1668.7963775749065,571.3086669007491,0.36475807428359985,1405.8055360486892,576.3490461142322,0.738804817199707,507.8559881203184,647.9689694522472,0.27032333612442017,1190.852425678839,962.9089126872659,0.7447448372840881,496.2145950374532,852.0802610018727,0.20402666926383972,1329.5040379213483,818.4737827715355,0.15612277388572693,582.0997191011236,34.44138430477528,0.07075196504592896,1210.8174596207866,890.607736423221,0.05377322435379028,1193.1027621722847,885.5462897940076,0.042136967182159424,1163.5727557350187,1016.170704588015,0.10270780324935913,513.3858555711611,863.9080056179776
53,0.38032560664064746,0.9221077561378479,1632.8189372659176,597.8029904026217,0.7371684312820435,1683.5934573970037,597.372425093633,0.754561185836792,1630.8565952715355,578.8829880617977,0.0644911527633667,1674.3017029494383,563.3453300561798,0.44148144125938416,1595.8346500468165,510.2689021535581,0.730431854724884,1357.3548689138577,310.12435627340824,0.12985137104988098,1662.015010533708,567.3263401217229,0.418964684009552,1407.0230571161048,577.3901275749064,0.8310844898223877,509.5193264279026,654.9457221441949,0.1742033064365387,1169.247425093633,988.2038565074906,0.6811927556991577,495.56117597144197,853.6553429307116,0.17034056782722473,1325.8775163857679,811.1524169007491,0.12409380078315735,584.4610618562734,35.21378306413857,0.08261305093765259,1192.427580758427,898.1508953651685,0.05390867590904236,1122.1286136470037,933.8768433988764,0.053191691637039185,1158.043363764045,1019.3309632490636,0.09584909677505493,511.45061592930716,868.9420938670412
54,0.39177387952804565,0.9201154112815857,1629.5268609550562,613.3342842930713,0.7854028344154358,1685.9522764513108,597.5539121020599,0.735481321811676,1648.7663857677903,581.1620727996255,0.07665801048278809,1674.325550093633,565.5848402387641,0.5676212906837463,1589.370172050562,549.1184603230338,0.7123160362243652,1359.8272179307116,315.12852586610484,0.1659277379512787,1657.7016034644196,569.084225772472,0.3387170732021332,1405.8663974719102,579.4387874531835,0.8703961372375488,507.2810598080525,653.2981478230338,0.21596753597259521,1188.877501755618,933.5536633895131,0.6369171738624573,497.2431311446629,843.5892146535582,0.26687178015708923,1331.4780840355807,814.978054775281,0.10613784193992615,588.8887303955993,60.26151392790263,0.06491401791572571,1198.2550620318352,897.5771008895131,0.05873563885688782,1179.7749882958801,891.3192006086142,0.051162391901016235,500.2098694990637,923.7399051966293,0.08681371808052063,516.1110867275281,894.3804131554307
55,0.3812571273130529,0.900252103805542,1626.024841994382,611.4104927434457,0.6503907442092896,1677.382666198502,597.1114963717229,0.6945697069168091,1630.8503043071162,602.8146213717229,0.11645665764808655,1724.3716350655432,524.4311066245318,0.4847128391265869,1591.2277621722847,511.29915730337086,0.6861637830734253,1358.5701954588014,311.6418685627341,0.22240391373634338,1666.2434164325844,558.4881203183521,0.347758412361145,1408.1895189606741,579.2103376638577,0.823420524597168,507.9639220505618,654.317576661985,0.327451229095459,1187.9736511001872,931.6855395599252,0.6951961517333984,495.84112388810865,851.076632724719,0.1811167597770691,1333.498215121723,813.4167251872659,0.12278592586517334,591.638979108146,60.11897969335206,0.038611650466918945,1198.2437236657304,929.0572331460676,0.04325953125953674,1291.3380735018727,898.4932408707866,0.057191550731658936,497.52772413389516,926.4435568820224,0.08962967991828918,510.91079997659176,873.5598080524344
56,0.3997010658769047,0.9182637929916382,1635.9459854868915,604.6924742509364,0.8206096291542053,1687.0409058988764,595.3567562031835,0.7874106168746948,1692.8515625,544.587429775281,0.07545450329780579,1679.9088541666667,558.7895745552435,0.47053658962249756,1585.7072214419477,508.0657478932585,0.6857885122299194,1354.6488764044943,310.54065718632967,0.12373387813568115,1655.4757724719102,558.9870815777153,0.503761887550354,1404.2662979868915,579.0191216058053,0.8192199468612671,508.5025675912922,648.6937470739701,0.286856472492218,1205.4710908239701,936.7114349250937,0.6971644759178162,495.1856200257491,844.9707397003747,0.26817184686660767,1329.8490168539327,817.9200316011236,0.10725146532058716,585.8550225304307,55.390112944756595,0.045187562704086304,1148.3072185159176,936.2109375,0.03793033957481384,1300.3587312734082,900.4476825842696,0.05262458324432373,495.64398261938203,923.0534585674159,0.09495201706886292,507.4416988529963,871.718603698502
57,0.42151404478970694,0.9287942051887512,1643.479927434457,599.0757402855805,0.8800194263458252,1694.509451076779,580.6278528792135,0.8225561380386353,1694.9242158239701,547.0365900046817,0.15175139904022217,1743.2206811797753,580.6450433052435,0.5126864910125732,1588.5172343164795,513.2055389747192,0.564888596534729,1349.1594978932585,307.3479195926966,0.23032191395759583,1667.756027621723,564.110706343633,0.546708881855011,1400.8953651685395,572.4335791198503,0.7502280473709106,509.40122454353934,645.0236276919477,0.41689449548721313,1225.4002808988764,948.7914033239701,0.7411800026893616,495.3978669241573,852.3384831460673,0.27397483587265015,1327.8746781367042,819.1891970973784,0.13203829526901245,592.5466336025281,60.28689723782776,0.04522281885147095,1282.4117801966293,906.8713424625469,0.03198710083961487,1134.373829588015,891.1737769194758,0.038836508989334106,495.47946658473785,925.5088366104869,0.09764960408210754,510.61973314606746,867.5111189138577
58,0.3855469507329604,0.9176778793334961,1629.9501111891386,611.9929921582398,0.8096200227737427,1661.6975362827716,620.1753423455057,0.7063211798667908,1696.1829939138577,564.7904962546817,0.1269088089466095,1693.2345798220974,657.2854488529963,0.45557165145874023,1592.7141853932585,517.5576427902622,0.5004833936691284,1347.8220095973784,310.3323238529963,0.15501579642295837,1659.4333742977528,568.3566684222847,0.3884344696998596,1393.2063436329588,566.8686358848315,0.7516446113586426,507.1816113647004,653.0810363998128,0.3116435408592224,1211.370698735955,955.7218515917602,0.7816764116287231,494.31322419241576,852.5068761704119,0.2638058364391327,1315.3982326779026,823.1987359550562,0.16558045148849487,592.56601855103,59.33249941479403,0.04349532723426819,1281.9019194756554,910.0484257958801,0.05053916573524475,1241.2172284644196,896.8893375468165,0.04959756135940552,495.42237242509367,929.726416198502,0.07628205418586731,513.8892424508427,870.022969335206
