Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.3071833884014803,0.8624541163444519,438.49664238061797,203.55293188202245,0.4929720163345337,453.9355743065309,216.57775193117976,0.7191793918609619,442.23909870962075,193.53246795997188,0.1125379204750061,446.8114960059691,217.7091654231039,0.6866934299468994,427.6490355073736,183.93047204178367,0.2120751142501831,396.0161187675562,232.9053283005618,0.292118102312088,286.2382318732444,270.13820005266854,0.22381329536437988,305.21596844276684,344.3305609199438,0.068993479013443,213.4764253423455,413.02284497893254,0.26362907886505127,377.83754498771066,206.27600509129212,0.8376791477203369,256.4448187324438,330.72984331109546,0.17915815114974976,319.57873397998594,218.17764110779495,0.07838383316993713,309.6217466204354,215.9297917398174,0.059591084718704224,430.04542661516854,184.5511378599017,0.08666554093360901,426.8542068995786,186.31816735428367,0.01995214819908142,270.73790818117976,317.4808253599017,0.026221752166748047,268.73611964536514,317.6292848051264
52,0.23748406592537374,0.7318279147148132,435.4366002457865,202.3284432057584,0.40720224380493164,451.70017885358146,218.2784794153792,0.5379448533058167,442.7320433198736,193.75079551439603,0.09483486413955688,442.51091774929773,218.03077269136236,0.44005927443504333,427.12026531776684,184.83727615870788,0.1552448272705078,397.15422555301967,230.7593322068118,0.2691630721092224,285.94636038448033,255.4150664940309,0.2549169957637787,305.91912087429773,342.56199525983146,0.25127673149108887,200.77052427141854,52.49072814255618,0.33034735918045044,383.91993833391854,204.62188377808985,0.21829941868782043,385.68683067064603,200.91744755091293,0.11461445689201355,265.96018587605334,361.13182496488764,0.06707820296287537,268.32585366924155,149.4356785463483,0.046527981758117676,308.06177032127806,327.23166476474717,0.050150930881500244,214.29835630266854,39.438997761587075,0.03961792588233948,240.8451654669944,370.10078344452245,0.02812206745147705,234.05180170294943,380.13990080758424
53,0.25206779381808114,0.8445285558700562,437.0506989554073,204.0955275632022,0.5563375353813171,454.2203135972612,216.43529999122188,0.5841888189315796,444.2450842696629,192.87918605161514,0.12075856328010559,444.4825041695927,218.23752413974717,0.4417758584022522,427.01736964536514,183.69639878862358,0.1277996301651001,396.34554402212075,233.696014747191,0.27597731351852417,129.02836145979634,141.91483058286514,0.15706145763397217,314.11206877633424,197.39202949438203,0.10140544176101685,328.6736580495084,211.2674738851826,0.3754424452781677,372.72521286867976,205.2657566713483,0.19209802150726318,219.3354985955056,113.54741814431179,0.2997834086418152,296.4888463395365,319.41425452071627,0.07519248127937317,249.3921721383427,144.62737008426967,0.044798046350479126,221.1785682935393,43.07355216379915,0.0494006872177124,214.00382395540728,214.27709686622188,0.02268087863922119,231.6060887025983,367.71018038974717,0.015923351049423218,226.64820981829354,380.00312719452245
54,0.30875694050508384,0.8540198802947998,436.8037054511938,214.74900149227528,0.7098518013954163,207.11568425210675,90.17372388518257,0.7178946137428284,442.4775335761938,192.70170404669943,0.2381594181060791,229.64083896594101,98.56121620435394,0.5012048482894897,425.5024359199438,184.75646286867976,0.17461827397346497,396.47891612535113,236.62180696980334,0.12179100513458252,292.7800759304775,242.72161933813203,0.17130985856056213,208.26941329441712,148.19876338658707,0.11671659350395203,204.7106384963132,150.46641831987358,0.8023475408554077,247.8070136938202,315.54522910814603,0.3307187557220459,222.84159113851825,324.379608497191,0.24432802200317383,297.7627940660112,324.5654296875,0.07680124044418335,271.87774315308985,331.4747465326545,0.06681057810783386,227.53850015361655,374.1883010007022,0.05457204580307007,217.0687351869733,46.2147641985604,0.04482913017272949,220.34918967257724,358.89670382724717,0.02289438247680664,218.58045942327948,358.5657149754213
55,0.2724878104294048,0.8769577741622925,435.48882988061797,216.0350739554073,0.8908268213272095,174.6565435173806,86.75238105688203,0.5833212733268738,442.6953947945927,194.272186622191,0.49013739824295044,215.67093409849016,94.63282895891854,0.5610523819923401,425.43843815835675,180.16716774929773,0.1400928497314453,245.71393302317415,146.94001272823033,0.19297215342521667,39.813108979985955,140.2493800474017,0.07652384042739868,316.5556146857444,195.81104064255618,0.047649115324020386,184.02933527914325,144.24914413623594,0.37781697511672974,213.99559449613764,310.97993657830057,0.11142170429229736,351.8791695926966,219.2846405372191,0.14699527621269226,285.112030372191,332.13400851474717,0.05968588590621948,260.99996159585675,335.0720077686095,0.02547857165336609,303.9283049508427,334.7859791959269,0.02034890651702881,380.2983727615871,222.5049376755618,0.01846739649772644,227.07393346207866,378.0123112710674,0.012544453144073486,401.7619272296348,353.0920821629213
56,0.2819679396993974,0.9144675731658936,433.6751667837079,217.57689058110952,0.7541574239730835,157.43098226825842,83.66662186183285,0.6495408415794373,441.72220637289325,195.45593947507024,0.12533912062644958,452.1631408005618,251.08579485603934,0.528684675693512,424.95715194873594,182.0089207338483,0.14472079277038574,206.1736854810393,59.94549354810394,0.2144545018672943,23.679063775566185,142.05146703827245,0.19655457139015198,135.45562401246488,150.31167705407302,0.07107850909233093,139.0059361832865,153.31929753335675,0.4006011188030243,179.06683418188203,308.9383997542135,0.16137048602104187,381.05408400632024,213.08239883251406,0.23930040001869202,298.85193556882024,327.21295646067415,0.11665773391723633,231.72039589185394,334.921600684691,0.043564438819885254,213.1759129213483,368.22907522823033,0.05323082208633423,210.4696415247542,373.9399907830056,0.08484745025634766,224.05436655108846,382.47838395365164,0.09488451480865479,222.9213345988413,380.86568425210675
57,0.267993185450049,0.9195931553840637,421.49230271242976,220.94828059164325,0.8528044819831848,142.31026981653793,81.00488555565309,0.5044704675674438,440.32852001404495,195.8622278792135,0.1407596468925476,452.88878708742976,249.22009414501406,0.49053359031677246,419.7830988851826,183.21300035112358,0.15405625104904175,383.2614992977528,230.2609012903792,0.20705169439315796,291.86600245786514,265.8539984199438,0.12362644076347351,317.5659728318118,194.77758514747188,0.10762965679168701,79.52225245786516,152.2781886411517,0.6541008353233337,151.32143170646066,319.8738972524579,0.16911938786506653,352.01846690660113,217.17866704705057,0.08195790648460388,302.5334664676966,321.5894926264045,0.040768176317214966,224.64640756671346,390.47308418188203,0.023489415645599365,188.44203991836375,78.90516645452948,0.023557603359222412,428.75880552141854,185.99521594101122,0.03496736288070679,231.18260072858146,393.16082557935397,0.02739807963371277,228.23767501316712,392.26589931530896
58,0.26944730387014504,0.9028252959251404,422.09212056706457,219.7021484375,0.6842191815376282,453.3424497454354,219.7070586815309,0.6282455325126648,441.75079002808985,196.37028726299155,0.17551231384277344,455.5713164940309,250.65501009480334,0.5459418296813965,428.0343662219101,183.8765965150983,0.24946779012680054,382.16122059339887,232.36328125,0.1793142855167389,298.5347996400983,242.23303634129212,0.19680675864219666,151.57258108760533,97.20398635007021,0.0870707631111145,171.41434230161516,94.6531557233146,0.37093955278396606,133.82610878247894,325.7161549771769,0.2388586699962616,133.64898338746488,325.53848095154495,0.09874019026756287,280.60088768433985,302.2376448384831,0.03859978914260864,224.82580977879212,383.17009743679773,0.04289138317108154,459.1501986042837,310.2293001667837,0.04467466473579407,428.405487403441,184.15642556179773,0.04387807846069336,138.60811040642557,332.4186380793539,0.05261808633804321,131.45337737008427,332.5264165642556
59,0.2543819406453301,0.9357181787490845,420.5851694171348,221.80557079529495,0.5383908748626709,449.60550715414325,219.9194061622191,0.555474042892456,439.17724609375,196.51803348841293,0.12731996178627014,452.9118844364466,249.25723643785113,0.5300983786582947,422.1990486745084,184.28560064080057,0.2787351608276367,399.8339295119382,232.59957645716293,0.22235873341560364,25.8108383350158,199.39107487710675,0.10503551363945007,141.15385248419943,97.47649117801964,0.060283929109573364,147.15504849894663,99.85791838570927,0.44094014167785645,109.58645595593399,322.9509743679775,0.2604050040245056,149.74620347612358,98.97820290554776,0.09082150459289551,281.6179665554775,298.92243460323033,0.027337998151779175,143.88344068205757,393.86197550912925,0.06704843044281006,463.1200074613764,309.25079002808985,0.0283258855342865,172.61529472436797,359.31229152036514,0.027509301900863647,229.54680367801964,365.96992406952245,0.028689950704574585,210.83781381671346,364.8202137464888
60,0.25928982040461374,0.8627400398254395,436.4645145716292,216.37758405021066,0.5972647070884705,454.3692393785112,220.17734484726122,0.7645949125289917,442.15466445751406,195.64812478054773,0.05924344062805176,454.05062214712075,251.9451424245084,0.403412401676178,426.1492714185393,183.95313048630618,0.09338989853858948,396.6254553634129,227.7067514483848,0.09212833642959595,297.8657720330056,240.20839734023878,0.14374804496765137,325.85526027036514,198.51137311271066,0.1006273627281189,196.47067295031601,81.13710553458566,0.43410587310791016,381.9584741485253,207.24425583742976,0.6001884937286377,139.0702356917135,336.6623507724719,0.053057342767715454,282.8389988588483,295.82843223314603,0.021899372339248657,130.67518598577948,343.9733475245786,0.03886577486991882,174.9218201369382,349.8603186446629,0.050050318241119385,169.8411165730337,352.71380135182585,0.048484355211257935,139.9308313948385,341.2696958391854,0.044126272201538086,138.9896692854635,342.5724741046348
61,0.2827352075015797,0.9058568477630615,436.1478449789326,213.04489992977528,0.7736551761627197,453.81462868679773,216.89562851123594,0.8404359817504883,439.37351869733146,193.2176911429073,0.08000150322914124,446.4599060744382,220.5506056882022,0.41379469633102417,424.8124506232444,185.8252227440309,0.14999422430992126,395.5704386850421,233.05735384480334,0.07917329668998718,420.4777475421348,201.36611767029495,0.1542472243309021,316.4237787482444,194.8246576544944,0.09829351305961609,328.0704112535112,212.5337956460674,0.6033245921134949,95.63497821936447,326.4939486042837,0.45994868874549866,117.62623990519663,106.35392435481037,0.05397486686706543,200.3821623727177,380.93568951896066,0.055130451917648315,192.25893170646066,344.6410309866573,0.02031421661376953,306.90939913974717,364.2127150632022,0.027479976415634155,404.9364411429073,349.28941362359546,0.03946882486343384,402.7979612886236,350.76473621839887,0.0514044463634491,400.2519586113062,350.1780306355337
62,0.272917100611855,0.8674556016921997,437.3338746488764,214.81253291783707,0.7492862343788147,453.3387190572331,218.02479261762642,0.8084720969200134,438.55981719627806,193.76689782303367,0.09297659993171692,448.28646199087075,220.9911835059691,0.3845006227493286,423.6790620610955,185.63347634304773,0.13562843203544617,394.35689518960675,233.73795755793537,0.15262621641159058,296.61269970154495,257.77434274051967,0.1533234715461731,206.06774490870785,375.8908663974719,0.08318668603897095,196.4034245523174,79.04985406425561,0.5246139764785767,96.39817827203301,328.00841599367976,0.45554089546203613,94.29302772779143,123.3883426966292,0.05496165156364441,198.25302295470505,376.96102528089887,0.055792272090911865,197.48067448648175,337.45962078651684,0.03166159987449646,454.6477791432584,306.73238347085675,0.029913365840911865,301.83379784058985,355.0095461727528,0.028558433055877686,202.53678568293537,371.80773788623594,0.031092554330825806,201.5919888957163,370.4000614466292
63,0.26308925712809844,0.8495914936065674,435.6824416257022,215.6180323911517,0.7290487885475159,452.2965129037921,218.44959730512642,0.8034976720809937,437.6236613412921,193.38650478405896,0.06569963693618774,446.6369766063904,221.12493965063203,0.3349393904209137,422.92302163799155,185.86365431882024,0.12109225988388062,393.6800221646769,234.70615344101122,0.16176560521125793,297.94787460498594,253.5839295119382,0.09608423709869385,203.9782166213132,374.2236328125,0.09936791658401489,195.49217652738764,83.36158323823736,0.5325201153755188,97.33822254652388,327.69627260358146,0.3796476721763611,99.86413848534059,324.87611920646066,0.07379063963890076,262.60404779669943,294.6069884568118,0.046523481607437134,60.25363879257373,407.4171019136236,0.03367742896080017,453.90778616573033,305.6758306267556,0.03184986114501953,404.14452027738764,348.8171523876404,0.0525517463684082,400.48976255266854,351.61434559339887,0.060869425535202026,398.13591774929773,351.0790466994382
64,0.26092586447210875,0.8734598755836487,437.61551417661514,213.51450030723316,0.6898369193077087,454.46919987710675,216.88907237535113,0.8094342947006226,438.6002238412921,192.82904121313203,0.06065782904624939,448.74380047401684,220.61616704705057,0.41939306259155273,424.5188235165028,186.39706043714887,0.1391901671886444,395.1753423455056,232.76512574613764,0.13973572850227356,297.11771418539325,251.96135445926967,0.10894620418548584,317.39820158883424,196.87335410814603,0.08500474691390991,323.05798477001406,210.91610340589887,0.43031972646713257,101.79774595110604,327.33499934164325,0.4408431947231293,103.66778770189606,122.43561819698033,0.05700886249542236,202.3106538579705,383.0275083391854,0.04674810171127319,201.02286692415728,382.23495654845505,0.02543202042579651,454.2354009392556,306.300995215941,0.020751267671585083,406.1223336551966,349.9719101123595,0.047530949115753174,206.21994875790028,372.9265603054775,0.0414467453956604,400.47911911867976,348.97554204705057
65,0.26465856678345623,0.891312301158905,436.21241880266854,214.5843025807584,0.7140730619430542,453.01829134480334,217.6921853054775,0.8196578025817871,439.92785507373594,194.68739027387642,0.05488008260726929,445.23253708742976,220.11748924683985,0.37295055389404297,425.1270628511236,184.7681487008427,0.16046220064163208,393.1491123156601,235.08575096558985,0.12331756949424744,298.326018258427,251.7260467872191,0.07805746793746948,315.84118789501406,196.89650632022472,0.11046379804611206,332.33979985955057,214.9992867801966,0.6776569485664368,103.69521923279494,325.1606390449438,0.282678484916687,104.63408395145716,324.8164007636938,0.04934754967689514,200.84343728054776,381.1347875702247,0.03489077091217041,195.49423389220505,373.051483497191,0.025634169578552246,309.1772735252809,349.13678458567415,0.023023158311843872,431.39187587780896,185.6738555565309,0.04191163182258606,203.02726145540728,374.11407127808985,0.03887808322906494,199.0378390537219,372.20763474367976
66,0.2506217553335078,0.8211208581924438,434.44171348314603,216.0636576106039,0.6454213857650757,452.87142292837075,218.51011126228934,0.7367963194847107,439.8193085059691,194.61988127633424,0.04630914330482483,444.6785847524579,219.49775610077245,0.3371216058731079,420.7645167661517,185.10632461376406,0.16090726852416992,391.2619052844101,233.99688377808985,0.1346445381641388,13.445684883031952,188.3245095242275,0.08819606900215149,197.15725673718399,377.8580363412921,0.08710893988609314,203.57088581899578,81.56764341204354,0.6407642960548401,122.23872838395364,337.83759985077245,0.3443240523338318,106.32442174332864,124.31289501404493,0.0667075514793396,199.44386685832163,383.06048103932585,0.04629907011985779,198.16659991660813,384.188630179073,0.024438142776489258,304.6448439694522,351.1399446980337,0.022772878408432007,432.52872081285113,186.2744414940309,0.030132383108139038,203.8656376185042,373.9900807584269,0.027505338191986084,200.61128423455057,372.1606170997191
67,0.2734815320547889,0.8307887315750122,434.61329770891854,219.05874188026684,0.6259768009185791,451.8445784322331,219.9930323911517,0.715785801410675,441.37591072682585,195.72391810042132,0.0569930374622345,452.73283883426967,249.8636378599017,0.33476322889328003,422.7238412921348,183.79010489817415,0.1234448254108429,394.60515054424155,233.5693908005618,0.24726909399032593,21.235843615585498,175.08533949262642,0.16544035077095032,210.97092532040028,376.8600223841292,0.07097616791725159,331.0081910551264,214.65321058637642,0.6292033195495605,122.33476617363061,336.4066340414326,0.5231939554214478,107.50638468881671,124.50719254740167,0.07827875018119812,215.05871719188903,395.58780284410113,0.04302424192428589,199.02288886938203,372.7384897296348,0.02879592776298523,195.76549058549858,357.43542617626406,0.025997638702392578,431.05043561271066,187.04850443293537,0.09534266591072083,202.9262174113413,367.1110757549157,0.05391150712966919,210.07616364554073,371.1222787921348
68,0.25512031597249646,0.7665437459945679,433.4167617626404,216.36875109726122,0.5819182395935059,453.12851123595505,217.97708918539325,0.7129476070404053,441.3468607356039,194.29885007022472,0.045531004667282104,453.6937653616573,249.73726079705057,0.2789075970649719,425.08111503686797,184.7318293539326,0.1275990903377533,394.0189112974017,233.61753313728934,0.15818729996681213,21.01905394136236,178.89952927492976,0.1751982569694519,187.05511543188203,360.6359726123595,0.11799183487892151,335.22647471910113,222.77812829178367,0.7584764957427979,127.13426911429073,335.9578541959269,0.37193334102630615,112.15435585279143,124.72280438026684,0.039631932973861694,272.0047785726826,135.19259677844101,0.04422783851623535,211.11429621664325,382.54048893960675,0.02378976345062256,192.2853757022472,350.0027980161517,0.034442365169525146,441.60671962780896,186.5311183286517,0.060573428869247437,202.78759216994382,363.37188377808985,0.03914552927017212,201.44336486130618,362.5511872366573
69,0.26431552802815156,0.8253122568130493,434.9846383426966,220.41726101650278,0.5969455242156982,453.94879630442415,220.08728713132024,0.7222336530685425,438.6800495962079,196.9918583216292,0.04624101519584656,469.0351233321629,237.28814628686797,0.42500394582748413,425.50718157478934,185.00197507022472,0.10933732986450195,393.3899337254213,232.15436271067415,0.11265900731086731,299.7024776158708,250.9611185481039,0.2362976372241974,342.33908663974717,202.76550978757024,0.09085464477539062,319.5796940835674,202.72886126228934,0.6522836685180664,131.7718574438202,342.28180960323033,0.45152318477630615,119.02844375438904,123.1809603230337,0.06977581977844238,218.0416355775983,393.73008470856735,0.041823625564575195,211.71080857180476,381.5377018960674,0.02284100651741028,438.38436512464887,184.8119842872191,0.027351170778274536,442.4482092696629,185.1433023174157,0.04013356566429138,200.66446025719802,365.4390142205056,0.022746920585632324,211.85622311709972,372.7648788623595
70,0.2916739810915554,0.8539272546768188,436.93938180301967,214.67131539676967,0.5072611570358276,452.50268829002806,219.79547050561797,0.7557827234268188,438.4080659673455,194.62059449613764,0.06619271636009216,460.09096295646066,262.0959061183286,0.788536787033081,419.3245534146769,187.86667727352528,0.14786997437477112,404.4852473226826,249.53797072507024,0.11162778735160828,420.1484045821629,201.93951896067415,0.15040016174316406,340.8590458216292,203.40897120786514,0.07091820240020752,201.12118153089887,93.92735856302667,0.8095217943191528,112.60169554292486,332.93964514571627,0.45474007725715637,120.24419548806179,125.65723204880618,0.060449302196502686,284.324553414677,277.16341511587075,0.09390929341316223,14.681609078739466,384.6648415554775,0.02267444133758545,169.77362129125703,356.49957206811797,0.017256826162338257,171.21108837341993,350.6369052844101,0.026575297117233276,196.26344145014045,366.28039413623594,0.02081388235092163,171.84859715150984,363.77287789676967
71,0.26116977719699636,0.8820131421089172,435.2877293275983,218.9961979898174,0.38149315118789673,451.0989894224017,222.07590853230334,0.7333263158798218,440.2995797489466,197.7169559778792,0.07105147838592529,448.5293956285112,251.68646308813203,0.70975661277771,426.5376196014747,187.74150719803367,0.1288360059261322,396.55594386411514,248.0029296875,0.11807960271835327,420.2239510182584,199.11700645189603,0.14994609355926514,320.0414764747191,205.55581767907302,0.11444023251533508,199.27494349104634,89.21655547752809,0.6794141530990601,112.48199119996488,330.67525456460675,0.25650492310523987,120.83716917573736,337.0691055126404,0.045565634965896606,32.339693562368325,390.5892292837078,0.0555172860622406,22.916312914216117,391.5075272120786,0.020439326763153076,321.03211135007024,343.81205012289325,0.019181877374649048,309.9214909585674,348.0369996488764,0.04261559247970581,213.4784278441011,377.4541344803371,0.03170478343963623,210.96320334445224,376.4403748244382
72,0.2869101026478936,0.8865158557891846,432.87951522998594,216.5963779406601,0.65580815076828,449.7242582514045,221.52963702598316,0.7426896095275879,439.4896637991573,198.21404274929773,0.12018075585365295,453.26772625526684,252.3430093486657,0.674444854259491,420.5664611130618,189.64289633075845,0.13895532488822937,399.2186402738764,236.47521286867976,0.14523270726203918,298.38730029845505,255.50035112359552,0.18970537185668945,315.4078520014045,195.9197243679775,0.06468972563743591,200.72999418451545,96.4134096295646,0.661310613155365,111.12195647164677,331.97509765625,0.2830718755722046,110.13699306530899,331.0809120435393,0.05574551224708557,33.46996864576018,385.6023964185393,0.08721870183944702,21.203959604327597,386.83736393960675,0.04492256045341492,308.87527980161514,348.8768433988764,0.035915225744247437,306.18501470330057,346.8481170997191,0.04799488186836243,214.1136049420646,377.5826786341292,0.04307001829147339,212.2243131144663,377.08106566011236
73,0.2733123021967271,0.8489793539047241,422.5870951106039,222.33006166608146,0.5309173464775085,450.67456877633424,221.05040818117976,0.7848937511444092,435.25906337780896,198.47110362535113,0.07720977067947388,463.56017380617976,248.56187456109552,0.6586135029792786,417.0068633690309,186.92569346910113,0.27904027700424194,391.95935195751406,245.95050254564603,0.13381865620613098,295.1047884480337,257.59793056530896,0.09378358721733093,174.8411165730337,374.84802931882024,0.07341009378433228,202.41157446014748,74.58771780635533,0.6055445075035095,112.72443107004915,331.95331702071627,0.24493950605392456,110.38454205802317,330.44790203651684,0.05341985821723938,301.1811468574438,317.13134765625,0.07930389046669006,20.088620989510183,388.0525807584269,0.03706717491149902,381.69076983848316,349.41439167837075,0.03649219870567322,409.76674969276684,346.07772998595505,0.04872998595237732,403.1584390361657,351.1816954880618,0.060145676136016846,401.84507219978934,350.7301176264045
74,0.2949008117703831,0.8730580806732178,429.98916454529495,218.39487140098316,0.7478322982788086,450.26913074964887,220.39734572507024,0.8716492652893066,434.8264407040028,195.79929994733146,0.07760661840438843,452.9830143960674,250.94391897823033,0.6949282884597778,415.04740168539325,185.5997904231039,0.19726476073265076,453.87303041608146,307.10589119557585,0.11997666954994202,419.79058769311797,200.23294856039325,0.10860547423362732,213.62105808900984,388.6629323209269,0.0644369125366211,191.13618657830057,84.38021199087078,0.6638548374176025,116.3918210147472,333.0399896857444,0.29303812980651855,121.57111350070224,123.0514286341292,0.043084800243377686,270.85591862710675,291.29092784410113,0.05574294924736023,22.469655583413797,387.0968113588483,0.12147396802902222,461.3781601123595,310.2734649315309,0.02582201361656189,459.8563136411517,310.8854349543539,0.02516886591911316,215.79884732707163,391.96437192766854,0.029769867658615112,420.38848534058985,353.0806157830056
75,0.2897401644903071,0.8624522686004639,429.39112974016854,219.65249736657302,0.6346251368522644,450.6373716204354,221.60965480161514,0.8604467511177063,433.45810107970505,198.61166278967698,0.0589124858379364,485.91692635182585,239.2191889044944,0.7491906881332397,414.42659870962075,186.40213527036514,0.12658175826072693,382.50337407830057,232.17820071102528,0.11073097586631775,420.1194917485955,201.71545821629212,0.10921666026115417,326.1868800474017,184.08101628335675,0.0721883475780487,203.3681668056531,74.77255146155196,0.7500159740447998,119.6129273832514,336.0937774315309,0.37231072783470154,121.33719112096207,123.3543550298455,0.06265848875045776,301.681854590941,322.67114532127806,0.05584755539894104,26.655542609396946,397.9330890098314,0.02167576551437378,369.86882241924155,211.71584225772472,0.017803668975830078,408.89025741748594,349.37878555126406,0.030768603086471558,402.02782105863764,348.9524446980337,0.0301569402217865,417.72156447507024,349.0986547577247
76,0.29995565554674936,0.8791518211364746,429.27978515625,218.24792068995788,0.6694722175598145,450.82596339536514,220.96970461727528,0.8460397124290466,434.76653024051967,195.57362074262642,0.07918250560760498,452.7998814957865,248.96544724367976,0.7754796743392944,414.3285309866573,186.3078805301966,0.18484729528427124,381.8674837605337,244.0335871664326,0.13012677431106567,419.8669845066713,202.12830275632024,0.0900830328464508,325.62568578827245,181.1348150017556,0.09316986799240112,200.2246916695927,82.47299365783005,0.7029880285263062,123.69929281513342,339.9593190396769,0.38803982734680176,120.8093536034059,123.4006868855337,0.03462877869606018,300.7503620962079,313.6857827861657,0.06348225474357605,25.308493282018084,388.8986240344101,0.01732158660888672,179.42492538623594,351.79352835323033,0.015473127365112305,206.32717861218399,371.87346383426967,0.07233980298042297,207.4190769838483,378.66035375702245,0.05741983652114868,206.26131550649578,378.4350311622191
77,0.2872491251019871,0.8958793878555298,431.3136137201545,214.92025653967698,0.6298269033432007,452.13730029845505,219.20909410112358,0.821070671081543,437.3323933462079,194.01995369557585,0.07828101515769958,452.8614652826545,250.81787109375,0.7562634944915771,417.83109857794943,185.87564189782302,0.13470542430877686,383.6573362886236,244.6024622542135,0.16007179021835327,420.24526531776684,201.49916059515448,0.09998539090156555,314.76172972261236,193.09721185919943,0.07814472913742065,194.35475553019663,80.68209873156601,0.6785054206848145,116.67864510182584,331.85870567064603,0.3650472164154053,123.76794022120787,124.24881495786516,0.034886717796325684,45.85492423411166,378.7452269136236,0.07013657689094543,24.653910090414325,385.4924508426966,0.018723756074905396,374.3859726123595,219.84514900807585,0.01513582468032837,381.70733848314603,224.28554577773878,0.027042001485824585,209.1086946980337,390.4793934339888,0.01952880620956421,207.01569632198033,389.00741748595505
78,0.31205273901714997,0.9479209184646606,432.47651860955057,216.26538908883424,0.6257866621017456,450.50520650456457,221.1028572682584,0.8226040601730347,439.1087769926264,195.62209225772472,0.14915362000465393,451.63275215063203,252.5452345944522,0.7225973606109619,421.60249517205057,187.29357772998594,0.1729576587677002,397.71616046348316,249.2410792661517,0.1607632339000702,419.20596690660113,201.8265559164326,0.12140274047851562,76.2409270211552,147.98106675737358,0.12017372250556946,82.47149178151334,148.24032215589887,0.6930808424949646,131.6212583391854,345.2459511060393,0.3332670331001282,127.25779329792837,337.590057715941,0.06981238722801208,265.2807342872191,298.65555323911514,0.1081896424293518,21.712020702576368,386.6432035639045,0.02459314465522766,337.2098018346208,336.8563191274579,0.017019152641296387,430.7739532127809,201.22059339887642,0.11934918165206909,208.2507872849368,378.2549157303371,0.09622520208358765,207.38696837693118,377.7613676264045
79,0.2926053895669825,0.8870660066604614,432.301971778441,218.89629235428367,0.6070013642311096,451.83870808462075,221.3423893960674,0.8017234802246094,438.53271484375,197.20576939957863,0.17005151510238647,470.25988632373594,236.18062565835675,0.5687305331230164,420.88041498419943,189.81253291783707,0.22632458806037903,396.8062840150983,244.96529911341293,0.17857879400253296,305.3266272384129,246.37434712956457,0.19472736120224,190.00362096207866,374.853515625,0.1036536693572998,81.12583803326896,153.5107970505618,0.5974316596984863,132.44161198648175,344.57294592696627,0.3445170521736145,129.81782720330057,119.45737688728931,0.058479100465774536,305.5420744820927,314.83744074789325,0.10413646697998047,20.005050830626754,387.5431772296348,0.02646997570991516,332.9805181267556,336.1035704880618,0.017667382955551147,432.1971284673455,201.4652003599017,0.05362620949745178,202.2627446892556,369.2387750175562,0.03410646319389343,210.83877392029493,376.05984462780896
80,0.29428696457077475,0.916808009147644,430.6904790642556,217.78210586376406,0.6724309325218201,449.2363610428371,220.9494052844101,0.7721803188323975,438.85160639044943,196.7769871400983,0.1068769097328186,442.1113500702247,220.15943205758424,0.6287353038787842,420.5930422665028,189.67921567766854,0.21871182322502136,393.50371971558985,245.80102813377806,0.21642759442329407,305.99472217345505,249.6989115168539,0.12151217460632324,320.48638847436797,206.535370215941,0.08317062258720398,202.29579968398875,75.22279889396066,0.6640529036521912,134.07691526948736,342.02488588483146,0.34661954641342163,130.56511696804776,119.22053304950842,0.06168892979621887,303.5363906688904,309.8686029669944,0.05840039253234863,26.347474516107795,401.9293692942416,0.0335976779460907,331.4929336376404,340.58489510182585,0.01824328303337097,412.18042266502806,347.57834445224717,0.04665696620941162,208.60230863764045,380.01821453651684,0.03676500916481018,205.49352067240167,378.9579310042135
81,0.28682634234428406,0.9273992776870728,421.8937357356039,229.8531315835674,0.5901684165000916,450.77282852001406,222.03240212429773,0.5788425207138062,440.9525050474017,198.94934493504212,0.09794706106185913,455.22982136587075,251.47899841994382,0.6215012669563293,425.0794142819522,189.62232268258424,0.13603025674819946,393.77822704529495,248.02476518609552,0.17296048998832703,305.65610735603934,253.41528045997188,0.26481571793556213,186.44424267029493,374.1907149754213,0.22479546070098877,78.20544296436096,157.36731368504212,0.5825502872467041,134.29747849367976,339.1675353318118,0.34373360872268677,129.27048586727528,123.11572814255618,0.05802947282791138,308.51255266853934,315.93050495962075,0.08331725001335144,107.1037995413448,241.74659300386236,0.021047651767730713,332.25964492626406,336.8700897559691,0.022915035486221313,184.12408378686797,363.8102396418539,0.079445481300354,213.66046348314606,380.7736240344101,0.07054856419563293,210.57261949174858,380.2710235252809
