Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.19289029170485103,0.19495633244514465,14.662628745318353,517.4805419007491,0.15270677208900452,-0.4724953326393156,505.04462195692884,0.14619651436805725,-15.279262128394196,502.93817298689146,0.06272226572036743,5.649132889308286,515.1314518960675,0.059385329484939575,-22.881346284673455,510.97575784176036,0.46010714769363403,53.72993840706929,575.9071424391386,0.08250927925109863,931.1494177200375,302.30995435393265,0.11792901158332825,1316.4807174625469,571.6894897003746,0.2711065411567688,1316.6238003277153,571.1300327715356,0.8916860222816467,377.4950257490637,683.556808871723,0.39348816871643066,1531.1942591292136,167.53796523876406,0.16278010606765747,67.37909552756321,1082.713600187266,0.1653503179550171,638.2986598782771,720.7519165496255,0.030246049165725708,76.34945301527388,503.3337722378277,0.025829672813415527,182.48226094335206,1129.9928312265918,0.03519061207771301,770.5226621020599,1013.297196863296,0.02694481611251831,1246.28204002809,200.3784819756554
30,0.1919491781907923,0.14476552605628967,1668.7460498595506,265.9817562031835,0.13116544485092163,-2.273175386007359,505.83779552902627,0.14898085594177246,-8.828262729144722,509.02672928370794,0.04784280061721802,2.4282645464836436,516.862344920412,0.05610749125480652,-20.356463600187265,512.4192415730338,0.3702664375305176,55.40025803926732,572.9724806882023,0.251118540763855,1506.1908941947565,530.4931091994382,0.16508537530899048,86.17140866397472,753.6644136235955,0.14482584595680237,1315.8532303370787,583.7969627808989,0.9158140420913696,379.2659688085206,686.0987242509364,0.21019551157951355,1537.0213014981273,191.01207718867045,0.29416701197624207,69.37372900573502,1072.4246547284645,0.2173064947128296,41.4136565133427,1072.4306530898878,0.033757686614990234,199.62292617626406,1089.0134889981273,0.03721025586128235,151.3016261411517,1011.540701076779,0.0441146194934845,755.499692766854,1001.4308286516855,0.05041208863258362,761.0448121488764,999.1777855805244
31,0.19963769351734834,0.11065998673439026,27.952903718984082,510.39201486423224,0.11740511655807495,-4.428537204470974,508.2607677902622,0.0992148220539093,-13.576741307862243,505.1517146535581,0.04495537281036377,4.90846669629272,518.3682993913858,0.03767010569572449,-21.467109137260067,515.1530313670412,0.4328312873840332,56.42878043071161,572.6878511235956,0.22183620929718018,1511.485545411985,542.7776802434457,0.1990470588207245,87.18885328885769,760.9287950608614,0.1987539827823639,108.1202817766854,786.134933871723,0.9202185869216919,383.7429775280899,686.3378540496255,0.17810705304145813,1552.084064840824,215.09458391853934,0.19369098544120789,67.72283546933521,1074.5132549157304,0.1406966745853424,38.32637944025047,1075.4454880617977,0.08911702036857605,1639.1824672284645,284.93518843632967,0.03750064969062805,184.90236203768728,1119.432350187266,0.23246514797210693,1646.456870318352,296.82613529962555,0.139670729637146,1646.511879681648,291.6749327013109
32,0.2254046131582821,0.1959465742111206,20.32864345593399,514.3872893258427,0.2242160439491272,-3.954607217052903,503.4527885065544,0.18637323379516602,-15.06648374407479,507.792895599251,0.061050862073898315,19.42866064636002,513.4748800327716,0.041326284408569336,-26.26191214229284,520.6480424859551,0.4434228241443634,56.042224441128276,571.6456724016854,0.13072848320007324,933.0459971910112,306.53345915262173,0.2460448443889618,87.33882146828184,753.755559456929,0.19941997528076172,143.04321746254683,978.336405664794,0.9290251731872559,383.74455026919475,688.1919329353932,0.22198674082756042,1522.7356917134832,209.38838658707868,0.3083088994026184,68.89549683988764,1077.7234023876406,0.254486620426178,44.194002187207396,1076.8618328651685,0.10601469874382019,1682.008134363296,299.94630735018734,0.05593031644821167,1679.5439782303372,283.13568000936334,0.1336275041103363,1648.7972553838952,294.4281805945693,0.09396934509277344,1646.1904552902622,289.2649081226592
33,0.17061679854112513,0.08126991987228394,-1.395736580037892,518.8758924391386,0.1010465919971466,2.1220737985903853,912.8196687734082,0.1052127480506897,-18.524231642819522,501.87836493445695,0.03251290321350098,22.942987220564138,511.20559749531833,0.01996028423309326,210.94854576310863,390.8586434925094,0.24089211225509644,62.68692759538858,569.726489349251,0.09266096353530884,923.4704909878277,311.4570897705993,0.27080994844436646,84.9617147267088,766.4219774110488,0.17395693063735962,102.65033393316948,783.8304658239701,0.8852613568305969,390.2347407537453,691.80470213015,0.21623775362968445,1522.3384831460676,217.05129330524346,0.20361709594726562,69.64282318000937,1083.811007724719,0.10715922713279724,37.39861077583684,1082.7071629213483,0.1060636043548584,1636.8224777621724,272.95251053370794,0.061921149492263794,1658.7090355805244,287.8799449906368,0.12038996815681458,1635.0794417134832,315.09465706928836,0.08151301741600037,1640.3164501404494,310.769765332397
34,0.16772884305785685,0.12347891926765442,-0.8792258559094833,520.388211025281,0.11754420399665833,-1.224095348115271,501.92020716292143,0.11723798513412476,-21.043516009041433,499.9398700842697,0.0354669988155365,24.959213885475187,509.5395160346442,0.021409600973129272,1573.9875936329588,621.3923513576779,0.2652733325958252,61.098623668656366,567.2064460440075,0.11606442928314209,935.6314372659176,313.9213190543071,0.2363327145576477,85.75987169358615,768.6309105805244,0.19169220328330994,747.0420031601124,1021.9755091292136,0.8914813995361328,389.95135475187266,688.101884363296,0.15294599533081055,382.93948970037457,671.0601738061798,0.2153698205947876,68.43066497688437,1085.4348080524346,0.141163170337677,38.768626009480336,1084.225626170412,0.06818774342536926,1642.8774578651687,302.1417807818352,0.045520931482315063,1658.565952715356,295.0806852762173,0.06791210174560547,1632.6110428370787,312.86707045880155,0.04430878162384033,1611.8237944756554,297.9655313670412
35,0.17347723245620728,0.13407975435256958,2.146941910075784,519.7667954119851,0.1465250849723816,-2.1412745843665877,504.6990578183521,0.19181674718856812,-19.272524944405433,501.2012816011236,0.0720568299293518,1684.872425093633,684.4048455056179,0.025561869144439697,-14.798010208187032,497.7430799391386,0.2333546280860901,58.335408985838015,567.073677434457,0.07264822721481323,942.8182789091761,331.2896477059925,0.15539276599884033,85.47581819112828,768.659146769663,0.15822795033454895,112.34906257315075,783.111174508427,0.9027259349822998,389.8824467462547,688.8894984784645,0.15678182244300842,386.7788067649813,671.6455992509364,0.18757706880569458,67.11174782742276,1087.5782713014983,0.11078295111656189,715.975392088015,768.2356770833335,0.1450667381286621,1648.0764279026218,294.22057876872657,0.11734050512313843,1659.8801790730338,303.17188963014985,0.07621285319328308,1630.1887289325844,309.0593545177903,0.06296122074127197,1616.6218984082398,296.7660785346442
36,0.19507328377050512,0.06854593753814697,-0.568705712364854,519.039530664794,0.14126402139663696,4.184512877732181,913.8518258426966,0.12218016386032104,-17.45723652928956,501.35036282771534,0.028966128826141357,20.406375270657772,513.0448267790263,0.020493119955062866,-22.092810927258896,517.1195429541199,0.21748262643814087,59.82752424947331,566.5386528558053,0.10103830695152283,934.1069025046817,324.94155255149815,0.17139986157417297,103.36872000819288,769.0101972144196,0.16427364945411682,116.00856595271536,782.621722846442,0.8930826187133789,392.63364641853934,692.3057116104869,0.17161965370178223,402.1423294124532,689.0929307116105,0.3088546395301819,61.60400390625,1083.8168597846443,0.22542116045951843,45.11577477615871,1082.6120669475656,0.24948015809059143,1651.5180243445693,293.9853259597379,0.2602892518043518,1658.3789794007491,302.89786692415737,0.08532854914665222,1619.6163974719102,316.3264425327716,0.08652597665786743,1623.23048338015,313.7099133895132
37,0.1994536659296821,0.07155713438987732,-0.235679747906517,516.5733994616105,0.1081949770450592,1.519536507710089,915.6446044007491,0.17225176095962524,-15.722841412833567,499.9395043305244,0.028683364391326904,1695.1250877808989,702.170236423221,0.029906749725341797,-14.818520992436213,498.43698794475654,0.25528988242149353,1327.8479049625469,243.482341409176,0.06062203645706177,920.4792837078652,327.69355688202245,0.2436840534210205,777.1692123127341,1029.391970973783,0.19185703992843628,118.77267673220975,992.980307818352,0.9136430025100708,398.4151524461611,697.0931355337079,0.17818841338157654,407.1528631203184,693.53515625,0.3190944790840149,59.94196859638343,1081.31173923221,0.2234458029270172,65.68198900544242,1080.0852937734082,0.2511146068572998,1648.6060393258429,296.4849602059925,0.14957287907600403,1654.9625468164795,305.3880647237828,0.0968998372554779,1611.5891268726593,307.6478376638577,0.09670630097389221,1612.7520774812735,303.77896769662925
38,0.15033572210985072,0.07980778813362122,-1.0288409258095959,507.15275339419475,0.0839034914970398,-4.213268265742041,501.9313992275281,0.10609164834022522,-18.476825385504448,495.6064197097379,0.02977249026298523,1695.4766502808989,705.087268843633,0.01928246021270752,-23.24636852250117,512.5312353698503,0.17047610878944397,1310.1920938670412,250.00826603464418,0.06534534692764282,926.2146681882023,324.0945400280899,0.22047922015190125,1681.233760533708,408.6917720037453,0.1845763921737671,122.0687031835206,995.5543363764045,0.8873655796051025,395.65316303838955,694.304848431648,0.19498351216316223,404.1813699672285,691.0871664325844,0.12072679400444031,64.63121964243913,1073.089448735955,0.07885327935218811,710.6830085440075,774.1965853230338,0.1227257251739502,1644.9861013576779,284.88105688202245,0.07385796308517456,1659.010855571161,291.5227059925094,0.05875179171562195,1622.8110369850187,315.9928751170412,0.05870768427848816,1594.286341292135,298.3273349719101
39,0.1708460222272312,0.06714829802513123,0.4328854164380706,519.9106097846442,0.07795214653015137,0.947508794091614,911.5471383426966,0.10690852999687195,-13.479707982209739,497.3206343632959,0.03666466474533081,1696.6160463483147,706.5273144897003,0.02094939351081848,-11.541290854693353,77.14671845739701,0.1973891258239746,1315.514542368914,245.750160931648,0.04487192630767822,931.7055097144195,319.61522705992513,0.21074312925338745,1682.9633368445693,414.0426761470038,0.2616073787212372,123.62516824672285,993.7953534644196,0.8763624429702759,397.9263957162921,697.9013050093633,0.2505854666233063,406.2420631437266,694.2292105571162,0.15554019808769226,68.06819387143024,1072.894136235955,0.13295415043830872,718.3748829588015,762.0987681413858,0.2327927052974701,1650.4683110955057,292.01735135767797,0.1332632601261139,1656.9582455524346,299.6496810627341,0.04356434941291809,1597.1007432116105,304.8488705524345,0.055085211992263794,1600.5490695224719,332.89113705524346
40,0.15738363826976104,0.07306104898452759,2.4826198392146535,83.0993606624532,0.07247447967529297,1671.0950667134832,682.0349806882023,0.05469837784767151,-10.472524121459504,491.1706314372659,0.042732447385787964,1697.9459269662923,701.5299479166667,0.020900607109069824,-13.077991499882959,64.69291315543074,0.19213426113128662,1311.3260767790262,253.35761938202245,0.09959152340888977,937.6511294475656,320.54446102528095,0.1443690061569214,1685.3432233146068,419.53490753745325,0.23323798179626465,133.0915701076779,985.0406718164795,0.8489381074905396,393.66156074438203,690.5162979868915,0.268494188785553,400.5642117275281,689.2632988061798,0.08632981777191162,1648.4132139513108,436.9291315543071,0.07794785499572754,723.2680097144195,763.9368270131085,0.16957777738571167,1649.9720564138577,291.6604488529963,0.1439923346042633,1655.7875409644196,298.6894311797753,0.053755223751068115,150.25469262055245,1196.7523993445693,0.09328681230545044,156.78729225187266,1172.8479049625469
41,0.17035850707222433,0.07505181431770325,1629.1959269662923,681.0842404026218,0.22555872797966003,1667.1841350655432,683.5354488529963,0.06587085127830505,1653.932584269663,674.3394487359551,0.09423527121543884,1689.1872951779026,703.2935393258426,0.024125248193740845,1582.1362944756554,649.5182291666667,0.142581045627594,16.032142210542485,151.10885562968167,0.08518761396408081,935.1575667134832,322.29232502340824,0.16835996508598328,779.2305272705993,1042.6888752340824,0.2336028516292572,127.99031118328652,982.4511352996255,0.8424199819564819,394.0799098782772,691.6644721441949,0.27836477756500244,398.19306677200376,687.8713132022472,0.10538899898529053,66.9436611218399,1078.744294241573,0.07005360722541809,641.3734784644195,691.5194873595506,0.21036481857299805,1653.2189255617977,289.8357765683521,0.17348849773406982,1657.6405957397005,295.52500292602997,0.04690450429916382,1596.5622073970037,293.95540730337086,0.05453604459762573,1600.0765156835207,291.5893463249064
42,0.1604787777451908,0.04346966743469238,18.72435380457046,514.7872044709738,0.08383655548095703,1664.2730278558054,686.0584913389514,0.05487987399101257,-10.233124579383194,489.0355073735956,0.047521114349365234,1687.0708977059926,704.2961434925094,0.01896396279335022,1585.3972085674159,655.2154289559926,0.04186132550239563,1725.3920880149813,822.8043071161048,0.06387156248092651,932.127735838015,320.11323735955057,0.1668897569179535,777.226489349251,1037.556326076779,0.3150671124458313,125.30171026451312,984.7084211142324,0.8464367389678955,394.56884948501875,692.9820634363296,0.2531375288963318,397.6847056413858,688.7734813904494,0.13595953583717346,62.50188363178839,1102.8098665730338,0.09212836623191833,645.560627340824,692.7037248361423,0.2770261764526367,1653.599309456929,291.36060393258424,0.18638306856155396,1657.0296406835207,295.97575784176036,0.04722169041633606,1597.0545119382023,298.7377838249064,0.05348518490791321,1599.519838483146,297.29261762640454
43,0.19099340018104105,0.06763449311256409,15.407470245932819,529.6545090121723,0.04536208510398865,0.8780480145515128,499.17946804775283,0.07414764165878296,-10.209862641180946,499.22365110018734,0.022640466690063477,1702.395248127341,702.35625877809,0.017652571201324463,-18.23875627267673,523.4598109784645,0.2135910987854004,55.39790807145366,562.2815718632959,0.08659994602203369,933.4116046348315,313.8264425327716,0.19027891755104065,113.00194215238764,770.6511879681648,0.3510386645793915,127.92691691537922,978.9817415730338,0.8632168769836426,389.1775661282772,687.9994733146068,0.24341201782226562,404.3825711025281,672.6784146769664,0.23035219311714172,67.49753573414093,1079.9843457397005,0.11434707045555115,647.533283590824,707.5707367743446,0.37851858139038086,1657.851416198502,291.2783824906368,0.19223874807357788,1656.313055945693,298.82380910580525,0.0641624927520752,1633.0670646067417,288.3740051498128,0.0916939377784729,148.67440784468633,1166.0267439138577
44,0.17579697686083176,0.07851079106330872,5.495950648847145,520.6394838483146,0.08657357096672058,-0.35304380266853935,506.89796933520597,0.05656173825263977,-17.169051152490052,497.34901685393265,0.029902666807174683,21.308484023876407,513.3715911750936,0.018212348222732544,-21.534677569785817,518.6624385533709,0.3204607665538788,58.06850019019195,566.868050678839,0.10471776127815247,920.8388196395132,315.30525807584274,0.24550381302833557,1323.1254389044943,19.65476503979403,0.20907500386238098,128.59502099426498,977.4474777621724,0.8506495356559753,387.37403441011236,687.6588834269664,0.26438385248184204,398.1681223665731,689.83204588015,0.13323286175727844,72.56487557057585,1078.163916198502,0.08917111158370972,704.7722817181648,769.2483029026218,0.20591473579406738,1645.8710791198503,289.3057262406368,0.13600298762321472,1654.234843164794,298.1707192181648,0.07116422057151794,154.9570239349251,1169.8699379681648,0.08851084113121033,149.75086683637642,1170.177024812734
45,0.23892427192014806,0.28385186195373535,0.7191930192240169,517.8527329119851,0.3031342923641205,-2.986182737886236,497.2784995318352,0.17140048742294312,-19.104897716965123,500.0547167602997,0.07463544607162476,19.168449716175093,499.18173572097385,0.05076315999031067,-28.767126419124533,513.7064753043071,0.6096842885017395,57.201567803429306,575.4469510767791,0.09703725576400757,976.7932906132959,304.49869791666674,0.19312137365341187,114.546895116456,769.5702393492509,0.41986700892448425,126.83739137113764,982.2960557116105,0.8474879860877991,379.86759714419475,674.3778528792136,0.2801327705383301,387.64758163623594,682.5490841526218,0.13974830508232117,65.47345450754916,1098.0601884363296,0.06785577535629272,702.0838453885768,765.7664735486892,0.2768981456756592,1638.9880325374531,288.20619733146066,0.10084894299507141,1648.978522940075,299.2728084035581,0.08258464932441711,1639.8223899812735,439.0806413857679,0.06266087293624878,1634.2976065074906,444.56087605337086
46,0.20240475675638983,0.2038169801235199,2.7817401100187267,514.6242977528091,0.2195594310760498,2.42616689160522,498.3382344335206,0.1934686303138733,-18.09321485655138,498.0642117275281,0.04434552788734436,20.943608087546817,499.9701544943821,0.038311660289764404,-25.58460021286868,511.7616163389514,0.4315129220485687,59.92342030957397,577.3123683286517,0.08843660354614258,897.0671670177903,314.6618240870787,0.23133033514022827,770.303356156367,1033.1887874531835,0.29362961649894714,125.03923623302903,980.088512406367,0.8531373739242554,378.313436329588,671.6753716058054,0.2705433964729309,386.8131144662921,683.5936768492509,0.08414217829704285,31.302407939782306,784.0028821395131,0.06227409839630127,83.91105966175094,1144.3040437734082,0.22447803616523743,1632.2344627808989,282.7512728230338,0.07429248094558716,132.33433184105806,975.5793539325844,0.07507902383804321,1644.5755793539327,425.7469422986892,0.05252256989479065,751.291330173221,997.7141853932585
47,0.17377619708285613,0.1844564974308014,7.837841591138519,512.6171875,0.14132478833198547,-0.4570778836025281,494.457660346442,0.15408757328987122,-16.047024959035582,497.6716116573034,0.04159167408943176,23.65410851182116,499.3804131554307,0.023100972175598145,-24.45233405752575,506.70507080992513,0.31754425168037415,63.81419435422519,578.082499414794,0.07416653633117676,1521.7730278558054,493.1339243913858,0.2517189383506775,763.0876199672285,1036.2617041198503,0.16021814942359924,122.27926761470037,980.0392088014983,0.8832913637161255,385.0548264864232,684.4035287921349,0.19043925404548645,390.1813041315543,680.5473139044943,0.15241122245788574,73.30406388986424,1073.3296757958801,0.08991780877113342,704.7430945692884,775.5556530898878,0.10715720057487488,1628.258134363296,271.6722261235956,0.05517271161079407,174.82794943820224,1126.6376989700375,0.0672726035118103,1591.5431882022472,322.701018258427,0.0603238046169281,1591.2435627340824,319.8024929775281
48,0.1881675141699174,0.2421932816505432,16.187572693556884,508.54846968632967,0.12053924798965454,5.0087655171026455,497.6732209737828,0.23782140016555786,-13.073508730541901,498.1505296114233,0.041928648948669434,26.952676951661985,497.1737476591761,0.03921416401863098,-20.113171066684224,501.32417485955057,0.3729775547981262,71.5189707323853,569.908049508427,0.08445987105369568,886.6496225421348,332.00008778089887,0.2383612096309662,757.3980278558053,1030.156103698502,0.2914001941680908,1287.512581928839,563.1862271769663,0.8945790529251099,379.2540818117978,674.6422928370787,0.21816104650497437,381.50127282303373,666.3745025749065,0.07921874523162842,66.33677050415497,1075.3028441011236,0.08758288621902466,704.1472817181648,765.292822448502,0.079487144947052,1607.2027153558054,285.6237564372659,0.0487464964389801,171.72979576310863,1119.1055126404494,0.06547945737838745,1606.496810627341,309.16922694288394,0.056697338819503784,1606.97580173221,303.42703944288394
49,0.1673944469760446,0.11095559597015381,11.630166728844804,508.37429775280907,0.07778924703598022,2.2619558898697187,495.4476825842697,0.1514078974723816,-14.402405242348433,494.6313933754682,0.0344756543636322,30.17233859287219,495.3688992275281,0.032649070024490356,-19.44924343837781,496.99547928370794,0.3161184787750244,75.83672112739934,574.0983438670412,0.0513857901096344,903.1027621722847,318.4894370318352,0.2224155068397522,753.0222963483146,1026.8068235018727,0.20630228519439697,130.0817825374532,975.2200374531835,0.9027212858200073,378.20235691713486,674.0329470973784,0.2320343255996704,379.8257183403558,666.4082250702247,0.11371853947639465,68.22291227762173,1072.411341292135,0.08161959052085876,702.2834006320224,766.0508105102997,0.09905821084976196,1627.978991104869,277.13285639044943,0.05974438786506653,133.62636609023878,982.13673338015,0.0927278995513916,1599.1438436329588,305.6037862827716,0.06058183312416077,1602.0041842228466,300.2122834737828
50,0.19268978693906,0.17938745021820068,8.61098385928722,507.5662014279027,0.11628842353820801,4.467620278119148,496.7395248127341,0.2107379138469696,-14.600347740373362,496.436095505618,0.04190191626548767,58.710951215765455,492.50980220037457,0.037337303161621094,-20.065069877253045,497.5982414559926,0.4095143675804138,69.37342725889513,578.8110808754682,0.04233619570732117,172.72201252340824,530.4918656367041,0.20047354698181152,752.3618913857678,1026.495932818352,0.2087990641593933,135.00453534644194,972.0076954588014,0.8729829788208008,378.95028675093636,673.1410200140449,0.2673274576663971,383.4907903206929,666.2047928370787,0.13282042741775513,65.98428447594803,1074.9027095037454,0.11425668001174927,701.3286370552435,765.8010738529963,0.17635267972946167,1627.5100948033707,274.9196804775281,0.09176492691040039,1631.7658590823971,282.7574174859551,0.10598060488700867,1599.5467579588017,308.94582455524346,0.0674644410610199,1599.9979517790264,304.2533503043071
51,0.18588145164882436,0.14306464791297913,14.544268547372425,507.21039618445695,0.10174080729484558,5.296217100450609,496.74574262640454,0.19338181614875793,-12.323542105571162,496.9438348548689,0.03216075897216797,64.20352550035112,492.11844569288394,0.02800557017326355,-21.836945608760534,503.2867363061798,0.2911369204521179,70.50517907303372,579.8325579353933,0.044254809617996216,887.0774081226592,326.37662394662925,0.22249463200569153,745.4186417368915,1021.2965238764045,0.23630893230438232,126.83145701661985,975.7979283707866,0.8864351511001587,379.4015171465356,671.8873624765918,0.2804962396621704,382.6631993211611,664.5464653558054,0.17825040221214294,66.90781725479869,1078.4341350655432,0.11496838927268982,707.0573648174158,765.8234579822097,0.14516255259513855,1606.8493972378278,278.83624473314615,0.06468147039413452,149.45413082279964,1077.0107677902622,0.12528806924819946,1609.6687734082398,304.71324906367045,0.07215350866317749,1608.1460674157304,300.45163272471916
52,0.2205387178589316,0.12178570032119751,8.53246795997191,508.08966818820227,0.08549642562866211,2.9084043467089478,495.5381700608615,0.13506489992141724,-14.302819641341879,495.2973577949439,0.038138240575790405,25.504031520657772,496.7670294943821,0.024073541164398193,-20.420644238647004,506.9216701779027,0.3022637367248535,66.15585041403324,572.5267731741574,0.08903616666793823,888.1688904494382,319.59993855337086,0.47141367197036743,1663.6932350187267,371.06244147940083,0.2931169867515564,126.77932796406836,974.7564080056179,0.9055801630020142,380.86310568820227,670.3280811095506,0.28379011154174805,386.4888737710674,669.1450140449438,0.19828680157661438,67.47537562909645,1083.4560802902622,0.14612317085266113,666.7845856741574,741.2731887874531,0.29954683780670166,1604.7574321161048,246.10340589887642,0.08667483925819397,1613.1797167602997,252.62852586610484,0.14250698685646057,1603.960235252809,285.7361159878277,0.1262599229812622,1602.33672752809,280.51783415262173
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
