Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.37636319328756895,0.67330002784729,1737.8812617041199,515.7243387172285,0.5061348080635071,1823.3061212546818,473.3970476357679,0.7896856069564819,1747.223051264045,497.32604751872657,0.15544891357421875,1899.1706168071162,477.23146360018734,0.682033360004425,1693.8247600655432,411.9085761938203,0.25409990549087524,1506.6916842228466,467.23855922284645,0.13284796476364136,699.8239261470038,-13.993884597378269,0.5493766665458679,1475.8391853932585,789.7648934925094,0.896216869354248,1069.2295763108614,58.255025456460714,0.2420521378517151,1477.1526802434457,261.3647003745318,0.7946405410766602,1474.3333040730338,279.55663330992513,0.3289090394973755,685.7235340589888,953.7053780430713,0.1101117730140686,489.7411926498128,782.1169095271537,0.09159472584724426,1458.2481858614233,167.90649871254686,0.08714070916175842,1053.2511118913858,61.464916900749074,0.0539604127407074,1434.9555243445693,219.00924625468167,0.050620824098587036,1476.6717872191011,227.15794709737827
30,0.3862887533272014,0.7048619985580444,1718.001082631086,525.2717550327716,0.8068535327911377,1789.262347846442,579.1182408707865,0.6937357783317566,1745.3879915730338,502.2796699438203,0.3359132409095764,1900.6339243913858,471.79731390449444,0.7369688749313354,1689.9537687265918,441.7213834269663,0.21998855471611023,1507.532332631086,448.13092521067415,0.12486833333969116,694.2145072565544,-5.851182116104837,0.5346381664276123,422.347188085206,595.033283590824,0.8561043739318848,1057.427580758427,52.762208860018745,0.2042856216430664,426.64570897705994,793.2454061329588,0.7207109928131104,1434.4926264044943,299.7922518726592,0.21259042620658875,691.3967404026217,948.3115344101125,0.14449197053909302,491.63184691011236,780.6794241573034,0.10663679242134094,1473.5609784644196,187.24104634831463,0.08055427670478821,1471.9164033239701,194.69883836610484,0.034714460372924805,1430.4645072565543,209.1655694054307,0.04899141192436218,440.318205758427,840.0143375468165
31,0.33658142475520864,0.2859700322151184,1755.1201135299625,613.731566011236,0.6413838863372803,1788.737271769663,571.328051849251,0.474257230758667,1745.478991104869,502.76363529962555,0.26320165395736694,1896.9497600655432,474.0247542134832,0.5951216816902161,1684.4275222378278,452.02276451310865,0.17696112394332886,1539.279465121723,490.6234638342697,0.2396043837070465,1490.0190191947565,416.3460469335206,0.4911961853504181,423.38274666432585,597.2133222144195,0.9007068872451782,1053.527036516854,65.89247571395134,0.280892550945282,425.948984667603,790.5737944756554,0.7826541662216187,1391.5525514981273,330.0669329353933,0.2444167137145996,687.6059954353933,951.9670236423221,0.12890759110450745,492.93634421816483,779.9836142322097,0.09467196464538574,1425.145716292135,177.40947594803367,0.054391056299209595,1039.9460147471912,65.24918802668543,0.026076436042785645,1417.3981741573034,237.73071746254686,0.04147067666053772,1409.930945692884,188.76704412453182
32,0.35854488085297975,0.34869828820228577,1727.0041842228466,622.6970681179776,0.5263501405715942,1791.6950491573034,567.6414003979401,0.5088456869125366,1701.5926381086142,614.0709123361423,0.24643126130104065,1901.1490519662923,428.98415554775283,0.5767449140548706,1677.4610838014983,446.46908649344573,0.4050433039665222,1483.7584854868915,424.2120932818352,0.24394923448562622,1495.6056882022472,428.2574760065544,0.38914135098457336,1104.5260562968165,745.3738003277153,0.8285722732543945,1043.0355366338952,64.16677639279027,0.4983016848564148,1360.300942181648,37.84838044241576,0.8263931274414062,1333.9091760299625,360.02765098314615,0.3209911584854126,685.423908590824,953.8420236423221,0.1352469027042389,489.15902241338955,780.3694844335207,0.0878768265247345,1528.1151977996255,162.86908210440072,0.062259823083877563,1040.4730658941949,61.403689723782804,0.034293025732040405,1077.756027621723,745.9255764279026,0.056123971939086914,1080.8573999297753,750.975392088015
33,0.2941693593473995,0.6588748693466187,1723.4496430243446,631.6645452949438,0.46067553758621216,1824.1742743445693,447.5925356975656,0.47670307755470276,1700.8933169475656,606.7919738998128,0.33844882249832153,1903.3529377340824,434.44588307584274,0.209989994764328,1684.6620435393259,445.6018843632959,0.14773207902908325,524.9576457162922,2.2908254330524755,0.2004183828830719,1470.1003628277153,421.68714887640454,0.38617002964019775,424.6963146652622,600.3173279494382,0.8456056118011475,1033.7579002808989,68.85274022705994,0.17230117321014404,390.616953417603,1014.3884597378278,0.4563854932785034,424.2028397120787,788.0393404728466,0.3176295757293701,684.3248185861423,954.9954646535582,0.12770169973373413,486.11346412687266,784.047504096442,0.06073206663131714,1017.0267878043071,62.776107502340835,0.07442814111709595,1019.5468311095506,58.578644370318386,0.027140140533447266,1251.0617099719102,766.0568820224719,0.039942413568496704,1253.223899812734,761.8706841058054
34,0.25266940628781037,0.354688823223114,1732.1762347846443,621.5802024812735,0.3645387887954712,1787.822887406367,564.9211434925094,0.3823103904724121,1707.9729927434457,604.8612330290262,0.12990105152130127,1907.6089946161048,437.3536253511236,0.16423553228378296,1675.0098022003747,405.4162277621723,0.13784968852996826,1384.1611072097378,229.24545002340824,0.17385470867156982,1523.8642614700375,490.75835381554305,0.39075830578804016,423.51222349016854,604.0270950374531,0.8189830780029297,1026.6914647705994,63.7967433286517,0.16819730401039124,1249.479605571161,38.19120142790263,0.5040746331214905,426.5135987242509,804.9396506320224,0.3121541738510132,687.9056940543071,953.2751053370787,0.1206161379814148,490.09491309691015,781.4507988061798,0.07851913571357727,1410.0174098782772,183.8520087195693,0.08311137557029724,1019.1872220271536,61.03376638576782,0.03652369976043701,421.1428707279963,826.9620493913858,0.0750630795955658,423.72041052200376,824.3675386235955
35,0.30400219734977274,0.38139984011650085,1734.0370435393259,627.7398613061798,0.47739705443382263,1786.019136235955,558.8943995786517,0.418941468000412,1757.8799449906367,493.34196512172286,0.07901838421821594,1899.2532771535582,435.39406308520597,0.2518046498298645,1684.3384246254682,465.39881788389516,0.4290285110473633,1410.144838483146,191.74735194288394,0.13012349605560303,1540.6541139981273,485.7939782303371,0.5250693559646606,1045.237666783708,846.8564197097378,0.8283978700637817,1029.512962312734,72.05933988764048,0.2610699534416199,1160.1869733146068,468.121488764045,0.6276664733886719,1170.430857911985,481.8252574906368,0.2890181541442871,689.7038126170412,997.1515098314608,0.11854827404022217,548.9848139044944,25.224792251872657,0.08241555094718933,1019.9607911985019,66.1819332279963,0.13718751072883606,1019.9400895365169,63.710571746254686,0.051226139068603516,964.8214390215356,999.4158181179776,0.07972466945648193,425.047657713015,825.2100889513108
36,0.34500088060603423,0.5900969505310059,1732.285083099251,496.66578885767797,0.5503715872764587,1827.137025983146,447.1305155664794,0.45899346470832825,1818.170938670412,426.73169768258435,0.0991956889629364,1906.8707572565543,468.7079383192885,0.35230937600135803,1679.2396711142324,413.57502340823976,0.4138754606246948,1397.0167661516855,206.5461142322098,0.1620664894580841,690.1514220505618,-2.964543831928836,0.47815144062042236,1236.6137055243446,866.210791198502,0.8967999815940857,1039.6033766385767,76.45284702715355,0.43299710750579834,1121.3129096441949,542.5869030898876,0.5371170043945312,419.593281835206,780.6630383895131,0.33442428708076477,693.2094891151686,959.1709094101125,0.12380051612854004,487.8321044007491,781.4025924625469,0.19278913736343384,1403.2530138108614,170.42752955290268,0.13665226101875305,1030.6199525983147,88.41848080524346,0.05516248941421509,969.1829061329588,996.2410756086142,0.05021172761917114,437.0109140917603,838.7574613764045
37,0.39012573045842786,0.6190455555915833,1736.0342052902622,501.33375760767797,0.5414232015609741,1827.9533883426966,452.5618123829588,0.5570651888847351,1758.7532186329588,486.14707689606746,0.11581766605377197,1908.017029494382,461.4645511470038,0.3569660782814026,1685.011411516854,416.61451018258435,0.8543964624404907,1398.8746488764045,191.7084357443821,0.18830576539039612,954.1310422518727,363.62557057584274,0.45573753118515015,424.31300474016854,609.8768872893259,0.900185763835907,1034.6548747659176,73.25952422752812,0.8045444488525391,1063.9983467930713,608.623522354869,0.4950525462627411,1063.4372073970037,609.2775632022472,0.2756284773349762,700.3727030664794,965.6355337078653,0.10927793383598328,487.91063172986895,779.9035873127341,0.058419108390808105,1125.7929541198503,342.9091321395132,0.19013619422912598,1038.7862827715355,67.07653031367045,0.04427766799926758,967.2324145599251,1000.925942181648,0.06585782766342163,421.58715180243445,833.3485486891386
38,0.3545512767399059,0.33479052782058716,1724.0259246254682,488.55454119850185,0.5825150012969971,1829.7054950842696,450.1399373829588,0.5326792001724243,1814.3112125468165,430.22098841292143,0.1480708122253418,1908.7911107209738,466.12074262640454,0.28437578678131104,1683.3816128277153,416.47786458333337,0.782504677772522,1387.9165203651685,183.7216540847378,0.22930428385734558,568.6862856975656,18.143251111891402,0.4941713511943817,1044.9318966526218,68.21054980102997,0.9370794296264648,1034.2434018024344,72.7502487125468,0.5206278562545776,1022.4757871020599,679.5593398876406,0.5248626470565796,422.26291842228466,785.9296728698503,0.21666747331619263,701.0964565777153,969.7468984082398,0.09416267275810242,374.9942576661985,1213.3406484082398,0.07205060124397278,1039.8213658707866,74.57503072331463,0.13759949803352356,1020.8014396067416,59.67001697097379,0.04774433374404907,421.8863383661049,831.6479400749065,0.08816555142402649,424.12654348080525,829.0804950842696
39,0.37746506228166465,0.40771013498306274,1722.4271418539327,492.07243387172286,0.7469459176063538,1830.754623127341,448.1138810861423,0.47897177934646606,1759.168129681648,486.61092579588023,0.23460838198661804,1909.3725128745318,470.46414150280907,0.22828438878059387,1680.423689138577,437.396564840824,0.8430479764938354,1391.6460381554307,179.73256086142328,0.18927374482154846,561.8217462546817,19.201449847846447,0.43397873640060425,1049.1059515449438,63.46014015683522,0.91680908203125,1050.7768609550562,65.64376316713486,0.7197102308273315,1012.8249356273409,737.3182203885767,0.5176778435707092,1013.2878335674158,733.1792778558054,0.245977520942688,691.5297284644195,994.8872015449438,0.09628921747207642,1059.0102703651685,733.454617275281,0.09019246697425842,1105.9829997659176,912.2391444288389,0.1289602518081665,1108.5621488764045,906.8817298689139,0.07111525535583496,1018.8323677434457,768.0639191245318,0.06735312938690186,1016.710630266854,769.2395979634832
40,0.4090753600877874,0.5423086285591125,1749.6275163857679,500.95490987827714,0.7233309745788574,1830.846793071161,454.2569346910112,0.6193510890007019,1762.0593398876406,486.9966496956929,0.20869791507720947,1908.988764044944,467.8611452481274,0.4675280451774597,1686.6252633426966,435.1514220505618,0.8449710607528687,1392.6626872659176,175.3019662921348,0.20256781578063965,562.9612154728464,16.53525134597379,0.7174439430236816,1098.483438670412,947.8474660580525,0.9229168891906738,1055.6794973080525,52.64948355571164,0.4681074321269989,969.5935744382023,781.033839536517,0.49378955364227295,422.7433359667603,788.0031308520599,0.1700139045715332,677.2405342930712,1021.869294241573,0.10748770833015442,534.2109594452247,43.726372308052476,0.21145594120025635,1109.4826047518727,918.5996020599252,0.08297207951545715,1097.4313114466293,922.8070868445693,0.09586036205291748,983.0849133895132,774.1246049859551,0.07547777891159058,424.5068176498128,827.0385650749065
41,0.389946509810055,0.695210337638855,1740.035551264045,495.9971178604869,0.7455990314483643,1827.280401451311,454.2434749531835,0.5894333720207214,1757.3683286516855,486.9534907537453,0.24094340205192566,1909.47580173221,463.0328300561798,0.39925041794776917,1689.2055828651687,399.41676907771534,0.8977148532867432,1392.465472846442,180.08207514044943,0.08793336153030396,695.8268960674158,-6.744791666666629,0.5772377252578735,1085.6572594803372,950.6267556179776,0.8866247534751892,1059.6723577949438,45.657369206460714,0.11487916111946106,401.5140376287453,167.6898993445693,0.49507153034210205,424.8610867275281,785.2854342228466,0.15547960996627808,533.5991997308053,37.79944259129218,0.09480080008506775,535.1129447565543,37.655043012640476,0.3181802034378052,1124.3935802902622,934.3992860486892,0.23897776007652283,1110.2947975187267,935.5803780430713,0.03278264403343201,434.9283122659176,836.4527738764045,0.05897170305252075,422.98316069756555,827.2626989700375
42,0.40092683714978833,0.7146163582801819,1734.424449906367,507.4609375,0.7198902368545532,1822.8062090355807,460.1152855805244,0.6282988786697388,1758.4184808052435,496.7622015449439,0.2697843909263611,1905.045938670412,468.4061183286517,0.5920164585113525,1685.6220739700375,436.59629564606746,0.8238214254379272,1384.8491631554307,171.18156747425098,0.11970806121826172,573.9702569054307,4.927288155430745,0.5443938374519348,1112.0304453417602,951.4691596441949,0.9089570045471191,1052.2053487827716,44.011257900280896,0.2894446551799774,880.9721734550562,870.0889513108614,0.6210209727287292,423.24840531367045,784.8833977059926,0.1718241274356842,1404.077569054307,769.1729576310861,0.11256808042526245,534.0097583099251,30.77781191479403,0.13570401072502136,1036.9054307116105,42.37173016151689,0.09181240200996399,1029.4251814138577,39.59942649812734,0.02884313464164734,430.7233511821161,835.3800912921349,0.04305219650268555,422.55541169241576,832.7179892322097
43,0.39846420989317055,0.6727753281593323,1730.6034936797753,506.4074204119851,0.8034662008285522,1793.6295938670412,560.1011674859551,0.5492724776268005,1817.325316011236,437.5435246956929,0.2837775945663452,1912.243533473783,472.1355629681648,0.5377126336097717,1681.5603054775281,439.32225830992513,0.7292513847351074,1393.5599543539327,168.8335381554307,0.2703608274459839,705.3436622191011,26.25179219335206,0.521437406539917,1096.5772764513108,939.5591935861423,0.6723963618278503,1474.3597846441949,462.50080465823976,0.44276708364486694,921.4605278558053,917.2223197565543,0.6447409391403198,416.9661824087079,786.3203710205994,0.1779610514640808,513.6267409878277,52.21719920411988,0.12599846720695496,534.0965882490636,54.291315543071164,0.0815630853176117,1051.070926966292,40.84090443586143,0.10050654411315918,451.1365797635768,525.1777563202247,0.05043020844459534,421.1881876170412,829.7689899344571,0.10947397351264954,424.2784775866105,825.345856741573
44,0.39493080623009624,0.5445484519004822,1729.3947507022472,512.7479810393259,0.9249873161315918,1794.7520189606741,571.3722349016854,0.7004646062850952,1811.71875,438.31592345505624,0.18057844042778015,1873.976328417603,455.6988822565544,0.5336277484893799,1684.3735369850187,441.6761031132959,0.6631606817245483,1387.5178487827716,177.31950052668537,0.07640743255615234,683.7619967228464,11.432547694288417,0.497978150844574,425.48111247659176,599.2908034878277,0.7153427004814148,1470.9516912453184,465.82587195692884,0.6082586050033569,896.7824643024345,968.5406425561798,0.5606353282928467,416.1706314372659,784.4168422284645,0.2548120617866516,1404.970154494382,775.2863120318352,0.13934540748596191,551.2671538506554,29.834459854868953,0.035729825496673584,513.9903367860487,29.53977206226591,0.10437583923339844,448.42385738529964,527.2996400983146,0.05846545100212097,427.8262889161985,835.0339419475656,0.11510565876960754,423.89754506086143,824.6785756086142
45,0.405979969922234,0.6150743961334229,1763.983058286517,606.3565074906367,0.8682682514190674,1791.28672167603,566.4726708801498,0.6364055871963501,1813.8696746254682,445.0643726591761,0.1940726339817047,1899.3235018726593,451.1750936329588,0.7808065414428711,1684.7376814138577,452.2784263810862,0.7271393537521362,1398.46954002809,194.45078417602997,0.09814047813415527,1771.4377048220974,582.315074906367,0.5337226390838623,423.95968662219104,596.247586025281,0.7470495104789734,1470.4716760299625,468.4426205524345,0.17792466282844543,891.8281103698503,989.3780723314608,0.5418527722358704,418.33907566713486,783.9753043071162,0.20731130242347717,509.5579865987828,55.17387933052436,0.22357162833213806,546.1519414208801,59.98536985018728,0.08123624324798584,767.6266970973783,213.0560919943821,0.18195217847824097,448.1093823150749,515.0521564840824,0.09497976303100586,429.9502574906367,838.0214185393259,0.19215154647827148,425.68125292602997,828.2511118913858
46,0.3641748077729169,0.5338547229766846,1739.4921875,535.4443908005618,0.47846758365631104,1784.95391502809,602.2956899578652,0.6185011267662048,1814.3578827247193,448.3386001872659,0.07730880379676819,1693.3484023876406,464.35115285580525,0.935092568397522,1685.529757724719,461.4850333567416,0.6185393333435059,1392.7269136235955,193.33146798923224,0.07662498950958252,1373.7185451779026,170.74675942181648,0.5219541788101196,426.5416520365169,603.9109316479401,0.6936893463134766,896.8532742275281,1004.1909527153559,0.25917476415634155,728.9335352294007,16.610047986891402,0.3973461091518402,424.3660390332397,789.678356156367,0.15623128414154053,1397.6312324438202,782.9164472144196,0.16537192463874817,527.5521564840824,63.433732736423224,0.09464624524116516,515.8546933520599,35.13258573267791,0.21462535858154297,454.6003408824906,519.5398086376405,0.11889338493347168,423.3866968047753,832.2842052902622,0.23065000772476196,423.6959781718165,830.2277914325844
47,0.40947216924499064,0.5130323171615601,1735.6886411516855,553.613208099251,0.771499514579773,1799.5492450842696,591.0835088951311,0.5930867791175842,1798.89454588015,569.6522413389514,0.08145564794540405,1794.178663389513,614.3756583567415,0.6146513819694519,1689.8725713951312,449.78910639044943,0.7425209879875183,1390.0708099250937,188.7526700023409,0.16158831119537354,645.9553487827716,55.68355717462549,0.6147897243499756,429.68892643960675,610.454778206929,0.725556492805481,439.0213161282772,606.5220476357679,0.19749951362609863,766.4905196629214,1028.0517029494383,0.4557737112045288,427.09229430009367,812.2695751404494,0.2654207646846771,1405.4108146067417,777.442576661985,0.16634678840637207,552.4077934808053,57.22520921114233,0.1705760955810547,530.2936271067416,50.80842550327719,0.20788607001304626,537.124773232678,48.78193030196633,0.17405542731285095,435.8187031835206,836.2188377808989,0.5052873492240906,430.1630530196629,835.3998419943821
48,0.3245299966896282,0.7155331373214722,1703.6295938670412,514.1791022940075,0.7136639952659607,1758.648905664794,507.1435363998128,0.5917602181434631,1693.8584094101125,462.0258368445693,0.03891623020172119,1786.5993679775281,538.9302434456929,0.1219695508480072,1659.2459620786517,456.3256378745318,0.36834633350372314,1399.4338132022472,194.55824262640454,0.10478103160858154,1556.4748654026218,529.8344598548689,0.5745449066162109,432.0767863412922,614.5860399110488,0.5960835814476013,443.65387991573033,609.2771242977528,0.7079932689666748,787.4005881320224,1038.2913448033707,0.31728705763816833,801.1396155196629,1034.12892088015,0.20913174748420715,1409.2952656835207,765.0540584035582,0.21860679984092712,562.0338102762172,37.3013225655431,0.045183658599853516,795.5610662453183,13.089156132958806,0.03829464316368103,803.8253452715356,10.801549332865193,0.05591866374015808,764.2840004681648,869.4914559925094,0.09899511933326721,433.17510826310865,851.1437851123596
49,0.29780147180837746,0.6330953240394592,1709.3043363764045,537.3627691947565,0.5873132348060608,1829.1527680243446,573.389293656367,0.8677799701690674,1737.4340180243446,492.67812207397003,0.0367913544178009,1854.7638693820224,621.0508836610488,0.17185398936271667,1667.5792954119852,464.8492363061798,0.47956377267837524,1407.4444054307116,191.14283415262173,0.11813241243362427,600.9513620669476,44.66617655664794,0.4951302111148834,441.95279582162925,609.2834884129213,0.5292930603027344,447.48588190543074,605.6818381320224,0.603952169418335,772.1803312265918,1035.4362710674159,0.20492613315582275,779.3379857209738,1034.7447038857679,0.06890171766281128,1410.7427727059926,741.9272296348315,0.0593658983707428,496.6271286867978,781.9353493679776,0.04089176654815674,897.5095827481274,1013.0107385299625,0.06548580527305603,1067.3754974250937,889.6949613764045,0.05025938153266907,808.6013576779027,1040.9882666198503,0.049888819456100464,433.3529011587079,858.1170997191011
50,0.3031441972536199,0.6515969038009644,1733.5296699438202,536.294695107678,0.3489866852760315,1793.318995786517,522.7297665028091,0.4986642301082611,1741.8502750468165,477.0651187968165,0.03684723377227783,1782.2824496722847,528.5895804073034,0.3964580297470093,1687.8461493445693,469.1262874531835,0.5895431041717529,1422.942123127341,209.93123829588012,0.2038888931274414,607.1215180243446,73.15985633192884,0.5504950284957886,449.02888723080525,621.7672489466293,0.4249986410140991,450.66709825608615,627.3967842930713,0.7800136804580688,785.7262406367041,1033.833684456929,0.31857824325561523,789.1533532303371,1029.9695692883895,0.04673498868942261,720.4375877808989,143.14833508895128,0.08786061406135559,875.3103054775281,805.4211288623596,0.04221445322036743,716.0136499297753,99.31073706694758,0.05939096212387085,1078.561563670412,889.0243153089889,0.06830254197120667,775.6729137406368,966.5971734550562,0.04887712001800537,771.9892614700375,908.7520482209738
51,0.2550930380821228,0.35182467103004456,1768.0805243445693,549.105000585206,0.28097930550575256,1866.2129857209738,599.47265625,0.34845221042633057,1797.264308286517,536.244294241573,0.05784803628921509,1741.9104049625469,505.9842433286517,0.3906526267528534,1718.6952832397005,476.5110018726592,0.4592551589012146,1425.243445692884,203.07847612359558,0.09716963768005371,1603.6057467228466,527.6013137874533,0.7205343842506409,460.716877340824,620.0709562265918,0.24525752663612366,458.804533883427,616.1167924859551,0.7889485955238342,790.6774490870787,1028.346646769663,0.19552943110466003,796.994455173221,1022.376960440075,0.11313420534133911,766.4330231741574,174.34142380617982,0.16134122014045715,560.5103727762172,78.56942737593636,0.038467198610305786,1432.5013167134832,194.41925620318352,0.037891656160354614,1103.0509714419477,920.9303312265918,0.029011130332946777,821.3997395833334,1005.3635592228466,0.020284652709960938,830.6953710205993,1007.2634304775281
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
