Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3899696592022391,0.7795231938362122,512.5258953651685,202.10185876053367,0.6153440475463867,527.5492121664325,207.65899315308985,0.5707767605781555,519.9498551615169,179.26176264044943,0.2651633322238922,524.8835257198034,222.95810656601122,0.6879469156265259,503.58338088132024,164.838592872191,0.1758112907409668,511.312653616573,236.79874034410113,0.24220794439315796,489.9779450491573,185.80303063553367,0.3546571135520935,392.9891041959269,172.5223841292135,0.17580515146255493,320.02839163448033,480.7995193995787,0.6426184773445129,434.4170251053371,179.7514154669944,0.4274646043777466,39.32531806860077,67.32889582601825,0.5425248146057129,369.08831307057585,312.37376009480334,0.599530041217804,272.86643038974717,389.56318030196627,0.10453465580940247,390.33016590589887,323.8477659761236,0.2081969976425171,392.24211617801967,322.03215524051967,0.09317532181739807,36.809685524929776,81.18273788623594,0.1442035436630249,34.50075299552317,77.3095428809691
31,0.36114925672026243,0.8598483204841614,505.51851079705057,203.68353340063203,0.5498183965682983,524.9364685744382,201.36625482794943,0.4765031635761261,514.8275105337078,179.0235197945927,0.1583251655101776,509.1157720330056,163.9746642380618,0.7799110412597656,496.5862557057584,166.40260160639042,0.1560257077217102,463.60620391502806,203.58472502633424,0.2777334451675415,468.1709752457865,183.5062159849017,0.2689252495765686,399.9178151334269,172.37974016853934,0.15977025032043457,355.49985735603934,471.0649468925561,0.5506734251976013,432.430817679073,181.64770233497188,0.6018515825271606,39.49946714251229,67.34684976299158,0.5026859045028687,368.84872607970505,313.34261433462075,0.4214492440223694,277.69171896945227,399.9254959620787,0.08974674344062805,387.8499440396769,324.1930740870786,0.15389126539230347,390.4016799069522,322.2364927141854,0.06559157371520996,35.57691595527563,81.69299179248594,0.06678688526153564,42.394340600860254,75.85062434164325
32,0.3502215813187992,0.843325138092041,507.7523152212078,198.37972919592698,0.620897650718689,523.7294263518259,199.55665159761236,0.5026052594184875,514.7296348314607,179.66862710674155,0.20625156164169312,524.9720747015449,229.77363500702245,0.6808702945709229,491.4768587605337,166.2405909849017,0.13039061427116394,475.2603800912921,221.81226408883424,0.12312948703765869,465.0931574789326,180.2267216028792,0.26243364810943604,400.74070619733146,171.5843903616573,0.2023683488368988,368.2103669241573,463.7438553370787,0.6418467164039612,429.2004806004213,181.75369777036514,0.679019570350647,38.52413220352001,67.8853855775983,0.43181395530700684,366.1418649051966,314.0992856829354,0.3151710033416748,281.79583260182585,396.45886367626406,0.0473598837852478,284.31903967696627,389.84150061446627,0.09501791000366211,386.59122081285113,323.11334159936797,0.06537246704101562,36.115276893872895,71.92829946453651,0.10589337348937988,40.39105704661166,75.02520957689606
33,0.3283920919193941,0.7851167321205139,510.8549859550562,201.72143829002806,0.6266230940818787,526.0883734199438,205.25234265273878,0.48719850182533264,516.2923542837078,179.4771275895365,0.14097273349761963,509.36369820926967,165.54075776860952,0.5879400968551636,492.7265295821629,168.60647823033707,0.1708602011203766,449.34625175561797,216.0592411341292,0.15285131335258484,451.33407764220505,207.27031579178367,0.21097838878631592,398.0047127370084,170.4565704002809,0.12250393629074097,361.75435612710675,445.0692371839888,0.47719401121139526,425.8416267995084,178.90191581811797,0.6330624222755432,38.615311183286515,67.69110176000703,0.44328153133392334,369.71531557233146,315.0756287306882,0.435764342546463,285.0887410024579,396.4137662394663,0.06872254610061646,383.9213922050562,325.6660101386938,0.06728896498680115,384.81535836551967,323.4900862447331,0.055727481842041016,35.821978965502105,81.93881945663622,0.11657926440238953,41.2318437554863,75.77930236130618
34,0.3129322967108558,0.5453588962554932,507.2933308462078,190.83273898349717,0.4798198640346527,523.7717806355337,205.6095834796348,0.3278442621231079,517.3316801264045,175.60736152563203,0.16570967435836792,521.4238610428371,229.53755925210675,0.66944420337677,494.3427405196629,167.00543692942415,0.15660548210144043,447.9631539676966,217.4585235252809,0.1563470959663391,448.4619963570927,209.18404911341293,0.16337987780570984,397.06117780021066,170.98512113764042,0.22027257084846497,270.1707338483146,405.3109638342696,0.42638644576072693,425.27415071980334,178.53575974367976,0.6863365173339844,39.22279615080758,67.80370819434691,0.5179645419120789,376.8948878599017,322.175018653441,0.36678194999694824,279.9276081899579,404.8959247717696,0.09725597500801086,292.1434449613764,393.789885445927,0.06460544466972351,292.4381144662921,393.26358409410113,0.07939678430557251,330.89300605688203,448.5827773876405,0.1963394582271576,325.82917288448033,450.40148788623594
35,0.367510669371661,0.6515271663665771,498.6741243855337,197.70771155196627,0.43873468041419983,521.9432496488764,195.5359572507022,0.5718787908554077,512.2594254740169,164.40854876228934,0.2826942801475525,508.4611459796348,167.3872838395365,0.7017542123794556,493.40672182233146,166.06867758075845,0.37949514389038086,450.63018455933985,204.05835783883424,0.35711783170700073,457.85460739992976,196.49320795294943,0.17948627471923828,398.8940704002809,170.8854898174157,0.5103296637535095,269.96027914325845,411.34743679775283,0.4734797775745392,425.9705275632022,179.40860362535113,0.7100721001625061,40.25928283005618,67.26037186183285,0.31796109676361084,378.41857224367976,320.9876174069522,0.31010210514068604,279.8091314080056,407.56868855337075,0.0471075177192688,47.44334017292837,125.95878686797752,0.07689902186393738,43.046312653616575,125.24586881144663,0.09293800592422485,339.2349620347612,436.9075886587078,0.14610370993614197,339.4649754213483,438.10662087429773
36,0.4104267954826355,0.8408852815628052,497.1893104810393,201.9426461551966,0.6072568297386169,518.274721295646,199.79360516151684,0.6775583028793335,512.443052141854,163.04550342345505,0.2501378059387207,511.28966599367976,167.1097316099017,0.8278100490570068,489.97882285814603,166.08867516678367,0.5611295104026794,453.420135840941,218.83396791608146,0.2328413724899292,448.9812203739466,205.81430499473316,0.1603407859802246,391.4159881934691,169.90094474192415,0.5770111083984375,269.9565484550562,412.79329792837075,0.39840322732925415,40.873553672533355,72.8475437807233,0.8067774176597595,37.50470450754916,69.32167310393257,0.45353034138679504,380.2556070049157,319.6021879389045,0.3132029175758362,71.61971531557234,255.43369250351122,0.04289048910140991,31.30353949043188,94.33537515361655,0.05912068486213684,41.950464141502806,125.71033949262639,0.05813327431678772,34.275752721207866,88.11214832777387,0.11022612452507019,40.692797028616575,75.98897526773175
37,0.4039795153281268,0.8751145601272583,497.9534432057584,206.63173718398878,0.7308670878410339,520.1199855161517,210.7910430565309,0.5955079793930054,512.5260050912922,179.2969298630618,0.29926973581314087,508.3427514922753,167.060546875,0.7968461513519287,489.8641590589888,166.3602198911517,0.34432506561279297,451.29987052317415,215.94679928897472,0.32913821935653687,467.5574416257022,183.58140581109552,0.1614260971546173,390.60401487886236,181.2304961815309,0.6093117594718933,273.13984045821627,413.8705341467696,0.3606933355331421,414.9768752194522,352.6696914501404,0.5652844905853271,37.02806108453301,68.96876645891854,0.600703239440918,378.8294142819522,320.23039742801967,0.31847915053367615,63.353127468837776,256.35854656776684,0.057694852352142334,465.63866090238764,291.12365036867976,0.07290968298912048,401.4583424771769,364.86163535814603,0.05931320786476135,33.74225402146243,78.5959993855337,0.09076714515686035,40.559486646330754,76.53497245874297
38,0.3535741777981029,0.8885742425918579,492.68741221910113,204.00226035814603,0.51676344871521,517.5810876053371,209.7429391239466,0.43595612049102783,512.7240058813202,181.12820400280896,0.20950958132743835,502.00464141502806,168.0521692854635,0.553394615650177,493.4794153792135,170.98193908005618,0.25220006704330444,449.2939946892556,204.8360966028792,0.2708151042461395,466.4091028792135,185.35054753335675,0.1962878704071045,402.6574295558286,181.72703432233146,0.640807032585144,274.1634480337079,411.46237491221905,0.40140122175216675,411.7525456460674,342.48074306530896,0.6561302542686462,413.8655964712079,343.5841489641854,0.37181439995765686,374.17905657478934,320.2295744820927,0.2708202600479126,66.0796570510007,256.5140833479635,0.15286022424697876,469.09443030196627,260.9226046787219,0.07661697268486023,40.506444352396414,128.57111898700842,0.06459450721740723,110.11687203739466,240.19309054599717,0.0522150993347168,107.99893839975421,69.8073209269663
39,0.3785583569723017,0.8600691556930542,493.2417485955056,202.88653770189603,0.5718287229537964,518.9527738764045,207.6800057057584,0.6203763484954834,508.8680104459269,168.39415818117976,0.2347380518913269,504.6077839712078,168.57410902387642,0.7635576725006104,489.8217499122191,169.26417661516854,0.2763362526893616,451.01219605863764,203.93178875526684,0.2774529457092285,465.8353998419944,183.5013057408708,0.23770564794540405,336.73164281952245,378.6316055126404,0.6533293724060059,269.23394706811797,411.50577159410113,0.4480403959751129,404.24420646067415,332.96746071804773,0.6543920040130615,36.20287262991573,72.1075782347261,0.16161832213401794,25.020069593793888,249.3645485867275,0.28520792722702026,61.970756616485254,257.0482575491573,0.1632944643497467,460.6904516327247,265.7463570926966,0.08600097894668579,458.89099806882024,267.3283609111657,0.07002440094947815,31.50457489356566,89.86517402563203,0.0715194046497345,33.5114074021243,86.75918407654493
40,0.3782517226303325,0.7954285144805908,505.1972327071629,185.0557683023174,0.5100322961807251,517.2285924332865,209.91199964887642,0.7587555646896362,511.37585586376406,181.18386257900278,0.2676162123680115,502.6482948560393,170.8292826106039,0.8580031991004944,488.10645628511236,171.1307002721208,0.1558901071548462,450.99269224016854,211.7423685481039,0.19485032558441162,466.8920075491573,180.22798345330057,0.5014526844024658,344.69806113939603,367.5696760884831,0.3125690221786499,266.88232421875,414.27416169241576,0.44869643449783325,404.1178568293539,327.2013529231039,0.6678846478462219,34.53746667068996,77.65219013342696,0.3040158152580261,24.525189346142028,252.58843925561797,0.24653509259223938,60.11176977264747,259.67836530021066,0.0934394896030426,341.51501602001406,368.12604239817415,0.054667264223098755,346.53509590063203,364.6501931179775,0.14681828022003174,323.09509963132024,384.3303963307584,0.11362433433532715,309.50584840238764,387.655427054073
41,0.35327254148090587,0.799551248550415,502.26886192064603,185.16535726825845,0.5757122039794922,518.2113544592696,208.6962067679073,0.6706894636154175,511.4088285639045,182.62431969803367,0.26705050468444824,501.83533400632024,168.99477155021066,0.8195410966873169,489.3909102879213,168.32673147823033,0.16649776697158813,453.1830999824438,211.91631188553367,0.23104852437973022,464.29550342345505,179.0837868679775,0.2614970803260803,338.9061128423455,367.1752655372191,0.43953660130500793,267.05020518785113,413.9593025807584,0.47276684641838074,419.7657621576545,302.88201149929773,0.6729424595832825,31.270426203695575,77.92656030547752,0.17952439188957214,41.233184471558985,253.5982762025983,0.2354067862033844,58.027028287394664,259.51476364992976,0.05090680718421936,340.87026531776684,360.7221624824438,0.04842787981033325,345.7447934954354,362.40014922752806,0.0498751699924469,319.18808154845505,358.9841555477528,0.06465837359428406,310.595428809691,375.7604568995786
42,0.35586705628563375,0.7920997738838196,500.59910463483146,186.7939946892556,0.5725270509719849,518.4948867626405,210.42869996488764,0.7336548566818237,507.1106368504213,170.0041147296348,0.18296191096305847,500.46951808286514,170.80717279669943,0.8835035562515259,487.8539216116573,167.31815638167132,0.205644428730011,454.0469737535112,212.15636521242976,0.21152839064598083,451.93211244733146,194.85927624648878,0.2704247236251831,335.4908323823736,365.39934822682585,0.3572044372558594,266.59503379564603,409.9170470505618,0.4330112040042877,415.6414040554775,312.6400379652388,0.7423608303070068,32.95638866638869,80.76603921611658,0.13778570294380188,43.51423284980688,253.60502435919943,0.23533698916435242,59.73080067152387,257.9293583216292,0.03925973176956177,2.9306503895963174,256.4787789676966,0.03736200928688049,388.47757746664325,329.3945586815309,0.08030515909194946,308.0194983321629,372.3585630266854,0.13476920127868652,27.278927578015274,88.73131912745785
43,0.3633946075158961,0.8201006650924683,500.53743855337075,186.56376185042132,0.5838013887405396,518.9663799157303,210.44304665554773,0.7187173962593079,510.7849806882022,183.72201983848316,0.19880342483520508,500.0409827071629,170.50827883602528,0.8528642654418945,488.9481653792135,168.8992823911517,0.24924248456954956,455.6518280372191,210.6224762991573,0.2718084454536438,452.6278035024579,196.03839317064603,0.24976447224617004,335.43854788448033,366.0014154669944,0.3103674650192261,338.6209620786517,364.0654077422753,0.42920517921447754,419.89337363939603,285.7906315835674,0.7359435558319092,32.96703895826018,81.08698812763342,0.1624356210231781,58.05806706460674,256.50286385182585,0.29908645153045654,57.99542716379916,258.0522515800562,0.04324585199356079,126.17607202422752,60.63490278265448,0.052986860275268555,123.53544428107443,60.15478241309691,0.08900487422943115,309.26900456460675,371.8205209796348,0.11032992601394653,310.87267929248594,372.9793934339888
44,0.3699646066216862,0.850193977355957,503.9991331636236,182.4683440133427,0.49258387088775635,518.1462868679776,210.88518807057585,0.7355358600616455,508.72882285814603,168.9920283971208,0.21449139714241028,498.6650719803371,171.0669493943118,0.8877792358398438,489.4355688202247,167.49465085147472,0.2699921727180481,454.4964393872893,212.47547621137642,0.3635810613632202,452.97149315308985,196.08735845330057,0.19341379404067993,393.95620281776684,180.88730029845505,0.4184045195579529,265.59704727001406,409.69913096910113,0.46212252974510193,430.78070136938203,301.4432825667135,0.6897071003913879,32.986861668275985,83.70508086815309,0.13608357310295105,55.573507587561444,256.09523130266854,0.23397165536880493,57.02940522954705,258.10206724016854,0.0398905873298645,124.98241638869382,60.61431541871488,0.05473548173904419,123.21224598402387,59.85284355249297,0.10024458169937134,27.980574704288095,84.74260994557585,0.14666691422462463,30.97567783312851,80.97872959094101
45,0.3766358231796938,0.865719199180603,500.4434581285112,189.04052734375,0.5328083634376526,517.4095856741573,213.64614422401684,0.75066739320755,507.9052185744382,182.6492549596208,0.20451653003692627,503.28887596558985,167.6733947068118,0.772544264793396,487.4824438202247,167.11700096558985,0.3157539367675781,443.6312489027388,205.00718706109552,0.47043779492378235,452.2608793451545,192.84805126404495,0.251962274312973,338.1321321980337,365.01558110955057,0.41373270750045776,263.14154121313203,408.92600070224717,0.5090455412864685,430.08245918188203,302.6709807320927,0.6520992517471313,31.75727415620611,84.46264374122191,0.15915673971176147,57.17124338900105,254.67545755793537,0.26877665519714355,61.444578706548455,255.8398986130618,0.03910669684410095,123.30196080582864,60.487513167134836,0.04479214549064636,122.10232509655899,59.8876953125,0.06463989615440369,27.713717342762465,85.94182046611655,0.08704960346221924,31.775526411077948,82.06898207075139
46,0.3836874155437245,0.894145131111145,499.7259041432584,188.24901795119382,0.4471694231033325,517.7535222085673,210.3417145804073,0.7236179113388062,508.3232751053371,182.98241090238764,0.47182878851890564,498.5304380266854,165.62697507022472,0.7218022346496582,493.8444193293539,169.8629795031601,0.22200334072113037,453.22827971383424,204.52159410112358,0.3586275577545166,465.05217477176967,176.2528254476826,0.30356934666633606,404.9142216028792,180.98204880617976,0.3817545771598816,267.1676121400983,408.28437719452245,0.49109822511672974,431.84405723314603,301.4822902036517,0.6372344493865967,33.09544938333919,84.66621313202248,0.18654558062553406,27.579832612798455,252.77689387289325,0.28252479434013367,63.01995781030548,257.18859726123594,0.03782033920288086,123.72697122981039,58.98377150632021,0.04315465688705444,122.18520946716994,58.13768708304073,0.12815123796463013,26.947340375921698,86.06937708479634,0.19163846969604492,27.579136537701896,85.25237008426967
47,0.37032074086806355,0.7858558893203735,506.9355139571629,179.65203103054773,0.3901284337043762,520.3489839360955,197.7954650193118,0.67386794090271,508.98053458567415,168.50980951544943,0.19201308488845825,501.8383514747191,168.59429863061797,0.9396312236785889,492.02499561095505,165.39921106917132,0.23275652527809143,452.82544768258424,207.18483914150278,0.2852410078048706,454.9352890186095,186.90723204880618,0.2323240041732788,395.24359199438203,177.47402234023878,0.4354585111141205,267.0394245962079,407.8300561797753,0.5495989918708801,430.385467872191,300.57021923279495,0.6770434379577637,33.09638548433111,82.50875065835675,0.1989874541759491,49.020855507154145,256.5751459357444,0.3115670680999756,61.927956570400276,259.5398360691713,0.05271202325820923,123.7512481346559,60.20782127808988,0.05640187859535217,121.53435524929775,59.15065122454354,0.11193481087684631,30.476955456680127,82.1801483497191,0.16993030905723572,31.738541849543537,80.5568326457163
48,0.4086086276699515,0.7874593734741211,496.0225926088483,199.3694313992275,0.7407671809196472,505.8983277738764,164.23446826720505,0.8608521223068237,501.32269355688203,166.61483936095505,0.4689100682735443,505.3580912043539,166.0718047752809,0.8861782550811768,485.73576852176967,166.81906710849717,0.37849336862564087,453.9461628774579,208.09803480512642,0.36130207777023315,452.78589141502806,193.83325469627806,0.2902698516845703,390.71401531776684,173.3708962429775,0.36616575717926025,261.9143916783708,414.9909475948034,0.4242698550224304,428.63037109375,301.3379180565309,0.6141597032546997,33.3404541015625,83.91849817854634,0.16821327805519104,51.81565874078301,258.76843398876406,0.3284960985183716,63.44047632110253,260.4392611042837,0.044329285621643066,462.9249144136236,266.9214415818118,0.041100770235061646,122.21816845154494,59.226595417837075,0.08000126481056213,29.713374791520366,83.96986372015448,0.10537835955619812,29.342795382724717,83.3394597085674
49,0.41545383369221406,0.7738874554634094,506.63925342345505,165.91810590765448,0.8246400356292725,505.4606851299157,162.3064431179775,0.8668737411499023,499.7942635182584,157.50510226474717,0.49713149666786194,506.2377106741573,165.2539611130618,0.8671326637268066,484.7065374824438,166.6398569171348,0.39276400208473206,454.73243284761236,210.18620523174155,0.3540140986442566,455.4198670119382,191.54642512289325,0.2814910411834717,389.5628785551264,172.69890603054773,0.34516677260398865,345.57732399929773,367.3669570751404,0.38797909021377563,426.9279154231039,300.74841445751406,0.6111749410629272,405.08863127633424,317.9174256056882,0.1957291066646576,24.723054692986306,255.50967784410113,0.3715478777885437,61.51267062412219,260.28668692942415,0.04009377956390381,343.00372520189603,358.32091599367976,0.036126911640167236,386.51666191186797,327.21493153089887,0.09373307228088379,30.512650736262287,82.67878500263342,0.12322908639907837,30.57519805565309,81.02709137991573
50,0.44250576285754933,0.8532785773277283,497.0321278089888,200.62371071804773,0.8476564288139343,506.5770387113764,162.5509403528792,0.8964934349060059,501.45864422401684,157.46285770716293,0.5485067963600159,505.9720637289326,164.11017600070227,0.9223338961601257,485.75754915730334,164.0548740344101,0.4714697301387787,456.6093256232444,208.38924793714887,0.5642921924591064,452.7933802229635,195.53793232092698,0.23088374733924866,338.0536780196629,364.9314211727528,0.33730462193489075,343.050934866573,368.6846032303371,0.43063196539878845,428.29197572858146,300.53324152914325,0.5864128470420837,402.90349038799155,317.59101781952245,0.20750278234481812,25.877618682518435,255.10316998771066,0.3301038146018982,62.698851167485955,258.8129553634129,0.045143842697143555,126.1704622761587,61.05623738149578,0.04836374521255493,387.4101068732444,326.55577927492976,0.0913061797618866,308.0585608321629,368.0791344803371,0.11091336607933044,309.7026147735253,368.48248771067415
51,0.37424788755529065,0.7513235807418823,497.1430609199438,198.40444500526684,0.5976641774177551,517.323944434691,201.6785353757022,0.5381602048873901,502.2437346383427,168.66257571102528,0.2679878771305084,503.22046172752806,164.6341182408708,0.8396317958831787,489.82076237710675,165.0041147296348,0.4089936912059784,453.6908850509129,206.86416454529495,0.6312942504882812,454.88308681530896,195.92652738764042,0.17060348391532898,402.3894234989466,181.4115442854635,0.33866527676582336,266.7014955670646,406.36323735955057,0.4303020238876343,428.23585081636236,298.0022164676966,0.6847957968711853,399.557831153441,320.9298191713483,0.18247967958450317,24.66461353087693,258.0545558286517,0.2176399528980255,62.351808012201545,261.0572660639045,0.051718831062316895,125.50280624561096,58.59787844540028,0.06567078828811646,122.5890838965941,56.99347678195224,0.08115625381469727,320.00669329353934,362.10279143258424,0.10412642359733582,309.62824789325845,367.5089975421348
52,0.38172682944466085,0.8986073732376099,494.7289216116573,201.26064343398878,0.6983420848846436,515.367856829354,204.4287932320927,0.47688910365104675,505.58648613061797,190.71162877457863,0.37551116943359375,501.12644838483146,165.3348292661517,0.6699823141098022,490.85224280196627,164.12948779845505,0.433272123336792,455.64099258251406,206.29649644487358,0.5856636166572571,455.72161385182585,193.3931980775983,0.2799632251262665,405.0346185919944,179.55179621664325,0.3225749135017395,266.35333457689603,403.75954617275283,0.3989179730415344,429.04480666257024,296.58633800035113,0.6530348062515259,400.0125910726826,320.3635775105337,0.18089249730110168,23.899663003642907,256.71743328651684,0.17510098218917847,61.101753149139746,258.1262344188904,0.04082286357879639,125.2673065528441,57.30422116397472,0.0523659884929657,122.04482860779494,56.04028594627809,0.1014871597290039,317.85471712605334,368.09268565660113,0.14592790603637695,308.5688696014747,365.6660924332865
53,0.3699933202827678,0.9492373466491699,495.5201018258427,202.83526817064603,0.7550831437110901,516.7207799332865,205.87265186095505,0.5656989812850952,506.1223336551966,190.89489883251406,0.36553144454956055,500.2857816889045,165.39144794592698,0.7920588254928589,492.9688597261236,163.56310897998594,0.35722413659095764,454.8975980951545,206.1254059866573,0.47838079929351807,464.92730644311797,182.50883295294943,0.3305271565914154,405.84779889396066,178.86131715238764,0.2195650041103363,266.20685020189603,402.3786977703652,0.36131301522254944,429.64542003160113,297.96238588483146,0.4349038004875183,405.0751898261938,316.57119579529495,0.15210232138633728,25.23248565330934,258.24408027563203,0.19702854752540588,62.239503324701545,257.2171809164326,0.0510997474193573,123.50292420119382,58.86956032742276,0.05262935161590576,121.18716807847612,57.840178414676956,0.10936868190765381,320.51785244030896,360.0636411516854,0.11813414096832275,309.3118526158708,365.9440835674157
54,0.38188453807550315,0.9458496570587158,494.7383580582865,202.756073340941,0.7093976736068726,517.167420119382,204.9779999122191,0.5524647831916809,506.2816559866573,165.84116046348316,0.3456149697303772,503.2584269662921,166.73422138342698,0.7497631907463074,489.388825491573,165.4789545294944,0.44161364436149597,453.93615036867976,205.51637113764042,0.6573168039321899,456.05981719627806,192.2700689080056,0.37831753492355347,407.51815967345505,178.8009403528792,0.322681188583374,410.63989532127806,182.20749758602528,0.4231860041618347,426.9358431355337,299.37642643960675,0.4060766100883484,33.339013946190306,73.9620457338483,0.10133302211761475,92.1680784761236,260.9539040554775,0.14782661199569702,62.23166476474719,258.0592191889045,0.04044494032859802,127.02070257636937,58.70235143082866,0.044546276330947876,122.91036198648173,57.28643181618679,0.10286465287208557,320.84327269136236,361.50944741924155,0.12273958325386047,310.57674793714887,366.00245786516854
55,0.40648121518247265,0.887345552444458,509.564606741573,163.74122191011236,0.7110933065414429,514.7824130969101,164.53072880091293,0.9213594198226929,502.20286165730334,158.41901114817415,0.33382147550582886,509.89076764396066,168.10077795821627,0.8648005723953247,485.8203673630618,168.8664468486657,0.44651371240615845,454.9433813202247,207.1778166695927,0.5496610999107361,453.67505705758424,195.23591116573033,0.41372933983802795,406.8729700667135,176.79948099543537,0.33164387941360474,381.64413623595505,334.44969605863764,0.4158690273761749,428.90899315308985,298.90976123595505,0.4248180389404297,34.16829655679424,71.76099455758427,0.13258379697799683,94.25814853625351,255.734588965941,0.20933690667152405,63.496004597524575,259.4969880179073,0.03774338960647583,127.48614707689606,58.32729382461375,0.051990240812301636,123.94865914676966,57.03537844540028,0.07090252637863159,33.558987392468396,79.33090381408005,0.10696837306022644,32.2022033005618,77.72071409761236
56,0.3730586924973656,0.7510541677474976,508.78889791081457,164.01016063904495,0.5412577390670776,519.8288821102528,198.10080538974717,0.8478312492370605,510.4654582162921,162.62566384304773,0.2906745672225952,504.21128862359546,167.5394739729635,0.8597757816314697,488.4150610077247,166.63456263167132,0.42697423696517944,455.51908685919943,208.44046260533707,0.5160102844238281,464.62007329705057,197.7197265625,0.43199533224105835,404.1646001580056,179.47830714536514,0.3500750660896301,266.3468058725421,408.3600882198034,0.40758341550827026,430.6376459357444,298.8276586639747,0.4897335171699524,431.9560327422753,300.16220264220505,0.07733273506164551,96.58362227879213,255.8744623419944,0.10232874751091003,60.50702384348666,254.37379301264042,0.040876299142837524,43.79894470900632,128.06772296348313,0.059462785720825195,124.92230018872893,58.28747695751403,0.06698456406593323,321.67543561271066,369.17913886938203,0.08204728364944458,322.41285002633424,371.2609726123595
57,0.37674372161135955,0.8151457905769348,509.18078476123594,177.58841182408707,0.44562825560569763,519.8202137464888,198.2328607794944,0.8794093132019043,510.43237579002806,164.28905701369382,0.31504276394844055,506.7806355337078,167.32482224367976,0.9100207090377808,486.4229832338483,165.6302668539326,0.33914458751678467,457.1619063816713,204.8357399929775,0.4801720082759857,462.7465545997191,186.1910770716292,0.21138280630111694,391.2059998244382,172.62706285112358,0.2809331715106964,345.4259842433286,369.30686007724717,0.44552481174468994,429.3819676088483,299.82528857970505,0.6039800047874451,36.96643615036868,72.51298882988061,0.14888623356819153,20.08844097008866,252.89202400807585,0.1664724051952362,68.75364153572683,259.0990662306882,0.07014557719230652,45.429982388957164,127.62517007549155,0.11843764781951904,40.40065122454354,126.76914172226122,0.0930735170841217,316.3277409585674,362.97396199087075,0.08124366402626038,318.4941735428371,373.31888606039325
58,0.3583894670009613,0.7204509377479553,511.5479612886236,174.40086793363764,0.5733544826507568,522.8072880091293,185.3592981917135,0.6408495903015137,516.9366660814607,166.79602462254212,0.1753455400466919,505.9128664852528,166.00278704353934,0.798737108707428,490.47758295294943,165.0020025017556,0.3107984662055969,453.79240914676967,205.87289874473316,0.42867565155029297,452.96167266502806,191.5910013606039,0.2466486692428589,405.17896330758424,178.25565638167132,0.30700671672821045,409.45167112886236,180.95354744557585,0.449988454580307,429.1407621576545,300.9058440133427,0.6861011981964111,406.0279691889045,323.3568512991573,0.2170218527317047,59.658498013957164,256.0027596120084,0.2677936255931854,72.9593752743153,260.92831043714887,0.04715526103973389,45.69309534651509,129.76178458567415,0.059079766273498535,41.60825922248069,128.58061029669943,0.07825618982315063,34.61582826764396,81.61675956811797,0.0853574275970459,34.9102783203125,79.76658510358146
59,0.28860985356218677,0.49121662974357605,514.6668714887641,165.69692547401684,0.41296306252479553,528.4978493679776,183.5246774051966,0.5408661961555481,510.80264659410113,162.39806443117976,0.19775435328483582,509.07769706811797,212.8438268082865,0.6621183753013611,494.95907215589887,167.28951786341293,0.2757008373737335,461.5978866748595,230.77776619557585,0.11745980381965637,464.27344847261236,208.9554073033708,0.2862575650215149,409.4128280811095,180.77930236130618,0.3642269968986511,408.91711288623594,189.8820169856039,0.41733694076538086,437.4551768785112,292.47695751404495,0.7059662938117981,412.24705385358146,319.94952598314603,0.08900272846221924,103.32529132285815,258.7740300210674,0.11337453126907349,88.1938874319698,261.72514154669943,0.040563344955444336,4.003463916564256,192.1045196190309,0.03963238000869751,116.09427119908707,71.01921853054776,0.0667957067489624,334.4571300035112,369.5495193995786,0.08513176441192627,318.98080890098316,372.8833830758427
60,0.2803128712317523,0.625747799873352,507.56610998946627,175.99922094452245,0.4791688621044159,531.1485033356741,186.84726672226122,0.8003990650177002,505.3043254037921,162.86003884304773,0.09761294722557068,512.1629213483146,187.13521550210675,0.38726887106895447,489.2160068469101,169.1336299596208,0.0891059935092926,448.1023964185393,212.78383405021066,0.0435393750667572,475.2193973841292,212.44486262289325,0.28128647804260254,416.1523163184691,184.5232125614466,0.3677992522716522,349.711091116573,373.6979349543539,0.5823693871498108,437.60563882549155,188.9700831724017,0.481489360332489,425.38818359375,314.5867714185393,0.06724447011947632,37.404092510094806,265.41841314080057,0.05801945924758911,68.23763386587079,269.4941077071629,0.05194786190986633,120.40056892995084,74.01419307408707,0.06609559059143066,279.40942657127806,410.98737052317415,0.10985293984413147,328.1071420733848,371.43252940660113,0.17637109756469727,320.4565155372191,372.1600136060393
