Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4619962800951565,0.9155944585800171,1523.787745786517,593.5491280430712,0.7177644968032837,1566.1606097846443,587.8030635533709,0.8251420259475708,1565.2870435393259,539.1714214653558,0.10603213310241699,1553.2872483614233,651.3608233848315,0.7387275099754333,1458.686944054307,515.7876872659176,0.42932987213134766,956.6191918305244,440.169929190075,0.14229336380958557,1582.5027797284645,670.2010914091761,0.8387331962585449,820.4612886235956,1041.1930887172284,0.6535924673080444,1237.3020540730338,535.9163594335206,0.8566951751708984,690.1210644897004,772.6753423455057,0.3233070969581604,3.1988591112001115,927.6631261704119,0.4286639988422394,1160.920382724719,860.6367041198503,0.18634185194969177,278.68880939840824,11.252304248595522,0.15517985820770264,892.1391473548689,65.41143638810865,0.4224233627319336,904.7523115636704,61.845081343632955,0.03819456696510315,762.7633426966293,211.9851650280899,0.07592132687568665,63.90718724397238,878.4932408707866
11,0.46021078439319835,0.8826524019241333,1517.5345271535582,593.8862066947565,0.6907240152359009,1539.5631437265918,594.3161867977528,0.7332457304000854,1554.6810627340824,544.7496049859551,0.18321752548217773,1554.242743445693,660.677887991573,0.6975134015083313,1458.7334679307116,551.0601006554308,0.42643702030181885,967.6713190543071,435.2762903792135,0.13206446170806885,1509.9427961142324,659.6787950608614,0.7040107250213623,833.1543334503746,1052.4212897940076,0.831770658493042,1241.2789676966293,541.0435685861423,0.9003017544746399,715.499692766854,814.5075491573034,0.3670085072517395,25.448135204529496,923.3039267322097,0.41317784786224365,1165.9711493445693,854.140478698502,0.13927903771400452,1135.3122805477528,818.7236657303372,0.16447383165359497,892.045075491573,55.551081168071164,0.41429802775382996,907.926249414794,52.65793246722848,0.053940385580062866,769.6894019194757,222.07996839887642,0.08946800231933594,71.97679841116573,876.3788916198503
12,0.46831899881362915,0.8365173935890198,1495.301088483146,592.530869616105,0.6422865390777588,1547.2324145599252,651.5564284878278,0.8452603220939636,1566.7559105805244,540.8407215589888,0.17970547080039978,1553.672752808989,670.6615753745318,0.7802144289016724,1452.288448033708,524.3594188904494,0.43884968757629395,1157.0792368913858,254.55458508895128,0.10948571562767029,1518.817591292135,661.1388840121724,0.7394946813583374,842.4012464887641,1067.3725713951312,0.8188793659210205,1241.3540203651685,538.3138752340824,0.9129000902175903,741.3632373595506,832.0713366104869,0.40879637002944946,31.4559925093633,921.8354985955057,0.3735969066619873,1163.082353113296,860.7095622659176,0.15149912238121033,279.0470103288858,16.88352206226591,0.1607576608657837,916.6530606273409,55.29015244616107,0.41375863552093506,901.4271711142322,56.152965531367045,0.04271611571311951,67.59243511528558,876.3243211610488,0.1067044734954834,72.52048220973784,873.3235311329588
13,0.4585898167946759,0.9252488613128662,1496.3461200842696,589.8040291432585,0.8299117088317871,1537.5007315074906,592.3149286048689,0.7177855372428894,1550.9007783239701,541.4726708801498,0.2706710696220398,1554.9454295411986,652.5465970271537,0.5677942633628845,1457.6460088951312,514.3180887172285,0.5742945671081543,1153.2606214887642,248.97033005617982,0.13210368156433105,825.0422079822098,274.59540320692884,0.7940342426300049,856.6603757022472,1068.4503745318352,0.7310729622840881,1245.2392029494383,545.5674303604869,0.8349114656448364,753.2149022705993,836.2230805243446,0.4089881181716919,756.933520599251,827.2202715355807,0.32581180334091187,1137.5656162219102,851.4846676029963,0.17596516013145447,280.37535478113296,9.529786985018745,0.12583237886428833,893.9716467696629,66.47435334737827,0.252397358417511,894.1788096910112,62.26430828651689,0.03294888138771057,798.512113764045,217.30995435393265,0.09625482559204102,68.54416750790028,873.3402095037454
14,0.4375668746583602,0.8292288184165955,1494.7249531835207,592.0343954822098,0.7247650623321533,1536.81955173221,594.9599865402622,0.648303747177124,1560.0408181179776,530.2416900749064,0.3128173053264618,1556.1265215355807,648.3683725421349,0.7676006555557251,1451.6659351591761,530.9426205524345,0.48144808411598206,1146.9844335205994,252.70153031367045,0.19136464595794678,901.8042632256555,279.68150163857683,0.42980265617370605,103.71557342872191,601.2224953183521,0.8209909200668335,1245.565162687266,526.9398115636704,0.717906653881073,785.1740987827716,857.2825959737829,0.5850024819374084,811.3548250234082,858.922343164794,0.3792252540588379,1159.3567854634832,861.584298923221,0.21310806274414062,281.4456599660581,5.746357092696655,0.06048792600631714,909.0047109082398,72.16902943586143,0.12410745024681091,885.6061271067416,67.73938582631087,0.041651517152786255,63.189326939957866,872.3639396067417,0.11082562804222107,67.01517512289325,869.4918948970037
15,0.3887486002024482,0.819072425365448,1497.8596090823971,591.4050064372659,0.6959671378135681,1535.8048045411986,660.0600567649813,0.667911171913147,1564.5106214887642,540.0538389513109,0.26804667711257935,1549.4556121254682,644.3463980571162,0.6924344301223755,1463.5425444756554,526.3686505149813,0.4595056176185608,1163.7884772940076,266.4421670177903,0.10750594735145569,1533.2097085674159,558.6618533473783,0.40467914938926697,103.59042164091761,605.9214799859551,0.5305065512657166,1242.0543656367042,526.6628628277153,0.704259991645813,826.0993094569288,852.9427083333335,0.5994502305984497,841.9943088717229,850.7392614700375,0.27219265699386597,1151.3851094335207,867.4801029962548,0.2148679494857788,289.0819215238764,-0.8445253979400604,0.026594579219818115,722.7545646067416,1141.9711200842696,0.02518966794013977,858.3431355337079,45.55382432116107,0.03748899698257446,731.8680506788389,1147.8812617041199,0.08305302262306213,65.88963197858146,872.588512406367
16,0.38464823540519266,0.7413091659545898,1488.3824906367042,607.1617509363296,0.852760910987854,1550.091877340824,659.2564957865168,0.6372417211532593,1569.7363647003747,533.7400514981274,0.31767770648002625,1556.7168480805244,659.3974572799625,0.7624980211257935,1455.0004389044943,524.3313290028091,0.5682999491691589,1159.4471266385767,266.431487008427,0.12286373972892761,1291.038594335206,589.6049128043071,0.35045960545539856,102.43329566069757,604.8456519194756,0.4215916693210602,1233.564928604869,536.1996722846442,0.547092854976654,865.3291052200375,841.3022296348315,0.4991081655025482,883.1477498829588,861.0628803838952,0.23644974827766418,266.368357911985,-9.240292895599225,0.16600310802459717,286.14063963014985,-7.354247132490627,0.04145213961601257,896.7581051029963,811.5733263108614,0.05819970369338989,891.8569317649813,815.3701427902622,0.08778247237205505,496.61842374765916,859.2420119382023,0.1282293200492859,74.38474733731273,866.9507841760301
17,0.3840877098195693,0.7445586919784546,1510.42734667603,590.1841204353933,0.7795485854148865,1546.8453007958801,652.0905021067415,0.7407996654510498,1568.3991690074906,537.5082660346442,0.27929630875587463,1551.7610311329588,652.3871283941949,0.746941089630127,1461.0007022471912,526.5987827715356,0.8316279649734497,1164.8653294709738,261.30010826310865,0.16039755940437317,1284.479459269663,576.6480132256555,0.34854698181152344,102.86594576603464,608.876331343633,0.5085634589195251,1234.998829588015,511.1865051498128,0.16318055987358093,17.848268430331228,925.0765156835207,0.3492264747619629,24.786744992831228,925.6447507022472,0.2633950710296631,265.44296436095505,-11.967901451310865,0.15286323428153992,291.35745845037457,-7.787445868445673,0.062050580978393555,848.1440191947565,51.370406132958806,0.1359320878982544,845.2394224016854,51.24451369382024,0.14178568124771118,495.0870859667603,865.6402153558054,0.12077707052230835,69.39459525690543,870.0182876872659
18,0.36853114997639375,0.571709394454956,1511.1851884363296,613.9795470505619,0.7196289896965027,1552.7437382958801,647.9762845271537,0.6186560988426208,1565.753745318352,537.3599894662922,0.1639101207256317,1557.5257490636704,630.3122805477528,0.5115366578102112,1452.3459445224719,512.3956138810862,0.8040715456008911,1178.9006905430713,271.81048103932585,0.18548926711082458,685.5416812968165,380.13013518258424,0.6354102492332458,1113.9469949672284,384.80102996254686,0.474671334028244,68.18479159351593,868.6584152621724,0.18269258737564087,1028.1013723080525,286.56198794475654,0.27970582246780396,21.02957164750117,932.8691186797753,0.17123466730117798,270.7246130325375,-5.293700257490627,0.1254306435585022,279.3311278382491,10.721888167134864,0.2274024486541748,839.3922635767791,61.54724806882024,0.3837050795555115,832.4905635533709,60.78348109784645,0.10805916786193848,490.89905928136704,865.6431413857679,0.10171547532081604,68.52698622571396,873.8328066479401
19,0.3511829393751481,0.7506431341171265,1511.1920646067417,594.4701691245318,0.59966641664505,1543.2875409644196,642.3547226123596,0.7820652723312378,1561.450871956929,534.7248800327716,0.15780460834503174,1547.1466818820224,643.5917749297753,0.5485320091247559,1456.3309047284645,507.79662628745325,0.5091850757598877,1188.0483380149813,268.23721324906364,0.12171560525894165,1546.9006027621724,661.7996547284645,0.5371538400650024,96.57578600479869,614.5970856741574,0.5611423850059509,72.8166055857912,871.1579763576779,0.3700532019138336,1134.4688524110488,534.3721471207865,0.31151920557022095,27.311529380998362,927.0612418071162,0.14296802878379822,269.36446629213486,-4.680696980337075,0.1150931715965271,57.96377117714186,973.3441596441949,0.07535707950592041,1174.3807789091761,548.230702832397,0.08752045035362244,1043.8764776451312,868.1330465823971,0.19030550122261047,494.1926351825843,864.9559632490636,0.10938498377799988,66.05462806501639,877.9776743913858
20,0.315417806891834,0.6762311458587646,1508.3415262172284,581.9742655664794,0.7013022303581238,1550.2368621254682,641.5000292602997,0.6912859678268433,1566.1907478932585,531.7768316947565,0.15641644597053528,1549.713834269663,645.9004125702247,0.613134503364563,1455.7300444756554,517.0168393024345,0.14474689960479736,1483.9840823970037,629.215311914794,0.1403156816959381,1576.2189840823971,664.3614671114233,0.5358577966690063,100.0774849309457,599.9325550093633,0.5390956401824951,74.5831275968516,867.0287628745318,0.18239936232566833,1146.4622103230338,303.33962429775283,0.25249868631362915,14.26082539647706,930.915701076779,0.11676576733589172,269.8900544241573,-0.853486364700359,0.17654749751091003,63.4525644823853,967.420704588015,0.06232559680938721,1185.37109375,256.91969510767797,0.07137590646743774,835.7347992743446,78.16153879915731,0.1802317500114441,494.0641093164794,865.0488647003747,0.12157183885574341,67.30910854839654,875.8647881554307
21,0.3805157489636365,0.7743693590164185,1505.2272062265918,580.491719335206,0.8414031267166138,1551.5310451779026,645.6564548220974,0.7310191988945007,1561.48203417603,531.2072068117977,0.24049144983291626,1553.5998946629213,651.3210293773409,0.6171910762786865,1444.6327832397005,532.7245727996255,0.19748443365097046,1452.8122073970037,625.1614437031835,0.36361223459243774,1332.537892088015,566.8856068586142,0.4560030698776245,105.05136096968633,592.4637172284645,0.5683150291442871,784.1189723782771,1021.160317181648,0.3933601677417755,1193.70625585206,308.31563085205994,0.4113636016845703,1195.9069229868915,313.5899461610487,0.20329847931861877,262.6222349016854,11.162548279494388,0.16869273781776428,288.0481185627341,8.393280372191043,0.06270581483840942,1263.813055945693,712.8163038389514,0.13258704543113708,1253.828125,713.5426176264045,0.13170304894447327,500.7758734199438,857.3684749531835,0.17516785860061646,68.79803261060394,869.8168305243446
22,0.3803768806597766,0.6471135020256042,1506.5995142790264,585.3554394897004,0.8480517864227295,1552.749297752809,649.9990490402622,0.8027924299240112,1557.7026275749065,529.1894897003746,0.20653435587882996,1554.4614641853934,650.1220154494383,0.48290571570396423,1441.8283298220974,531.3382929541199,0.2862829566001892,1571.7689314138577,614.979298338015,0.20301401615142822,1321.5639630149813,641.0399110486892,0.5764419436454773,790.3425649578652,1012.4528909176031,0.6467384099960327,791.9376170411986,1021.4703300561798,0.3324474096298218,1172.0229108146068,252.64476533239701,0.5373893976211548,1293.8399754213483,653.1974923923221,0.28018754720687866,256.5680777446161,13.664303897471939,0.24332886934280396,282.14333523525283,18.45867714185397,0.06198626756668091,1274.1874414794008,736.1714360955057,0.09628674387931824,1270.2582221441949,739.670236423221,0.08632105588912964,494.0167807818352,869.2363061797753,0.12858456373214722,68.65172196863296,869.4444932116105
23,0.3331867509028491,0.7031092643737793,1519.3615402621724,591.686563670412,0.675018846988678,1547.4871254681648,644.2920470505619,0.747043251991272,1555.6184164325844,534.2495464653558,0.1687222123146057,1558.8472904962548,633.5581987359551,0.49384400248527527,1455.462897940075,531.2911107209738,0.16413190960884094,1294.341643258427,708.2977089185395,0.22584101557731628,1319.5545119382023,598.0446073267791,0.5187392234802246,796.6251170411986,1021.6536458333335,0.4526790380477905,107.7400899022706,605.9091906601125,0.313942015171051,51.97854488529963,922.6817064606741,0.5191408395767212,67.58047496781367,807.8259597378278,0.20972156524658203,372.0881612827715,1080.0809047284645,0.11698305606842041,125.74838702598315,1011.6701779026218,0.060585469007492065,855.9655167368915,96.24685451779033,0.09074363112449646,852.5451340121723,82.513752340824,0.10593783855438232,494.8987593632959,860.0194580992509,0.09799158573150635,71.3517892673221,839.8882256554307
24,0.32597486411823945,0.8062362670898438,1518.9874473314608,589.8523086376405,0.7514574527740479,1550.8501580056181,547.5652504681648,0.6320130228996277,1547.2401685393259,542.2844978932585,0.17310017347335815,1554.9294826779026,639.5270804073034,0.6192969679832458,1455.6220739700375,527.0094510767791,0.1587633490562439,1231.137347846442,510.3886499297753,0.15439066290855408,1576.7825374531835,662.2296348314608,0.4656226933002472,799.8719861891386,1048.487974016854,0.5531498193740845,854.5742626404494,80.8813202247191,0.20778319239616394,37.34511243270131,923.0805243445693,0.3780716359615326,68.92068812909645,811.7720037453184,0.1705893576145172,270.1317627867509,4.6451091409176115,0.0934329628944397,336.15607443820227,-16.827378862359524,0.1130048930644989,813.6737037687266,1035.1429365636704,0.07772672176361084,814.2657127808989,1032.811183286517,0.07183524966239929,494.1743840706929,860.0866104868915,0.1150982677936554,68.85890317766854,872.3949555243446
25,0.37674568155232596,0.8671143651008606,1502.3869089419477,585.8342842930712,0.826168417930603,1547.5857326779026,640.8342842930713,0.7338265776634216,1514.9199730805244,570.2932613529963,0.22612804174423218,1557.3991982677903,636.1581226591761,0.7883943319320679,1450.6615753745318,526.6570107677903,0.28092649579048157,1124.9036604634832,255.56055419007498,0.16242137551307678,1571.915086610487,660.788053019663,0.3427521586418152,99.95151019721442,595.7845417837079,0.625616729259491,1238.0277095037454,518.709767088015,0.2758137583732605,34.881907259480336,930.8154845505619,0.3182581663131714,62.58099616690075,793.3860750234082,0.33703556656837463,267.52659029728466,7.479846968632955,0.17522087693214417,287.92531674274346,3.6658766385767763,0.12117969989776611,872.4656191479401,75.277424215824,0.14586558938026428,868.3232385299626,71.65163418773409,0.0796644389629364,491.0640873712547,860.5361949906367,0.09828999638557434,61.61867520335908,879.7533356741574
26,0.4072457218871397,0.8096141219139099,1501.890069054307,594.3615402621723,0.9031499028205872,1543.720008192884,647.9154962546818,0.8523234724998474,1557.5386235955057,532.7405196629214,0.527866005897522,1381.7379154962548,152.69648291198507,0.8401439189910889,1448.7896477059926,531.6569376170412,0.44475290179252625,1194.6498273642324,250.83845388576776,0.15930530428886414,1576.5986364700375,659.9295558286517,0.2923111915588379,78.02277182818352,890.7739349250937,0.6434532403945923,866.1863588483146,73.1595637289326,0.33911675214767456,42.669362271769664,928.3609843164795,0.4060153067111969,25.633990684252108,924.3335966760301,0.20389071106910706,262.35816069756555,7.043136996722865,0.14524999260902405,288.6640844452247,-2.101621020599225,0.08046236634254456,1361.9079178370787,957.6923864700375,0.088004469871521,1356.407420411985,970.0918773408241,0.11004137992858887,494.35151860955057,865.26173338015,0.07747623324394226,62.29931549186564,882.2605044475656
27,0.39978689305922566,0.8126684427261353,1499.1180945692884,587.0919651217229,0.9243789315223694,1545.685861423221,651.4035434222847,0.8001991510391235,1562.052902621723,529.3612476591761,0.39848312735557556,1562.3554541198503,647.6204792837079,0.752178430557251,1451.9193293539327,524.9433813202247,0.6241995096206665,1195.7049537687267,254.44405430711618,0.1570485532283783,1577.6531776685395,659.7586756788389,0.30494746565818787,86.11701193820225,880.0501814138577,0.673460841178894,882.4463073501873,59.91042690777158,0.2134738266468048,22.16194295704588,944.5439782303372,0.3200119733810425,66.56090897120787,818.7195692883895,0.223474383354187,1174.8715472846443,866.1149637172284,0.11954492330551147,280.22193937265916,5.318242333801493,0.11018684506416321,965.8557174625469,1049.63673338015,0.08279839158058167,973.3976328417604,1045.9089712078653,0.14546364545822144,492.4198633544008,860.3480512640449,0.13385874032974243,66.06017380617978,879.9612301029963
28,0.3931279603172751,0.8419851064682007,1500.4251521535582,592.5796611657304,0.9341945648193359,1547.1523876404494,642.1576544943821,0.8996537327766418,1559.56797167603,534.4547343164794,0.2970728278160095,1566.6584737827716,640.0368679775281,0.41439342498779297,1461.5115870786517,504.9478435159176,0.5516477823257446,1201.127033590824,261.6159731975656,0.15402168035507202,1545.360779494382,659.5456606975656,0.37167245149612427,89.35977550035112,873.5745845037454,0.8970891237258911,885.9382315074906,63.492582514044955,0.20229393243789673,20.868326822916668,944.4000175561798,0.2958398461341858,18.793993317679075,937.7829470973784,0.25112998485565186,1174.9085615636704,865.4026217228466,0.13071471452713013,283.67161897237827,6.0036282771535525,0.04185071587562561,896.5322155898876,50.592740519662925,0.08799681067466736,892.7213541666667,46.144662921348356,0.18914556503295898,488.86722407537457,869.1698852996255,0.12247306108474731,502.3560027504682,862.2389981273409
