Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.42794914105359244,0.9412354230880737,424.0766546699438,228.2010676351826,0.7812009453773499,434.3992220417837,231.4970209357444,0.9059463739395142,426.7631616485253,210.36931070049155,0.24200034141540527,447.5846537043539,239.53344452247188,0.705035924911499,409.22256298279495,205.29239268785113,0.20836442708969116,379.2443984813904,242.22966226299155,0.6228357553482056,385.24040993679773,208.17969847261236,0.26415014266967773,348.32903572682585,220.90389637464887,0.39899080991744995,296.8867406952247,317.8545251053371,0.6281543970108032,346.28481061271066,149.76011126228934,0.7612137794494629,327.1194698033708,284.83549310919943,0.1140705943107605,342.0748112710674,256.5941011235955,0.09390830993652344,343.95823275105334,251.1394234989466,0.1404666006565094,345.82991353581457,312.03262157654495,0.1259119212627411,352.9154779669944,256.09767270891854,0.11237767338752747,250.23558198735955,327.39822902036514,0.22927197813987732,251.93183813202248,327.8171359287219
31,0.41949014453326955,0.9041581153869629,421.0925978757022,231.3864170031601,0.6918102502822876,434.7664479459269,231.81539128335675,0.900458574295044,425.89004345154495,210.7215041257022,0.1130024790763855,433.21140932233146,250.10028967696627,0.7142488956451416,402.4446980337079,204.63771177141854,0.18865108489990234,361.1597228318118,237.68077378862358,0.5953527092933655,382.8169713395365,206.31295536341293,0.36122965812683105,458.9986942591292,204.70823823735952,0.534667432308197,299.1939793275983,318.6039270979635,0.5413451194763184,328.88010775105334,141.20172050561797,0.886584997177124,330.46213900105334,284.39019706811797,0.10141977667808533,344.27594474192415,293.5168319873595,0.0942012369632721,340.7346712605337,216.9702697068118,0.126056969165802,355.4089492626404,296.1518225509129,0.10979920625686646,252.4212715063202,103.9243685261587,0.09156203269958496,249.5119656337781,325.9176395716292,0.17678391933441162,252.66744206460675,326.62674464536514
32,0.44807813448064465,0.9340552687644958,423.02679511938203,230.73823735955057,0.6775044798851013,435.8984100684691,221.02980710147472,0.9031140804290771,427.9829869645365,210.4639494820927,0.09839218854904175,422.25487183988764,232.5701149929775,0.7659195065498352,406.134979590941,205.43303414676967,0.3622906804084778,376.2323889571629,229.02497366573033,0.7128419876098633,362.1928217169944,218.37306333391854,0.4295646846294403,462.4682342872191,208.85130464360952,0.5513982772827148,300.4085652212079,317.4529274929775,0.4307905435562134,340.5960871664326,150.53379015976122,0.7933236360549927,326.0794856039326,285.0582645716292,0.08236032724380493,340.65484550561797,293.10165576720505,0.13326433300971985,354.44728208391854,209.9926209181882,0.20729419589042664,259.58032500877806,99.66825678107443,0.3840080797672272,256.67063509480334,98.18348402387639,0.06593483686447144,253.38521550210675,322.8706274139747,0.08527117967605591,255.24065682057582,323.3738039852528
33,0.4426559805870056,0.8927639722824097,419.0129312236657,229.6211431267556,0.6906557083129883,432.8157917837079,221.50544241573033,0.8660776615142822,426.5922632110253,209.6940287043539,0.13531494140625,400.048828125,213.01214668188203,0.699114203453064,407.31508405021066,208.30824262640448,0.45801693201065063,373.60203432233146,228.01291476474717,0.5376889109611511,370.44809405723316,217.69396835498594,0.3164929151535034,461.01617363061797,210.83690857619382,0.4178016781806946,298.7500548630618,318.43889900807585,0.4264230728149414,353.41742011938203,157.36791717872188,0.796869695186615,323.1295810656601,286.3402771681882,0.11492428183555603,368.38167683462075,207.76696365870788,0.10224005579948425,352.51739159058985,207.63916015625,0.3295043110847473,260.9249912219101,94.62208951457163,0.5688880085945129,260.60851364992976,93.38339130530196,0.07539606094360352,254.45411253511236,322.6535891415028,0.09697926044464111,256.61804885007024,323.35347722085675
34,0.4769853353500366,0.936416506767273,421.85302734375,229.20223621839887,0.8566758632659912,432.2480688202247,230.1192174332865,0.8999670743942261,425.61306728405896,211.45620281776684,0.1897665560245514,425.8061578300562,245.24767929248594,0.6126855611801147,407.0999659849017,206.56439277563203,0.36731845140457153,374.33292003160113,228.65804950842698,0.493914395570755,375.0020573648174,221.32195290554773,0.43461257219314575,460.6811249122191,210.42839821804773,0.4493759870529175,260.24970922577245,95.98926329880618,0.7123490571975708,356.00969978932585,146.1760445926966,0.7854119539260864,328.52613127633424,280.41824855161514,0.14607840776443481,96.33093673191713,236.19576786341293,0.14973583817481995,327.73012311271066,206.17069544417132,0.37118005752563477,260.4887475860253,95.16362908181179,0.5601011514663696,259.23655306355334,93.87111020891854,0.07020461559295654,346.7464558462079,245.98750768082863,0.07295665144920349,338.07469057233146,277.72858694698033
35,0.4675764353836284,0.9728070497512817,420.431305960323,227.39115168539325,0.8182314038276672,431.8542617626404,229.29325403792132,0.9258517026901245,424.77390932233146,213.4856149051966,0.27402353286743164,413.33342477176967,207.13293868504212,0.6154865026473999,410.43978230337075,233.15300759304773,0.4381386935710907,366.74014659410113,227.96704924508424,0.44706451892852783,370.15808791257024,223.13635665379212,0.19822004437446594,462.56901773174155,211.04645804073033,0.6032987833023071,260.2188761850421,94.13048904933285,0.49822798371315,361.5498540642556,145.70573099543537,0.8229821920394897,322.04861415905896,286.5914128335674,0.30791401863098145,94.95855095681179,248.25269377633424,0.09193235635757446,101.5659426571278,217.13189628686797,0.30340099334716797,259.7555576281601,95.47939343398875,0.5758718252182007,258.0949624736657,95.02597765976122,0.030433952808380127,360.58950359901684,151.40740212429773,0.02491384744644165,350.4033257988062,240.19333742977528
36,0.42904578587588144,0.9444145560264587,424.1882461376404,229.85913908883424,0.900741457939148,436.63480951544943,232.65235472261236,0.9286147356033325,430.16694829705057,211.8159673455056,0.26269400119781494,425.2690484550562,232.90642556179773,0.8268503546714783,410.99996159585675,204.69638781601122,0.20247048139572144,443.30868153089887,229.6013101299157,0.18001148104667664,374.833984375,213.13665840063203,0.15893667936325073,467.9033532303371,222.8613006934691,0.5304243564605713,257.04655679424155,337.02957667661514,0.568670392036438,380.87289874473316,154.20421128862358,0.6115919351577759,327.5560151860955,284.55964163448033,0.15778124332427979,95.62044636587079,238.68797730863764,0.1212669312953949,266.16364554073033,103.23598797401684,0.27588146924972534,261.10900193117976,96.55250120698736,0.528086245059967,260.45075491573033,96.18734638342696,0.06250908970832825,365.46329112535113,148.7590798367275,0.032832950353622437,363.98382636938203,149.20001426439603
37,0.44078946288894205,0.9683290719985962,423.8052745347612,236.75633119733146,0.871201753616333,435.6127655372191,233.87741946102528,0.919402003288269,431.72722634304773,221.440155372191,0.20859715342521667,423.41374429424155,216.95361876755618,0.6376928091049194,414.7119689255618,199.68667705407302,0.18287143111228943,317.0066164852528,123.18724214360955,0.09712228178977966,111.9888339953476,190.3197693556882,0.37526339292526245,324.29308944873594,132.7410682935393,0.6253571510314941,319.1428195224719,131.87895014044943,0.5206232666969299,364.24667529845505,142.84371708216293,0.7128961086273193,330.0326160902388,284.86915159761236,0.17350706458091736,331.4723051264045,237.6907862974017,0.09995365142822266,289.24256056882024,145.72120237886236,0.32999879121780396,262.82012596558985,99.68479799420646,0.6142452359199524,262.46642380617976,98.17795657040028,0.09613364934921265,364.27380508251406,225.83356192942415,0.06022605299949646,364.24253313728934,227.55516480863764
38,0.4274995695142185,0.9445714354515076,425.10402036516854,240.19868657830057,0.838712215423584,435.7781502370084,234.60432759831457,0.8731294274330139,433.29178370786514,224.16556026158707,0.23122334480285645,432.9235702686095,231.8920349806882,0.6401245594024658,416.8078476123595,203.58760533707863,0.12502244114875793,407.7806519926264,259.0835948472612,0.08053275942802429,114.72184427668539,186.9719430301966,0.3983171880245209,347.20884173103934,226.93792793188203,0.4713399410247803,351.5992033883427,227.87715611832863,0.7098140716552734,366.6820466116573,144.90711683637642,0.7429780960083008,330.40436819698033,285.60620940133424,0.20479565858840942,93.83788376711728,239.3892643960674,0.16774487495422363,330.4983760533708,227.28847546523878,0.25851550698280334,260.9685524929775,102.48856105161516,0.5013748407363892,262.7021703827247,102.18412592169943,0.03896650671958923,365.89413074964887,147.05333238237358,0.040329813957214355,260.6391546699438,329.8011214009831
39,0.4817361147964702,0.9550216794013977,422.67523261938203,237.44469803370788,0.8849741816520691,435.68683067064603,234.24094210849717,0.8926619291305542,431.5234649315309,222.32158532303367,0.21540871262550354,433.06780525807585,232.54262859901684,0.655173122882843,416.22616199964887,202.4972568469101,0.35932186245918274,364.6370808462079,228.47283181179773,0.13202229142189026,403.00427383251406,210.8028111832865,0.5601425170898438,326.3890229985955,125.57035639044943,0.6460559368133545,319.4166410639045,130.63912723841293,0.6721567511558533,367.2578618767556,145.79672138342698,0.856304407119751,329.49608277738764,286.2232542573736,0.22156473994255066,94.89580818776334,248.99271418539325,0.1712297797203064,280.9875625438904,142.04233233848316,0.3311119079589844,263.5034454002809,106.43007428458566,0.5742530822753906,262.9173981741573,105.60572934954354,0.03153771162033081,370.81145211551967,148.1095834796348,0.030573338270187378,291.1833139483848,167.99538601650278
40,0.43588444064645204,0.9440329074859619,420.3983606917135,232.02477615870788,0.8819175958633423,438.5579792837079,233.38452971383424,0.9122939705848694,427.0133646418539,210.33754498771066,0.2249547839164734,427.88758010007024,234.2131265361657,0.5795872807502747,412.9391239466292,200.93162965238764,0.3982045352458954,365.4411264483848,229.2748200491573,0.15967363119125366,403.1932222173455,213.8794493943118,0.4301539659500122,350.0280898876404,237.61002787043537,0.5003713965415955,317.0854272735253,126.1765383602528,0.5934630036354065,364.5724247278792,149.3168451544944,0.6635978817939758,332.1892281864466,282.9078245698736,0.17115330696105957,346.1719847261236,226.46188114466293,0.1691441833972931,281.39802054073033,132.6580879125702,0.22149407863616943,262.7827916520365,103.97681761323736,0.4887317419052124,263.1860077247191,103.47835926527387,0.03748041391372681,360.94262969627806,224.4115936622191,0.033780813217163086,363.2903298367275,225.43566757373594
41,0.4485958516597748,0.9452295303344727,423.2934295997191,234.0742955582865,0.841302752494812,437.7195071102528,233.9647614554073,0.906863808631897,430.10028967696627,212.71810810217698,0.19276225566864014,424.3205484111657,215.54756078827245,0.6665390133857727,411.7530942766854,202.95070005266854,0.27807557582855225,371.3770354195927,226.71005420470505,0.4993341267108917,382.43471295646066,223.69521923279495,0.3031487464904785,266.402190133427,323.2207360428371,0.5014234781265259,254.24930872542134,333.2711277650983,0.49156448245048523,366.39788338307585,147.81082667661514,0.7964894771575928,321.4985571014747,286.312653616573,0.3311607241630554,93.35665242055829,242.48941142907302,0.12484681606292725,102.0819091796875,244.89106939080057,0.19709759950637817,262.55313487535113,101.63683944873594,0.4168967604637146,261.5604974982444,100.11046677492976,0.07521677017211914,351.21148613061797,237.39323648174155,0.058177560567855835,351.1109221383427,238.21807518433985
42,0.4438841816257028,0.9007750749588013,421.9881824964888,229.69040774227528,0.6640398502349854,429.613434866573,228.4325348929073,0.8840944170951843,426.63390427492976,223.9965545997191,0.3803638815879822,418.30925759304773,201.1715458216292,0.744204044342041,405.53815177317415,217.59669614641854,0.23052939772605896,364.6184274051966,252.56753642907302,0.5084254145622253,374.3026081899579,217.15666695926967,0.1931605041027069,270.5394410551264,323.02838614817415,0.515263557434082,252.71174398700842,333.9420755793539,0.6219748854637146,372.262360647823,157.13455714536514,0.7893189787864685,319.50288579705057,286.5002852879213,0.23774954676628113,94.2279327049684,237.37861547577245,0.06956356763839722,98.62869091248244,239.74318600772472,0.271553099155426,263.3223698648174,104.48121488764045,0.4720000624656677,261.51013320751406,103.17521341731037,0.03742969036102295,453.6267501316713,224.050018653441,0.0255851149559021,342.44247607970505,273.8183868065309
43,0.4019005754414727,0.9608198404312134,423.4249089273174,229.2191614729635,0.7816411256790161,435.9643280372191,232.10257198033707,0.8400048613548279,429.44939431179773,222.16500614466293,0.25113245844841003,422.8450612271769,202.39087737008424,0.5119336247444153,420.72608519136236,203.22976101650278,0.3759192228317261,385.47473007373594,243.88021747717698,0.4436931312084198,383.71661582689603,218.6332239729635,0.5306088924407959,353.63846339536514,151.53449240695227,0.42342662811279297,293.7194687061095,315.90362205933985,0.2594006657600403,375.6837583391854,166.01227835323033,0.6220540404319763,320.9209313553371,287.10726277212075,0.129282146692276,94.29254081811797,230.80067152387642,0.08471652865409851,87.76064069083567,209.93715436271066,0.1764398217201233,351.117341116573,250.65089536516854,0.1936790645122528,260.09088066186797,101.9806251097261,0.12728697061538696,346.7566055126404,237.48551615168537,0.1202707588672638,346.91513232970505,237.99478252282302
44,0.40817217967089486,0.945568859577179,422.5548904933286,230.29571190308985,0.7600889205932617,435.71228713132024,233.78810239641854,0.8611039519309998,428.2373046875,212.5756287306882,0.22169557213783264,430.4895979634831,251.2102517117275,0.7224748134613037,407.98372761587075,205.47270014044943,0.3414551019668579,385.51384743679773,210.95864971032302,0.4791204631328583,370.9005497278792,207.13963197858146,0.1848433017730713,296.60211113061797,315.74045931355334,0.445220947265625,294.80786955758424,312.9040390186095,0.4478946626186371,359.8845955495084,164.10704880617976,0.5899756550788879,320.6681497981039,297.9175901948736,0.1740860939025879,92.63719880179073,231.75205187851122,0.0922568142414093,344.4462671172753,213.15366594978934,0.13962379097938538,262.7898415554775,103.57897812061094,0.3491544723510742,260.3832184866573,102.13496861832866,0.08819785714149475,343.5397373156601,245.4338296611657,0.09616577625274658,342.9170689957865,246.34820488061797
45,0.4181450149592231,0.9471853971481323,424.25608431355334,230.64540905898878,0.6785841584205627,438.9925221646769,234.3059822682584,0.8940435647964478,429.46272603581457,210.7320926966292,0.12199157476425171,426.9899106829354,232.71739488237358,0.6569831371307373,416.5344649754213,201.20350355512642,0.3200519382953644,385.5005705758427,235.02600509129212,0.5509328842163086,372.6652749736657,222.4951171875,0.23016345500946045,296.79629893785113,307.44568556882024,0.6825352311134338,299.90662306882024,310.4739894224017,0.4697929620742798,351.66846800386236,162.27761257900278,0.718350887298584,323.83920733848316,288.0509074350421,0.10968679189682007,347.66670141327245,236.90509238939603,0.13381746411323547,341.8518752194522,221.93008251404495,0.13346442580223083,366.6329716028792,241.14847590414325,0.29238778352737427,270.1110428370786,99.90430510445927,0.07014238834381104,345.8581405811095,239.7869392995084,0.09835121035575867,342.8446497542135,283.11106478230334
46,0.39998482956605796,0.962113618850708,426.2878006495786,232.29917376228934,0.7998901605606079,441.7569621225421,232.6733672752809,0.9184675812721252,429.7574229722612,210.50356061271066,0.16713395714759827,418.2639132724719,210.73631715238764,0.5186930894851685,418.07469057233146,202.42544109901684,0.23968255519866943,370.73993811446627,237.38168780723316,0.3263736963272095,370.90762706285113,225.99186929424155,0.16841918230056763,462.6656864466292,211.12535112359552,0.38367098569869995,243.98475904143257,340.00266085849717,0.68184494972229,341.1858102176966,152.32292946804773,0.8593443632125854,320.47788469978934,290.38664742801967,0.12482362985610962,341.46917793188203,286.49847480688203,0.1682206392288208,344.62007329705057,238.3198735955056,0.12151128053665161,351.8114685744382,266.00166235077245,0.17193293571472168,271.67837078651684,96.14839360955057,0.07464030385017395,346.0814606741573,234.64212824789325,0.11297917366027832,337.960602835323,211.8089997366573
47,0.39380626292789683,0.8917183876037598,427.1960860691713,231.1002787043539,0.48212048411369324,440.0676187236657,231.75342345505618,0.8179788589477539,430.0540949789326,210.16239466292132,0.09698161482810974,433.7037230073736,238.2072122981039,0.6367437243461609,415.56289501404495,204.34274051966293,0.1944480836391449,374.1649567679073,236.68542068995788,0.3700163960456848,379.61283137289325,219.3670174245084,0.20403704047203064,266.3911626580056,321.6410639044944,0.4668421149253845,255.6347930565309,331.39225991924155,0.5769823789596558,347.13439255617976,154.22662284936797,0.8309013843536377,322.3039468486657,288.72673806179773,0.09525209665298462,342.57228208391854,285.6367132636938,0.12623906135559082,251.12765537219101,327.7978789940309,0.23099622130393982,269.12493416432585,101.98482213395366,0.4479208290576935,265.3255574087079,100.6380711244733,0.11694362759590149,343.4896473402388,271.8889077861657,0.10858416557312012,343.085114554073,272.5413941801264
48,0.41197342557065625,0.9366205930709839,432.2075524490871,241.8697605775983,0.6526312828063965,443.32593596383424,235.51612425386236,0.809302568435669,433.8280427054073,212.9984583479635,0.08065804839134216,442.2803283005618,241.82768060919943,0.5770493149757385,416.2732345066713,199.93874539150278,0.19397103786468506,387.7864949087079,229.79379718223316,0.3991953730583191,377.6075316011236,217.72364927141854,0.25690773129463196,258.93340721558985,331.0813509480337,0.5140910148620605,261.82224916608146,330.3614927141854,0.626383900642395,355.1456888606039,163.78020211551967,0.7978634834289551,322.3295130354635,288.0812192766854,0.16184908151626587,349.374177054073,207.65443951896066,0.20940858125686646,347.6086837254213,208.62636609023878,0.17377331852912903,268.33161429073033,100.68666608146066,0.4132475256919861,265.8440407742275,99.1599916608146,0.09652295708656311,342.7997717696629,273.6474335059691,0.10407242178916931,343.21799288974717,274.34136894311797
49,0.3876286780132967,0.9377431273460388,427.3083633251404,233.5567448648174,0.6448884606361389,443.97968420821627,235.09296545821627,0.8780450820922852,430.5125032917837,212.47643631495788,0.127986878156662,437.5168703915028,247.61016502808985,0.7231731414794922,417.3140416520365,197.99788228581463,0.2080322504043579,396.3036012113764,254.05287153265448,0.4002414047718048,377.96274249473316,214.50982597436797,0.15067467093467712,464.4871949613764,207.9241463307584,0.35852372646331787,253.3299135358146,331.8061742889747,0.47422027587890625,349.5031875438904,150.8716368943118,0.8241212368011475,326.7265679863062,287.4383064870084,0.12184062600135803,99.84460723534059,238.46468464712075,0.08996772766113281,350.0687708479635,209.93880025456463,0.1763686239719391,273.7280822068118,95.43447430214184,0.2985837161540985,266.7777003599017,95.6064974324087,0.07843557000160217,342.94082470154495,231.70835344978934,0.0968410074710846,344.6113226386938,232.23287175210675
50,0.4215935556327595,0.9354838132858276,431.18805960323033,229.56312543890448,0.6713665723800659,446.29485055301967,232.75461946980334,0.9156378507614136,432.86686929424155,211.15947594803367,0.12743085622787476,423.80955385358146,204.47144926264042,0.8098254203796387,416.62696409761236,196.46319785814603,0.2632720470428467,377.959807320927,231.35396550210675,0.5091254115104675,374.8020540730337,214.23010665379212,0.14484098553657532,382.5524490870786,243.1340524051966,0.435759037733078,254.79110889220505,332.0728910639045,0.5015653967857361,348.13292771242976,149.34970812851122,0.7166667580604553,332.69682123419943,285.31359726123594,0.1063070297241211,105.76736964536516,255.4223358497191,0.07615575194358826,285.9219737535112,129.28516173630618,0.25297725200653076,266.87519202071627,97.46935897998594,0.4891926944255829,266.2414962254213,96.45983749561094,0.10387223958969116,342.9740442854635,274.54181113939603,0.10761132836341858,343.52969737535113,275.16179116924155
51,0.4269787055604598,0.8641737699508667,431.87033663974717,224.14493175035113,0.6863851547241211,447.2164951281601,229.42086551966293,0.883578896522522,432.2131484813904,202.41608694698033,0.136570006608963,424.66453980863764,206.3285364729635,0.7584100365638733,417.5240025895365,197.62327729985952,0.29167312383651733,397.8621785024579,252.34558791257024,0.2749805450439453,371.4751305740871,221.20311951369382,0.17207232117652893,371.22591511587075,245.42085454705057,0.49962523579597473,301.07078980863764,122.47380288799155,0.4921230673789978,347.66382110252806,148.0810272559691,0.9082639217376709,332.21262728230334,286.3017907303371,0.130336195230484,311.6721438290028,134.51426988237358,0.1364184021949768,285.72158642029495,129.71048762289325,0.2834780216217041,271.2491496225421,95.32292398174155,0.547210693359375,269.88624144136236,94.99418451544943,0.1005048155784607,343.77622454353934,235.08525719803367,0.09283378720283508,343.66312434164325,235.86365431882024
52,0.43519741997999306,0.9105651378631592,432.4679599719101,229.23669022120788,0.6586247682571411,446.6410639044944,232.74290620610952,0.9209325313568115,435.1360603932584,209.90385248419943,0.10272109508514404,426.3403868943118,218.10286275456457,0.8088706731796265,418.82439431179773,199.29297972261236,0.2857259213924408,397.24444785814603,256.12419899929773,0.3074595332145691,394.8194182320927,230.49297204178367,0.15932777523994446,371.4209258690309,249.82372498244382,0.5128017663955688,299.70812851123594,122.76748485779493,0.5122813582420349,348.25464141502806,148.7895014044944,0.9355587363243103,331.467010840941,285.8811556355337,0.12512779235839844,310.32901378160113,134.1624330670646,0.13461962342262268,350.0633942679073,237.8264626492275,0.2752187252044678,361.06020123771066,245.10646177141854,0.5361116528511047,269.9487030372191,96.407470703125,0.11163961887359619,354.9736382988062,260.4900094364466,0.10076943039894104,353.52105644311797,283.077790335323
53,0.4113940088187947,0.9208279848098755,434.13895167661514,231.83475794417132,0.6315152645111084,443.6887179599719,222.2386872366573,0.9499140381813049,434.83985472261236,210.51412175210675,0.0950884222984314,430.4810667573736,216.57289655021066,0.8115365505218506,420.14143697331457,200.45873749122188,0.2468375563621521,378.2370578037219,236.57136038448033,0.19358643889427185,380.7833896594101,219.1084752457865,0.11598917841911316,257.03144202071627,331.8891272384129,0.44804146885871887,300.2924749824438,123.11205231741573,0.5436578989028931,347.90601408883424,148.05642117275278,0.8969153165817261,332.05105556530896,286.70838088132024,0.07448562979698181,308.4525599104635,133.78478318117976,0.14153322577476501,354.62920799683985,213.0244634392556,0.23290157318115234,361.95633448911514,242.36561293012642,0.47729480266571045,269.4945740431882,96.49850223841293,0.11289998888969421,355.2971932057584,242.59521484375,0.10067281126976013,353.42910595154495,285.24957206811797
54,0.41811317556044636,0.9251376390457153,434.0449986832865,232.26194917485952,0.5965887308120728,449.8083084620786,231.5109012903792,0.9223465919494629,437.3857476738062,212.35623134655896,0.1013767421245575,429.7632384568118,214.70116090238764,0.8363827466964722,421.5108464273174,200.46233102176967,0.23585450649261475,377.0837539501404,219.79248046875,0.2827368974685669,378.07512947682585,213.72116946102528,0.15134739875793457,472.71330758426967,207.65007790554773,0.49937209486961365,252.31129849894663,335.43064760358146,0.6034987568855286,348.4321782830056,150.11913513869382,0.8864083290100098,329.3791695926966,288.75672072507024,0.08651697635650635,107.03056421172752,239.82432847612358,0.1008932888507843,354.2105754037921,215.33153748244382,0.22457987070083618,270.8301604195927,95.51678261060394,0.4753655791282654,268.95639483848316,94.75407632549155,0.09928873181343079,355.15937719452245,244.71761982092698,0.08022910356521606,354.4396561183286,284.7581087605337
55,0.400752314749886,0.9250015020370483,431.48086376404495,230.32366463307585,0.6290355920791626,442.98490717169943,231.02437565835675,0.921051561832428,434.18325359901684,211.93502018960675,0.08041062951087952,363.9196640186095,259.5263671875,0.7465397715568542,420.9517095330056,197.4169373244382,0.1698291003704071,376.5838142995084,235.24740497717698,0.2413877248764038,377.06241221910113,211.88572572858146,0.23062491416931152,255.29203607794943,331.022674903441,0.428774893283844,256.49197353405896,332.4504037921348,0.5537356734275818,350.37954266151684,152.68096580933985,0.8779689073562622,330.042326852177,286.88366836376406,0.061903417110443115,351.80850596910113,289.86190967345505,0.08495563268661499,253.35775653967696,328.87319500526684,0.21270081400871277,270.8646418539326,94.70751130179073,0.4091298580169678,269.0279911341292,93.93864663799155,0.11957556009292603,355.9250460849719,244.5996368065309,0.12016379833221436,351.4612227879213,271.62221844276684
56,0.40295491849674897,0.9305907487869263,424.2745731653792,221.69664018609552,0.7066689133644104,439.81579727001406,228.72336398349717,0.8532991409301758,433.6762640449438,211.83206965414325,0.12552037835121155,431.00196409761236,224.43921721383424,0.5995039939880371,419.96609462780896,192.6420404669944,0.21460026502609253,364.75374714712075,259.16045799683985,0.3160057067871094,382.14053721910113,214.4304391239466,0.14433541893959045,256.8209873156601,332.2069215238764,0.4782215356826782,257.28853032830057,333.1540499912219,0.6221153736114502,354.1725278704354,154.9845560481039,0.864814817905426,326.2464064694522,286.5115870786517,0.05679848790168762,354.7406897384129,210.6351770979635,0.09993964433670044,350.6052492977528,212.19751250877806,0.24947091937065125,271.5571782830056,93.67000965589887,0.4108278155326843,269.17801417661514,92.85307123419943,0.09635743498802185,350.7605666257022,271.26355117626406,0.08116301894187927,350.6803568293539,271.56765712780896
57,0.41198984139105854,0.9306424856185913,428.33306816186797,227.73412811622188,0.7069270610809326,440.50323143433985,229.03391634480334,0.8395543694496155,430.85539742801967,211.3175912921348,0.10991168022155762,430.76923498946627,226.98135204529495,0.686470627784729,418.4037592169944,202.10144728757024,0.21779897809028625,401.7258273349719,232.7930236130618,0.3638632893562317,383.6844660726826,217.33247564080057,0.13360324501991272,267.46033400632024,329.1690714975421,0.476746141910553,259.6045744820927,332.4883141678371,0.5652959942817688,349.17905657478934,150.62763342696627,0.8590067625045776,324.0214898613062,287.157380179073,0.07503855228424072,366.091034278441,205.55853340063203,0.14403486251831055,349.06348753511236,212.22680938377806,0.23586562275886536,270.39701654669943,93.44213592872191,0.39619675278663635,261.4352176966292,93.21707393346207,0.09352949261665344,347.9363533620084,233.46221580933985,0.16934138536453247,345.51823648174155,213.95535244030896
58,0.4036930045660804,0.9516777992248535,430.067536429073,227.48644882373594,0.6439779996871948,441.36609023876406,221.6549168275983,0.8134863972663879,434.9213812324438,210.5102813377809,0.12086817622184753,425.121795997191,203.3415993679775,0.7656469345092773,420.4432112447331,193.11397252457863,0.17283034324645996,375.05063860603934,238.3691131934691,0.3055186867713928,381.72988720154495,216.61599148525278,0.10891196131706238,246.9751799508427,339.2164183198736,0.500953197479248,257.35916652036514,330.2103724104635,0.505492091178894,356.3321574350421,156.89551878511236,0.8599323630332947,324.38901751228934,285.223786429073,0.07814118266105652,100.30048498946628,234.19526860955057,0.12276917695999146,351.7863138606039,212.57483321629212,0.25554144382476807,270.8763825491573,92.19801999209972,0.45693305134773254,268.72942635182585,91.10031985165028,0.08188658952713013,345.64107487710675,211.98190067591293,0.11821368336677551,345.22038491924155,212.83282676439603
59,0.4058059804579791,0.9188450574874878,427.48921940835675,220.99011367626406,0.6678187847137451,440.50435612710675,233.23623485779495,0.8241634368896484,433.55070992801967,211.4404571190309,0.20020726323127747,424.80320619733146,200.46510160639042,0.6361130475997925,422.1538140800562,191.76165291432585,0.1559997797012329,372.35197945926967,234.97251360603934,0.19025367498397827,394.01839009831457,195.94644267907302,0.14278212189674377,262.45026663448033,329.9049223139045,0.6499779224395752,259.23734857794943,332.56912745786514,0.6205591559410095,348.1547357794944,148.23121488764042,0.8701471090316772,325.1904571190309,285.19621774051967,0.06414175033569336,344.86196453651684,291.2248452861657,0.09745678305625916,351.1735483233848,212.62530723314603,0.27058547735214233,272.1957020277388,92.0106900675913,0.4480443596839905,269.7921787219101,91.00788930828651,0.06521269679069519,349.96900237008424,271.9508207514045,0.0763932466506958,350.40222853757024,272.57510753160113
60,0.40046976243748383,0.8702611923217773,434.05654735779495,225.654022559691,0.6909521818161011,446.5282105863764,232.34978493679773,0.8170051574707031,434.1623782040028,201.5475498156601,0.1412140130996704,425.62579551439603,203.8888035463483,0.728961706161499,419.1128917222612,192.22280438026684,0.21538951992988586,368.4085871664326,257.71753204002806,0.3371145725250244,379.6923005179073,216.3626338658708,0.21967068314552307,255.73146177141854,330.0578256671348,0.31672126054763794,307.41608694698033,123.90800561797752,0.6666908264160156,347.1630585059691,147.41962561446627,0.7853150963783264,334.33415445049155,282.509491309691,0.08955475687980652,99.98579046699437,263.81290050035113,0.10727858543395996,258.9937291520365,341.7314233672753,0.25406837463378906,273.00479503160113,93.7010072858146,0.44786566495895386,270.55760072858146,92.77546743328651,0.05451929569244385,252.89616616924155,327.10597349016854,0.06540307402610779,254.4578980863764,327.8301110428371
