Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4108716810450834,0.7386274337768555,1569.79298338015,542.4157303370787,0.3916626572608948,1647.8252282303372,609.132651568352,0.7413660883903503,1573.045850889513,520.3460761938203,0.1472386121749878,134.03286480278558,921.5771301498128,0.791346549987793,1517.4350421348315,499.17529845505624,0.8900989890098572,1263.748975889513,172.301176264045,0.15610697865486145,998.5940426029963,301.03471734550567,0.5179483294487,183.54439153206928,592.6672226123596,0.505940854549408,961.5816654962547,54.81017380617982,0.6847243309020996,1118.628350304307,976.4499941479401,0.08064994215965271,1127.5373800327716,968.3624473314608,0.2313389778137207,1235.3312265917602,828.6790437734082,0.0986882746219635,302.19044431764985,-34.51325491573033,0.2248440682888031,959.4605132256555,41.00918773408239,0.3209500312805176,948.8197858146068,46.91750058520603,0.29487717151641846,587.4330304892322,872.5453534644196,0.1684092879295349,583.4934237476592,877.4348958333335
11,0.3786240412908442,0.4623930752277374,1568.2435042134832,529.9822243679776,0.42878857254981995,1652.5307233146068,606.7175064372659,0.5574862360954285,1573.8351474719102,519.2695897705993,0.08138847351074219,1643.9586259363296,420.1631993211611,0.7799403071403503,1510.3460030430713,508.20268609550567,0.49146711826324463,1260.3404435861423,179.287109375,0.12793925404548645,1407.5936329588014,593.9017146535581,0.5950902700424194,185.1119389337547,580.9823414091761,0.760017991065979,937.12890625,28.398364349250926,0.8785982131958008,1119.1408444522472,968.7526334269664,0.11227831244468689,1122.3697185159176,967.1101065074906,0.282371461391449,469.8534058988764,1079.240695224719,0.09949126839637756,443.0032771535581,1076.4217579588014,0.14586970210075378,946.2688728932585,23.87691654962549,0.1989879310131073,934.5432467228464,23.849923923221013,0.2706243097782135,590.9417793188203,870.3882841760301,0.16387620568275452,587.4704836727528,875.6985896535582
12,0.3550994518925162,0.49630874395370483,1579.1159000468165,553.9012025983146,0.6593941450119019,1646.2103522940076,602.4801029962547,0.7337228655815125,1578.3783941947565,540.6761323735956,0.13140791654586792,1508.5750234082398,507.3912248361423,0.9452375769615173,1513.2670587546818,524.2316245318352,0.29691702127456665,1253.1713775749065,177.67782947097385,0.0752023458480835,1408.537423923221,587.8765800561798,0.4443017840385437,190.59597744030899,582.5636411516854,0.5929432511329651,1317.9668480805244,514.0954178370787,0.4348415732383728,1125.8727615870787,975.0092169943821,0.11126545071601868,599.1153514161986,875.9433520599252,0.21920228004455566,471.04430009363296,1078.1580641385767,0.09983393549919128,301.836760445927,-37.296933520599225,0.07107484340667725,280.27347407537457,302.32246313202245,0.09343761205673218,263.1941640332397,302.4954646535581,0.3662211298942566,589.2259187734082,871.1540262172284,0.2653782069683075,583.5837283473783,876.9913096910113
13,0.3254319429397583,0.6608291864395142,1578.0301966292136,552.4256788389514,0.7171910405158997,1649.5433930243446,498.81130032771534,0.7211430668830872,1583.016883192884,563.656879096442,0.23738768696784973,1718.9554073033707,479.8629154962547,0.9505738019943237,1510.7085381554307,523.2613529962547,0.22249212861061096,1405.709854868914,510.89573092228466,0.07615303993225098,1586.9165496254682,625.5858643492509,0.2971518039703369,186.86485033356743,597.0100362827716,0.4579671323299408,198.56640990753746,582.8502457865169,0.20318248867988586,593.6370186680712,861.7020716292136,0.12465375661849976,813.436329588015,906.8831928838952,0.2229662835597992,476.05278558052436,1066.7616163389514,0.08546119928359985,466.73363617743445,1067.7179892322097,0.05165296792984009,276.70999019779964,298.9351445458801,0.05121973156929016,274.2765025163858,309.7757929541199,0.27734696865081787,589.2503511235956,869.5669475655432,0.17497074604034424,585.4597158824906,869.5157420411986
14,0.3269111303722157,0.6175177693367004,1577.2009597378278,544.5344686329588,0.6914380788803101,1643.916491104869,506.42848782771534,0.7432392835617065,1571.9832631086142,523.7183257256555,0.14752566814422607,1715.545558286517,532.2603581460675,0.9343661069869995,1509.435715121723,526.3298806179776,0.21242862939834595,1242.410463483146,171.01463746488764,0.10290220379829407,1399.081958099251,590.3351035814607,0.25556427240371704,189.8162270306648,600.1378160112359,0.39377671480178833,194.79130091292134,586.7513020833334,0.11839571595191956,591.5544899929776,869.4913096910113,0.11414939165115356,806.0055301966293,914.9397237827716,0.27494943141937256,1244.1903675093633,838.1982970505619,0.08859175443649292,442.85909702715355,998.9391678370787,0.0933418869972229,899.1404786985019,995.1473256086142,0.060841649770736694,891.4302434456929,990.9825608614233,0.40332284569740295,586.2834298923221,870.2424215823971,0.3051378130912781,583.9358760533709,874.849455758427
15,0.35685085373766284,0.8672053217887878,1577.2890332397005,555.5064226357679,0.7133558988571167,1658.9407771535582,504.55217111423224,0.743126392364502,1574.7262698970037,553.2010767790263,0.14158424735069275,1509.8662804307116,507.5633485486892,0.8726894855499268,1525.100070224719,503.50809047284645,0.20011523365974426,1251.5687909644196,185.7550986072098,0.12443271279335022,1661.2069873595506,503.2367743445693,0.20189309120178223,195.53941362359552,586.4445078417604,0.41111624240875244,1323.1797167602997,526.5884685159176,0.25996020436286926,1085.4500234082398,954.9603522940076,0.208469957113266,803.4875351123595,914.8046875,0.2733606994152069,1242.208128511236,840.0937792602997,0.09123149514198303,297.5303209854869,-25.731800093632955,0.053623974323272705,273.30511543188203,303.8377077481274,0.09819930791854858,266.0338029611423,309.07193644662925,0.3930407464504242,594.7287570224719,875.6229517790262,0.4130595028400421,591.4379242743446,880.7212663857679
16,0.3774692521375768,0.8981339931488037,1583.7069873595506,563.429307116105,0.6861330270767212,1661.0573209269664,516.2573150749064,0.8575719594955444,1580.4212020131088,524.951793656367,0.11353817582130432,1514.3161867977528,507.1535580524345,0.877685546875,1520.747893258427,497.48997834737827,0.19897949695587158,981.029377340824,300.830626755618,0.10591843724250793,1649.5969393726593,503.8480220037453,0.321911096572876,191.10285726825845,597.2937148876405,0.4890172779560089,198.79034263810863,602.4978054775281,0.2785135805606842,1103.533985838015,937.4441128277153,0.18312707543373108,159.3983899520131,851.3424625468165,0.20415422320365906,1241.3481683052435,841.8486657303372,0.10544538497924805,1110.3165232911986,762.5343808520599,0.14392349123954773,926.2862096207865,6.910112359550567,0.13903310894966125,268.4794153792135,305.43817298689146,0.4030416011810303,597.4853698501873,881.8510065543071,0.41084980964660645,594.4197316830524,888.0596032303372
17,0.3362506768282722,0.798373818397522,1584.0180243445693,577.0019897003746,0.347197949886322,1666.1907478932585,501.3663096910112,0.7511829137802124,1596.5392380617977,558.9810100655432,0.12274706363677979,1650.0763693820224,426.6271652621723,0.8749626874923706,1521.8849485018727,498.0955933988764,0.2616977095603943,980.7421875,308.20802610018734,0.09926760196685791,1639.6007432116105,501.46850128745325,0.27708637714385986,197.03574877106743,606.6129008661048,0.6559373140335083,933.9126141151686,23.359960205992536,0.23141181468963623,1086.471646769663,951.4723782771537,0.13523709774017334,90.62146133251404,1018.2832982209738,0.18062493205070496,1241.7209445224719,837.0545119382023,0.08743220567703247,409.124531835206,979.4861891385767,0.1807558536529541,931.007505266854,15.97283181179779,0.18883925676345825,927.1534117509364,14.81032010767791,0.33813732862472534,591.841716409176,879.5970856741574,0.1853695809841156,588.5917017790263,886.3582631086142
18,0.3633778778945698,0.8048408031463623,1589.2923396535582,586.3086669007491,0.35900989174842834,1669.088980571161,502.90774227528095,0.7577157020568848,1593.0323911516855,569.9651802434457,0.19067156314849854,1648.6908941947565,423.9171494616105,0.8492761850357056,1536.072975187266,522.9681647940075,0.4097081422805786,1261.1496371722847,186.62087429775283,0.1200612485408783,1414.3343281835207,575.3642907303371,0.37870287895202637,933.474148525281,22.227147705992536,0.8453419804573059,922.5953885767791,32.98085644897003,0.21742337942123413,593.0482648642322,876.992041198502,0.1509939432144165,164.63673338014982,868.3157771535582,0.18557897210121155,481.9010050912922,968.5627340823971,0.11095261573791504,1112.6462283473784,751.5775690543071,0.1608845591545105,927.1327832397004,25.827334971910147,0.18387645483016968,903.6983555711611,18.648247308052476,0.2786790132522583,589.1654596793071,878.2468691479401,0.17370659112930298,584.8569171348315,884.5606566011236
19,0.3683347614372478,0.8742880821228027,1585.5063494850187,589.1825403792135,0.6729612350463867,1647.5709562265918,599.2320634363297,0.8276679515838623,1594.582894428839,562.1220300795881,0.19880306720733643,1720.9423279494383,461.9861159878277,0.8296288251876831,1528.9251228932585,524.8836903089888,0.4784759283065796,1264.1496956928838,190.10756817649815,0.15553200244903564,1636.0485428370787,497.7641473548689,0.20028528571128845,201.0018909468633,589.4566362359551,0.8721075057983398,903.8513137874533,26.406323150749074,0.13674724102020264,586.5502838249064,884.3360838014983,0.10562226176261902,155.93022150046818,869.6844276685395,0.1716131567955017,1239.1173630617977,841.9027972846443,0.09109616279602051,302.96119718515916,-45.809632490636716,0.13809269666671753,905.1119937968165,11.823172694288417,0.22039145231246948,898.4826340121723,5.029406601123583,0.20297518372535706,581.4592477176966,885.7448209269664,0.08540290594100952,577.5829895248128,890.7051732209738
20,0.33761875769671273,0.6664813756942749,1602.8774578651685,593.4337693117977,0.609229326248169,1662.980307818352,636.8134802200375,0.8854696750640869,1605.067591292135,565.9675649578652,0.21498197317123413,1726.6448677434457,478.69916022940083,0.6579899191856384,1526.0504447565543,498.6337634597379,0.5416256785392761,1267.9971324906367,195.06473841292132,0.10673695802688599,1423.614378511236,562.6977996254682,0.38587290048599243,201.39055916432585,596.7776363529963,0.5335085391998291,1327.6866807116105,527.5273583801498,0.24462026357650757,958.8984228698503,1001.3582631086142,0.1484895646572113,962.0044036750936,998.465004681648,0.31241583824157715,1244.5413448033707,826.1796289794008,0.12360316514968872,354.7718062382959,-38.78204002808985,0.04984280467033386,943.4775134597379,38.79429277855809,0.11282852292060852,277.76992626404495,312.76363529962555,0.09827303886413574,581.822185159176,882.1490227059926,0.04754933714866638,985.6841058052435,1015.4280781835207
21,0.3396511516150306,0.6622083783149719,1658.3567415730338,679.226723431648,0.8469980955123901,1663.9085908239701,662.7989671114233,0.524467408657074,1649.000468164794,669.8108321629213,0.2425844669342041,1737.1191772003747,518.6444434691011,0.7994630932807922,1543.9963717228466,546.1976972144195,0.5591956377029419,1269.7131027621724,198.72359257958806,0.13683867454528809,1426.4324379681648,572.9552902621723,0.5348361730575562,205.309336230103,588.8793305243446,0.6029127240180969,1339.1799801029963,529.6755032771536,0.19072535634040833,954.5330787687266,976.2747249531835,0.14266148209571838,163.0606639161985,863.243357911985,0.20607095956802368,1242.1079119850187,836.5328007958801,0.14070558547973633,337.80573355571164,-32.241887581928836,0.03295952081680298,322.38705524344573,297.2527504681648,0.08721891045570374,283.6922109082397,325.2838980571162,0.034710973501205444,572.9847334386704,890.2639279026218,0.029512137174606323,160.44276319639513,851.2368328651685
22,0.3665015802663915,0.7750530242919922,1615.3404435861423,607.4515010533707,0.7964961528778076,1674.408356741573,639.4766795411986,0.7604718208312988,1625.848987593633,580.7880530196629,0.27071142196655273,1691.2685802902622,601.2475128745318,0.9052944183349609,1557.1447799625469,540.7339214653558,0.5859753489494324,1270.0817825374531,201.77471032303367,0.11621752381324768,1692.4918071161048,503.8078622425094,0.3888483941555023,207.60255735018728,583.4450345271536,0.41742607951164246,1352.542573735955,545.660624414794,0.3018065094947815,924.8136118913858,1011.1240344101125,0.31771939992904663,165.1271177141854,874.1789559925094,0.19915014505386353,1241.7548864700375,843.9246839887642,0.08499348163604736,1201.8591262874531,785.0808315777153,0.08801159262657166,300.1034534468633,314.4671699438203,0.1469944715499878,284.4591416491105,315.62682876872657,0.030581533908843994,182.59220651919478,862.7155021067417,0.044775545597076416,161.1389388752341,874.926410346442
23,0.3386863136992735,0.704297661781311,1616.1429073033707,605.6694756554307,0.6491454243659973,1696.0083099250937,538.8472904962547,0.8582306504249573,1698.4455465823971,523.2568176498128,0.12721160054206848,1561.7329412453184,546.6074877106741,0.8680579662322998,1559.1732502340824,541.124765917603,0.5400292873382568,1266.6992919007491,203.28929658239701,0.1164313554763794,1601.9684866573034,652.4165349953184,0.4363859295845032,891.7946804775281,1031.886557818352,0.3675515651702881,215.1244294241573,587.250702247191,0.3849130868911743,817.5132402855805,964.1075608614233,0.14858967065811157,811.9809222846442,956.8821687734082,0.25755774974823,1235.8574730805244,837.5042427434457,0.08610942959785461,1209.5267146535582,782.2956168071162,0.0720861554145813,915.230863764045,1018.6985018726593,0.0967588722705841,880.6332660346442,1016.0668305243446,0.01717284321784973,916.3106419709738,1058.0853522940076,0.027138084173202515,916.788755266854,1050.9898759363296
24,0.36688684014713063,0.6852701306343079,1664.0139279026218,691.1857736423221,0.7007893919944763,1671.0840941011236,656.7793188202247,0.8583937883377075,1625.2453476123596,597.9626053370787,0.1181962788105011,1581.0558579119852,567.9890859082398,0.8551310896873474,1567.0809925093633,561.5270218867041,0.47383028268814087,1266.796728698502,207.57146828183522,0.12249869108200073,1611.0216233614233,690.3558783941949,0.4143097400665283,901.7446453651686,1028.743123829588,0.5727342367172241,215.60018360838015,588.3399900514981,0.786016583442688,752.1126667837079,944.201632724719,0.09813794493675232,747.7201837546817,938.4739290730338,0.2217811644077301,1237.3507724719102,830.7500877808989,0.07830223441123962,1118.3925122893259,797.9787716526218,0.06892791390419006,904.279538272472,1018.4767088014983,0.10117751359939575,887.4716906601124,1017.4653265449438,0.03829765319824219,938.6686563670412,1052.5591058052435,0.04328164458274841,943.4304775280899,1047.0957689606741
25,0.3182419556028703,0.5308446884155273,1626.6126814138577,619.9637172284645,0.5112245082855225,1688.4047284644196,554.4737535112359,0.5844734311103821,1627.4583040730338,610.2520774812735,0.14690321683883667,1590.5246371722847,557.7344481507491,0.5988209843635559,1615.5320985486892,441.08914150280907,0.31908130645751953,1258.9271711142324,208.4717345505618,0.1687956154346466,1608.6266678370787,654.8767409878278,0.43757665157318115,881.7399637172285,994.5306647940076,0.5621700286865234,215.73002618796818,571.7998010299626,0.8752691745758057,657.0179365636704,923.6644136235955,0.15393906831741333,596.410309866573,81.18068966526221,0.22286131978034973,1241.175239934457,829.3419358614233,0.07366910576820374,1215.538901568352,780.5969101123596,0.06960400938987732,910.6037131320224,49.14786692415731,0.1067655086517334,240.39541637406367,512.0561944054307,0.015392869710922241,1038.931340706929,155.22753540496262,0.032721757888793945,873.3138020833334,994.1792485955057
26,0.32026007245568666,0.5363685488700867,1605.4083274812735,616.5370435393259,0.794973611831665,1668.9075667134832,663.733906835206,0.4323122799396515,1616.643989934457,656.0293773408241,0.12751442193984985,1681.89767673221,634.8561856273409,0.2951042056083679,1604.6964243913858,429.0637435627341,0.4725843369960785,1265.8846851591761,212.02590999531833,0.182625412940979,61.968888986423224,1087.4457221441949,0.39934080839157104,871.129374414794,979.2768316947565,0.7943373918533325,209.69883836610487,599.0163418773409,0.6815280318260193,598.0849499648876,900.2241338951312,0.30902615189552307,682.2422167602997,914.9442591292136,0.20894688367843628,1238.9804248595506,826.2981331928838,0.07959198951721191,1119.2074116338952,779.374853698502,0.04601263999938965,712.6612242509364,469.81536750936334,0.05492272973060608,246.89948721324907,495.9922899110487,0.01364019513130188,1035.7195107677903,160.89441420880155,0.015591591596603394,724.9119996488764,855.759304775281
27,0.31695754037183876,0.7634091973304749,1623.8655781835207,597.4072448501873,0.6578308939933777,1632.6522998595506,588.1446775514981,0.7665389776229858,1712.4847846441949,520.8157771535581,0.1378093957901001,1608.4404260299625,551.7943878745318,0.5761335492134094,1574.2199204119852,528.5668305243446,0.37199461460113525,1262.3640859082398,209.28005032771534,0.2196708619594574,53.48633269692182,1082.025544241573,0.2841433584690094,885.8388196395132,943.1826427902622,0.35834580659866333,880.320546582397,931.1611949906367,0.7202014923095703,505.5635533707865,131.8797547986892,0.20824256539344788,672.5814167837079,924.6948150749065,0.1756506860256195,1247.3803253745318,818.0228815543071,0.06104087829589844,1244.2108497191011,801.1687295177903,0.03404763340950012,720.4684573970038,483.2430653089888,0.02623763680458069,1154.8043217462548,934.4339595037454,0.011889725923538208,1078.356961025281,175.35960908239701,0.015090912580490112,1180.9268931413858,950.5577013108614
28,0.36523707824594837,0.4483014941215515,1623.5564431179776,609.134919241573,0.7802723050117493,1673.576632724719,648.5361803604869,0.6428270936012268,1714.7243679775281,517.7207689606741,0.2030995786190033,1595.6290964419477,551.7588366104869,0.8978680968284607,1578.0483380149813,546.3567269428839,0.49577558040618896,1267.950316011236,206.85971149344573,0.4221230149269104,58.43544263518259,1074.8042485955057,0.4681781828403473,907.4582309222847,918.7014279026218,0.350017786026001,889.6193966526217,902.1155196629213,0.7795449495315552,475.72799625468167,875.4608497191011,0.46161094307899475,634.1292866338952,924.5757256554307,0.11879763007164001,1165.9449613764045,864.6182993913858,0.05671578645706177,1096.9328622425094,424.27749005149815,0.035035938024520874,720.8276275749064,478.3977059925094,0.027435481548309326,241.10093706109552,487.7830933988764,0.011643052101135254,1652.5490110018727,580.4830143960675,0.009783416986465454,1649.9179248595506,584.0898583801498
