Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4011206258745754,0.9603625535964966,504.36386279845505,234.90881759129212,0.766700029373169,526.2316208742977,242.75695114992976,0.8615350723266602,427.77694873595505,141.32894794592698,0.20654278993606567,518.3948165379213,245.91423806179773,0.6929450035095215,499.6502479810393,199.85977001404495,0.4761529266834259,451.06384963132024,248.76272823033707,0.2269434630870819,452.3050989729635,234.07580429248594,0.2311856746673584,340.4724258251404,312.96249561095505,0.9555984139442444,329.5069456636236,148.73200491573033,0.37263205647468567,384.07857487710675,149.0398141239466,0.8576873540878296,400.0994392995084,231.2049025632022,0.018962860107421875,407.89087188377806,332.47879542661514,0.02774190902709961,335.5606730600421,338.08673301439603,0.05876576900482178,434.3400796611657,315.2783203125,0.06432220339775085,432.0242823911517,315.8276915818118,0.018874377012252808,403.3577565396769,236.5499363588483,0.022098183631896973,393.1396210059691,237.7926670031601
31,0.38335781763581667,0.9448704123497009,506.2937258602528,233.9840732531601,0.7347014546394348,527.0464470681179,242.57272098841293,0.848383903503418,518.5769070400281,216.46366419417132,0.20808753371238708,518.7704639220506,245.30564211727528,0.6831486225128174,500.06128204002806,199.50453168890448,0.3219805359840393,451.168610647823,245.6277980161517,0.1947343349456787,445.8512004037921,236.58044022120788,0.2577800154685974,340.8540532830056,312.0451852176966,0.9650323390960693,330.199920997191,149.18111393960675,0.4111989736557007,394.5185217696629,149.89148086376406,0.8335795402526855,402.0833424771769,231.78837122542132,0.021190553903579712,408.48687675561797,334.51843947507024,0.02566775679588318,324.1429018170646,148.48528572682585,0.016284316778182983,433.02111679248594,315.4007746664326,0.020135968923568726,454.4975640800562,237.43786758251406,0.015264123678207397,393.12527431530896,327.29889944698033,0.015042513608932495,395.7280053985253,238.54654033532302
32,0.40094051466268654,0.9580647945404053,506.41096822331457,232.64025741748594,0.7471989989280701,526.5970088658707,242.1021330758427,0.8753912448883057,518.5724631320224,215.69385314255618,0.2121652066707611,519.7813158356741,245.67467850245788,0.755896806716919,501.2908181179775,199.33791257022472,0.39003023505210876,453.324920997191,249.12136806530896,0.28073906898498535,448.28522757198033,238.78651136762642,0.2478308081626892,342.5088878160112,310.2303151334269,0.9761450886726379,331.4701106039326,150.043670997191,0.42468881607055664,406.2686534410112,231.69620128160113,0.7948905229568481,405.80023261938203,231.35034454002806,0.02787405252456665,172.00373617450842,296.3611251316713,0.027524083852767944,325.74246181530896,148.71398239992976,0.0259971022605896,431.5897943732444,314.564606741573,0.030667096376419067,429.355194434691,314.47646923279495,0.020014047622680664,388.8229953037219,325.59381034936797,0.02087077498435974,393.02514922752806,328.2101474719101
33,0.35367452397066,0.9201903343200684,509.83058286516854,238.23297050561797,0.5903310775756836,530.2262004037921,242.30243811446627,0.8333145380020142,521.003390537219,215.44005661867976,0.13643398880958557,521.4868438377808,244.94936139396066,0.6418970227241516,500.7521177141854,198.40244250351122,0.22825923562049866,448.817536429073,250.97113105688203,0.18765342235565186,446.0909519838483,242.28822858146066,0.17536070942878723,344.0158115344101,307.52466094627806,0.9832730293273926,332.6087111569522,150.91371686271066,0.3775843381881714,398.141266897823,149.59771659936797,0.8063437938690186,411.90298016151684,230.5420470505618,0.018672704696655273,403.3317240168539,343.4216445751404,0.030241280794143677,323.5961091116573,157.77741507198033,0.018033236265182495,434.07286911867976,314.9012190572331,0.03482633829116821,432.294098929073,315.04660617099717,0.015754669904708862,386.9934767819522,324.51972875702245,0.014297187328338623,393.81901773174155,327.0161626580056
34,0.34458497341941385,0.9151732921600342,512.7883053897472,239.7433505969101,0.6261959075927734,533.4473204880618,244.71301132373594,0.8088722229003906,523.2068008251405,217.91737074262642,0.09478673338890076,521.9536187675561,252.89745545119382,0.5531113743782043,500.08849411867976,199.93559076544943,0.2777610123157501,453.4123452861657,247.78301110428367,0.17754173278808594,445.78764154669943,243.44753994030896,0.10399168729782104,551.6737074262641,281.89598512113764,0.9825633764266968,334.43979327598316,151.49800847085675,0.41317397356033325,395.5435832162921,150.6730600421348,0.7859376668930054,415.1185042134831,228.7446782830056,0.019101858139038086,174.19947934954354,278.99197353405896,0.03663697838783264,333.7281370698736,150.05590545997188,0.01493138074874878,410.2099883690309,174.97432408707863,0.020653247833251953,331.3223643785112,151.3785990168539,0.014719367027282715,418.8333918539326,224.00130025456457,0.012792736291885376,457.16626799508424,265.1828585849719
35,0.3528607242247638,0.9369271993637085,514.6498639396067,234.50985340589887,0.6571726202964783,535.0386235955056,243.1277980161517,0.8751819729804993,522.5907435042135,216.4941680565309,0.11377698183059692,524.7913009129213,257.7942031688904,0.576382577419281,498.53899666432585,201.17294482970505,0.2134615182876587,454.9930872542135,249.3401070926966,0.20179837942123413,445.1514494820927,241.96044921875,0.14592236280441284,345.35246774051967,303.4595000877809,0.9831591248512268,335.5641020014045,152.67416278967698,0.37801364064216614,449.30280021067415,196.45823275105334,0.7883244752883911,398.70218684164325,151.10247322682585,0.020288825035095215,163.2503209489115,274.84929116924155,0.04341799020767212,334.12213614817415,151.00882198033707,0.01139688491821289,431.2836859199438,314.80658027563203,0.01647573709487915,332.4364685744382,152.6732575491573,0.02331635355949402,138.73899995610955,271.0025675912921,0.013615667819976807,115.11514385094803,270.2913777212079
36,0.3693879281773287,0.9616625308990479,513.1984616397472,232.52424947331457,0.672866702079773,534.8907676439607,236.3860329617275,0.9164080619812012,521.2771023525281,214.5235691713483,0.13934287428855896,525.958677141854,258.60428370786514,0.6193284392356873,504.9596756495786,198.7586135007022,0.216604083776474,461.70514396067415,267.3066625702247,0.22971203923225403,479.2981917134831,212.37200447682585,0.1634294092655182,350.07261126228934,302.37167529845505,0.9786481857299805,336.6568644662921,152.3332162921348,0.45035320520401,397.8417145804073,150.01558110955057,0.7708972692489624,400.5264933725421,150.9667145804073,0.02840980887413025,210.76883723226825,293.42150741748594,0.060866713523864746,335.0387333216292,150.65001755617976,0.011888206005096436,402.4572342433286,191.83725421348316,0.021576732397079468,333.61629871839887,152.94666761762642,0.016856640577316284,463.23264132724717,243.14085542485952,0.020743876695632935,458.99759699789325,264.37889527738764
37,0.36732864204575033,0.9519094228744507,513.9357114641854,233.39111328125,0.6432053446769714,535.3812434164325,236.77273525280896,0.8630186319351196,521.5658466467696,215.6734989466292,0.10932841897010803,525.9825974367977,257.40802207689603,0.5762458443641663,505.73351913623594,198.76058857092698,0.282203733921051,457.62925737359546,248.1490025895365,0.25525790452957153,479.71504125702245,210.17213285639042,0.14271309971809387,356.9946563377809,303.5877150632022,0.9776959419250488,337.34923630617976,152.70933001228934,0.4915867745876312,403.1331471646769,149.63022296348316,0.8189010620117188,405.70990058813203,150.42222612359552,0.014678388833999634,213.7486695707514,293.5644256934691,0.05188348889350891,334.9114235867275,152.02998814957863,0.013955235481262207,430.0657808110955,314.69427558813203,0.021952778100967407,430.79938224192415,313.77819961376406,0.014912813901901245,395.19564167837075,325.6962396857444,0.015138030052185059,459.66906601123594,244.7358892205056
38,0.3841129103127648,0.9575369954109192,516.0121686271067,232.62503291783707,0.6025873422622681,537.4144684866573,236.47414303897472,0.8891057968139648,527.2986525632023,213.3272801088483,0.14379826188087463,526.9403419066011,259.52661407127806,0.6234056353569031,505.56179775280896,198.35495852352528,0.29641425609588623,460.5765559164326,248.60252808988764,0.2876943349838257,479.17381715238764,210.60900741748594,0.2733879089355469,366.2765262903792,302.7685272559691,0.9785473346710205,337.9855929599719,152.6273371664326,0.5167953968048096,463.33682628160113,187.38360801439603,0.7980507612228394,407.9045053546348,150.29359967521066,0.022524267435073853,211.93927207689606,295.1432474543539,0.06280794739723206,335.57844869206457,151.61840545997188,0.01981547474861145,449.45496291257024,292.4781919329354,0.022320300340652466,397.4528726299157,312.0365717169944,0.018814533948898315,138.77102626843399,272.0275741748595,0.01631292700767517,402.1546095944522,324.9724038799157
39,0.40362918727538166,0.9670094847679138,513.9716467696629,232.57477835323033,0.7330338954925537,534.3781820575842,241.81012442942415,0.894763171672821,521.6669044066011,215.41684954353934,0.2556471824645996,526.6818820224719,258.0247926176264,0.5623139142990112,505.3426746839888,199.27556070049155,0.35163775086402893,460.2568688553371,258.9493997981039,0.41972312331199646,462.9198670119382,236.81201720505618,0.2511228322982788,365.9272954705056,301.8940923455056,0.9714810848236084,337.7687192766854,151.65538316362358,0.5436422824859619,465.64776817064603,187.21726321102528,0.7761023640632629,409.7342981917135,150.13090326544943,0.024532794952392578,399.1988347085674,342.6514769136236,0.05469125509262085,335.43311644136236,152.8028166695927,0.016535818576812744,421.7820345417837,180.73044680477528,0.01335519552230835,334.3769202071629,153.36340743504212,0.014336466789245605,405.829803809691,156.44915291432585,0.011767566204071045,400.32322572858146,321.39511279845505
40,0.3879310208208421,0.9629156589508057,514.9677405196629,232.48768324262642,0.7317715883255005,535.6297730863764,242.17652738764042,0.9158075451850891,521.4832777387641,214.73435305477528,0.20126572251319885,527.0567613237359,259.3573889571629,0.6086490750312805,505.3979766502809,199.84882483321627,0.23012423515319824,461.58071453651684,247.77648239992976,0.25246796011924744,461.7940769838483,238.71743877282302,0.28749880194664,367.61060393258424,302.9878149139747,0.9677815437316895,338.17657127808985,150.9154999122191,0.6058743000030518,467.92815133426967,181.28508492801967,0.6641310453414917,409.13727835323033,152.09705824262642,0.038426995277404785,399.0441757373595,343.3684822682584,0.059093981981277466,335.74246181530896,151.5991759568118,0.01319149136543274,449.53314277563203,290.17161165730334,0.020827263593673706,515.0080648700842,213.4567295031601,0.01824304461479187,109.68319324964888,270.6206383865871,0.016757100820541382,456.2088801351826,267.9052185744382
41,0.38289010524749756,0.9594355821609497,514.8069368855337,231.94349653265448,0.7591869831085205,534.4253094276685,242.1656096383427,0.8961760401725769,522.184263079354,215.30602615870788,0.26666826009750366,526.7880420470506,258.17931443117976,0.616985023021698,505.94315089536514,199.26406688904495,0.18730738759040833,459.61568425210675,258.85596800386236,0.258434534072876,460.78679116924155,239.4897735252809,0.20514413714408875,368.94630003511236,305.0413118855337,0.9632085561752319,338.894865914677,149.76148283883424,0.6019004583358765,471.84394750702245,181.9551823648174,0.6617345809936523,413.5298619645365,151.57171699438203,0.022236794233322144,399.92579770891854,340.0939529933286,0.054234445095062256,336.7742165554775,149.40660112359552,0.014507889747619629,459.445526465941,224.09006868855334,0.01843401789665222,335.60083282127806,151.82757088307585,0.013068586587905884,540.9146769662921,268.54848797401684,0.010468512773513794,457.22979942064603,265.7775467433286
42,0.3615181796690997,0.9222946763038635,513.9494272296348,233.5521637991573,0.612735390663147,535.4253533181179,242.5557957338483,0.8385424613952637,526.9197133953652,216.00429577773878,0.15087413787841797,525.2258712254213,257.3951292573736,0.6679575443267822,506.6215326544944,200.4276849982444,0.20663562417030334,458.03450337956457,248.99430521418537,0.21780458092689514,472.1851408883427,228.6544559778792,0.1937914490699768,368.7906535287921,293.96070158883424,0.9675129652023315,341.0965754476826,148.50042793188203,0.5184282064437866,466.6280064957865,189.35983036341293,0.6993377208709717,417.1116792485955,150.9440561358848,0.028538674116134644,401.1247476299157,339.8292661516854,0.05681818723678589,337.2924256056882,148.81855139571627,0.018958330154418945,-2.2071034720774447,380.302734375,0.020565927028656006,-0.13834674706619776,379.9236306179775,0.011956989765167236,410.1050079002809,323.01837363939603,0.013056188821792603,473.1930301966292,182.49558352352528
43,0.3595920257708606,0.8624322414398193,516.5398964185393,236.02240058813203,0.4767308831214905,535.979799420646,245.00277058462075,0.8727267980575562,526.5432979283707,223.31359177492976,0.12379705905914307,524.2676329880618,256.2637706285112,0.7589132785797119,507.8342257724719,203.36017051439603,0.2456984519958496,458.30681618679773,262.63990080758424,0.19863402843475342,489.74757505266854,214.75163491924155,0.23770347237586975,371.44388606039325,304.33204222261236,0.9635946750640869,341.8629301264045,146.42037723841293,0.5465314984321594,467.27385445926967,193.45966467696627,0.7025179266929626,424.0999714712079,150.51620654845505,0.025942206382751465,400.59589514571627,341.4792727352528,0.043735116720199585,336.88610977001406,148.05773788623594,0.01686367392539978,499.70401378160113,178.11860845330057,0.011464446783065796,362.96949065133424,298.55337078651684,0.013548821210861206,411.2870874297753,322.8780613588483,0.012229859828948975,413.9981730600421,322.87710125526684
44,0.35109665463952455,0.9276068210601807,517.0474346032303,237.60928721910113,0.5573974251747131,537.3495106214888,242.64467389396066,0.8712353706359863,526.7761367626405,221.89609484726122,0.13885900378227234,526.8455385358146,255.96353252282302,0.6964340209960938,506.55256978581457,203.8721526070927,0.2288103699684143,467.0039281952247,249.55552690484552,0.13818761706352234,466.4991331636236,251.9478581460674,0.20012050867080688,370.4175079002809,294.70349258251406,0.9344061613082886,344.54123507724717,144.34103976474717,0.4535219669342041,469.4893346207865,195.39737315660113,0.7251052260398865,422.7970011850421,149.70327313026684,0.01762491464614868,411.5721284673455,341.4306091994382,0.02462783455848694,336.8598303634129,146.52083150456463,0.013026982545852661,503.5468969452247,175.13482597436797,0.014739364385604858,363.16024951720505,299.1533257988062,0.013131052255630493,538.362611920646,254.23367275280896,0.013808488845825195,454.54085103581457,265.89994623419943
45,0.34103317120495963,0.9145432710647583,517.2542683462078,238.80017227001406,0.5293306708335876,535.7098182935393,245.26350728581457,0.8587253093719482,527.9875131671348,223.94961925035113,0.11110398173332214,524.7611262289325,254.2765756671348,0.7744289636611938,505.59636148174155,205.60766327247188,0.16038087010383606,464.22302931882024,258.76316713483146,0.19551923871040344,490.585663184691,213.2341500614466,0.18925741314888,373.85160639044943,301.7586628774579,0.9029085636138916,348.4593903616573,141.05797928370788,0.3530622124671936,424.4637410024579,148.15303502457863,0.7189105749130249,423.3612952071629,150.01094518082863,0.015139341354370117,411.0600915115871,341.75441099016854,0.015673398971557617,380.83806070049155,198.16982312148878,0.013833373785018921,469.0271681882022,262.12265186095505,0.015559405088424683,364.1390339712079,298.156463965941,0.01669144630432129,540.3513979108146,265.3880738676264,0.012495875358581543,456.47126272823033,265.2747267819522
46,0.34387794312308817,0.9222906231880188,520.3688992275281,240.59411209620788,0.5171278119087219,536.7688948384831,245.17487600948033,0.9058843851089478,528.0690396769663,224.29361064782302,0.05813845992088318,525.3439913974719,242.88700403792132,0.7766139507293701,513.6740695224719,206.28917222612358,0.17010915279388428,495.36478449789325,279.1015076369382,0.30143123865127563,491.6476474719101,212.83573450667132,0.19018080830574036,374.93312192766854,301.54919570751406,0.9302312731742859,350.28350487183985,137.52951632724717,0.3398023247718811,468.21590809339887,206.90004498771066,0.6440361142158508,429.5695718486657,150.30896133251406,0.014283090829849243,199.39396890361658,267.8566099016854,0.016006559133529663,382.2818370347612,342.9612337605337,0.014151245355606079,471.42632988061797,237.8142281864466,0.014233767986297607,364.4725739554073,298.8509480337079,0.018413186073303223,470.70625219452245,243.534881934691,0.0129910409450531,466.36554160814603,245.42395431004212
47,0.3358175754547119,0.8762618899345398,522.7787043539325,244.2259919241573,0.3564267158508301,537.9502062851124,246.70028857970505,0.8385164737701416,530.6818381320224,227.9241188992275,0.06834930181503296,514.6218289150281,213.56305411692415,0.8397514820098877,516.1058747366573,209.86846580933985,0.16913887858390808,514.0309537394663,275.0207931004213,0.2402702271938324,479.1648196102528,210.46680236130618,0.2006905972957611,372.4191044153792,293.2364543100421,0.9301552176475525,352.1604250790028,135.28687895014045,0.4230542480945587,434.2298049069522,150.4688048630618,0.6739799976348877,436.27545646067415,150.39388935217698,0.021222621202468872,408.12563092521066,341.22860340589887,0.023519814014434814,348.70918188202245,135.41438070575842,0.01019972562789917,470.3629740168539,264.5232674245084,0.011916756629943848,364.54436227176967,297.49113961551967,0.013030827045440674,550.3083304073034,226.06711398349717,0.012414008378982544,465.93782917837075,264.00467433286514
48,0.3366117985809551,0.8898553848266602,523.4832557935393,244.5405767205056,0.40865617990493774,539.3317679073034,247.64700557408707,0.8282357454299927,530.591643258427,226.54000614466293,0.06479883193969727,526.1901443995787,243.39092126053367,0.8582896590232849,516.8203015273876,210.33321080582863,0.20074433088302612,513.7940001755618,275.5075930477528,0.16043448448181152,493.04802712429773,213.53866748595505,0.20118916034698486,377.7045843574438,302.2044801176264,0.9131754636764526,351.7411066976826,133.49255508251403,0.4025270938873291,440.8053074525983,150.16626250877806,0.7209386825561523,452.2283181179775,227.6087111569522,0.017858415842056274,408.55254784058985,342.2578893082865,0.016552597284317017,349.37889527738764,134.68338527036516,0.006514012813568115,464.81801922401684,187.60558396242976,0.008562058210372925,364.56433242626406,297.0768412043539,0.01674473285675049,551.4538711376405,224.34883031952245,0.007323741912841797,443.17569346910113,158.86740695224717
49,0.3277258171754725,0.8450928926467896,524.4406710849719,243.59605424859552,0.3186629116535187,538.5004827949438,246.82630903265448,0.8062753677368164,531.7889198560393,226.61289172226122,0.07812795042991638,522.806245610955,219.6407292398174,0.826387882232666,521.9095088658707,213.39001602001406,0.23625105619430542,515.3534827071629,277.89904647998594,0.1271805465221405,475.7198582338483,248.00663294417132,0.15540406107902527,369.26864795470505,293.4196969364466,0.8882160782814026,352.5818008251404,131.53087144487358,0.37482672929763794,437.2163031074438,149.46588066186797,0.8248946666717529,461.28439913974717,226.95614246839887,0.01901644468307495,411.3212396857444,339.7559142380618,0.019214093685150146,349.585783883427,134.52491331636236,0.01124998927116394,486.22459840238764,197.35752062851122,0.01717051863670349,511.32351650280896,197.4088998858848,0.013349354267120361,449.25128379564603,156.27619711200845,0.010018348693847656,447.3097074701545,157.59537943293537
50,0.3015282872845145,0.7917628288269043,524.4315089536517,243.5546326369382,0.2708340287208557,540.5933440133426,246.65557518433985,0.786078929901123,531.4882154143259,227.09275149227528,0.06470105051994324,527.6589382900281,243.5307123419944,0.5684906840324402,517.9471339536517,215.17410792661514,0.2532574534416199,517.1978142556179,276.86018697331457,0.12348034977912903,471.15629389044943,253.19651400105334,0.16565516591072083,374.38048630617976,301.80477528089887,0.8611510396003723,353.61662789676967,130.7517611042837,0.39775240421295166,449.6431980775983,154.3888803546348,0.7150250673294067,465.0731873244382,222.5565638167135,0.032680004835128784,390.88694368855334,198.92364159058985,0.02725270390510559,379.15623354108146,197.43153089887642,0.01750776171684265,513.1025610077247,208.97304577773878,0.022205978631973267,511.79522910814603,209.86240344101122,0.016466408967971802,485.6879827949438,210.5534037043539,0.011679023504257202,510.5522515800562,207.3091588395365
51,0.31910350042230945,0.6824632287025452,520.6402519311797,234.75144289852528,0.4015183448791504,537.3066077071629,232.50312719452245,0.7993549108505249,532.5435064080056,224.42231939080057,0.15968316793441772,515.6514439957865,241.89708238237358,0.5280969738960266,522.3726628335673,220.1286264483848,0.3423037827014923,469.9076106039326,267.4706482619382,0.17325425148010254,468.79059866573033,250.76122498244382,0.1928451955318451,369.3084236745084,296.0327422752809,0.8754618763923645,357.1322254652388,126.05427602703651,0.41723015904426575,448.36091116573033,152.77491880266854,0.7479121685028076,459.5703673630618,231.3981302668539,0.03115665912628174,388.9205692591292,198.06006956636236,0.02811756730079651,379.5963998858848,196.40784102879212,0.009925484657287598,483.9911780196629,241.60630815484552,0.01197141408920288,443.2876964097612,289.0344101123595,0.016329646110534668,449.70889659410113,157.33760533707863,0.007134675979614258,448.5377622454354,158.44013342696627
52,0.3105376993908602,0.698284387588501,527.989927141854,240.68622717696627,0.38659611344337463,537.7846844276685,232.85263232970505,0.7565028071403503,532.8977571980337,225.59216445751406,0.18096762895584106,517.0525368679776,239.01268433988764,0.6281498074531555,520.6690550386236,221.5006693293539,0.1664578914642334,463.8350926088483,267.52822704529495,0.10518413782119751,291.36828476123594,180.3532083918539,0.1608978509902954,372.2730589448736,303.9778737271769,0.8611592054367065,360.0134414501404,125.73689321453651,0.522845983505249,451.6802086990871,153.72682035639042,0.7051533460617065,459.94535639044943,231.6643532742275,0.01595515012741089,391.25392270891854,197.36193710498594,0.021053194999694824,383.9221328563904,196.08990958567415,0.009217619895935059,460.016815528441,279.5646890361657,0.015353947877883911,371.7547127370084,345.63015712780896,0.031123101711273193,452.7527815572331,157.66486350070227,0.014238715171813965,451.98820992801967,158.44847261235952
53,0.29428421399172616,0.715733528137207,498.2142073384831,165.10009765625,0.478408545255661,498.3415445049157,160.31612096207863,0.5092920660972595,537.2994206460673,238.237030372191,0.20156362652778625,528.3818139922753,244.10740541608146,0.3150794506072998,528.2924969276685,241.61725333567415,0.13753166794776917,510.48493460323033,276.35124978054773,0.10057342052459717,291.28025697858146,193.03272033005618,0.15770751237869263,363.7694489554073,125.84135248419943,0.8983058929443359,360.4151762201545,124.86904187148875,0.5308446884155273,449.8795755793539,156.72865278265448,0.7658661007881165,454.6170832601826,243.35495852352528,0.0361553430557251,388.8036835059691,197.41581263167132,0.03744018077850342,380.5737030372191,195.12922994206463,0.012109249830245972,357.3949098051264,124.85721888167134,0.021641790866851807,444.679901465941,289.2992615431882,0.05491286516189575,455.8151828037219,157.55217477176967,0.029665708541870117,454.99648876404495,158.0640471383427
54,0.20042338441399968,0.15997543931007385,530.4896528265449,235.71198538448033,0.12034428119659424,500.78020760182585,163.00281996137642,0.08559626340866089,535.9966423806179,224.34762333216293,0.13167071342468262,527.8545799683989,240.1143894838483,0.08659392595291138,527.7629037921348,225.04866353581457,0.08590120077133179,512.6891129740169,245.93206855688203,0.11985978484153748,296.1259271857444,204.17672489466293,0.10732433199882507,371.57824569873594,306.34878094276684,0.9100725650787354,361.77268038974717,124.1994382022472,0.5988248586654663,454.39208984375,155.78978120610952,0.7998080253601074,463.39465194873594,246.53441011235952,0.027963727712631226,531.3183045119382,226.29260116748594,0.020309537649154663,383.1762969627809,196.91773832514042,0.025185346603393555,454.76129081811797,283.13136411516854,0.03526449203491211,442.5343442766854,289.0601134568118,0.05684077739715576,456.2853866748595,159.82537087429773,0.03566226363182068,455.6852945049157,160.2885248419944
55,0.3211217101882486,0.8847301602363586,494.491364554073,170.07403770189603,0.8321075439453125,507.8729042310393,163.09710213307585,0.2521117329597473,485.57891502808985,161.64915620610952,0.15687614679336548,526.9684317942416,176.6946651158708,0.07443657517433167,525.8423125877808,225.95544022120788,0.23796871304512024,542.4371817942416,213.79707250702245,0.2815473675727844,464.9289523349719,224.29004454880618,0.13604038953781128,374.2761916257022,305.27971932057585,0.8903713226318359,361.8590897120786,121.97328717521066,0.7169821262359619,458.97524030021066,157.35335103581463,0.7872145175933838,465.2275171172753,247.34717894136236,0.025222688913345337,432.61340194873594,332.54449394311797,0.021489888429641724,369.94483519136236,195.81647208567415,0.04188394546508789,358.80763364641854,120.54325403792134,0.041987448930740356,358.5155152738764,119.34710213307582,0.048253387212753296,459.3137179599719,161.79533883426967,0.029845118522644043,459.83008909761236,162.2917946804775
56,0.2201895047636593,0.22056370973587036,536.3871576544943,230.55738127633424,0.19919738173484802,525.4248046875,208.76138408532302,0.17702925205230713,537.6616265800561,216.9800627633427,0.07984066009521484,545.3342257724719,242.1778166695927,0.11406707763671875,509.20267512289325,205.99757505266854,0.09566357731819153,511.06834840238764,267.94499429424155,0.1936470866203308,456.56645014044943,233.4370885270365,0.14172017574310303,373.30462166432585,306.88871576544943,0.854627251625061,362.8730139571629,121.46967169943821,0.5438122153282166,459.3889352176966,162.3975432320927,0.9068955183029175,465.3430038623595,251.23101738061797,0.0399838387966156,487.3315155372191,295.1539731829354,0.02261713147163391,370.9276246488764,196.57484418890448,0.055154889822006226,362.0381627457865,119.67504608497191,0.06445103883743286,360.40804402212075,118.64984748068821,0.018298953771591187,461.7088746488764,164.72058242626406,0.015651822090148926,447.50320948911514,280.82906315835675
57,0.24300269344273737,0.22027793526649475,519.0860362535112,213.00602945049155,0.20514360070228577,538.6882790554776,227.44217433286514,0.18184441328048706,534.7552558813202,224.14205143960675,0.16155201196670532,533.6700096558989,246.12417156776684,0.06437978148460388,514.1948845681179,224.6114872278792,0.32233762741088867,538.73046875,223.31652694873594,0.283272385597229,475.4334181882022,217.41043605161514,0.15515920519828796,369.8111613412921,305.94054489992976,0.8755406141281128,365.0046633602528,120.50877260358146,0.5833010673522949,460.19185612710675,166.3863072770365,0.9006558656692505,469.26587737008424,255.50805938377806,0.017728954553604126,186.59994403967696,283.47963483146066,0.02263668179512024,471.96080582865164,234.15579463658707,0.028974831104278564,363.73724433813203,118.97976650280899,0.04620775580406189,361.8504762113764,117.80662965238764,0.03853711485862732,463.6747827422753,171.12949328476122,0.02349594235420227,463.13416213132024,172.10109067766854
58,0.18536785244941711,0.030375957489013672,539.524721295646,226.49115058813203,0.11934211850166321,543.3234396945224,224.80863764044943,0.12083181738853455,541.7217674683989,223.77751382549155,0.06707966327667236,541.6904955231741,229.08263474367976,0.04763522744178772,537.1413053019663,227.15285397647472,0.10406854748725891,541.0634107268259,225.94103866748594,0.04747605323791504,452.0673498946629,293.8900105337079,0.17201074957847595,367.6095341028792,308.8579430740871,0.8847298622131348,375.40870237886236,313.47151509831457,0.5663719773292542,461.54406601123594,167.29876228932585,0.781502366065979,472.62997059339887,258.94106061271066,0.015936940908432007,459.5366265800562,320.74602791432585,0.01858532428741455,469.0178414676966,244.8681640625,0.035800039768218994,501.82397735252806,241.56313092521066,0.052241235971450806,363.0835235252809,117.10693359375,0.04289299249649048,485.75096558988764,247.56482070751406,0.044372618198394775,487.02219759480334,249.0772033005618
59,0.23765198272817276,0.06913444399833679,518.8947836200842,220.2702005793539,0.14175957441329956,538.6872366573034,225.32136038448033,0.2738291919231415,537.9014878862359,221.76052822155896,0.1561729609966278,540.2632878335673,232.91844057233146,0.1262873411178589,537.1177141853932,227.23981192942415,0.11147609353065491,533.4383778089888,227.91361262289325,0.2529880404472351,495.1136214009831,216.2468179424157,0.18252301216125488,371.0860691713483,118.0735933110955,0.8723047375679016,374.9475783444522,313.94605315133424,0.5881097316741943,461.0222634304775,169.8945806267556,0.8079132437705994,458.78160112359546,168.10851364992976,0.05500274896621704,458.424470022823,236.6255650895365,0.09412005543708801,457.6016886850421,238.0692865607444,0.04657873511314392,501.63848534058985,263.06906710849717,0.06281536817550659,464.5478735077247,223.48819346910113,0.08756324648857117,485.07713746488764,247.3869546611657,0.1115051805973053,495.92641766151684,251.40657917837075
60,0.27686933033606587,0.4899890124797821,500.5248200491573,227.41523656952245,0.5336645841598511,505.9729415379213,227.60234704178367,0.2010708451271057,539.1224104634831,226.24895760182585,0.3683999180793762,524.1972985428371,239.95166564255618,0.13471370935440063,522.5556860077247,246.02525346734552,0.09492895007133484,475.3459116046348,316.2727956021769,0.17005228996276855,488.7756759129213,213.37045733848316,0.17883801460266113,373.58003423455057,119.15650785639045,0.8525599241256714,369.1376898261938,121.41478120610955,0.5443647503852844,462.84563728932585,178.9811655108848,0.7402138710021973,473.76003994030896,263.675934866573,0.05671378970146179,501.45562675561797,190.31573692064603,0.06253081560134888,466.23441889044943,210.9452356917135,0.06319007277488708,500.4076874122191,195.65797270014042,0.05631709098815918,484.15680960323033,243.857421875,0.09624195098876953,489.3427953827247,257.5613917661517,0.06298902630805969,489.8246027914326,258.89182101474717
