Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4806416525560267,0.9566999673843384,486.8030196629213,225.79661165730334,0.7617927193641663,500.1595417837078,226.7350717608848,0.7663363218307495,497.2869667310393,213.39956219276684,0.376193106174469,499.41834181882024,249.90859813904495,0.7577009201049805,490.0911824087079,196.85804731390448,0.2497507929801941,510.2233475245786,272.07700579353934,0.2087877094745636,439.82605666257024,229.74096405372188,0.6521894335746765,356.4132450403792,119.38556113939606,0.875504732131958,355.7559855600421,287.21218837780896,0.3123584985733032,454.8721964975421,164.11972217345505,0.8471312522888184,459.25238105688203,164.64514571629212,0.04301637411117554,512.1652804599719,266.6020288360253,0.041609227657318115,443.8143269399579,181.6744480775983,0.3835102915763855,337.7665796172753,32.53795152299858,0.6113085746765137,337.3679171787219,32.20799135358146,0.14006257057189941,451.0784432057584,121.07487710674155,0.18695560097694397,449.09050759304773,124.19422621137639
31,0.47874120579046364,0.9773421883583069,486.84345373946627,223.99276904845505,0.831899881362915,502.6682650105337,225.6982696190309,0.8265132904052734,496.0109067766854,210.37232816889042,0.36825042963027954,500.3088790379213,249.51435217696627,0.8054187893867493,490.9739290730337,195.7593047752809,0.1993212103843689,508.8644443469101,265.51897713307585,0.19473201036453247,444.24675759304773,233.07238632373594,0.49435147643089294,353.6129520716292,119.03388891327248,0.8230481743812561,355.2564025193118,287.313630179073,0.43676236271858215,456.28851386938203,164.50132219978934,0.7743412852287292,457.38580253686797,165.54383010007024,0.04014405608177185,513.665620610955,267.0042848051264,0.037837326526641846,471.2399051966292,267.4629948648174,0.382425993680954,337.70403572682585,31.650555214185403,0.615496814250946,337.29590941011236,31.34473479195927,0.15517303347587585,457.1133800035112,119.91776027036516,0.1755421757698059,455.46784475948033,121.24305982268257
32,0.4762412660262164,0.9734102487564087,488.6906930301966,223.80848402387642,0.8757445812225342,500.64112974016854,225.05428699964887,0.8510239124298096,496.07367011938203,209.92278024051967,0.4076835811138153,498.74901246488764,231.70116638869382,0.6191720366477966,493.4518192591292,199.56482619382024,0.15818744897842407,508.9574372366573,266.0640416520365,0.21724975109100342,463.18946409761236,246.74544087956457,0.53333580493927,351.79347349016854,118.92553436622191,0.85234135389328,355.24323538448033,287.7169285463483,0.4134592115879059,452.11609572507024,115.58706219276684,0.8882501125335693,461.23397998595505,169.53012530723316,0.03764018416404724,514.5008010007023,266.9093168451545,0.039132893085479736,485.2074372366573,268.30437478054773,0.44754108786582947,338.7403441011236,33.29593958479634,0.5725460052490234,336.8968903616573,32.31620874297752,0.11072385311126709,453.1056059076545,121.38940704002809,0.0986594557762146,450.7964196365871,119.87949328476122
33,0.4952597688226139,0.9863892793655396,489.41548893960675,225.87657456987358,0.8984167575836182,503.05757329705057,227.8446497542135,0.8069024682044983,496.63475465238764,210.1676889483848,0.5135062336921692,500.0353866748595,250.73974609375,0.5640533566474915,492.2188268082865,200.09288316362358,0.2202988862991333,512.7439211727528,271.7720494645365,0.1816158890724182,471.36993065308985,265.6914117363062,0.5369688868522644,354.4089328037219,118.47255749648875,0.9038275480270386,354.8998474806882,288.5157621576545,0.4232131838798523,460.3084949964888,172.45191252633424,0.8332849740982056,462.9748397998595,172.9387673367275,0.023568809032440186,391.30431443117976,155.99175956811797,0.032584577798843384,392.59296545821627,155.93667705407302,0.5632680058479309,337.39323648174155,36.46344474192415,0.7188926339149475,337.4467005354635,34.778284651509836,0.10259351134300232,452.7627940660112,124.10274205582866,0.11003106832504272,449.6656370698736,125.97807123419943
34,0.4855511065791635,0.9690093994140625,492.11897603581457,225.4910792661517,0.8347547054290771,503.5465129037921,226.78647844978934,0.7874272465705872,500.55274534761236,209.68851496664325,0.4338110089302063,501.42194083567415,250.81905064957863,0.601726233959198,493.04742363061797,200.6791498419944,0.32829219102859497,512.5934317942416,270.3109089712079,0.1981114149093628,460.0143466906601,245.75746686271066,0.5355002284049988,352.624237403441,118.19182320926964,0.9269186854362488,357.0047785726826,289.63516063904495,0.43688327074050903,452.7043923367275,114.3434537394663,0.8506380915641785,461.34710761938203,174.03136521242976,0.03291657567024231,514.9917156776685,268.0030668451545,0.04147621989250183,389.7389066889045,154.8625680301966,0.45457810163497925,336.4644322770365,34.77006890800561,0.6241921782493591,336.31202269136236,32.96965524051967,0.10349509119987488,453.72089514571627,123.14321453651684,0.0946381688117981,450.43605161516854,124.55522515800561
35,0.5046926596585442,0.978426456451416,488.4481434339888,225.21393850948033,0.9287282228469849,501.9999231917135,224.54902563202245,0.862529993057251,495.7274841994382,208.9989685744382,0.46478554606437683,502.2042880969101,249.55912043539325,0.5578234791755676,490.843903616573,203.33611306179773,0.376814067363739,514.0906996137641,270.6860900193118,0.16766247153282166,457.1993229898174,245.23868175035113,0.5486673712730408,351.86303985252806,116.17075030723313,0.8826934099197388,359.7629367099719,280.65736920646066,0.5463356375694275,457.2709741485253,170.77337715063203,0.8303256630897522,460.64595768960675,171.09813904494382,0.05124911665916443,387.1224598402388,137.01322748419943,0.036523669958114624,388.20211003335675,135.673828125,0.46998172998428345,336.5115596471208,31.955538974719104,0.5747141242027283,336.11432364817415,31.56218453739467,0.15028679370880127,454.7380563114466,120.0144838483146,0.1522274613380432,451.47033005617976,121.50500351123594
36,0.5018954189384685,0.9782302379608154,489.9073362886236,222.82621576544943,0.9425407648086548,502.8450886587078,223.9013123244382,0.8894498348236084,497.3484133602528,208.05000219452245,0.412504106760025,502.42022910814603,233.72229415379212,0.630071222782135,493.01061051615164,200.90625548630618,0.2360621690750122,516.1364883251405,270.6307331899579,0.2038159966468811,448.2527760709269,237.91885204529495,0.5805649161338806,350.95000877808985,115.85377896769663,0.7919566631317139,358.7162043539326,283.1612644838483,0.4910584092140198,459.359528616573,169.25671523876406,0.7994929552078247,462.07546962780896,169.05580670646066,0.06602498888969421,385.89827291081457,138.4985077247191,0.055695027112960815,381.3008854898174,133.89505793539325,0.4620665907859802,335.94633295294943,31.587243240870777,0.6544530391693115,336.15121905723316,31.45252699262639,0.18286946415901184,457.37156557233146,118.42905108848313,0.1553657352924347,461.72686973314603,142.95816142907302
37,0.48130935255218954,0.9648582935333252,489.7554204705056,225.38640054424155,0.8788278698921204,502.16100114115164,227.41274030021066,0.8514959812164307,498.78807496488764,211.2520573648174,0.4181281328201294,499.3709401334269,250.57384019487358,0.6081504225730896,491.9919680477528,200.47914655021066,0.28850311040878296,512.1182628160112,270.4054105951545,0.17447006702423096,472.42467301615164,264.3765910287921,0.5917456746101379,352.6444544417135,115.2612579002809,0.855107307434082,361.48988873771066,289.39063597261236,0.4505791664123535,454.7209116046348,116.57157983672752,0.788263201713562,466.87889527738764,167.8020485867275,0.04418987035751343,514.7098841292135,270.05220220330057,0.04427275061607361,389.83091204353934,139.33302975772472,0.36719709634780884,336.5036593662219,31.12347206372894,0.5320885181427002,336.7353735077247,30.245265317766837,0.16096022725105286,459.1694006759129,119.06326808286516,0.16342130303382874,455.8414347787921,119.83708413799155
38,0.5097943684634041,0.9744641780853271,489.21452554424155,225.75620501228934,0.9192143678665161,502.73980644311797,226.1844112096208,0.872613251209259,498.4788118855337,210.56492494733146,0.43973881006240845,501.11799947331457,250.6095834796348,0.6260111331939697,491.81476035814603,200.5424310919944,0.2702523469924927,514.0599762991573,271.8762618504213,0.16627764701843262,467.1904626053371,263.45486415905896,0.6936574578285217,350.7869831899579,116.48920294943821,0.8392460346221924,363.1609627370084,291.36993065308985,0.4009968340396881,454.8287723841292,117.50098753511236,0.8424462676048279,467.4632966116573,167.94504915730334,0.05920267105102539,385.95083172401684,139.5744546611657,0.05344197154045105,381.2756210498595,134.16822112008427,0.4259915351867676,337.8739740607444,30.61394509304776,0.5980463027954102,338.0855260270365,30.100618855337075,0.22854149341583252,458.8455714536517,118.31416783707866,0.2563619613647461,457.040192679073,119.12614115168537
39,0.5161643747021171,0.9825716614723206,488.3508712254213,224.96387267380618,0.9420068264007568,503.3342477176966,226.24366331636236,0.8590048551559448,495.91780416081457,209.6602879213483,0.47636255621910095,503.84354152036514,250.43034585674155,0.6338626146316528,491.4934822682584,199.49517753686797,0.22738349437713623,513.387848929073,271.8684987271769,0.1953604519367218,467.77683900983146,263.7596558988764,0.7071775197982788,350.91179665554773,116.93315484550561,0.8792085647583008,361.6211211815309,281.41900566186797,0.3819839060306549,462.02088088132024,163.26843947507024,0.8084735870361328,466.38990080758424,165.26443995786514,0.06820729374885559,385.08405021067415,141.34214251228934,0.06155884265899658,381.1340469188904,134.92360318644663,0.4559970796108246,338.52802405196627,29.328146945224717,0.6219740509986877,338.76006737183985,28.796414150280896,0.23789045214653015,460.3928195224719,117.79925057057582,0.23577061295509338,457.95755793539325,118.72125175561797
40,0.5198968035333297,0.987602949142456,487.7238412921348,227.86077949438203,0.9321409463882446,503.10815704002806,228.99038250526684,0.8467916250228882,496.47976650280896,211.6480040818118,0.5147137641906738,501.8664413623595,251.9136510270365,0.6255976557731628,492.26995918188203,196.43894838483146,0.3342928886413574,515.0153067942416,271.6162109375,0.12644654512405396,445.3646473402388,214.6920536341292,0.7864127159118652,357.18640273876406,119.32458084620785,0.7911570072174072,359.9992593486657,279.89847590414325,0.36091548204421997,463.82713746488764,162.5679204705056,0.8166484832763672,469.09530811095505,164.27388737710675,0.05201563239097595,385.60615453827245,139.79577225245788,0.03769373893737793,387.12509326720505,138.3346043275983,0.46840015053749084,340.2957393346208,29.341218069698016,0.643654465675354,340.6169625614466,28.69696113500703,0.2448369264602661,461.39741704705057,117.57368109199439,0.26892468333244324,458.96295097436797,118.56598929073033
41,0.511191683657029,0.9791146516799927,488.43601869733146,228.35317547401684,0.8811784982681274,504.8755157127809,229.26467038272472,0.7904548645019531,507.25366485252806,211.73655306355334,0.44816654920578003,501.0078893082865,253.82228208391854,0.622809648513794,492.9754432935393,197.00099302141854,0.2692013382911682,509.78383953651684,272.62840699613764,0.23459389805793762,447.27569237183985,212.12588878160113,0.6477197408676147,354.3652069434691,117.28076720505618,0.6950757503509521,359.3257055389747,284.1379641415028,0.34507375955581665,463.9572177844101,153.71236393960675,0.8572527766227722,470.6223117099719,162.32578234726122,0.04656296968460083,384.8035353757022,142.76103844803367,0.028764665126800537,385.18612293714887,140.94433045119382,0.46532750129699707,341.6450140449438,29.01660704880618,0.6205987334251404,341.74384985077245,28.143406557233135,0.3960888683795929,461.1178348841292,118.60848073209269,0.3622744083404541,460.1095341028792,119.62860450316012
42,0.4956139781895806,0.9870524406433105,488.6885533707865,228.78151882900278,0.8861300945281982,504.06085410814603,228.7883218486657,0.8132214546203613,507.3097349016854,211.93005508251406,0.39383894205093384,500.2612579002809,251.4665170733848,0.6202362775802612,492.54175079002806,196.98497300737358,0.33422791957855225,511.00443293539325,270.6910825579354,0.18765583634376526,447.01243196980334,217.07401575667132,0.5925841331481934,353.10689518960675,115.76665642556179,0.6955274343490601,359.1230139571629,283.0101441801264,0.41532889008522034,467.1789962254213,159.23274008075845,0.8851110935211182,470.0679753335674,160.92101364992976,0.06357911229133606,375.9562357356039,134.9823340941011,0.04129788279533386,378.9548312412219,135.81268653441012,0.4556399881839752,342.37167529845505,28.04694357882724,0.5936832427978516,342.1266294329354,26.737060546875,0.21141460537910461,461.46374648876406,118.99759699789325,0.24890828132629395,459.51602550035113,119.75860252808988
43,0.4735351520426133,0.9793366193771362,488.1518829002809,228.19522471910113,0.8858000040054321,499.92011938202245,227.33379235428367,0.7490395903587341,494.8315155372191,213.63835366924155,0.2623926103115082,498.91738720154495,227.02771133251406,0.5667570233345032,491.4008734199438,195.84258690308985,0.1996137797832489,473.09948867626406,243.9987216906601,0.19614708423614502,453.58532852001406,227.15982158532302,0.5590082406997681,357.0080703563904,118.3081329002809,0.809328019618988,355.9644377633427,296.8253763606039,0.44579532742500305,465.29560217696627,158.50421348314603,0.8303400278091431,467.88875965589887,161.13146835498594,0.08819183707237244,469.10995654845505,234.7750888781601,0.05691033601760864,467.4344386411517,237.11779647998594,0.5774564743041992,342.202971383427,26.62438553370785,0.6133210062980652,341.9798707426264,25.404258470856746,0.08191242814064026,458.1409651509831,113.65851584445224,0.14874717593193054,458.924958304073,113.65486745084269
44,0.480511535616482,0.97505784034729,486.6813333918539,228.1538854020365,0.8319816589355469,503.2544768258427,228.5298619645365,0.7629006505012512,502.0086464185393,209.89943600772472,0.32099148631095886,496.6691537921348,250.39701654669943,0.7632092237472534,491.9103866748595,195.75217257724717,0.2521880865097046,510.03489290730334,271.71532105863764,0.131365567445755,443.18134436446627,224.6976222349017,0.4127576947212219,356.78277519311797,117.88944544417134,0.8004898428916931,356.8336606829354,296.28983058286514,0.49698731303215027,463.96830012289325,155.43111393960675,0.6987000107765198,466.2796809164326,158.84258141678367,0.07937422394752502,466.99849675210675,233.65341357970505,0.041133612394332886,465.34700886587075,236.6675079002809,0.5588535666465759,341.5617319171348,27.063194017731746,0.5534264445304871,341.1906655986657,25.80921644575139,0.21985086798667908,458.8440352879213,119.89353822858146,0.269428014755249,456.27424947331457,113.59964777914325
45,0.4804253052262699,0.9702730178833008,487.5102045294944,228.4232081724017,0.7396995425224304,500.395233497191,228.46751009480334,0.8440378904342651,500.1823648174157,211.22232158532302,0.2981223464012146,497.24389922752806,253.09647120786514,0.7111221551895142,490.33877940660113,199.66440265098316,0.3094709813594818,510.4661165730337,274.0205846207865,0.16005972027778625,453.35753708742976,223.16307496488764,0.4940091073513031,356.8787032566713,117.33749561095505,0.8679838180541992,357.517912789677,295.1416564255618,0.4496362507343292,457.5920327861657,156.5698516502809,0.8065568208694458,460.26954222261236,158.35106324613764,0.07985672354698181,353.74292266502806,111.29282061973313,0.04364249110221863,379.0697419241573,136.34474850772472,0.4818135201931,340.2718464712079,26.57380179073033,0.48306986689567566,340.1292025105337,25.342578673630612,0.221358060836792,456.8445235691713,124.86023635007021,0.20651787519454956,456.0003456372893,125.49598951018257
46,0.472419831682654,0.9093615412712097,486.8389001053371,228.79273832514042,0.6296640038490295,495.24320795294943,229.61497103230334,0.818824291229248,501.2400149227528,213.18491046348316,0.3430814743041992,499.26412175210675,251.97131210498594,0.5934672951698303,490.13035463483146,198.44644267907302,0.20972219109535217,508.01862052317415,273.6690769838483,0.2983739376068115,458.2466588395365,226.45370654845505,0.6281887292861938,356.0206449701545,116.76851079705057,0.8732514381408691,357.09456197331457,298.95886367626406,0.5295255184173584,493.7707382373595,96.5444089053722,0.817209005355835,456.239411429073,152.24872717696627,0.05350685119628906,516.7205604810393,266.45933001228934,0.0531560480594635,470.5762267380618,248.11471317591293,0.465715229511261,340.5170843574438,24.75537932320927,0.43967610597610474,341.0343058725421,21.824621993504223,0.21480432152748108,447.3184855600421,114.79108146067415,0.15360915660858154,449.55078125,111.53764703300561
47,0.4757487283033483,0.9190060496330261,486.47526773174155,229.48538448033707,0.7874320149421692,494.15872981039325,230.1681004213483,0.7950746417045593,506.4915071980337,213.38521550210675,0.3518359065055847,499.95424420646066,245.53760314255618,0.5104203820228577,480.74734462780896,203.13534168714887,0.22790175676345825,486.5349038799157,248.48791915379212,0.2932846248149872,437.0581603318118,221.0839020804073,0.46062764525413513,355.45717389396066,115.57411451018257,0.908476710319519,360.0026059954354,299.55412789676967,0.5252107977867126,493.61882241924155,89.91269915291431,0.7300775051116943,456.3330626755618,155.29870193995788,0.08535763621330261,488.93335235252806,170.11839448735952,0.06583032011985779,448.86534958742976,178.1611821892556,0.43465280532836914,341.12617406952245,21.179062061095493,0.4976130425930023,342.5057606214888,21.176675517907313,0.2517063021659851,452.5407358233848,105.16051560305476,0.2432202398777008,450.07999034410113,105.77565396769663
48,0.4214905710781322,0.8218584060668945,492.44903221558985,232.8760314255618,0.5155549645423889,492.05111042837075,231.8111668275983,0.7800103425979614,506.58757241924155,225.46899688377806,0.2109297215938568,490.8943776334269,233.57191450140448,0.5416640639305115,491.1308374297753,203.40430784761236,0.23518124222755432,491.27830933988764,242.98861042837075,0.18911388516426086,457.84272954705057,228.2352198911517,0.33734768629074097,357.5967784410112,116.88674069522472,0.8756433725357056,360.80218025807585,300.1392424508427,0.5588743686676025,492.8735077247191,86.43735735603931,0.7811511158943176,451.1694884568118,150.97285924332863,0.04341784119606018,484.46321980337075,190.0833369908708,0.052115023136138916,437.46173301439603,210.53828893082863,0.4152669906616211,340.2149260445927,20.63856489202948,0.4639652669429779,341.48253708742976,20.781112842345493,0.20484194159507751,449.4208655196629,103.31787109375,0.13840347528457642,448.2837188377809,103.69460202334972
49,0.42834576964378357,0.8458201289176941,492.2008865870786,235.78733979985952,0.524531900882721,490.69522471910113,232.80849499648878,0.7016309499740601,507.40909190660113,227.94792946804773,0.2741544842720032,492.0645518785112,231.46923279494382,0.5481025576591492,493.1481522120786,205.1778934778792,0.25082921981811523,510.4483409410112,268.5461562938904,0.23085114359855652,458.67579770891854,227.8467071190309,0.24965885281562805,354.5436216204354,117.12679402212078,0.8947668075561523,360.10434954353934,308.58642578125,0.540069043636322,491.8763167134831,84.1174042090941,0.7533515691757202,452.0655394136236,149.70692152387642,0.07097375392913818,519.5328410287922,266.5943754389045,0.03367328643798828,436.99002040905896,209.68664962254212,0.430602490901947,340.1117834884129,20.830434734901672,0.4801129400730133,341.2723292661517,21.03563630179073,0.2625383734703064,451.4810832162921,103.42641766151684,0.19021058082580566,449.50058154845505,103.86043934339887
50,0.42415349623736215,0.8168815970420837,493.20915993679773,235.2560184778792,0.49038028717041016,490.9199986832865,232.97725377457863,0.7040932178497314,507.0906666959269,226.68520123771066,0.21264562010765076,489.82405416081457,220.14727988939603,0.5438080430030823,491.3590129037921,204.84745325667132,0.27370381355285645,525.3680214185393,240.81872147120788,0.258137047290802,446.61116353581457,216.52538513869382,0.35714787244796753,357.316071585323,113.9280580670646,0.8699544668197632,359.2830769399579,305.7518159673455,0.5520057082176208,490.71963878160113,83.03768543714887,0.7469606399536133,452.29390690835675,155.38179204705057,0.05994930863380432,519.0837320049158,266.5828541959269,0.036953747272491455,435.68139922752806,210.48441340414325,0.4662318825721741,340.3080560919944,20.63856489202948,0.5274524688720703,341.24854612886236,20.89891755179073,0.16126850247383118,444.0184449613764,102.16999868328651,0.13303521275520325,442.9801615168539,103.2871889264396
51,0.43104441551601186,0.825140655040741,492.83296392205057,234.2550419153792,0.5997674465179443,490.70296041081457,232.40843354985952,0.6741793751716614,506.69214141502806,227.60873858848316,0.25073933601379395,490.32133295294943,219.65674925386236,0.5765001773834229,491.99048674508424,205.20949460147472,0.2554154396057129,511.58636543188203,269.25852571980334,0.3040158748626709,446.0990717169944,219.0425572770365,0.18718913197517395,353.0144234989466,111.9918034585674,0.8872522115707397,359.08749012464887,306.6857772998595,0.5734504461288452,446.3915741309691,151.55224060744382,0.7506757974624634,448.6671567766854,153.2340677668539,0.0469893217086792,518.8740453827247,267.54973336551967,0.029915332794189453,485.6004762113764,266.34823231214887,0.45080769062042236,339.6506868855337,20.457420777738747,0.5545488595962524,340.56961573911514,20.483851057759836,0.1938868761062622,442.61622739641854,103.66972162482443,0.16728109121322632,442.8242681267556,99.15532830056179
52,0.42707936378086314,0.8021715879440308,486.11635358146066,237.02535222085675,0.6531803607940674,486.86600245786514,232.08984375,0.6368086338043213,504.2400368679775,227.76010577598316,0.2899535298347473,488.63626887289325,219.6996521681882,0.4907093346118927,491.87933418188203,205.1506539676966,0.2260524034500122,530.0801000702247,238.18054885007024,0.2855587601661682,459.1092433286517,226.6726924596208,0.15806329250335693,352.1119261323736,114.5994447858146,0.9278542995452881,357.58240431882024,307.2269739729635,0.53514564037323,486.67749297752806,84.98651740256321,0.824025571346283,446.7155953739466,155.65830187851122,0.04563567042350769,518.644224016854,267.3771341731039,0.03421017527580261,486.86342389396066,266.1014308286517,0.41420719027519226,338.99658203125,20.89543374736658,0.5259161591529846,339.85200689080057,20.92230293188203,0.2339831292629242,439.67913338307585,103.16522834006321,0.17687344551086426,441.63160002633424,101.06294439080057
53,0.4354802422663745,0.7955625057220459,491.30842916081457,233.5860143082865,0.6534909009933472,486.36378599016854,231.63719605863764,0.5724826455116272,504.7727023349719,227.75662197155896,0.3711824119091034,488.23308023174155,220.54849346032302,0.4798021912574768,492.7874275807584,206.01861503686797,0.2633598744869232,493.03809691011236,242.95805170294943,0.28956466913223267,460.9473753511236,229.00503094276684,0.20386454463005066,356.3448308023174,115.2633426966292,0.9098655581474304,358.2446563377809,305.05480819873594,0.5732923150062561,485.95725070224717,84.95545119382021,0.8341653347015381,446.31237930126406,157.19625065835675,0.0526602566242218,484.13804643609546,168.2272373156601,0.03651890158653259,375.8662328827247,109.89861306179773,0.4125228226184845,338.58776992626406,20.931725662745777,0.4940229654312134,339.3836135007022,20.935566077071627,0.24285832047462463,446.2498079792837,103.57129729195927,0.21794790029525757,442.5297357794944,101.34227966994382
54,0.44587099026231203,0.8648836612701416,485.2665796172753,234.84918144311797,0.628345251083374,487.8905701369382,236.6553283005618,0.6593395471572876,504.8076501053371,226.00322594803367,0.32321426272392273,490.37740300210675,234.99100245786514,0.5797173976898193,491.3398108321629,206.4375768082865,0.2918451428413391,491.09001931179773,244.39878313728934,0.27960073947906494,461.2227879213483,229.52771133251406,0.22354614734649658,359.8555729898174,304.0034399139747,0.9103524684906006,358.0199372366573,305.7223270716292,0.5811578631401062,485.83238237359546,84.70993899227528,0.8444540500640869,444.28609440835675,157.87679950842698,0.038421422243118286,482.38061797752806,168.92526005091293,0.03275120258331299,366.1280668451545,136.53904604108146,0.41910362243652344,338.62924640098316,21.262714514571627,0.4989296793937683,339.329436227177,21.327247191011224,0.21660450100898743,446.08209159936797,103.59945575842696,0.18753987550735474,442.2339690133427,101.08080231741573
55,0.4298926206196056,0.8171606659889221,485.8260731214888,235.39051527387642,0.5757895708084106,486.27024446980334,232.48266327247188,0.7081071734428406,504.93482268258424,226.68564014220505,0.2599939703941345,485.2364049332865,221.75583742977528,0.5748680830001831,490.6665313377809,205.98723336551967,0.27413231134414673,488.84622981039325,243.72188268082863,0.22899511456489563,461.7765756671348,227.52907742275278,0.23247453570365906,359.258635445927,303.54873485779495,0.9161312580108643,357.9610417398174,305.15232729108146,0.5042133331298828,486.11158049508424,84.74145782127809,0.8503483533859253,444.04936029669943,158.06550100948033,0.03919941186904907,517.6679906952247,267.9479843311095,0.03270652890205383,366.4109407917837,137.29072485077245,0.38724640011787415,338.60540840063203,21.11708051702948,0.47026246786117554,339.56940725948033,21.050065287043537,0.23171663284301758,438.7077828739466,102.42704584357443,0.20482873916625977,441.17258821980334,100.03246521681882
56,0.4087549255174749,0.7677032351493835,490.765778616573,237.86714360955057,0.5253512859344482,485.7157983672753,232.65770387113764,0.5786712765693665,507.55804511938203,224.75964492626406,0.3572336435317993,487.8295624122191,219.45463373419943,0.367798775434494,493.4760687324438,207.00049925386236,0.22677689790725708,494.0671633602528,242.1139012025983,0.26540935039520264,491.80033137289325,254.2965732531601,0.1654326319694519,354.49814014220505,111.99103537570224,0.9275458455085754,357.2716873683286,304.8116551088483,0.515144944190979,487.9728647296348,85.01832426264045,0.8194273114204407,446.6150588132022,155.40066494030896,0.06808766722679138,518.6881144662922,265.8784947770365,0.03343623876571655,365.0432595242275,137.55510994557585,0.39691734313964844,338.70471054248594,20.523421041081463,0.4972468614578247,339.8551066537921,20.5452976869733,0.23442023992538452,441.67538074964887,102.45601354020366,0.20223018527030945,441.8347305126404,99.11737677756321
57,0.4316762527998756,0.816889762878418,492.3051264044944,235.75047182233146,0.5365575551986694,490.8343025807584,232.9509195049157,0.7046281695365906,507.7024446980337,227.33061029669943,0.2811852693557739,491.58845022823033,207.86568973841293,0.5450350046157837,492.12501097261236,205.89256715238764,0.29831594228744507,509.53223753511236,272.2815627194522,0.2886536419391632,459.91682759831457,230.79968398876406,0.31560808420181274,353.8757187061095,111.72988720154493,0.9214808940887451,357.2771462429775,305.4198670119382,0.5619177222251892,445.7758734199438,152.78443754389042,0.7732803225517273,448.44271199087075,154.25890976123594,0.05040252208709717,517.3533510358146,268.98456702071627,0.032242923974990845,378.19393543714887,112.56103515625,0.37750527262687683,338.7927108936095,20.59759590063203,0.4656062126159668,340.04775829529495,20.503999517205045,0.20670372247695923,442.77618065308985,102.71027640010533,0.16248327493667603,441.5504301264045,103.67491989992976
58,0.39406367785790386,0.7742146253585815,495.6384963132022,233.55405657478934,0.45849061012268066,502.3543934339888,239.60114554073033,0.6425274014472961,510.8016590589888,225.10569368855334,0.1774899661540985,498.87283839536514,256.5393477879213,0.6188903450965881,492.03915028089887,206.7648349719101,0.1004435122013092,505.7487710674157,264.10383931706457,0.1461976170539856,459.9358376492275,227.25920602176967,0.3310531973838806,352.9802163799157,114.73813860603931,0.8887425661087036,358.03302207689603,303.83939935919943,0.544387698173523,447.62566384304773,151.9673893960674,0.7150586843490601,450.41901663448033,153.60368021418537,0.04218965768814087,372.20777190133424,110.72973358497191,0.047041505575180054,376.8480348051264,111.20010204529493,0.37501010298728943,339.1207645716292,20.470231302668537,0.4755502939224243,340.29115826896066,20.36992790993679,0.19273343682289124,443.1340798367275,102.50082294592696,0.1690613031387329,441.98055653089887,103.66546973753512
59,0.4172482753501219,0.7805557250976562,496.02363500702245,231.67011389571627,0.48824194073677063,493.915192679073,231.61686929424155,0.6978319883346558,510.28956724016854,223.7785836551966,0.232225239276886,535.1038557759831,257.55428699964887,0.5652265548706055,491.5821958391854,206.12883492801967,0.1880393922328949,524.1996027914325,259.6353526597612,0.2288820445537567,447.6810206724017,214.75980951544943,0.3679921329021454,355.36157500877806,116.3259030459972,0.9220294952392578,357.7369535639045,306.5120808462079,0.5269479751586914,449.84399688377806,152.84528067942415,0.7144263982772827,452.95561029669943,154.28370786516854,0.04112479090690613,362.859709664677,112.62311271067415,0.04073485732078552,377.7392029494382,115.09491309691012,0.3765861690044403,339.1326149929775,20.56755837429776,0.47741204500198364,340.29110340589887,20.37560623683285,0.2335931956768036,443.5645628511236,102.03440462605337,0.21137073636054993,442.4749001492275,103.2369480775983
60,0.4459616331493153,0.8919074535369873,498.25063641151684,229.23073757900278,0.5524113774299622,497.1257790554775,231.04881715238764,0.8484404683113098,508.7142292837078,215.17309295997188,0.19176360964775085,500.33921831109546,241.13292222612358,0.4670410752296448,490.32056487008424,201.61162987183985,0.2553796172142029,507.55447902036514,261.31495786516854,0.35257959365844727,446.9250076808286,209.83724872717698,0.44944921135902405,353.46298389220505,115.7960904582163,0.8871408700942993,358.6539073472612,306.410858497191,0.5998034477233887,493.7691472085674,82.3193085059691,0.7599587440490723,451.3219803370786,152.08238237359552,0.043165355920791626,475.46326369382024,246.6426275017556,0.04434472322463989,378.4077642205056,115.73785331811797,0.3770666718482971,339.01723797401684,19.942530942766837,0.5065953731536865,340.26998112710675,19.913672972261224,0.187666654586792,445.90713329529495,102.20856741573033,0.1666335165500641,445.3075623244382,103.09995501228931
