Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.44596609648536234,0.8585366010665894,1498.528206928839,555.3965502106741,0.7169467806816101,1581.4182467228466,550.5197360720974,0.853786826133728,1571.532508192884,506.69614641853934,0.07536903023719788,1478.2499414794008,534.079617275281,0.4772854745388031,1465.5448267790264,466.8171377574906,0.7511845231056213,1210.0751989700375,240.75762230805242,0.20733967423439026,1333.1586493445693,584.5948911516854,0.5319944024085999,806.2782361891386,937.0729459269664,0.7925707697868347,792.7723402387641,924.05079588015,0.44007742404937744,101.93218559808052,899.8983204588014,0.7386875748634338,901.3479488529963,654.6647501170412,0.18670108914375305,293.22806940543074,-5.0515712780898525,0.15848830342292786,335.384297460206,-16.58301878511236,0.2718629240989685,871.1687295177903,70.44066011235958,0.27154797315597534,862.4929043773409,67.39751580056179,0.156274676322937,540.1562134246254,847.4188026685395,0.09276959300041199,546.0160639044944,852.232121956929
30,0.4442456785370322,0.8472651243209839,1497.2400222378278,556.07421875,0.7425377368927002,1581.688758192884,547.7362037687266,0.8629847764968872,1568.94999414794,504.9042456694757,0.09408500790596008,1570.3427844101125,641.5308257256554,0.44532328844070435,1461.7642497659176,468.25030723314615,0.6983984112739563,1200.3050386235955,249.25020482209743,0.18813815712928772,1327.5269194756554,558.085864349251,0.573023796081543,1255.8368445692884,520.1781952247192,0.9284583330154419,902.179453417603,100.58710791198507,0.35753506422042847,896.6410639044944,642.232414559925,0.7152435779571533,907.7997717696629,647.3370201310861,0.20044752955436707,512.3385197214419,298.40845915262173,0.11048498749732971,533.0354269077716,268.62527797284645,0.04683417081832886,870.2610750234082,87.59118240870788,0.218023419380188,859.2984843164794,81.91205085440077,0.304746150970459,541.9463219803371,844.0664501404494,0.21864700317382812,545.8682262406368,849.6567766853932
31,0.44169138985521655,0.8651729822158813,1499.4785814606741,561.1933813202247,0.7227445840835571,1579.7593340355807,551.69687792603,0.8838613033294678,1572.3525280898878,506.6825403792135,0.06902885437011719,1586.17655664794,626.322419241573,0.4498421251773834,1465.2324730805244,463.0224426498128,0.7518839836120605,1200.1547869850187,239.4143551029963,0.1614047884941101,1322.8806764981273,547.4269224016854,0.5532479286193848,815.5045207162922,949.9231917134832,0.9579516649246216,894.2444259129214,100.88439255617982,0.3964976668357849,892.7763635299626,644.2622015449438,0.7258104681968689,904.3653441011236,649.5205699906367,0.1470203399658203,513.9841555477528,306.56710849719104,0.1187262237071991,305.28022223197564,16.562170821629252,0.04075801372528076,775.8912687265918,919.8788623595506,0.04041358828544617,804.1776392790263,950.6100772471912,0.3388863801956177,541.1840911750936,845.5484843164795,0.28550273180007935,546.5608906835206,851.4186856273409
32,0.4212580218034632,0.8254963159561157,1510.5694054307116,570.506642088015,0.6975448727607727,1555.369850187266,587.0891122425094,0.7855502367019653,1574.3673923220974,506.16653499531833,0.046608418226242065,1526.0481039325844,574.2013401217229,0.37105339765548706,1473.207660346442,447.7708772237828,0.5861570835113525,1191.21876463015,251.21496079119856,0.16974928975105286,69.05355732092697,1060.875321863296,0.48996803164482117,807.6346705290263,951.5534293071162,0.9098225831985474,867.6257461376405,112.6214668188203,0.40731513500213623,899.6907917837079,639.855161516854,0.7604178190231323,902.5393551029963,645.298674508427,0.13219043612480164,429.8185129915731,974.6561914794008,0.11587879061698914,301.7053999882959,17.52392029494382,0.043154895305633545,775.2328388342697,921.8366690074906,0.048984408378601074,513.9168568586142,841.228201076779,0.3820038139820099,541.0636850421348,844.5413448033707,0.38949084281921387,527.607970505618,853.8317825374531
33,0.4326355667675243,0.8522232174873352,1493.515478698502,560.9717345505618,0.7520907521247864,1548.977498829588,589.4191099016854,0.7672101855278015,1570.7293129681648,506.3088132022473,0.0841163694858551,1504.2147998595506,566.905869616105,0.397538423538208,1457.6022647471912,487.2585293773409,0.5198465585708618,1190.311183286517,252.49853698501875,0.11376413702964783,1306.9104049625469,577.103669241573,0.5076798796653748,870.0834650046817,107.61854078885767,0.9302252531051636,869.3730249297753,104.09187002574913,0.4434462785720825,899.2039003979401,639.4341789559926,0.7617688775062561,904.575945107678,641.6919768258426,0.17890825867652893,298.3690491865637,21.67047050561797,0.17258715629577637,304.2843845095974,19.035287921348356,0.038258910179138184,776.8840706928839,926.1910404962548,0.04316487908363342,817.1941567181648,962.1067415730338,0.39067351818084717,542.4879301264045,846.5696687734082,0.4013019800186157,547.4534029728464,852.2359257958801
34,0.43105147340718436,0.8785087466239929,1495.1072389981273,560.4178370786517,0.7650879621505737,1559.1413565074906,590.5540437734082,0.8365570306777954,1572.721793071161,505.53063553370794,0.0770668089389801,1530.4443176498128,577.9017439138577,0.4663830101490021,1461.0897998595506,490.9073618913858,0.3288215398788452,1184.2597144194756,255.69954061329588,0.27901691198349,1327.7656835205994,563.9528470271536,0.426118403673172,1259.9897588951312,522.0616075608615,0.892686128616333,846.0085293773409,106.1734843164794,0.44122910499572754,898.0935451779027,641.1897969335207,0.7502029538154602,903.1934691011236,644.1982677902622,0.1875362992286682,284.9730988120318,40.79430740870788,0.1736195683479309,301.0390881027622,30.300174098782804,0.06431454420089722,775.9146769662922,924.4168422284645,0.04263409972190857,795.5105922284645,949.1173630617977,0.4068446159362793,543.8834269662922,844.195780664794,0.311247318983078,549.0566113647004,848.7916959269664
35,0.40164463835604053,0.7021043300628662,1508.537423923221,563.5240373361423,0.6122410893440247,1556.2071336610488,567.6120669475656,0.7896561622619629,1582.1193235018727,505.5190777153558,0.037861019372940063,1562.9194463951312,642.4776158707866,0.45027369260787964,1463.8826954588014,488.158210440075,0.3160427212715149,1177.416169241573,241.66930009363296,0.2653590440750122,1323.1263167134832,563.2978552200375,0.45556503534317017,1257.455085440075,511.06053955992513,0.8130993247032166,821.2585586376405,954.5676790730338,0.4390251934528351,896.6039764747192,638.7224221676031,0.7396122217178345,905.0440367509364,642.5789296582398,0.19570764899253845,284.1467147998596,12.33259451076782,0.16344690322875977,301.76137859901684,16.522998595505612,0.05870279669761658,747.0003803838952,5.092938026685431,0.05165955424308777,747.8714595037453,5.257710088951342,0.42715340852737427,541.6585835088952,847.0710440074906,0.31044870615005493,547.7587341994382,855.1297694288389
36,0.42766405379070954,0.8076039552688599,1524.5956226591761,555.8056091994382,0.7499311566352844,1553.7854049625469,635.8999005149813,0.7676855325698853,1577.5536926498128,509.20346149344573,0.15028876066207886,1558.3387464887642,640.7297518726591,0.4252660274505615,1470.1483497191011,470.9154084737828,0.370937317609787,1180.2765829822097,244.07010767790268,0.2539483904838562,1324.4899929775281,557.8648759363297,0.4574221968650818,865.9388898642322,123.46522413389516,0.8700270652770996,821.202890917603,951.8262816011236,0.4307873249053955,899.1998039559926,636.8737564372659,0.7115041613578796,904.598987593633,642.2097378277153,0.22653895616531372,279.6194515156835,7.372461669007521,0.17265430092811584,302.0413813787453,9.706519194756595,0.11874425411224365,699.5567796114233,-4.762223490168537,0.12960395216941833,701.0478844803371,-6.927193059456897,0.3697338104248047,542.240314840824,847.572272940075,0.2576117515563965,547.6935568820224,854.6801849250937
37,0.42468200536335216,0.8861732482910156,1523.968281835206,560.4590209503746,0.8262442350387573,1555.2118445692884,632.4797372425094,0.8230510950088501,1581.5652797284645,507.10922869850185,0.19726550579071045,1563.4714419475656,639.7329997659176,0.3191078305244446,1458.7290788857679,490.9252838249064,0.5325930118560791,1188.2680097144196,258.64773525280896,0.2574920058250427,1341.064928604869,573.2529406601124,0.4532512426376343,780.5087634597379,922.0451486423221,0.826564610004425,814.0242421582398,943.0288799157304,0.3940393924713135,890.1550064372659,638.3966818820224,0.6768506765365601,903.4468632958802,642.990402621723,0.14211612939834595,428.98002253043074,1020.9538857677903,0.11110979318618774,301.6348826661985,7.08984375,0.08519691228866577,670.3396389279027,-5.339090297284656,0.04962265491485596,670.6143931413858,-7.147376814138568,0.3922405540943146,543.2589390215356,845.8871722846443,0.24667519330978394,548.2848343867041,855.0089243913858
38,0.4359918061424704,0.9080113768577576,1525.020628511236,554.5859667602997,0.8309140801429749,1553.5018726591761,632.298981741573,0.8087244629859924,1581.273993445693,506.51297694288394,0.18280106782913208,1554.1229225187267,648.9450930477528,0.4407227039337158,1466.094774110487,512.1011089653558,0.5289290547370911,1185.918846558989,246.85598080524346,0.26771828532218933,1336.6479400749065,557.8003569756555,0.4066135287284851,781.1110867275281,921.9500526685395,0.8504283428192139,814.447346090824,946.4688670411986,0.45176801085472107,634.9507695458801,15.407193644662925,0.6993779540061951,892.5051205524345,645.7342872191011,0.17083194851875305,1204.713980571161,827.7128686797753,0.10710054636001587,638.5172343164794,738.6713629447565,0.042574167251586914,669.509304775281,45.59771477059928,0.05591729283332825,473.71635065543074,79.17573735955057,0.4010247588157654,540.8742246020599,845.9677844101125,0.25840312242507935,546.1847495318352,837.8307876872659
39,0.4490562186521642,0.8811404705047607,1524.2049976591761,558.6965268024345,0.7764320373535156,1577.9345154494383,548.910785346442,0.777168869972229,1577.7547109082398,504.8520891853933,0.1270725429058075,1567.2729400749065,634.2616163389514,0.5978289842605591,1469.3663682116105,508.431647940075,0.3668515086174011,1187.7832397003747,260.65747893258424,0.2331991195678711,1338.487974016854,578.7086698267791,0.4510611295700073,1219.6155928136704,479.5635826310862,0.8455343246459961,819.2225538389513,953.5633192883895,0.7881811857223511,605.8405752574906,18.497703066479403,0.6524959206581116,883.3039998829588,659.0368240870787,0.19824203848838806,269.0290518199906,33.1883851240637,0.2576538920402527,296.6117487418071,39.37042807818352,0.040586888790130615,272.6324942942416,25.53955992509367,0.050668686628341675,325.1186505149813,80.20975977294012,0.36339110136032104,537.9262859901686,845.4115461142324,0.22644701600074768,526.937653616573,854.0358731273409
40,0.47903060036547046,0.8527810573577881,1530.6555770131088,560.5933257256555,0.843498706817627,1572.449379681648,541.9937968164794,0.8449139595031738,1577.2562617041199,508.86374941479403,0.328032910823822,1563.5273291198503,639.8475538389514,0.7218134999275208,1472.2868387172284,485.50547167602997,0.6501476168632507,1185.9702715355807,257.9030606273409,0.1695234775543213,1585.1394253277153,623.0437295177903,0.3141006827354431,787.6582982209738,925.1072389981273,0.8719332218170166,815.4730658941947,946.1290086610488,0.7290959358215332,623.3889279026217,26.481266093164834,0.5380442142486572,66.65541973899813,907.8866748595506,0.27097341418266296,266.6426000702247,35.112835030430745,0.31413811445236206,293.44755822799624,39.17453037219104,0.03499138355255127,166.84819025046818,604.8480658941949,0.040278881788253784,167.1333135826311,607.1020599250937,0.3413490355014801,538.2630354634832,844.6005969101125,0.27790409326553345,529.5620464653558,851.1965999531835
41,0.4763263183481553,0.9072359204292297,1523.7084503745318,555.8185568820224,0.8544645309448242,1549.5883075842696,630.3220095973784,0.8042079210281372,1575.206724016854,504.5719218164794,0.31456470489501953,1559.1224836142324,640.2310832162921,0.5961505770683289,1472.9074496722847,470.6378013810862,0.5820680856704712,1184.2213834269664,255.1008017322098,0.1821189820766449,345.58323092228466,32.999619616104894,0.35040026903152466,779.2436944054307,928.0862301029963,0.8581806421279907,817.2953973548689,947.3823735955057,0.7664228677749634,634.2314782303371,42.649446980337075,0.7619987726211548,857.0338834269663,687.1390742041199,0.2700476348400116,265.5766107794944,34.671882315074924,0.31034988164901733,301.1377136001873,36.07601094335206,0.03407427668571472,947.4989027387641,416.18196980337086,0.032384634017944336,172.02768390098316,603.2181209035581,0.26998499035835266,537.8431501638577,845.3680945692884,0.2028927206993103,543.3569976006554,853.3606917134832
42,0.4579755891771877,0.8590182662010193,1523.4083860018727,550.1773174157304,0.8459526300430298,1570.0949496722847,541.9567093867041,0.8552690744400024,1569.5270072565543,499.05752574906376,0.24889829754829407,1551.1837254213483,639.3053604868915,0.7795305252075195,1464.57499414794,479.47916666666674,0.6478751301765442,1175.4800883661048,264.4703885767791,0.2158106565475464,339.2560568820225,36.860186973314626,0.2760264575481415,131.77046757958803,856.6017088014983,0.6749910712242126,818.6214009831461,972.0732385299625,0.8116483688354492,625.7273378979401,46.57365548923224,0.5457197427749634,841.6767614700375,697.0940133426966,0.16014397144317627,268.27976869733146,38.853325433052476,0.12041115760803223,282.64163813787457,37.468398876404535,0.03764799237251282,734.4442737593633,1098.143287687266,0.032855480909347534,729.3992128979401,1095.460703417603,0.4161059856414795,538.4084225772472,849.3512991573034,0.257680207490921,543.4359638342697,853.5393258426966
43,0.46894045086467967,0.8802733421325684,1522.81718164794,559.6215180243446,0.7901886701583862,1568.9387289325844,544.412892088015,0.8535563945770264,1568.2139513108614,500.46063026685397,0.21451643109321594,1562.2619674625469,617.2531162219102,0.7852926850318909,1464.3464712078653,484.5607297518727,0.5191604495048523,1186.7946804775281,266.42439138576776,0.11224934458732605,1561.9557584269664,496.8679043773409,0.4073783755302429,813.3080231741574,992.1234199438202,0.7112054228782654,827.8123536985019,993.0319522471912,0.8622933030128479,814.6580202481274,742.8165232911986,0.7625679969787598,815.6898115636704,743.3462078651685,0.1865893006324768,264.4543136996723,42.53588044241576,0.1539839208126068,299.17526187968167,40.129659702715344,0.03025263547897339,726.4385826310862,1140.9528616573034,0.0298956036567688,123.54045053546349,859.613910346442,0.3925608694553375,539.7405342930712,847.5415496254682,0.28002291917800903,540.5421933520599,858.9804248595506
44,0.4367181763929479,0.8554899096488953,1523.1255852059926,560.1956782537453,0.738051176071167,1564.3287687265918,542.6543480805244,0.8363875150680542,1569.918363764045,500.57964653558054,0.2041570246219635,1559.2857560861423,610.1955319522472,0.7887679934501648,1461.0634655898878,480.3211317883895,0.565153181552887,1188.8157625234082,264.1322126638577,0.2056589126586914,351.5449438202247,39.656191479400775,0.3882310390472412,806.0012143024345,992.5659819756554,0.7839525938034058,1259.5723607209738,528.0288067649813,0.8705653548240662,601.4723417017791,31.419417134831463,0.43776601552963257,603.3603625351124,25.004169592696655,0.19546964764595032,1169.8299976591761,772.0311768492509,0.14568465948104858,275.3698136118914,43.81982238998131,0.02684032917022705,795.191947565543,962.4030021067417,0.04348820447921753,122.56138262230806,857.9176907771537,0.25924742221832275,536.7483760533707,852.8626814138577,0.07929801940917969,539.239927141854,856.8091643258426
45,0.4093280802754795,0.8956893682479858,1515.5547752808989,559.0908824906368,0.7480340003967285,1556.9010416666667,612.4084152621724,0.8423678874969482,1567.7201837546818,503.70055009363296,0.21586042642593384,1551.466087312734,608.4835849719102,0.6819368004798889,1466.7970213014983,478.6952100889513,0.5569759607315063,1176.8074818586142,254.33674215823976,0.1892758309841156,376.4327671465356,54.02746079119851,0.16959291696548462,818.4875351123595,1042.2193937265918,0.7160433530807495,1258.6846032303372,517.1591175093633,0.8453516364097595,768.7906718164794,785.3451252340824,0.4813009202480316,114.08912687265918,769.1415028089889,0.19480153918266296,260.4680184925094,45.95728727762173,0.21214982867240906,296.87644472729403,39.170945985486924,0.026096642017364502,866.2072068117977,988.0887172284645,0.041975438594818115,125.44546977411049,849.5548045411986,0.04337140917778015,123.08334979225188,830.5910580524344,0.09775340557098389,122.64621920353464,830.7048806179776
46,0.4034639474223642,0.8381819725036621,1503.276422050562,554.5420031601124,0.8583860397338867,1563.0821336610488,614.996561914794,0.7789434194564819,1571.5862008426966,497.12173747659176,0.22740602493286133,1557.1992041198503,610.2490051498128,0.5051489472389221,1470.2219393726593,470.3172547986892,0.4391576945781708,1189.6247366573034,265.45221793071164,0.17050254344940186,372.53683140215355,49.795836259363284,0.32906442880630493,157.2942818059457,606.1589273174159,0.6045728325843811,1262.5084854868915,515.7192913155432,0.8301506042480469,727.3654026217229,809.5944522471912,0.5810436010360718,738.3204588014981,819.006173923221,0.19459769129753113,262.85895072565546,46.152380325374565,0.2249699831008911,298.64716833450376,43.06571131788394,0.035494714975357056,169.2429446102528,596.4916169241574,0.045079439878463745,171.46837327364233,597.5212868679776,0.06358027458190918,126.70634180419007,834.2613237359551,0.1326068937778473,126.34802200374533,834.7635767790262
47,0.42993417557548075,0.9327250719070435,1525.056033473783,547.6227469569288,0.8998227715492249,1568.4274051966293,611.7149461610488,0.8307264447212219,1565.7521360018727,497.8323970037453,0.3408474326133728,1563.7186914794008,626.0942620552435,0.5531977415084839,1465.7338483146068,466.8352791432585,0.4466671049594879,1179.6027914325844,254.62773583801504,0.30886128544807434,352.14821804775283,45.59793422284645,0.6200826168060303,866.6637406367041,1031.267263576779,0.48014259338378906,153.0818867772706,621.9976006554307,0.8284820914268494,594.2952656835206,27.682255091292177,0.4610494375228882,113.51972144194757,769.4524666432585,0.14975184202194214,261.03736906015916,66.85685861423224,0.19441407918930054,271.87117787336143,49.15269487359552,0.11041811108589172,873.5225743211611,994.5779201779026,0.044500887393951416,129.82304833801498,849.5489524812735,0.0398675799369812,686.997820107678,822.3659878277153,0.06732389330863953,127.69831168071161,838.1454822097378
48,0.43080102345522714,0.9251188039779663,1520.7215589887642,547.4972202715356,0.8990296125411987,1562.542573735955,611.449847846442,0.8408464193344116,1566.5297284644196,492.98776919475654,0.28244054317474365,1557.4556706460676,619.4936505149813,0.5596810579299927,1468.443205758427,473.9077861657304,0.48837554454803467,1175.858131437266,258.87596558988764,0.26153379678726196,353.247893258427,38.32817620552436,0.4365619719028473,851.7261382256554,1012.8075257490636,0.6258935928344727,1262.3200491573034,526.1928692649813,0.8481478691101074,592.5288945458801,26.914684281367045,0.5942500233650208,114.59495515859082,769.6473402387642,0.1345004141330719,528.9833874648876,294.76803897471916,0.1696557104587555,267.7884699789326,71.2446965706929,0.06282311677932739,842.2024227528091,1000.7522823033707,0.05637097358703613,825.5227352528091,995.9588600187267,0.045652836561203,122.87679036458334,829.6692123127341,0.09273511171340942,123.43504030606273,830.6912745786517
49,0.40855322164647717,0.8210337162017822,1507.3338014981273,542.767585440075,0.8754210472106934,1570.4807467228466,602.1717725889514,0.8214571475982666,1569.2158239700375,480.6394838483146,0.29170411825180054,1564.8417017790264,616.0073589653559,0.5025317668914795,1461.7235779494383,471.6374795177903,0.44235295057296753,1179.59452539794,260.6278528792135,0.2363976538181305,375.3225948033708,53.481317298689135,0.43340352177619934,149.31983519136236,603.4138723080524,0.7512035369873047,152.76283064138576,615.3139630149813,0.8125914931297302,597.9297972261236,30.951764396067404,0.4905470311641693,114.32746115695225,770.1694902855807,0.11522349715232849,528.7614480922285,289.9129506086142,0.1652545928955078,271.0363998127341,66.46246635065546,0.027107447385787964,823.6042837078652,1003.6998185861423,0.05376192927360535,816.2306882022472,993.3074379681648,0.03418484330177307,126.29079983029027,832.3200491573034,0.07122847437858582,122.44050100948034,796.4183930243446
50,0.43207290418007793,0.8503240942955017,1506.028060627341,545.1857297518727,0.9027584195137024,1567.2008134363296,609.4246693586142,0.833713173866272,1544.5789442883895,501.232663272472,0.3924320340156555,1561.653206928839,611.7389396067415,0.6545740962028503,1458.7696044007491,472.55098607209743,0.44177863001823425,1173.8111540262173,260.4849894662922,0.38315626978874207,341.8424113412921,50.14129067181648,0.419075071811676,150.88022296348316,608.6265946863296,0.8323758244514465,1262.3305828651685,522.6029962546817,0.8212897777557373,603.6548308754682,31.320297869850208,0.3716552257537842,116.6504729195927,776.5652065777153,0.12849056720733643,1162.2652592462548,723.3860750234082,0.17206579446792603,270.7090319229869,71.28397852294012,0.0295335054397583,816.6145833333334,999.4245962078653,0.03217649459838867,811.572887406367,991.640625,0.02242136001586914,123.29337473665731,827.672343164794,0.057419031858444214,121.75591972436798,796.9273027855807
51,0.4244907989221461,0.86614990234375,1521.7673220973784,547.2292690777153,0.9165117740631104,1570.803048923221,607.4582309222847,0.867078423500061,1569.7457279962548,478.11358848314615,0.3034426271915436,1563.1985896535582,615.3370055009364,0.6204978823661804,1461.030547752809,468.3427697799626,0.5403728485107422,1174.509158473783,254.44807759831463,0.3998129963874817,332.8931487008427,47.582989524812774,0.31077250838279724,851.5823970037453,974.6063026685395,0.7627819776535034,1263.9025924625469,523.6143053604869,0.8476511240005493,609.3544446395131,36.3671875,0.3360801339149475,607.9084737827716,30.997191011235998,0.11906450986862183,1160.8448911516855,724.27734375,0.18704992532730103,264.3709035580524,67.31185627340824,0.02659103274345398,306.1847678195225,68.9909219920412,0.04198485612869263,301.35584913389516,73.54510475187266,0.025046199560165405,126.31431779611424,832.8362008426966,0.04545485973358154,110.6147314636002,836.5210966760301
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
