Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3617604760562672,0.8893671035766602,1623.142263576779,625.2036516853932,0.7106304168701172,1628.7037687265918,628.1495055009364,0.8646489977836609,1633.4932408707866,616.4259275514983,0.1607832908630371,1596.473987593633,605.216965121723,0.5860038995742798,1572.2062265917602,589.7434603230338,0.5216471552848816,935.2304980102997,93.89798396535582,0.17834258079528809,943.4636148174158,96.5743504213483,0.2623274624347687,952.3918831928839,1071.4732560861423,0.46752262115478516,396.766407713015,638.0081051029963,0.793000340461731,842.43906542603,902.8045997191011,0.2814940810203552,855.2495172050562,895.3919417134832,0.14694854617118835,1285.624853698502,874.0927844101125,0.11387285590171814,1084.4280342930713,527.2377545646068,0.0719057023525238,969.9534761235956,1013.7586317883895,0.044259071350097656,464.05328300561797,332.9837459035581,0.023051142692565918,1068.755559456929,544.2056560159176,0.03412282466888428,1062.8381759129213,544.0507227294008
30,0.39852894229047436,0.7876676917076111,1625.8713717228466,622.7880676498128,0.5955138802528381,1626.2027446161048,626.9733877574906,0.8350187540054321,1642.1819405430713,618.269692181648,0.19410520792007446,1591.8113588483147,602.5063641151686,0.6513742804527283,1566.930009363296,593.3893668071162,0.391695111989975,909.3533473782771,114.35353025514985,0.10356545448303223,893.9243913857679,142.55171757958806,0.6333794593811035,921.3592140683521,1066.2461961610488,0.8412867188453674,1354.3161867977528,584.2466935861423,0.8134796619415283,799.1954880617977,864.6512172284645,0.2449387013912201,818.4298923220974,880.8412336142324,0.1839022934436798,1282.086405664794,870.1515683520599,0.16121280193328857,889.3934339887641,757.2686241807116,0.1584070324897766,948.9876667837079,78.16757373595505,0.1392700970172882,946.6766883192885,77.71458772237827,0.018946677446365356,451.1675956811798,590.1076779026217,0.02122819423675537,447.67592755149815,591.2999619616105
31,0.4236741293879116,0.8434511423110962,1624.0374824438202,625.9617128979401,0.6350960731506348,1697.5754915730338,595.3688260767791,0.861910343170166,1641.4562851123596,613.0443147237829,0.1452508270740509,1694.132578417603,716.6836376404494,0.7012895345687866,1568.6121839887642,587.0202042368915,0.2814388871192932,914.0821775514981,135.0949130969101,0.09546563029289246,1450.9159936797753,655.3899666432585,0.4302929937839508,934.6136177434457,92.1421831109551,0.8012048006057739,1359.76328417603,591.9636587078652,0.8994835615158081,761.4207338483146,851.327978698502,0.18086963891983032,768.8646272237828,849.213044241573,0.18982550501823425,1283.6508075842696,876.7828300561798,0.11229628324508667,898.4023144897004,758.1593808520599,0.5288572311401367,950.2721939372659,96.44439811563677,0.4643154442310333,946.0312792602997,99.14022267088012,0.016059935092926025,772.2158093398876,783.8385855571162,0.015352368354797363,976.2400514981274,1042.41017088015
32,0.4145721127005184,0.8645491003990173,1618.527182818352,636.3920587546818,0.5706076622009277,1676.6662277621724,680.1419124531835,0.8356077671051025,1640.1591760299625,620.5243445692884,0.10703882575035095,1730.140010533708,546.7589829119851,0.6910218596458435,1568.0271242977528,585.4329792837079,0.2987341284751892,1072.3893229166667,468.58336259363296,0.1426006257534027,138.3252501755618,802.928370786517,0.612018883228302,924.4424449906368,1047.610457631086,0.516779363155365,1347.3798864700375,577.9822097378277,0.8994089365005493,720.906484082397,827.2344627808989,0.31675857305526733,745.0141912453183,827.1270774812735,0.2686827778816223,1273.755705758427,881.3351474719102,0.12969928979873657,891.9425912921348,761.1066976825844,0.37925493717193604,934.1483789794008,102.71945224719104,0.3809182643890381,929.963132022472,116.11551234784645,0.01481175422668457,991.7571541432585,576.9030898876405,0.01923316717147827,1452.4397237827716,696.951954588015
33,0.37205611432299895,0.7470358610153198,1621.0185510299625,632.6468867041199,0.7459477186203003,1681.7088014981273,588.7048659878277,0.7031316161155701,1632.032274110487,623.1472378277153,0.18263614177703857,1676.9156718164795,674.7741104868915,0.7826898097991943,1569.5590472846443,588.0623829588015,0.18707844614982605,1099.1355775983147,462.45757256554305,0.1390790343284607,974.5019897003746,188.6201939957865,0.7924644947052002,917.460864349251,1044.7945926966293,0.41192299127578735,915.121722846442,1034.345154494382,0.8998938798904419,687.0523905664794,815.9533005617977,0.23649272322654724,707.4485018726592,817.8817006086142,0.16225016117095947,751.4769867743446,443.67619089419475,0.10285571217536926,1081.2950608614233,536.0671231273409,0.06603139638900757,919.765551849251,114.28776773174161,0.12811574339866638,928.7484638342697,113.90412862827714,0.011658042669296265,995.9342082162922,583.9459708567416,0.025670170783996582,1449.1963658707866,696.66015625
34,0.37725113595233245,0.4419446885585785,1687.5488647003747,609.8726445458801,0.6665165424346924,1676.9940894194758,583.5358146067416,0.6812524795532227,1635.9137991573034,625.068981156367,0.19925165176391602,1733.709913389513,543.7596558988764,0.7185943126678467,1557.896330758427,599.1336025280899,0.21184316277503967,1257.8929658239701,279.1246781367041,0.16119855642318726,992.1430243445693,173.80014483848322,0.7678197622299194,910.0695663623596,1035.5881320224719,0.6284213662147522,1359.1160463483147,583.1944200608615,0.9064881801605225,651.2403441011236,798.6848958333335,0.19681242108345032,653.3572536282771,796.7655664794008,0.14818423986434937,1267.4923923220974,887.237974016854,0.11783236265182495,910.8684456928839,809.5548045411986,0.2451859414577484,907.8539764747192,131.4342301615169,0.2809959650039673,898.3981448970038,119.2371474133895,0.022008508443832397,880.1819990636704,161.9820561212547,0.018919169902801514,1450.58359667603,699.812807233146
35,0.38901108152726116,0.56331866979599,1617.896330758427,631.5698150749065,0.5866378545761108,1681.8109199438202,580.5222231975656,0.7573741674423218,1682.8048923220974,555.6713775749064,0.11530664563179016,1735.891707631086,545.0247981039327,0.5972303748130798,1563.0866690074906,570.3091350655432,0.2779719829559326,1109.649534761236,451.2227879213483,0.18298083543777466,974.8952481273409,171.0806560159176,0.7663297653198242,901.476255266854,1035.784614934457,0.5799880027770996,916.5802756320224,160.29801615168537,0.9219915866851807,640.287262991573,788.2372863998128,0.2159510850906372,653.095081343633,301.0233789794007,0.17224180698394775,1277.9643609550562,870.1957514044943,0.11607685685157776,897.3315338249064,787.658517673221,0.37883830070495605,904.1453066479401,141.00969978932585,0.3474668860435486,903.1349485018727,141.64841555477528,0.017758727073669434,841.7660053838952,196.11540262172286,0.01572483777999878,1444.4695107677903,698.2208274812735
36,0.3663849339765661,0.72572261095047,1612.3272179307116,635.8022442649813,0.4970164895057678,1685.8590823970037,583.0966175093633,0.7811596393585205,1623.4772940074906,612.9154962546818,0.0874774158000946,1559.6525339419477,571.6000994850187,0.6303068995475769,1558.6859199438202,562.2927639279027,0.1493598222732544,1089.6298572097378,461.79607034176036,0.12310448288917542,986.4789618445693,171.43342550327714,0.8099720478057861,897.2344627808989,1029.7784995318352,0.47780829668045044,915.4559486189139,172.27970651919475,0.9021813273429871,631.6270921114233,797.076018258427,0.19101059436798096,640.1266239466293,311.58737125468167,0.15190085768699646,1277.5936329588014,869.419768258427,0.10653585195541382,1079.8457250702247,524.5292749297753,0.3132750988006592,903.8952773876405,142.6121766736892,0.24850794672966003,902.9331987359551,141.69662189840824,0.017499327659606934,839.3279640683521,204.78135241104872,0.0157051682472229,877.3559661750936,195.2730717462547
37,0.3814618780332453,0.7685143947601318,1612.5316011235955,636.478522940075,0.7067837119102478,1668.268521769663,678.4673455056179,0.7380520701408386,1682.2792310393259,545.707733497191,0.13662174344062805,1679.855015215356,683.186007724719,0.9086406230926514,1551.211815308989,590.6872512874533,0.14447003602981567,1434.7786458333335,547.7748273642322,0.10077616572380066,961.1854078885768,210.30854985955057,0.805563747882843,892.8470271535581,1027.4215823970037,0.5059757828712463,921.6967316245318,170.7762391736892,0.8005092144012451,622.7558081694757,771.8861920646068,0.11850503087043762,598.1269019194757,757.0752867509364,0.1912185251712799,1277.3766678370787,872.7427141853932,0.12063461542129517,901.3884012172285,827.0820166198503,0.20375478267669678,893.830319522472,146.84936066245325,0.20756936073303223,895.4541930009364,147.5791856858615,0.01201772689819336,835.3521477059926,206.06061271067415,0.015244394540786743,1069.131408005618,548.0006437265918
38,0.3802077682579265,0.6417891383171082,1606.8467638108614,628.6208157771537,0.8058583736419678,1666.669300093633,687.2219540028091,0.6012886166572571,1682.2117860486892,545.4312236657304,0.1602124571800232,1551.3828417602997,592.7541257022473,0.6844950914382935,1561.9326427902622,584.941333099251,0.11522316932678223,955.3314460440075,209.14611130617982,0.14780303835868835,964.6238588483146,205.4155694054307,0.8255422115325928,893.2989524812734,1029.746020599251,0.5545699596405029,916.2412219101124,173.58431355337086,0.911927342414856,622.3799596207865,340.4126433754682,0.197104811668396,607.8110369850187,340.1565426029963,0.13739711046218872,1280.1353288857679,871.0061154026218,0.18431207537651062,905.3299830290263,835.7063436329588,0.24841079115867615,904.1359433520599,149.07731302668537,0.20660775899887085,897.3757168773409,153.9858014396068,0.02647542953491211,837.82969042603,192.9480849133895,0.014514684677124023,1065.702978698502,547.0552434456929
39,0.37378901944440956,0.6618356704711914,1606.90704002809,637.6304277855807,0.7775725722312927,1665.2093574438202,682.1384158473784,0.6403684616088867,1679.4219627808989,683.836244733146,0.1467127501964569,315.8175327715356,953.3864407771537,0.6431491374969482,1557.6075316011236,577.0121576544944,0.12112218141555786,950.2106741573034,196.8724397237828,0.179676353931427,148.04225735896537,792.6749765917602,0.7785810232162476,893.1441654962547,1028.6455407303372,0.4863582253456116,911.0547606507491,172.39250497425098,0.8984634280204773,591.4433374297753,345.7418948970038,0.21178540587425232,618.0953739466293,761.8251843398878,0.1478879451751709,1285.7401392790262,868.4480337078653,0.11506548523902893,908.4135797050562,819.8566245318352,0.32042181491851807,898.0164442883895,150.84642731741576,0.19860315322875977,898.2758368445693,154.16805653089887,0.014130353927612305,838.6678517088015,202.6831694756554,0.012679368257522583,316.38562148876406,1048.4844627808989
40,0.3596019657219158,0.5327638983726501,1618.0334152621724,636.7886821161048,0.7916792631149292,1661.574057818352,674.932116104869,0.7571676969528198,1610.1468867041199,614.6871342462548,0.13988929986953735,1692.2688436329588,634.6523144897003,0.5065067410469055,1557.5359901685395,562.0773349719101,0.22534924745559692,935.4947185159176,189.21234930945695,0.2489924132823944,947.6719774110487,185.5889732560862,0.7866193056106567,892.5277241338952,1027.9346617509364,0.38327497243881226,889.0651334269663,170.84576896067415,0.8662725687026978,618.7734082397004,767.3008836610488,0.22115519642829895,620.3817006086142,754.5700198970037,0.1477217674255371,1285.7677902621724,822.9912804307116,0.11342790722846985,899.3867041198503,821.712897940075,0.1919167935848236,897.6572741104869,151.19180857911988,0.17066463828086853,895.8693235018727,152.24122922518734,0.011625915765762329,1073.7953534644196,583.9481653792135,0.01820579171180725,1346.9556121254682,746.3638225655432
41,0.3501649341162513,0.5810582637786865,1593.7131320224719,627.3602089185395,0.7216514945030212,1673.2193644662923,686.8894106975656,0.6781262159347534,1603.8319288389514,599.4120142790263,0.18962061405181885,1681.2021594101125,480.3310802902622,0.5026003122329712,1538.7230805243446,574.2529113998128,0.1633208692073822,934.2653470271536,202.44667310393265,0.17773360013961792,952.0670938670412,211.11108672752812,0.756621778011322,887.2346822331461,1027.1409761235955,0.47915929555892944,895.66172167603,171.51729283707868,0.8828884363174438,569.9760065543071,346.84793422284645,0.1459728479385376,563.8592872191011,347.7231829353933,0.12452444434165955,1201.9458830758426,289.798835440075,0.14813730120658875,899.1354312968165,839.1966584737829,0.18203717470169067,895.2950169709738,154.88515332397003,0.19287076592445374,897.3518697331461,154.12870142790268,0.012657880783081055,894.4041139981274,845.7064899344571,0.013822585344314575,858.5342784410112,838.5350830992509
42,0.35987764596939087,0.621192991733551,1592.1393668071162,633.088351474719,0.8496256470680237,1662.8809691011236,686.1674128043071,0.6085802316665649,1601.8947507022472,607.2572126638577,0.11823025345802307,1677.675708099251,477.7126492275281,0.3996429443359375,1534.6836961610488,545.0232619382023,0.09143006801605225,1413.9115168539327,610.5285873127341,0.19849079847335815,967.8755559456929,201.9051381086142,0.8155128955841064,875.6865197799626,1028.5172343164795,0.568876326084137,899.2570078417604,174.83449643024346,0.8664220571517944,600.4584723197565,740.2310100655432,0.13840815424919128,626.4559193586142,745.9892907303372,0.0907011330127716,1175.4067913155432,281.72855220037457,0.11487054824829102,906.2674098782771,824.6614583333335,0.2715231776237488,898.7585586376405,155.49585235252812,0.3215786814689636,899.9540613295881,154.84389630149815,0.024880200624465942,835.4031337780899,200.5631876170412,0.017953872680664062,1408.0072272940076,649.0274607911986
43,0.3591764095951529,0.7518302202224731,1596.211961610487,627.3405313670412,0.7756825685501099,1670.35624414794,572.6373771067416,0.5908091068267822,1590.9176029962548,609.0525514981273,0.2474244236946106,1676.3469978932585,477.3505530196629,0.3169034421443939,1535.6987359550562,562.9071570692885,0.10801571607589722,1043.5876784878278,454.2093867041199,0.13588571548461914,1413.2610603932585,611.6965853230338,0.8015291690826416,875.2261089653558,1027.1913038389514,0.5517982840538025,904.0194873595506,176.28372249531833,0.8528224229812622,561.0711829939139,346.4917632256554,0.1845298707485199,625.3097934222847,740.3081841058054,0.1177518367767334,1177.18047752809,283.95986949906364,0.08268174529075623,1073.0372922518727,534.377194522472,0.3222399950027466,906.6138518258427,154.68698794475654,0.2254897654056549,903.5287189840824,153.06168802668537,0.024195164442062378,841.1141590589888,204.94221090823976,0.01640951633453369,1415.2947975187267,649.4951135299625
44,0.36708544457660003,0.764949381351471,1592.50468164794,625.8827832397003,0.7724297046661377,1674.9714712078653,565.3128657537453,0.7875880002975464,1589.9032947097378,610.1902650983147,0.23292213678359985,1670.1819990636704,473.28337137172286,0.7784024477005005,1536.615314840824,572.601021184457,0.16776487231254578,1806.289940308989,500.93223314606746,0.12476083636283875,158.67668466175095,793.8761118913858,0.7073749899864197,881.7683462078652,1026.2214712078653,0.35317137837409973,899.3756583567416,179.85581987359558,0.8701858520507812,594.9187295177903,730.1292573735955,0.15558496117591858,594.2910595154494,724.5940133426966,0.13752084970474243,1197.2030079588014,954.5571453651685,0.13322719931602478,864.6804043773409,768.4578359082398,0.12082675099372864,905.3637786750936,157.99120727996262,0.09661939740180969,898.7311271067416,155.20800415496262,0.0206165611743927,936.9379096441947,849.6670177902622,0.016507238149642944,850.3250819288389,820.0298455056179
45,0.3485446116503547,0.7872949838638306,1598.187031835206,619.5436124765918,0.6960577368736267,1653.242041198502,690.4625321863296,0.7645126581192017,1595.3283005617977,608.3878306413858,0.11666271090507507,1652.5346734550562,651.899066596442,0.6497092843055725,1536.0562968164795,571.5329470973783,0.23195618391036987,1404.8557467228466,604.3559808052435,0.1435762345790863,1426.1080875468165,614.6948882256554,0.673739492893219,861.826720505618,1019.5341760299625,0.2885980010032654,901.1001141151686,168.79776743913862,0.9005040526390076,546.1178531718165,347.6133836610487,0.2006239891052246,593.1563816713483,712.2684778792136,0.10043543577194214,1196.8878745318352,951.2950608614233,0.15298756957054138,890.1032157069288,816.8431062734082,0.10320773720741272,894.7337312734082,175.47215150983152,0.06128320097923279,881.9391532069288,169.9423572097378,0.03193429112434387,938.2544036750936,890.7947097378278,0.022174835205078125,855.4735047986892,838.337429775281
46,0.34787726752898274,0.7559534311294556,1584.3110662453184,625.2613676264045,0.582718014717102,1651.0767790262173,692.8035756086142,0.6044389009475708,1591.0267439138577,611.099602059925,0.15853765606880188,1659.3381320224719,482.8034293071162,0.7264857292175293,1533.098519428839,577.4449174859551,0.27448344230651855,1407.7631963951312,603.8818908005618,0.23486733436584473,1430.646798923221,605.8212634597378,0.7316185235977173,849.1491104868915,1012.4760065543071,0.33517134189605713,900.4895979634832,172.185707806648,0.8689663410186768,588.798754974251,711.4883251404494,0.20928525924682617,592.0199116338952,711.7670294943821,0.10453140735626221,1273.5605395599252,872.1576544943821,0.0996774435043335,893.5432759831461,815.2254506086142,0.11133226752281189,895.6186358848315,156.65368240870794,0.07067149877548218,880.9965326544944,167.98253891619856,0.024706125259399414,940.7036370552435,890.4087663857679,0.020468831062316895,853.1711581226592,836.7142146535582
47,0.36698977386250214,0.5584210753440857,1588.5543948970037,623.6571716994383,0.8248704671859741,1647.2534819756554,695.294066011236,0.7021310329437256,1649.4772647471912,688.1890069054307,0.2471674084663391,1663.6550503277153,516.5584035580524,0.7512253522872925,1538.1726942883895,570.5618709035581,0.29722875356674194,1403.3128511235955,609.0318498361423,0.2107943892478943,1419.3590531367042,613.6356653792136,0.7754868268966675,847.3997103230338,1006.1069171348315,0.2115887701511383,863.7761148174158,999.8617450842696,0.8884756565093994,589.558754681648,714.4561973314608,0.2349984049797058,844.8359228698503,168.6722407537453,0.1559010148048401,1272.8139630149813,876.4393141385767,0.10205933451652527,891.7679804541199,816.1177434456929,0.1497448980808258,883.5781688904494,172.41046348314603,0.07937294244766235,873.5649286048689,167.43584679307116,0.028579115867614746,936.1336171582398,895.1307935393259,0.020780712366104126,857.9419036750936,840.7672050561798
48,0.3882753515944761,0.7406004071235657,1586.4303897471912,627.3770335908241,0.790613055229187,1642.8508309925094,687.7505413155432,0.6746604442596436,1589.4436154026218,616.5085878979401,0.3377644419670105,1688.4475948033707,514.078520014045,0.7140915393829346,1530.9176029962548,567.2580904728464,0.18802937865257263,1383.852118445693,603.6182555009364,0.20440703630447388,1415.3003569756554,613.1025427200375,0.7620633840560913,850.2231097846442,1004.5796757958801,0.3232063949108124,885.6816918305244,186.67840736189146,0.8918303847312927,587.5399037336142,712.7986013576779,0.27883851528167725,841.3082279962547,165.390625,0.12772917747497559,1307.1785756086142,889.8857385299625,0.108954519033432,891.9481507490638,823.7407830056179,0.2642208933830261,882.4193147237828,170.23506993211618,0.15759000182151794,890.5681618679776,148.41643258426973,0.022489160299301147,939.541637406367,892.1734550561798,0.013592243194580078,855.4439518960675,839.3552492977528
49,0.39973517726449403,0.6666107177734375,1645.7499414794008,589.0412862827716,0.8200748562812805,1663.5153323970037,570.3593164794008,0.743716299533844,1587.6242099719102,616.3174449906367,0.31131577491760254,1671.7478639981273,505.5844013342697,0.8143551349639893,1526.9485896535582,575.5051059222847,0.19513291120529175,1778.4446687734082,503.7161312031835,0.2677363157272339,1408.9080056179776,633.4658093398878,0.7255356311798096,851.8661487593633,1007.8334211142324,0.34023287892341614,864.6456577715356,997.7680243445693,0.8752505779266357,583.3696161048689,709.3251843398878,0.39209455251693726,843.4077276451311,164.52503218632955,0.11423298716545105,1303.5586376404494,887.8454178370787,0.10844284296035767,889.4046260533709,839.1204353932585,0.24377226829528809,881.5087341994382,169.62356624531833,0.14017072319984436,872.9141795411986,166.32871020599248,0.02283969521522522,884.7492392322098,852.8047460205994,0.013983845710754395,845.2850684691011,197.2937880383895
50,0.398251333657433,0.6288750171661377,1585.0472553838952,619.7556764981273,0.8686402440071106,1657.81015917603,570.3762874531835,0.6886711120605469,1586.6053663389514,610.5604810393259,0.4096683859825134,1693.2045880149813,512.0534146769663,0.7005950212478638,1526.1209620786517,573.4109462780899,0.19855836033821106,1784.7625526685395,500.5977147705993,0.14092755317687988,1403.053751170412,631.5894194756554,0.7698507308959961,847.7191596441947,1008.2496488764045,0.5063714385032654,881.6990724485019,189.14819610252812,0.889525294303894,580.550313085206,705.9193586142324,0.19453266263008118,583.8740270950375,704.3544446395131,0.12009164690971375,1309.157888576779,899.7945926966293,0.09380170702934265,1033.7397588951312,527.3782771535581,0.3243957757949829,873.3203856507491,173.0137011352997,0.20013323426246643,882.0813582631087,151.31601855102997,0.02220293879508972,888.375541315543,877.1487301029963,0.013431549072265625,1102.0929892322097,230.7470154494382
51,0.40140293275608735,0.6897487640380859,1580.167661516854,625.7964653558054,0.8561472296714783,1653.8747951779026,569.5006729868915,0.7968817949295044,1578.8045704588017,611.5390186095506,0.37523961067199707,1697.9279318820224,512.3727176966293,0.7476098537445068,1508.062821863296,573.9385094803371,0.15753251314163208,1781.1025280898878,504.3013371956929,0.14107376337051392,1429.9451369382023,623.0255149812735,0.7224091291427612,857.9209094101124,1020.9208216292136,0.44343098998069763,876.1123302902622,183.11095505617982,0.8976830244064331,581.9796787219101,706.070634363296,0.2052261233329773,585.027577832397,703.5175269194756,0.11374840140342712,1309.141502808989,890.3438085205994,0.10568112134933472,1036.2157654494383,527.8604137406368,0.33220916986465454,873.8375614466293,166.97880091292132,0.20446208119392395,864.3240139279027,162.91633748829588,0.022566676139831543,842.6926059222847,201.35167954119856,0.012199610471725464,1346.4476533239701,737.6749765917602
52,0.3768610533545999,0.6000123023986816,1649.626638576779,589.6136177434457,0.898446798324585,1649.7420704588017,565.4198121488764,0.673662543296814,1582.834298923221,615.8530108848315,0.4277466833591461,1690.5653089887642,518.2296055711611,0.684568464756012,1502.523993445693,592.8051117743446,0.15276402235031128,1781.8867041198503,508.39082982209743,0.15385133028030396,1423.7197155898878,639.1979020365168,0.7067828178405762,854.360077247191,1022.6141151685395,0.32235804200172424,848.1934691011236,175.07534527153564,0.8567608594894409,578.037036224251,706.6668861189139,0.24090576171875,840.8389659410112,171.48869089419475,0.09776625037193298,1155.7851269897003,958.7279084737829,0.08979344367980957,1028.9903733614233,539.7925444756555,0.2910768985748291,874.1219715589888,169.35086025280896,0.17824900150299072,879.4904318820224,151.83663243211618,0.017462432384490967,848.9742801966293,197.8713863529963,0.014430254697799683,292.697031542603,1046.1606097846443
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
