Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.32724263562875633,0.640674352645874,1534.6554599719102,582.5664208801498,0.3864542245864868,1584.2133368445693,505.83450374531833,0.4434429109096527,1477.4918071161048,560.4797957631087,0.21041983366012573,1595.8848314606741,504.32774461610495,0.7896843552589417,1409.4424449906367,546.5631583567416,0.3629049062728882,1138.141020014045,81.15007607677904,0.36056581139564514,1151.6526948735955,76.19963570926967,0.18051886558532715,544.5524637172285,206.7100450608615,0.47296443581581116,1179.8087107911986,526.5017848782771,0.8695492744445801,306.3228764337547,606.4019341058054,0.2551748752593994,327.85748771067415,614.7836200842696,0.26595938205718994,1006.2015010533709,982.1013284176031,0.09081053733825684,1066.5896389279026,952.0773349719102,0.08460614085197449,1124.743826076779,72.819376170412,0.04927515983581543,1132.194449321161,103.77765098314603,0.0491204559803009,684.2954119850187,929.927580758427,0.05099928379058838,689.9759334035581,927.2553838951312
11,0.33256082675036264,0.6689736843109131,1533.4130676498128,610.8945605102997,0.24794712662696838,1600.8675678838952,511.75986072097385,0.5719857215881348,1512.2704529494383,571.8844364466293,0.25644612312316895,1575.9508134363296,462.20703125,0.896126389503479,1411.8897764513108,549.2341116573034,0.2728099226951599,890.1897530430712,273.4329646535581,0.28220319747924805,823.8571658473783,310.77086259363296,0.2269151210784912,545.3524768843633,203.1045177902622,0.5270551443099976,1191.7755881320224,541.0911897237828,0.823349118232727,309.6749180711611,603.6054541198503,0.33897313475608826,317.67259919241576,612.8221558988764,0.25396761298179626,1019.0106361189139,970.5429248595506,0.08888596296310425,1068.917807818352,944.9347495318352,0.04104998707771301,1023.0925942181648,1195.786955758427,0.046244025230407715,1147.4716175093633,69.21483643492513,0.059579670429229736,688.979766502809,925.195166198502,0.051022112369537354,693.9774256788389,923.3510358146068
12,0.3199021115022547,0.35918861627578735,1518.0359023876406,598.892351357678,0.22842514514923096,1545.9966058052435,448.33750292602997,0.32808923721313477,1496.613120318352,559.3684164325844,0.6850922703742981,1576.1035522003747,460.06071512172286,0.7555232048034668,1405.4642146535582,556.4205875468165,0.19023659825325012,1175.5876931179776,82.92460352294012,0.3039649426937103,1197.0533415262173,71.76428634129218,0.2436569631099701,536.2688728932584,205.39940308988764,0.6861417889595032,1193.2837371254682,536.6007578417604,0.7897045016288757,313.53658268960675,613.8793305243446,0.3542533218860626,321.35306940543074,614.6692854634832,0.17614322900772095,998.4154084737828,971.462429775281,0.07329115271568298,1074.4359345739701,1057.14141502809,0.05150499939918518,1055.1359872425094,-0.653967696629195,0.039769113063812256,1171.8732443820224,63.51906308520603,0.09514191746711731,693.1999063670412,933.6197916666667,0.07820889353752136,698.8186885533709,932.8122073970037
13,0.24792767096968257,0.22293317317962646,1515.8769311797753,582.561958684457,0.13098761439323425,1532.8484901685395,519.7817913155432,0.2509134113788605,1508.581168071161,549.3026539091761,0.17953306436538696,1570.0788565074906,475.158444522472,0.6095120906829834,1410.5338541666667,552.6225275046817,0.2870863676071167,1188.8973987593633,71.48104664091761,0.16194704174995422,865.4557291666667,310.49618153089887,0.14862975478172302,545.9705641385768,207.0379798689139,0.662043035030365,1197.154143258427,528.7385884831461,0.8430225253105164,314.07036370552436,613.8023759363296,0.34252917766571045,318.7968164794008,614.0206577715355,0.10758015513420105,986.8390098314607,962.711259363296,0.06496882438659668,618.937192766854,748.3591555477528,0.04117211699485779,1210.4879886470037,73.12313465589887,0.045442789793014526,1201.9937236657304,74.5085001170412,0.06274411082267761,692.5600567649813,931.9462488295881,0.05372515320777893,697.9624590355805,929.871254681648
14,0.2671292196301853,0.1879374384880066,1518.2827130149813,582.9328329822098,0.12087547779083252,1532.1557525749065,537.6443264279027,0.2961718440055847,1516.2598022003747,548.4514717930712,0.26136910915374756,1571.736013576779,470.9577627574906,0.6943026781082153,1415.4473899812735,546.2369060159176,0.3049760162830353,1189.9360662453184,75.01594686329588,0.33914798498153687,875.368679775281,268.861481741573,0.16461238265037537,674.0046377574906,947.3620376872659,0.6147271394729614,1198.1792778558054,533.930316596442,0.8285306096076965,317.82541110720973,615.4584357443821,0.3424116373062134,321.8075550093633,616.205085440075,0.09030482172966003,975.2409585674158,965.033210440075,0.07238414883613586,1076.7760270365168,161.88461932350185,0.08472982048988342,1207.3525280898878,60.11177434456931,0.07823070883750916,1217.8858702013108,64.68856068586143,0.027072936296463013,538.664377048221,718.5532244850187,0.03341197967529297,603.2890771301498,688.1315104166667
15,0.31210299625116233,0.48903968930244446,1518.320166198502,584.2397442649813,0.22261348366737366,1574.9154377340824,649.1247512874531,0.5605059266090393,1521.412979868914,551.8063845973783,0.1922532618045807,1430.704295411985,544.2098256086142,0.8538436889648438,1416.8055067883895,542.7855073735956,0.5057651400566101,1224.5469042602997,130.69142088014985,0.1787245273590088,1247.8843340355807,103.00536194990639,0.13920798897743225,-0.6216302793124195,971.0751697097378,0.48045772314071655,1195.619221090824,534.2741251170412,0.8492167592048645,322.0954763576779,612.829617275281,0.37995803356170654,332.74794446395134,596.4869352762173,0.20522791147232056,3.980072821570693,978.7896477059926,0.09568065404891968,-7.676215582572566,974.2557642790262,0.042259782552719116,1100.6326076779026,7.809464243913851,0.039914071559906006,1106.379988881086,12.075908532303401,0.04088270664215088,1120.711244733146,138.68924830290268,0.03019958734512329,1137.727279377341,174.03144750702245
16,0.3156532224486856,0.5497715473175049,1519.0256320224719,589.8163916198503,0.28379470109939575,1574.3431062734082,651.3412189840824,0.6093424558639526,1524.2724426498128,568.3063407069288,0.2117566168308258,1427.789530664794,549.5940864934457,0.8725968599319458,1416.116719335206,556.5715706928839,0.302788645029068,1222.2496781367042,119.1820648993446,0.3317255973815918,1248.9469218164795,104.43688553370794,0.17191535234451294,1198.7472934222847,541.2088892790263,0.5116721391677856,1199.52422752809,541.8735369850187,0.8560280799865723,325.1766956343633,613.5407888576779,0.2497258484363556,327.6283064138577,613.0994703885767,0.181115984916687,-4.4162027309003395,1039.6399520131088,0.08431467413902283,-6.516002983636177,977.5457923689139,0.037880003452301025,1072.3950286750937,14.179906952247222,0.052517831325531006,1336.1190601591761,556.4620640215356,0.02827662229537964,1144.8696453651685,179.95943790964418,0.030881822109222412,1141.8523964185395,177.83455495084274
17,0.2927410479854135,0.42213037610054016,1492.0856741573034,585.744455173221,0.25103694200515747,1574.434837312734,655.3385416666667,0.6176689863204956,1509.0152446161048,571.0940426029963,0.24622905254364014,1490.4172518726593,514.4113559222847,0.8689713478088379,1409.4224016853932,539.4903587312734,0.19537967443466187,1612.0114992977528,499.85289384363296,0.17657232284545898,1384.7969335205994,472.4141210205993,0.16814664006233215,1200.8359667602997,534.7133953651686,0.41337865591049194,1187.2231975655432,541.1224982443821,0.875926673412323,327.20571453651684,617.4057086844571,0.28040045499801636,1362.8691186797753,145.07340677668537,0.20677071809768677,4.4675674152731455,1018.2275573501872,0.08215793967247009,-2.8791920522625527,980.1913623595506,0.03259164094924927,72.03507212663858,1190.508690308989,0.03478386998176575,1329.058988764045,566.029304190075,0.049270451068878174,597.6486788974719,685.2822155898878,0.055182069540023804,597.0377604166667,688.156089068352
18,0.2437617936555077,0.3015695810317993,1434.819610252809,303.12104985955057,0.21806952357292175,1495.2634889981273,556.1372746956929,0.39547303318977356,1408.966965121723,281.69044066011236,0.22664466500282288,1414.6573618913858,536.4041286282771,0.6091428399085999,1414.0840063202247,557.1588980571162,0.20356139540672302,1549.83204588015,414.6872073970038,0.2262153923511505,1376.9063085205994,459.84996781367045,0.12236776947975159,1237.0296406835207,469.08371371722853,0.2990773916244507,1185.280313670412,513.5614173689139,0.8956393003463745,328.35385211844573,615.9051673689139,0.1963396668434143,336.7533137289326,613.2629623127341,0.20112481713294983,999.0051498127341,969.1422343164795,0.0769190788269043,1071.6058783941949,933.0319522471912,0.06220763921737671,1419.7259772940076,531.4663799157304,0.05438876152038574,1404.5991338951312,535.200945107678,0.024039030075073242,1382.7337897940076,642.43438377809,0.03117060661315918,1308.6001872659176,638.1230980805244
19,0.27319570849923525,0.7237003445625305,1407.0098899812735,340.0403060627341,0.3129509687423706,1437.206958099251,299.8866894897004,0.5099269151687622,1393.2473080524344,310.61424683988764,0.22906053066253662,1438.8265156835207,536.8955553604869,0.20834344625473022,1405.1642965823971,543.2319463951311,0.3791353702545166,1548.0739407771537,413.73412628745325,0.3066812753677368,1375.522881554307,448.2252165262173,0.11337193846702576,675.786955758427,935.3408824906367,0.43888920545578003,673.330699906367,944.0752282303372,0.8763549327850342,328.46123741807116,618.7513898642324,0.19523388147354126,335.21623361423224,615.8178253745318,0.12517938017845154,1002.4910024578652,960.5231741573034,0.05753454566001892,1083.4608350889514,1056.948297050562,0.04250115156173706,693.9872278792135,231.11606097846447,0.03627753257751465,679.5349806882023,922.5525222378278,0.04470252990722656,546.1515390917604,706.5042720037454,0.04448309540748596,1154.8342404026218,215.45455875468167
20,0.3340139792245977,0.9075177907943726,1405.1591760299625,338.9075667134832,0.5991415977478027,1415.072419241573,310.8055360486892,0.7602474689483643,1391.5582572565543,312.97438260767797,0.24236339330673218,1451.4001053370787,299.73665730337086,0.45516514778137207,1400.1708801498128,555.0880003511236,0.3086102604866028,1583.8072038857679,419.709298923221,0.34403711557388306,1365.6574789325844,444.2607385299626,0.10111358761787415,57.93292899256789,919.9568410580525,0.45096081495285034,1190.6729137406367,525.6862271769663,0.8619973659515381,331.01672226123594,625.0831724016855,0.321941077709198,1352.1200550093633,195.20979634831463,0.13150539994239807,4.964579607217053,979.4418597846443,0.05414235591888428,-5.624123905481917,975.0310159176031,0.041758179664611816,598.394999414794,226.28130852059928,0.04040774703025818,672.0766034644195,923.9210264513108,0.026939213275909424,742.951486423221,938.2139513108614,0.030389130115509033,748.9131993211611,937.1670177902622
21,0.36013174407622395,0.9980581402778625,1377.4536224250937,332.63854751872657,0.9427585601806641,1405.2471032303372,303.3180448267791,0.7426005601882935,1369.562265917603,308.99315308988764,0.21515622735023499,1472.4602059925094,308.61372015449444,0.24616262316703796,1415.189606741573,560.4946453651686,0.5556750893592834,1580.5979342228466,432.4596207865169,0.4812708795070648,1314.8773993445693,485.10292310393265,0.164176344871521,673.2764952013109,945.7285814606741,0.414434015750885,674.0936622191011,939.3176498127341,0.8567934036254883,330.3072331460674,625.6342169943821,0.23108571767807007,337.90697419241576,623.0985194288389,0.08703723549842834,998.4690279728464,980.2637816011236,0.06172904372215271,1167.2547986891386,657.0446365870787,0.039635658264160156,595.4411355922285,229.1499151451311,0.03346222639083862,676.7950462312734,930.1370845037454,0.02537614107131958,546.0645262757491,714.0973929073034,0.02682778239250183,547.9015976123595,713.3262377106741
22,0.3107168113484102,0.9106016159057617,1390.333274812734,345.0198238529963,0.5745006203651428,1410.4481214887642,318.16611072097385,0.5294979214668274,1380.787979868914,314.82421875,0.2505878210067749,1471.6812968164795,321.4491894897004,0.29323577880859375,1409.0979049625469,560.8427697799626,0.4160752296447754,1577.2136879681648,416.8426673689139,0.4025965631008148,1372.9023291198503,451.65518199906376,0.14703917503356934,671.5357268258427,945.1309398408241,0.4506058692932129,674.701252340824,940.6909819756554,0.8531298637390137,330.76885094803373,625.3463687968165,0.18338936567306519,329.5079149110487,620.9187002574906,0.08579686284065247,2.548360074504038,1013.8429014513108,0.056220412254333496,1081.9494674625469,1064.2262113764045,0.036098986864089966,604.9807247776217,229.7294153792135,0.030798912048339844,677.3343135533709,929.2949730805244,0.032253384590148926,731.268360838015,936.3704061329588,0.029757410287857056,738.4375,933.6530021067417
23,0.2759294544949251,0.8471536040306091,1392.2692825374531,344.1008309925094,0.5099702477455139,1410.4438787453184,314.83584971910113,0.4679920971393585,1370.8590823970037,318.16201427902627,0.18520742654800415,1461.0963834269664,314.340472846442,0.16455739736557007,1406.3617743445693,558.8924976591761,0.22131586074829102,1576.7238705524346,436.2259334035581,0.26237428188323975,1311.945078417603,471.1635358146068,0.16263356804847717,695.8148993445693,947.0189606741574,0.5431727170944214,1179.0009802200375,529.8301439606741,0.8550211191177368,329.64053721910113,620.9670529026218,0.16084131598472595,329.5020628511236,617.0514396067415,0.08538699150085449,0.7134868321793802,1014.2578125,0.08046403527259827,615.0669329353933,720.0950228230338,0.036935955286026,695.5056179775281,927.8221558988764,0.03134623169898987,685.4040115870787,937.0003803838952,0.03507557511329651,550.1669665847378,707.7176234784645,0.041352301836013794,551.3197126638577,708.4413038389514
24,0.2722439187414506,0.810595691204071,1390.1443995786517,349.82304833801504,0.3733568787574768,1407.5144838483147,321.48232677902627,0.46836620569229126,1366.2704822097378,324.92838541666674,0.10659369826316833,1421.1689489700375,552.155313670412,0.10622882843017578,1402.3749122191011,558.5199408941947,0.30259382724761963,1592.1199087078653,449.9208508895132,0.2638886272907257,1335.173367275281,443.0795002340824,0.17283067107200623,692.1054980102997,941.6916842228466,0.6319629549980164,1182.3959796348315,531.3227849953183,0.8368432521820068,327.38778675093636,620.9232356039327,0.18425056338310242,1331.775076076779,194.92523993445695,0.12086865305900574,0.7287904832247045,1014.1458918539327,0.10501262545585632,617.3872015449439,725.287262991573,0.04379740357398987,693.306413857678,924.9707397003747,0.04414811730384827,680.6527241338952,934.1722261235955,0.025658130645751953,550.9866938787453,707.8893814372659,0.031150490045547485,551.449299215824,708.4097027153559
25,0.32929205368546877,0.9318510293960571,1379.7303663389514,335.94210849719104,0.7072572708129883,1399.0396769662923,314.30345856741576,0.464221715927124,1362.8625351123596,315.4152036516854,0.13541266322135925,1449.5466116573034,324.99049040262173,0.2255566120147705,1398.5342052902622,553.2080992509364,0.31576085090637207,1588.7252750468165,444.6238588483146,0.3191426396369934,1332.126492275281,448.15872249531833,0.21414723992347717,590.8109857794944,236.31868855337086,0.749359667301178,1180.2555155664795,527.3559661750936,0.854917049407959,328.0346954002809,623.0945692883895,0.2255232334136963,327.88883280664794,609.2978259597378,0.17874771356582642,-1.1032315943571513,1049.1283356741574,0.11758628487586975,1083.8783064138577,1035.830699906367,0.04823625087738037,72.90966705436564,1193.3958040730338,0.042823225259780884,37.35695142424508,1226.6112183988764,0.03029194474220276,74.50679936212548,1224.9714712078653,0.03712952136993408,30.756081570400283,1229.4842872191011
26,0.33050425087704377,0.9258687496185303,1376.2034761235955,335.48615987827714,0.7701826095581055,1399.6422928370787,310.9835849719101,0.4561167061328888,1364.0708391853932,313.1317298689139,0.14957135915756226,1447.7254506086142,324.06864466292143,0.14417999982833862,1394.9847846441949,549.8509919241574,0.3009530305862427,1625.9922167602997,467.1749912219101,0.30633026361465454,1335.6738647003747,453.6456870318352,0.2602229118347168,556.170155957397,226.89043480805242,0.6896870136260986,1176.117816596442,530.7148291198503,0.8339981436729431,326.094920411985,620.2274256788389,0.25970298051834106,327.79296875,606.5286312031835,0.19294443726539612,-0.7908330338724544,1044.5464653558054,0.11691802740097046,1092.6628335674159,1078.393609550562,0.07026815414428711,75.13643529084739,1189.720856741573,0.056244224309921265,1356.5598665730338,523.6468574438203,0.0376838743686676,550.8992055828652,704.6008163623596,0.04769977927207947,580.9459123361423,704.515156835206
27,0.3587530781241024,0.9768462181091309,1375.4808930243446,334.7175649578652,0.9072611331939697,1400.8263108614233,314.29409527153564,0.7464927434921265,1361.2517556179776,315.35200140449444,0.22782695293426514,1458.0015215355807,323.5797050561798,0.27360355854034424,1392.5535463483147,553.0429248595506,0.2619571089744568,1617.0021360018727,462.56803019662925,0.4556494355201721,1345.8579119850187,462.32655957397003,0.21521994471549988,687.1371722846442,946.6647647471912,0.48334407806396484,1175.3803838951312,526.9688524110487,0.869599461555481,326.0562968164794,620.0796611657304,0.1906646192073822,322.493050678839,608.4368416432585,0.16353192925453186,-1.6457529818074088,1042.0278850655432,0.09246671199798584,1090.3958918539327,1076.3307584269664,0.05555441975593567,73.87494147940075,1189.6961317883895,0.05437633395195007,1358.620084269663,527.04844042603,0.053122103214263916,581.2635328885768,701.3213219803372,0.07128557562828064,584.4092345505618,703.474148525281
28,0.3409973996527055,0.9790240526199341,1378.257110252809,336.1343486657304,0.9003490209579468,1406.3657244850187,311.61582689606746,0.8100033402442932,1365.1467404026218,313.2780313670412,0.17376583814620972,1457.335703417603,318.7094013342697,0.19346371293067932,1401.6757373595506,547.24843457397,0.3651457726955414,804.7890332397004,264.99444054307116,0.2100074291229248,1347.2192474250937,458.8466321395132,0.24328860640525818,697.7754125702247,965.5218574438202,0.3484705686569214,1177.3144165496255,525.7115373361423,0.896608829498291,324.9947331460674,620.4885738529963,0.22355562448501587,327.6081899578652,610.07110252809,0.13244113326072693,-5.003116907698385,1042.2328534644196,0.14277005195617676,1091.8628569756554,1075.8055360486892,0.041309863328933716,1373.631495786517,527.5863910346442,0.05031710863113403,1361.0134304775281,528.7324438202247,0.0374087393283844,582.6863515332398,705.9614934456929,0.04902610182762146,587.220856741573,708.3503774578653
