Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.37633911651723523,0.9551868438720703,507.9879520716292,226.65019860428367,0.8548374176025391,520.3097568469101,231.6011784585674,0.8218022584915161,517.4462341994382,212.05931245610952,0.2961980700492859,517.1803129389045,238.76171326369382,0.3746263384819031,512.484528616573,191.40026992626406,0.18241584300994873,521.1502589536517,259.4422072507022,0.3389352560043335,494.32480029845505,247.29201413272472,0.19380992650985718,440.31107356039325,218.86611767029495,0.9118057489395142,366.41982860779495,372.14448735955057,0.15596356987953186,458.4606522120786,207.9398371664326,0.8882067203521729,440.7685766327247,349.3326457162921,0.07475468516349792,423.6315506495786,413.64724148525283,0.10923725366592407,411.84907720330057,425.8558089009831,0.07602471113204956,368.02586244733146,69.17791816625703,0.08064350485801697,366.37763891327245,67.47166322858146,0.04617616534233093,460.7967762464888,198.20043670997188,0.03714066743850708,417.04438970330057,342.99058549859546
31,0.4184196871869704,0.9773291349411011,511.76944346910113,227.48921940835675,0.8811832666397095,519.7790115870787,233.35155701369382,0.8977570533752441,518.7767731741573,212.13025039501406,0.2967207431793213,518.949372366573,236.81478778967698,0.31688401103019714,513.0956482619382,191.67612140098316,0.26460546255111694,522.4790423103932,258.6023086376404,0.24678951501846313,493.70462824789325,246.65420360779495,0.1898106038570404,441.3569281074438,218.09189014220505,0.952109694480896,368.5591588395365,373.48298147823033,0.22276172041893005,451.0742736130618,93.24169373244382,0.8982418775558472,446.82688509480334,348.2402124297753,0.1277780830860138,422.2868844364466,413.8345439782303,0.1250115931034088,412.33099433813203,419.516052931882,0.33563232421875,372.0552251580056,66.45880881320224,0.30529555678367615,370.39907391151684,64.62203465150984,0.04160791635513306,463.29650193117976,198.71571058637642,0.03361612558364868,465.1819807759831,198.77754125702245
32,0.4113263224854189,0.9571446180343628,510.25242494733146,225.07546414150278,0.8117047548294067,527.6159256495787,229.73731566011236,0.86176997423172,523.4446870610955,211.02629586551967,0.24413210153579712,520.6237930126405,238.99691120962075,0.4925213158130646,513.2476738061797,191.38625241397472,0.19854116439819336,532.738434866573,257.67712539501406,0.22402074933052063,487.95881978581457,208.85791564255618,0.2211264967918396,441.24539150280896,216.69751799508424,0.942078173160553,369.4876887289326,374.6819039676966,0.36421841382980347,457.5148130266854,94.76680455582866,0.9238080382347107,451.4580407303371,343.6297401685393,0.07991644740104675,423.82178831636236,415.5301966292135,0.074226975440979,416.92928699964887,444.4247059339888,0.2208699882030487,369.759919241573,64.81347930565309,0.3110203146934509,371.6622684778792,63.5084928019663,0.03370442986488342,464.2302712429775,197.03042705407302,0.031743526458740234,464.95150105337075,196.90383053897472
33,0.4227590315482196,0.9402700066566467,509.78619864817415,225.89407588658707,0.8263592720031738,526.2986086727528,229.89597963483146,0.823143720626831,523.6331965414325,211.83484023876406,0.29290229082107544,523.7200996313202,227.03709291608146,0.45253902673721313,501.28758119733146,202.62190572331463,0.15901273488998413,536.1290269487359,255.9541509392556,0.2600909471511841,491.17906206109546,208.10766327247188,0.3279351592063904,444.82561775807585,222.90922357794943,0.8980261087417603,372.756073340941,376.73652563202245,0.4353024363517761,457.91638320751406,98.31230249297752,0.9082503914833069,449.80411143785113,342.6850531074438,0.038505107164382935,420.9485823384831,424.5590107092696,0.06614002585411072,456.20668561271066,198.74563838658707,0.2970083951950073,375.53527146242976,61.16937873068821,0.42158299684524536,376.2930949350421,59.788365739115164,0.02833428978919983,540.4922313904494,237.0235417398174,0.011500626802444458,401.0303557320927,335.2331954441713
34,0.4328361574341269,0.9517431259155273,512.8055872542135,224.9508426966292,0.8551602363586426,527.6982202422753,229.5357487710674,0.8541947603225708,518.2185415203652,210.9367319171348,0.34751927852630615,523.8172621137641,240.82264418012642,0.36815404891967773,513.7570773349719,198.39978164501406,0.20642822980880737,470.85262684339887,276.22868570049155,0.4716563820838928,480.7761477352528,270.79131737183985,0.3027183413505554,446.1984835849719,214.80871993504212,0.8450220823287964,373.686249122191,381.09320136938203,0.32353630661964417,461.630859375,106.13787361745085,0.9373562335968018,447.11285880442415,342.5337956460674,0.034326910972595215,444.4885391063904,212.54260116748594,0.0667506754398346,444.41746400983146,196.9112919153792,0.3338736891746521,381.73411165730334,59.99746258339184,0.42248106002807617,381.5063202247191,58.38249978054776,0.020127207040786743,461.79297972261236,115.57518433988764,0.017166107892990112,459.4262420997191,122.96844825316012
35,0.4461296744206372,0.9623146057128906,510.76062148876406,221.32129454880618,0.9378462433815002,528.3329858672753,228.18614488237358,0.8982746601104736,525.1339755969101,209.73539545294943,0.3937871754169464,526.9498332162922,230.53085498595505,0.371860533952713,512.6769882373595,189.22667771242976,0.17887833714485168,536.4873924683989,270.94177931882024,0.3263683021068573,483.8111723139045,250.87512069873594,0.7099099159240723,461.6320663623595,109.11215107092696,0.8247548937797546,378.00890976123594,382.0800232619382,0.3016539216041565,460.0512146681882,117.1533203125,0.9157264828681946,450.43116880266854,337.76197112008424,0.11394745111465454,445.73631715238764,208.75512969627806,0.13430413603782654,450.4148470417837,207.64626492275278,0.24465063214302063,385.23215304599717,60.10716127545646,0.2017306387424469,381.0369118679775,59.21910660990167,0.04227164387702942,450.80346954002806,207.5830352440309,0.025924891233444214,451.9445937938904,207.83386916257024
36,0.448819414657705,0.9516677856445312,512.7341555477528,221.36598051264042,0.9220527410507202,528.4558242626405,227.65635972612358,0.8873534202575684,518.3796743328652,211.9381199525983,0.4418649673461914,527.7819961376405,227.90612381495788,0.3211211562156677,510.62445136938203,230.8484572507022,0.25678735971450806,535.7029055477528,257.60805280021066,0.34112095832824707,478.94602571980334,250.22153704353934,0.7957929372787476,464.41439167837075,105.05936183286516,0.8280689716339111,375.9737096207865,384.4306860077247,0.2837754189968109,460.2933527914326,119.8825930477528,0.9278555512428284,452.7117714185393,330.3569116485253,0.04393953084945679,447.81590150983146,209.17790445049155,0.04227474331855774,453.97274403089887,206.5007241924157,0.25444215536117554,386.97364378511236,58.86799673016151,0.25089290738105774,382.7708040730337,57.36388474367976,0.04028165340423584,453.3402277914326,207.13804094978934,0.0406377911567688,452.8958918539326,219.6313202247191
37,0.42555106913342194,0.957030713558197,516.5101606390449,224.9337802844101,0.9070749878883362,528.0495084269663,227.66368394487358,0.8715306520462036,526.6173081987359,211.25951874122188,0.34714454412460327,526.0992911692416,235.88181399227528,0.3282119333744049,514.2941867099719,198.93908554248594,0.3533559739589691,538.8427734375,256.7359495698736,0.30905210971832275,496.5433527914326,250.91920316889042,0.7435616254806519,464.8425430126404,107.7173125877809,0.8223007917404175,377.4658751755618,383.15040159761236,0.11858853697776794,465.51082996839887,113.56017380617976,0.919320821762085,454.3523689870084,330.51255815484546,0.03782019019126892,447.9080714536517,197.0483947068118,0.04992362856864929,453.6964536516854,196.53638518258424,0.2096174657344818,383.66071036692415,57.83824449174858,0.204880952835083,384.6088812324438,55.86488873771066,0.02290317416191101,453.11912965238764,218.6621642380618,0.03205007314682007,465.5469298630618,247.5554391239466
38,0.45199889996472525,0.9482487440109253,516.1876755617977,226.9169428107444,0.8650445938110352,528.5436051615169,228.88301549332863,0.8960236310958862,519.6387267380618,214.39930433637642,0.25742843747138977,524.1379915730337,236.47447221734552,0.3883489966392517,512.9128445400281,198.00441099016854,0.3415665626525879,534.350860252809,257.8796523876404,0.31020721793174744,497.4369623419944,250.1879059866573,0.6062874794006348,466.3518807057584,105.73187324438203,0.8826620578765869,379.4478855775983,380.5508800035112,0.3503309488296509,467.2575601299157,110.95406864466293,0.911902904510498,454.5398635007022,334.29797226123594,0.03078639507293701,419.14089931530896,424.67115080758424,0.06897363066673279,461.49227528089887,197.38226386938203,0.36794865131378174,384.2915532830056,58.1699739949087,0.4055207073688507,384.74474960498594,56.77283126316712,0.02249571681022644,454.34230161516854,219.31100223841293,0.03020462393760681,453.6639198560393,219.94209203827245
39,0.4244165052385891,0.9503400325775146,518.2985867275281,224.9165807145365,0.8771966695785522,529.4526312324438,228.6662789676966,0.8641979694366455,527.1167266502808,210.73195553897472,0.28947073221206665,526.7285704880618,226.95830955933985,0.36553382873535156,514.0767095330056,198.03609440835675,0.27961573004722595,534.3734638342696,259.0691109989466,0.2650885581970215,501.29493284761236,252.44261323735952,0.5528868436813354,470.26707338483146,106.74347952510533,0.9130871295928955,381.2472568469101,380.59800737359546,0.24652493000030518,467.9908598139045,108.95356939080057,0.9209268093109131,455.22071409761236,335.7072122981039,0.030414968729019165,429.58394597085675,411.7687851123595,0.04738172888755798,383.27976869733146,422.8753730688202,0.3115834891796112,388.0508800035112,56.112581745962075,0.25283879041671753,388.08950359901684,52.53328816274578,0.02100813388824463,553.8465041257023,237.36646330758424,0.02698424458503723,456.17278024051967,219.78222107619382
40,0.42911600014742685,0.9611575603485107,518.7451171875,226.10192459620788,0.8812135457992554,532.3158247015449,228.89675869030896,0.8712403774261475,527.685821190309,209.91781513342698,0.2793115973472595,529.302032127809,238.20205517029495,0.37661832571029663,515.2824899051966,197.11272164676967,0.2908594012260437,537.3856653792135,259.0669713395365,0.29102981090545654,500.46002677317415,251.44591599367976,0.690618634223938,472.27314123946627,105.61345132549155,0.8815606832504272,380.9907171699438,383.3393499824438,0.3419622778892517,468.1063465589888,111.0272559691011,0.8783892393112183,458.9058659585674,333.3196541432584,0.031340062618255615,426.13061797752806,424.4518631495787,0.041651010513305664,398.59619140625,424.0121357092696,0.21425005793571472,395.7405690396769,54.591338768433985,0.2150052785873413,391.07035090414325,52.24009996049858,0.020519256591796875,475.0316559866573,231.07797686973316,0.028244882822036743,466.6248244382022,229.89836617801967
41,0.4024086927666384,0.948339581489563,519.8963636762641,227.3776279406601,0.826027512550354,532.6291476474719,230.5790247542135,0.8378812074661255,528.3415445049158,211.13967038272472,0.26844966411590576,528.834653704354,237.1721109111657,0.33356067538261414,512.9938772823034,230.2117439870084,0.2223760187625885,535.7203520014045,258.8448308023174,0.22872212529182434,504.7139988588483,251.3591774929775,0.8336548805236816,473.803436622191,107.427978515625,0.9051929712295532,383.7797357794944,382.0275741748595,0.09398630261421204,529.511444434691,254.9711145979635,0.7353581190109253,457.97928370786514,339.00711573911514,0.06777733564376831,459.7553381759129,194.41521462429773,0.11660414934158325,461.93419724367976,194.9020145716292,0.195656418800354,396.91463856214887,51.4561068074087,0.16669297218322754,395.56297730863764,49.29974159497894,0.03320840001106262,453.0931794241573,193.6491616924157,0.027459442615509033,452.5159377194522,194.04362710674155
42,0.41416480085429025,0.9287644028663635,516.5408290905899,226.36822989817415,0.8219956159591675,527.4973665730337,228.33339734023878,0.8532215356826782,524.3371993504213,210.9050484989466,0.3825966715812683,527.0384919241573,235.36887179599717,0.2935364842414856,516.1627677317416,215.00115212429773,0.26053452491760254,538.3964624297753,257.0788437061095,0.36807548999786377,502.9940418714888,253.53864005442415,0.2955295741558075,466.03257768609546,192.11099346032302,0.8922895789146423,381.94198779845505,382.62278353230334,0.12913650274276733,461.3593969452247,337.5716511587079,0.9075696468353271,458.2447112008427,339.80786955758424,0.07563701272010803,463.79696278089887,200.03080560919943,0.08993116021156311,461.64572726474717,199.70996642380618,0.39962896704673767,396.30914238061797,54.36919823121488,0.3047112822532654,392.3401290379213,53.385599543539314,0.018604546785354614,457.5465513079354,217.35982487710675,0.019038617610931396,456.3177010182584,217.95352550035113
43,0.4179805867812213,0.9227317571640015,514.0896572155899,228.92229744557585,0.7864465117454529,527.8077817766854,233.49524337254212,0.8226562738418579,521.211760445927,214.59897844978934,0.3784060776233673,528.3374297752808,246.06568754389042,0.3896387815475464,515.7011499297753,196.40528989641854,0.2805951237678528,532.7333326018259,257.62552668539325,0.5384283065795898,499.55111042837075,254.5110603932584,0.18951565027236938,485.5131342169944,145.64919461025278,0.8917564153671265,380.5855808900983,383.1164413623595,0.17045074701309204,477.22979942064603,103.30287976211375,0.8239474296569824,463.3532303370786,340.86765932233146,0.028758227825164795,432.28575974367976,443.1432693995787,0.07205808162689209,460.60618196980334,194.04450491573033,0.45249754190444946,398.5102484199438,54.85667025105337,0.2943640947341919,396.91233431355334,52.31738829880618,0.031923532485961914,468.3881781074438,196.27463351474717,0.03149542212486267,473.7492319171348,195.26987140098316
44,0.45025629681699414,0.9588174819946289,513.6910770716293,228.1863643346208,0.8453646898269653,529.1035924332865,230.578338965941,0.8382524847984314,521.5752830933989,216.19121422928367,0.43309521675109863,530.7369755091293,244.79922862535113,0.37687578797340393,513.066680565309,190.29872937148878,0.4166408181190491,536.9459928019663,256.84326171875,0.6193099617958069,504.803864554073,250.4564606741573,0.1493874490261078,563.0339821804776,256.8552218662219,0.9246428608894348,383.9695894048455,379.9911121839888,0.1395862102508545,475.68628204002806,95.26529033532302,0.9285626411437988,466.7356478230337,345.25330275632024,0.05134418606758118,436.2846185919944,443.56121620435397,0.08680477738380432,420.49395957689603,444.0345198384831,0.5283361077308655,396.46629762113764,53.915809888518254,0.31884831190109253,396.1137475860253,51.44946837693118,0.022511959075927734,553.5811314957865,236.61275456460675,0.01597610116004944,466.95339931530896,247.216796875
45,0.45767392130459056,0.9445801973342896,517.102846295646,225.8545470505618,0.854807436466217,530.7986964536517,231.0803908444522,0.8060134649276733,522.972809866573,214.70275193117976,0.44968754053115845,530.6044263518259,238.1400050474017,0.3348403573036194,516.0873858848314,197.12147230512642,0.24364373087882996,548.0272888869382,258.09880288799155,0.5442522764205933,508.88084840238764,252.14890383602528,0.3824983239173889,501.4128335674157,128.3863127633427,0.9293384552001953,386.1099894662921,379.35656601123594,0.2602313160896301,479.07330802317415,343.2528309339888,0.9243417978286743,471.244294241573,350.5022713307584,0.044252872467041016,449.2216577422753,444.0366046348314,0.05129775404930115,487.2420338834269,251.08656293890448,0.63796466588974,400.0740651334269,52.46495621927667,0.33437928557395935,400.3245973051264,50.50505563114467,0.017342478036880493,495.2438114466292,112.15343003862358,0.0209847092628479,493.1782720330056,111.26516963658707
46,0.45888547686969533,0.9556196928024292,521.9213044241573,224.91328893082863,0.8836333751678467,533.5877699262641,228.93700074613764,0.8599894046783447,527.0134743679776,210.6128478318118,0.3673611581325531,531.2544439080056,236.5107915642556,0.2625453770160675,516.5790137816011,243.33822528967698,0.30713704228401184,537.5231522120787,258.4257867363062,0.5929819941520691,510.2752479810393,252.74463439255618,0.2922270596027374,507.5876711727528,120.62143390098313,0.9303871393203735,389.83061029669943,378.8501799508427,0.23741468787193298,472.5510775105337,347.3217499122191,0.9376770257949829,475.0920602176966,354.6921633602528,0.04713746905326843,451.83209708567415,447.0599433813202,0.07662093639373779,400.72825228230334,425.75930477528084,0.6600726842880249,405.28471185919943,52.77563202247191,0.32747137546539307,404.9171293451545,50.65339163448033,0.03924506902694702,516.5707294592696,183.1271396594101,0.023531615734100342,516.0674157303371,185.3166695926966
47,0.45797720025567445,0.9737914204597473,523.2156337780899,225.25829529494382,0.953350305557251,536.1684734901685,228.10810217696627,0.9185448884963989,527.3957053195224,209.47767622015448,0.3896189332008362,535.4691340414325,237.8295624122191,0.28814250230789185,520.5361218398876,188.95071651158707,0.2459477186203003,540.8269509304776,260.10528221558985,0.505103588104248,510.3193578827247,250.59093003862358,0.21411675214767456,482.18108102176967,398.2120128160112,0.90453040599823,392.7385994557584,379.64130530196627,0.30121439695358276,475.9941735428371,349.02458962429773,0.9565426111221313,476.2993218925562,356.7008646418539,0.037097007036209106,452.1994875790028,433.3753401509831,0.05914759635925293,442.75744491748594,437.75001097261236,0.5710198283195496,406.05128599016854,48.0224609375,0.3377424478530884,404.6363127633427,49.83095319083566,0.09324106574058533,525.9040883953652,178.30703563904495,0.036460936069488525,516.1505332689607,177.2050013167135
48,0.45709359470535726,0.967864990234375,522.2098292661517,223.28396572155896,0.9628851413726807,536.0212758953652,227.82808110955057,0.8774354457855225,527.7614773525281,209.11678699964887,0.43600475788116455,533.7547182233146,230.7975991924157,0.38178080320358276,521.5613478757023,188.09191757373594,0.23991656303405762,553.1752545646067,307.8788568732444,0.2634314298629761,512.7834225772472,251.38296063026684,0.22828993201255798,455.94559230161514,220.08347414852528,0.9135695695877075,395.2743153089888,378.9429533883427,0.2897799611091614,479.1663009129213,355.9543429599719,0.9232140779495239,479.1370589009831,359.1668495435393,0.07924091815948486,448.96755947155896,425.92658225070227,0.0938364565372467,416.0965754476826,436.0958347963483,0.5051533579826355,407.4902069434691,49.57490728142557,0.39817696809768677,404.3165159761236,52.58576468135533,0.13370907306671143,521.4117363061797,177.28704902563203,0.07630166411399841,520.5897230512641,176.18923915905896
49,0.4568147378809312,0.9759518504142761,519.8260292310393,218.910858497191,0.9528347849845886,535.8216840765449,227.72482882724717,0.848275363445282,529.3366507198034,208.34489115168537,0.47050023078918457,537.416717872191,231.11687478054773,0.3789251446723938,521.8480073735955,186.7200392819522,0.33702272176742554,543.7284936797753,309.74592916081457,0.31683188676834106,510.1326588834269,250.10166125351122,0.20998799800872803,570.3566647647472,269.6514001053371,0.9105347394943237,395.4880892292837,382.0992801966292,0.35528576374053955,500.317108497191,77.46053974280196,0.8724701404571533,479.45093047752806,360.52229634831457,0.07556900382041931,449.6427866046348,427.1945773349719,0.10815593600273132,416.6866002457865,435.1647537745787,0.4126405715942383,406.5625548630618,50.871609462780896,0.4451346695423126,408.0174958304073,49.30495358584972,0.06680163741111755,528.3853800912922,177.32545316889042,0.028928101062774658,527.7733826369382,176.20992253335675
50,0.43923477390233207,0.954364538192749,519.9241243855337,218.16963110077245,0.9259642362594604,532.7652629037921,226.5447243679775,0.7858502268791199,529.6257790554776,210.0049376755618,0.4965420663356781,535.750307233146,228.07743372542132,0.3317107856273651,523.504213483146,186.03095922577245,0.286882221698761,540.0110274754213,258.8017632988062,0.3050112724304199,508.8743196980337,250.5399073911517,0.14542469382286072,572.4674113412921,268.1506759129213,0.914692759513855,394.49325732970505,381.0314804248595,0.35242289304733276,476.2208128511236,361.64874473314603,0.8879785537719727,476.65187192766854,361.78370786516854,0.06259620189666748,449.52134721734546,426.73103932584263,0.09633040428161621,442.9271637991573,431.69603669241576,0.41133081912994385,405.8467839273174,52.177885248419926,0.421322226524353,405.788299903441,52.21495896242976,0.056296736001968384,527.897921787219,175.97993657830057,0.03227052092552185,517.2460388869382,177.0773349719101
51,0.40789254097377553,0.9601079821586609,520.1022098841293,217.39035617099717,0.9002196788787842,535.3254476825842,226.64981456285113,0.8240481615066528,537.2228318117977,209.71035046523878,0.4436819851398468,537.458468662219,230.26435766327245,0.4567524790763855,523.3189957865169,186.42166652036514,0.19571098685264587,539.1710191362359,262.60876602001406,0.24706429243087769,506.1768126755618,221.90547643082863,0.13976994156837463,453.6514659410112,210.27124297752806,0.9122157096862793,392.8496148613062,379.06557233146066,0.339690238237381,471.5160858497191,359.40413228581457,0.8294948935508728,473.76371576544943,361.6052383251404,0.04173615574836731,445.1090129037921,438.4526422050561,0.0727892816066742,443.69774293363764,428.22035200140454,0.23908084630966187,403.84219737535113,52.79866079266151,0.2874990701675415,404.5092499122191,52.3219419329354,0.029174357652664185,544.1591687148876,205.7670130354635,0.015137135982513428,544.6803678019663,205.1848885182584
52,0.38349606359706206,0.9560009241104126,522.0900632022472,217.38064540905896,0.8988335132598877,534.188630179073,226.96758141678367,0.8663873076438904,529.3218925561797,209.1605951544944,0.3881290555000305,535.5186205231741,238.89316515976122,0.39938852190971375,523.2492099719101,186.1819972349017,0.1569872498512268,536.6281710849719,262.6696640186095,0.2280815839767456,507.91339317064603,221.52821058637642,0.1473943293094635,404.12018850948033,371.01057759831457,0.9156426787376404,392.40023152212075,378.7069324964888,0.2392997145652771,460.20532500877806,361.8791147296348,0.8573010563850403,463.3103274227528,361.4792727352528,0.03503763675689697,409.13845790905896,369.2256078827247,0.05180114507675171,421.45609309164325,426.56990651334263,0.1760406792163849,400.16467147998594,53.62834116046349,0.152285635471344,402.8069588307584,48.534950513518254,0.01808658242225647,418.30865409936797,367.25399403089887,0.032735466957092285,420.64239159058985,367.7751931179775
53,0.375881528153139,0.9434155821800232,522.4448077598314,224.89041103405896,0.8494576215744019,536.9307408707865,230.8756967608848,0.8369677066802979,536.8528353230337,211.22292507900278,0.32128065824508667,536.0822287570224,229.22964031776684,0.5513805150985718,525.0255113237359,189.08814848139042,0.1742745339870453,531.9486810919943,263.7224038799157,0.2181614637374878,482.5736810919944,249.34765076369382,0.21496838331222534,389.26338110077245,375.91615826896066,0.8825310468673706,390.1463746488764,378.2275390625,0.17542144656181335,449.3110022384129,364.2333984375,0.8659812211990356,452.3540093925562,363.60944083567415,0.027262389659881592,407.0281502370084,373.544647559691,0.03972145915031433,398.4948593311095,424.75190923455057,0.12454831600189209,398.840057715941,55.569670602176956,0.09042564034461975,397.05168649051967,54.04140515273875,0.027175158262252808,418.61462539501406,366.24775061446627,0.04701283574104309,420.1975618855337,367.06120523174155
54,0.3277226581292994,0.9457932710647583,523.1725662745787,225.93075184339887,0.8501982688903809,536.3525390625,230.26679906952245,0.8364512920379639,531.801209181882,211.04396177141854,0.27307379245758057,535.8278836025281,227.67739971032302,0.3770841658115387,525.5615234375,188.50462495610952,0.21229466795921326,537.5568929950842,259.77201654669943,0.233584463596344,492.1098687675562,247.86069719978934,0.14929771423339844,386.0258295294944,375.02556618679773,0.8587720394134521,389.5153671436095,377.4316954880618,0.11058807373046875,469.8315704002809,210.9765625,0.43712300062179565,437.49382790554773,305.97521835498594,0.0199316143989563,543.0052339360955,258.4615848841292,0.026684165000915527,397.4101891678371,406.1138847436797,0.03613123297691345,430.0534091906601,321.39593574438203,0.09959322214126587,427.2071684076545,321.0422610165028,0.04262927174568176,416.39300057057585,369.4428656074438,0.06205493211746216,426.87615212429773,318.8807112447331
55,0.27723830763031454,0.9446702003479004,523.9116814431179,227.6360055301966,0.8154581785202026,416.14351079705057,78.20355018872894,0.9093226790428162,399.26214668188203,81.29608497191012,0.2301698923110962,434.88547335849717,77.56973095154493,0.37711024284362793,519.7769816537922,194.65839514571627,0.3041843771934509,452.2600015361657,149.00286385182585,0.2151082456111908,505.0928283005618,246.484100684691,0.13822099566459656,391.98796304424155,382.3868175035112,0.23397159576416016,455.6758306267556,214.83047313904495,0.07572630047798157,543.3232202422753,252.60114005442415,0.17203375697135925,477.3365629389045,214.96527168188203,0.017204195261001587,530.0164589185393,256.20509458391854,0.02418014407157898,495.92559471558985,249.73300890976122,0.060645997524261475,438.22295799683985,303.97482882724717,0.10250234603881836,434.50867385007024,303.24781096383424,0.03801807761192322,403.6402464448736,368.66040862008424,0.054524004459381104,406.9060799245084,364.1618570049157
56,0.33990439421990337,0.9294800162315369,402.435700491573,91.7820345417837,0.8885413408279419,412.25004389044943,77.2092806355337,0.9372049570083618,388.9196640186095,81.79537998156601,0.5909633636474609,422.49860099192415,82.38208556443118,0.43938976526260376,378.5343881671348,90.29797500438903,0.2924882173538208,431.3561600245786,146.47131759129212,0.2696108818054199,504.7441186797753,245.61602988939603,0.152999609708786,451.06549552317415,204.71331307057585,0.5672690272331238,457.34117143609546,210.19959181882024,0.11576476693153381,398.7914490431882,377.2184427668539,0.1806378960609436,482.6286538799157,220.42096427317415,0.02493336796760559,545.0984243328652,258.4855326106039,0.03227534890174866,497.3836903089888,249.79355029845505,0.022991716861724854,392.40294724367976,373.13333918539325,0.04008713364601135,462.60067371839887,224.38602747542132,0.10882711410522461,391.46876645891854,387.88426088483146,0.18491017818450928,393.8794219627809,385.7634195049157
57,0.3498075464192559,0.9228464365005493,526.2085235252808,228.26306289501406,0.8267796039581299,395.37134063377806,83.95276016063903,0.8137322068214417,533.0427054073034,213.7032566713483,0.6747793555259705,401.94281074438203,84.9291717872191,0.3152853548526764,520.2164347787922,195.82749956109552,0.5795772075653076,423.0782841028792,141.68857531601122,0.3878399729728699,503.9256715238764,244.35791015625,0.40452006459236145,373.1322419241573,429.873869820927,0.31779953837394714,463.83448911516854,212.35488720154495,0.23321276903152466,471.1210169417135,211.87659102879212,0.20429402589797974,481.9451149929775,220.74621993504212,0.02864345908164978,546.8023064431179,258.60178743855334,0.04474952816963196,498.7390273876404,247.9508646418539,0.03100895881652832,382.6103844803371,430.732421875,0.06999170780181885,403.71233650807585,370.1606939080056,0.03082302212715149,389.2499945136938,381.45173147823033,0.06084507703781128,389.9613764044944,380.6515537219101
58,0.3033464533441207,0.9358307123184204,528.4590063202247,226.47609067766854,0.8491473197937012,540.809998244382,227.46422928370788,0.8908436298370361,532.6948735955056,213.1034662482444,0.307864248752594,539.9941845154494,224.67852988939603,0.32844120264053345,519.5788711376405,197.1131056882022,0.19060835242271423,551.4649534761236,254.10477198911514,0.39145806431770325,506.2352418363764,246.04346800386236,0.4902407228946686,455.91248244382024,211.01952027738764,0.32027631998062134,466.42320268609546,211.99728976474717,0.1506420075893402,544.9201193820224,252.78833282127806,0.09265261888504028,485.02062851123594,212.46458589360952,0.037170588970184326,548.6183286516854,258.8884743679775,0.061780303716659546,514.667145804073,251.18150346734552,0.024954408407211304,459.28741112183985,205.26276663448033,0.044455260038375854,392.55969101123594,376.1120742626404,0.017834365367889404,356.4132724719101,417.1518938728932,0.0226895809173584,347.5382944171348,416.4223248771067
59,0.3083317209692562,0.9352826476097107,529.0601408883426,226.58595395891854,0.8051644563674927,543.082700579354,229.39785046523878,0.8563379049301147,541.8165159761236,211.48179643609552,0.2762500047683716,538.1200074613764,236.41480863764042,0.34082069993019104,521.2446234199438,197.31961025280896,0.23279565572738647,549.4367209445224,255.1848610867275,0.4017997980117798,516.0903484901685,249.07876689782302,0.4986061453819275,388.1062916959269,370.8109309164326,0.32749640941619873,464.41878072331457,209.89082250702245,0.14571210741996765,473.1628555126404,209.47051659058985,0.13478049635887146,485.5491243855337,217.85551264044943,0.03331881761550903,548.4947770365169,258.0927405196629,0.06254222989082336,515.3343354985955,250.8398711815309,0.06144368648529053,440.38961003335675,289.6227615870786,0.09358197450637817,389.0427492977528,368.5808571804775,0.01974281668663025,557.744140625,255.76182847612358,0.01596340537071228,386.7380343662219,375.5420470505618
60,0.3347878403523389,0.9339811205863953,529.4458282127808,229.27964799859552,0.7093539237976074,535.9430411692416,229.2211365431882,0.8711401224136353,537.1708216292135,216.574432715941,0.1444690227508545,537.5660551264045,221.7553985252809,0.5714637637138367,286.5087616309691,292.5273218047753,0.15068432688713074,535.498869820927,256.7676329880618,0.4301164448261261,518.0654187148876,247.6053919417135,0.8190147280693054,380.35490914676967,364.78104152036514,0.4512847661972046,467.02938465589887,212.6896341731039,0.11437496542930603,545.9827071629213,253.5863709181882,0.16991299390792847,314.1356324613764,325.18453190835675,0.042702823877334595,345.5981719627809,394.26384743679773,0.04619807004928589,514.8054555828652,248.8814518960674,0.08826446533203125,378.4296820136938,365.41449043188203,0.11287927627563477,377.9073308023174,363.83580582865164,0.017753809690475464,555.4325952422753,256.11909673455057,0.017798662185668945,302.1105545558286,323.1906710849719
