Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.40540440292919383,0.521200954914093,1585.9693937265918,604.3344744850187,0.7758100628852844,1646.9984784644196,659.2401831694756,0.5514029860496521,1591.5986364700375,595.1157244850187,0.19028905034065247,1644.3537862827716,665.8275544241574,0.40022629499435425,1541.2236657303372,546.3854751872659,0.5052408576011658,1241.8722202715355,265.898364349251,0.28383058309555054,1491.8249648876406,573.2354576310862,0.23606622219085693,89.1438436329588,876.6834913389514,0.7018691301345825,92.58992055828652,875.7417485955057,0.29310178756713867,12.417112200447683,938.6003335674159,0.7981472015380859,1235.6276334269664,708.3343574438202,0.11397376656532288,272.19669870669475,-22.64966643258424,0.15306755900382996,653.8584825608615,554.3661487593633,0.10235723853111267,1545.8043656367042,423.9497015449439,0.09909024834632874,1524.0143668071162,510.26370845037457,0.6849547624588013,544.5940499180712,857.2250994850187,0.48124614357948303,548.6358848314607,859.8722787921349
30,0.42898866358925314,0.6388208270072937,1587.3741807116105,583.4878277153558,0.7782651782035828,1649.3275983146068,659.0143668071162,0.6208913922309875,1596.9494674625469,594.3781454822098,0.1468518078327179,1640.1682467228466,665.7653762874531,0.4632476270198822,1546.7184573970037,547.4152914325844,0.29854804277420044,1525.551410346442,621.6507929541199,0.48225679993629456,1468.7519019194758,609.4738998127341,0.2792949080467224,80.169453710206,892.9359784644196,0.7602195739746094,87.78766532069288,876.4333157771537,0.3046230673789978,686.4709152621723,194.86342755149815,0.7961040139198303,1248.8778675093633,693.3530840355807,0.15959325432777405,270.3394377633427,21.368357911985015,0.17191681265830994,297.8426015332397,9.746459503745314,0.19918322563171387,858.134143843633,99.23981741573039,0.17922067642211914,842.4763723080524,98.61960878979403,0.7141124606132507,554.1123156601124,865.0586669007491,0.2996576130390167,556.007578417603,869.5695809925094
31,0.45018386665512533,0.7269448041915894,1569.6632139513108,709.0864202949438,0.8956170082092285,1653.5330348782772,663.1186358848315,0.6454883813858032,1647.88828417603,522.2245142790263,0.12953656911849976,1651.5585498595506,670.1318908005619,0.3716460168361664,1541.9741924157304,548.7976942883895,0.43195462226867676,1233.8635299625469,263.7178868211611,0.4282780885696411,1465.1483497191011,612.769853113296,0.299005925655365,884.3266473548689,1023.4360369850187,0.6803800463676453,82.64467389396067,875.2911399812735,0.4726802706718445,666.8195517322098,191.6381744499064,0.8431401252746582,1232.1659936797753,701.6443556882023,0.20462220907211304,269.26584079470973,14.547013986423224,0.12518426775932312,298.42137025983146,3.081877633426984,0.272166907787323,852.6158707865169,108.16530606273409,0.1430949866771698,844.2764659410112,105.44680477528095,0.6581501960754395,554.9406747425094,864.1056589419477,0.3252353072166443,555.7516239466293,869.7537745786517
32,0.47333482784383435,0.8124976754188538,1561.9741924157304,589.2447916666667,0.7390817999839783,1649.3991397471912,658.234067766854,0.7126827239990234,1579.4276685393259,572.5844891151686,0.15523844957351685,1556.769077715356,582.7574174859551,0.5404660105705261,1520.3429307116105,551.5970271535581,0.5402565598487854,1516.1142322097378,637.3659878277153,0.43267911672592163,1463.9296582397005,611.3262230805244,0.3535659909248352,83.13043144311798,884.513840121723,0.6919463872909546,82.5701607121957,877.6394253277153,0.48613467812538147,667.9910609784645,190.74580846207868,0.8429826498031616,1231.5469920411986,699.6692854634832,0.2278594970703125,268.133595213015,15.429614349250926,0.12890595197677612,298.8562148876405,6.648378979400775,0.2106541097164154,847.9025485720974,110.07677171114233,0.09780827164649963,827.3348987593633,103.27740958567415,0.6652685403823853,551.5017117275281,862.3671582397005,0.40866366028785706,554.8959796348315,864.5934281367042
33,0.42056190441636476,0.5429177284240723,1582.0202773876406,603.5680009363297,0.7697923183441162,1649.0150983146068,655.2655372191011,0.575927197933197,1661.0712195692884,533.9423133192885,0.11742889881134033,1584.223285346442,604.4327159410113,0.444416344165802,1537.4432350187267,564.5997191011236,0.2328815460205078,1243.3056823501872,266.46652621722853,0.2959582805633545,1465.6953710205994,619.3529816245318,0.4511061906814575,886.2412950608615,1027.2610896535582,0.7278469800949097,90.87793700257491,876.2053780430713,0.5340909361839294,653.9491894897004,187.08336990870794,0.8465864062309265,1240.8334796348315,686.043129681648,0.2513545751571655,271.569101855103,11.992480102996296,0.13211706280708313,292.1020233497191,-8.385745845037434,0.19298449158668518,848.1898847144195,107.66766151685397,0.13097307085990906,832.2373888108615,106.20208625936334,0.5295192003250122,552.9666286282771,866.1941128277153,0.3736511468887329,556.9173542837079,871.1126228932585
34,0.4257361976539387,0.5586585998535156,1590.9612008426966,617.0379067181648,0.7895687818527222,1650.3850655430713,656.0791930009364,0.7098808884620667,1587.22188085206,569.2327217930712,0.08701717853546143,1651.8927024812735,656.8741221910113,0.3245307505130768,1540.601006554307,511.2585586376405,0.1329871118068695,1247.9488529962548,264.1217521067416,0.1671036183834076,1459.162277621723,595.1173338014981,0.5388725399971008,888.2255091292135,1026.0962371254682,0.7739608287811279,90.41257936856273,878.6436388108614,0.6240394711494446,655.3528792134832,196.27860194288394,0.8108121752738953,1232.8293246722847,682.4325550093633,0.31847548484802246,272.8120245201311,13.419066011235998,0.1468089520931244,295.18574803955994,-11.63623595505618,0.2375606894493103,850.1197477762173,106.35818995786519,0.10836079716682434,842.4926117743446,103.40966613998125,0.5771266222000122,550.7134026802435,862.6994089419477,0.33175086975097656,551.1370918188203,864.7349016853932
35,0.43925575123113747,0.6652323603630066,1581.0587839419477,626.5856887874531,0.8658052682876587,1655.500936329588,557.7135270365169,0.9222941994667053,1580.5859375,574.1146564840824,0.09767112135887146,1676.0919943820224,520.8879037921348,0.5099484920501709,1530.625,563.7081577715356,0.180475115776062,1247.618065308989,252.80043012640454,0.1469496786594391,1450.7423338014983,616.506173923221,0.44028177857398987,884.8392146535581,1023.0691128277153,0.7099279165267944,91.09515815191948,879.8019077715355,0.46168607473373413,659.7662833567416,196.89123946629218,0.8655202984809875,1224.2098987593633,679.8903470271537,0.2743024230003357,271.1067159702715,9.25751989700376,0.13071313500404358,294.46431706460675,1.388986423221013,0.1440640091896057,843.8878160112359,107.00751258192884,0.0732404887676239,828.3609843164794,107.52443235018734,0.61527019739151,549.199145599251,854.7825959737829,0.3639652132987976,549.2691142907304,856.6369674625469
36,0.45466113265822916,0.8169873356819153,1558.5043597846443,602.5129476825844,0.8466024398803711,1612.7146242977528,598.0707221441947,0.8491718769073486,1576.388840121723,575.111335440075,0.15765807032585144,1558.9640390917602,582.7408854166667,0.5443243384361267,1526.9384948501872,538.4911194990638,0.2947496771812439,1524.0102703651685,619.1407713014983,0.2913566529750824,1469.2949730805244,612.2823765215355,0.3789723515510559,88.93591262874533,879.1476474719102,0.6563512086868286,90.20917456694757,878.399607911985,0.6075127124786377,671.9223285346442,190.46044738998125,0.8322794437408447,1219.7731595271537,674.7310246956929,0.20903810858726501,263.1311629506086,15.386565133426984,0.15602272748947144,296.11675591058054,5.178853581460714,0.14195072650909424,853.4702715355805,103.64312675561803,0.07359009981155396,845.3775310159176,110.74149256788394,0.5165530443191528,552.3067722963483,850.0746137640449,0.35611844062805176,550.4390142205057,852.4663506554307
37,0.44920550374423757,0.8660346865653992,1554.4929190074906,601.2552668539327,0.8808872699737549,1648.1631846910113,584.6436827013109,0.869636058807373,1586.3478757022472,571.9348373127341,0.13941597938537598,1557.237974016854,590.4213483146068,0.5925528407096863,1523.5402036516855,532.0104751872659,0.21593984961509705,1512.4306530898878,623.5561505149813,0.23224115371704102,1433.5366924157304,583.4345008192885,0.37590405344963074,93.64402285229401,878.5138693820224,0.5914570093154907,92.99606266093166,877.2158824906367,0.3848203718662262,1474.6648232677903,434.23433110955057,0.8458952903747559,1228.8468515917602,667.4706665496255,0.2095138430595398,263.36605000585206,21.571497542134864,0.1602672040462494,303.62957557935397,12.902621722846447,0.2202145755290985,850.75937792603,106.37263723080525,0.10495072603225708,827.4931969803371,110.04389044943821,0.5691061019897461,551.070853815543,850.4034995318352,0.3776565492153168,549.0380310744382,851.9654143258426
38,0.45961002041311827,0.8569695949554443,1549.1218984082398,607.1749180711611,0.8719608783721924,1646.5039794007491,582.2344627808989,0.9010665416717529,1571.7442064606741,573.062968164794,0.13405746221542358,1685.1403031367042,561.4653558052435,0.5617127418518066,1522.8808227996255,532.5444025046817,0.17358723282814026,1514.5005266853932,624.3537862827716,0.24939686059951782,1466.78517088015,613.9519692181648,0.2586175799369812,859.2823911516854,116.48583801498125,0.8016055822372437,97.72761769955525,873.9655021067417,0.3800492286682129,1475.4252984550562,431.2464156132959,0.8575332760810852,1223.1252194522472,672.7212810159176,0.234860360622406,269.90861642673224,30.97049098782776,0.16412389278411865,304.36869074789325,13.091240929307105,0.36579352617263794,850.895072565543,107.17824643024346,0.15148571133613586,842.1982531601124,104.38063260767797,0.5343911051750183,552.3266693000936,864.9688377808989,0.3161587715148926,549.9332499414794,869.9894662921349
39,0.4527568396400003,0.8085480332374573,1552.992743445693,610.8774432350187,0.8626822233200073,1607.3222436797753,598.1854225187267,0.9455018043518066,1581.9250351123596,572.9261031132959,0.1441732943058014,1681.153587312734,555.267731741573,0.430225670337677,1527.1829646535582,528.0346588249064,0.12271827459335327,1257.5869030898878,258.6511001872659,0.17477354407310486,1456.780635533708,640.6981507490636,0.3860144019126892,97.22242033883427,877.8992567883895,0.8359091281890869,98.96902248654027,878.5421055711611,0.44466739892959595,681.8820224719101,192.77095037453182,0.8505408763885498,1220.4575579353932,669.6972290496255,0.23056352138519287,266.07875409644197,24.486079412453194,0.13892608880996704,308.1478230337079,7.396125936329611,0.2674255967140198,862.4219481507491,106.84383778089887,0.1279868483543396,852.8649490870787,103.59532274110484,0.5749814510345459,552.737739934457,864.1875877808989,0.35122811794281006,551.7572272940075,869.6583860018727
40,0.44858680051915784,0.7752909660339355,1560.5799391385767,603.6159146769663,0.8558482527732849,1642.7253043071162,585.41249707397,0.9397783875465393,1581.7149461610488,572.1508514747192,0.16096043586730957,1693.8074964887642,539.0595739700375,0.32997846603393555,1534.6617509363296,532.28515625,0.12071281671524048,1693.9719393726593,516.6712020131087,0.1978791356086731,1453.5435685861423,642.6604927434457,0.34644609689712524,95.81984616397472,877.054219335206,0.8015115857124329,99.20294943820225,871.9436154026218,0.4388550817966461,1471.4239524812735,429.7319756554307,0.8941365480422974,1213.5566625702247,661.2208128511236,0.22746971249580383,264.1728844803371,19.424193878745314,0.1961451768875122,300.1109513986423,3.332272647471939,0.2608184814453125,862.0022823033709,105.60404231039331,0.1560320258140564,851.8148700842697,109.839763284176,0.5744652152061462,554.2030225889513,865.1970681179776,0.3496472239494324,553.6956855688203,870.1989700374531
41,0.4481520477463217,0.6741212010383606,1577.137903792135,612.1417076310861,0.8504350185394287,1633.1140273876406,581.2306150514981,0.8925724625587463,1583.0361949906367,576.9684135065544,0.21524450182914734,1689.948355571161,533.5958713717229,0.23831626772880554,1534.3707572565543,532.3180740870787,0.24278026819229126,1738.1156367041199,516.4734023876405,0.18179413676261902,1582.2913740636704,535.265244616105,0.4266159236431122,874.0102703651686,1027.3070283239701,0.7938020825386047,96.27007988061798,871.388986423221,0.5134505033493042,702.4553780430712,178.42521067415737,0.8123644590377808,1195.6244147940076,682.2660639044943,0.19532379508018494,266.1348972963483,9.914742801966327,0.21028828620910645,293.2672964946161,13.798828125,0.19562211632728577,874.5629974250936,102.94728025514985,0.15688246488571167,857.6230395599251,106.015625,0.6299200654029846,554.3623814957865,865.3173279494383,0.38905125856399536,549.6073267790263,863.4992392322097
42,0.4475324224023258,0.747100830078125,1581.7636645599252,619.8751316713483,0.822853684425354,1614.3104810393259,598.5203797986892,0.8511744737625122,1585.2658298220974,580.9009977762173,0.1064368188381195,1687.0125234082398,526.406176849251,0.2665141522884369,1538.344305945693,571.1571716994382,0.2393251657485962,1246.4905196629213,252.71630676498125,0.15411877632141113,1420.9165788857679,599.1641795411986,0.42359036207199097,868.6303253745318,1031.2558520599252,0.7787822484970093,98.49180528733615,863.8496313202247,0.6517951488494873,695.9120435393259,170.45770423689146,0.7828963398933411,1171.5442854634832,694.6072536282772,0.1818494200706482,268.96175313085206,8.541556940543103,0.17521393299102783,296.98295221793074,10.526136762640476,0.27506566047668457,867.9952305711611,102.16014161985015,0.2451704442501068,842.9622395833334,101.99997805477528,0.5294435620307922,556.3857312148876,866.6024403089889,0.3767201602458954,556.5877004330524,871.5638167134832
43,0.4264650748056524,0.8494927883148193,1574.9370903558054,601.0865812265918,0.7515512704849243,1646.1851884363296,583.2698384831461,0.6874628663063049,1645.8682993913858,538.6022354868915,0.1288888156414032,1684.503599016854,526.3118123829588,0.7208147048950195,1543.1450433052435,551.5443586142322,0.24362966418266296,1266.5591350655432,266.52680243445695,0.1254013180732727,1631.3209562265918,543.1836669007491,0.3623102009296417,121.66574313845975,614.3678312265918,0.68465256690979,95.5917346968633,873.5305477528091,0.4353044033050537,681.7327217930712,178.5786809456929,0.8201038241386414,1161.1874561095506,702.4589624297753,0.17675837874412537,262.5782347261236,20.615344101123583,0.18712803721427917,298.7557971968633,2.789018609550567,0.21680080890655518,873.0082514044944,100.73977352528095,0.18887796998023987,857.033517673221,101.9212678487828,0.4225473701953888,556.1686563670412,866.1575374531835,0.2481812834739685,556.3530694054307,871.2741397471912
44,0.4345325617229237,0.8326780200004578,1575.9875351123596,610.3979400749065,0.7694528102874756,1605.597495318352,594.5994996488764,0.7023817300796509,1591.6663740636704,579.66796875,0.11829525232315063,1564.1044885299625,569.1354312968165,0.735510528087616,1538.2516970973784,550.0411838717229,0.2311050295829773,1418.5552727059926,609.8657683754682,0.3197491466999054,1427.9760650749065,581.8085791198503,0.3132237493991852,87.94653045997191,878.7420997191011,0.7833716869354248,94.61555623829588,877.5756378745318,0.38213878870010376,655.1407420411986,191.52947243679773,0.8045039176940918,1156.1250585205994,693.6622191011236,0.15895655751228333,1218.8278323970037,257.01764396067415,0.1520889699459076,1312.6386938202247,605.4859404260301,0.16565385460853577,867.9185685861423,106.10991631554305,0.1770750880241394,864.0931501638577,103.79176907771534,0.4578845500946045,559.1842228464419,868.3176790730338,0.2829838693141937,561.0553458567416,873.6173045411986
45,0.37735787735265847,0.7131559252738953,1591.773759363296,610.5174683988764,0.7303973436355591,1629.8785697565543,643.7618504213483,0.7067347168922424,1595.5157127808989,578.6458333333334,0.14429941773414612,1691.2577539794008,513.3250672986892,0.4811451733112335,1540.600860252809,520.1460820458802,0.26926663517951965,705.8099982443821,364.9113412921348,0.25530022382736206,1350.5496547284645,564.8275105337079,0.3552935719490051,91.58701464477997,872.6590297284645,0.6911249756813049,89.12626916549625,875.4567532771537,0.5845399498939514,634.4515888342697,194.49716175093636,0.4485197067260742,1121.1688758192884,704.3915320692884,0.07756146788597107,293.26230395599254,-7.671977411048658,0.09386077523231506,313.46526070926967,1.865490402621731,0.16687831282615662,868.7571687734082,104.96375380383893,0.12944617867469788,855.8757607677903,105.18499824438209,0.3409994840621948,557.7561007724719,863.5835088951312,0.2265600562095642,559.3354620201311,868.9028850655432
46,0.35749130739885215,0.5859612822532654,1594.4455173220974,614.3697331460673,0.5785301923751831,1634.3938728932585,553.0419738998128,0.6837484836578369,1596.6297986891386,603.2187792602997,0.1371491253376007,1570.1580056179776,546.8008982911986,0.4188010096549988,1538.6712897940076,545.1394984784645,0.433600515127182,1242.1993504213483,259.33644955524346,0.3067474365234375,1341.791022940075,475.31264630149815,0.3938846290111542,94.32295324204121,873.046875,0.6223128437995911,131.16877523700842,613.7352966994383,0.6326321959495544,634.6452920177903,188.58676410346447,0.4250476658344269,1070.032332631086,739.2774900514983,0.07222169637680054,386.23361423220973,1093.934925093633,0.05969914793968201,130.01591028792134,1019.5884538857679,0.07447883486747742,829.3526158707865,1016.5183169475656,0.08272343873977661,868.2578417602997,105.32460644897003,0.36551448702812195,557.3350450608615,861.8672460205994,0.20429924130439758,558.5373873478464,865.8113881086142
47,0.3886217667775996,0.49658557772636414,1583.3722495318352,597.6706606975656,0.674099862575531,1643.0183462078653,556.1072097378277,0.6783225536346436,1662.4087078651687,532.8533912687266,0.1341925859451294,1567.4616690074906,555.049449906367,0.5009655356407166,1540.8767848782772,532.6093603698503,0.5996347069740295,1235.3579997659176,242.3936388108615,0.2399769425392151,1365.74686914794,547.3795938670412,0.6840689778327942,1059.1115841526218,749.7362183988764,0.7012844085693359,128.77065594276687,614.5445634363296,0.708928644657135,623.9654289559925,187.36478084035582,0.21120965480804443,13.395719492480103,933.5448852996255,0.06741395592689514,384.3961039911049,1088.877428604869,0.07193699479103088,817.388518258427,1036.4535053838952,0.08982038497924805,836.1650719803371,1013.4642731741574,0.08475878834724426,1083.1268287687267,754.7749882958801,0.42888712882995605,556.6652402270599,864.1928546348315,0.23448333144187927,553.0946424391386,864.5992801966293
48,0.38997825278955345,0.5809165835380554,1584.8689138576779,596.05702832397,0.6330217719078064,1630.4368562734082,641.8730980805244,0.6479519605636597,1663.9524812734082,519.0192679073034,0.19820573925971985,1668.23984667603,591.2310539559926,0.5374906659126282,1544.35861423221,515.4731390449439,0.5200053453445435,1236.3663096910113,256.78685334737827,0.11627957224845886,1395.444756554307,573.5649286048689,0.3701619505882263,91.6665386528558,880.098753511236,0.739708423614502,94.91515427492978,875.4402212078653,0.8003932237625122,610.6698048338015,169.12899403089887,0.6179987192153931,981.8087254213483,759.4608789794008,0.0846187174320221,394.0924552317416,1090.456021769663,0.09437626600265503,128.98175986072098,1046.178751170412,0.03887993097305298,870.0575696395132,111.94921143492513,0.03550964593887329,136.84555682350188,609.2888284176031,0.39893272519111633,554.6276261118915,861.494616104869,0.21517905592918396,551.260314255618,862.9408064138577
49,0.45028798194492564,0.9191738367080688,732.9688231507491,506.1388108614233,0.5439063906669617,1631.0668305243446,633.3644955524344,0.8740789890289307,713.8914003979401,465.0701515683521,0.09119683504104614,1672.7440308988764,581.1117450842697,0.7003830671310425,633.500702247191,497.09993855337086,0.7339693307876587,1236.1031132958801,249.44376170411988,0.22978219389915466,542.3079427083334,637.3847875702247,0.4228513538837433,95.59680038623596,874.9267029494383,0.8701863884925842,1306.6810042134832,527.3961259363297,0.841270387172699,599.5399183637641,164.69444932116107,0.4995206594467163,932.3456519194757,782.6141151685395,0.10516577959060669,391.3707718867041,1089.374853698502,0.10736650228500366,166.0414472144195,1032.783824906367,0.04504042863845825,961.1788974719101,729.4268638810861,0.04536694288253784,869.7455816947565,110.24318966526221,0.35547491908073425,559.6926937031835,858.6968925561798,0.2701616883277893,555.457338483146,858.4913389513108
50,0.36017606188269224,0.5872992277145386,1573.9204412453184,696.8751463014983,0.7635296583175659,1634.603376638577,636.5101240636704,0.5471989512443542,1550.6729868913858,691.4301702949438,0.16250798106193542,1647.9873302902622,624.260080173221,0.34380969405174255,1545.250468164794,486.958830758427,0.5922846794128418,1231.4163448033707,244.77111130617982,0.09028556942939758,1493.1554307116105,637.9598256086142,0.24629414081573486,88.53416871488764,869.2162628745318,0.7179844379425049,91.80815850304307,865.128745318352,0.7978676557540894,583.9104927434457,173.7604239817416,0.565675675868988,883.459225772472,808.1277797284645,0.10540542006492615,385.5630778909176,1084.7087137172284,0.09730875492095947,57.24487761879682,974.7825959737829,0.04117205739021301,891.5198531132959,752.536648525281,0.07444027066230774,891.4153206928839,758.6666081460673,0.2703380584716797,558.8714302434457,870.0495962078653,0.11959081888198853,546.3493387172285,867.0131086142324
51,0.36575709721621347,0.8813483715057373,1559.1570107677903,709.3859726123596,0.7344849109649658,1549.447272940075,683.209928019663,0.7342742681503296,1531.8122366573034,698.0063494850187,0.11558833718299866,1565.8516210205994,665.8965355805244,0.4888918697834015,1534.415232911985,490.9765625,0.47059008479118347,1232.2670880149813,260.49362125468167,0.06742480397224426,1554.2108497191011,692.7093574438202,0.3203889727592468,867.748127340824,1063.7519019194758,0.735642671585083,126.4403199613764,615.4026217228466,0.8459779024124146,571.0779128628277,173.6142322097378,0.2973465919494629,830.7900280898876,802.7203300561798,0.10724017024040222,1226.986481741573,800.0476211376406,0.08937156200408936,58.281949504037925,972.511557818352,0.04670310020446777,854.886177434457,109.87860633192884,0.06797370314598083,793.8621400983146,101.70415642556179,0.1616467535495758,550.6279991807116,854.6741865636704,0.0529765784740448,552.9364173689139,841.4315601591761
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
