Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.33745495186132546,0.9626917839050293,501.80526904845505,230.15600311622188,0.683775007724762,521.7743262816011,240.54599719101122,0.8074361085891724,514.8303085498595,211.94039676966293,0.1756223738193512,514.9897954705056,246.0661813114466,0.4694809019565582,503.42153484901684,198.2279231039326,0.12280726432800293,413.2197485077247,136.91633931706463,0.19496861100196838,476.2794066011236,202.9397823033708,0.2489975094795227,300.0603219364466,311.1539073472612,0.6364441514015198,299.07056487008424,313.99436007724717,0.4625961482524872,465.3446497542135,98.23781217082163,0.5810919404029846,337.9368196980337,277.4125208479635,0.033875107765197754,497.2008865870786,187.40418166257024,0.08430317044258118,457.9031886411517,199.7937697507022,0.11626175045967102,354.6210608321629,63.43678678019663,0.09974518418312073,355.68940923455057,61.91358244820927,0.03515183925628662,517.3255354634831,206.27751382549155,0.021485328674316406,462.33047313904495,244.82364268785113
62,0.323194798301248,0.948650062084198,496.98505530196627,231.6573856653792,0.5556055307388306,522.304961815309,236.99567130442415,0.7946983575820923,515.8996444873595,213.26709533005618,0.14985665678977966,511.39006539676967,252.56638430477528,0.43049079179763794,494.7578344452247,200.93656732794943,0.13215234875679016,515.8084072155899,273.2758734199438,0.1569627821445465,480.7500329178371,204.9073088570927,0.18744540214538574,300.83389110779495,319.3667979722612,0.576895534992218,302.72968420821627,319.3148152212079,0.4765288233757019,466.92657127808985,97.52079310042134,0.5893949866294861,468.55293188202245,100.07357136587078,0.02257406711578369,469.8368372542135,240.6787658005618,0.01893484592437744,468.0954836727528,243.53746049859552,0.20645040273666382,355.6348204880618,64.13074964887639,0.17534804344177246,356.34675100948033,62.914339558462075,0.05285245180130005,540.1200403792135,239.05994886762642,0.01947048306465149,474.71515098314603,109.48482213395366
63,0.3454088428441216,0.9702505469322205,499.4623968574438,230.20913799157302,0.6740793585777283,518.561216204354,242.11999100245788,0.8792539238929749,515.0378006495787,213.85026224543537,0.23145955801010132,511.9018829002809,243.55863764044943,0.5380669236183167,500.85191362359546,201.9031447507022,0.1488150954246521,514.8506078827247,272.7320433198736,0.14160004258155823,491.0282983672753,229.84355797928367,0.21262669563293457,429.1385676351826,211.093475684691,0.4678516089916229,353.2176637113764,70.79503434427667,0.47065433859825134,465.36280942766854,96.69551549332866,0.683224081993103,465.45393697331457,97.05171392205057,0.027462899684906006,469.60520540730334,241.713592872191,0.025790035724639893,467.7779911341292,244.91021659936797,0.17525142431259155,355.1147186622191,64.70309482531601,0.14595311880111694,356.0164753774579,63.30928502457866,0.061030179262161255,541.2778155723314,239.70442525456457,0.018580496311187744,452.7726419856039,208.94832996839887
64,0.36791260102215934,0.9788636565208435,503.90120259831457,229.07531052492976,0.8638384342193604,519.1351386938202,238.84398042485952,0.9399005174636841,515.7392248946629,212.4854338570927,0.2446492314338684,516.3081548455056,242.55253138167132,0.4203460216522217,502.29355029845505,200.07727462254212,0.1869887411594391,411.0493383514747,138.52731083216293,0.18516916036605835,497.231170997191,213.55594935042132,0.26748552918434143,430.97313355863764,208.0974587429775,0.555645763874054,356.70059032654495,71.05474236306179,0.5331776142120361,463.3556991748595,95.0472508119733,0.623660147190094,467.6627238412921,95.61622191011236,0.026259690523147583,413.1673542837079,231.00698406776684,0.022338777780532837,466.9470352001404,245.34264725245788,0.16585394740104675,355.4678721910112,64.9520633997542,0.12987318634986877,356.15744601474717,63.617958326018254,0.07931026816368103,513.037383690309,241.48950469627806,0.03115352988243103,512.4325184339888,242.03135972612358
65,0.3634225059958065,0.9801639318466187,506.1858102176966,227.67693337429773,0.8704276084899902,523.4939540905899,231.0075601299157,0.9407320022583008,515.6066208742977,211.80156579178367,0.2581242322921753,519.1297072507023,251.90564102001406,0.46788087487220764,502.0406315835674,200.3568293539326,0.15439453721046448,520.1604195926966,262.2501810481039,0.24454888701438904,496.9637135709269,213.2512947682584,0.24317666888237,431.2173839097612,207.36462539501406,0.4973076581954956,355.9915401158708,71.81281271945224,0.5380464196205139,467.48354108146066,94.34492132636939,0.5947156548500061,338.5355677229635,278.4547270014045,0.022996991872787476,482.1945224719101,230.9570861130618,0.02490571141242981,468.2219430301966,244.42229195926967,0.1643882691860199,356.3841950491573,65.72084576896066,0.12283602356910706,353.1877907742275,65.1235104678722,0.03265997767448425,513.534333304073,243.0346405372191,0.020877152681350708,468.8236262289326,99.01981653792134
66,0.3828321800512426,0.9784793257713318,506.51707338483146,227.43742867801967,0.856747031211853,523.7156557233146,231.46531008602528,0.9433547258377075,516.2120896242977,212.31225860252806,0.2734374403953552,518.1682320926966,242.09069412745788,0.4651828110218048,503.5376250877809,200.1408609111657,0.26084351539611816,414.3110571014747,139.7917123858848,0.27409422397613525,496.1430170294944,212.404510840941,0.26622986793518066,432.92258273349717,209.39187039150278,0.5261746048927307,354.26296962780896,72.16704979371488,0.5161693096160889,467.87460498595505,98.4265411034059,0.6923991441726685,339.7017643960674,278.0933165818118,0.02321001887321472,413.3248661341292,244.22555301966293,0.021002739667892456,480.6029450491573,248.07998485779495,0.17448857426643372,354.32710454705057,66.66451786341293,0.17760834097862244,354.9171293451545,65.35692536429073,0.03736758232116699,449.22064277563203,207.95643324262642,0.021357804536819458,451.88043144311797,209.10466226299155
67,0.3752696321291082,0.9718422293663025,507.43191494030896,227.90469737535113,0.8573217391967773,519.2502413974719,237.65965150983146,0.9303848743438721,516.9645913799158,212.59359638342698,0.28185129165649414,516.8870698735955,242.54202510533707,0.3814922869205475,503.59890712780896,200.71999539150278,0.33733415603637695,416.1763463395365,137.9618098226826,0.24531415104866028,497.05346954002806,212.83677690484552,0.14597651362419128,433.4844079178371,209.1088318556882,0.5448563694953918,354.2029494382022,73.32113544592696,0.6070742607116699,463.8440352879213,99.74428326896066,0.7153851389884949,340.5322814255618,278.15240409936797,0.025870710611343384,435.83079134480334,202.13049727879212,0.020973682403564453,482.57384568117976,304.2155130793539,0.0967836081981659,353.3635445926966,68.00819654143257,0.13334068655967712,354.6048762289326,66.85519443469101,0.056336939334869385,469.21820136938203,98.30769399578651,0.027445107698440552,467.1870610955056,99.13371225421346
68,0.3585408224779017,0.9751479625701904,506.46819039676967,227.67811293012642,0.8640629053115845,520.6617582514045,237.59439189782302,0.9257348775863647,516.5395672401685,212.38912175210675,0.263700008392334,517.3770518785112,251.61184932408707,0.41211193799972534,503.92611042837075,200.96800386235952,0.2985977828502655,414.6985000438904,136.25589777914325,0.24453681707382202,485.67986306179773,211.9332371400983,0.2098766565322876,433.0176329880618,207.56715238764042,0.4331143796443939,356.5575623244382,75.07475092169943,0.4519747495651245,467.2166871488764,97.42511192064606,0.7033978700637817,465.39583699087075,97.5547121883778,0.03416973352432251,413.0009271857444,243.23047423630618,0.02362474799156189,482.69849455758424,302.95281228054773,0.04919365048408508,353.4867944610253,68.75285287921349,0.0661386251449585,354.11675956811797,67.36551691976825,0.07466438412666321,470.2323450667135,98.70204968398875,0.06514689326286316,468.19204266151684,98.81742670294943
69,0.34136950794388266,0.9791204929351807,506.86095505617976,227.51341401860952,0.8629523515701294,520.868317679073,236.48388123244382,0.9242409467697144,516.5173477001405,211.88912723841293,0.27972906827926636,516.9734243328652,251.76052822155896,0.4499472975730896,504.48543934339887,199.04140515273878,0.1967848539352417,413.75323692064603,135.08158137289325,0.34871116280555725,486.3742099719101,210.3929841116573,0.12075835466384888,359.0279637025983,75.14675869030899,0.4882599115371704,357.13812324438203,74.83757790554776,0.3404000997543335,469.1287745786517,96.1395606566011,0.5652990341186523,339.52450184339887,277.7674025632022,0.01958554983139038,438.9255892292837,199.54238720154495,0.022017955780029297,465.80879125702245,197.55442415730334,0.07154986262321472,354.2969024315309,69.79479843311094,0.07146847248077393,355.0130574087079,68.44422072507021,0.0356975793838501,530.1031425561797,207.1110757549157,0.026758641004562378,467.6533971207865,210.7718684164326
70,0.3519473461543812,0.9806300401687622,507.46115695224717,227.63570378335675,0.9208469986915588,520.9327817766854,235.42601167485952,0.9367389678955078,518.070466116573,211.81070049157302,0.3450626730918884,518.4429314431179,240.70466116573033,0.4704696238040924,505.9050210674157,198.39780657478934,0.14412367343902588,518.0079770891854,271.16306947858146,0.25901561975479126,462.43432891502806,244.91306947858146,0.11987918615341187,551.2383690308989,286.6532435042135,0.49471867084503174,355.81841972436797,72.7404510840941,0.23166537284851074,463.26155416081457,101.14333249209972,0.6735659837722778,343.1851573472612,276.42279121313203,0.023410439491271973,486.0392709796348,246.49318052141854,0.04740452766418457,461.40515273876406,198.14593025807585,0.1262437403202057,354.9865859813904,67.41737622893257,0.14332282543182373,355.9952982356039,66.21225421348313,0.03745657205581665,530.604097173455,206.55588900105334,0.02854996919631958,366.31161121839887,342.1595198384831
71,0.3569521658560809,0.9727370738983154,507.6048981741573,225.90343003862358,0.8541547656059265,521.8301220154494,232.4385808023174,0.9049235582351685,521.8376931179776,212.1282478932584,0.24630221724510193,518.068052141854,241.4083073648174,0.4083099067211151,506.07520628511236,197.55708501580057,0.1423754096031189,520.8962978405899,270.0901948735955,0.2276686728000641,493.8206087605337,246.63420602176967,0.1982957124710083,478.01011674859546,130.87021045470505,0.41262581944465637,355.7840754476826,70.21862930126403,0.4805071949958801,460.0653967696629,99.80995435393257,0.6436691284179688,341.9971526070927,275.5228724104635,0.0356142520904541,428.8398931267556,240.73269619030896,0.051711976528167725,452.38679007198033,198.61201939957863,0.19118130207061768,355.5510994557584,63.486547577247194,0.2287854254245758,356.84350860252806,62.448085827773866,0.02946224808692932,379.0262629476826,342.26172972261236,0.03986215591430664,484.97503730688203,185.8963252721208
72,0.3853867983116823,0.9793976545333862,507.5610077247191,224.20654296875,0.8662627935409546,520.0586486130618,228.36156952247188,0.9265347719192505,521.8559625175561,212.6184767819522,0.23686149716377258,519.2370193995787,240.00855863764042,0.5115891098976135,511.6841314080056,195.82870654845505,0.1511305570602417,520.2247191011236,260.6497706724017,0.18281185626983643,492.63578607794943,248.81674091467698,0.14195019006729126,358.56069500526684,65.1330292090941,0.6237671971321106,355.1803074525983,65.8571256144663,0.5854460597038269,457.87254762113764,98.9976107136587,0.712026059627533,459.0047291959269,98.8678321409761,0.031110286712646484,428.96879389044943,240.22274403089887,0.06257441639900208,460.0676461551966,196.7432463570927,0.19582706689834595,355.4046150807584,62.478370237886224,0.275644987821579,355.18573889571627,61.60437423191712,0.03325110673904419,378.2096537043539,343.25776860955057,0.03538995981216431,365.80385358146066,342.8544702422753
73,0.3958675125065972,0.9828375577926636,507.7290532830056,224.73254257373594,0.899727463722229,522.9241463307584,229.0897120786517,0.9236340522766113,520.7008207514045,211.75882746664325,0.20306476950645447,521.1435656601124,242.50628182057585,0.6234835982322693,510.7977089185393,194.64937017205057,0.2084125280380249,468.0539523349719,229.08214097612358,0.23674699664115906,465.5008997542135,242.46837144487358,0.10237586498260498,358.5314804248595,65.38325963395366,0.579017698764801,355.331756934691,66.84888518258427,0.5546208620071411,458.3826369382022,97.28872234901684,0.7506812214851379,342.1879389044944,275.07510753160113,0.02165353298187256,415.17232487710675,225.5709050210674,0.08501598238945007,459.84956548455057,195.37224587429773,0.2298997938632965,355.64763101299155,62.238070027212075,0.2757517099380493,355.30454485603934,61.27623825930476,0.028588324785232544,378.1148229020365,343.2727462254213,0.02423575520515442,365.85580890098316,342.2772011060393
74,0.3496997759622686,0.9349488019943237,507.47937148876406,229.52131978581457,0.7420545816421509,521.9869755091293,237.42505705758424,0.8632701635360718,522.5200250175561,213.92737227879212,0.1440650224685669,517.3041937324438,252.42011938202245,0.5923488736152649,511.7391041959269,197.21013101299155,0.13033100962638855,500.4451588834269,212.25281447507024,0.18582075834274292,481.3220900632022,207.31497432408707,0.12162831425666809,438.64932628160113,219.48220242275278,0.5328827500343323,356.2694215238764,67.76538634568118,0.49111244082450867,460.2022801088483,98.58429983760533,0.7123960256576538,342.10342235779495,275.66765603054773,0.02910792827606201,432.950837210323,206.29015976123594,0.06013631820678711,453.7158203125,197.23715107092698,0.14614054560661316,355.2738489729635,63.71040258514748,0.20981216430664062,355.7468782917837,62.77177789238061,0.028735965490341187,378.5808297489466,342.43745610955057,0.020104527473449707,364.65639264396066,342.42697726474717
75,0.3351857188869925,0.9508727788925171,508.7162043539326,229.95616441362358,0.6594418287277222,523.4464975421348,238.6474609375,0.8959708213806152,522.8700513518259,212.59716248244382,0.11629146337509155,517.244722173455,251.99484835849717,0.281659871339798,503.85275851474717,193.37992121664325,0.1405041217803955,496.0741090238764,261.94769355688203,0.15556663274765015,494.6919439080056,242.30770496839887,0.31797903776168823,481.0827225245786,133.59473753511236,0.5510095953941345,356.7033609111657,69.56916037570224,0.47379279136657715,461.11668275983146,96.75328629740167,0.7529611587524414,343.95581877633424,275.36475706636236,0.03476652503013611,470.88044241573033,241.42432737886236,0.06366249918937683,453.8969781425562,199.6086892117275,0.10001006722450256,354.37118701720505,64.85306300474016,0.15180781483650208,355.6755014483848,63.77998266327248,0.030751913785934448,460.19311797752806,99.95503972085675,0.021108299493789673,466.02610384480334,247.09129762113764
76,0.3411436957471511,0.9469691514968872,509.86223885182585,228.77685546875,0.8510301113128662,522.2240387991573,237.27366243855334,0.9022790193557739,525.3885950667135,212.83883426966293,0.18620628118515015,521.0995654845506,240.11126228932585,0.43947505950927734,513.8975816362359,197.3971317591292,0.14052319526672363,517.6639308286517,262.00782347261236,0.22180721163749695,478.8159454002809,239.86062039150278,0.16730669140815735,484.18731346558985,130.60190265098313,0.4540463984012604,357.5610625877809,72.34122629915728,0.4373231530189514,462.57110252808985,96.57806739378512,0.676731526851654,344.56164413623594,276.41223007373594,0.02487361431121826,471.9422072507022,239.66286648525278,0.033567875623703,453.7834390361657,201.34299288974717,0.12175354361534119,355.8790159761236,64.94722173455057,0.14245331287384033,357.7775522296348,64.08617341116573,0.027430325746536255,554.2511740695224,212.8661560744382,0.025666356086730957,469.09854503160113,246.02698165379212
77,0.3410394542357501,0.9435779452323914,510.37668978230334,228.39264944698033,0.8246222138404846,521.1556903967696,237.2111734111657,0.8953676223754883,525.9011257900281,212.12986635358146,0.17424744367599487,520.5146703827247,239.58485121137642,0.39234617352485657,512.7997169066011,194.93808703476122,0.16136160492897034,519.0194324964888,261.4269608058286,0.2661709189414978,492.03520014044943,241.6057869557584,0.20582085847854614,303.82099280196627,320.1233047313904,0.43878859281539917,390.3709017292837,124.48686578300561,0.463495671749115,462.9570641678371,96.9773470417837,0.6741927862167358,344.7025050474017,277.1117066801264,0.03411954641342163,426.2163140800562,239.15851035814603,0.046337902545928955,469.6838790379213,243.4416970242275,0.10495591163635254,357.8098665730337,64.43615859813903,0.12377902865409851,357.9172335849719,63.038535814606746,0.026643961668014526,555.8512004037921,211.49951720505618,0.021842539310455322,474.7498244382022,249.69773196102528
78,0.3400560933000901,0.9482824802398682,511.13138606039325,230.22809317942415,0.8027008771896362,523.5065725948034,238.49595659234552,0.8877597451210022,527.3707426264045,212.50570575842698,0.1392909586429596,520.610077247191,240.12182342872188,0.3654686212539673,513.1027255969101,243.98297599192415,0.22530370950698853,519.6621532654494,270.92471690660113,0.24153584241867065,479.2155679424157,240.59666322858146,0.1673760712146759,304.77876470330057,319.28782259480334,0.49838200211524963,306.797697945927,321.29018719276684,0.459772527217865,463.1400873419944,96.80809449613764,0.7358307242393494,345.02337166432585,277.1331032742275,0.03346961736679077,486.8497081285112,244.76960257198033,0.0411221981048584,469.169921875,244.7677097963483,0.08986589312553406,358.2438882549157,64.04914084445224,0.10304641723632812,357.8977571980337,62.483746817942404,0.021640390157699585,555.4162460498595,211.27216467696627,0.0201055109500885,474.291717872191,250.52257066362358
79,0.31308235315715566,0.9200037121772766,511.5991485252809,227.68145957689603,0.6431244611740112,525.0672072507023,237.94381473841293,0.8816989064216614,526.7473336551966,211.83648613061797,0.15666180849075317,522.4078300561797,243.34280635533707,0.2769637107849121,512.2528419066011,194.79579968398878,0.1711914837360382,518.9205143960673,263.94075886587075,0.24809563159942627,479.8995457338483,243.89475618855334,0.21980106830596924,483.4489663799157,131.54104854283707,0.3964327871799469,360.0342894136236,71.07520628511236,0.419844388961792,462.18097129564603,96.08820883075842,0.6484944224357605,345.7854470242275,277.7062851123595,0.02607133984565735,429.4941351386938,218.2494842872191,0.03715553879737854,470.88806838132024,247.0919011148174,0.1129915714263916,358.0257527212079,64.57147834006321,0.12434181571006775,357.96244074789325,63.07124791520366,0.01915973424911499,547.1490409936797,253.0351068732444,0.02036762237548828,367.2547072507022,340.9539589185393
80,0.32052214531337514,0.9255828261375427,511.81421172752806,230.09299288974717,0.6800092458724976,525.1758909761236,238.47274951720505,0.8641806840896606,526.6126448384831,212.84794153792132,0.14766272902488708,521.5054972787922,251.35393807057585,0.32813018560409546,513.3617341116573,195.58739137113764,0.18464121222496033,520.1035814606741,263.0155207601826,0.24616819620132446,476.4252874824438,242.01029231039325,0.13961488008499146,482.28949043188203,131.84616946102528,0.39091169834136963,360.19185612710675,70.89928787745785,0.45571085810661316,462.2888869382022,96.87096756495785,0.7083204984664917,343.1460948472612,277.20593398876406,0.03526139259338379,485.4122410463483,245.30256978581457,0.03270906209945679,453.36409322331457,198.8472447770365,0.1168447732925415,358.2946640186095,64.61986756056882,0.14228180050849915,357.6879334181882,63.08990135621488,0.026472240686416626,465.2755222963483,101.40877370084269,0.024374186992645264,366.49477155021066,341.2276707338483
81,0.33653898975428415,0.91267329454422,510.4444456636236,230.8471131056882,0.6956692337989807,521.8339624297753,240.2461979898174,0.8809322118759155,527.1566669592696,213.2609506671348,0.13127458095550537,516.7856829353932,251.6626525193118,0.42629528045654297,512.9707799332865,243.78075074613764,0.20473799109458923,497.75220549508424,261.5744052844101,0.19314271211624146,476.24100245786514,240.13962649227528,0.24538609385490417,305.66913733321627,321.0669768258427,0.39420217275619507,357.4122739641854,67.65286220593399,0.526252269744873,461.66015625,97.81997509216993,0.7117238640785217,345.68098775456457,277.6854097173455,0.03201302886009216,483.26939957865164,245.31590150983146,0.08385506272315979,450.3296447068118,205.76218508602528,0.1059383749961853,356.9382845417837,64.2612551571278,0.13166740536689758,356.6325875614466,62.98957053195224,0.024898529052734375,464.2847502633427,101.95707514044943,0.02050071954727173,366.05562017205057,341.1002238412921
82,0.3340304371188669,0.9149468541145325,510.45278484901684,230.93179424157302,0.6823609471321106,526.0798696453652,239.80839075667132,0.8684630990028381,526.7190791783707,213.03277519311797,0.12454429268836975,519.7160836551966,251.31087056706457,0.47458645701408386,506.0949569873595,197.27311380793537,0.17999586462974548,496.28802010182585,261.97334203827245,0.13610970973968506,477.9858672752809,234.57497586025278,0.12702959775924683,360.88647735252806,72.20790905898875,0.568970799446106,358.4476222349017,71.01166114378512,0.5743939280509949,461.10165028089887,97.2336672665028,0.6511063575744629,461.0735055301966,96.25787284936797,0.03050801157951355,449.81823867626406,204.9231642819522,0.05118745565414429,449.61809822682585,205.53850838307585,0.10336941480636597,357.03961661692415,65.4097722085674,0.12385886907577515,357.5687708479635,64.34295997191012,0.0327034592628479,502.6868635884831,186.3477385445927,0.03438231348991394,499.8050715414326,186.33901531776684
83,0.34821174600545096,0.9414757490158081,509.91808944873594,230.3825326983848,0.7998696565628052,523.0263013518259,239.01989883251406,0.8440697193145752,521.4149732268259,215.05201018258424,0.19826999306678772,519.7290313377808,252.30858277738764,0.4250345230102539,505.8720483672753,197.03196321980334,0.18218004703521729,516.9907610603932,272.22321585323033,0.18352338671684265,477.8393280372191,237.07588110077245,0.2195110023021698,304.33744623419943,320.6928381759129,0.4929710328578949,305.76739707689603,323.0535682935393,0.5629534125328064,460.83309559339887,97.25333567415728,0.6789156794548035,344.7354503160112,277.7233749561095,0.029403507709503174,485.20529757724717,244.8042760270365,0.06266102194786072,452.78912833567415,198.3935821190309,0.10768070816993713,356.7528473929073,64.52344572945927,0.14642196893692017,357.4800847085674,63.40116693732443,0.02153053879737854,460.0794142819522,99.28568293539325,0.023127734661102295,489.90777519311797,189.53731236832863
84,0.3325245853732614,0.9278839826583862,510.6248902738764,229.48118745610952,0.7585242390632629,521.6062807233146,239.06716336025278,0.8528468608856201,526.8255135182584,212.6167760270365,0.15433436632156372,517.5834467169943,251.83020431004212,0.38727617263793945,511.60507373595505,194.42953388342698,0.16840147972106934,518.2461925035112,271.3156985165028,0.20336058735847473,478.06020672401684,238.83654647998594,0.24333146214485168,303.47543780723316,320.58448362886236,0.4045090079307556,305.72833457689603,322.8545251053371,0.5119675397872925,460.80171392205057,96.31332568908005,0.6879372000694275,343.4467718574438,277.372772559691,0.04700756072998047,447.75050474016854,204.56521023525278,0.06814005970954895,448.0163162745786,204.1357421875,0.08001264929771423,356.56304863061797,65.05888178107443,0.11760872602462769,357.4280470944522,64.02059833655196,0.023566007614135742,464.0695773349719,100.7955692591292,0.016210049390792847,365.91689892029495,340.15029735779495
85,0.3488013498923358,0.9557802677154541,509.7431860077247,227.46074547928367,0.8604797124862671,520.7850355512641,236.83744623419943,0.8982482552528381,526.0063531425561,211.7943512991573,0.1957489252090454,520.6094737535112,240.29077422752806,0.3131025731563568,513.3188311973314,198.02191230688203,0.15131786465644836,517.4045931355337,272.3482487710674,0.2562680244445801,490.8727615870786,241.65176220154495,0.21269512176513672,304.2151016063904,319.1887124736657,0.45988646149635315,355.6438728932584,71.26437412219101,0.5493611097335815,460.44087956460675,96.21876920207163,0.6822521686553955,343.4301209181882,276.29048893960675,0.031273841857910156,429.54378620962075,203.8065363851826,0.04121917486190796,452.2652409585674,198.49211617801967,0.12113180756568909,354.8045777738764,63.959741485252806,0.15902042388916016,356.3105688202247,62.86936556355337,0.022073596715927124,377.11203585849717,343.58338088132024,0.01976361870765686,366.52642753686797,341.5780262464888
86,0.35191769810283885,0.9503211975097656,509.5479832338483,228.04322660639042,0.825252890586853,524.5774995610955,237.2066472085674,0.8931595087051392,525.6248354108146,211.95883075842698,0.22118258476257324,519.9754762113764,250.7954595330056,0.36947864294052124,512.0190704002808,195.2681980775983,0.16063466668128967,516.4894224016854,263.7789676966292,0.19157010316848755,478.793670997191,236.69869755091293,0.2905068099498749,303.46537043539325,319.41104503160113,0.4325528144836426,356.6935404231039,71.04685579792837,0.5359921455383301,460.9250460849719,96.19483519136236,0.7295335531234741,343.62167529845505,275.57197485077245,0.02260991930961609,448.53060261587075,204.61859199438203,0.03235560655593872,503.78472831811797,295.1180653089888,0.1176576018333435,355.83608563026684,65.2944089053722,0.1570947766304016,357.186677054073,64.31466434778793,0.027860671281814575,464.31755837429773,100.51820905021066,0.024837374687194824,491.3403594627809,190.37216357970505
87,0.33289871846928315,0.9550501108169556,511.70256539676967,227.97590962956457,0.7614040374755859,526.7727901158707,238.03977023349717,0.9098740816116333,526.7357575491573,211.9014988588483,0.15108713507652283,520.7765866397472,252.80191142907302,0.3506925106048584,505.29483409410113,198.45508361130618,0.1613289713859558,499.26659058988764,261.0497498244382,0.1419605314731598,479.9625833918539,235.24540247542132,0.25271275639533997,303.2910704880618,320.2844649754213,0.47620490193367004,306.057951852177,321.50656710849717,0.5083640217781067,462.41035375702245,97.92068995786516,0.6881191730499268,344.8725256759129,277.24269224016854,0.029276251792907715,426.2055334884129,235.02356368504212,0.041267842054367065,455.7512947682584,199.70201127984552,0.08791586756706238,357.2473281688904,66.82888759655899,0.0972539484500885,357.4259622981039,65.62777058462078,0.028597384691238403,543.9193622717696,209.31824416257024,0.01816868782043457,366.9432222173455,340.93398876404495
88,0.3283380901112276,0.9581903219223022,513.0352988939607,229.9015756671348,0.6984424591064453,527.4753664852528,237.95599433813203,0.9207318425178528,527.384458391854,211.73701939957863,0.22718089818954468,520.9331109550561,252.62333216292132,0.28668397665023804,515.1452773876405,198.9397713307584,0.16386237740516663,517.8756473841293,263.3344397384129,0.200138658285141,492.55508251404495,241.66125351123594,0.26413121819496155,304.24256056882024,320.58206965414325,0.43408581614494324,305.9712133514747,322.19800627633424,0.4436350464820862,463.0912043539326,97.72617297226122,0.6771942377090454,345.5228175474017,276.68152541257024,0.025106579065322876,486.49260445926967,243.9208161429073,0.0398346483707428,452.5658905372191,205.74067876580057,0.08681046962738037,358.0981993943118,66.11717652738764,0.10459747910499573,357.76556465063203,64.79442810744382,0.02496066689491272,377.7079035726826,342.4047028616573,0.026160836219787598,366.6839119557584,341.3090326544944
89,0.3120022398584029,0.9438234567642212,514.8312412219101,230.6690001755618,0.5802425742149353,528.466248244382,238.89097063728934,0.8826916217803955,528.2337934515449,212.12983892205057,0.17435264587402344,520.1013320751405,251.58570707514042,0.3098514676094055,515.121247366573,199.12485186973316,0.21627500653266907,519.3448253160112,271.24821695049155,0.21552953124046326,477.58882329705057,241.3548981741573,0.23438647389411926,304.7366573033708,320.2003324701545,0.3681367039680481,306.20388759655896,322.7503401509831,0.42531490325927734,462.73541739817415,97.53173828125,0.6626856923103333,345.3805576281601,276.86825184339887,0.02853292226791382,429.3553315923455,237.78103603405896,0.04228362441062927,482.63946190308985,243.69093991397472,0.08210891485214233,357.94705165905896,65.02497640888342,0.09662538766860962,357.8290960761938,63.610140339712075,0.0219840407371521,556.5121905723314,223.59756298279495,0.019213110208511353,474.42739422401684,248.36826281601122
90,0.34704547068651986,0.9783825278282166,513.3182277036517,229.57909058988764,0.8093583583831787,529.6610560042135,237.5855315133427,0.9276604652404785,527.1985823384831,211.36123485779495,0.3045739531517029,525.0611723139045,243.41950491573033,0.3219437301158905,516.1668275983146,198.9669285463483,0.18803349137306213,522.8568842169943,271.99065133426967,0.2036515474319458,491.3495764571629,243.08017687851122,0.1909722089767456,304.51437960849717,320.4651564694522,0.39320218563079834,305.2953004301264,322.3138221997893,0.5254684090614319,463.71889264396066,98.05089371927667,0.7414505481719971,347.1046019136236,276.32716489641854,0.038236528635025024,486.5258514747191,243.45596142029495,0.04309925436973572,481.59240036867976,245.4052185744382,0.09141093492507935,358.48536802141854,65.16714031776684,0.0916932225227356,357.24952269136236,65.67661242538622,0.025886952877044678,544.1205999824438,253.06936885533707,0.024748682975769043,467.23951018258424,248.5247322682584
91,0.3432045175748713,0.9682464003562927,512.4876009480337,229.19066011235952,0.7381147742271423,526.9150500351124,236.38981851299155,0.918493390083313,527.7087539501405,210.72803283005618,0.27591472864151,524.6748266327247,244.00788382198033,0.2881474494934082,506.1668824613764,198.82716489641854,0.20443686842918396,523.1229152036517,271.6402135270365,0.22952499985694885,478.97971163974717,242.70082623771066,0.22349590063095093,306.40764900807585,321.0517248946629,0.4523729085922241,389.28285748771066,126.76656315835675,0.4902803897857666,464.01262947682585,97.8600799903441,0.7447360157966614,346.43738478757024,276.89315967345505,0.03458133339881897,487.0354744557584,243.58488961551967,0.04289916157722473,482.0723424332865,245.32086661692415,0.08377549052238464,358.389494820927,65.38010500790028,0.09507006406784058,356.5360834357444,65.97412109375,0.02442041039466858,542.8121159585673,253.87780350245788,0.01996651291847229,474.44489554073033,249.06809603230334
