Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.10388579088098862,0.06604364514350891,115.01529765039794,115.95183754681648,0.12394097447395325,1616.9743387172284,433.14050795880155,0.030497103929519653,81.6984415232912,87.04328329822101,0.23781269788742065,1666.4674040262173,441.2804307116105,0.020022541284561157,1659.8163916198503,441.2731156367041,0.049761056900024414,159.5736408590824,37.92292105571164,0.19016781449317932,828.1695488061798,320.7222904962547,0.10167241096496582,1165.7229488529963,950.9300386235955,0.2528824210166931,237.92992523993448,765.1027768024344,0.09804344177246094,1496.5677668539327,508.3488412921348,0.24446281790733337,1500.4450491573034,515.2256700608615,0.07873252034187317,118.39488054482678,1075.0839770599252,0.12053757905960083,279.5499948794476,1142.280547752809,0.0430123507976532,75.39005808169476,1192.6958977059926,0.05524584650993347,1388.430770131086,567.7896038155432,0.02483123540878296,711.3679921582398,813.2650105337079,0.028391987085342407,713.2442357209738,814.7801088483147
11,0.09160837355782003,0.051891475915908813,101.03678385416667,99.60056033473779,0.05302467942237854,108.34105073735955,87.31858614232209,0.02962470054626465,75.20051077510534,69.79433666900752,0.09642854332923889,1651.6758836610488,423.392585440075,0.020228445529937744,1560.5834503745318,424.029143258427,0.07986894249916077,159.5627962605337,30.417946804775283,0.19677895307540894,846.8284029728464,382.494147940075,0.15395191311836243,1759.436885533708,720.6444580992509,0.11311572790145874,241.0577598314607,773.8951310861423,0.09536591172218323,1521.2818937265918,537.4027826544944,0.2562130391597748,1489.658678604869,545.1013869382023,0.07656407356262207,681.2211054541199,589.3815104166667,0.1133350133895874,659.6195429541199,568.4802200374533,0.041841983795166016,702.2545060861423,637.4351152855807,0.04665791988372803,668.2622308052435,589.3627106741574,0.06377154588699341,711.6107794943821,813.409849016854,0.06867948174476624,712.1814284878277,814.1589126872659
12,0.10682233992744894,0.11337217688560486,105.15539047869851,112.43738295880155,0.10686585307121277,102.52470666549625,95.8572902036517,0.04468834400177002,84.44417317708334,96.66209474485015,0.14453217387199402,1675.0958274812735,430.58805887172286,0.032775044441223145,1678.9121020599252,436.5947594803371,0.056960463523864746,97.20848512113764,153.27525163857683,0.2696208357810974,863.4894370318352,358.54327598314615,0.08501577377319336,150.41103405898878,1023.9818878745318,0.1727350950241089,234.05441684222848,913.2493562734082,0.1534547209739685,1466.3581168071162,489.61910404962555,0.2669556736946106,1505.6125643726593,537.2882285814607,0.06199413537979126,118.7539684281367,1085.2076018258429,0.15283969044685364,301.3760753160112,1040.9761235955057,0.04804074764251709,108.75065835674158,352.55266853932585,0.051457375288009644,716.8594188904494,438.9213190543071,0.023682385683059692,719.8664267322098,802.1555331226591,0.03098928928375244,692.3831051029963,866.1203768726591
13,0.09326247607960421,0.0831805169582367,101.40977952364233,102.83777358380155,0.060535281896591187,99.71480351708801,83.53716789559928,0.028888225555419922,79.8990976855103,84.67382080992513,0.06169447302818298,1631.5725948033707,413.6957952949439,0.02124565839767456,1578.4082397003747,428.16552551498125,0.048508793115615845,161.04627516385767,36.11821892556179,0.36632978916168213,886.9659995318352,344.83811739232215,0.11612862348556519,67.34554219335206,109.5315426029963,0.11537942290306091,234.11531484082397,905.0893902153559,0.07079499959945679,1506.081168071161,563.2752516385768,0.24293899536132812,1528.5952130149813,547.9656045177903,0.058778584003448486,118.48656586493446,1085.913360252809,0.10221683979034424,661.6157537453183,450.7104400749064,0.0510270893573761,727.9953768726592,419.46000117041206,0.06843537092208862,230.59595915262173,799.5643141385767,0.04533824324607849,711.9436154026217,800.0017556179776,0.044041186571121216,708.4484726123595,800.4313699672284
14,0.09023576799560995,0.0629931092262268,1127.7724865402622,159.81002750468167,0.03898623585700989,1125.4672869850187,166.23935656601122,0.03206527233123779,1152.5547899110488,124.98789355102997,0.10575652122497559,1136.7970213014983,134.71815016385767,0.06385868787765503,1126.3199321161048,144.69733877574913,0.0403079092502594,584.9638635299626,146.41941713483152,0.38748544454574585,897.265625,363.4425474016854,0.11130285263061523,1172.418363764045,258.9130530196629,0.12493696808815002,230.96796728698502,857.041491104869,0.03494545817375183,1593.4683696161048,627.2783532303372,0.06562745571136475,1529.1818820224719,564.0983438670412,0.09115093946456909,109.58698172694288,1089.5344686329588,0.1741073727607727,302.9764856917135,1035.8472319756554,0.07143905758857727,1166.6799069522472,253.219145014045,0.07425779104232788,229.2427434456929,756.8247454353932,0.026851266622543335,715.6590150983146,805.9331109550562,0.027935713529586792,712.1582397003746,805.9311358848315
15,0.13360982607392705,0.3016449213027954,1158.3292368913858,158.4154084737828,0.11021482944488525,1161.6802727059926,128.25008778089887,0.16731077432632446,1147.0904289559926,128.7983526451311,0.22648057341575623,1157.085015800562,131.6025134597378,0.1993163526058197,1134.7490929307116,136.0300356975656,0.1186247169971466,1175.202261821161,187.87932320926973,0.17240163683891296,900.9618591994382,349.6577276451311,0.07239344716072083,1193.7409293071162,259.8411165730338,0.10573786497116089,230.06206841058054,880.3201076779026,0.11028856039047241,1553.48124414794,598.5353757022473,0.15781155228614807,1545.2839712078653,624.6568498361423,0.07218247652053833,459.573128803839,907.8357619382023,0.19389939308166504,298.3618987008427,1026.758982911985,0.09355476498603821,1604.3148700842696,650.7491368211611,0.07645350694656372,229.35181121254683,762.6127984550562,0.05323031544685364,1635.172343164794,693.8157625234082,0.039821356534957886,1621.365870786517,690.2238412921349
16,0.10989703325664296,0.11252838373184204,1154.626492275281,174.27141853932585,0.06621754169464111,1159.546172752809,136.7999107560862,0.07706832885742188,1148.5080173220974,141.4028484901686,0.13569438457489014,1161.2892819522472,134.015939548221,0.08324757218360901,1142.5716877340824,141.02231829353934,0.06254833936691284,1183.6860662453184,170.73095886001875,0.07966300845146179,1158.0209796348315,164.77948706694758,0.11261799931526184,174.78585118211612,1034.391970973783,0.14917320013046265,234.73175620318352,880.6255852059926,0.11770316958427429,1538.8892790262173,591.5689372659176,0.19192206859588623,1560.2539794007491,615.7968311095506,0.13120844960212708,294.9961412979869,130.34658824906364,0.20197010040283203,299.5742260650749,1038.4552024812735,0.10888746380805969,1213.5783883426966,196.84098490168537,0.13042056560516357,1593.7122542134832,659.2551059222847,0.04887273907661438,723.0876931179776,778.5716584737829,0.05850625038146973,722.0690689372659,779.4117216760301
17,0.14124080363441915,0.3396279811859131,1161.2168627106741,167.48087107911988,0.15928924083709717,1161.0043597846443,133.90573794475654,0.23149549961090088,1147.1278089887642,136.17118006788394,0.2416432499885559,1158.8884012172284,133.7233731273409,0.13253259658813477,1134.4757285814608,139.57371400983152,0.12901368737220764,1765.4282244850187,766.2351503979401,0.0917905867099762,1126.6602294007491,200.79456343632955,0.16925853490829468,172.21398057116104,1038.0278558052435,0.135273277759552,1543.0601884363296,587.4295558286517,0.062243759632110596,1529.3502750468165,573.436329588015,0.1310049295425415,1558.0470213014983,586.7488149578652,0.1323777437210083,295.6095103288858,140.6508953651686,0.1645854115486145,299.20426615168543,1039.8397998595506,0.08227759599685669,1194.6585323033707,230.07600362827714,0.0570489764213562,227.49263006203185,774.6976679541199,0.07035040855407715,722.9510475187266,776.1386645599252,0.07128018140792847,720.4680184925094,777.1864758895131
18,0.13632989280364094,0.18978413939476013,1152.588439255618,170.1261118913858,0.13507813215255737,1626.4469218164795,389.5079149110487,0.11100909113883972,1146.2399783473784,138.7935246956929,0.3610467314720154,1135.6906162219102,132.7046026451311,0.12060046195983887,1667.0714829119852,580.8778089887641,0.09790712594985962,1672.6975070224719,886.9310334737829,0.14223116636276245,913.1221471207865,313.7480249297753,0.15088480710983276,1751.8823150749065,789.4821658473784,0.18941977620124817,231.79372951779027,901.8780723314608,0.06362420320510864,1539.5281776685395,600.149300678839,0.12163835763931274,1538.649929775281,597.6640039794008,0.10021331906318665,300.3565001755618,129.2679438787453,0.15780657529830933,315.1092506437266,1036.772735252809,0.1541866660118103,1190.0412570224719,210.9554219335206,0.11841872334480286,1207.7852879213483,191.2365402621723,0.04783231019973755,709.389922752809,848.9381437265918,0.05592659115791321,707.5956811797753,848.8093984082398
19,0.15590866173014922,0.3426307737827301,1146.457894428839,162.86703388342698,0.1557411253452301,1152.5086317883895,132.20063055945695,0.27593740820884705,1130.3915759597378,147.71828183520597,0.3080950081348419,1149.5640946863296,131.02367158239701,0.19779515266418457,1114.622176381086,150.58842462546818,0.1534072756767273,1193.820078417603,181.26927522237827,0.1536233127117157,884.5768229166667,317.6616631554307,0.09176340699195862,1177.3020540730338,252.17769779962543,0.14947712421417236,228.5145460264513,865.0668597846443,0.1340825855731964,1544.3109199438202,648.9723782771537,0.1387978196144104,1545.9095564138577,642.9918656367042,0.10755321383476257,294.877106741573,127.76261118913862,0.1273939609527588,319.437580465824,1036.2299566947565,0.13307294249534607,1729.858819054307,778.3756144662921,0.07955604791641235,1695.7613529962548,777.7107473080525,0.046449869871139526,714.6578007958801,818.3984375,0.05507022142410278,714.1365285580524,817.673513576779
20,0.13832473404267254,0.37588128447532654,1651.4063963014983,566.9935042134832,0.17477822303771973,1686.2415145131088,546.0366924157304,0.16521471738815308,1133.5785346441949,132.290935159176,0.19263163208961487,1149.355322448502,130.29413916198507,0.11995884776115417,1107.250555945693,149.67341848080525,0.18968164920806885,1680.7647179307116,785.7691801264045,0.2158118188381195,880.7010767790263,311.2422460205993,0.21060994267463684,174.31161487593633,1027.0945985486892,0.08932778239250183,196.37377106741573,1045.0623244382023,0.07884863018989563,1460.6434339887642,926.8138459737829,0.07316386699676514,1521.8690016385767,604.5170587546818,0.1005900502204895,297.33380149812734,131.99412599485015,0.08706483244895935,396.6654596793071,130.61907478932585,0.11558204889297485,1746.2972553838952,786.958830758427,0.04926994442939758,1738.714302434457,790.3554394897003,0.044513314962387085,731.1814577481274,770.478991104869,0.0685918927192688,731.588907420412,770.0416227762173
21,0.12913377670680776,0.24332159757614136,1621.4151743913858,576.6091701779027,0.12093797326087952,1149.264761821161,130.35968223314603,0.1275167167186737,1136.5755939840824,134.211252048221,0.18537753820419312,1150.0832455524344,131.13178838951308,0.1325802505016327,1118.9874473314608,144.00423542837086,0.1608125865459442,1056.6340414325844,239.31487008426973,0.23268604278564453,877.6175532537453,320.92740519662925,0.13702163100242615,1619.4785814606741,978.9226357677903,0.11368724703788757,217.65884685159176,760.3757022471912,0.09091916680335999,1446.9825316011236,941.0691713483147,0.16425585746765137,1511.418685627341,612.3496752106741,0.14161264896392822,120.79966570107678,1066.6637406367042,0.08169856667518616,314.45261294475654,1073.4236013576779,0.08106911182403564,1749.5866982677903,775.9630296114233,0.07503646612167358,226.8991580348783,760.5228084035582,0.034288108348846436,727.1267848782771,771.318981156367,0.07245269417762756,231.93569683403558,847.274695692884
22,0.12748995773932514,0.2803856432437897,1624.970154494382,576.5396038155432,0.09670412540435791,1148.7392468398878,127.09137991573039,0.03229209780693054,1664.5836259363296,530.2304980102997,0.09697306156158447,1153.219364466292,134.32686680711618,0.056651949882507324,1605.6377282303372,510.43012640449444,0.19423195719718933,1691.1481741573034,777.5185802902622,0.18042069673538208,874.4958450374533,357.9994733146068,0.1311531662940979,1612.2011060393259,973.2508192883895,0.20770320296287537,1515.9417427434457,581.4784497893259,0.09892234206199646,1517.5759304775281,585.6292427434457,0.2675769329071045,1524.5420763108614,595.4025485720974,0.1454235315322876,123.39670931355337,1065.0488647003747,0.08630624413490295,357.9751506905431,95.4898905664794,0.12841060757637024,1137.3487242509364,238.0683081694757,0.057704925537109375,222.19106609901687,762.0994996488764,0.03546637296676636,726.7501316713483,772.9561680711611,0.07100242376327515,728.023832514045,772.2575784176031
23,0.12832518360194037,0.1666164994239807,1647.2308052434457,589.4705348782771,0.09632065892219543,1148.304073033708,126.83388927902627,0.04439014196395874,1115.3644370318352,131.4677697799625,0.11908644437789917,1133.3440133426966,134.2359038506554,0.10140350461006165,1617.9046699438202,506.6927814840824,0.2959471642971039,1681.355629681648,771.1814577481273,0.29432517290115356,871.9987710674158,350.12274695692884,0.09067302942276001,1131.8471295646068,240.44643902153564,0.17303961515426636,1525.4827949438202,593.699379681648,0.059858232736587524,1524.7466058052435,599.7446307350187,0.18122977018356323,1520.7954412453184,589.8419943820226,0.12123170495033264,123.420684471559,1064.4755091292136,0.08643960952758789,394.9612666783708,129.2139220505618,0.16719192266464233,1143.2969042602997,238.4739290730338,0.09032133221626282,1140.6647208567417,240.10614173689146,0.03167209029197693,734.9041725187266,753.6054541198503,0.061781227588653564,730.2559544709738,767.1237125468165
24,0.13585779421469746,0.16519233584403992,1649.8630617977528,592.5629096441947,0.06955075263977051,1667.2136879681648,444.943600772472,0.044048815965652466,1659.9193878745318,405.2547840589888,0.054405272006988525,1610.1027036516855,502.38493387172286,0.1317082643508911,1606.3294417134832,489.1788096910112,0.5120437145233154,1693.894692181648,785.809925093633,0.1631201207637787,869.1619850187266,352.1090823970038,0.08479127287864685,1376.434925093633,406.9111364700375,0.12098592519760132,1530.1754154962548,587.9747483614233,0.13393867015838623,1529.4010416666667,585.8740051498128,0.2340753674507141,1538.6802141853932,602.4959035580524,0.13998258113861084,123.28906798630618,1060.8778089887642,0.0944448709487915,332.6758909761236,1022.2291959269664,0.12019109725952148,1151.4253423455057,218.08959503745325,0.1399199664592743,1142.7386177434457,221.86578300561803,0.036298543214797974,721.908283590824,771.6416491104869,0.06488493084907532,721.9742655664794,771.7393053604869
25,0.14204921091304107,0.36194437742233276,1375.5382432116105,797.6231127106741,0.10674044489860535,1671.3641151685395,458.23662804307116,0.1328033208847046,1353.018199906367,765.8737856975656,0.11573615670204163,1646.044153792135,383.5024578651686,0.34533631801605225,1640.2703651685395,527.7227440308989,0.12058296799659729,581.3286370552435,150.41341145833337,0.19500821828842163,892.2791578885768,320.14937382958806,0.08159565925598145,677.6496664325842,337.07140976123594,0.09826621413230896,1530.602030664794,591.8739758895132,0.11240139603614807,1505.4465121722847,553.7656542602997,0.138837993144989,1552.978991104869,594.502501755618,0.18342015147209167,118.46250841233615,1057.2366573033707,0.12719392776489258,330.1093603698502,1031.4587722378278,0.08016198873519897,1153.9137113764045,214.90051498127343,0.09748229384422302,1152.8765069054307,219.7777680243446,0.04088661074638367,721.4362418071162,766.0382285814608,0.0764385461807251,725.5743065308989,767.1606536750937
26,0.163520204670289,0.3998742997646332,1612.0411985018727,464.08532303370794,0.17316469550132751,1682.627574906367,451.8502750468165,0.10078158974647522,1669.7268551029963,410.7347261235956,0.07108235359191895,1612.7210615636704,490.73589653558054,0.19560006260871887,1577.077042368914,368.47056413857683,0.277995228767395,1742.294153792135,718.7440016385767,0.21570783853530884,905.8103639981274,316.3466321395132,0.0719282329082489,1469.6746254681648,523.168670997191,0.14135843515396118,1543.5321570692884,582.8923806179776,0.21088477969169617,1624.4054307116105,639.17266502809,0.3356350064277649,1623.7179599719102,639.0563553370787,0.16364732384681702,114.1554654582163,1056.6087312734082,0.1561146378517151,320.5506422635768,1042.9121313202247,0.05467841029167175,1164.242743445693,152.78441011235952,0.07007527351379395,1168.9609667602997,155.88633105102997,0.055852919816970825,728.0607736423221,767.4250936329588,0.08546239137649536,727.0437587780899,768.7639717930713
27,0.12928633654818816,0.31207045912742615,1585.4454880617977,441.57764220505624,0.16845184564590454,1672.461961610487,425.70319815074913,0.1682223677635193,1669.2379154962548,413.17254798689146,0.06800761818885803,1645.1122132490636,373.2454061329588,0.12438267469406128,1648.2388225655432,385.67920470505624,0.05892029404640198,1799.3044826779026,760.2397150046818,0.313131719827652,880.5762084503746,343.6538799157304,0.10996019840240479,1246.914940308989,479.49233380149815,0.13522392511367798,1564.7501170411986,584.5856741573034,0.058256834745407104,188.71922182233146,1049.038360252809,0.1441921889781952,1517.7070166198503,449.37068410580525,0.14580169320106506,136.96917244557585,1063.3153382490636,0.17576566338539124,320.00742480102997,1042.559691011236,0.06960076093673706,1184.9014659410113,110.99294826779033,0.07707828283309937,1182.8328359082398,110.03211317883893,0.031003117561340332,719.7351942883895,773.0857180477528,0.03779807686805725,720.2778265449439,773.3443059456929
28,0.22575899958610535,0.7451514601707458,1650.3635592228466,516.0717316245318,0.6320767402648926,1665.1695634363296,432.16613998127343,0.43646448850631714,1688.0095681179776,417.23921757958806,0.22166362404823303,1672.9049625468165,383.99768843632967,0.25971248745918274,1666.5496254681648,406.94105512640454,0.19716796278953552,1744.7303663389514,804.6601416198503,0.21851924061775208,901.1230834503746,315.01748302902627,0.06093987822532654,686.7212371254682,396.44253277153564,0.0873151421546936,1544.6927668539327,584.4224016853933,0.14208203554153442,1617.5945107677903,588.0138108614233,0.2910318374633789,1597.5901217228466,545.8879037921349,0.14595237374305725,110.02506327539794,1056.145394428839,0.18652847409248352,319.3314753043071,1042.8991104868915,0.03692221641540527,711.4445809925094,414.8504798689139,0.0922817587852478,232.65109287219101,764.4071131788389,0.034808844327926636,723.9115900046817,771.348826661985,0.049284428358078,722.1718457397004,772.1750643726591
