Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3790166693575242,0.9741452932357788,529.1474280196629,242.1574899051966,0.794109046459198,545.874297752809,244.78455275632024,0.9467402100563049,535.1214668188202,225.9485549069522,0.3076491951942444,403.72786275456457,103.51724346032302,0.5567565560340881,519.8103383953652,214.17376228932585,0.44923603534698486,425.0700875614466,156.13050825140448,0.2776879668235779,474.7166871488764,269.30985011411514,0.5700334310531616,452.1484375,225.19920777738764,0.8126497864723206,397.13757461376406,410.70350904143254,0.45878809690475464,473.24251667837075,235.751953125,0.20067593455314636,477.1184274051966,233.07938136411514,0.015020668506622314,553.6126777563202,316.5320784322331,0.01275375485420227,517.781557233146,316.93545909410113,0.015265613794326782,445.3736723139045,327.6220977440309,0.018949121236801147,445.8834598841292,314.11884436446627,0.017947882413864136,545.4629345154494,220.92386652914325,0.014874786138534546,16.84165011630969,451.48536253511236
31,0.3668252019321217,0.9778861999511719,529.585783883427,242.81812346383424,0.7824057340621948,546.8019772647472,243.9111053809691,0.9524447917938232,535.9634502282303,226.04610143082863,0.17325711250305176,538.4224675210673,266.5254674332865,0.5679298639297485,520.4113083742977,213.6030767205056,0.1909479796886444,534.8183484023876,288.18010994557585,0.5051221251487732,472.6351277212079,296.05806157830057,0.44859522581100464,448.0302514922753,222.84492406952245,0.7531483173370361,406.0128818469101,415.2512728230337,0.4878816604614258,472.64878862359546,234.90829639220505,0.24635154008865356,474.89537614115164,232.02403550737358,0.01786556839942932,427.21084423279495,260.79617275280896,0.014037609100341797,458.0856357531601,243.642578125,0.016328483819961548,-0.7838344038202522,399.7532259480337,0.020202577114105225,452.2745402475421,299.4176834620786,0.03903117775917053,21.21259367867802,448.8943995786517,0.04259246587753296,20.122006877084797,448.5122234901685
32,0.361300280865501,0.9878805875778198,529.8043583216293,243.1339701106039,0.9023149609565735,545.7988610428371,243.39860208918537,0.9477307796478271,536.0078344452247,227.4702642205056,0.3617287874221802,540.7000526685393,265.25730775983146,0.40019747614860535,530.7350004389045,211.3587111569522,0.29143691062927246,537.2785726825842,288.2117659322331,0.46204933524131775,492.8240212429775,274.0329013781601,0.26320016384124756,483.91190089536514,137.55675583742976,0.8671629428863525,411.5642556179775,414.1329441713483,0.14257851243019104,455.8641480863764,337.2416224104635,0.31825798749923706,480.8325469627809,234.59631759129212,0.03788474202156067,455.6294713395365,267.4625285287921,0.04443541169166565,455.80643214536514,265.47061534410113,0.025714993476867676,476.47515800561797,267.82171699438203,0.030527561902999878,478.18458128511236,268.6929972787921,0.031430453062057495,445.52586244733146,366.48711815308985,0.02757316827774048,18.04293857531601,449.27350333567415
33,0.38655873081263376,0.988813042640686,533.7231719627808,243.36768675386236,0.8452210426330566,541.7786056004213,244.9797006671348,0.9721026420593262,538.1684515449438,230.40617867801967,0.3315666615962982,539.9458501580056,263.01568534936797,0.5495650172233582,530.2868240870787,212.12265186095505,0.306357741355896,499.16092433286514,282.8899392117275,0.5996189713478088,498.1397033005618,268.1101046787219,0.11659008264541626,416.6394728757022,411.644136235955,0.9006445407867432,418.1884491309691,412.61548674508424,0.13201573491096497,570.6577532478932,262.5196135445927,0.6075682044029236,477.61866880266854,338.7044636587079,0.04750126600265503,496.6987798455056,263.3318063114466,0.054721176624298096,453.8529231039326,267.0443074087079,0.026078015565872192,399.53465150983146,79.07393894838484,0.03643110394477844,494.51643697331457,255.6466160463483,0.025230497121810913,18.161048460542485,449.9643390098314,0.03147268295288086,478.12335410814603,257.987458304073
34,0.4212471807704252,0.9835982322692871,530.6561622191011,242.909881934691,0.8053475618362427,541.4328037219101,245.51173520891854,0.9507393836975098,540.3691735428371,226.5442580319522,0.3141195774078369,537.2780789150281,259.94766063904495,0.5989199280738831,531.410584181882,212.2363555565309,0.3065727949142456,498.9327488588483,271.23636652914325,0.5050639510154724,504.1515976123595,264.66198867626406,0.32243210077285767,464.14704397823033,237.47333655196627,0.8783168792724609,423.10733409410113,415.77455670646066,0.2377992570400238,482.34490212429773,333.17209993855334,0.8364402055740356,485.14193074087075,333.48948275105334,0.07348990440368652,460.0688531425562,272.2478493679775,0.07237249612808228,443.3666717872191,289.94478032830057,0.12022778391838074,410.75458655196627,73.02241979020366,0.0964285135269165,412.0996916695927,67.74364685744382,0.02453175187110901,476.7724609375,261.0088219803371,0.034801751375198364,494.6896396594101,263.7669526860955
35,0.4350344117949991,0.915314793586731,528.6663886938202,245.80352440308985,0.48463326692581177,542.7464448735955,246.25266085849717,0.9152666330337524,539.1779867450842,228.81750899754212,0.21241030097007751,537.5281996137641,249.85222634304773,0.6752654314041138,521.2315660112359,218.83838439255618,0.2960227131843567,521.3291125351124,286.5343826808286,0.4937474727630615,507.64028484901684,261.30469847261236,0.4641169309616089,473.8233519136236,240.9888243943118,0.876521646976471,424.51550430126406,416.9831350948034,0.5992269515991211,488.5594605863764,118.12192766853931,0.8819756507873535,486.39928239115164,332.281891897823,0.0832362174987793,445.0228230337079,166.26514220505618,0.06571951508522034,441.88550627633424,165.37935064080057,0.15103480219841003,416.84381034936797,65.70847414852528,0.14371681213378906,416.11147076896066,64.27058187763342,0.06674301624298096,19.43367775906338,447.25476211376406,0.07063284516334534,18.681239438860604,447.1603427844101
36,0.4354343379245085,0.8807393312454224,527.1392205056179,243.6788974719101,0.4294861853122711,545.1758361130618,248.42065704002806,0.7954362630844116,538.4867121664325,229.46368613939603,0.11143118143081665,540.2575820751405,250.43437829178367,0.675358235836029,530.7409256495787,212.42546853054773,0.3904447853565216,524.526641502809,287.6857114641854,0.46815478801727295,506.0310963834269,250.937225684691,0.4043321907520294,474.6651707338483,237.82572199789325,0.9166406393051147,427.5550276509831,416.27891283356735,0.4634479880332947,495.06868855337075,123.62935612710675,0.7615911960601807,489.2391041959269,328.80159870962075,0.11916708946228027,451.47406074438203,297.5023591116573,0.2860904335975647,444.3083962429775,297.61293561271066,0.2596578299999237,417.49371817942415,64.43731072243679,0.22002866864204407,417.8162306882022,63.0613588483146,0.11115103960037231,19.62398229020365,450.32676439606735,0.10922589898109436,17.73117922665028,450.941011235955
37,0.3905201010844287,0.8330869078636169,531.5691932935393,248.59193951896066,0.308126837015152,553.3499385533707,248.8817536429073,0.8188139200210571,544.4580626755618,228.60378994030896,0.07662376761436462,536.6118767556179,269.85743833391854,0.4612147808074951,530.6415686446629,212.31829353932585,0.20410382747650146,520.4653484901685,289.35659344276684,0.22457316517829895,503.5124429424157,223.73878050386236,0.22531190514564514,471.7537526334269,241.90725948033707,0.8340649604797363,430.96709862183985,420.3648942240169,0.6225416660308838,500.8092850245786,129.7437346383427,0.8250852823257446,489.7375899754213,324.97950864641854,0.11612093448638916,449.6430609199438,299.7246148613062,0.22272902727127075,444.95440879564603,298.8811775807584,0.4242459237575531,429.4797884480337,62.12359824877106,0.351802796125412,428.0518401070927,60.834137991573016,0.038412660360336304,16.337125971076194,453.5670865519663,0.05198335647583008,437.2453256671348,283.20943425210675
38,0.4060719872222227,0.8506675958633423,536.0648920294943,243.59951062148878,0.4109070301055908,553.0841270189607,238.36894860428367,0.9168249368667603,545.5499473314607,227.18404362710675,0.0900023877620697,559.7900939255618,270.71664874473316,0.46454575657844543,531.9893894838483,214.79360516151684,0.09733796119689941,521.8207952949438,292.2389066889045,0.2512661814689636,505.72699043188203,222.27563750877806,0.3301575183868408,430.19108804424155,423.5140888342696,0.7398717999458313,431.7306004213483,425.90238764044943,0.5821953415870667,508.53515625,138.90956921523878,0.8850285410881042,489.784333304073,324.07605117626406,0.09213805198669434,459.67101364992976,272.6705966906601,0.20463687181472778,446.06522120786514,296.4599335059691,0.3973110020160675,432.1550759304775,61.133580582865164,0.4404645562171936,427.7746719188904,60.95380804511939,0.06760823726654053,17.25313165214624,450.6711946980337,0.08226001262664795,16.49596996521682,450.81449701544943
39,0.4059798489598667,0.8201755285263062,537.6720505617977,243.95806816186797,0.4435800313949585,554.4975092169943,237.7971932057584,0.8582296371459961,547.016052931882,226.418182715941,0.0882880687713623,556.1208523525281,257.41065550386236,0.2950340211391449,536.8178875526685,217.40069785814603,0.1270400881767273,522.0102923103932,292.1287965238764,0.47994574904441833,502.16829792837075,222.54295777738764,0.29242247343063354,430.80865409936797,422.35867275280896,0.7253149747848511,432.5301472524579,423.7466533532303,0.6242222189903259,505.80467652738764,141.78587495610952,0.8242869973182678,491.5910287921348,318.76813224192415,0.09597858786582947,447.3797127370084,297.2012980600421,0.1286255419254303,443.4592532040028,311.62452269136236,0.49829399585723877,434.01013320751406,59.438572572858135,0.47312629222869873,433.0541169241573,59.85063531425561,0.06240421533584595,19.42892696080583,452.3534058988764,0.06468901038169861,18.927924338351474,452.6445641678371
40,0.43567654490470886,0.927402138710022,534.6435546875,239.75369228405896,0.7551602125167847,555.892183110955,244.53190835674155,0.8455533385276794,547.1423477001405,226.22915203651684,0.1759760081768036,549.4794592696629,258.50618855337075,0.37390369176864624,533.8088132022472,216.95049157303367,0.14933699369430542,509.55429248595505,255.75620501228934,0.31460028886795044,500.1000702247191,224.10501887289325,0.46733295917510986,493.93412043539325,140.3923257549157,0.754834771156311,432.9239268785112,423.9955122015449,0.5122159123420715,505.66993284761236,143.3618438377809,0.8710570335388184,489.3290796172753,318.7312916959269,0.07247999310493469,449.03679665554773,295.6565188290028,0.12451386451721191,443.54434581285113,310.4782138781601,0.5411967635154724,439.506561622191,58.98992988500703,0.44773322343826294,437.6761378599017,59.515408290905896,0.03381034731864929,556.5713878160112,225.59789764747188,0.039393723011016846,480.19427010182585,325.13767885358146
41,0.4367388031061958,0.9607433080673218,536.3916564255618,236.88800254564603,0.8579994440078735,556.6792485955056,236.81829902563203,0.8948627710342407,543.0186205231741,221.5990936622191,0.2576310932636261,560.2422752808989,260.89053721910113,0.3277994990348816,526.3168232092696,219.23806179775278,0.10002127289772034,512.1494798981741,257.90875724192415,0.250522255897522,501.14356566011236,231.68259524227528,0.4432910680770874,493.55260270365164,141.3163020101826,0.7273974418640137,433.1987633865871,424.5896791608146,0.6387904286384583,510.1727089185393,151.51871927668537,0.8483412861824036,491.46297840589887,318.8276038009129,0.06760463118553162,449.4548806179775,197.84802383251406,0.07614487409591675,446.2125833918539,197.34893455933985,0.5013760328292847,441.66901663448033,59.40734177492976,0.39157071709632874,439.80696431706457,58.91840216818821,0.04066091775894165,555.294614641854,226.2883218486657,0.039802610874176025,478.80222963483146,245.02808988764042
42,0.42749929252792807,0.9520350694656372,537.1863478757023,238.43291893433985,0.7549471855163574,557.6323297050561,243.80881320224717,0.8661707639694214,546.2042442064607,226.02248288272472,0.15729430317878723,550.0681399227528,266.19220176439603,0.3985151946544647,529.3414786692416,222.00845439782302,0.19212260842323303,513.2171150807584,275.92109594452245,0.2588871121406555,499.7902036516854,227.76981653792132,0.2931288182735443,448.53178217169943,166.72385226474717,0.7670984268188477,433.1348753511236,425.1952027738764,0.6420310139656067,498.3980534585674,147.75223292661514,0.8475842475891113,493.1685612710674,323.9082799332865,0.0967155396938324,452.03188092521066,295.2030207601826,0.2017180621623993,447.87219101123594,294.09692657127806,0.4596770405769348,443.32588110077245,59.860455802317404,0.30108097195625305,439.4177931882022,56.93665236569521,0.037094563245773315,475.50523393609546,246.1331965414326,0.04138705134391785,476.6325052668539,246.40413777212075
43,0.4532620976952946,0.9459290504455566,537.1258339185393,240.68477330582863,0.8232811689376831,557.9430740870787,244.88511674859552,0.8887243270874023,543.0440769838483,223.72328168890448,0.14670506119728088,551.4033422577247,260.9375,0.374388188123703,528.2691252633426,224.10287921348316,0.3908853828907013,512.6672774754213,276.31012991573033,0.364618182182312,511.65379213483146,261.66328344452245,0.3030233383178711,489.3737381495786,141.06821124473316,0.7917375564575195,432.8642907303371,425.9373354108146,0.6051613688468933,501.1206877633427,150.14535968223316,0.8817985653877258,493.9421304424157,324.0699613764045,0.09772631525993347,465.3166147296348,194.26285990168537,0.23866266012191772,447.8865651334269,293.55013386587075,0.43026989698410034,443.3553699964888,60.66015350684691,0.32970237731933594,440.2316867099719,58.40322430214184,0.04630768299102783,474.5287811622191,245.9343728054775,0.04653453826904297,475.6761872366573,246.07369755091293
44,0.4734993769842036,0.9397554397583008,538.3766568644663,242.3636652914326,0.8325507640838623,559.4649754213483,244.82613895716293,0.9083016514778137,544.6571607268259,224.80375482794943,0.1959627866744995,560.112030372191,259.1942262113764,0.4111851751804352,525.033631056882,226.4599883690309,0.2721167802810669,515.5579573384831,278.2800430126404,0.601612389087677,515.9942284058989,265.5716456724017,0.20612210035324097,432.51807737886236,426.3225838307584,0.8317050933837891,433.3931157830056,427.2878994030899,0.6339837312698364,498.98536253511236,147.93503664852528,0.9008743762969971,494.29742363061797,325.5679972787921,0.11669614911079407,455.2780734287219,198.6101814870084,0.22414717078208923,446.96796545821627,295.7179380266854,0.42007532715797424,444.22626623946627,60.11809274051967,0.4405635893344879,442.3998749122191,56.909097392907285,0.05792483687400818,473.44633295294943,246.32217235779495,0.05591204762458801,474.1157720330056,246.2425934866573
45,0.3636516560526455,0.6407874226570129,541.2446234199438,240.53617670294943,0.40247848629951477,559.1216972436797,236.08864773525278,0.6866376399993896,550.6849653265449,225.05919724367976,0.17205855250358582,565.9272406074438,256.5203377370084,0.24809232354164124,535.7638584094101,224.5556091994382,0.19765743613243103,515.2813377808989,274.83722129564603,0.2876959443092346,520.3887047928371,260.0776860955056,0.1944272816181183,432.01904296875,425.4797774754213,0.7842721939086914,433.9757889308286,424.9614312675561,0.6688035726547241,512.5660551264045,150.11600794417132,0.8562756776809692,495.86041739817415,325.9248266327247,0.11428281664848328,455.2787043539326,189.00651224543537,0.11553433537483215,449.45910507373594,295.7552723402388,0.38926276564598083,445.70296041081457,57.882285814606746,0.3554615378379822,444.2013035463483,56.392301066537925,0.03406354784965515,556.3433220681179,225.57883273349717,0.03428661823272705,476.57742275280896,337.08073648174155
46,0.3692042301682865,0.885113537311554,540.4228296172753,239.8868997981039,0.42794352769851685,560.5730446804776,238.34697594803367,0.8315774202346802,551.6196124473314,225.64754871839887,0.09997987747192383,559.2701018258426,260.7482498683286,0.20961856842041016,539.8490168539325,218.42787153265448,0.14582622051239014,512.9675978757023,261.7017698823736,0.12761372327804565,516.5667244557584,246.62216357970505,0.22964778542518616,433.50286933813203,425.9359638342696,0.7373254299163818,434.58317788799155,424.9589624297753,0.7245524525642395,507.53774578651684,145.59880288799155,0.8461019992828369,496.95169856039325,326.0071760884831,0.11916160583496094,455.52997717696627,196.74209423279495,0.14436876773834229,451.4722776948736,294.1718420821629,0.318974107503891,446.2723292661517,58.63378631934691,0.3292449116706848,444.2532862974017,56.85541388693821,0.04630720615386963,557.0089755969101,225.15674376755618,0.05311477184295654,475.93108102176967,337.66903309339887
47,0.3934711112695582,0.8693920969963074,541.4076215765449,243.4745051351826,0.4007607400417328,561.0626975070224,238.66260314255618,0.8746023774147034,551.7589646242977,226.11185481039325,0.08642500638961792,563.1560524929776,257.79359967521066,0.29975754022598267,533.9025193117977,217.1927119908708,0.23409301042556763,514.699679599719,263.0199098051264,0.2527579069137573,516.7280218574438,245.47755552141854,0.24444365501403809,435.2534399139747,423.1423367275281,0.6873931884765625,436.0763584094101,425.2895123771067,0.7231317162513733,508.58475245786514,147.69750702247188,0.8330433368682861,497.28828344452245,326.6122059339888,0.17371445894241333,456.4311578300562,197.1285222085674,0.15914979577064514,457.17060217696627,196.12142841467698,0.35108262300491333,444.16331087605334,54.30779274929776,0.40963777899742126,444.1077345944522,57.255338175912925,0.0474114716053009,558.0938377808989,225.02062851123594,0.04221218824386597,506.56584664676967,260.9766722261236
48,0.43828723360510435,0.8708151578903198,539.335663184691,241.00284190660113,0.5847148895263672,561.0935854108146,246.82779033532302,0.8891947865486145,549.646791608146,226.9035287921348,0.17725765705108643,551.8932693995787,268.3301055565309,0.45873379707336426,533.8937412219101,218.86699547928367,0.2508164048194885,515.3725750526685,270.33271703827245,0.5286967754364014,517.3699196804776,251.45878138167132,0.2157706320285797,451.5267292837079,171.23998749122188,0.7364184856414795,434.23449569873594,425.6758031952247,0.6745550036430359,510.69078081109546,150.124237403441,0.82017982006073,497.13192371839887,319.9081043714888,0.193395733833313,455.8133448911517,197.09735998946627,0.17057913541793823,456.7879323209269,195.80335981390448,0.3697683811187744,444.3102615870786,59.21813279055476,0.3846908211708069,442.6704595330056,57.33586343486658,0.07108193635940552,479.1570290554775,235.13318008251406,0.05421355366706848,478.1852396418539,235.44524117801967
49,0.4522453441339381,0.9386940002441406,538.8535814606741,243.61407676439603,0.8037933111190796,559.3370347612359,247.83189409234552,0.8490743637084961,546.3896264922753,226.72239839360952,0.21389538049697876,549.3170646067416,262.1546095944522,0.4683319330215454,526.877413974719,223.99359199438203,0.22447547316551208,511.6369491748595,265.2636170119382,0.49274376034736633,514.5001426439607,250.1371302229635,0.24457159638404846,432.8463779406601,425.16343706109546,0.7890271544456482,433.46534300386236,424.4745764571629,0.6959138512611389,509.51314518960675,151.95743175035113,0.8509963154792786,495.4479568995786,323.44065462605334,0.16096580028533936,457.05917529845505,193.26152672928367,0.16477879881858826,443.9222151509831,311.20923674508424,0.37841296195983887,444.3360472261236,59.4761263386587,0.30465689301490784,441.5308988764045,58.08788513869382,0.05552855134010315,476.0985779494382,234.87817657127806,0.05231070518493652,474.1134677844101,246.67850794417132
50,0.43823577025357413,0.9333128929138184,537.5049925386236,246.6333282127809,0.7331697940826416,556.1988676264045,249.59535748771066,0.8569052219390869,544.7462583391854,235.32413096910113,0.18411648273468018,547.176088483146,261.55377677317415,0.5457893013954163,525.3683505969101,223.40359462780896,0.2651936113834381,511.52650983146066,262.6298882988062,0.37034592032432556,515.8006715238764,248.50651773174155,0.33108752965927124,496.89118460323033,144.3698154406601,0.7531596422195435,434.50291322858146,426.0490914676966,0.6003240942955017,504.43902519311797,151.85417946804773,0.8487523794174194,493.61635358146066,324.91032632549155,0.17153573036193848,457.39038360252806,197.01745193995788,0.1303095519542694,455.6836760445927,197.31980227352528,0.3463359475135803,443.4460860691713,61.2461733014396,0.265166312456131,440.4944807759831,60.15620885270366,0.06006419658660889,475.5854985955056,244.26982751053367,0.0544394850730896,475.0,244.25858058286514
51,0.42437054655131173,0.9220211505889893,536.3050276509831,250.36209620786514,0.5686518549919128,550.2136367626405,254.79077971383424,0.8513685464859009,547.9572287570224,237.58885072858146,0.19037139415740967,543.0287153265449,260.3975377457865,0.5331050157546997,527.9472436797753,221.45318534936797,0.20566394925117493,514.6268763167135,262.94090699613764,0.36666369438171387,504.75081197331457,234.11179446102528,0.22523894906044006,433.44803370786514,423.28585849719104,0.7908374071121216,436.93995786516854,423.8728383953652,0.576189398765564,509.3920624122191,151.29408247015448,0.775774359703064,493.0330495084269,321.4305543363764,0.19562241435050964,456.8872618943118,197.24474960498594,0.1968267261981964,457.2522932759831,196.29616726650278,0.40402427315711975,443.5795678985253,61.223240541608135,0.273175448179245,441.8744788009129,60.42656030547752,0.07408618927001953,475.95736042837075,247.18382417485952,0.06467851996421814,476.4717564957865,247.07497586025278
52,0.4331560573157142,0.843844473361969,534.8184581285112,246.00980951544943,0.5110756158828735,556.7326303546348,247.50504740168537,0.8243135213851929,548.5832711551966,227.5296534849017,0.20092123746871948,546.6778221558989,262.7864949087079,0.5405003428459167,536.9228954529494,216.20065067591293,0.2872743010520935,514.5666915379213,261.39217762464887,0.41762006282806396,514.306366309691,249.66991638869382,0.2060891091823578,434.38539655021066,423.4954353932584,0.8172038197517395,437.5631473841292,423.8157259480337,0.6271384954452515,515.6889703300561,149.2477451281601,0.8417711853981018,495.0951325491573,316.62630574087075,0.10864889621734619,455.3564727440309,197.8797072507022,0.13485464453697205,457.94768258426967,198.81410748771066,0.42709749937057495,445.14064145891854,59.75783444522472,0.3803216516971588,443.2849806882022,58.98139867889748,0.10698628425598145,504.2468398876404,245.28921063026684,0.08799183368682861,501.3204990344101,246.3595615344101
53,0.4412940197131213,0.9201605916023254,539.8938399754213,239.2211365431882,0.7746611833572388,557.9468047752808,245.02013474367976,0.9455908536911011,551.308868065309,224.8946629213483,0.1881619393825531,550.5356280723314,257.9511389571629,0.5378667712211609,541.2158751755618,216.50250724192415,0.16808545589447021,518.4949416257023,291.2355161516854,0.4053569734096527,497.3066625702247,226.86841643258424,0.24822357296943665,436.01153770189603,424.1543956285112,0.755826473236084,438.505585059691,425.2839163448034,0.6656282544136047,509.95172050561797,141.30705758426967,0.8721829652786255,495.0734067766854,322.0402475421348,0.13083380460739136,469.48516502808985,192.8805301966292,0.1194419264793396,448.75809230161514,298.01777014571627,0.3904743790626526,445.7636938202247,59.412992670294926,0.31474530696868896,442.27604898174155,58.363037109375,0.030665665864944458,477.6412175210674,244.98603735077245,0.034092217683792114,480.28638518258424,327.13197858146066
54,0.4327607856077306,0.8957401514053345,546.6151136762641,244.83209159936797,0.4764575660228729,559.9832667661517,247.48474806882024,0.9510772228240967,552.6027036516854,226.8135533707865,0.10628366470336914,535.6669153792135,272.03681860077245,0.5388213396072388,542.9861964536517,214.5183571804775,0.2642415165901184,517.1317591292135,291.7534234550562,0.5450477004051208,502.7417266502809,231.48596602879212,0.3450457453727722,507.7450184339888,133.78818469101122,0.6864026188850403,437.76877413974717,427.00008778089887,0.5034869313240051,515.1686490519663,138.99331767907302,0.8385521769523621,494.73166476474717,321.2596284673455,0.049207210540771484,474.17908400632024,252.17877677317415,0.09579721093177795,475.27733277738764,235.95790905898878,0.46609511971473694,442.75977659761236,56.53129663360252,0.5019384026527405,443.6223885182584,59.59214799859549,0.05132511258125305,477.42000965589887,245.86368175035113,0.04141366481781006,488.56714141502806,335.92468947507024
55,0.37548209288541007,0.7937429547309875,537.5078454178371,247.44760577598316,0.3091614842414856,557.3628423455056,239.482147559691,0.8545876741409302,551.6885204529494,228.53180960323033,0.08789041638374329,537.0465567942416,271.7150467433286,0.3881344199180603,537.500822945927,216.8924190221208,0.15580439567565918,518.5502984550561,291.4311029669944,0.15105846524238586,498.68559076544943,222.7600783444522,0.2776305079460144,438.64068534936797,423.70841379915726,0.6400725245475769,438.81726211376406,426.3212671172753,0.7533609867095947,512.0796940835673,133.08143872893257,0.849878191947937,495.4707799332865,321.21892007549155,0.055433422327041626,500.45245567064603,195.8952005793539,0.11458295583724976,476.25098753511236,236.17793736832863,0.43359747529029846,443.90438465589887,56.458520782127806,0.4308904707431793,444.3839701106039,58.176296962780896,0.04298359155654907,478.82916739817415,245.13315265098316,0.0443856418132782,500.0025785639045,251.2346932057584
56,0.4028835507000194,0.8782742023468018,541.1358299683989,246.28371335147472,0.41969770193099976,557.9364905196629,239.30052339360952,0.9429059624671936,551.9171348314607,226.9283268960674,0.08104637265205383,536.7586903089888,271.06467257724717,0.3329663574695587,542.8327444698034,214.9784662482444,0.15536674857139587,519.1483058286517,289.03353230337075,0.18316522240638733,511.9891151685393,229.63710827773878,0.30009394884109497,435.42082711551967,424.6769662921348,0.717084527015686,439.3298477001404,425.1700206285112,0.7341092824935913,510.9421633602528,130.62812719452248,0.8357306122779846,496.1792266502809,319.89770782127806,0.052909404039382935,475.96504125702245,236.96442679073033,0.13059082627296448,476.8702817766854,236.1136652914326,0.48258092999458313,445.7102571980337,56.20343497629915,0.5113996267318726,445.45593947507024,57.98334357443821,0.04602256417274475,480.1152672928371,244.22352308637642,0.045076072216033936,480.4190440660112,244.55555433637642
57,0.39073164673412547,0.8706252574920654,548.0798477001405,246.70753050386236,0.3552173972129822,560.1973972963483,248.2026860955056,0.9398856163024902,554.7637596558989,226.8697057145365,0.08360686898231506,552.0607663272472,244.44456636235952,0.5974711179733276,544.0263452422753,213.75795514396066,0.18491065502166748,518.8326786341293,288.4789490431882,0.248683363199234,504.95270804073033,238.48534058988764,0.35761746764183044,501.98593311095505,130.75524490870785,0.7063916325569153,439.43255135182585,425.09743679775283,0.42081186175346375,511.7498024929775,135.2878664852528,0.8575847148895264,497.16857224367976,319.3139099806882,0.07719153165817261,475.2223051264045,236.42712539501406,0.11853992938995361,476.48624034410113,234.45169856039325,0.3541359007358551,446.9320301527388,58.71442130442415,0.36493974924087524,443.5148843486657,56.771336244733135,0.0537659227848053,478.0493438377809,245.72803283005618,0.05105900764465332,477.55645409058985,245.7439156864466
58,0.45829545224414153,0.9722241163253784,543.1110099192416,242.38404691889042,0.7947369813919067,560.5103362008426,245.11995808462075,0.9343353509902954,553.1967608848314,224.43296282478934,0.2422860860824585,557.6770431004213,247.34912658005618,0.5702847838401794,542.8312631671348,215.7418583216292,0.19429728388786316,521.6426549332865,287.3042211639747,0.3722562789916992,505.31277431530896,242.8337045733848,0.3812616467475891,497.5330275632022,133.11866331636236,0.7447938919067383,439.6819039676966,424.5151202598314,0.7126876711845398,512.0198933462078,142.37688728932585,0.8724793195724487,493.8659805126404,320.9203552931882,0.09544038772583008,481.6854481214888,236.03946300035113,0.11905622482299805,473.76047884480334,233.91223007373594,0.3022392988204956,444.9043188202247,55.58791257022472,0.3620743751525879,444.75119601474717,57.35466774929776,0.0651768147945404,477.2330363412921,247.84986174508424,0.055392175912857056,478.00687982794943,248.19448406776684
59,0.45503587757839875,0.9565068483352661,544.3275434515449,244.63568183813203,0.7552266716957092,559.9718003862359,248.3538338307584,0.9115565419197083,553.2236986481741,228.15613478757024,0.19500607252120972,557.3755157127808,254.453125,0.5058119893074036,543.7382593047753,217.19531798630618,0.2629077136516571,513.9632527212078,271.9230600421348,0.42948776483535767,520.746521681882,249.6871433900983,0.2768552601337433,435.87912570224717,424.9539698911517,0.7632561922073364,439.7389066889045,425.811369820927,0.6479822397232056,505.8000680301966,142.99758053897472,0.8870484828948975,495.1065440660112,321.7052811183286,0.17035382986068726,468.3642578125,192.51045141327245,0.19339346885681152,457.14295119382024,191.20492999473316,0.289392352104187,444.9976134568118,56.51238259304776,0.342459112405777,444.3729426351826,57.84215348490167,0.06826385855674744,504.56970900632024,247.0946442679073,0.08010151982307434,503.95606566011236,247.2415949789326
60,0.41328471548417034,0.8032492399215698,547.5631473841293,246.46827269136236,0.42261332273483276,560.4943161867977,249.94894992099717,0.8380082845687866,555.4583260182584,228.54390690835675,0.14952334761619568,554.824493065309,261.2230622366573,0.47135472297668457,537.1553502457865,217.82322572858146,0.2423979640007019,522.6813224192416,288.74102988939603,0.33973318338394165,516.792815133427,247.0458984375,0.37739482522010803,438.42639022998594,423.0399073911517,0.6162431836128235,439.6650335761938,425.9905525807584,0.6819620728492737,508.08418188202245,146.5079935481039,0.8945544958114624,496.60479942064603,326.07476738061797,0.17013493180274963,468.5523832514045,196.6520913799157,0.16476070880889893,457.1362853318118,197.2376174069522,0.29348820447921753,444.6109385972612,56.539827839712075,0.40902450680732727,444.2163634568118,57.816559866573016,0.0783853530883789,479.77325096558985,235.84815550386236,0.07301181554794312,490.48438597261236,244.23745830407302
