Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.44583500132841225,0.8111882209777832,425.57433396242976,183.76292025105334,0.4304857850074768,445.28180411692415,188.18491046348316,0.7573176026344299,428.63220900632024,166.80046853054773,0.17747077345848083,418.7887607531601,171.58054994733146,0.8723448514938354,415.5097327071629,165.98476452773878,0.3710864782333374,393.82379081811797,207.8509041432584,0.3019040524959564,379.7245874297753,180.97477945049155,0.46770256757736206,359.16646550210675,186.30752392029495,0.3589109182357788,192.43729152036516,363.84425474016854,0.37792208790779114,369.3726683198736,189.28658817591293,0.8596516251564026,306.9698582338483,329.57305565308985,0.3789961338043213,345.86480644311797,200.93322068117976,0.40515923500061035,247.1096218837781,117.09357443820224,0.2433224618434906,367.1655822068118,250.4911615607444,0.18634575605392456,340.8714723051264,256.8762344188904,0.2817692160606384,342.41520913799155,259.7367395979635,0.29761725664138794,335.6031370698736,260.0736810919944
31,0.43693475688205047,0.7761920690536499,423.65462056706457,190.92156228054773,0.346893310546875,447.01813772823033,191.1955484111657,0.6703018546104431,435.3728493679775,167.42821168363764,0.07694622874259949,416.79311688026684,178.45162723841293,0.915449321269989,416.33413250526684,168.52646045470505,0.3833659887313843,395.5706032742275,208.81150149227528,0.2331857681274414,383.5865355073736,183.6332239729635,0.560232400894165,359.36707228757024,188.44948757900278,0.3284931182861328,198.22955528002106,365.75667134831457,0.5144872665405273,331.3680378774579,310.3614378511236,0.7984322309494019,307.57014242450845,328.99433264571627,0.334044873714447,337.4509524227528,221.21337890625,0.4717774987220764,246.6695652650983,121.65648042485955,0.2176418900489807,364.2720494645365,251.5865848841292,0.14085066318511963,344.0214624297753,257.7697616748595,0.3180851340293884,340.3323604283708,259.3531919329354,0.34151124954223633,335.49149073911514,260.6270025017556
32,0.4294729513280532,0.7975564002990723,432.02414523349717,181.87310722436797,0.33424511551856995,448.1404713834269,188.79910244030896,0.7101457118988037,437.1750735165028,167.59828717521066,0.06668612360954285,415.00792771242976,176.879608497191,0.9196680188179016,416.2247355600421,167.40102703651684,0.30863526463508606,375.67157873946627,211.13026136762642,0.25842559337615967,381.17047599192415,183.07995742626406,0.4127964973449707,359.05300869030896,188.86940945400278,0.45862793922424316,200.58831032742276,367.5849280196629,0.4118621051311493,374.87888979108146,184.2383086815309,0.7790333032608032,310.06931947858146,329.24206680126406,0.26545917987823486,335.6342992889747,220.2494074789326,0.4445984363555908,246.00780701369382,122.91092433286516,0.21500909328460693,367.0647713307584,248.0351068732444,0.23921024799346924,203.08990135621488,371.0339492626404,0.25202590227127075,337.66738720154495,257.28943556882024,0.4270552396774292,335.24315308988764,257.51116463307585
33,0.4069466029896456,0.7883331775665283,423.8028331285112,203.27164896418537,0.2841868996620178,440.88683396242976,209.57464668188203,0.6936061382293701,437.7701457162921,169.17252787043537,0.05758005380630493,423.09592257724717,167.62434712956463,0.921852707862854,416.8489949087079,166.8840798367275,0.34119683504104614,393.39448735955057,218.20147910814603,0.3566809892654419,383.8773097349017,182.6465666695927,0.48538830876350403,358.2494568556882,186.6698395804073,0.32956504821777344,203.14682178283005,366.86951369382024,0.32161271572113037,377.61076852176967,183.59251558110952,0.8286299705505371,309.65159212605334,330.1970406864466,0.2787811756134033,243.45999385533707,119.8214481653792,0.5495984554290771,247.15301856566012,122.50013715765448,0.1178540289402008,371.0908148261938,246.15385248419943,0.12089389562606812,206.24197627721207,371.79094978932585,0.17097902297973633,339.50749429424155,258.3344671699438,0.2713528275489807,334.8075129476826,258.6413162745786
34,0.42443544198484984,0.7891131639480591,433.3036889922753,184.89512925737358,0.3146389424800873,457.00538206636236,188.40153726299155,0.7207465767860413,439.4901575667135,167.41682759831463,0.08357986807823181,424.20791454529495,168.55213636762642,0.9259177446365356,417.3257823472612,166.9060250614466,0.329428493976593,393.8720703125,206.0518620523174,0.3917247951030731,384.0821135445927,181.55459971910113,0.48403477668762207,357.8251185042135,188.15575074613764,0.4041862487792969,296.8204112535112,199.1206548455056,0.2956312894821167,310.72117494733146,328.7794066011236,0.8483158349990845,310.3929018170646,330.4916004652388,0.2728632092475891,336.04135577598316,221.47046721383424,0.3930562138557434,248.43434537394663,121.15958567415728,0.22866442799568176,366.73696453651684,244.8490442854635,0.20596948266029358,206.02961508075842,372.1065221207865,0.22393929958343506,337.29599170470505,257.18585410814603,0.30359214544296265,334.96365322155896,258.831389352177
35,0.43577129525296826,0.7882329225540161,423.20164369733146,191.23905481917132,0.3135922849178314,452.40876272823033,190.05107751053367,0.7556296586990356,433.8928908444522,169.59985625877806,0.10077860951423645,424.8847327071629,167.90340809339887,0.941540539264679,413.70213197858146,168.03299464536514,0.38415661454200745,391.77103449789325,206.13928634129212,0.383021742105484,383.82919482970505,181.95334445224717,0.5736342072486877,357.2098292661517,188.75150873419943,0.6607038974761963,204.2993438377809,371.61944785814603,0.3280486464500427,370.1075864641854,188.88438706987358,0.8079222440719604,311.8065583304073,330.4549245084269,0.3038923144340515,336.0348545031601,222.76317810744382,0.434550940990448,258.0131890800562,115.90060459094101,0.1233455240726471,366.33119733146066,246.30272340238764,0.12413230538368225,206.2422917398174,373.69963570926967,0.1893804371356964,341.7016875877809,263.1082667661517,0.1955491304397583,336.3561600245786,264.12904889396066
36,0.448892602149178,0.7577561736106873,430.6977758514747,183.60683484023878,0.3665734827518463,447.87625087780896,191.0526301351826,0.6299830675125122,435.75573867626406,167.7901707338483,0.07701295614242554,416.13596712605334,177.53198516502806,0.9251933097839355,417.4540521857444,165.30369447858146,0.40748730301856995,393.0224609375,217.06276882900278,0.2716047167778015,385.26188882549155,183.95101825842698,0.5717586874961853,362.44521923279495,187.92052536867976,0.6251887679100037,205.6786560744382,373.3899337254213,0.3768366873264313,341.9821201281601,250.0407358233848,0.8052554130554199,311.2211145979635,334.176423147823,0.27228114008903503,345.57027409585675,205.02306991748594,0.48968806862831116,258.37791871488764,115.27714075667134,0.22231540083885193,365.10160639044943,251.00289676966293,0.19344446063041687,205.31037405635533,374.59083128511236,0.34773123264312744,340.85344978932585,252.19334291608146,0.2910633683204651,338.6194533444522,253.90490585498594
37,0.46302610811065226,0.8970513343811035,433.5437697507022,176.78071782830057,0.6065876483917236,449.1980117626404,185.75085586376406,0.8382269144058228,435.4749220944522,164.85754806004212,0.12844181060791016,426.43423016151684,168.67014681355334,0.9462518095970154,416.24209971910113,165.0993844364466,0.41886523365974426,394.0970362974017,218.576385840941,0.26860636472702026,390.8394871400983,178.34310810217698,0.44085678458213806,361.7399545733848,188.26558659585675,0.48565414547920227,205.8185157347261,370.4602462254213,0.5272318720817566,308.61262289325845,335.0724741046348,0.8350774049758911,340.8573999297753,251.02651531776684,0.36772796511650085,335.597870215941,220.3372432408708,0.5191628932952881,258.20584072155896,114.77486942591293,0.22230610251426697,362.81282917837075,272.8910364729635,0.17596673965454102,357.9442536429073,268.7732345066713,0.07812777161598206,350.065095022823,256.06234089712075,0.11530104279518127,345.87158203125,261.34430960323033
38,0.43628303618992076,0.8072890639305115,432.82657237535113,181.26569083567415,0.4214795231819153,447.0409881934691,188.5449767380618,0.808513879776001,434.5308933900983,165.98789172226122,0.08540922403335571,423.3245095242275,166.14888737710675,0.9489306211471558,413.5222359989466,165.43997432408707,0.458263099193573,392.62884590063203,205.68030196629212,0.33563247323036194,384.14136565133424,180.09044175737358,0.17425209283828735,351.7562214712079,182.27426593223316,0.5537840723991394,206.59669340326545,371.85881539676967,0.446509450674057,340.48611415905896,247.47572309515448,0.8584011793136597,339.60800342345505,246.36246927668537,0.2887563407421112,334.08263474367976,218.09644377633424,0.48308485746383667,258.95159432057585,112.77423301439606,0.21785420179367065,372.31993943117976,258.8957711551966,0.15029874444007874,321.1197550912921,242.05840721558985,0.1859380006790161,342.7079584357444,247.55401268433985,0.192414790391922,342.0872926176264,254.02354722612358
39,0.47818706842029796,0.9398207664489746,431.67570992801967,165.20398086376406,0.5850772261619568,438.34083128511236,163.49524337254212,0.9647732377052307,428.5319741924157,156.94190550386236,0.16706210374832153,423.1786560744382,167.1187017205056,0.9631742238998413,413.0725783444522,164.60805828651684,0.48168259859085083,390.72046172752806,206.5652705846208,0.5957371592521667,386.8074910024579,177.4504037921348,0.1442178189754486,356.3498782040028,177.37869777036514,0.4774809777736664,208.69258580582866,372.4288974719101,0.5346381068229675,341.5185546875,247.04164655021066,0.9044122695922852,341.7673312412219,248.3000954617275,0.3887985050678253,299.9604163009129,252.50833918539325,0.5360453128814697,258.5994831899579,113.24866134129212,0.09607967734336853,373.67256078827245,270.10832711551967,0.09786352515220642,238.53427844101122,123.26309032654493,0.11705493927001953,345.4851814870084,243.9746916695927,0.13526171445846558,342.55634436446627,254.0569313992275
40,0.48278649414286895,0.8450824022293091,431.6914007636938,168.0643763167135,0.5840327143669128,444.73490168539325,185.99754762113764,0.9058236479759216,430.67648898349717,165.85992363061797,0.18998929858207703,421.46355446804773,164.79574482092698,0.9276583194732666,415.0460026773174,164.01740256320227,0.3439033031463623,393.9669285463483,193.90575623244382,0.5734485387802124,389.94050100948033,177.44702971383424,0.2825176417827606,362.069489554073,185.74476606390448,0.7214851975440979,373.89952927492976,289.28126645891854,0.5754369497299194,340.03601760007024,243.9713998858848,0.9274580478668213,340.8609385972612,244.56238478757024,0.3553928732872009,296.6646001580056,303.9330506056882,0.4207403361797333,252.1950162394663,115.45314145891854,0.09427937865257263,366.0270913799157,259.90791235077245,0.20544913411140442,382.45909958742976,292.3723885182584,0.12994322180747986,340.4509469364466,244.12433067064603,0.12472939491271973,343.8523470417837,253.72860340589887
41,0.4170280063853544,0.830152153968811,419.2004806004213,192.53684054599717,0.47530174255371094,439.1704430740871,163.77592279669943,0.8930737972259521,428.7462967433286,153.8232696190309,0.07871875166893005,427.8433879037921,157.3283883426966,0.9138972759246826,414.34197243679773,157.10399841994382,0.2877037525177002,389.4114016415028,208.3719935042135,0.391655832529068,403.53589690133424,173.66405701369382,0.29577791690826416,358.1126009480337,176.15911933813203,0.2494335174560547,315.0716511587079,216.8777705846208,0.47110092639923096,343.1228877721208,244.98096251755618,0.8943905830383301,344.64945246664325,244.86182737886236,0.5208430290222168,303.11213461200845,297.61290818117976,0.3374089002609253,252.82876689782302,116.01781952247191,0.11014983057975769,303.66962561446627,372.6733124122191,0.14788296818733215,320.6393192591292,243.57687960849717,0.09811767935752869,339.9727330582865,243.52736569522472,0.09386745095252991,300.73316252633424,383.1551198209269
42,0.472166755620171,0.9492448568344116,432.60399293363764,169.25314913974717,0.6225772500038147,444.78049288974717,172.3172511411517,0.9605214595794678,429.8919197682584,152.15076918012642,0.11091098189353943,433.53704902563203,162.77442503511236,0.9616318941116333,413.8355589448736,154.9071991309691,0.4586518704891205,393.7550199701545,204.48804533883424,0.5556198954582214,393.63341599367976,164.44961376404495,0.2812296152114868,362.304413184691,176.61003884304773,0.3458692133426666,307.8072880091292,204.01216314080057,0.5898866653442383,341.0938871576545,243.2096537043539,0.8122665286064148,341.8265833479635,243.95293846558985,0.6484274864196777,307.8032555740871,295.71442679073033,0.30689340829849243,264.7546798191713,296.3310327422753,0.11126425862312317,385.0240848841292,290.02553875526684,0.15688472986221313,321.3367385007022,241.31734440835675,0.08556577563285828,342.66700316011236,237.64453673630618,0.06938895583152771,342.1896122278792,239.96464075667132
43,0.4249572280575247,0.8889345526695251,430.29842762464887,170.74545185217698,0.5329487919807434,444.3645760182584,175.40628840414325,0.8502799272537231,432.0389582601826,151.75890976123594,0.0904364287853241,417.79691889044943,160.67898525280896,0.8896950483322144,414.6700809778792,151.48036999648878,0.5540292263031006,393.6039270979635,192.3291289940309,0.4677371382713318,385.8440682057584,167.71338987886236,0.19915202260017395,360.1958062675562,176.29943161867976,0.2800653278827667,224.74269224016854,367.3186227176966,0.5325389504432678,343.4886598051264,238.1470275193118,0.783455491065979,343.4565649139747,239.00050474016854,0.45985057950019836,299.89597963483146,242.82248507724717,0.37549301981925964,260.22834006320227,104.77547291959269,0.07772886753082275,392.97456548455057,292.0574196804775,0.09049534797668457,319.3599126580056,231.5202828739466,0.07748812437057495,289.2524633514747,392.6834620786517,0.07394403219223022,288.14318710498594,395.4651290379213
44,0.4455844970310436,0.8961519002914429,426.3676264044944,159.51547686973316,0.519493043422699,444.2552887991573,174.72236547577245,0.9362221360206604,426.7268971646769,152.4247553107444,0.08387425541877747,416.7337550474017,157.59260884831463,0.9423413276672363,411.25334664676967,150.60149117801967,0.3963518738746643,394.2992066801264,190.39196914501406,0.5543003678321838,385.18870150105334,163.36571168363764,0.38407468795776367,354.46319237183985,174.26187236657302,0.32504671812057495,231.4376042398174,365.9387069873595,0.508922815322876,341.6155525807584,235.1566066099017,0.8664869070053101,340.90362205933985,236.11887728230334,0.4004655182361603,297.61545931355334,287.7030207601826,0.40675777196884155,250.69261872366573,105.3269289852528,0.09975230693817139,234.37387530723313,110.21138737710675,0.1200878918170929,316.7533960235253,230.36815857619382,0.06822288036346436,335.8846668714888,231.97907522823033,0.06638404726982117,349.92859572507024,252.99009173103934
45,0.4548213885110967,0.9158297181129456,425.3583655196629,157.64258909761236,0.47125211358070374,441.6972436797753,171.86301242099717,0.925390362739563,428.4000010972612,149.71951259655896,0.10567575693130493,416.650390625,158.7646210059691,0.8908406496047974,412.0183846120084,149.50782347261236,0.477646142244339,380.8612952071629,175.78703805301967,0.5471762418746948,383.2862974016854,163.34039238061797,0.39275193214416504,354.89578761411514,172.07275390625,0.29580894112586975,314.97671063026684,209.7876250877809,0.44136446714401245,343.20383821980334,232.70559932408707,0.7925376296043396,279.9858178985253,419.5090853230337,0.5007025599479675,300.8422028616573,283.9982279231039,0.4310465455055237,251.8770299332865,101.61121839887639,0.1772855818271637,235.43574986832866,108.12443765361655,0.23356682062149048,235.9840787394663,108.92657676439606,0.0513383150100708,352.99629125702245,250.18011543188203,0.081749826669693,352.39641853932585,252.73728274227528
46,0.4181017560117385,0.83122718334198,426.9114016415028,156.94670602176967,0.39957019686698914,441.8408203125,171.90539413623594,0.8888349533081055,430.05442415730334,149.8685755354635,0.07031562924385071,435.16667398174155,205.65278814080057,0.9224799871444702,407.5676187236657,148.85928721910113,0.39966267347335815,381.09320136938203,174.47358892205057,0.6205382943153381,383.73120940133424,162.6273097349017,0.3246147632598877,348.6771692854635,174.7888869382022,0.2235199511051178,272.03201808286514,436.8812543890449,0.46263471245765686,340.9667420119382,229.875213965941,0.8212275505065918,339.3423839097612,230.8172127370084,0.3505935072898865,304.0542979722612,264.0604426351826,0.3603440523147583,251.15772033005618,101.49499100245785,0.14308351278305054,235.17734484726122,106.67557277036516,0.18021196126937866,319.22996949613764,298.1665862008427,0.04216602444648743,334.4707360428371,228.57493196980334,0.0667048990726471,332.2682035639045,231.5227242801966
47,0.4545611774220186,0.9506685733795166,428.0997355600421,158.44290401158707,0.6040343642234802,441.92251141151684,173.71771308813203,0.9697765111923218,430.9025796611657,148.8228032830056,0.08535546064376831,418.87346932057585,155.88027782654495,0.9463433623313904,412.10320290554773,147.1557068556882,0.36704280972480774,393.79037921348316,205.05971844276684,0.6218634843826294,385.5896681882022,161.7033883426966,0.2761884927749634,346.7990146594101,174.71317591292132,0.4370880126953125,327.74559449613764,227.07385116748594,0.3902314305305481,340.86535507373594,227.25399403089887,0.8154547214508057,340.3670887464888,228.46803129389042,0.35426777601242065,309.8023832514045,274.8143433988764,0.4338225722312927,250.72657895891854,99.21741957075139,0.1488107442855835,234.93482268258427,104.25471273700842,0.20467039942741394,324.80007900280896,227.260467872191,0.04592078924179077,252.04455429248594,445.5029845505618,0.07600051164627075,254.71537043539325,447.4450272120787
48,0.4596568714169895,0.9018886089324951,428.24556157830057,155.968963965941,0.5335512161254883,439.2330966906601,162.47448867626406,0.9298125505447388,431.06629103757024,149.13829331987358,0.08116444945335388,433.7659377194522,179.69880179073033,0.9631226062774658,415.19808308462075,144.04359967521066,0.41367143392562866,381.4873101738062,170.83756693293537,0.44394463300704956,403.2588933023174,158.28840962956463,0.3977999687194824,357.2173180740871,172.353241309691,0.5158541798591614,328.2474543539326,225.94712846734552,0.3073035776615143,359.52131978581457,256.5377018960674,0.7212052941322327,360.91667946804773,258.02835871664325,0.3845546543598175,307.09821036692415,283.5413009129213,0.300426721572876,248.5231686709972,95.78279988149578,0.17107495665550232,253.64312675561797,341.65351781952245,0.2269236147403717,249.5972502633427,436.8569500526685,0.1594746708869934,254.13124341643257,458.5957250702247,0.36239367723464966,255.23390866397472,460.24660946278084
49,0.4516841436133665,0.8858094811439514,425.58936644136236,159.57607312148878,0.4202258586883545,442.3825930477528,174.2313410726826,0.9105013608932495,430.5054259568118,149.97547621137642,0.05576884746551514,439.9393763167135,199.5841928546348,0.9451696276664734,413.9758712254213,144.0499637903792,0.33540403842926025,380.6468354985955,171.66687697507024,0.3320254385471344,383.72654604108146,160.93124561095505,0.4447594881057739,350.4190440660112,169.91364554073033,0.336034893989563,335.7047160287921,213.89985845330057,0.31060588359832764,344.1455901070927,231.90042902914325,0.6987341642379761,353.91415028089887,250.8126865344101,0.47769099473953247,310.05971844276684,279.5773075403792,0.4152154326438904,248.58165269487358,92.19553743855337,0.22289517521858215,244.19559778792134,448.8293319873595,0.6275845170021057,244.27896221032302,448.03946848665726,0.068570077419281,254.20231851299155,459.7985428370787,0.1916351616382599,244.28096471207866,453.5594605863764
50,0.38959166232277365,0.6491392850875854,426.5182255091292,172.7140756671348,0.24572250247001648,443.01050079002806,176.50536012113764,0.7562924027442932,433.8250252370084,153.61887728230334,0.052318304777145386,439.94897735252806,205.5363961551966,0.9480488300323486,415.42784958742976,144.10466226299155,0.2461279034614563,380.16491836376406,168.36252962605334,0.30098387598991394,386.22415949789325,158.9933725421348,0.38297903537750244,353.15750636411514,170.7951577861657,0.3157707452774048,325.8637914764747,211.92851891678367,0.2910836935043335,345.87994864817415,229.47849916608146,0.7329813241958618,336.48138496313203,230.45300430126406,0.5731601715087891,311.7234956548455,279.1161560744382,0.40741050243377686,56.85920972502633,225.29609594452245,0.19993990659713745,228.9565457119031,93.19868109199439,0.3145937919616699,225.39696168363764,92.92062137903793,0.06284388899803162,262.29322112008424,472.23391415028084,0.14366209506988525,263.80483563026684,473.09186271067415
51,0.4024025377105264,0.7930763959884644,427.9346251755618,157.6945992801966,0.31897634267807007,449.7195948911517,174.9222316099017,0.8724708557128906,430.8079683110955,145.0443019224017,0.06058317422866821,444.0428590238764,206.93899776158707,0.9673084020614624,414.70360230863764,143.5177646594101,0.33316802978515625,396.32631451896066,190.93612842345505,0.36981821060180664,383.43094386411514,154.58482377984552,0.35924577713012695,353.9084719540028,169.03638518258424,0.2712709903717041,336.99158400632024,213.64128884304773,0.2449905276298523,366.60057496488764,169.73972963483146,0.7849843502044678,336.4890109287219,225.6343815835674,0.6097170114517212,313.07641875877806,278.34612557057585,0.35211464762687683,301.69831350948033,267.7537690923455,0.16748028993606567,229.87971273700842,93.14390032478931,0.20994311571121216,225.19790477966993,93.03195224719101,0.042661309242248535,242.02606544066012,461.9724916608146,0.08303371071815491,260.8421205670646,477.6389132724719
52,0.43057263774030347,0.8359336853027344,424.2620369557584,160.21358189957863,0.2650904357433319,450.57976540554773,191.07251799508424,0.8019267320632935,432.6055016678371,150.11167376228934,0.0881657600402832,443.299958304073,208.46142029494382,0.9514361023902893,415.5098424332865,142.84514352176967,0.38865426182746887,395.7951303546348,191.81141371137642,0.41007745265960693,385.5961145979635,153.4957097085674,0.5000612735748291,362.653534278441,168.432342872191,0.4345347583293915,362.1287690923455,172.61776356214887,0.29262614250183105,330.6717158971208,222.3112162043539,0.8236705660820007,338.2003269838483,222.58972853757024,0.7148187756538391,311.2390273876404,279.24958304073033,0.3504016399383545,299.22390712780896,252.60114005442415,0.1602756381034851,255.83934998244382,341.9406162219101,0.13842818140983582,225.52477890186094,92.90727593925561,0.07628020644187927,242.6849708128511,460.5042464009831,0.08735322952270508,242.13046984726122,461.68967257724717
53,0.3681717795484206,0.7698333263397217,420.0200250175562,176.35577598314603,0.210220605134964,456.79303458567415,205.14492077773878,0.6114409565925598,431.61231566011236,153.22293056530896,0.0829455554485321,445.07102023349717,207.73909322331463,0.9079785346984863,415.912811622191,143.73318447155896,0.38536337018013,382.0955769399579,168.33079134480334,0.3982144594192505,381.7436029669944,151.49309822682585,0.28002387285232544,356.03046545821627,166.60778945751406,0.23929360508918762,347.37680499473316,227.702362403441,0.24581590294837952,331.39012025983146,215.29486152563203,0.6670647859573364,334.3070520979635,215.6617033883427,0.6045461297035217,312.41806201720505,278.83975596910113,0.33794596791267395,48.57464393872893,219.94996488764042,0.18483573198318481,254.67877677317415,340.9957645716292,0.14482814073562622,226.38619755091293,91.26837912570224,0.0707302987575531,242.31801922401684,459.7453805301966,0.11783900856971741,243.18329200316012,460.5349148525281
54,0.3663581206518061,0.8108295798301697,421.020233497191,175.70987315660113,0.1834680438041687,441.44476386938203,182.30592191889042,0.578403651714325,430.8491430389747,154.72261235955057,0.06788811087608337,440.56777782654495,199.75574964887642,0.8545068502426147,415.2359385972612,143.3642303809691,0.33405739068984985,396.29246400983146,193.72081285112358,0.295407235622406,379.9565210235253,150.57888759655896,0.34183269739151,355.0878631934691,166.43818030196627,0.2992754578590393,352.39370281776684,173.80393038974717,0.2743329405784607,347.8625625438904,229.57179380266854,0.7046823501586914,234.47367121664325,424.73879696278084,0.6367647647857666,311.6296249561095,278.8846339536517,0.3749704957008362,51.23364737864291,220.94578432233146,0.18861454725265503,252.50422445575842,339.9675484989466,0.1397693157196045,226.40590710586375,91.10284355249297,0.054785341024398804,241.7774260445927,460.14324745435397,0.0884992778301239,242.48452861657302,460.8760533707865
55,0.36949164376539345,0.7678468227386475,419.5410704880618,175.52605446804773,0.24094510078430176,458.01176264044943,205.2835871664326,0.5714372992515564,430.4162734813904,152.35121137640448,0.1069171130657196,446.02352528089887,209.46346668714887,0.8705337047576904,415.0070773349719,143.69922423630618,0.27804136276245117,379.49032215589887,169.85159541783707,0.2922571897506714,381.1316603757022,152.67457426264042,0.33946454524993896,358.45810107970505,168.73195005266854,0.36906448006629944,359.41145650456457,174.2407500877809,0.2271142601966858,350.0635862886236,231.13171523876406,0.6765819787979126,233.3129608497191,419.9239049332865,0.6486584544181824,310.6436808725421,280.02715721558985,0.3293238878250122,14.372117117549596,206.39752677317415,0.17289796471595764,253.14727440308988,338.5633284322331,0.13243526220321655,238.41355227352528,449.7176746839888,0.09339016675949097,258.2715392380618,471.6969693644663,0.1644483506679535,245.02526443995785,462.44809954353934
56,0.39383045715444226,0.8201755881309509,417.61537701896066,170.20496839887642,0.2993415892124176,439.303376272823,173.6474335059691,0.6454840898513794,430.16184603230334,150.71223226825845,0.09188967943191528,444.86970022823033,210.55008448911514,0.8497344255447388,414.3021144224017,143.8057408707865,0.28933173418045044,394.6590260709269,192.75127282303367,0.33634132146835327,382.1033126316713,151.72226123595505,0.4240274131298065,362.13686139396066,170.64406491397472,0.33157557249069214,362.0828761411517,176.5422829617275,0.2623556852340698,331.1145156688904,220.07167859023878,0.5526713728904724,237.40755574087078,422.47942635182585,0.7215456962585449,312.21989663799155,282.23015603054773,0.3581494092941284,15.30614960059691,206.40408290905896,0.2010856568813324,252.9273283883427,338.68594737535113,0.21699047088623047,238.38266436973313,449.44495040379206,0.09497025609016418,264.0748716204354,505.1354568995787,0.19944781064987183,245.14042200667134,463.9332974894663
57,0.39833318310625415,0.8327575922012329,419.77892929248594,157.08726518609552,0.39305824041366577,445.4732762025983,161.39171128862358,0.6785231828689575,430.2686644136236,148.31348204880618,0.08256033062934875,442.5723918100421,200.3389988588483,0.694023847579956,413.3276915818118,145.6741847349017,0.29252123832702637,393.84107268258424,195.5594386411517,0.24430251121520996,382.2704803809691,152.64494820926967,0.47271183133125305,361.2932869557584,170.331756934691,0.3884781301021576,341.8307529406601,215.31077181355334,0.24031057953834534,330.777190133427,223.16664106390448,0.6887196898460388,340.89190879564603,226.16125899754212,0.6497620344161987,310.98281688904495,280.0952697068118,0.3418789505958557,285.54558571804773,252.13623046875,0.25582072138786316,245.4930269048455,452.2008317240169,0.3251180946826935,245.24304336376403,451.43038974719104,0.0816480815410614,255.8615695224719,462.68532742275283,0.10946905612945557,245.78536472963484,463.24043188202245
58,0.403702239779865,0.8362500667572021,416.8689376316713,170.8618987008427,0.3445717692375183,439.0862282742275,173.9501130179073,0.6003357172012329,430.68940923455057,151.9115662306882,0.07821720838546753,441.13873771067415,202.02022252457863,0.7371042370796204,414.2574284585674,145.39709884129212,0.3070335388183594,394.15170733848316,193.3080231741573,0.18400698900222778,383.5156798630618,158.68106456285113,0.5014641880989075,360.5412515361657,172.00593069698033,0.30826324224472046,342.64631978581457,214.63181399227528,0.24485492706298828,330.4051911429073,217.84075447682585,0.670153796672821,338.65791235077245,222.69374890273878,0.663245439529419,312.0677339360955,280.81452444698033,0.4181421399116516,51.14638424991222,223.6063959357444,0.32134366035461426,243.19363369030899,449.0442306004213,0.4059022068977356,242.34180236130618,448.10234155547755,0.11520233750343323,254.87238851825842,460.9477593925561,0.12684661149978638,244.57546962780899,455.11049420646066
59,0.4430682764333837,0.8096607327461243,417.4536407127809,172.4162789676966,0.3078095316886902,447.23215853230334,163.11059844627806,0.6833205819129944,431.09443578827245,151.20734396945227,0.0849049985408783,442.02417266502806,210.72243679775278,0.8579782247543335,414.3407928809691,142.42656579178367,0.3451763391494751,392.82492648349717,193.38688882549155,0.20876938104629517,382.6047884480337,157.3772164676966,0.42052555084228516,360.69396286867976,168.98709072155896,0.3554501533508301,340.87964690133424,215.92164457514042,0.24851775169372559,346.81459576896066,230.50309427668537,0.6080690622329712,337.64725245786514,222.65164150280896,0.6098693013191223,312.3822913009129,280.3901860955056,0.36052197217941284,302.1506594540028,272.3551889483848,0.558072030544281,245.86727528089887,448.46026817064603,0.7959908246994019,242.9936029669944,447.481291695927,0.09431210160255432,253.83223972963484,458.2608409410112,0.18321216106414795,253.4645749209972,463.3678239115169
60,0.38188983412349925,0.7219197750091553,422.68667156776684,168.76761104283707,0.19273662567138672,446.727692679073,174.6439935919944,0.7238224744796753,434.80369996488764,153.51666739817415,0.04427877068519592,442.89166739817415,209.4235263781601,0.8955166339874268,416.28489290730334,143.37380398525278,0.3095455765724182,384.3449899051966,171.77380508251406,0.37261107563972473,386.43381868855334,157.83554248595505,0.3045257031917572,353.3756967608848,169.78847546523878,0.3197095990180969,338.38938509480334,218.60466774929773,0.27186959981918335,348.1169899929775,230.5876382549157,0.5789783000946045,335.752776070927,220.7031524315309,0.548550009727478,312.36155306355334,280.3601485691713,0.4496551752090454,299.6081680126404,255.89788886938203,0.20349887013435364,250.10637947682582,439.9513364641854,0.22207483649253845,246.42361415905899,439.8855556530899,0.09724202752113342,254.15198165379212,461.44152694873594,0.23559212684631348,256.3548707426264,462.0704222261236
