Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.2020242179141325,0.21001234650611877,497.435700491573,230.91050737359552,0.17381638288497925,513.9802602703652,231.85456350948033,0.17154359817504883,501.41952686095505,220.22526773174155,0.049245476722717285,518.9844847261236,250.80459423279495,0.17680150270462036,491.4079507549157,206.6715677668539,0.0760846734046936,475.6987359550562,270.6616759568118,0.10258546471595764,468.35295602176967,216.2590249736657,0.22228077054023743,331.71965524051967,120.86565682057582,0.8713431358337402,328.8985691713483,335.7665192679073,0.4148830771446228,421.48330517029495,180.01121949613764,0.7940386533737183,445.9245248858848,269.6405920821629,0.02954345941543579,432.4181717433286,235.01198757900278,0.03530013561248779,444.1093530547753,238.27049683988764,0.028336912393569946,328.7780624561095,117.70502326193821,0.031616806983947754,328.41404604108146,117.1307715941011,0.027416378259658813,421.8554138869382,181.1397252457865,0.01956292986869812,427.0143247454354,187.23956504564603
31,0.24563586536575766,0.5594878792762756,497.1048762289326,226.33865870786514,0.345367968082428,513.5615453827247,230.27393126755618,0.26585686206817627,501.4616616924157,216.71233102176967,0.11617457866668701,518.5437697507023,239.74960498595505,0.14003199338912964,490.44828607794943,206.66701413272472,0.13701748847961426,480.71228713132024,274.47537197155896,0.12235894799232483,468.6954112535112,226.19360077247188,0.23812508583068848,330.75957909058985,120.94767709796346,0.8831793665885925,328.9738961551966,335.75999056355334,0.4218451678752899,422.3779296875,181.10543583216293,0.7674366235733032,443.22295799683985,274.9443139922753,0.030007749795913696,431.8943940923455,383.8009129213483,0.043290913105010986,443.19678831636236,237.14544746313203,0.027716785669326782,445.1448933462079,354.6634699789326,0.033614158630371094,327.9805181267556,117.36451566889045,0.025552421808242798,421.23348621839887,181.29586551966293,0.018745720386505127,431.88295514396066,349.47984331109546
32,0.28115974279010997,0.7322701215744019,498.5737798455056,229.89482751053367,0.32184234261512756,517.1647866924158,232.96652804599717,0.6085543036460876,502.56205012289325,214.40528441011236,0.09758681058883667,516.7833238237359,240.3514802054073,0.3192548155784607,490.46419636587075,205.43048301439603,0.10140463709831238,473.3996993504213,274.5043396681882,0.16515707969665527,464.8311863588483,235.48485230863764,0.18709927797317505,331.6889867889747,121.41206548455057,0.8745194673538208,328.4737370523174,336.69016634480334,0.43345028162002563,421.60457996839887,179.57154691889042,0.7477214932441711,437.4705933988764,274.93951347436797,0.04509428143501282,440.30141766151684,232.3894783620084,0.04370063543319702,439.0941011235955,234.93111942591293,0.02635747194290161,432.48633909761236,352.72126272823033,0.027772873640060425,480.8764374122191,211.4005716731039,0.027462512254714966,421.65189935919943,181.97043429599717,0.02046722173690796,431.28692284058985,351.41831987359546
33,0.2907688705360188,0.7481594085693359,500.1260753160112,232.66648196102528,0.23610389232635498,514.8737600948034,232.47948121488764,0.6984347701072693,508.0726057759831,221.52217564957863,0.0555424690246582,515.4939321453652,240.10720242275278,0.4519595503807068,496.3875965589888,207.6120029406601,0.1348002552986145,485.0720900632022,268.2048806179775,0.2450864613056183,472.44162570224717,215.88653221558985,0.20344722270965576,331.7432737886236,121.40419263518257,0.8565965890884399,328.83635445926967,335.45020628511236,0.40266212821006775,424.00212320049155,181.64740058813203,0.7192557454109192,435.85558944873594,275.8084895101826,0.025725364685058594,414.73728822858146,387.0687214712078,0.028403937816619873,450.8894948209269,209.14825096558985,0.03730151057243347,431.31136433462075,352.8368591994382,0.03474840521812439,328.1262618504213,117.40832382373594,0.03444662690162659,426.5935524929775,181.03383953651684,0.030396461486816406,430.13087583391854,188.0412241046348
34,0.26450977430624123,0.6497811675071716,498.6734660287921,234.16045799683985,0.18532565236091614,513.9956767907303,234.24121642380618,0.5928702354431152,507.3259195049157,222.6272823033708,0.04796767234802246,503.0476979459269,248.5686775807584,0.45411187410354614,493.72992011938203,203.88863895716293,0.1346355676651001,485.16749692766854,267.19057233146066,0.2543836236000061,461.98318995786514,219.21501931179773,0.20821043848991394,326.2549102440309,334.9333962429775,0.8469982147216797,329.09048016151684,334.6775423542837,0.3436964154243469,422.7727791432584,182.69580626755618,0.6156458854675293,446.8412592169944,269.2236328125,0.017333954572677612,430.50567284058985,232.75579902563203,0.02756825089454651,433.4522033005618,233.01834620786514,0.028873175382614136,421.2072891063904,165.38763496313203,0.02609163522720337,438.7499725684691,240.46438838658707,0.03605720400810242,426.4866792485955,182.2363829880618,0.027115195989608765,429.2844759480337,188.80563114466293
35,0.22023554409251495,0.5172625780105591,499.16405152738764,229.95668561271066,0.10674554109573364,519.7318842169943,239.7062905986657,0.4561780095100403,504.1036472963483,214.6208962429775,0.05395147204399109,519.2498024929776,244.71997893258424,0.2658621668815613,491.2927383251404,205.66389791081463,0.09659150242805481,483.7641546699438,267.3369469803371,0.11887603998184204,465.05442415730334,221.2984715150983,0.1602391004562378,332.02483102176967,120.98940045646066,0.8142960071563721,329.2698000790028,333.5662087429775,0.27638721466064453,426.6447397296348,182.90387442942415,0.7227761149406433,438.1962396857444,272.10391612535113,0.019126445055007935,334.1138518258427,213.0071541432584,0.02027738094329834,428.7686808725421,196.73422138342698,0.028272926807403564,483.2787811622191,210.48238347085675,0.03587421774864197,481.69296436095505,210.4635654406601,0.02771124243736267,428.9768587605337,183.43116331636236,0.023576289415359497,430.6712495610955,189.68141020014042
36,0.2492360805763918,0.519539475440979,496.72758295294943,232.25182693995788,0.15619534254074097,511.42484857794943,232.651092872191,0.513512134552002,503.42619820926967,221.28442657127806,0.05212709307670593,517.9537723841293,243.67261565133424,0.4656238257884979,493.0868153089888,207.40996971558985,0.13499939441680908,465.17408049508424,262.8876623946629,0.12085172533988953,462.21624824438203,223.19080824262642,0.21180078387260437,331.3794768258427,121.20613698209269,0.8503000736236572,327.5464415818118,122.27591182408707,0.2580743730068207,429.44451149929773,182.97626623946627,0.7283352017402649,424.4526586639747,274.1769169153792,0.022573530673980713,443.0859375,237.06932496488764,0.028822720050811768,434.55462166432585,236.16611437851122,0.024255305528640747,482.30616880266854,211.4588088132022,0.03220176696777344,479.6195795294944,210.97214602352528,0.06523382663726807,430.5154933286517,183.0900522296348,0.05256679654121399,430.1684844627809,183.98659695400278
37,0.22066921872251175,0.32507628202438354,498.5124978054775,232.35461288623594,0.11442753672599792,514.6924376755618,231.5373727176966,0.332383930683136,504.85746576544943,221.08837341994382,0.0552808940410614,517.239839360955,251.38216511587075,0.2290341854095459,494.5157237535112,207.53319215238764,0.16529953479766846,474.9975311622191,264.3013189080056,0.17206960916519165,483.11874561095505,254.45087561446627,0.1899661123752594,522.9218420821629,279.4801450579354,0.852877676486969,331.4083347963483,119.77067240168537,0.35630518198013306,429.77838066186797,182.25964492626406,0.7472906708717346,422.4315857619382,274.01230029845505,0.03291305899620056,432.01679358321627,234.57791103405896,0.03399360179901123,432.6588559954354,235.15603054775278,0.028921425342559814,431.72346822331457,351.8449350421348,0.03150665760040283,328.18943666608146,117.56210498595505,0.04741257429122925,432.0137486832865,183.39498112710675,0.036617785692214966,432.1566395277388,184.30683264571627
38,0.2367803121314329,0.31539708375930786,499.99083786867976,233.2642150193118,0.09537634253501892,514.9230819873595,240.37965238764042,0.4590337872505188,507.31110647823033,223.1591248244382,0.054654866456985474,517.7434822682584,253.59405174683985,0.38554099202156067,494.7555301966292,207.66541213132024,0.10609292984008789,468.9742801966292,269.0862282742275,0.28939664363861084,471.50461946980334,209.45781579178367,0.22077146172523499,331.7940769838483,121.01000153616573,0.8266974687576294,328.64652826544943,122.52819961376403,0.28944215178489685,428.35786626580057,182.8999517205056,0.7738070487976074,419.5898986130618,274.5435118943118,0.029826074838638306,431.75191472085675,234.55456680126406,0.03574162721633911,431.2278078915028,235.56462320049155,0.036605119705200195,438.98495106214887,244.4913919856039,0.040040940046310425,480.26954222261236,211.4763101299157,0.035770684480667114,442.71240234375,188.72366573033707,0.031070083379745483,442.11206329002806,189.24917156776684
39,0.2362512437736287,0.3501354455947876,495.27727791432585,238.59638342696627,0.11207762360572815,516.7655481917135,240.40856522120788,0.3391878008842468,505.4538821102528,223.76412723841293,0.05330953001976013,517.8982509655899,244.39027936271066,0.2337917685508728,492.8703256671348,206.0319467608848,0.08281487226486206,469.4982772998595,270.08811007724717,0.33231645822525024,473.002655372191,208.39673674508424,0.20928865671157837,332.4975860252809,120.29148744733146,0.8647332787513733,327.0482026860955,329.362518653441,0.4695173501968384,422.5110274754213,180.62634414501406,0.7415691614151001,419.81708655196627,273.9864597963483,0.02532908320426941,439.19035836551967,232.22881188553367,0.04072141647338867,434.3563191274579,209.52304797226122,0.03976958990097046,445.37449525983146,241.63664742801967,0.03551396727561951,470.2190133426966,226.14614422401684,0.04566693305969238,435.40140559164325,185.03568842169943,0.04052820801734924,464.34471558988764,264.50274863939603
40,0.2758958392283496,0.570659339427948,499.3343464712078,233.66027146242976,0.13437390327453613,517.225739554073,235.19311797752806,0.5488134622573853,505.65533927317415,222.1624001492275,0.03694498538970947,510.2388737710674,242.06589602352528,0.4494161307811737,494.4353493679775,204.47899293363764,0.09723085165023804,462.4117253335674,264.1027420558286,0.46613484621047974,472.6201501053371,209.61850969978934,0.18471163511276245,332.96326369382024,120.21808067064606,0.8482470512390137,332.32814145891854,117.76016063904493,0.42308709025382996,423.41412833567415,181.69450052668537,0.758669912815094,425.5122015449438,183.2340951983848,0.01995953917503357,450.68677580758424,235.32552997717698,0.02844253182411194,410.5046578739466,197.804901465941,0.03260210156440735,442.3214207338483,183.60675254564603,0.021218150854110718,454.2200392819522,189.02206592345505,0.03657528758049011,436.5013276860955,184.2749572068118,0.03314244747161865,435.0481971997893,185.1562225684691
41,0.2917543386711794,0.6184200048446655,498.1615387991573,232.57996291257024,0.15106210112571716,517.5980402914325,234.95715194873594,0.608106255531311,505.2880310744382,220.49648327773878,0.03819724917411804,508.6979898174157,244.00132768609552,0.5358508825302124,492.60045426615164,204.0551483497191,0.1661681830883026,469.5286165730337,272.4264286341292,0.48297157883644104,468.76047884480334,208.0216654231039,0.19038507342338562,332.795135840941,120.58700732970505,0.8501624464988708,331.8427953827247,117.59044175737358,0.4401905834674835,421.9609155547753,183.28961661692415,0.7168218493461609,423.76936666081457,184.55857180477528,0.01789030432701111,451.57868460323033,234.2406677931882,0.032888710498809814,422.1526619557584,212.01158159234552,0.030597150325775146,441.86709971910113,184.24453563904495,0.022335916757583618,328.8953048191713,115.67418473490167,0.035001158714294434,419.82007658883424,182.06899578651684,0.022774308919906616,420.42025105337075,183.04136126228934
42,0.2865334573914023,0.6492475271224976,497.5432869557584,233.3052251580056,0.2126183807849884,511.2695861130618,233.86940945400278,0.6928208470344543,505.23026027036514,221.6434778792135,0.062091052532196045,484.9258800035112,224.63433769311797,0.43077877163887024,496.44180126404495,206.57446014747188,0.09057924151420593,467.5045536341292,270.6324339448736,0.29508253931999207,461.6966950491573,222.12808330407302,0.16422438621520996,332.5270200579354,121.58968464712078,0.8867274522781372,333.15492780021066,119.45243921172752,0.4891582727432251,422.2946749912219,183.25839953476122,0.7087639570236206,424.3089997366573,185.23179643609552,0.02077847719192505,195.8309147866924,250.57005464360952,0.04213869571685791,437.9618098226826,224.2423959796348,0.03330361843109131,441.40476869733146,183.6666904406601,0.027626901865005493,458.45083172401684,223.5669219627809,0.03575831651687622,436.8921721383427,186.79292485955057,0.02937033772468567,436.42227001404495,187.6018258426966
43,0.2626400064019596,0.6176837682723999,496.3056860077247,231.8351419856039,0.20004108548164368,510.73088570926967,231.7630244908708,0.7014629244804382,504.41927449087075,219.69847261235952,0.053510844707489014,485.7514593574438,224.06280174683985,0.31775572896003723,497.5780701369382,207.0853724104635,0.09690657258033752,464.96971558988764,255.96523327773878,0.1858837604522705,461.4255617977528,224.69177931882024,0.17305409908294678,318.74094759480334,320.6352045294944,0.8782312870025635,326.67631342169943,325.6059625175562,0.43281126022338867,428.7100596910112,184.87241594978934,0.6198927164077759,431.59607619382024,186.9186161341292,0.018759429454803467,439.33865322155896,236.5181980775983,0.02539461851119995,436.68292442064603,207.51056113939603,0.03955817222595215,330.32808110955057,119.2136751667837,0.03998187184333801,329.04409344276684,118.42233036341293,0.03577542304992676,455.8878763606039,259.78534827071627,0.028176546096801758,440.37987183988764,187.93769750702245
44,0.29659197961582856,0.7427266836166382,499.49273613061797,234.67312587780896,0.20453429222106934,514.211398349719,234.11568973841293,0.7745371460914612,507.97747322682585,221.42169395189603,0.051499783992767334,485.2005793539326,223.64364795470505,0.6592513918876648,493.0778726299157,204.8311040642556,0.16497087478637695,467.7808988764045,272.6208907566713,0.1669972836971283,458.6015954178371,216.6434504476826,0.18435117602348328,321.51018807057585,322.9052185744382,0.8752041459083557,333.7589975421348,121.10746576544943,0.3740517497062683,430.09598292661514,184.80081965414325,0.6371745467185974,437.6508734199438,267.4044834094101,0.022824406623840332,437.4109572507022,234.73662987183985,0.038650333881378174,437.85715853230334,235.42875482794943,0.030396729707717896,457.4366331636236,253.14650632022472,0.032691389322280884,329.11396155196627,118.26619008953651,0.043976545333862305,442.5438630179073,187.4309548367275,0.03822517395019531,442.8216072682584,188.3415993679775
45,0.2693638748982373,0.43217355012893677,502.59902782654495,235.5461892117275,0.08128511905670166,512.430269048455,233.69384765625,0.6602542400360107,510.27700359901684,221.99169373244382,0.023028075695037842,490.0329178370786,202.78863456811797,0.49831241369247437,497.4047577247191,202.65995325667132,0.13438740372657776,467.38390976123594,246.37816011235952,0.29635483026504517,474.34723929073033,206.96516744206463,0.21681955456733704,319.62989378511236,320.7463570926966,0.9103081226348877,327.387420997191,326.332184866573,0.3319462239742279,428.78977571980334,182.7124846383427,0.7709107398986816,438.2365366046348,266.8533839536517,0.019409090280532837,452.4044285463483,208.90605797928367,0.054374754428863525,450.5741145101826,208.6128697770365,0.032622843980789185,422.50839404845505,165.42998924683985,0.032248854637145996,329.34145123771066,118.16269092345505,0.04518672823905945,439.7835377896769,187.41507198033707,0.03956332802772522,439.4775116309691,188.0046304424157
46,0.2617397974519169,0.5637819170951843,496.76587737008424,233.88057408707863,0.09780973196029663,512.7841357970506,233.9501404494382,0.5338603258132935,507.22019838483146,221.66067744908707,0.0333193838596344,513.0606456285112,251.67859023876406,0.3195786476135254,494.62753467345505,203.23302536867976,0.11302587389945984,482.30331592345505,265.5144783620084,0.3463923931121826,471.4050978757022,203.71672555301967,0.2199104130268097,320.16209291608146,320.3788568732444,0.9071989059448242,329.37154362710675,325.51815418714887,0.3637263774871826,426.9187258602528,184.0917694434691,0.7786709070205688,440.79940967345505,264.94233892205057,0.02277982234954834,191.70001426439606,239.4754816976826,0.03043392300605774,447.41970790905896,213.9983376492275,0.03338131308555603,471.7949547928371,263.6813937412219,0.019701123237609863,329.5889659410112,117.25654516327248,0.03647160530090332,421.21680784761236,183.085663184691,0.02953389286994934,458.2426264044944,246.59327817766854
47,0.23719962905435002,0.32663655281066895,497.90434076544943,233.02953827247188,0.0640428364276886,504.1333830758427,247.85795404669943,0.48836395144462585,507.4137004037921,220.94109353054773,0.023391813039779663,487.68587605337075,222.51939409234552,0.4020283818244934,496.0465677668539,205.09323977352528,0.09537753462791443,474.12976211376406,268.31243965063203,0.30795061588287354,473.8272471910112,206.77857816889042,0.16420021653175354,321.4319533444522,319.9129871839888,0.8664559125900269,333.5490366046348,120.16988347085675,0.38393494486808777,425.9350037306882,183.01977264747188,0.7085775136947632,440.8133723226826,262.82827313026684,0.023299425840377808,450.36700645189603,235.01999758602528,0.04607117176055908,448.5852736569522,212.40821409761236,0.030279099941253662,471.7212188377809,263.02717916081457,0.023579448461532593,468.4330012289326,209.43233189957863,0.04736900329589844,421.86594759480334,183.94846712605334,0.030835270881652832,457.24502392029495,243.03099214360952
48,0.21866302805788376,0.3932163119316101,495.4158620084269,231.9458556443118,0.08024591207504272,509.7896001580056,232.65194324964887,0.47958841919898987,505.07170602176967,220.57076786341293,0.03108382225036621,500.8740783005618,239.69600377457863,0.3480493128299713,495.02013474367976,206.1711892117275,0.06673437356948853,466.46791608146066,245.82782873946627,0.12583965063095093,464.0251931179775,218.94715041257024,0.1376226842403412,332.90189935919943,122.15864202949439,0.8750626444816589,333.9063322945927,121.06519377633427,0.44443613290786743,428.6520968662219,183.84430960323033,0.5236561894416809,433.5761938202247,270.4471888167135,0.01896071434020996,405.82824021242976,384.49328476123594,0.030178874731063843,453.04986503686797,208.1047829617275,0.02948319911956787,469.98359594452245,264.7676823648174,0.0320393443107605,329.15922357794943,118.44841774929773,0.05934038758277893,457.1292902914326,258.51957514044943,0.041733503341674805,458.10247871313203,260.2510533707865
49,0.22090743219151215,0.3613627851009369,498.22605775983146,231.8599126580056,0.07091471552848816,511.29449394311797,238.79243657830057,0.4447275996208191,508.6194807759831,221.5032478932584,0.020332306623458862,507.8311534410112,241.22396747717698,0.2291032075881958,498.16066099016854,205.91890142205057,0.11137530207633972,464.72272208567415,245.93445510007024,0.22939133644104004,480.2190133426966,215.9525873419944,0.15716248750686646,326.14573275105334,323.1156732794944,0.896581768989563,331.45653199613764,327.5322594803371,0.4603143632411957,431.29712737008424,183.83978340063203,0.5600886940956116,438.3850509129213,266.69543319873594,0.029885202646255493,437.7926121400983,231.62479700667132,0.03487992286682129,451.0991265800562,211.10022384129212,0.02906852960586548,479.2403111832865,210.47261784585675,0.03468960523605347,440.6380848402388,245.54015427492976,0.04668751358985901,450.6152069434691,190.63136411516854,0.03886100649833679,464.6672555301966,265.36442788799155
50,0.24027765673749588,0.2607634961605072,500.4777475421348,235.1514220505618,0.054703712463378906,517.8455824262641,232.87221844276684,0.5211015343666077,509.57865168539325,221.75759304775278,0.035891830921173096,517.6208084620787,253.40770935744382,0.23960646986961365,498.09027168188203,204.27429885007024,0.14577913284301758,467.00776860955057,245.25094364466293,0.3084021210670471,480.50638606039325,208.30923016151684,0.22871115803718567,329.66689892029495,325.3471734550562,0.9029394388198853,332.76707338483146,326.30428699964887,0.4737018048763275,429.8734034849017,183.26597063728934,0.6834850311279297,429.6656370698736,274.56361920646066,0.03502723574638367,451.3592049245084,235.04345154494382,0.05971074104309082,451.9774293363764,214.53624253862358,0.02287769317626953,456.7386652914326,238.05186753862358,0.025432318449020386,454.8701391327247,238.23157149754212,0.043375164270401,467.8353230337079,263.8716588395365,0.043211281299591064,463.98464931530896,265.3581186358848
51,0.27482730500838337,0.5358812212944031,501.3285639044944,231.2610549069522,0.119696706533432,514.4147208567416,230.2116342608848,0.6025792956352234,509.1841862710674,215.52396967169943,0.0395016074180603,515.5977879213483,227.22532808110952,0.3313193917274475,502.9101013869382,206.43914040554773,0.14418429136276245,472.4145233497191,244.77113873771066,0.4517158567905426,479.03380661867976,207.84229064255618,0.21720373630523682,327.6948735955056,332.62234462780896,0.9085299968719482,334.8636378599017,121.27109484726122,0.4148889183998108,429.63239005442415,182.36931618679773,0.6697441339492798,434.2195729459269,268.8725915115871,0.029945701360702515,451.8071069610253,234.99380047401684,0.07062944769859314,450.1534794153792,213.3939935919944,0.023555487394332886,457.1610011411517,214.21661034058985,0.02584618330001831,479.85686227176967,212.14934274051967,0.03542926907539368,466.69537833567415,265.2973577949438,0.05141294002532959,464.9626931179775,266.64945795294943
52,0.2762908707646763,0.566643476486206,498.2479481214888,233.20992801966293,0.12646159529685974,513.0112688728932,241.76947090063203,0.7347217798233032,509.4072046172753,223.78807496488764,0.03558957576751709,514.4859879740169,243.58458786867976,0.34278833866119385,497.1855797928371,204.10260489817415,0.11656901240348816,466.1393412043539,249.2826106039326,0.39256101846694946,475.71881583567415,208.04736876755618,0.20213404297828674,327.7124846383427,333.2494568556882,0.9072929620742798,334.5796117889747,121.3499330670646,0.3607022762298584,430.51055565308985,182.39397713307585,0.7110641598701477,434.05517578125,268.9336266678371,0.033363550901412964,416.99087078651684,380.3052032127809,0.05798116326332092,451.96182079529495,211.11489971032302,0.023526519536972046,330.7397186622191,119.17864510182582,0.028773903846740723,329.65513079353934,118.21574350421346,0.03087371587753296,435.93865212429773,184.88473270716293,0.025897711515426636,434.71586420294943,185.65004498771066
53,0.281448550084058,0.6050081253051758,499.5604371488764,231.40271133251406,0.139837384223938,520.488006934691,231.5234375,0.6770007610321045,509.516327247191,222.38843596383424,0.03604975342750549,515.4640866397472,253.70929160814603,0.40856438875198364,498.12335410814603,201.61884436446627,0.13076373934745789,466.9384216994382,245.34849016853934,0.4050891399383545,477.1068512991573,208.24520496839887,0.18172401189804077,329.6144224016854,328.7610274754213,0.8960583209991455,333.13098007373594,329.4917760270365,0.35098594427108765,430.68359375,182.5436435656601,0.736910879611969,429.4670876492275,275.11850421348316,0.028133690357208252,440.2462802844101,237.1851134568118,0.0499131977558136,451.05490695224717,212.36684734901684,0.03475546836853027,329.66089141502806,119.77774973665728,0.04648581147193909,328.85440440660113,118.92375131671346,0.02990052103996277,438.0787230073736,185.5445158883427,0.02744421362876892,439.6802580758427,194.7725377457865
54,0.26272257987190695,0.49258264899253845,499.9918802668539,232.57025215063203,0.11750909686088562,521.2038053019663,232.83035792661514,0.6588271260261536,508.7029274929775,222.70902826544943,0.03372848033905029,516.4451479108146,254.2623935656601,0.32353729009628296,496.8723117099719,202.56945663623594,0.11448895931243896,469.4874692766854,243.18219474192415,0.3606446385383606,478.368866309691,206.1398349719101,0.1777704358100891,329.1162932320927,334.56636235955057,0.8729325532913208,333.633635445927,121.17988500702248,0.3612641394138336,430.38892424508424,181.85278045997188,0.7511684894561768,434.52057913448033,270.8093673191713,0.022253066301345825,416.01642051439603,385.4220615344101,0.05236315727233887,451.47524030021066,213.3715271681882,0.024651408195495605,457.4897680389747,212.80366704705057,0.031773000955581665,328.82754893785113,118.46350509129212,0.039587706327438354,436.49844737535113,185.14601803897472,0.031201660633087158,435.0047456548455,186.05984462780896
55,0.26756354815819683,0.5964962244033813,498.4298191713483,228.79976079705057,0.12887409329414368,513.627106741573,231.0033356741573,0.5922316312789917,509.18023613061797,220.91415576720505,0.04249227046966553,506.5790686446629,242.5066384304775,0.3719780743122101,498.0038074964888,204.34029911341293,0.07817241549491882,465.204255179073,247.98844583918537,0.2774510085582733,482.05220768960675,209.7991188992275,0.1780076026916504,328.7157654494382,333.75790028089887,0.8962852954864502,333.9893126755618,120.74207777387639,0.417763352394104,430.5567229195927,182.44919680477528,0.7832669615745544,437.03637969627806,270.3028715326545,0.029401719570159912,414.41675079002806,386.3843596383427,0.03735342621803284,452.1289336815309,209.36833413799155,0.025471359491348267,438.1860077247191,243.7104985955056,0.02608931064605713,329.3144586113062,117.55137925737358,0.03917232155799866,437.0708336990871,184.6330484111657,0.028073251247406006,436.05167003160113,185.51840107092698
56,0.27937717122190137,0.5862239003181458,497.7641107794944,227.40374275807585,0.22867295145988464,511.7106851299157,228.9612502194522,0.6499142646789551,508.58755047401684,220.66743657830057,0.08838748931884766,508.95288360252806,245.66461113061797,0.36919164657592773,499.2138671875,203.71842630793537,0.07459250092506409,461.2712868679775,270.2884974104635,0.2809375524520874,479.2016875877809,209.25649578651684,0.1764257848262787,328.4122081285112,333.7037230073736,0.8653078079223633,333.10697748419943,120.43539325842696,0.38693341612815857,444.17507900280896,265.65673828125,0.8371360301971436,439.7359166520365,270.12522493855334,0.03123602271080017,416.20984023876406,384.70280679424155,0.028815031051635742,403.71897493855334,385.17643960674155,0.032855212688446045,423.4505299771769,163.2373595505618,0.026117384433746338,328.77625197507024,117.73127523700842,0.04780900478363037,429.2400917310393,180.38637311271066,0.038855910301208496,441.8974389922753,192.2020661429073
57,0.2911834436304429,0.5874418020248413,497.41243855337075,229.5867165554775,0.18862000107765198,510.3032281425562,230.7808659585674,0.6350445747375488,507.8046545821629,221.74607180477528,0.09555259346961975,498.85632461376406,247.14256715238764,0.5234177112579346,497.6874670821629,203.35268170646066,0.12437096238136292,472.0330604810393,269.0081307057584,0.22204646468162537,474.40292529845505,205.8251678809691,0.2097640037536621,332.3751865344101,121.19022669417134,0.878708004951477,333.86345681179773,330.7198033707865,0.49458038806915283,446.1417277475421,266.7331515537219,0.835996687412262,442.0105391941713,270.39246291257024,0.019495666027069092,415.35784432057585,385.93859726123594,0.02782762050628662,425.51571278089887,196.79108694698033,0.028353989124298096,454.2725158005618,257.92291191186797,0.01979568600654602,328.69209203827245,116.3934669066011,0.03587007522583008,454.8568348402388,259.41463856214887,0.023232311010360718,431.9947660639045,179.18599675210675
58,0.28165994496906505,0.64448481798172,497.0292200667135,231.7354283707865,0.18255189061164856,511.6085849719101,233.18499275807585,0.7405920624732971,508.3830758426966,221.79092235779495,0.05912277102470398,502.0406864466292,247.52600509129212,0.5228122472763062,497.91975728581457,202.43921172752806,0.13743361830711365,467.7632329705056,269.4115662306882,0.2753322124481201,476.2694215238764,203.8716588395365,0.23644471168518066,328.50739554073033,328.6588998858848,0.8674092292785645,330.53077269136236,332.9122684778792,0.29377105832099915,448.7102791432584,264.3445510007022,0.6414214968681335,446.4043297928371,263.0306355337079,0.021067380905151367,442.8655800122893,234.62492867801967,0.035697728395462036,442.0043122366573,234.96239137113764,0.028813421726226807,439.5547862535112,170.93110845330057,0.022794663906097412,438.0327203300562,240.13372871313203,0.04499676823616028,456.19458830758424,258.0797928370786,0.03347298502922058,433.2567262113764,183.8888035463483
59,0.3236459914375754,0.8400846123695374,493.87810524929773,228.82310502984552,0.467702180147171,511.95169856039325,233.13103493679773,0.7817352414131165,507.8954529494382,213.15457119030896,0.1006726622581482,491.79232136587075,254.43419724367976,0.47858959436416626,494.94722173455057,200.5099247278792,0.1426779329776764,460.9295448560393,267.18116331636236,0.3463175892829895,470.8277738764045,201.6137420997191,0.23475512862205505,328.1698231214888,331.16515427492976,0.894519567489624,330.8215743504213,121.9090150983146,0.3002641201019287,451.85577049683985,263.65865300210675,0.7854291200637817,446.5210783883427,263.30835235252806,0.014457672834396362,458.55775983146066,201.2570224719101,0.018848568201065063,443.3981906162219,199.96562829178367,0.027162104845046997,442.1472030811095,173.39753225948033,0.022719353437423706,324.40734177492976,114.69301373771066,0.02272734045982361,460.7865717169944,243.69371049859552,0.0233190655708313,458.9518412043539,244.85082733497188
60,0.3346250092282015,0.9463331699371338,496.43856434339887,227.75173915905896,0.6390799283981323,510.2586793363764,230.74284585674155,0.8518946766853333,508.26232224367976,213.67039369733146,0.10335168242454529,505.6662021594101,229.1385402036517,0.4737721383571625,497.3083084620786,196.04434581285113,0.1656663417816162,474.91968047752806,278.4004125702247,0.18302127718925476,464.6318688553371,207.44771550210675,0.20391395688056946,330.85150215063203,333.63912175210675,0.8932403326034546,334.80712890625,334.19466511587075,0.33851975202560425,426.7331515537219,169.4486536604635,0.7766714096069336,443.0264933725421,270.9906897384129,0.017013072967529297,430.06866112183985,368.12801746839887,0.017334848642349243,401.97092806355334,389.72239290730334,0.020944267511367798,328.11578300561797,115.20458435744382,0.02511313557624817,324.9211617801966,113.58239334620785,0.018766045570373535,424.7086771418539,164.74181443117976,0.013989120721817017,426.57736788974717,164.5039556267556
