Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3343549405827242,0.9897053837776184,510.69165862008424,227.23778199613764,0.948030948638916,518.5401487886236,226.95567613237358,0.8137757778167725,516.7579770891854,212.56926461551967,0.3337523937225342,525.6130398525281,251.0685404231039,0.31609007716178894,517.1979788448034,194.3889626492275,0.1006087064743042,529.8453410287921,210.9423553809691,0.3034096360206604,476.5710037745786,244.213592872191,0.2108810544013977,286.5914951281601,126.40877370084269,0.44959956407546997,289.49641195575845,127.12654713834269,0.655750036239624,189.05329672138342,315.35252260358146,0.3633193373680115,185.92147998595505,119.7264253423455,0.01875564455986023,397.05837978405896,272.35941340414325,0.025653839111328125,449.3742319171348,200.4756627457865,0.03699943423271179,73.28642084357443,162.31116134129212,0.06098753213882446,71.50452345944522,150.7177185744382,0.03305608034133911,529.9395957689607,205.5423487974017,0.023658543825149536,86.6846526070927,168.92163908883424
11,0.3573901320205015,0.9842559695243835,510.92872191011236,226.6312982794944,0.9443126320838928,517.5734067766854,227.49163338307585,0.8072330355644226,515.3977023349719,213.24857904669943,0.37670454382896423,520.9354152036517,248.735077247191,0.3755949139595032,514.985625877809,245.2564025193118,0.1426548957824707,519.274874912219,227.29634831460675,0.31722816824913025,489.8045777738764,246.1641393082865,0.29819998145103455,287.2926450579354,126.16285002633427,0.41613316535949707,288.96388364641854,127.54589295119382,0.7028590440750122,189.92316428195224,316.9710377896769,0.39890462160110474,190.7862151070927,313.92446453651684,0.13550415635108948,397.22963483146066,267.4730622366573,0.03147333860397339,382.29379718223316,269.14325842696627,0.0374869704246521,74.03288080451193,161.17985757549155,0.05544191598892212,73.17820345417837,151.3057134392556,0.030147582292556763,530.8502677317416,205.7759557145365,0.02149730920791626,450.86124034410113,208.7696135445927
12,0.3761034853318158,0.9810012578964233,511.4035617099719,225.20623024929773,0.9333432912826538,525.467378423455,229.4388057408708,0.8425745368003845,516.2220747015449,211.60839295119382,0.44483625888824463,525.9491858321629,247.32399929775278,0.37847429513931274,515.6563268082865,197.22565725948033,0.16164648532867432,538.8189080056179,259.98184032654495,0.3527067303657532,478.9856917134831,240.9099587429775,0.35728687047958374,309.7413206636236,315.89245742626406,0.5369542241096497,305.8036066976826,314.45125965589887,0.7168565988540649,186.7378972085674,317.0869085761938,0.37559953331947327,186.03847546523875,118.36727528089887,0.12291586399078369,394.1203805301966,269.75928831636236,0.030088216066360474,446.60789918363764,198.2365366046348,0.04376128315925598,73.18297654055478,162.99190221207863,0.05272379517555237,408.2987238851826,291.1926132373595,0.02882292866706848,183.75032917837078,312.28093179424155,0.034167081117630005,453.4424651070927,212.81900127282302
13,0.3872472801629235,0.9840774536132812,511.69867011938203,224.67090392380618,0.9479074478149414,525.6212144487359,228.1710575403792,0.8602563142776489,515.1450030723314,210.05963614817415,0.42150264978408813,528.273898349719,246.64613873771066,0.37625521421432495,515.7418034585673,196.42734484726122,0.167790025472641,542.1095944522472,258.64842104108146,0.27229583263397217,489.7159190660112,245.28402607092698,0.4430152177810669,302.787262991573,315.6250274315309,0.6217737197875977,300.78311534410113,315.4251887289326,0.6728960871696472,188.5739718662219,318.3248112710674,0.4296383857727051,455.75946936446627,213.89546940835675,0.12512639164924622,396.53707097085675,266.17535880442415,0.02687796950340271,391.47351211376406,264.6898591116573,0.05467879772186279,406.5466445751404,293.7370797489466,0.06708154082298279,409.6208962429775,293.2583995347612,0.0571516752243042,190.89186764834972,315.1928436622191,0.05487903952598572,453.65911933813203,213.44024315308985
14,0.3942687914651983,0.9842510223388672,513.109528616573,225.0369502721208,0.9353600740432739,525.7272098841293,229.16122607970505,0.8743377923965454,514.8018346207865,211.5479064255618,0.43519189953804016,526.9406162219101,245.91843508602528,0.34903430938720703,516.0469518082865,198.69187258602528,0.147230327129364,540.8984923630618,256.8598852264747,0.3440132141113281,489.0124100245786,245.54468047752806,0.5185280442237854,305.80020518785113,318.24797555301967,0.5298904776573181,303.7243240870786,317.0622201983848,0.7478430271148682,190.5942355380969,317.85189167837075,0.47908809781074524,453.82842674683985,213.7011993065309,0.12785127758979797,398.59481982970505,270.57674793714887,0.03082624077796936,484.4706263167135,249.52861657303367,0.060995250940322876,75.79307298981742,155.82645716292132,0.06923702359199524,73.21374100245787,153.06624166081463,0.03640848398208618,191.20487513167134,315.6592345505618,0.03248289227485657,452.99096954002806,213.1400873419944
15,0.3750736678347868,0.9692195653915405,512.064881056882,220.5862941099017,0.9404641389846802,525.8260731214888,227.0364619908708,0.8112145662307739,523.2715392380618,210.77244447858146,0.33686938881874084,526.3732772998595,226.3162745786517,0.2656837999820709,500.51406688904495,241.32826215765448,0.37830033898353577,537.0601079705056,258.11103735077245,0.3817247152328491,490.3654428546348,246.7835158444522,0.2802976965904236,306.5495797489466,323.7276707338483,0.560356080532074,297.4133437938904,124.76760007022472,0.7794024348258972,196.77979887201545,317.12213066186797,0.39045989513397217,454.87455560919943,212.9534157742275,0.06411513686180115,400.1232498683286,272.7975223841292,0.03866851329803467,447.92337824789325,197.8223204880618,0.04319828748703003,76.03060947375351,164.2745731653792,0.05390530824661255,415.77938465589887,300.9766447945927,0.04038208723068237,98.76479931091994,169.35003730688203,0.04199039936065674,454.5994173542837,211.1833139483848
16,0.37542342263109546,0.9735386371612549,512.4704836727528,220.18167902914325,0.9353946447372437,525.8750109726124,228.90915774227528,0.753936767578125,513.3690857619382,212.0870457338483,0.4424198567867279,533.7070422226124,247.83768214536514,0.3458706736564636,503.23801790730334,242.13883646418537,0.27185869216918945,537.4287328827247,259.84525873419943,0.445767879486084,491.7716928546348,245.3300287482444,0.3782082796096802,306.7900719803371,324.4532072945927,0.5337048172950745,296.17505705758424,122.85748771067415,0.5856611728668213,205.49972019838484,317.7889363149579,0.39931923151016235,457.2155350245786,213.41190638167132,0.03347000479698181,544.6373551615169,270.99790423103934,0.023912668228149414,448.23148920294943,199.90634875351122,0.07373690605163574,418.91996576544943,305.64996269311797,0.09025362133979797,418.1687258602528,300.89292376228934,0.043054670095443726,454.3680872542135,211.08755047401684,0.05208966135978699,456.13868284761236,211.9047083479635
17,0.3565254246487337,0.9765676259994507,515.4233233848314,222.35683484023878,0.9511522054672241,531.4928787745787,229.14687938904495,0.831724226474762,525.1428634129213,209.72069215238764,0.2733498513698578,529.1162658005618,248.569061622191,0.3511846661567688,504.37445136938203,242.04886104283707,0.26946714520454407,534.7187719452247,260.98443534936797,0.38285234570503235,493.35515054424155,243.1857059778792,0.39661383628845215,314.1093256232444,326.43145957689603,0.5631229281425476,315.608733102177,320.2331131495786,0.43809789419174194,193.62681871049858,116.74022888869382,0.3505447208881378,190.92530668451545,119.81642819522472,0.03452169895172119,543.2974346032303,269.66656974192415,0.037758469581604004,329.863006934691,354.1800715414326,0.047463566064834595,79.3917880969101,154.69817086551967,0.06077507138252258,71.41597447770366,159.24958304073033,0.04770970344543457,454.52505047401684,211.5922083479635,0.04802626371383667,456.5209686622191,212.08693600772472
18,0.40091529839179096,0.9722297191619873,517.9654033532303,224.1814156864466,0.946837306022644,530.8823626228932,229.52266393082863,0.8174624443054199,525.6500175561797,210.55277277914325,0.3216543197631836,532.5703893082865,244.10013606039325,0.35854172706604004,504.58364422401684,242.88952773876406,0.21891427040100098,535.6166608146067,261.8383514747191,0.41840091347694397,494.0051681004213,243.52316867099717,0.7191206216812134,313.6828201808286,325.46032852001406,0.7024881839752197,317.44047357794943,321.21960586376406,0.6695442199707031,234.08754498771066,310.4382735691713,0.37434330582618713,196.0381874341643,116.9213592872191,0.030707448720932007,546.7986854810393,271.59445773349717,0.041983455419540405,450.3784454002809,199.5947539940309,0.06369820237159729,314.2350991924157,328.98039742801967,0.0807538628578186,84.73402387640449,149.88198955407302,0.04390767216682434,310.2708589360955,332.6635193556882,0.03497239947319031,457.7816120962079,210.5761170119382
19,0.3462579846382141,0.965702474117279,518.4421633602528,225.5863764044944,0.9202433824539185,531.4466292134831,231.32620479283707,0.8081997632980347,527.1851408883426,211.73677251580057,0.3245486617088318,532.8146945224719,246.33078585849717,0.33565661311149597,506.8087802844101,243.51636565133424,0.12959671020507812,535.8014944698034,261.3062620698736,0.3764342665672302,493.5045975245786,245.7738983497191,0.42738446593284607,318.8031897384129,327.9301538360253,0.4562365412712097,301.2550199701545,125.47193205758427,0.4519837200641632,196.73640219013342,120.88538009129212,0.3681374192237854,194.54500691274578,120.85369667310394,0.04341039061546326,403.6120193995786,279.8991891239466,0.03330078721046448,450.95077686095505,195.77993328651684,0.05473417043685913,314.0400061446629,332.7437017205056,0.0722275972366333,301.3814518960674,122.57357136587078,0.06552189588546753,311.5767643960674,331.53907347261236,0.05306687951087952,459.56123266327245,210.33924574262642
20,0.39800093629780936,0.9824854135513306,519.5671304424158,225.31400873419943,0.9531976580619812,531.3682847612359,229.42434932408707,0.8639807105064392,526.6003555126405,210.79013781601122,0.4537840485572815,532.298433110955,242.9638123244382,0.29922473430633545,517.6915818117977,194.97819193293537,0.14916282892227173,537.7144597085673,260.11301790730334,0.4026746153831482,493.1914391678371,246.07339580407302,0.5274498462677002,302.79892139220505,126.02936819698033,0.7129204273223877,297.9313333918539,125.36900895365167,0.5606459379196167,195.71930960323033,121.49540247542134,0.5118105411529541,463.0278375175562,214.20654296875,0.038645148277282715,408.0513189080056,280.37973468223316,0.028802335262298584,497.6082996839888,252.21144772647472,0.07694193720817566,78.86694061622191,160.16206548455057,0.10284855961799622,73.94709554950842,157.75692371839887,0.04860466718673706,460.1872750614466,209.14951281601122,0.05283650755882263,461.84597744030896,209.76705143960675
21,0.3895468869630028,0.9762583374977112,519.0392380617977,225.66079814782302,0.9328358769416809,531.3806838132023,231.07751053370788,0.8037115335464478,526.6367297226124,211.9645365168539,0.4046666920185089,532.2499341643259,245.3170810656601,0.3506839871406555,506.2768280372191,243.96997344627806,0.16835302114486694,538.0942218223314,261.8479250790028,0.41638582944869995,493.3427514922753,247.79477923103934,0.4472716450691223,298.79578322507024,121.05822616748594,0.7479102611541748,302.5996313202247,121.73529121313203,0.45906853675842285,200.07711003335675,121.09572507022472,0.5491544008255005,281.02349784936797,311.91052383251406,0.03181147575378418,561.5732531601124,268.7544439080056,0.02788025140762329,263.49708128511236,200.15852681706463,0.07364121079444885,302.56375087780896,121.70347063728931,0.12007567286491394,302.4645584620786,120.91646001580057,0.04900363087654114,95.42281590150984,165.38969232794943,0.06358471512794495,95.20670344320575,165.11076852176967
22,0.33070701711318073,0.983222246170044,517.9139966643259,226.35325228230334,0.9545597434043884,529.7809317942416,230.8329035726826,0.8235868215560913,514.7821387816011,214.82089953476122,0.2955245077610016,528.365080758427,243.44589404845505,0.2703424096107483,513.9524995610955,246.215545997191,0.14638835191726685,536.4787789676966,260.32780679424155,0.31122875213623047,493.38933023174155,243.20570356390448,0.31507939100265503,301.3994469803371,118.76209730512639,0.3872714042663574,304.2362787482444,121.30266853932582,0.24679353833198547,210.59505848402387,119.11612864290728,0.4796348810195923,460.68145409058985,215.17309295997188,0.04834181070327759,277.60563882549155,212.7930510445927,0.04704877734184265,248.97299091467696,228.1106807408708,0.10940307378768921,79.05327614773525,162.96510160639042,0.10818886756896973,74.6587037504389,160.60173806179773,0.037517398595809937,96.41241523656952,166.11723139044943,0.05788731575012207,95.9042392687851,165.81770650456463
23,0.33512330405852375,0.9858682155609131,519.6407566713483,225.83350706636236,0.9656978845596313,531.5861459796348,229.9100520101826,0.8960720300674438,521.9394640976124,213.3806344364466,0.36115825176239014,531.6822660639045,251.23134655898878,0.3430522680282593,517.2596449262641,194.23038096910113,0.23628610372543335,535.7482772998595,262.3971317591292,0.33867311477661133,492.56616485252806,242.91141810042132,0.10805490612983704,308.54313882549155,112.59474850772472,0.3967728614807129,437.93111393960675,216.47779143258424,0.36157506704330444,315.36470220330057,113.45796392205057,0.4558832347393036,460.1335092608848,214.99100245786514,0.030410856008529663,322.34435349367976,210.1904571190309,0.032947659492492676,248.36551966292134,229.63071673103934,0.06043440103530884,87.58690994777037,158.4623529669944,0.0701996386051178,78.2463502348139,157.62157654494382,0.03348061442375183,528.5780043012641,225.43303414676967,0.020529061555862427,459.4506012991573,211.85349367977528
24,0.3270795836168177,0.9840703010559082,519.8890120259831,226.15113676264042,0.9497964978218079,532.1131605512641,230.42340567942415,0.873163104057312,527.8910639044943,211.34716248244382,0.3703979253768921,532.0828212780899,250.40028089887642,0.328163206577301,516.8464163448034,195.92504608497188,0.21781399846076965,536.3564892029494,262.56981324613764,0.24541211128234863,490.5150544241573,247.7579935481039,0.11430621147155762,302.9957151948736,112.33406666959269,0.47199076414108276,439.2819796787219,214.61653462956457,0.2503316402435303,322.7441680565309,111.86029669943821,0.5636816024780273,460.33318337429773,216.0477198911517,0.03796008229255676,334.9378127194522,210.18903067942415,0.04868870973587036,244.99840897120785,221.45751953125,0.01659083366394043,300.5131342169944,112.7465545997191,0.035323262214660645,529.3019772647472,211.52812829178367,0.032208770513534546,528.2653945751405,225.6249725684691,0.02045390009880066,460.3097568469101,210.43799925386236
25,0.35229144552174735,0.9859992265701294,522.1599038799158,223.5543308900983,0.9211462140083313,536.8919526860955,227.32570005266854,0.8322176933288574,529.2214931530899,209.35607224367976,0.19624963402748108,533.5566625702247,243.66241112183985,0.33581405878067017,518.0593837780899,195.40088439255618,0.1278975009918213,532.8734528616573,265.93900873419943,0.14569750428199768,492.65625,216.99413513869382,0.6747344136238098,315.8179533883427,329.78778967696627,0.853861927986145,316.8402991134129,331.60479942064603,0.2049851417541504,460.59926922401684,216.53687895014042,0.5004909634590149,463.4639439957865,215.197479590941,0.038471221923828125,230.29357224367976,253.1511696804775,0.05169513821601868,233.18200272120785,254.35670316889042,0.02626723051071167,483.866364554073,269.92752589536514,0.030931085348129272,322.7097414852528,339.8314332426264,0.030039668083190918,460.6860625877809,209.16353032830057,0.03245595097541809,462.9908598139045,210.51072024227528
26,0.35381891446955066,0.9838694334030151,523.1559976299158,220.99096405372188,0.9503682851791382,536.9356785463483,225.85580890098316,0.8748645782470703,529.6741682759831,206.62424837605334,0.234162837266922,534.5912701896067,243.55252040905896,0.34191247820854187,518.0628401509831,195.21709313553367,0.21106186509132385,417.4251942152388,145.1335915554775,0.14514130353927612,521.7232487710673,214.4580626755618,0.5039779543876648,322.6110428370786,331.87774315308985,0.9317920804023743,324.55426505442415,335.06660375702245,0.13950499892234802,460.04260116748594,215.5534037043539,0.5290676355361938,422.8418517380618,289.03877172577245,0.030742555856704712,333.0887903792135,220.6010248419944,0.028690993785858154,455.5859923630618,208.07002721207863,0.023301392793655396,457.4650796611657,210.5218025807584,0.028436362743377686,460.05713987886236,209.72189913974717,0.0304679274559021,460.8000680301966,209.86509173103934,0.027558863162994385,462.4528177668539,211.62128577071627
27,0.3679282069206238,0.983474612236023,522.6346339536517,219.3473764483848,0.9359258413314819,537.5664391678371,225.6714690133427,0.8915951251983643,530.4319368855337,202.17422313904495,0.2597949802875519,535.535463483146,247.2900390625,0.4076831042766571,530.6922621137641,242.44738632373594,0.29395779967308044,532.8020760182584,270.14590831285113,0.14045780897140503,521.2457206811797,214.69946014747188,0.47736212611198425,326.5112579002809,332.79409344276684,0.9188488721847534,330.9838318556882,336.1637552668539,0.13427650928497314,491.94275588132024,279.81050298455057,0.6369984149932861,424.5667189694522,285.3089064694522,0.029108434915542603,318.2808659585674,329.0638167134831,0.04317823052406311,457.36182737886236,207.74814562851122,0.01604524254798889,485.35907873946627,266.94964119557585,0.03557068109512329,330.3679665554775,336.79931640625,0.02559739351272583,461.46835498595505,209.52938465589887,0.024904340505599976,463.7574065133427,211.20221427317415
28,0.3515601193203646,0.9725476503372192,522.9956329002808,220.53208940484552,0.9016819000244141,538.9546940835673,226.75432869557585,0.8473783731460571,531.7376777563202,202.19177931882024,0.188755601644516,535.9327269136236,247.71500833918537,0.4196475148200989,510.49865036867976,184.41310239641854,0.16326412558555603,504.8723885182584,276.6402683900983,0.18658125400543213,508.1051395716292,209.07470703125,0.2833688259124756,327.95750307233146,334.6025445488062,0.9245119094848633,334.57368657830057,337.8340611832865,0.1572393774986267,496.34173103932585,277.72839492626406,0.7863748073577881,434.03216072682585,282.6168583216292,0.031657785177230835,319.6996795997191,329.7624155108848,0.020490318536758423,319.07317086551967,329.9386630969101,0.02216935157775879,484.66736525632024,255.68370347612358,0.031622231006622314,478.52928590238764,257.4785211113062,0.023030400276184082,486.66613632373594,274.76831329002806,0.016200602054595947,460.8016590589888,216.70223621839887
29,0.3860442182596992,0.965721607208252,522.3181289501405,220.46276992626406,0.8471829891204834,539.1177471032303,225.654296875,0.8332932591438293,534.2955582865169,206.41618021418537,0.259624183177948,524.940857619382,246.69375987535113,0.5622850656509399,510.73560393258424,183.94399578651684,0.2812076210975647,532.8099214360955,270.90482904669943,0.20338207483291626,506.46808067064603,193.72297994206463,0.2931246757507324,330.71228713132024,332.33944324964887,0.9207907915115356,331.36787328827245,333.2467137025983,0.36145901679992676,431.05616880266854,159.64182650105334,0.8332816958427429,438.0101716116573,277.507049903441,0.03976765275001526,318.8863072770365,327.7001953125,0.07116812467575073,448.2489905196629,195.7150028528792,0.02156093716621399,481.80932891502806,254.11977703651684,0.02392888069152832,459.36139396067415,235.55483014396066,0.02847328782081604,468.2995193995786,256.82263320751406,0.016499847173690796,466.9897186622191,235.27675671523878
