Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.33662408415008993,0.9447473883628845,502.5561797752809,243.0676955319522,0.4506414830684662,521.7042661516854,246.72270014044943,0.9095418453216553,513.3267863412922,225.53373529669943,0.07647040486335754,511.74151817064603,254.0520760182584,0.35015177726745605,501.9113742099719,214.51575118504212,0.1971418857574463,481.5232180477528,284.37346383426967,0.16835665702819824,473.42795382724717,217.99258800035113,0.24766013026237488,448.6950820751404,258.9964997366573,0.8394488096237183,327.3264132724719,348.8621949613764,0.5748667120933533,431.2804764308286,184.09264725245788,0.6589515209197998,434.35486525632024,282.025544241573,0.027796536684036255,459.5732751053371,252.77417815133424,0.06811881065368652,452.98729371488764,254.91748595505618,0.05864599347114563,447.83068710498594,342.1970461727528,0.04904332756996155,448.79940418714887,341.5877370084269,0.049188196659088135,446.4953201808286,334.75528331285113,0.05183795094490051,446.40166893433985,334.7855677229635
31,0.3400310277938843,0.9342244863510132,502.5415862008427,242.23720593398878,0.4772130846977234,522.4943491046348,244.9337254213483,0.922767162322998,512.552065045646,225.62074811271066,0.09971436858177185,512.5115212429776,256.17530394136236,0.4054265022277832,500.64475070224717,215.81693842169943,0.15134721994400024,486.6923060042135,290.18694588307585,0.22509688138961792,473.3611306179775,218.28347195400278,0.2340853214263916,447.399079397823,258.41086398349717,0.8798266649246216,330.38681201720505,123.4419987710674,0.4951370656490326,431.4905470944522,184.84196695049155,0.6933626532554626,433.0778726299157,281.69005661867976,0.027792364358901978,456.83618438377806,214.49896308813203,0.08136782050132751,450.2418638079354,253.97002830933985,0.04541453719139099,447.8633854898174,343.0411143785112,0.03745946288108826,448.0920821629213,342.5492670294944,0.03531855344772339,446.5849664238062,334.4388606039326,0.034973323345184326,446.4737315660112,334.5826018258427
32,0.33949460001552806,0.9565627574920654,502.47871313202245,242.33247564080057,0.5319448113441467,521.2395211551966,246.88427185744382,0.9275072813034058,512.5108628862359,225.26668934339887,0.1014661192893982,511.0789918363764,256.6219441274579,0.3594747483730316,500.7297884480337,215.29911341292132,0.16411054134368896,487.92535331811797,290.0581822770365,0.17222797870635986,472.6867538623595,218.0823439694522,0.16400235891342163,324.484588965941,346.0784432057584,0.8822325468063354,331.0314804248595,123.99633514747191,0.5468230247497559,430.32580429248594,184.46766371137642,0.7378866076469421,432.06408554248594,283.1585213307584,0.027064234018325806,457.7198637201545,213.5320564870084,0.05575224757194519,450.8488687236657,254.92409695400278,0.04523342847824097,449.96170558286514,342.9220066713483,0.04010218381881714,449.66936775807585,341.9845066713483,0.02816683053970337,447.80012837956457,334.64629784058985,0.030850499868392944,447.66991090238764,334.9101068732444
33,0.3230162508347455,0.9410668611526489,502.65158663974717,242.7902255969101,0.4766744077205658,520.3467894136236,246.85988522647472,0.9098495244979858,512.685821190309,225.3662932320927,0.15141025185585022,511.127106741573,256.4891206548455,0.27988648414611816,501.777069434691,216.3090052229635,0.14568451046943665,469.2900171172753,281.31440923455057,0.10679706931114197,471.8730797928371,221.23666827598316,0.172013521194458,326.5254400017556,348.2684120435393,0.884318470954895,331.8595834796348,123.95458435744382,0.4676343500614166,432.1245446365871,184.30644860428367,0.7253961563110352,435.2736020891854,282.34311907478934,0.032911479473114014,457.38711925035113,211.34749166081463,0.05606928467750549,453.04347349016854,210.46578739466293,0.03582233190536499,328.3023448472612,121.86139396067415,0.05318811535835266,328.07504718223316,121.37335959445224,0.025098681449890137,446.0722985428371,333.2845143521769,0.027454763650894165,446.68643565660113,333.4863555565309
34,0.32744582961587343,0.9111579656600952,504.2405306355337,241.83215194873594,0.49892547726631165,521.8482816889045,246.78864554073033,0.8946573138237,514.4556487008426,226.03759765625,0.1231323778629303,513.0811644136236,254.1849269224017,0.28456464409828186,509.04395628511236,213.5075875614466,0.1666954755783081,467.92990695224717,280.67122212956457,0.15220284461975098,473.86021989115164,222.55637179599717,0.16869449615478516,328.80974587429773,347.43059822682585,0.9263135194778442,334.97212956460675,349.15883953651684,0.5895742774009705,432.6204792837079,182.55914238061797,0.661928653717041,423.9172774754213,290.0676735867275,0.023011058568954468,467.4520496839888,211.62457755442415,0.04549795389175415,454.00788382198033,213.54848797401684,0.03137648105621338,328.97241485252806,121.4281952247191,0.044530242681503296,328.38809581285113,120.77502304248594,0.021902263164520264,445.8634897296348,332.6411900895365,0.022414058446884155,446.2227330582865,332.63751426439603
35,0.32134825166533976,0.8380303382873535,505.84626272823033,244.2965732531601,0.5083367824554443,522.0702576369382,246.41143455933985,0.824381947517395,514.746916695927,226.31015734726122,0.09908854961395264,514.1274578651685,252.98005179073033,0.2493167519569397,509.6939738412921,214.6463252721208,0.14936202764511108,468.7447880091292,280.7339854722612,0.11519438028335571,477.52304248595505,228.67239619908707,0.18782782554626465,328.5229766502809,347.35422884480334,0.8996134400367737,334.9291717872191,349.96647866924155,0.576946496963501,433.53650039501406,182.24762991573033,0.7452632188796997,422.2289216116573,291.7204233233848,0.03539162874221802,458.49510621488764,250.55688750877806,0.0854981541633606,453.2862699701545,251.0689518960674,0.04008409380912781,328.687346383427,122.24485933110955,0.059245020151138306,327.99906184164325,121.54338022296346,0.02362462878227234,437.4049497454354,182.50334664676967,0.025714993476867676,445.66998771067415,334.4315089536517
36,0.33193887857829824,0.8766301274299622,506.38940704002806,242.96452554424155,0.515426754951477,523.3046765273876,245.96558988764042,0.848186194896698,514.3717082162922,225.50125636411514,0.12236663699150085,515.503752633427,253.42718574438203,0.29679369926452637,509.8344781425562,214.77796918890448,0.12195876240730286,463.8692174332865,280.3520014044944,0.11783930659294128,478.0301966292135,223.40408839536514,0.20100250840187073,329.13705890098316,346.86375307233146,0.9196045398712158,336.56403616573033,349.0324350421348,0.5848515629768372,431.1427427141854,182.71072902036514,0.8269574642181396,421.8681969803371,293.8725092169944,0.025507718324661255,190.5389472875702,253.29987600948033,0.043974369764328,455.7515142205056,214.68212341994382,0.03728872537612915,448.6539896418539,340.8817591292135,0.044959455728530884,328.78022954705057,120.95527563202248,0.03192815184593201,434.65603603405896,181.81585761938203,0.027684956789016724,447.10479393433985,335.2150083391854
37,0.30425812742289376,0.8303350210189819,510.48416652036514,245.66875329178367,0.32107073068618774,523.3050057057584,252.59891810042132,0.7572752833366394,516.0430016678371,228.95702576369382,0.13704007863998413,514.0253028441011,252.37924640098316,0.321407675743103,510.47440089536514,217.45923674508424,0.11368900537490845,468.8692722963483,283.6719298630618,0.09366822242736816,486.293122366573,217.46521681882024,0.19691041111946106,329.74480446804773,346.9702971383427,0.9277946949005127,336.78897471910113,348.70018433988764,0.5388475656509399,430.58747366573033,182.92538074964887,0.7577767372131348,423.27466643258424,291.63404143258424,0.01693063974380493,414.5536615607444,405.111756056882,0.027709126472473145,451.4203772384129,236.57089404845505,0.02882114052772522,328.0521144224017,121.62682693995785,0.044970035552978516,327.9870468311095,121.10905679424155,0.037272483110427856,433.92890844452245,181.68588702598316,0.020869314670562744,467.9124056355337,282.31050298455057
38,0.29947634479578805,0.792752742767334,507.95673498946627,243.1250274315309,0.36337387561798096,524.9682891502808,243.24328476123594,0.724091649055481,515.4046150807584,226.49263189080057,0.13759300112724304,514.2755332689607,251.65930587254212,0.3131409287452698,510.46452554424155,215.20812302492976,0.09659436345100403,466.11964536516854,276.2078377370084,0.08064723014831543,476.6309142380618,220.25330275632024,0.19363319873809814,329.7953882110253,344.91035375702245,0.904762864112854,336.6775752721208,346.8826808286517,0.5042460560798645,427.7727791432584,182.24913864992976,0.7739771604537964,423.3834598841292,289.66127545646066,0.02908945083618164,443.9102824350421,233.0269597085674,0.05674108862876892,445.7269081372893,232.4657380179073,0.03179493546485901,468.22090063202245,265.6171545821629,0.037102460861206055,455.7765317766854,249.5503423455056,0.027071893215179443,455.85753708742976,271.7505157127809,0.024484962224960327,465.94545514396066,271.78055323911514
39,0.35056791060111103,0.9353328943252563,510.0224389922753,243.43774688377806,0.6394346952438354,524.8584533005618,244.74976957514042,0.8841133713722229,516.4556816186797,226.2005135182584,0.11294475197792053,517.2917946804776,241.86880047401684,0.4270521402359009,509.2335081636236,212.2478767995084,0.12994852662086487,501.26316713483146,281.98785331811797,0.2196751832962036,473.9885994557584,229.62712320049155,0.18321406841278076,330.890838965941,346.27759612008424,0.9001035690307617,332.30850048279495,346.87110472261236,0.5088091492652893,428.81981324613764,181.92223709620788,0.8130981922149658,420.6531173191713,290.4956329002809,0.02065691351890564,458.922516897823,241.6253182057584,0.06615740060806274,453.1722096646769,241.77268038974717,0.03238990902900696,466.83451106039325,190.25582645716293,0.041766196489334106,328.81243416432585,119.81993943117976,0.02911856770515442,463.2100926088483,191.08993701720505,0.015838950872421265,441.1381890800562,190.95618087254212
40,0.36680630550665017,0.9487711191177368,510.77532478932585,240.1492823911517,0.752210795879364,525.0414216116573,241.82932650105334,0.9302722215652466,515.1027585147472,224.02703103054773,0.20489075779914856,516.7284058988764,254.1938970330056,0.4757276177406311,494.618317679073,223.22657895891854,0.21431300044059753,470.8252501755618,277.67465655723316,0.1814473271369934,468.79509743679773,263.62886235955057,0.1562342345714569,330.18647954705057,347.1166169241573,0.8821017742156982,336.2422917398174,346.473786429073,0.5062122941017151,427.91857772998594,181.9555938377809,0.759161114692688,423.8840304599719,287.5777409585674,0.027064770460128784,468.77062851123594,212.5267731741573,0.0390649139881134,454.67806355337075,241.022674903441,0.06266257166862488,468.62079748946627,191.29657873946627,0.041178494691848755,459.61807079529495,250.30119820926967,0.031005501747131348,451.18995237886236,187.99434361832863,0.023388683795928955,466.3596712605337,269.2375405986657
41,0.36480414341477785,0.9425785541534424,508.15983804424155,237.48927427141854,0.7572335600852966,525.8554797226124,240.87791871488764,0.8975985050201416,515.8755596032303,222.3758723226826,0.353975772857666,486.0164479459269,244.21682979283707,0.547543466091156,502.3878599016854,211.31690550386236,0.1400391161441803,504.27597217345505,285.7173619645365,0.14769452810287476,482.8321409761236,210.7938959357444,0.14411845803260803,330.65939913974717,347.3368372542135,0.8809261322021484,336.8134710761938,345.9838592872191,0.5112165212631226,430.47012157654495,183.6967279669944,0.7116960883140564,437.3951566889045,275.84286121839887,0.024161547422409058,420.0184065572331,405.4276575667135,0.024251312017440796,415.70696541432585,406.9568008251405,0.03404536843299866,470.60437148876406,200.21045470505618,0.0467853844165802,451.9808034146769,236.2255036429073,0.01779264211654663,452.3958424771769,188.86068622717698,0.020013481378555298,450.38596163974717,244.26883997542132
42,0.3117689700687633,0.8177762031555176,507.4267578125,238.4402980161517,0.579255223274231,525.808900983146,242.72373156601122,0.7705022692680359,520.9099038799158,227.11809822682585,0.14652827382087708,517.2947024227528,246.6642709796348,0.45683473348617554,505.90430784761236,216.12156557233146,0.1487462818622589,501.669921875,285.2416717872191,0.19611132144927979,485.37054511938203,217.4162241046348,0.15888360142707825,332.63534717345505,343.3719386411517,0.8645857572555542,334.6171106917135,122.80468201369382,0.38866299390792847,435.86785134304773,184.21246817942415,0.5464435815811157,440.909821585323,276.83168561271066,0.0422666072845459,418.2084192854635,401.200623244382,0.044297993183135986,450.9473753511236,212.72551461551967,0.033103108406066895,452.57439431179773,255.70101277212075,0.038893163204193115,450.0360998946629,257.3861042837079,0.04264026880264282,466.77827642205057,190.64889286341293,0.024541109800338745,467.28213878160113,190.96084423279495
43,0.3359052118133096,0.8425260782241821,507.3894509304775,237.70052449087075,0.7137832045555115,524.0351233321629,242.39757066362358,0.7986307144165039,521.1617801966293,227.28104152036514,0.2039991021156311,518.927427141854,247.7485845330056,0.3919745683670044,506.2623441889045,216.60765229985952,0.161198228597641,491.386444434691,237.2676549332865,0.2986488938331604,485.53540862008424,220.37435810217698,0.18046966195106506,332.469880179073,342.4507329705056,0.8799002766609192,336.26360603932585,122.68321519487358,0.39093679189682007,437.6266239466292,183.15824701544943,0.5704193115234375,444.28162306882024,275.94147757198033,0.043265730142593384,417.7319610252809,400.6500175561797,0.10228770971298218,452.32249056355334,215.20568161867976,0.031186848878860474,471.2585586376404,188.94352945049155,0.029212236404418945,330.53247344627806,119.43370347612358,0.04618075489997864,468.0803963307584,191.39220505617976,0.02576848864555359,468.33331504564603,191.9964119557584
44,0.3790924829595229,0.9089295864105225,509.5167661516854,240.28962210323033,0.7434290051460266,525.3320861130618,242.48189518960675,0.8597062826156616,515.8253599016854,223.56714141502806,0.26603424549102783,520.4863061797753,253.4563454617275,0.4737030565738678,505.7292946804775,218.41124802492976,0.22796937823295593,489.3486108672753,253.44383668363764,0.4804457128047943,481.72665028089887,231.8412043539326,0.1477835774421692,333.8399754213483,342.0537438553371,0.9078365564346313,338.8357783971208,344.2265405547753,0.37915852665901184,440.14782852001406,183.65821409761236,0.7103061079978943,434.10016349192415,281.4221877194522,0.04105091094970703,460.57474543539325,251.29103757022472,0.11333587765693665,454.4434142380618,252.37620150105334,0.04466688632965088,470.9622981039326,188.7133514747191,0.0474432110786438,459.8192810744382,236.47318293539325,0.06050235033035278,465.6348204880618,191.94925715414325,0.03227093815803528,467.21054248595505,202.82029055477528
45,0.35577144517618065,0.8760075569152832,507.7507790554775,239.83749561095505,0.7152769565582275,524.0137816011236,242.6078059164326,0.7229472398757935,514.8766678370787,224.17628599016854,0.2699502110481262,519.7115848841293,252.9154231039326,0.3303269147872925,507.9012684339888,217.79889396067415,0.17365005612373352,492.6242099719101,250.24238500702245,0.4494963586330414,485.56020672401684,220.67720220330057,0.16292282938957214,334.32466314080057,341.94281074438203,0.8990142345428467,336.5544899929775,120.16190089536516,0.4307388663291931,455.5443787306882,187.80780920821627,0.7185121774673462,432.4662592169944,282.6024841994382,0.04398265480995178,419.0226419856039,403.31932496488764,0.0701020359992981,452.85990168539325,252.16171436095505,0.05309253931045532,471.4106939080056,189.49896308813203,0.04994502663612366,469.44846163974717,252.56649403089887,0.05356273055076599,465.09612008426967,191.41181860077245,0.02858617901802063,471.15744601474717,257.1599313114466
46,0.3535589978975408,0.8978959321975708,510.4830143960674,235.20839734023878,0.7299227118492126,526.7913338307584,240.4753609989466,0.830876350402832,516.7941318469101,221.71814650632024,0.2677069306373596,520.2497366573034,248.16044153792132,0.44285285472869873,507.03476123595505,219.84130859375,0.21183231472969055,519.3318227703652,289.0819215238764,0.16811120510101318,485.3681311446629,226.52571431706457,0.17562806606292725,341.2766085849719,118.3665346295646,0.8618696331977844,337.6786615607444,118.7252567591292,0.44357210397720337,445.44743570049155,184.2721043275983,0.7884605526924133,436.0542211639747,280.99151268433985,0.03614664077758789,418.83566867099717,401.9489554073034,0.03656655550003052,455.05919724367976,253.69489005442415,0.0236758291721344,470.3105797928371,188.74042639571627,0.03913262486457825,459.2333984375,237.22562982794943,0.03651359677314758,466.6428195224719,192.53895277387642,0.0197390615940094,467.39109682233146,192.9789270979635
47,0.28644633468459635,0.7187414169311523,508.1126009480337,229.72521835498594,0.4438600242137909,525.7069105512641,242.53615475772472,0.5675886273384094,518.2246313202247,221.63672972261236,0.19604083895683289,526.1652365695224,256.3626887289326,0.1963557004928589,510.13726738061797,220.6254389044944,0.11658170819282532,519.2369645365169,287.28414128335675,0.11191126704216003,488.07765317766854,223.0172763781601,0.17961513996124268,342.25237557057585,119.4138979108146,0.8964388370513916,338.3251404494382,119.66385402036516,0.5121976137161255,447.42697726474717,185.09255398525278,0.7077733278274536,442.7805148349719,279.10219342521066,0.05455562472343445,418.49922094452245,399.87469276685397,0.027153998613357544,455.7659432057584,210.18620523174155,0.024203479290008545,473.5229766502809,351.5621159585674,0.04231792688369751,495.0237008426966,224.50044439080057,0.0468253493309021,466.5039611130618,193.12343640273878,0.027426809072494507,467.4268126755618,272.5413667485955
48,0.30830708672018614,0.8070790767669678,512.7531381671348,233.11375307233146,0.5520551204681396,529.1481961025281,237.60829968398878,0.702080249786377,517.8298367275281,219.6313750877809,0.18379822373390198,530.914731829354,246.9646736745084,0.24787330627441406,506.1913513869382,212.74479898174155,0.08941707015037537,494.9369074789326,293.2712649227528,0.08254405856132507,488.80277826544943,226.5381408005618,0.20958662033081055,342.5654242011938,119.49397054950842,0.8983249664306641,338.8774743240871,119.99912219101122,0.5249297618865967,446.35818995786514,183.8327060656601,0.7349623441696167,440.3645924771769,281.9722173455056,0.05562677979469299,418.3888090326545,400.8461530021067,0.028769254684448242,417.07168407654495,401.1453212780899,0.02366843819618225,514.2702115519663,207.79280416081463,0.04070240259170532,512.0986767029494,208.10642885358146,0.03436991572380066,468.9102550035112,192.7047215150983,0.025432884693145752,470.1420953300562,204.103729590941
49,0.3352219514987048,0.895158052444458,511.85245128160113,239.2481017380618,0.7219241261482239,526.6187346383426,242.42009195049155,0.7100698947906494,517.75390625,222.30553787745788,0.1749652922153473,520.9270211551966,254.7364104195927,0.2629378139972687,509.3897581636236,209.55947704529495,0.19369208812713623,505.06627457865164,284.65386894311797,0.1925387680530548,489.5186863588483,217.6241002457865,0.2385302186012268,342.61364883251406,118.7697232707163,0.8641838431358337,338.49304885007024,118.97471910112358,0.5314258933067322,444.03838768433985,181.22613456811797,0.7045973539352417,436.6821014747191,288.3152925298455,0.038908809423446655,418.21149161692415,401.23639396067415,0.05146145820617676,453.87511521242976,235.43547555301967,0.020394742488861084,470.97019838483146,187.10364181004212,0.030739128589630127,333.8280152738764,355.05228449789325,0.03945055603981018,456.8892369645365,189.39919461025278,0.027795135974884033,449.7020935744382,186.21255596032302
50,0.3171803460401647,0.9355271458625793,511.4616068293539,238.22454902563203,0.7203375101089478,528.9476167485955,240.53302207689603,0.6754268407821655,517.5434515449438,221.55468201369382,0.13692691922187805,529.231752545646,254.73657500877806,0.20415133237838745,507.08984375,217.9419493943118,0.1411554515361786,507.7551132373595,285.6652969188904,0.07232320308685303,489.6183725421348,221.18358826369382,0.19739121198654175,343.1551472524579,118.75038404143257,0.8610370755195618,338.59435349367976,118.4615300210674,0.5325453877449036,438.8538283444522,179.0405547752809,0.7590234279632568,437.5311073560393,281.1133635445927,0.032837510108947754,418.1670251053371,400.6774490870787,0.022082149982452393,455.8127962605337,237.85940791783707,0.019385159015655518,470.8073099543539,188.03985252808985,0.032234907150268555,499.65364949087075,226.52845747015448,0.03036665916442871,445.31074438202245,183.12445136938203,0.0193139910697937,444.3737381495786,185.88598358497188
51,0.2860612939385807,0.7560780048370361,509.4874692766854,237.13609331109552,0.5043171048164368,526.7953388342696,240.57202971383424,0.5269032716751099,516.9203168890449,222.14610581987358,0.14356988668441772,526.3051922401685,255.72249166081457,0.20382311940193176,506.2699152914326,219.4868657830056,0.11992430686950684,525.154604108146,288.4549464536517,0.05138561129570007,508.52895672401684,284.3305883514747,0.2024747133255005,344.1259216994382,119.83338088132021,0.8813427686691284,338.64685744382024,119.49388825491573,0.515784740447998,436.9284640537219,180.3124451369382,0.7953786849975586,441.32946914501406,279.6422928370786,0.04175034165382385,418.3085718047753,397.6576764396067,0.022960573434829712,407.64020255442415,398.7814365344101,0.024956166744232178,338.0365881759129,117.1704375877809,0.031503140926361084,335.72095549508424,116.08349060744382,0.025279372930526733,471.6134129213483,259.8848424332865,0.015610188245773315,444.4874144136236,185.35671962780896
52,0.2667377836564008,0.7017577886581421,511.00607882724717,238.02918166257024,0.43243172764778137,528.9337912570224,240.32037284936797,0.5098358988761902,519.7019838483146,222.5338779406601,0.0781518816947937,524.054380266854,255.2876470330056,0.15650591254234314,511.8596932057584,215.66505003511236,0.09131330251693726,503.4106719627809,284.97901487886236,0.07745721936225891,494.6066867099719,216.04357772998594,0.17501553893089294,343.4965600860253,119.22440089536516,0.8822762966156006,338.81986810919943,119.33039633075842,0.5434488654136658,436.87283290905896,180.62283290905896,0.7309740781784058,437.26825842696627,280.66241660814603,0.027567654848098755,191.47329266151684,252.73017797577245,0.026059240102767944,456.49688377808985,256.8360472261236,0.020826995372772217,337.72321036692415,117.05750197507021,0.02754947543144226,335.72646923279495,115.99916608146066,0.031624168157577515,444.9483189957865,183.39616068293537,0.021746277809143066,444.0571782830056,185.06163864992976
53,0.25397440966437845,0.6580366492271423,510.9469364466292,234.7990366046348,0.39512839913368225,528.9906293890449,236.48250965589887,0.3843354880809784,521.4915620610955,221.16032632549155,0.08945572376251221,527.2028616573034,244.83546567766854,0.15941742062568665,511.61736306179773,211.21612205933985,0.07071623206138611,481.04311139396066,286.0095900632022,0.07291096448898315,471.0107421875,267.7978515625,0.1789812445640564,344.08068710498594,120.47739093223313,0.894371509552002,339.15110384480334,120.42842564957866,0.5339332818984985,438.02874275807585,181.0526301351826,0.7076305747032166,433.6465831285112,281.41620764571627,0.031736940145492554,421.27789786692415,399.0605797928371,0.040353089570999146,454.6627841906601,253.68298477001406,0.02172112464904785,433.1782446014747,351.70267512289325,0.025898903608322144,335.78550188728934,116.8260072858146,0.031048625707626343,445.8667266502809,183.4452356917135,0.021888792514801025,445.5225706636236,185.06707009304773
54,0.255742807598675,0.65108323097229,509.3082865168539,232.53275324789325,0.409392774105072,527.0568161867977,237.1650884392556,0.44008490443229675,519.5505617977528,220.7543670997191,0.08791714906692505,519.9132614992977,252.34311907478934,0.1535187065601349,512.8919965765449,216.67746554599717,0.05377441644668579,529.3058725421348,251.50461946980334,0.053156375885009766,505.8781381671348,224.66928546348316,0.1981082260608673,343.5160090414326,119.37604239817415,0.8681644201278687,338.78401509831457,119.873046875,0.5259114503860474,439.23885731214887,181.0128269838483,0.7381448149681091,436.1784585674157,279.8798498946629,0.03580930829048157,420.1054193732444,400.80955933988764,0.027490586042404175,417.3731291695927,401.71973753511236,0.020910918712615967,337.4874637903792,117.46875548630618,0.0273723304271698,335.8415719364466,116.36331965414325,0.033085763454437256,446.36285331811797,184.30639374122188,0.023702353239059448,446.1587901597612,185.81888606039325
55,0.31255342504557443,0.7155173420906067,508.7301395716292,229.4823944434691,0.4376875162124634,524.6657742275281,230.23017797577245,0.7235252857208252,517.6874122191011,217.6810755354635,0.1567719578742981,498.33029757724717,228.94232246313203,0.44321879744529724,506.28977571980334,219.1280887903792,0.07209524512290955,503.87036955758424,291.4933999736657,0.1163557767868042,487.9469145014045,225.92178173279495,0.23552250862121582,342.1048487974017,118.49252765098313,0.8913955688476562,338.6071640186095,118.93203563904493,0.6057429909706116,442.2973084181882,181.94313992275278,0.7281278371810913,439.40657369206457,279.20838088132024,0.041319310665130615,428.71933154845505,398.92885358146066,0.038741856813430786,456.39483848314603,238.81424464536514,0.022270768880844116,485.79644706811797,207.0630157127809,0.028662443161010742,335.2604898174157,116.08187214712078,0.03514382243156433,453.4517643960674,189.71449262640448,0.021309196949005127,451.9633020979635,190.99304885007024
56,0.21245253962628982,0.4207153618335724,487.4821695049157,237.92612140098316,0.11855408549308777,531.4763649929776,232.7730808900983,0.15137609839439392,520.1648635007023,218.35772910814603,0.05308619141578674,502.2729766502809,248.52558264571627,0.11118486523628235,501.47120786516854,206.10647823033707,0.09862580895423889,498.07238632373594,284.84243328651684,0.10147839784622192,497.5994118679775,278.43659475948033,0.25077444314956665,342.2727297665028,118.30456680126403,0.8692339658737183,337.2180312938904,120.19841226299155,0.5076090097427368,446.6718969452247,179.54916278967698,0.7915323972702026,453.91135226474717,274.1964481653792,0.018251359462738037,417.59334949964887,399.4530152738764,0.02732720971107483,440.4263957162921,195.70649907830057,0.022285431623458862,337.3953761411517,117.14495369557582,0.03605809807777405,335.4667200667135,115.87320049157302,0.019266843795776367,467.32361525632024,189.99585783883424,0.014333605766296387,479.77615870786514,198.71892007549155
57,0.18248621681157282,0.30380868911743164,517.2422533356741,225.14050430126406,0.08192110061645508,536.2038053019663,231.9706537482444,0.23233386874198914,528.2480029845506,220.9883306267556,0.06157630681991577,495.97639791081457,233.67972041783707,0.24171915650367737,513.0433089009831,207.1557068556882,0.04401206970214844,499.39842652738764,256.5813728932584,0.0385432243347168,483.9087737008427,269.0797270014045,0.16154339909553528,342.05709050210675,116.39201303546346,0.8523250222206116,337.3649820049157,118.68435634655899,0.39675799012184143,478.0732641327247,187.98583984375,0.5531122088432312,464.18572243679773,271.4627589536517,0.01887720823287964,346.61239795470505,218.1100498156601,0.01735737919807434,433.6881144662921,357.35977001404495,0.023759812116622925,338.13078805301967,115.4270815045646,0.04010897874832153,335.8562203739466,114.0403078915028,0.020113706588745117,537.1617692240169,239.30038623595505,0.014395564794540405,473.8244491748595,264.0355622366573
58,0.2856282328858095,0.9059253334999084,513.7847831811797,228.4489389483848,0.48546889424324036,528.2803173279494,231.50280898876406,0.7287291288375854,516.968047752809,210.95404121313203,0.17180290818214417,524.2890844452247,243.44828059164325,0.381613552570343,503.6787877457865,202.06032742275278,0.0415097177028656,484.98107224367976,215.32948011762642,0.10873404145240784,477.2600289676966,198.38603844803367,0.15300661325454712,343.2466314080056,114.74727330582866,0.8933506608009338,338.0787778704354,115.83265668890448,0.2555502951145172,465.1676615168539,272.39765295821627,0.5989463925361633,456.7111788974719,274.8770518785112,0.021153002977371216,347.00494316186797,214.62487381495788,0.017972946166992188,341.3475465238764,214.05358475245788,0.02096816897392273,338.2544219627809,114.3457305565309,0.046512722969055176,336.9364466292135,112.72641985603931,0.012241065502166748,538.1493591994382,227.3413908883427,0.012194514274597168,449.9821695049157,177.3474806882022
59,0.33635470797033873,0.8060882091522217,512.9146550210673,233.3280756232444,0.6564785242080688,508.9021901334269,236.15818666608146,0.7806946039199829,523.9833326018259,223.67283510358146,0.32642924785614014,499.31662570224717,244.54932737886236,0.48169368505477905,514.2939123946629,204.7700963395365,0.09890994429588318,502.7071080582865,210.89550232619382,0.3064723610877991,461.468903616573,202.79439518960675,0.1582309901714325,339.328338965941,350.98819346910113,0.8239853382110596,341.778166695927,111.43403814080057,0.41485005617141724,460.9131408005618,272.6766590589888,0.7257862091064453,459.0693578827247,268.8664468486657,0.019413888454437256,346.2667332338483,216.4989685744382,0.021098464727401733,458.3807167310393,196.91282808110952,0.024284452199935913,337.02507790554773,107.74537504389045,0.04057502746582031,336.2529351738062,107.4705385358146,0.01783159375190735,540.141327247191,240.60812960849717,0.015207439661026001,461.57001623946627,189.17839821804773
60,0.3894968295798582,0.9319514632225037,506.51641502808985,235.42258273349717,0.7490978240966797,524.9188575316011,243.5591588395365,0.8227871060371399,518.9805345856741,218.9990783005618,0.16143006086349487,500.81575886587075,251.09887969627806,0.6543952226638794,503.80996532654495,201.09141831987358,0.1952422857284546,477.43838878160113,258.53348292661514,0.5216712951660156,473.666717872191,203.84647669417132,0.1615963578224182,342.37647581636236,354.379608497191,0.8945142030715942,345.0312719452247,107.00996313202248,0.624148428440094,454.3001667837079,266.1271890361657,0.7821933031082153,454.1568370347612,266.693512991573,0.019761711359024048,358.48045777738764,234.70642775632024,0.015560239553451538,343.9694248156601,218.03047094452245,0.02311718463897705,339.66001360603934,105.39087188377809,0.0376930832862854,337.1660485428371,104.6637305784761,0.01419183611869812,445.48197199789325,177.07788360252806,0.012094497680664062,437.9948373858848,172.77220308110952
