Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3728683713604422,0.6338502764701843,1687.3926147003747,569.1797606507491,0.8768186569213867,1742.7432993913858,610.6022501170412,0.6335088014602661,1683.866017088015,530.5053253745318,0.12014681100845337,1769.0981975655432,448.9206606975656,0.1337556540966034,1738.5413740636704,427.5246518024345,0.7265218496322632,1356.8144311797753,232.5825871956929,0.19213783740997314,740.1394984784645,199.1111452481274,0.32248419523239136,1405.2146242977528,839.9583040730338,0.7500404715538025,334.4054307116105,588.0646506320226,0.24457615613937378,268.19242670294943,883.2353113295881,0.7790895700454712,1214.4454441713483,666.6507929541199,0.11224022507667542,556.0359974836142,964.6168363764045,0.1734885573387146,355.5269414208802,970.8238237359551,0.06012818217277527,1364.5384187734082,229.03053312265922,0.04949253797531128,1377.5536926498128,230.44658532303367,0.2193625271320343,708.0968369616105,828.8467052902622,0.31112000346183777,705.8879037921348,838.7205933988764
11,0.4088125930112951,0.925387978553772,1687.7381788389514,557.0929892322098,0.7723471522331238,1726.3044241573034,562.022033005618,0.7973486185073853,1692.5915847378278,532.9154962546817,0.08863577246665955,1731.920938670412,650.5302697799625,0.17572546005249023,1671.5496254681648,508.55066420880155,0.811787486076355,1358.849923923221,231.19477118445695,0.3086739778518677,748.023978815543,205.6644282537453,0.3651009202003479,1463.448911516854,517.2867655664794,0.7595070004463196,333.6947346090824,591.9240110018727,0.29097819328308105,266.55438026685397,881.2783824906367,0.7918214797973633,1194.0668890449438,672.4452100889514,0.10969486832618713,551.4375950959738,972.5927551498128,0.15934741497039795,354.0201457162921,970.0065835674159,0.057575881481170654,1383.3049508426966,230.2097231975656,0.04115265607833862,1125.7977820692884,78.46094481507492,0.24965214729309082,702.3717667368915,826.7241631554307,0.24507707357406616,703.5300356975656,836.4976884363296
12,0.37996972659054923,0.6882498264312744,1682.240314840824,581.0724631320226,0.5593226552009583,1717.856097846442,566.2438553370787,0.5781309008598328,1704.651802434457,559.0529904026217,0.08192324638366699,1766.154611423221,479.5085001170412,0.36495551466941833,1646.1486130617977,493.71488764044943,0.6698616743087769,1356.694756554307,228.43932876872657,0.3812926113605499,751.9540759597379,207.53386879681648,0.37211352586746216,311.0160273291199,827.5181413857679,0.7969623804092407,310.0287116690075,813.8509480337079,0.30301278829574585,261.11300693469104,890.736481741573,0.7855360507965088,1185.3116953417602,671.6482326779026,0.11073872447013855,467.2809135065543,-29.065389454588,0.137767493724823,329.74638635299624,969.5561212546818,0.07242587208747864,969.093369616105,918.1604049625469,0.0255582332611084,974.196804775281,918.5055301966293,0.28087860345840454,703.6561475889513,828.5371313202247,0.250755250453949,704.2847319756554,833.4117509363296
13,0.4659467199269463,0.8366910219192505,1684.872278792135,556.1101357677903,0.8146448135375977,1721.4017146535582,555.97422167603,0.8068016767501831,1684.8946629213483,523.8698940777153,0.19048890471458435,1826.3363178838952,508.1762786750936,0.7536262273788452,1626.4365344101125,498.60735603932585,0.7347071170806885,1338.7542427434457,238.79908415262173,0.32600927352905273,862.3326310861423,373.04958157771534,0.4496835768222809,321.0278777504682,825.5113237359551,0.839137077331543,332.2887040613296,589.9771769662922,0.40179091691970825,260.89417646886704,887.2486540262173,0.8262201547622681,1151.6338219803372,675.1983116807116,0.10406139492988586,520.0455363412922,-23.738881086142328,0.10884031653404236,373.63226386938203,1046.6423806179776,0.04465067386627197,972.4568410580524,910.0065835674159,0.03267228603363037,1241.2110838014983,729.2655664794008,0.3599451780319214,707.2590414325842,822.7828007958801,0.291123628616333,700.8714448735956,826.8654904026218
14,0.42990530238432045,0.7931287884712219,1682.7364232209738,573.5562968164794,0.8439773321151733,1020.2558813202247,266.4226357677903,0.6782113909721375,1763.3217755149813,495.8568147237828,0.22164082527160645,1637.763050093633,501.5250468164794,0.639684796333313,1645.708684456929,490.69844335205994,0.8183966875076294,1153.0730629681648,417.2152972846442,0.233991801738739,759.7520189606741,204.82348724250937,0.6583723425865173,316.3586288623596,822.1485838014983,0.7970173358917236,331.1400178487828,588.799376755618,0.2614750266075134,1090.5874736657304,677.9639952013108,0.5870583653450012,1082.594071863296,680.6542602996255,0.14087876677513123,1356.2586317883895,674.7635767790262,0.1191529929637909,368.20341760299624,1046.2491221910113,0.025445133447647095,1145.0452071629213,410.57840297284645,0.02396664023399353,808.2270452949439,1056.4182467228466,0.247886061668396,707.2978844803371,826.719920411985,0.21810585260391235,700.4628247893259,830.5993972378278
15,0.39435450995669646,0.7981288433074951,1695.1051907771537,571.4358760533709,0.6340543627738953,1708.558198735955,556.1069171348315,0.6245210766792297,1695.7951486423221,533.3612037687266,0.2679283320903778,1769.2455231741574,602.7065777153558,0.49175211787223816,1639.9016853932585,483.7412950608615,0.2866796851158142,1159.2351357677903,407.93758778089887,0.11143460869789124,1454.1324321161048,563.6952100889514,0.6218563914299011,312.41097553838955,819.0825433052435,0.8060973882675171,312.1357092696629,813.5900924625469,0.3031046390533447,258.81812163506555,888.2622308052435,0.8149365782737732,1032.1354166666667,686.4159058988764,0.160599946975708,935.3868943117977,987.8838951310861,0.1204264760017395,396.35310598080525,981.3253452715355,0.03532421588897705,952.0992801966293,1105.5315133426966,0.046999067068099976,1402.0170587546818,551.0140888342697,0.30986055731773376,714.6215180243446,827.7592462546818,0.27032238245010376,709.5983292368915,831.7642497659176
16,0.3877418882706586,0.6886460185050964,1682.1914501404494,554.8932730571162,0.7057138681411743,1734.631320224719,557.4806882022473,0.45873787999153137,1694.5240812265918,539.7414121020599,0.2325657308101654,1805.0747600655432,508.62886235955057,0.4389388859272003,1630.639922752809,485.81987359550567,0.6333255171775818,1139.6507783239701,420.26019721441946,0.09258508682250977,1525.0809047284645,561.4826193820224,0.5167124271392822,316.90652797284645,821.6713483146068,0.8202767372131348,337.41057320926967,590.6380208333334,0.6186413764953613,960.7097817181648,700.9552756320224,0.6378422379493713,986.0437148876405,709.6944493211611,0.09349820017814636,890.5770131086142,919.8270716292136,0.1003122627735138,396.3337210323034,976.3629447565543,0.041849374771118164,987.1477059925094,948.3065601591761,0.03320029377937317,986.709606156367,943.465150983146,0.23883605003356934,711.4290730337079,830.0564723782772,0.2399301528930664,703.5986511001873,834.7836200842696
17,0.4000069954816033,0.5359249114990234,1697.2404611423221,587.1800386235956,0.6424906253814697,1767.7785580524346,542.3422138342697,0.5925533175468445,1712.3232677902622,578.478830173221,0.31050896644592285,1812.1813553370787,521.6012698970038,0.7705346345901489,1650.391649110487,530.64687207397,0.28688302636146545,1120.1457894428838,387.6513488998128,0.10646501183509827,1756.8069698033707,538.9413623595506,0.47175100445747375,313.83309925093636,822.962897940075,0.7562887668609619,338.8585557116105,583.305389747191,0.8099526166915894,899.6430243445693,724.1454529494383,0.5846704244613647,249.9021242977528,878.0966175093633,0.15790247917175293,1354.2491807116105,822.7163799157304,0.22627994418144226,466.9928824321161,455.3566830524345,0.0445823073387146,1003.5611247659176,929.8468223314608,0.06331440806388855,994.9533298220974,98.38761118913862,0.25732338428497314,706.665862008427,826.1535873127341,0.18269309401512146,702.5465970271536,830.8058286516855
18,0.4119877710061915,0.6726435422897339,1699.5945985486892,571.9848724250936,0.7156457901000977,1759.3982619382023,531.8372542134832,0.5896113514900208,1696.7873654026218,573.2968311095506,0.4223412275314331,1824.155401451311,522.3120025749064,0.6899453997612,1639.8848607209738,520.0578622425094,0.17890775203704834,885.9642000234082,212.03724836142328,0.17658662796020508,897.5473285346442,239.2354283707865,0.4802503287792206,316.48821541432585,823.7619967228466,0.8087775707244873,331.67577393492513,599.6324174859551,0.8127131462097168,854.8110516151686,734.2976796582398,0.6079056262969971,247.96009992392322,878.2714477996255,0.08870068192481995,1336.6930009363296,804.806955173221,0.1001744270324707,377.95865519662925,1042.0106214887642,0.22891837358474731,994.8171962780899,94.27986745084274,0.25270742177963257,994.7229781132959,97.07883456226591,0.09506547451019287,708.8597992743446,821.6164852528091,0.0828973650932312,702.6832426264045,825.7862242509364
19,0.4151718861916486,0.6532011032104492,1690.5890098314608,610.4152768024344,0.43828055262565613,1714.5498302902622,568.5353025514981,0.7501455545425415,1690.021798923221,609.4480775983147,0.19270512461662292,1656.7180184925094,533.1322419241574,0.8278773427009583,1647.3017614700375,540.2212810159176,0.2675027549266815,1345.6953710205994,256.383207514045,0.09649577736854553,1707.1639454588017,506.2742860486892,0.49464040994644165,1423.27422752809,512.5738091058053,0.8761711716651917,332.00937792602997,603.6711434925094,0.7642809152603149,816.1731917134832,741.0280606273409,0.7142567038536072,253.1483899520131,875.9813904494383,0.1754886507987976,1347.1719920411986,829.9193878745318,0.1076919436454773,382.08673484316483,988.6573911516855,0.29263001680374146,978.2612798455057,97.74951720505624,0.3309691548347473,985.6828622425094,97.83342111423224,0.039639949798583984,816.0289384363297,201.6649841994382,0.03594493865966797,299.7716233614232,807.520628511236
20,0.4173264941748451,0.4569408893585205,1695.159761235955,636.5723022003747,0.3754805326461792,1723.7663857677903,682.1168363764045,0.5222835540771484,1695.741163389513,617.0912336142324,0.19469347596168518,1819.3808520599252,508.84304775280907,0.8659508228302002,1651.9434691011236,555.0796611657304,0.18993017077445984,1346.0846793071162,257.4168275983146,0.08800050616264343,1709.776012406367,495.5574818586142,0.8227888345718384,958.2315074906368,934.396945224719,0.7653130888938904,310.91742011938203,817.5209211142324,0.8182384967803955,770.5741602294008,732.5783444522472,0.6539808511734009,251.01407054658242,875.5438026685395,0.1840662956237793,1336.3420236423221,812.3639396067417,0.1256534457206726,398.83770774812734,1043.8870845037454,0.5606915354728699,973.6538799157304,91.10311329588018,0.4400297701358795,965.7486979166667,93.70197653323976,0.015868306159973145,343.92629330524346,1033.909761235955,0.014639824628829956,336.51992626404495,1031.5503569756554
21,0.4037918851656072,0.7508246898651123,1696.488910346442,616.3815981975656,0.5865509510040283,1722.8603405898878,659.1079266151685,0.6712307333946228,1688.4323794475656,608.0786224250937,0.26864948868751526,1813.0435100655432,504.4390800561798,0.6174495816230774,1653.9011294475656,540.4943527621723,0.3024485111236572,1345.7022471910113,251.33814665262173,0.15050232410430908,1689.9761528558054,658.2365548923221,0.6997033953666687,955.5634802200375,922.8982326779026,0.4766133725643158,320.1279772354869,829.0960030430713,0.8303090929985046,704.9520131086142,730.3555126404494,0.6874043345451355,256.60909702715355,867.1003043071162,0.14832258224487305,1333.307876872659,805.7331899578653,0.09490960836410522,345.3075257490637,1008.2152680243446,0.28932517766952515,976.7137757490638,94.81138079353934,0.24251100420951843,973.0059837312734,95.36516853932585,0.02372381091117859,978.1808871722847,897.1927668539327,0.023983389139175415,323.4724294826779,1005.5038623595506
22,0.4178095898207496,0.8089938163757324,1681.6772003745318,605.5750380383895,0.5363378524780273,1710.5430711610488,591.4397530430712,0.7801764607429504,1789.4131846910113,540.7075140449439,0.189130038022995,1807.6784878277153,531.1472963483146,0.5579148530960083,1642.572419241573,524.7791578885768,0.24958151578903198,1345.6725479868915,246.0197945926966,0.19663646817207336,1749.046406835206,655.4865987827716,0.8128003478050232,953.3440133426967,922.4897588951312,0.6057382225990295,977.0246664325844,123.197346090824,0.7611333131790161,630.1947272940075,724.0926381086142,0.6784770488739014,266.1051066537921,864.4921875,0.11438634991645813,1322.6869733146068,826.641795411985,0.09156420826911926,359.1559866573034,1047.7990402621724,0.3082227408885956,965.7794943820224,109.57674976591761,0.35797765851020813,960.3012347846442,101.89764015683522,0.024335771799087524,334.2414998829588,999.3311095505619,0.02935636043548584,322.9609228698502,998.6556355337079
23,0.35157633528989907,0.654754102230072,1684.8422869850187,608.9041286282772,0.5228633880615234,1697.1646769662923,600.3128657537453,0.6746711134910583,1702.4787862827716,591.3430477528091,0.12325650453567505,1674.8642322097378,562.0529026217229,0.34577614068984985,1646.021330758427,525.6519926264045,0.2396729588508606,1343.128364934457,247.4115607443821,0.1649119257926941,1727.1790145131088,661.3001814138577,0.4153434932231903,971.0295967930712,133.0594935042135,0.6379086375236511,970.7483321629214,134.0924552317416,0.9159152507781982,590.31484082397,735.3835293773409,0.35152947902679443,280.2543085791199,853.3623010299625,0.1080504059791565,671.7962897940075,381.84793422284645,0.10647577047348022,1157.2170529026218,500.1229664091761,0.3097530007362366,963.6813114466293,111.77741690074913,0.3456738591194153,960.6167339653558,112.17082162921349,0.03200656175613403,293.7576625409644,795.2701457162921,0.02823510766029358,310.495157420412,800.6493591994383
24,0.4014437216169694,0.7006192803382874,1701.7308930243446,623.9986393960673,0.5742983222007751,1774.9732268258429,570.5252955290263,0.6889714002609253,1702.5203359082398,596.1514659410112,0.09579584002494812,1661.902504681648,572.5624707397004,0.5561457872390747,1652.076018258427,559.542661516854,0.2798110842704773,1345.7516970973784,258.3315045646068,0.22126388549804688,1741.2760416666667,665.3953797986892,0.6246867179870605,914.3861920646068,911.0131378745318,0.6450986862182617,966.7491075608615,150.2748639396068,0.8084822297096252,592.3797767439139,719.7008865870787,0.6787452101707458,250.2240241690075,867.7490051498128,0.15559890866279602,1321.951954588015,828.5979927434457,0.10743844509124756,1156.0456899578653,496.0796319054307,0.3153427839279175,972.5798806179776,122.8275690543071,0.3360391855239868,971.7958508895132,125.73428721910113,0.02111789584159851,1005.5359755383895,774.3194054307116,0.015087604522705078,365.73136118913857,1051.4827656835207
25,0.3780773895628312,0.4097481369972229,1704.1499882958801,656.3641151685395,0.593161940574646,1706.634772940075,627.2934954353932,0.6725358366966248,1781.4260007022472,541.4049332865169,0.16326439380645752,1661.5067591292136,582.8784088249064,0.512182354927063,1644.4228405898878,572.7769487359551,0.5177425146102905,1351.72343164794,253.69338132022472,0.12404605746269226,1723.4645657771537,706.1124034410113,0.6361868381500244,922.8047460205993,904.0641093164795,0.6444673538208008,968.5709269662922,152.8734711493446,0.837777853012085,589.4590502106741,713.3950725655432,0.7759275436401367,254.4913828417603,870.0490110018727,0.074718177318573,546.195319815075,1007.8303487827716,0.07562878727912903,344.34745874297755,1035.6576252340824,0.15061217546463013,955.7212663857679,138.0129330524345,0.1939283013343811,954.2444990636704,139.81646477059928,0.022946685552597046,342.19086493445695,1033.1450433052435,0.022440671920776367,334.62265186095505,1031.1642673220974
26,0.3704343368025387,0.45426660776138306,1702.7716818820224,627.8632666198503,0.5035977959632874,1685.4324672284645,615.5217111423221,0.6417679190635681,1690.435393258427,637.6045324204119,0.18626540899276733,1671.9665847378278,573.9170031601124,0.3439418077468872,1690.490402621723,475.1040935159176,0.518984317779541,1356.3398291198503,250.7920763108615,0.07114508748054504,1746.200550093633,540.7034176029963,0.6751379370689392,915.4720417837079,899.1104868913858,0.75382000207901,977.6484960205993,168.2006744499064,0.862297534942627,590.020153031367,709.2766853932585,0.6452006101608276,256.5581109550562,869.2017790262173,0.1230061948299408,1318.888986423221,844.8582338483147,0.09849506616592407,367.62538038389516,773.3563758192884,0.16000932455062866,973.8794768258427,131.71512903792132,0.21890944242477417,974.7424362125469,130.67152387640454,0.022028565406799316,944.3194785814607,139.37734082397003,0.018510103225708008,947.3221705290263,138.52023349719104
27,0.34304259805118337,0.5166875720024109,1695.999531835206,641.7475713951312,0.5466700792312622,1767.8796523876406,590.8590823970038,0.49896007776260376,1697.7463717228466,715.064445809925,0.149882972240448,1772.163360252809,545.3693381320224,0.48983851075172424,1695.7575491573034,482.65229985955057,0.38941365480422974,1354.888371956929,262.0018433988764,0.10006469488143921,1733.2329705056181,733.728054775281,0.7571524977684021,914.0254857209738,906.6169241573034,0.5363293290138245,921.5858350889514,898.0527270599252,0.882557213306427,588.6781659644195,712.8791403323971,0.6275437474250793,254.0882673513577,871.2540964419477,0.1407090127468109,1315.1019721441949,839.8469686329588,0.10542517900466919,342.8259597378277,1048.0759889981273,0.024255216121673584,918.4672723548689,905.8965355805244,0.03428131341934204,916.4715004681648,902.0826018258426,0.016878515481948853,343.5045426615169,1059.8908590823971,0.015074580907821655,328.9927507607678,1055.5771594101125
28,0.3855030694428612,0.6525965929031372,1682.112739934457,641.5887611189139,0.8543628454208374,1719.4109901685395,693.1480424859551,0.4925040900707245,1679.1580348782772,632.4264834971912,0.12659475207328796,1645.6211961610488,575.3474660580524,0.7160383462905884,1630.5402914325844,577.0390039794008,0.4449751079082489,1358.9100538389514,265.9343545177903,0.16927951574325562,1719.1068293539327,696.6938055945693,0.7505438327789307,912.1779904026217,898.0320985486892,0.52797931432724,927.8669973080524,886.5213892790262,0.91326904296875,587.5306501638577,708.1530167368915,0.5879084467887878,251.94575506203185,873.4939723782772,0.11290302872657776,1237.3841292134832,890.7966116573034,0.09215530753135681,345.25730775983146,1045.4993270131088,0.037641048431396484,918.7743591994382,904.0585498595506,0.047441571950912476,918.0073735955057,900.3738003277153,0.014661401510238647,1164.195926966292,239.75911458333337,0.012697935104370117,326.8293539325843,1046.6845154494383
