Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3891027254216811,0.8710074424743652,416.72909168714887,217.68091094627806,0.6303712129592896,435.53376272823033,229.0374001492275,0.7490832209587097,423.34859440835675,202.46192503511236,0.3386881947517395,444.3869052844101,243.1243142117275,0.6849062442779541,405.3430038623595,188.85160639044943,0.20071640610694885,31.990644476386937,176.7383635445927,0.229231595993042,59.16510078344452,175.14105293188203,0.1496819257736206,320.71437192766854,220.0921150807584,0.7355355620384216,181.22097744030899,92.64730732092696,0.26759493350982666,355.96342279669943,215.75439453125,0.9007041454315186,208.71145869908707,155.37674464536514,0.2886415719985962,20.15207869283269,274.26947090063203,0.13638442754745483,51.84431097480688,273.46056991748594,0.0956316888332367,193.56533093398875,87.81018203563903,0.24532827734947205,191.28368591994382,87.71455571892557,0.035403162240982056,249.9390197068118,370.10111262289325,0.05583631992340088,247.0311951369382,370.35490914676967
31,0.3100888658972347,0.8788552284240723,418.2161824087079,219.61645233497188,0.5824386477470398,439.7260961639747,228.48907127808985,0.6451632976531982,427.6026213570927,202.30038074964887,0.20162802934646606,438.04514681355334,261.50209576896066,0.5589788556098938,410.217010840941,191.11961793363764,0.11995351314544678,360.8077762903792,256.3841401860955,0.21501150727272034,79.32239318161868,173.40022054950845,0.19131112098693848,-2.87815651197112,246.7326029231039,0.3915107846260071,184.9302827642205,94.10939420207163,0.5050721764564514,200.93172566274578,161.60098643785113,0.3598116636276245,263.9652277914326,338.83772603581457,0.15822935104370117,11.191643704189342,274.82325864641854,0.11941897869110107,249.9782193644663,220.5730446804775,0.06856077909469604,321.3501525193118,323.57696190308985,0.1674128770828247,186.99188575316012,89.6151219057233,0.04644733667373657,247.72768170646066,382.90834576896066,0.06170657277107239,238.83586069171346,377.09571409761236
32,0.2970832463573007,0.9300362467765808,409.9219024315309,225.17191340414325,0.7090449333190918,434.44659629564603,229.48705780372188,0.569568395614624,426.7488972524579,200.48120391502806,0.1643441915512085,434.0995051351826,249.64931530898878,0.4770685136318207,406.1943139922753,185.60708721032302,0.1498188078403473,354.04324306530896,270.02230183462075,0.16763335466384888,76.0353757022472,170.27083150456463,0.3033502399921417,314.7220088658708,212.79390142205057,0.2168864607810974,194.7280026553722,95.97347645277387,0.37942299246788025,358.16960366924155,218.22380837429773,0.17943379282951355,268.3975871225421,326.671540335323,0.19677585363388062,17.319922286472963,274.61519048455057,0.20672670006752014,242.19545514396066,240.55192240168537,0.0855455994606018,195.37404263957163,91.8402442503511,0.1187584400177002,190.56622794504915,91.79736876755618,0.12450069189071655,251.22465326544943,384.5879235428371,0.07149997353553772,251.31539676966293,368.6856456285112
33,0.3631071588572334,0.8902401924133301,410.5540620610955,226.13127633426967,0.6890653371810913,436.3139703300562,231.52404099367976,0.4605953097343445,428.55737579002806,202.22593157478934,0.15677154064178467,442.2701237710674,252.77727791432585,0.2815888226032257,409.2342488149579,189.1138518258427,0.14035671949386597,22.985848416103405,182.27434822682585,0.36438238620758057,60.74865448340941,172.87775961200845,0.7159442901611328,176.5963505091292,194.44698033707863,0.4995879828929901,177.19147757198033,196.4701654669944,0.4617353081703186,363.92229744557585,217.2264802054073,0.16256701946258545,359.1064727440309,217.70806816186797,0.5082478523254395,17.692408186666082,272.7434548367275,0.23362836241722107,71.73672451062149,271.43206307057585,0.09487685561180115,271.74338351474717,345.224335059691,0.23832109570503235,270.7873397998595,344.64871181530896,0.17189964652061462,252.6171600684691,389.44412745786514,0.10301297903060913,251.73372761587078,373.3903177668539
34,0.33845436397720785,0.8753321766853333,417.6486788974719,227.0458435744382,0.5149720907211304,438.46509612008424,233.55235581987358,0.48742398619651794,431.3158905372191,209.72143280372188,0.10162901878356934,446.3549256056882,259.2915532830056,0.44674575328826904,413.8603021857444,190.4293583216292,0.1681685447692871,82.55975273218047,171.7379520716292,0.6436741352081299,49.872007905767205,179.30129147647472,0.5857768654823303,261.15799464536514,351.1788974719101,0.5286754965782166,310.3462956460674,348.60126623946627,0.4292148947715759,367.9685305477528,218.45404121313203,0.1748460829257965,327.5102319610253,251.93170097436797,0.18324849009513855,27.830337352966993,270.7288009129213,0.20846813917160034,282.7167913886938,278.32121774051967,0.1034780740737915,268.9299234111657,347.9410990168539,0.16912472248077393,272.2626898261938,344.32639132724717,0.08677980303764343,253.83586069171346,368.0734835849719,0.046165913343429565,254.16185700491573,366.79341862710675
35,0.3234529898447149,0.8799165487289429,420.2665247542135,223.38765690835675,0.4358804225921631,433.7574339448736,222.09294351299155,0.5839869976043701,431.0278045997191,208.16532435042132,0.127364844083786,445.3154626053371,260.6901224543539,0.5377237200737,414.86687478054773,190.87673915905896,0.4860914349555969,39.406765712780896,179.66456724016854,0.31675833463668823,44.63325757658883,179.14915620610952,0.3248663544654846,260.33477440308985,357.30079222261236,0.40997806191444397,313.0749648876404,347.12457206811797,0.3933975398540497,371.4110505179073,218.36650719803367,0.5730507969856262,280.88513320751406,328.6592290642556,0.065185546875,306.26980556530896,246.02665247542132,0.0692521333694458,62.04982114641854,277.721893653441,0.05742907524108887,191.2864016415028,100.3047917398174,0.09142577648162842,271.44108804424155,341.38326237710675,0.06400829553604126,253.31468903616573,378.93373639396066,0.08238494396209717,263.0612765537219,350.1629432935393
36,0.3259631220032187,0.9231328368186951,419.70524820049155,222.57398283883424,0.6671782732009888,439.8308297489466,229.5647713307584,0.7455120086669922,429.7803283005618,208.63840853230334,0.19862350821495056,447.4730622366573,261.62490673279495,0.47500473260879517,412.4589624297753,190.18732992450845,0.17096370458602905,58.42176801702949,173.16430938377806,0.3000947833061218,48.14989411429073,177.2773931267556,0.3061431646347046,265.74405284410113,354.15225596910113,0.2511271834373474,106.29300578256671,185.7076237710674,0.3422776460647583,370.36187675561797,218.47774205582863,0.40263837575912476,277.173674508427,339.96900237008424,0.21174830198287964,320.7299530372191,255.0102045294944,0.12334850430488586,321.7168023613062,267.9155053985253,0.1155480444431305,322.56251645891854,340.11504784058985,0.19164922833442688,276.16756824964887,346.45156688904495,0.07024607062339783,263.5506824964888,368.0909300386236,0.046136707067489624,235.92677427141854,376.98999297752806
37,0.35204622675390806,0.9155656099319458,419.7270562675562,224.41052383251406,0.6294682025909424,437.79647998595505,230.62999253862358,0.7303316593170166,430.6513617011938,210.28424552317415,0.16112881898880005,448.74851869733146,259.91603208391854,0.5461112856864929,413.4659190660112,190.361328125,0.15434327721595764,38.31401353471735,178.71181530898878,0.1918499767780304,55.40875724192416,195.893280372191,0.4250185191631317,324.40566845154495,217.3363709181882,0.32852697372436523,70.04827949438202,177.5858606917135,0.35947972536087036,370.64806991748594,217.4833490607444,0.6506356000900269,263.8603296172753,353.39295119382024,0.11731711030006409,302.5829803809691,265.14500307233146,0.18199211359024048,324.0259612008427,272.30040818117976,0.20831188559532166,321.6020014044944,343.637420997191,0.2422507405281067,285.28465699613764,341.89041652036514,0.04553517699241638,274.9499374561095,346.20589009831457,0.09691917896270752,273.3638737710674,347.11036253511236
38,0.32247187635477853,0.907252848148346,417.0195641678371,223.69936139396066,0.4970080852508545,435.92918824613764,232.67709796348316,0.6190125942230225,426.7772065923455,208.79037921348316,0.12209904193878174,435.79425254564603,259.5218958479635,0.4782709777355194,408.0489323648174,191.34776597612358,0.1260835826396942,381.5138090326545,243.31457931004212,0.10018032789230347,318.7448977352528,260.7732399929775,0.37790364027023315,312.3742538623595,347.8661012113764,0.5674902200698853,296.0395727264747,347.93813641151684,0.41401776671409607,369.2749297752809,218.37967433286514,0.6731282472610474,271.5971185919944,346.7949547928371,0.09839662909507751,323.6552514922753,256.92487052317415,0.23832887411117554,325.80078125,272.0036538799157,0.07986509799957275,303.8176461551966,345.6485362535112,0.0834743082523346,299.0211606829354,347.54471339536514,0.0346185564994812,94.02620808462079,129.92508448911516,0.06489109992980957,99.59330012289325,125.44439080056179
39,0.31179346933084373,0.8616082668304443,420.0699229722612,225.1317536429073,0.4304616451263428,439.97657347261236,233.3467564957865,0.6935459971427917,431.63406886411514,210.10306026158707,0.08262532949447632,443.25826237710675,258.5396001580056,0.44161257147789,414.88418407654495,193.48454507549155,0.14762663841247559,354.90305696980334,233.45239532127806,0.07388538122177124,379.2089020804073,223.17240168539325,0.36189335584640503,328.9799585235253,219.03059712956457,0.5457389950752258,288.1033839536517,348.2051000702247,0.3473135530948639,371.14803699964887,219.05468201369382,0.6874634623527527,296.4131627457865,319.31020672401684,0.1512731909751892,323.27661407127806,255.52191230688203,0.25319427251815796,54.8651123046875,258.5108519136236,0.06275784969329834,300.74402541257024,344.26291476474717,0.07785952091217041,298.3329035726826,346.60298893960675,0.030795902013778687,67.81556547357795,129.4697759392556,0.050833046436309814,67.89959511060393,129.21537592169943
40,0.3510858889888315,0.8800913095474243,419.23734857794943,233.83462627282302,0.6492971181869507,28.588104248046875,162.7612853318118,0.5763555765151978,431.2743043363764,211.05249297752806,0.17782551050186157,36.75897491112184,158.32149205582863,0.40154746174812317,415.23379893785113,192.66126997015448,0.45078596472740173,74.96327603800913,163.02141853932585,0.2617487907409668,35.63518052690485,180.1321925474017,0.1606736183166504,313.84672357794943,348.8965392380618,0.5475656390190125,279.0019037482444,347.7145145716292,0.235745370388031,62.54953448692064,119.16215875175561,0.7608120441436768,291.56559976299155,329.34682781776684,0.20083022117614746,104.38930554336376,247.49736657303367,0.4219280183315277,70.18918841072683,258.2336837254213,0.0494198203086853,297.9395628511236,342.93286955758424,0.08413508534431458,297.56915488939603,345.2557167310393,0.041920751333236694,64.97269876887289,121.78148591116573,0.06777781248092651,83.15952943951896,111.93293539325842
41,0.3373976945877075,0.8924546837806702,420.35949021242976,225.35910617099717,0.5778743028640747,435.80917529845505,235.39929336376406,0.5761982202529907,432.2545975245786,211.62649776158707,0.11447829008102417,445.93615585498594,255.05351891678367,0.508630096912384,415.3893905811095,187.42752589536514,0.1841558814048767,31.114536242538623,206.8966160463483,0.2367512583732605,38.79560834906074,191.30749648876406,0.308485209941864,318.24602791432585,350.7593596383427,0.4464761018753052,338.097321585323,231.69540576720505,0.5556037425994873,63.781532544768254,113.58354547050561,0.8084796667098999,291.6142358672753,330.86085630266854,0.15526682138442993,336.51679906952245,254.0287043539326,0.1987462341785431,107.68572517995084,248.9690682057584,0.038829684257507324,384.65433527914325,353.1519926264045,0.055297255516052246,298.81696036692415,345.7703322507022,0.052098631858825684,64.16853658268961,114.35406974192415,0.025934725999832153,288.2542025105337,331.7382263869382
42,0.329842688406215,0.8861832618713379,421.5815374824438,232.77225794417132,0.5924704670906067,436.8066680565309,235.32177185744382,0.6988160610198975,432.21778441011236,211.18356083216293,0.08586934208869934,443.48907127808985,259.9246730161517,0.5269451141357422,414.18001667837075,187.27204397823033,0.27587661147117615,47.6903473929073,186.69411648525278,0.25684332847595215,39.21659662482444,186.2692020716292,0.2366233468055725,316.1966456724017,209.572479590941,0.2752270996570587,288.8220077686095,350.60201237710675,0.3136247992515564,365.93415335323033,218.77112227879212,0.8175365328788757,291.91831438728934,333.039276465941,0.13124239444732666,320.41353032830057,255.08564123946627,0.295928418636322,104.01513260402037,248.2274841994382,0.06123277544975281,209.1778358716643,118.16622959094101,0.046866267919540405,299.7315276070927,346.5451084094101,0.06192687153816223,79.99266892336728,107.71858815396769,0.04411301016807556,81.96232827861657,107.11097974455757
43,0.31065056429189797,0.8392611742019653,437.1919439080056,249.7307320926966,0.4959060549736023,434.24168275983146,237.45259831460675,0.5171565413475037,442.8808868065309,228.3948439694522,0.1067115068435669,450.0176110428371,258.13833172401684,0.40722841024398804,415.08413250526684,187.59334949964887,0.17383700609207153,42.6544189453125,201.78455824262642,0.25696852803230286,46.11082269904319,183.12486284234552,0.2247450351715088,318.84334949964887,209.90632132198033,0.6376170516014099,285.2266941713483,343.43695136938203,0.2224864661693573,365.93365958567415,219.04140515273878,0.6453768610954285,294.2143335235253,330.97431311446627,0.1697595715522766,318.95090853230334,255.84692108497188,0.1186269223690033,104.05032725816362,246.76617911692415,0.08156818151473999,303.64532127808985,342.24872717696627,0.17435309290885925,299.14943052141854,343.80892292837075,0.11909759044647217,88.1386471866222,106.39511279845505,0.09035959839820862,97.6235996203476,103.06864191976825
44,0.32100263939184304,0.8895926475524902,419.8791641063904,228.47313355863764,0.5799394845962524,435.8078037219101,234.9406930301966,0.5999553203582764,434.8460542485955,201.3590951983848,0.11388024687767029,447.2811512464888,255.12297555301967,0.475445032119751,413.69705714536514,185.89215567942415,0.3541136085987091,365.53853581460675,271.2340897120786,0.26680782437324524,66.57439156864466,185.5786407127809,0.18345767259597778,286.4726617363062,342.9493284761236,0.549619197845459,282.25234813904495,348.1587956460674,0.27733051776885986,139.13675715414325,92.74019048455057,0.502795398235321,283.9629235428371,335.6691099016854,0.06913149356842041,315.5437752370084,262.03723007373594,0.12081325054168701,102.18656732794943,245.74029472436797,0.1281241476535797,292.0060952861657,336.1516579617275,0.25773823261260986,291.1479272735253,337.46480534585675,0.04493367671966553,273.20331702071627,344.60355951544943,0.04336711764335632,287.8727396418539,334.94200974367976
45,0.3689289285856135,0.8817614912986755,420.7921951808286,228.7179051088483,0.8440069556236267,101.80402777168187,111.92064606741573,0.8493280410766602,90.29401800605687,116.53523305828651,0.2950555086135864,126.74529000614466,107.0687626185042,0.5571545958518982,415.0391447945927,186.15810437148878,0.1962987780570984,361.19159827071627,269.06757483321627,0.6319084763526917,61.22446124473314,177.69339229283707,0.2401830554008484,289.5869085761938,342.7369535639045,0.5038753747940063,285.30608102176967,346.64874473314603,0.21046563982963562,367.37326632724717,211.78077269136236,0.25872331857681274,286.9194390800562,335.54594232794943,0.10806545615196228,333.3061852615871,254.46845922577245,0.10070854425430298,329.51800057057585,251.71534849016854,0.19746574759483337,294.43145409058985,342.08830758426967,0.3318052291870117,292.7314672577247,343.00874517205057,0.028052866458892822,242.6903748244382,363.2127808988764,0.03693270683288574,240.80390844452248,374.50793319873594
46,0.3768027074196759,0.8121075630187988,435.19394092345505,247.81005859375,0.9083468914031982,149.20722875702248,86.93085059691012,0.7889309525489807,126.26976441801264,87.44949855161516,0.26947498321533203,177.31944566362358,123.92443710498594,0.5703626871109009,413.97367670294943,185.04822463132024,0.21583223342895508,70.99023026027037,179.64454222261236,0.594401478767395,78.06523355205407,179.22714404845505,0.211812824010849,317.8540587693118,209.8678348841292,0.393729567527771,284.97212956460675,345.82459181882024,0.2392919957637787,367.58651904845505,210.75066384304773,0.267864465713501,289.8705506056882,338.59265273876406,0.128717303276062,333.6193984813904,253.8402771681882,0.10594075918197632,330.7601551527388,251.4816318469101,0.2478896975517273,295.87303590238764,343.0291542310393,0.5734914541244507,293.20910507373594,344.4217981917135,0.031255483627319336,273.93935985779495,347.8109089712079,0.04619568586349487,291.9567733936095,344.5516041959269
47,0.38784988662775827,0.9051474332809448,166.6075562895014,141.53224302141854,0.5167300701141357,162.27510259392557,97.07389231478228,0.5960338711738586,432.4426406688904,198.58458786867976,0.4553244709968567,195.8114109682233,99.48089942503512,0.615783154964447,412.3267424508427,185.92296128862358,0.3632846176624298,362.97119140625,265.2348961990871,0.6771236658096313,63.13560228669241,184.21095944522472,0.26120778918266296,318.14796019136236,209.67189145891854,0.5758985877037048,286.07723621839887,348.1613742099719,0.2332068383693695,368.89228735077245,210.4944533444522,0.3245694637298584,284.94952598314603,340.65265098314603,0.17817112803459167,320.97801637113764,239.29662811622188,0.1659989058971405,82.59948044680478,297.28743306706457,0.27355027198791504,294.92705955933985,344.3828454178371,0.3805176317691803,297.2848545031601,346.6554380266854,0.03549259901046753,275.7982301176264,347.17718574438203,0.035407572984695435,282.76550978757024,346.59333304073033
48,0.296912365099963,0.85146164894104,421.79791739817415,226.07191450140448,0.5294922590255737,437.52992780021066,233.0708501580056,0.6000246405601501,432.48675057057585,200.400390625,0.11971211433410645,444.0104623858848,244.44835191362358,0.5585430264472961,414.1104777475421,184.82235340589887,0.42673683166503906,363.0445981829354,258.09021681882024,0.2542463541030884,64.7228180960323,180.82184866573033,0.4024251103401184,316.7314233672753,206.54189892029495,0.2792258858680725,284.6366419417135,351.76362798455057,0.21165046095848083,356.1511367626404,210.40669987710675,0.2408033013343811,286.15344101123594,336.4203772384129,0.08854341506958008,318.6625757110253,247.43273788623594,0.07064273953437805,220.53033378686797,312.5657259480337,0.1578122079372406,291.3298531864466,345.7336837254213,0.1666513979434967,296.00684691011236,346.9650851474719,0.040333718061447144,238.99540247542134,366.7919921875,0.04920509457588196,238.58831855688203,374.9686731917135
49,0.31541431300780354,0.8145406246185303,421.0225377457865,222.14684647120788,0.47186025977134705,443.8202795821629,221.84507219978934,0.719301700592041,432.1086892117275,198.87270123771066,0.1443028748035431,449.70966467696627,257.1823154406601,0.5103369951248169,411.5304599719101,184.48222985428367,0.28757691383361816,357.62582843223316,263.29617275280896,0.3013400733470917,148.75868207952948,174.07325316011236,0.35522907972335815,279.7971163974719,346.39423498946627,0.29290491342544556,282.5948033707865,346.6470988412921,0.2269926369190216,355.1460180389747,209.0140559164326,0.30659714341163635,287.7853427844101,332.69599828827245,0.10547962784767151,325.6562170821629,244.71169461025278,0.13975262641906738,338.1220922577247,252.16080912043537,0.29208728671073914,289.8205429248595,342.1260533707865,0.30937856435775757,290.49906184164325,342.5850377457865,0.03427577018737793,279.1703882110253,340.97151509831457,0.05008623003959656,286.85577049683985,339.0935799245084
50,0.3175489043488222,0.8564817309379578,419.07256737183985,220.48951566889042,0.4782278537750244,443.1335586376404,221.53177668539325,0.6681519150733948,431.59251009480334,199.43227703651684,0.1627368927001953,452.3284157742275,256.67826106039325,0.5430217385292053,412.2635950667135,185.2005244908708,0.2949675917625427,359.7416772735253,263.8013518258427,0.17480430006980896,156.01489806443118,173.93494338132024,0.212455153465271,326.000153616573,214.00264439957863,0.2488355040550232,281.6743109199438,353.4684976299157,0.2917815148830414,222.89052898964184,124.54515778616573,0.6472026109695435,216.70725618855337,123.50136060393257,0.0834527313709259,96.05509897296348,270.48679994733146,0.40046581625938416,134.56710301088484,255.13328980863764,0.08685505390167236,287.3705506056882,332.9979645804073,0.15929105877876282,286.7485406425562,333.9036165730337,0.027830898761749268,281.1887728230337,343.02877018960675,0.06176900863647461,284.54647449964887,338.2361799947331
51,0.27742281731437235,0.7242308855056763,425.1688685042135,229.49309274051967,0.4460962116718292,445.98413360252806,222.66272384129212,0.43822723627090454,435.5497553107444,208.6719572945927,0.16010788083076477,446.23675057057585,251.4278660463483,0.45825377106666565,416.9295887464888,184.0986821892556,0.3013370633125305,364.7855951544944,264.2842016327247,0.1254546344280243,380.68993043363764,225.14673125877806,0.23540014028549194,326.0808297489466,203.56390449438203,0.21028640866279602,197.71563926439606,84.92974784936797,0.32758408784866333,241.70821629213484,133.41404604108146,0.8218832612037659,242.71429511938203,132.59943929950842,0.09606558084487915,330.3980040818118,293.55279472436797,0.20693013072013855,335.7222173455056,249.85653309339887,0.037306755781173706,275.5468475684691,127.91907149754212,0.032510727643966675,288.62491221910113,327.56899030021066,0.031103819608688354,283.14631429950845,334.16070488061797,0.06340929865837097,282.2313904494382,333.9302800210674
52,0.325560145518359,0.8471872806549072,422.88689431179773,228.35265427492976,0.4005579948425293,441.9233617889747,232.44321673103934,0.4745042026042938,450.7613621400983,231.00698406776684,0.10619503259658813,440.41350289676967,231.38057408707863,0.41176360845565796,416.20207711551967,185.446503028441,0.3856554627418518,365.5407577686095,262.2871587517556,0.11153313517570496,385.52034870962075,208.46353252282302,0.26555630564689636,330.93412592169943,209.70730556530896,0.4933595061302185,190.09553030635533,89.60800342345505,0.4932641386985779,251.3503171084972,141.7972590414326,0.8092693090438843,286.51183396242976,330.84796348314603,0.14694544672966003,326.4991605951545,237.89166739817415,0.1536943018436432,335.8320257636938,247.63021747717698,0.12477907538414001,213.04332261674858,75.62329924508427,0.2509165406227112,210.52067788799155,76.10300814167837,0.027501702308654785,259.3330297577247,139.86273261938203,0.03183943033218384,285.6669702422753,329.4682397735253
53,0.31441598780014934,0.7048873901367188,424.2500219452247,226.40707294592698,0.32737821340560913,448.0132165115871,221.99056903967698,0.49552255868911743,438.79992538623594,197.8462407830056,0.14264968037605286,460.64343398876406,239.4873321190309,0.40833985805511475,421.0649194610253,183.15133426966293,0.37660735845565796,366.1519871400983,265.57510204529495,0.11570465564727783,340.2299859550562,257.7266118767556,0.20490822196006775,330.9960388869382,208.03686249122188,0.5521125197410583,200.22277146242976,84.4699953915028,0.5606746077537537,252.09590611832866,141.40729239817415,0.8522019386291504,245.94882922226122,140.56711946980334,0.12356990575790405,330.9693205758427,236.13163294417132,0.20033404231071472,332.6725443293539,236.56924815660113,0.061332255601882935,211.4607701676615,73.05377403002106,0.13624107837677002,209.41684680038622,73.10335652212078,0.039925724267959595,297.41353581460675,328.779022559691,0.04268178343772888,297.2595626316713,329.6457766415028
54,0.36851971114383025,0.8712339401245117,420.40790686446627,219.92552339360952,0.5346020460128784,441.88621949613764,221.10900193117976,0.5828139781951904,437.9782961727528,196.50505837429773,0.1250094473361969,449.8947726474719,246.71789962254212,0.38784193992614746,419.2448648174157,186.6601836815309,0.1528228223323822,53.96110277497366,166.5984353054775,0.23902460932731628,65.88037383690309,169.51775368679773,0.42197278141975403,279.61554709445227,344.85488720154495,0.6020957231521606,279.5915445049157,348.3476343047753,0.6231430172920227,257.4320246664326,142.47893258426967,0.8353545069694519,251.35363632373594,142.28287943293537,0.17067769169807434,347.57642424508424,235.3728493679775,0.36887067556381226,337.6623946629213,246.8163513869382,0.12110447883605957,300.97074701544943,331.1820246664326,0.13096556067466736,211.39094320575842,70.30287153265448,0.054377228021621704,244.26360055301964,363.9297862535112,0.04292464256286621,243.50446036692415,364.4846712605337
55,0.3684711982222164,0.8125418424606323,439.24670272998594,224.07580429248594,0.537727415561676,456.98066625702245,220.09096295646066,0.7089895606040955,439.7009688816713,194.63027782654495,0.23601680994033813,466.9860977001404,246.6532709357444,0.48170533776283264,420.5419921875,185.28347744030896,0.20363029837608337,369.1301735867275,255.6735263781601,0.14300841093063354,332.23171962780896,241.6336573911517,0.3742530941963196,278.7983069259129,347.06131495786514,0.6535001397132874,200.44720253247894,83.32424892468399,0.5038649439811707,256.52253225948033,143.28956175386236,0.8569054007530212,250.31828805301964,143.3053623156601,0.180012047290802,340.6709478142556,237.92077225245788,0.1751452386379242,323.7938630179073,236.08982729108146,0.07600724697113037,212.7547977747542,71.96671732356037,0.16763970255851746,211.51603098665728,72.24686183286516,0.08083194494247437,243.4080385358146,362.13965941011236,0.07223093509674072,243.0808352352528,363.6398349719101
56,0.39484694600105286,0.9088342189788818,432.8901038009129,217.65707294592698,0.6914095282554626,452.8665675474017,218.97274403089887,0.79787677526474,439.9122191011236,194.11398898349717,0.2922669053077698,467.07618284761236,246.6284728318118,0.5900453329086304,421.3378631934691,183.29647449964887,0.2047019898891449,398.1586859199438,235.91629542661514,0.1470491588115692,68.34869041871488,168.4810064080056,0.3062717914581299,344.45861130617976,202.01317262113764,0.7281610369682312,199.64934274051967,85.44046809164325,0.46253523230552673,258.0533214097612,145.8931980775983,0.8715339303016663,252.16807847612358,146.54357224367976,0.1804335117340088,342.2893532742275,237.75722546523878,0.1825372278690338,319.6192503511236,224.77637816011236,0.07615619897842407,333.8196212254213,324.90623902738764,0.1528806984424591,211.33938564343399,74.53834105073736,0.06253808736801147,242.90538316362358,365.6017929248595,0.057166457176208496,243.7200996313202,366.06099675210675
57,0.3616691407035379,0.8635799884796143,423.05688750877806,219.24467279669943,0.5933871269226074,446.76741353581457,218.60365278265448,0.651304304599762,438.0433089009831,197.0751404494382,0.1372564435005188,460.08158137289325,240.6564365344101,0.6250377893447876,422.53242406952245,184.27429885007024,0.21578305959701538,370.18170646067415,251.73197199789325,0.10377568006515503,69.32135078344452,168.25752172577245,0.35688406229019165,344.89521155196627,204.98430916432585,0.5043553709983826,201.81902596120085,86.44746587517557,0.43437623977661133,250.5686007724719,147.39589734023878,0.8906891345977783,250.53513430477528,146.04113632373594,0.2287634015083313,344.7507296787219,235.25091621313203,0.2393350899219513,334.99851869733146,245.46746071804773,0.053203970193862915,214.03239389483846,74.69474192415728,0.10661885142326355,211.30233936095505,74.9766694829705,0.07039377093315125,242.34059537394663,363.56769004564603,0.07363110780715942,244.49235208918537,363.89961156952245
58,0.3866177762255949,0.8964360952377319,422.2717422313904,219.78161758251406,0.6084538102149963,446.77605446804773,219.84350311622188,0.7158759236335754,436.98820992801967,195.9838318556882,0.12254953384399414,446.29051637113764,240.39457514044943,0.5445191264152527,421.5291706899579,184.41562609726122,0.17744794487953186,392.28087693117976,234.71619338132024,0.1457609236240387,67.1697998046875,176.3810678546348,0.4650767147541046,279.97857597436797,348.1927010182584,0.6066077947616577,281.09284475948033,351.79462561446627,0.38944393396377563,249.81294439080057,146.73765032478934,0.9151777029037476,249.36638649929773,144.61540993679773,0.21999743580818176,348.2731576983848,234.88412921348316,0.3736199736595154,335.8142501316713,242.97676000702245,0.07084643840789795,213.60569643170646,74.79268620523175,0.15690043568611145,211.1501492275281,74.94214690133427,0.076905757188797,241.50034015098313,366.2174662043539,0.08688265085220337,243.50355512640448,366.80894487359546
59,0.3623370019828572,0.8752810955047607,422.9667200667135,218.03891985603934,0.4994798004627228,447.48806728405896,218.45132549157302,0.6422671675682068,436.8701720505618,195.28150237008424,0.11389264464378357,445.86702839712075,239.3534113851826,0.4118943512439728,424.46385072858146,183.71145869908707,0.16768503189086914,392.2839218311095,234.8238347085674,0.2133444845676422,65.9050965041257,176.1886082338483,0.40851253271102905,280.7128357619382,347.6909234550562,0.4448968470096588,198.91063904494382,84.66828421260533,0.4134442210197449,256.5581383865871,145.13531974192415,0.89053875207901,248.84601035814606,144.35236898700845,0.2272477149963379,344.5996368065309,232.73089119557585,0.39135438203811646,336.38082097085675,241.257049903441,0.08486029505729675,213.27890460410813,76.45706691099016,0.22125589847564697,210.63616463307585,76.59916224104634,0.075554758310318,245.59238390976122,370.9496247366573,0.07821905612945557,242.4951446190309,372.3583435744382
60,0.3155270622057073,0.8210389614105225,421.7611317152388,218.84291059515448,0.36023008823394775,446.03537570224717,219.7119963570927,0.4767242968082428,437.0628785551264,196.58781930301967,0.13291782140731812,443.6902541257022,239.80350794417132,0.3179883658885956,426.0419867011938,184.32285265976122,0.14100933074951172,392.08627765098316,232.48145628511236,0.40955114364624023,66.36648113807935,174.3770025017556,0.31712913513183594,334.1968322068118,198.35643982619382,0.36411309242248535,195.75621872805476,93.62196332952948,0.38804587721824646,375.75274863939603,208.3739411429073,0.8447953462600708,247.99552317415728,142.5041147296348,0.2382533848285675,343.2044142819522,229.8729645804073,0.23337572813034058,316.2012267380618,230.66038667485952,0.06729286909103394,213.8546238588483,74.77530833040728,0.15324079990386963,212.04951939957866,74.68776059954354,0.04327520728111267,239.75355512640448,366.78321409761236,0.05497860908508301,238.8912723841292,367.9509743679775
