Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2748387964332805,0.8905456066131592,430.9282281425562,228.56217630793537,0.6402903199195862,449.0063750877809,236.61758251404495,0.3484882116317749,444.92022910814603,211.68777980161514,0.08835479617118835,453.64529384655896,258.7498628423455,0.49679359793663025,422.97187719452245,186.36702291081463,0.20300504565238953,7.0929413699032215,178.0126404494382,0.08658909797668457,6.587259099724587,179.6721657742275,0.0953998863697052,-0.011416660265976123,259.88662548279495,0.10558822751045227,113.94824081592346,111.94242670294943,0.4774855077266693,57.705201566889045,372.65564650632024,0.7331526875495911,95.91480040818118,375.83885621488764,0.21506860852241516,17.344154615080758,267.51544395189603,0.07315737009048462,36.14513954419768,262.4434087517556,0.03182417154312134,104.29624407478933,107.84831186358846,0.06258523464202881,19.676187922445575,171.79753335674155,0.046881288290023804,37.165517056925914,117.03926000702248,0.07704988121986389,37.08282470703125,116.04121861832866
11,0.3195435387246749,0.8879056572914124,432.62961398349717,229.78057518433985,0.6631816029548645,449.5429906952247,234.94763320751406,0.4300285279750824,449.0815649139747,211.04366002457863,0.16722866892814636,461.8302866046348,259.4456910551264,0.5840702056884766,427.85046523876406,188.35517797577245,0.16416984796524048,392.08076391327245,243.21823977352528,0.10486698150634766,418.3891656425562,198.19977835323033,0.08828195929527283,-4.64322079433484,254.3876459357444,0.12205281853675842,86.18728466248244,112.16176922401684,0.7438805103302002,62.58736942591292,375.1971229810393,0.777198314666748,55.6005036429073,112.67857926615167,0.26378631591796875,18.538710347722084,262.6346613851826,0.08179876208305359,30.948308023174157,456.2764988588483,0.03423324227333069,99.7084714053722,110.00085037745785,0.05545362830162048,21.774535447024228,169.93833391853934,0.10771438479423523,39.60850404889396,116.86098248771066,0.15638872981071472,38.650063503994026,115.5003511235955
12,0.2973521544652827,0.8714382648468018,434.32935393258424,223.2511576106039,0.625203549861908,450.326874122191,233.51463746488764,0.38438957929611206,448.24528726299155,209.9071991309691,0.12107658386230469,459.6920262025983,257.98677251580057,0.5919186472892761,427.4219298630618,189.15266744206463,0.1100359857082367,394.8815780811095,229.47452159410113,0.09415832161903381,387.85757000526684,214.10518346207863,0.07792091369628906,9.090102977966994,261.98225728581457,0.06247091293334961,98.21320608760533,111.12255310744382,0.8351691365242004,63.17877265844452,376.14603449789325,0.6989135146141052,53.55724549025632,112.68650697858146,0.3206363320350647,27.241529829046698,257.80860472261236,0.07634642720222473,44.12843168451545,256.51924047577245,0.02128845453262329,375.26674420646066,209.59563180301967,0.032459378242492676,92.8356659278441,110.21270409058988,0.0629410445690155,43.93064005991046,116.5621433900983,0.06861957907676697,41.743709264176616,114.95037636060394
13,0.2735587989582735,0.7946616411209106,434.08515844452245,230.49587978405896,0.5237951874732971,454.5342126053371,240.2393126755618,0.3175177276134491,447.8616847349017,209.54046699438203,0.10265004634857178,472.05643214536514,250.94090150983146,0.5254859328269958,429.5533872454354,186.60751514220505,0.1253066062927246,395.63333918539325,242.58377589536514,0.12275594472885132,36.366676587737004,178.56881473841293,0.116009920835495,1.1212183920185217,260.8443699525983,0.11439475417137146,91.17915807145364,107.29066998771066,0.8420571088790894,65.21913678458567,380.02825447682585,0.655551552772522,55.61755576830232,111.43861920646066,0.15461838245391846,26.71628287668978,255.9500910726826,0.07604074478149414,31.945972228318116,153.50251272823033,0.024397999048233032,46.04468870698736,136.6329167398174,0.034113913774490356,19.139762621247367,170.64230929599717,0.0686691403388977,97.85105501667837,374.9752018960674,0.052472978830337524,41.37252293275983,116.04280964712078
14,0.2544091571779812,0.8736923336982727,436.14891480863764,223.64397713307585,0.4783534109592438,461.3302646594101,243.09619689255618,0.3552192449569702,450.85602835323033,208.8276860955056,0.09486207365989685,475.0761499297753,250.3874429424157,0.469146192073822,428.2634195049157,185.48910419592698,0.12081164121627808,393.9444346910112,243.99189123946627,0.11630496382713318,392.577302054073,221.86092762464887,0.08811420202255249,329.23032610603934,201.92942415730334,0.15829694271087646,114.11885808023173,101.98653660463484,0.7553324699401855,72.33880546655547,382.33826369382024,0.49717259407043457,52.321424162789675,113.49771221032302,0.0869235098361969,17.57546414150281,265.3389439957865,0.09102782607078552,106.9615053326896,192.85888671875,0.023600995540618896,123.98717301615169,402.91410639044943,0.028435438871383667,120.6700837210323,379.73177449087075,0.03960394859313965,50.67949273613062,113.65223402387639,0.048057883977890015,100.35319467608848,382.1367516678371
15,0.25768882386824665,0.8712054491043091,435.4533334796348,224.28623156601122,0.4394424259662628,456.830231741573,222.8435250614466,0.4195205271244049,450.32528309339887,206.60581438728934,0.11243176460266113,474.23970768960675,251.30615234375,0.539082944393158,431.2322792310393,186.24525434515448,0.12750110030174255,395.4786253511236,231.7968475684691,0.13955006003379822,388.29414281952245,212.75280898876406,0.06495407223701477,328.85890317766854,197.54380815484552,0.18439099192619324,126.25097381934691,95.3859342082163,0.512471616268158,83.05190182803722,383.40447243679773,0.4547596871852875,86.07986278748244,104.3662630574087,0.08381852507591248,31.610700628730687,259.6139012025983,0.12907806038856506,40.25356678480512,262.34224126580057,0.04741963744163513,37.64660095900632,126.13840853230337,0.0449756383895874,35.46012964141503,136.75863544592698,0.08905214071273804,33.73847532808111,122.6267611042837,0.12105536460876465,30.70600188180302,121.87006232443821
16,0.26269591731183667,0.7578176259994507,435.79855929599717,232.7152826544944,0.4957648515701294,462.19304116924155,244.5560755354635,0.3635607659816742,449.8177723402388,210.25958457689603,0.1825065314769745,475.3816823209269,259.5313871576545,0.44732868671417236,432.9300989729635,186.98190067591293,0.1194465160369873,398.1230249297753,230.1639856917135,0.16761788725852966,387.37683242626406,211.79509195049155,0.09198406338691711,216.81853219364464,374.3233189957865,0.28701522946357727,132.0700656162219,95.1387761148174,0.37522751092910767,102.14579035726825,384.15631583567415,0.6368997097015381,107.01578547445575,104.57659432057585,0.10533952713012695,47.48413428831636,244.765350684691,0.14561104774475098,28.61943105633339,252.80586156952245,0.025942057371139526,133.36239246839887,97.5765751185042,0.03584358096122742,124.53932858584972,94.32877787043537,0.09269145131111145,104.35145003072331,105.56038502896769,0.1352335512638092,103.9557982026861,104.81324613764045
17,0.21628045509843266,0.5509792566299438,436.94226211376406,236.95342674683985,0.3430238962173462,464.45855644311797,245.99930323911514,0.47999200224876404,452.1977593925562,211.29627699262642,0.18744176626205444,476.46577642205057,258.446991309691,0.45898377895355225,434.9710871664326,192.2123255354635,0.11860689520835876,398.8614543100421,241.69496686271066,0.18293651938438416,397.21701632724717,206.01477462254212,0.09644386172294617,328.2707437236657,208.80749648876406,0.08256521821022034,143.13180301966293,86.90132055389748,0.371101438999176,121.19115936622191,384.7832360428371,0.4268364906311035,119.7060299991222,106.93805137377106,0.1429179608821869,310.6830725509129,323.4949416257022,0.07584923505783081,155.32480304160813,176.39505793539325,0.03487005829811096,389.1292409146769,219.85118394487358,0.026632457971572876,193.82296787219101,89.87683242626403,0.04065835475921631,118.57439705495084,104.02963702598313,0.056928545236587524,118.87913393170646,100.78761411516854
18,0.21631557801190546,0.6823364496231079,436.6996576544944,235.96416344803367,0.31873819231987,465.5193886060393,245.84826522998594,0.47244390845298767,451.8745610955056,210.7618010445927,0.09578803181648254,486.2714514571629,249.9503763606039,0.3851998746395111,433.89102550035113,192.06984616397472,0.14539489150047302,397.75522296348316,241.2004586551966,0.15911749005317688,392.7904999122191,214.13867736130618,0.08412545919418335,329.3705560919944,211.2732619382022,0.18608802556991577,203.04959072155899,80.2413426088483,0.2268160879611969,376.0698297050562,225.6343267205056,0.514946699142456,136.9378456372893,105.27653726299155,0.13217628002166748,312.2362732619382,332.1806695488062,0.06574642658233643,262.1244897735253,332.7903353230337,0.0405312180519104,206.20701479108146,78.65147965677667,0.05927544832229614,202.68322891063903,77.81823318995785,0.04444301128387451,134.83752304248594,102.45185766327248,0.06419733166694641,137.50667957777387,103.32637486832866
19,0.21717778198859272,0.8679062128067017,433.97729766502806,235.1775368679775,0.4211888909339905,452.06191845154495,237.42939123946627,0.530344545841217,449.8783685919944,209.88747586025278,0.07705539464950562,474.87376009480334,252.055389747191,0.2777453660964966,412.92099170470505,199.08115344101122,0.16611385345458984,396.9889505793539,244.08151005091293,0.21423491835594177,28.4276795119382,182.57217235779495,0.08176490664482117,326.13596712605334,201.1087276158708,0.1677188277244568,203.08929786253512,75.95629059866573,0.19807082414627075,375.5740870786517,223.7772943732444,0.24756282567977905,79.56379751141151,175.1273371664326,0.13713276386260986,292.2382757636938,349.9220395891854,0.07348001003265381,234.70812851123594,367.0638386587079,0.04782360792160034,208.44136784585675,87.0184669066011,0.032444149255752563,203.69930653089887,86.91088044241573,0.09564149379730225,168.47133679336375,386.7842016327247,0.055793702602386475,148.4335910068469,384.1252084796348
20,0.3272648944574244,0.845902681350708,434.86083984375,230.80023261938203,0.47712644934654236,454.49572616748594,233.71368065308985,0.6719571352005005,448.25870128160113,210.49697704529495,0.10674652457237244,462.32740080758424,259.37768829002806,0.3785450756549835,430.77005793539325,188.7174662043539,0.19171851873397827,272.902009085323,146.5384151158708,0.3522868752479553,39.81201171875,181.98917003160113,0.2152176797389984,174.60482136587078,352.86736306179773,0.6690196394920349,177.2320899534761,355.53864554073033,0.1912594735622406,375.85344978932585,223.7667880969101,0.378317654132843,239.2892216028792,327.33099433813203,0.11072573065757751,307.4186655108848,334.25679753335675,0.08436870574951172,229.2149507329705,356.5051132373595,0.2729340195655823,182.0159706372893,352.5679753335674,0.26599016785621643,177.31843069698033,352.2587122542135,0.1752101480960846,178.41079540466993,389.1012333216292,0.17617672681808472,175.65747893258427,390.7421326369382
21,0.20070942710427678,0.7051423192024231,434.0644476386938,221.83006715238764,0.3123718500137329,452.9179468047753,231.34110011411514,0.43390724062919617,445.14272625526684,207.74611569522472,0.07524904608726501,462.43635884831457,259.420563772823,0.29424020648002625,419.05871444873594,192.36928875526684,0.26668596267700195,390.08602528089887,246.4714547489466,0.2914760112762451,73.1412600399403,175.92104108146066,0.1139654815196991,319.19749056355334,349.1577422752809,0.05794268846511841,211.5565885050913,347.6339207338483,0.19278699159622192,362.0630157127809,223.22778594627806,0.12378954887390137,360.26422050561797,228.58785222085675,0.22188985347747803,27.102001061600244,270.3242955582865,0.14448615908622742,107.16038393170646,270.0607334094101,0.04640766978263855,258.0252863851826,377.53686797752806,0.057927995920181274,226.76705692591293,353.7208677141854,0.038621723651885986,209.93110571014748,386.82024666432585,0.035169512033462524,197.1924651070927,390.6366858321629
22,0.22011657848077662,0.8028388023376465,421.3178656074438,233.49422840589887,0.4193335473537445,449.9505135182584,232.28617121664325,0.5164205431938171,441.69570751404495,207.12630025456463,0.09679821133613586,458.02520409058985,262.1123376053371,0.35504254698753357,417.68584862183985,190.09367867801967,0.2014520764350891,394.01989883251406,247.0060678546348,0.18170851469039917,86.2865387991573,175.8812927931882,0.1812504529953003,215.9520112798455,151.97416498419943,0.10431474447250366,316.8616134129213,343.61404933286514,0.15187638998031616,362.3829222261236,222.7063674069522,0.1366344690322876,245.75266634480337,327.9560492011938,0.14926058053970337,302.96735099192415,342.181794241573,0.1627877950668335,268.21840436271066,328.62894465414325,0.05582815408706665,292.71788864992976,358.30599324087075,0.06556135416030884,263.0586156952247,358.2035090414326,0.08009123802185059,257.63981851299155,383.13580802317415,0.08078241348266602,253.39728537570224,388.1761872366573
23,0.24684462126563578,0.7387022972106934,435.2758514747191,214.4373244382022,0.3164404332637787,454.8120665818118,219.69781425561797,0.5120665431022644,443.8489455319522,198.18589799859552,0.07742524147033691,473.21075096558985,256.1613687236657,0.4595891237258911,416.41631737183985,192.35581987359552,0.1940327286720276,392.5528605600421,246.89263847436797,0.294026255607605,303.32590853230334,273.50177207689603,0.3164604902267456,309.21213900105334,355.96059734901684,0.2920719087123871,314.63719057233146,354.4889505793539,0.11263236403465271,364.5951380354635,225.17317525456457,0.12706536054611206,368.92073384831457,223.56105161516854,0.10045170783996582,29.48785674705934,266.98395804073033,0.07865750789642334,311.2840973929073,338.2684120435393,0.09970167279243469,315.0904417573736,344.45586815308985,0.10055667161941528,316.5330659673455,344.7166871488764,0.19641494750976562,253.10481039325842,404.32441625702245,0.18006330728530884,253.77356368504212,402.9876777563202
24,0.2611520325436312,0.8214072585105896,419.7142183110955,232.44960827773878,0.4705076217651367,449.53146945224717,230.72090063202245,0.5906583070755005,441.5967345505618,206.14315418714887,0.1087026298046112,455.4540466994382,263.85075601299155,0.30232763290405273,415.51862052317415,193.18183813202245,0.19195294380187988,342.1239960059691,260.44614641853934,0.33489131927490234,301.20542376228934,262.98732114641854,0.4325614273548126,333.09877545646066,348.15018214536514,0.2605617642402649,210.76592948999297,67.63143818030196,0.1837579309940338,360.18365409936797,225.49124385533707,0.21903309226036072,361.3428831636236,225.44378730688203,0.13339993357658386,33.22588288382198,269.9095856741573,0.10616287589073181,92.9736328125,271.78036121839887,0.06733483076095581,216.6248381539677,60.085846975948016,0.1459842026233673,214.5700656162219,59.33691131934691,0.042237788438797,267.68938728932585,381.51032522823033,0.028102993965148926,257.0951380354635,389.5848512113764
25,0.26204389859648314,0.8526901006698608,417.3047697945927,235.24307079529495,0.40847980976104736,445.2754674332865,232.77170931355334,0.5438575744628906,438.9990234375,211.30346405372188,0.09738287329673767,447.41559317942415,261.2943567854635,0.23575520515441895,413.7987183988764,193.92196826720505,0.19008004665374756,353.33161429073033,258.75798257549155,0.18190374970436096,303.154296875,272.6001525193118,0.1638530194759369,304.5753050386236,129.35275302844101,0.11794638633728027,211.63763496313203,72.49725684691012,0.2555437386035919,284.71616594978934,354.8392512289326,0.8089916110038757,288.05447353405896,353.31866660814603,0.2002667784690857,18.232343009348664,268.9409508865871,0.23091474175453186,277.9085652212079,277.29390690835675,0.04150363802909851,310.3930115431882,127.32556289501403,0.03937891125679016,428.720428809691,198.65640361657302,0.04245743155479431,310.8812653616573,331.26080802317415,0.043740659952163696,309.37036407127806,331.2777058462079
26,0.295428067445755,0.8502093553543091,418.4177218662219,236.60145277387642,0.4621240496635437,450.04452137464887,231.08467016327245,0.6592053174972534,441.84147866924155,210.32769706811797,0.16118013858795166,474.1308045119382,249.92132636938203,0.2621471881866455,421.44676637113764,198.89209533005618,0.12458774447441101,378.74163338307585,247.77201106039325,0.11068910360336304,119.87602319610252,179.67065704002806,0.2283448576927185,302.6827214273174,129.58353449789325,0.21923500299453735,232.86368723665728,402.13411824087075,0.34351086616516113,292.386076852177,356.4647340238764,0.9287383556365967,290.89920558286514,359.21458040730334,0.20791879296302795,316.3718508602528,259.62994864817415,0.1755719780921936,290.40845549508424,265.16977374473316,0.05326715111732483,300.05275083391854,133.96764176615167,0.054286688566207886,430.10352659761236,196.4864049332865,0.08754834532737732,298.4432606214888,157.61117999473316,0.0937122106552124,292.84689913974717,156.96113500702245
27,0.29743462976287394,0.8624581098556519,418.3507889308286,234.82690704002806,0.4516969323158264,451.3248332162921,228.7464064694522,0.5921903848648071,443.47990914676967,207.78018565660113,0.12065112590789795,464.2940221207865,246.3114191976826,0.26881033182144165,422.58410507373594,198.35506824964887,0.15073737502098083,351.15289238061797,230.4248046875,0.16046267747879028,133.88040949789325,176.45409058988764,0.16101157665252686,285.97746774051967,113.29905306355337,0.6005614399909973,240.45242823911516,397.36772515800556,0.31924527883529663,302.28161758251406,360.4667200667135,0.8888275623321533,300.2202203300562,360.2408488412921,0.15260884165763855,17.887828698318994,268.89952927492976,0.08319807052612305,119.95225542047051,289.5474620347612,0.060786813497543335,286.1803787745786,126.27902255969101,0.10460290312767029,222.35149940747894,60.32230677229634,0.03503081202507019,296.2023788623595,152.8129114729635,0.04350847005844116,303.9921929863062,280.2906370698736
28,0.2988736752201529,0.8156833648681641,422.76433023174155,234.8267424508427,0.5920063853263855,454.499237403441,232.91808396242976,0.5917182564735413,442.23945531952245,208.87818754389042,0.21474578976631165,462.85918846558985,254.93956833742976,0.3410987854003906,424.9984089712079,196.45483124122188,0.22434329986572266,356.5232180477528,229.07522823033707,0.2743701636791229,131.77639736218399,175.81696585323033,0.08634090423583984,291.376953125,119.37554863061797,0.2466711401939392,212.98607301176264,74.23762289325842,0.4545625150203705,298.7707382373595,358.99019048455057,0.8975047469139099,301.81476035814603,360.14955670646066,0.06154713034629822,351.9254191537921,266.6847074701545,0.05157288908958435,343.17610494206457,255.28232531601122,0.047885388135910034,302.7212901597612,255.96103625351122,0.08372065424919128,305.6295262025983,262.82846515098316,0.05145809054374695,355.3495051351826,294.83173498946627,0.04562297463417053,354.4210026773174,295.57721427317415
29,0.2619138728169834,0.6009763479232788,423.8439529933286,242.19221822331457,0.3837420344352722,451.89266590589887,248.26959159936797,0.6093835234642029,439.5219781425562,211.42718025807585,0.10769101977348328,447.01553173279495,262.7783203125,0.3767586648464203,419.2675232619382,198.11087276158707,0.11891964077949524,352.3363160551264,231.57174442591293,0.138993501663208,132.82979558023175,172.72784629564603,0.12314808368682861,336.81884765625,222.71585871664325,0.32101184129714966,228.36909947770366,402.24850772471905,0.5087020397186279,297.42286253511236,361.3896264922753,0.7902711629867554,298.6227176966292,362.1256693293539,0.07600522041320801,304.737946585323,258.9814398261938,0.07060042023658752,266.90813728932585,164.47095549508424,0.09753650426864624,298.1409377194522,255.28550737359552,0.06808623671531677,299.60827773876406,267.23034805126406,0.022563934326171875,225.6410611613413,386.34831460674155,0.03814566135406494,225.6097755003511,387.6727089185393
