Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
54,0.2946569007985732,0.9783482551574707,444.72113105688203,219.24151817064603,0.7245569229125977,468.5091511587079,218.02506693293537,0.8214801549911499,457.2797796699438,195.86121291257024,0.11545494198799133,487.2139988588483,240.99154011587075,0.41532671451568604,426.90992033883424,183.4253478318118,0.23926955461502075,379.1687148876404,230.99008624473316,0.17006075382232666,434.2595132549157,195.46770760182585,0.08076062798500061,246.54683659585675,398.79416476474717,0.6948890686035156,248.62658554248594,399.2445905021067,0.1521129310131073,339.43384063377806,118.86488325140448,0.2246466875076294,340.2436742889747,118.61454310042134,0.17069074511528015,347.76441252633424,331.7875208479635,0.07100605964660645,255.79630991046346,387.1407566713483,0.03707072138786316,357.97393455933985,347.8826698560393,0.056444913148880005,247.77914325842696,404.23038096910113,0.03420066833496094,342.12789128335675,121.35061885533707,0.02284759283065796,278.9725245786517,391.8212341994382
55,0.304307841202792,0.9735513925552368,444.4261598051264,219.37766085849717,0.7572546601295471,468.06744864817415,217.64003796523878,0.8095200061798096,457.4285682935393,195.80917529845505,0.09841799736022949,486.35840941011236,240.8910858497191,0.47613757848739624,425.9416695926966,182.09670163272472,0.23607197403907776,364.04082909058985,214.68212341994382,0.23774901032447815,392.71917793188203,243.56138079353934,0.1235380470752716,385.0216160463483,338.5815978318118,0.6023361086845398,247.3702762903792,396.16880266853934,0.15478724241256714,353.61215655723316,368.53663755266854,0.3419240713119507,357.70329507549155,366.76340853230334,0.13647565245628357,343.3566044153792,326.3313893521769,0.06110870838165283,289.51026487886236,338.2490179511938,0.034111201763153076,358.19670602176967,345.1941603757022,0.06744217872619629,246.7214108584972,398.4338241748595,0.03554430603981018,342.7244996488764,115.21061929424155,0.027263164520263672,342.1447891063904,114.12114861306179
56,0.3263654814046972,0.9722331166267395,446.7750120698736,219.88668034585675,0.69473797082901,468.17492538623594,217.08902080407302,0.8044260740280151,458.67335630266854,195.47119140625,0.23790434002876282,489.1577971383427,238.3500482794944,0.4512677788734436,424.59382132198033,182.47097744030896,0.1915644407272339,376.79500965589887,258.15901509831457,0.2453816831111908,348.8325963395365,236.43077378862358,0.16676026582717896,385.8448911516854,352.77574174859546,0.6017839908599854,248.40189387289325,395.3096471207865,0.1414431929588318,329.72771462429773,83.88426362798455,0.4893862307071686,362.0793649051966,371.7619272296348,0.234187513589859,339.1394728757022,330.70054643609546,0.12377363443374634,254.88799705933988,385.7824569873595,0.06101447343826294,357.8172730863764,363.55413886938203,0.06307268142700195,351.4714273174157,378.02641107794943,0.03179708123207092,345.28169439080057,374.5136389571629,0.03747871518135071,347.95802427141854,376.01134568117976
57,0.3019872307777405,0.9506829977035522,453.0868153089888,226.4616342608848,0.6355201005935669,468.3544373244382,219.30079770891854,0.7619825601577759,458.8233793451545,197.3479195926966,0.1570848822593689,490.5366156074438,238.12115958567415,0.4816427230834961,440.1086837254213,182.3243010445927,0.2069372534751892,364.89532127808985,216.42139220505618,0.28857266902923584,353.0786955758427,237.90019860428367,0.0850973129272461,241.46034497893257,396.3418956285112,0.5479492545127869,246.7865058813202,393.7819303019663,0.11951658129692078,334.8697276597612,78.39594123068821,0.4449506998062134,359.22478493679773,377.0300978757022,0.1636485755443573,337.24302141853934,332.7483650807584,0.10135975480079651,290.0175836113062,466.4405942766854,0.05691254138946533,375.13046436095505,368.64082250702245,0.03662005066871643,359.55141217521066,377.73870918188203,0.059095561504364014,347.4980249297753,376.77767292837075,0.03620940446853638,348.36255705758424,378.55819873595505
58,0.317888584207086,0.9464799165725708,446.99539698911514,220.77016766151684,0.6063538789749146,467.7925298455056,218.89242450842698,0.7699015140533447,458.1510873858848,198.55032588658707,0.1796153485774994,490.5610845330056,237.8366123156601,0.43503713607788086,439.9544362271769,182.55074833216293,0.2316175401210785,366.97869118679773,214.0645847963483,0.16780012845993042,395.86565682057585,217.86204134480334,0.25075656175613403,242.8368591994382,394.95287262991576,0.46481993794441223,245.49467279669943,395.48800693469104,0.2273966670036316,374.20443074087075,210.4955780372191,0.5797658562660217,353.9371379037921,385.21275895365164,0.1045893132686615,296.29229942064603,337.3328322507022,0.10146385431289673,284.12049025632024,339.342987403441,0.07481807470321655,362.1484923630618,377.1106917134831,0.10963550209999084,238.81959379389045,53.86299047577248,0.08675196766853333,357.14706592345505,378.52840809339887,0.06730273365974426,335.7792200667135,389.77604898174155
59,0.314902803477119,0.9558426141738892,450.18403814080057,218.99800847085675,0.6297967433929443,473.3928414676966,217.78745501228934,0.8556213974952698,458.4924179248595,197.6062697507022,0.10558763146400452,467.1577642205056,252.2697671611657,0.3900239169597626,439.52960410814603,180.55301966292132,0.29663288593292236,371.97899293363764,246.73817152387642,0.1370786726474762,393.51864246839887,224.87913667485952,0.13830143213272095,239.44209752457866,395.5400719803371,0.564559817314148,241.61903638518257,395.809998244382,0.25443071126937866,324.5068633690309,65.13102670733849,0.3704565465450287,382.35431113939603,215.27412328827245,0.09958833456039429,326.1947254652388,323.3667266502809,0.09190890192985535,243.17237425386236,386.84800737359546,0.16116023063659668,362.51892775632024,391.41716774929773,0.14908263087272644,362.36679248595505,394.92214931530896,0.08401167392730713,382.867829397823,374.3821321980337,0.0692635178565979,382.35485977001406,377.73058944873594
60,0.36894969554508433,0.9717583656311035,450.57770804073033,217.61126228932585,0.6655420064926147,473.93894838483146,216.91963110077245,0.8806113004684448,457.42083260182585,196.8014560656601,0.19526931643486023,467.42330143960675,250.4358595944522,0.3395601212978363,425.7311600245786,186.6621861832865,0.3886323571205139,366.673981741573,213.16381561622188,0.24143019318580627,382.7043923367275,355.4514681355337,0.2565639615058899,498.13569829705057,285.94139527738764,0.41136014461517334,235.60801988237358,396.99180345856735,0.3296557366847992,325.2664973226826,65.66138792573736,0.7881007790565491,351.1963987886236,398.773042485955,0.23691147565841675,327.8047368767556,331.95819983321627,0.12516722083091736,311.8847930565309,331.42484857794943,0.11263993382453918,247.64969386411516,377.54504257373594,0.04420047998428345,245.73478098665728,381.3025588132022,0.18387991189956665,356.6407895891854,393.29820268609546,0.10086151957511902,357.11044482970505,394.8340392380618
61,0.387203912524616,0.970102071762085,448.7354338570927,218.66328893082863,0.7059546709060669,476.8213439255618,216.469452247191,0.8731631636619568,458.28391085849717,196.21461332514042,0.15787535905838013,488.0066055126404,240.26726540554773,0.4047892987728119,425.61635906776684,187.69929007198033,0.35430580377578735,375.0751623946629,247.4925934866573,0.14809545874595642,348.1710301088483,235.75041695926967,0.23010265827178955,238.44844518082866,395.2006890800561,0.597122848033905,246.56400873419943,55.9389127238413,0.47056952118873596,327.5655339273174,68.36012936709972,0.8970450758934021,349.3216456724017,398.35405328300556,0.2114568054676056,330.83592104108146,327.7390383602528,0.1318376362323761,316.4034519838483,330.24765186095505,0.09777632355690002,249.11717104108146,376.0735055301966,0.0777139663696289,239.31487008426964,58.606546809164314,0.1675940454006195,355.7971602879213,392.8005398525281,0.08696180582046509,356.1104832338483,394.7134502282303
62,0.3950600168284248,0.9761034250259399,445.10555653089887,218.36743987008424,0.7975159883499146,468.7007329705056,215.97911363237358,0.862899661064148,457.3958973402388,195.5462166432584,0.13134589791297913,490.2900610077247,235.41665752282302,0.371168315410614,425.49417902914325,185.54388496313203,0.3306782841682434,366.12194961376406,216.24459598841293,0.1516275703907013,391.71746071804773,242.51848885182585,0.2261059284210205,240.88732772998594,387.2940440660112,0.5641143321990967,244.0575074613764,56.99718003862358,0.5019932389259338,327.24930323911514,68.59883854898175,0.921803891658783,345.9350860252809,397.8635226474719,0.26519066095352173,331.4965545997191,330.08654647998594,0.1330752968788147,324.7099115607444,326.68514637464887,0.1548914909362793,248.04355578476122,377.1137640449438,0.10959315299987793,238.93486108672752,57.718903616573016,0.13391217589378357,312.05961420294943,389.46349411867976,0.08400097489356995,318.9229283707865,391.01639308286514
63,0.4001053203554714,0.9763372540473938,443.4588142995084,218.7841248244382,0.8247623443603516,466.09605424859546,215.87051220154495,0.8321835398674011,456.7855183462079,197.05667902914325,0.16152912378311157,488.58716643258424,236.7020716292135,0.5388237833976746,426.4261652914326,186.54272186622188,0.3327282667160034,366.4176615168539,215.21670909410113,0.16082671284675598,392.1981434339888,197.90063750877806,0.25075608491897583,241.25137157654493,386.7404209094101,0.4964921772480011,241.37341445751403,58.61108672752809,0.5417991876602173,326.73095703125,67.50364839360955,0.9162954092025757,345.5668725860253,396.250822945927,0.2292787730693817,329.91397471910113,331.7907577686095,0.11531654000282288,324.4457184866573,328.5677723402388,0.1848815679550171,248.48849521594101,378.7273964185393,0.05857408046722412,333.97104327598316,386.02928590238764,0.1076723039150238,313.5326874122191,392.0306465063202,0.07353329658508301,318.35597349016854,394.0882856390449
64,0.39599167774705324,0.9769281148910522,444.71419087956457,217.03503555126406,0.8026601076126099,467.4411867977528,215.85501338658707,0.8611001372337341,458.6031864466292,196.3138057408708,0.14570042490959167,462.29234331109546,252.34034849016854,0.4091458022594452,426.52664698911514,185.6120797489466,0.42772406339645386,368.17322463132024,212.29601913623594,0.17975080013275146,394.8340392380618,243.40650237008424,0.21444785594940186,239.8704683110955,385.66740914676967,0.420367956161499,244.9341094627809,56.9370912701896,0.5827219486236572,327.27604898174155,67.57439431179776,0.8466230630874634,345.83479634831457,395.65616221910113,0.2967178225517273,333.9790258514747,328.3247289764747,0.14547395706176758,243.46729064255618,387.21948516502806,0.1166192889213562,249.1792760270365,378.08988764044943,0.09475484490394592,333.84351408883424,388.96094847261236,0.12592744827270508,312.7653451983848,391.16929643609546,0.08519488573074341,316.93222217345505,392.84854503160113
65,0.39839375544996825,0.9639012813568115,444.8921666520365,214.27372278792132,0.8388586640357971,468.9914523349719,213.37972919592698,0.8903956413269043,457.49177054073033,195.81984616397472,0.13227739930152893,490.79946453651684,234.3404362710674,0.3317251205444336,434.9272515800562,174.09681684515448,0.3425975441932678,377.57159629564603,250.08160880442415,0.19826439023017883,391.3666663009129,243.9128061358848,0.2495771050453186,238.1586036253511,387.6830780372191,0.5241503715515137,237.78021308813203,394.4445663623595,0.531156063079834,325.5204035726826,67.54910244030899,0.8397094011306763,343.47837298103934,393.90948692064603,0.2867004871368408,334.78784454002806,329.344880179073,0.18700531125068665,251.55575184339887,57.23200765888342,0.102261483669281,387.6976167485955,419.25545338834263,0.14037451148033142,238.11597502633427,55.97502633426967,0.12904778122901917,314.91880266853934,391.4836617801966,0.08469128608703613,320.3910639044944,393.08078037219104
66,0.3802963144638959,0.9808814525604248,443.50931574789325,214.66357970505618,0.8369377851486206,467.4702642205056,214.68198626228934,0.8210481405258179,457.6745468311095,194.5919559778792,0.14896851778030396,462.4663140800562,252.38865541608146,0.38836604356765747,434.3425759304775,172.41145101825845,0.394806444644928,363.4931860077247,212.94664018609552,0.24595153331756592,391.20147362183985,244.43436183286514,0.19736751914024353,236.2230073735955,385.3092630793539,0.4180747866630554,243.29016524754212,55.16692086551967,0.4401808977127075,323.39621554599717,66.55133536692415,0.8265817165374756,341.181640625,392.49484287219104,0.20295223593711853,333.9915894926264,327.66250438904495,0.15158319473266602,248.68287504389045,57.971767468398866,0.07092180848121643,387.39197463132024,417.5461946980337,0.09060388803482056,237.69854942064606,57.84673455056179,0.14977943897247314,315.49382241924155,390.9099587429775,0.10003194212913513,320.7992176527388,392.8013079353932
67,0.413319154697306,0.9821919202804565,443.91426000702245,214.17093684164325,0.8496142625808716,465.9693205758427,213.88545689957863,0.8635552525520325,458.6252413974719,193.53759765625,0.1859654188156128,460.44905416081457,252.78194127457863,0.5272592902183533,434.10534805126406,172.18418078476122,0.3966912031173706,382.06482619382024,252.9485055301966,0.203313946723938,390.72161385182585,242.03264900807585,0.27225589752197266,234.7633756144663,385.0091072682584,0.5307385325431824,243.36044482970505,53.882411999648866,0.5473795533180237,326.0200963395365,67.67490344101122,0.842859148979187,339.84772757198033,391.09693205758424,0.165659099817276,313.8603296172753,323.1900675912921,0.15010666847229004,249.81705912043537,56.89750757110252,0.11708706617355347,245.69700776860955,376.5621708216292,0.19459304213523865,236.34614751580057,55.4103482707163,0.10887059569358826,316.8103164501404,388.9788338307584,0.08828473091125488,321.283905372191,390.62083040730334
68,0.4003578599761514,0.984722912311554,443.2300627633427,214.58356192942415,0.7918323278427124,466.0038843047753,214.15516371137642,0.8065190315246582,452.7259260884831,193.8011872366573,0.17280268669128418,459.84959291608146,251.95046414150278,0.41849058866500854,425.98457250702245,182.28002655372188,0.3958665728569031,376.5630211990871,251.8035134304775,0.23952630162239075,391.6166224104635,245.94457733497188,0.34575456380844116,236.73649820049155,383.3712802844101,0.4458317458629608,245.79680367801964,55.473413360252806,0.6202417612075806,324.92777277914325,67.81878182057585,0.8347206115722656,343.04229393433985,390.95856741573033,0.2447012960910797,332.1581208304073,324.06771199087075,0.12278386950492859,249.28774030021066,56.07493196980337,0.11960828304290771,244.9973665730337,375.1826939957865,0.10884201526641846,237.15510336200842,58.31799453563903,0.0840153694152832,334.86270518785113,393.3773700842696,0.06982368230819702,337.97385226474717,396.31183067064603
69,0.39294111378052654,0.9777921438217163,442.9511938202247,215.31996137640448,0.8254424929618835,465.28907347261236,215.61537153265448,0.8476756811141968,456.7259919241573,194.4454990344101,0.22366541624069214,458.97847722085675,254.01959708567415,0.4238277077674866,434.5212649227528,173.65813180301967,0.3604065775871277,380.4317448648174,252.5802646594101,0.22193801403045654,390.10037197155896,220.51077510533707,0.2828606367111206,235.74624736657302,383.4880288799157,0.4215019941329956,235.91390888342696,56.4583836244733,0.48528000712394714,322.6805543363764,67.20221701632724,0.8525270223617554,342.6144169153792,392.13340502106735,0.18246707320213318,340.37444039676967,327.7987019399579,0.18607372045516968,251.48385380091293,56.563638408532285,0.09354981780052185,245.7301999209972,374.5284519838483,0.14268845319747925,235.0921973753511,57.41839119557585,0.08629941940307617,335.2526443995786,393.266052931882,0.066002756357193,338.20891305301967,395.9634502282303
70,0.3968205609742333,0.9785939455032349,437.26908137289325,213.05749100245788,0.832134485244751,466.0273656952247,213.84658642029495,0.8433488607406616,457.11329770891854,193.82595790905896,0.19382348656654358,459.619140625,252.46458589360952,0.3474024534225464,439.0913031074438,174.94853844803367,0.4637437164783478,381.1540719364466,260.3883481829354,0.18943467736244202,392.1199910024579,242.926971778441,0.22053813934326172,341.5959938992275,199.3750548630618,0.4711242914199829,246.52516568644663,58.711033510358135,0.5257650017738342,324.5813399754213,68.89131353142557,0.7587871551513672,339.72395650456457,390.9021133251404,0.23206806182861328,333.04308944873594,327.3920843574438,0.278932124376297,249.76930082514045,57.9232273744733,0.11002200841903687,245.3316472085674,376.02072726474717,0.11246415972709656,332.7635621488764,389.5520979634831,0.10311493277549744,316.5502381056882,390.5907105863764,0.08465203642845154,320.4232136587079,392.0070005266854
71,0.39227558058850903,0.9778439998626709,437.39200206285113,213.86559647120788,0.8648340702056885,465.7390054424157,213.81191296523878,0.8252184987068176,456.83914698911514,192.91490190484552,0.15946733951568604,468.2538733321629,252.8877721207865,0.3732301592826843,439.0612381495786,173.5421787219101,0.4321936070919037,377.5707459181882,249.29802712429773,0.16441231966018677,390.6140273876404,242.84454002808985,0.23424378037452698,231.70914896418537,385.30860472261236,0.5101131200790405,234.4236635358146,392.29667749297755,0.5167585611343384,324.86596954002806,67.73674782742276,0.8279901742935181,339.1638869382022,389.86591467696627,0.211525559425354,333.88935217696627,326.80200469627806,0.15565210580825806,252.00082843223313,56.32073220242276,0.0743078887462616,235.14535968223313,58.25508031952248,0.14039096236228943,235.04249144136236,58.0617154582163,0.11205896735191345,317.4097776948736,388.2873397998595,0.08844375610351562,320.9014001053371,389.88621400983146
72,0.3897160133894752,0.9877747297286987,442.54904757724717,212.98594956987358,0.8836994767189026,463.21930960323033,213.22984331109552,0.7820653915405273,457.3954310042135,193.51663996664325,0.18433666229248047,460.4808747366573,252.03698318995788,0.31467288732528687,425.92644509304773,181.12214163448033,0.3762235939502716,378.7842071190309,253.11995259831457,0.20020559430122375,389.8954310042135,243.24893565660113,0.3608536124229431,235.49491968047752,383.79992538623594,0.5375620126724243,242.32800430126403,55.47168517380618,0.4787277579307556,325.646149710323,64.64928787745785,0.8661397695541382,341.49060195751406,390.93536034058985,0.18426889181137085,332.80350245786514,323.2980106653792,0.17239931225776672,250.1414095417837,57.193205758426956,0.07675901055335999,244.98115453827248,376.9242670294944,0.0961591899394989,237.31736086727528,56.33184197243679,0.0691850483417511,335.86049969276684,391.4664896418539,0.054139286279678345,320.2582952949438,389.4059427668539
73,0.40905453352367177,0.984553337097168,441.4816318469101,214.90283751755618,0.8915653228759766,463.6217850245786,214.50422994206457,0.7950265407562256,452.71544724367976,194.37571321980334,0.23649263381958008,461.6045251053371,251.69337583391854,0.44937995076179504,425.66557123419943,181.63316362359552,0.4250654876232147,380.8910584181882,251.9798981741573,0.2036944329738617,391.25060349367976,244.35387772120788,0.37359619140625,236.43812543890448,383.3710608321629,0.5093700885772705,241.6237820400281,55.972516349192404,0.4992028772830963,323.2808110955056,66.63526213570927,0.913836658000946,344.08962978405896,388.5908422577247,0.22357255220413208,332.4166081460674,325.60000987535113,0.1313810646533966,249.4482696190309,56.36164633075842,0.09020638465881348,246.8355534585674,373.2954595330056,0.0883883535861969,236.71787219101122,56.357024117801956,0.07513993978500366,351.98346427317415,378.63177010182585,0.0634552538394928,335.92872191011236,393.6194807759831
74,0.40407909014645743,0.9875708818435669,443.4276520804073,216.23880793539325,0.8578928112983704,464.30439123946627,215.56234638342698,0.8450982570648193,451.0027321804775,195.8859012903792,0.2062179446220398,460.59103976474717,251.53257219978934,0.47098952531814575,426.31202269136236,182.35919395189603,0.4046700596809387,379.08112600948033,248.93617780021066,0.221030592918396,389.5401652475421,244.2745183023174,0.2941006124019623,235.94625065835675,382.7471032303371,0.4775254428386688,242.33211903089887,56.42158422577248,0.4511038362979889,324.4309328915028,67.4151954222261,0.8996235132217407,343.0221591906601,389.55994338132024,0.21430957317352295,332.6294768258427,324.0282105863764,0.17754673957824707,250.2757691801264,55.5025730775983,0.09960201382637024,247.64780108848313,372.7658663974719,0.10440585017204285,236.84485274754212,57.715364949087075,0.08037781715393066,335.79194829705057,390.1294768258427,0.07727906107902527,336.3765965150983,392.7600509129213
75,0.4224726470077739,0.9824725389480591,443.11136652914325,216.90097765976122,0.8845030665397644,463.7127479810393,215.90721558988764,0.8768843412399292,452.66058418188203,196.3615640361657,0.24323764443397522,460.5944961376404,251.92209993855334,0.5699864625930786,427.0286988676264,183.61410419592698,0.3998524844646454,380.11573362886236,250.61103735077245,0.2335292398929596,391.0006199525983,242.8048740344101,0.34615015983581543,235.75697309515448,383.85363632373594,0.5437375903129578,239.24190221207866,56.709930762816015,0.48193448781967163,324.88434866573033,68.28173005179073,0.9147642254829407,343.4647943732444,389.1809493504213,0.15433385968208313,332.23210366924155,324.17752040905896,0.1738719642162323,249.3233464273174,55.885352659761224,0.08958706259727478,248.15012728230337,372.75988632373594,0.132341206073761,235.92381166608146,56.33901531776684,0.07879862189292908,335.0485263781601,390.20891853932585,0.0760500431060791,336.08091204353934,392.74600596910113
76,0.4119549095630646,0.9811921119689941,442.1186742889747,216.02004147647472,0.893675684928894,462.91652036516854,215.39084445224717,0.8710023760795593,452.50076808286514,195.23061688026684,0.2297096848487854,459.8682463570927,253.43094386411514,0.44638752937316895,427.2234353054775,182.03152431530896,0.3521445393562317,380.72737447331457,250.28679665554773,0.1897883415222168,391.8396681882022,242.52139659410113,0.2732502222061157,234.26126887289325,384.0455473139045,0.4885483384132385,241.54957974894663,57.24902892380618,0.528061032295227,318.31389352176967,70.70323472612358,0.8973121047019958,343.06903967696627,388.6373661341292,0.259162038564682,332.99585235252806,324.5870183023174,0.22634059190750122,249.2771242977528,55.98413360252809,0.10152679681777954,363.3142775632022,373.3861481741573,0.10848450660705566,235.90252479810394,56.94263243943118,0.07812029123306274,336.4103921611657,390.8761082338483,0.07852727174758911,336.5933604722612,393.47842784410113
77,0.38843539006569805,0.9838313460350037,442.00749429424155,217.78476672226122,0.8838633298873901,461.5478515625,216.7843387903792,0.8484866619110107,451.25340150983146,196.05309647120788,0.20854753255844116,457.3461091116573,250.60352111130618,0.44234809279441833,426.20391502808985,182.0578037219101,0.33000561594963074,377.525237008427,251.62331570400278,0.17180252075195312,393.8448033707865,244.54460915554773,0.15758371353149414,233.84452905547752,382.2643631495786,0.5029367804527283,238.70964821804773,55.03644278879915,0.48938700556755066,324.7407171699438,68.83347414852528,0.891156792640686,342.39847590414325,388.05762816011236,0.19946691393852234,333.8081274139747,325.8419559778792,0.14984655380249023,240.99930323911516,375.7104217872191,0.10116422176361084,364.7480688202247,373.54920119382024,0.12701183557510376,234.67883163623594,54.913055762816015,0.059248536825180054,344.0929764308286,382.85386674859546,0.05671417713165283,335.1092049245084,392.63414018609546
78,0.39812765927875743,0.9849591255187988,441.59089163448033,216.77084247717698,0.9071202874183655,460.7884919241573,216.50514066889042,0.8629118204116821,450.93415335323033,195.70776092872188,0.20007920265197754,473.68476781952245,239.7001185042135,0.4193761944770813,426.5661758251404,182.02131978581463,0.37659215927124023,378.74410222085675,251.4961979898174,0.18730473518371582,394.07613347085675,245.07708260182585,0.20184683799743652,234.27948340941012,382.9731390449438,0.45051541924476624,239.79297423630618,58.280235033356746,0.5402300953865051,318.4659464975421,69.65037142292837,0.871235728263855,341.70758536692415,388.1774490870786,0.23813849687576294,333.8183319434691,324.8413908883427,0.191077321767807,249.4264889834972,54.66331910551264,0.0999191403388977,364.31094737535113,373.2234791959269,0.10670340061187744,235.97266722261236,56.86297127370085,0.0674305260181427,343.7498628423455,382.04002808988764,0.06272971630096436,334.3852593925562,392.58196541432585
79,0.4042718901353724,0.9819799661636353,438.2670404669944,215.53828893082863,0.8930373787879944,461.60474455758424,216.81821673103934,0.8287026882171631,451.68972744030896,195.91393631495788,0.22910448908805847,473.1342718574438,241.30809998244382,0.4659561216831207,425.75529977176967,181.40937719452245,0.3933520019054413,377.74927032127806,252.20615344101122,0.1958635151386261,392.58448911516854,245.59197243679773,0.20429480075836182,232.75969430301964,382.660309866573,0.5165499448776245,241.41988347085675,55.67714734023875,0.5345099568367004,324.3797182233146,68.84481708655196,0.8963024616241455,342.5638606039326,387.9705056179775,0.16839367151260376,332.3844583918539,326.3859232356039,0.15150916576385498,250.75636960147472,54.28942733936094,0.10541743040084839,364.55637728230334,372.6997564080056,0.1771681010723114,234.56120523174155,54.595741529143254,0.07072001695632935,353.19234440835675,376.4326939957865,0.05976042151451111,335.2324273613062,392.4903441011236
80,0.3904344544691198,0.9847167730331421,440.8837890625,216.9120599982444,0.822370707988739,461.9481873244382,216.73913162745788,0.8045481443405151,450.6321047665028,196.08099433813203,0.2524822950363159,459.3160770716292,250.0317108497191,0.4860324263572693,425.13452422752806,181.2517281864466,0.30788034200668335,481.7896879389045,258.2056487008427,0.18563422560691833,389.7233530108848,224.94187258602528,0.2501004934310913,233.24586332514045,381.12847831811797,0.45693671703338623,243.48660244030899,54.730567503511224,0.4985107183456421,323.8516886850421,68.1994903221559,0.8772516846656799,341.7524907830056,387.3996554599719,0.18383753299713135,332.076813772823,325.8036615607444,0.1823541224002838,251.09591709094101,56.286470220330045,0.1110166609287262,365.57641875877806,371.86847129564603,0.09305238723754883,236.51493372542134,55.672703432233135,0.08970165252685547,352.77689387289325,376.81953344452245,0.050958842039108276,323.9652003599017,388.92188597261236
81,0.37850027575212364,0.9831026196479797,442.71577642205057,218.00797708918537,0.796186089515686,464.33939387289325,217.5896462429775,0.7655285000801086,451.94431947858146,197.47720439782302,0.1881561577320099,461.2983343574438,250.85827773876406,0.44501960277557373,425.73785331811797,180.86757702773878,0.29650217294692993,377.3490442854635,252.4116704705056,0.20696303248405457,392.6071201281601,244.68983168012642,0.23883560299873352,233.79748397998594,382.2742385007022,0.44703635573387146,244.90527892380618,56.14301702949439,0.43194687366485596,323.9429808198736,67.73104206899578,0.9263360500335693,342.1872531162219,387.0511652914326,0.1792050004005432,331.6320937938904,326.5821135445927,0.16832146048545837,252.0945894048455,56.035499144136224,0.09003657102584839,364.66174179248594,371.69504915730334,0.10045072436332703,236.81017929248594,55.628387794066015,0.10692545771598816,353.2414468486657,377.58695795294943,0.06395241618156433,320.3657171699438,376.6479766502809
82,0.37998082883217754,0.9844983816146851,442.90840063202245,216.58104371488764,0.7690497636795044,465.32983672752806,215.33203125,0.7997264862060547,452.3095977440309,195.31861723139042,0.17867085337638855,459.6305521418539,251.68015383602528,0.4380212724208832,425.9300934866573,182.2234078739466,0.30596017837524414,366.6844880179073,208.9749385533708,0.18452265858650208,394.92705955933985,243.37586135007024,0.3034730553627014,234.0038513869382,383.6445531952247,0.46502944827079773,244.43603515625,55.60925430126403,0.440403014421463,324.09006868855334,68.21412504389045,0.9134513139724731,341.33152650983146,387.22639791081457,0.20222845673561096,331.9072594803371,327.10103581460675,0.15762436389923096,251.54170689957866,56.19941625702248,0.07307639718055725,248.09477045294943,373.6650719803371,0.0936528742313385,236.08047313904493,55.60866452334972,0.08126968145370483,351.5934701983848,377.28093179424155,0.06901589035987854,323.96574899051967,388.8009129213483
83,0.38339686043122234,0.9828457832336426,442.0667189694522,214.82515142205057,0.8362488746643066,465.3321958391854,214.7576149929775,0.7766722440719604,451.37640449438203,193.65879015976122,0.18698668479919434,461.7289545294944,251.09268017029495,0.4555620551109314,432.84283927317415,170.7414194171348,0.3376656174659729,367.1184548367275,210.22351211376406,0.18435898423194885,394.2785781688904,243.3126316713483,0.20585349202156067,232.73325030723313,383.1108453300562,0.42765307426452637,241.43653441011236,56.68311644136236,0.46889162063598633,325.12069873595505,68.67310941889045,0.9158635139465332,339.75975465238764,387.0920931355337,0.20292368531227112,332.2631561622191,324.5641952686095,0.1909971535205841,250.0687982794944,56.751078059164314,0.08004501461982727,362.4031941274579,372.48068820224717,0.07577791810035706,237.41578520014045,55.85353208391854,0.110666424036026,317.33996444873594,377.0467762464888,0.07873448729515076,320.1469781425562,378.0228998419944
84,0.3662901608382954,0.9794386625289917,442.1537043539326,214.47520738237358,0.8104115128517151,465.05799025632024,215.50111920646066,0.6952088475227356,451.4660233058286,193.02161056004212,0.19308176636695862,462.1236393960674,252.1434723929073,0.36140310764312744,433.7155185656601,169.77725596910113,0.32503974437713623,367.7197539940309,211.15248090765448,0.21615207195281982,391.8913217608848,242.25610625877806,0.21383991837501526,232.35982487710675,383.0834686622191,0.4260691702365875,234.44736437851122,387.3161538799157,0.4173632860183716,324.23114905196627,67.54587923542837,0.9408271312713623,339.88182496488764,386.0783883426966,0.18790468573570251,332.0506440923455,324.2004257373595,0.12457451224327087,250.09658642029493,56.704375877808985,0.07647445797920227,254.3921721383427,367.18771945224717,0.08908060193061829,236.9871126667837,55.77968640273875,0.09564033150672913,353.4059263079354,379.24958304073033,0.0744229257106781,320.56780525807585,378.8758010007022
