Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3665333320112789,0.9244615435600281,463.86126228932585,200.6595911604635,0.48351389169692993,477.59112754564603,216.12639352176967,0.7882279753684998,469.09163228581457,190.7523645979635,0.18854984641075134,485.5521967169944,263.82104766502806,0.6505417823791504,448.2503346646769,171.61234309164325,0.2575605511665344,427.54254630442415,291.1490245347612,0.34021586179733276,337.1550759304775,276.93628204002806,0.12508392333984375,-0.28237281220682553,259.76452773876406,0.4225847125053406,309.0669987710674,449.55379871839887,0.23744845390319824,382.6899633514747,220.1444818732444,0.47840720415115356,428.0453114027388,373.6295755793539,0.43258488178253174,354.25443842169943,350.8546019136236,0.4313424825668335,331.11160792661514,351.52409585674155,0.11280971765518188,54.9382721975948,162.19592147998594,0.16939306259155273,41.868598166476474,159.10773459445227,0.06983733177185059,35.72694242670295,118.87722744030899,0.11850342154502869,31.618474038799157,118.12297006671346
31,0.34464553524466124,0.9071933627128601,462.4019048455056,201.36255157127806,0.5437208414077759,478.91831987359546,216.46824525983146,0.7444370985031128,468.3744623419944,187.93882219978934,0.20776835083961487,488.3696343925562,264.0211058198736,0.6082202792167664,446.9572122981039,171.42715282654495,0.18579500913619995,373.1697956899579,213.3883701281601,0.305031418800354,336.70111152563203,275.62881298279495,0.08406984806060791,0.30860887484604055,240.40851035814603,0.48120731115341187,312.6705418275983,454.7983782478932,0.29567354917526245,383.4819390800562,220.3414128335674,0.4076925814151764,35.47623537899403,111.03260511762639,0.29808008670806885,348.6971668714888,353.62211420294943,0.39138278365135193,333.78807496488764,349.2326852176966,0.08162018656730652,55.084962309076545,163.51140054424155,0.12872308492660522,40.856522120786515,159.46428963307585,0.0653044581413269,37.659901822550914,118.46092652738764,0.12305384874343872,352.5782621576545,443.2797138342696
32,0.3687306607470793,0.8936685919761658,459.46108014396066,205.1502150632022,0.5442816615104675,478.80277826544943,218.8284816099017,0.7758241295814514,468.9458062675562,194.4820104020365,0.2834356427192688,482.7259260884831,259.79634831460675,0.5276660323143005,439.96894750702245,173.87640449438203,0.6220647096633911,488.69464317064603,290.08114246839887,0.2726721167564392,334.4131846910112,270.1733947068118,0.05642327666282654,0.10183792435721065,238.6279571190309,0.3490445017814636,319.03177668539325,456.05583962429773,0.2418997883796692,407.31069500526684,350.92268697331457,0.7654639482498169,409.0833205319522,352.880859375,0.2527264356613159,329.63269180126406,415.69149403089887,0.27680137753486633,326.3306761323736,430.97678195224717,0.10588005185127258,50.814503873332164,163.29079617275278,0.18725240230560303,41.78678019662921,157.42664808637642,0.03187856078147888,44.474651893872895,114.79352286692415,0.08143800497055054,350.05557628160113,441.609956548455
33,0.3682383333935457,0.9326801896095276,459.71622081285113,215.53466796875,0.7403583526611328,478.6738500702247,219.54940967345505,0.8526185750961304,468.12834664676967,196.41618021418537,0.08654046058654785,470.85827773876406,261.6421885972612,0.5741778016090393,441.26857114641854,174.980194434691,0.17442497611045837,373.95376141151684,215.20730007900278,0.20441386103630066,403.9102824350421,208.04424157303367,0.1042182445526123,-0.8103749993142118,257.95997191011236,0.6266705393791199,346.2969079178371,429.0002852879213,0.45561811327934265,409.04936029669943,343.5477747542135,0.8617110252380371,408.6559647120786,344.5739334620786,0.16313514113426208,340.1968760972612,348.1262069873595,0.21578985452651978,327.2356423367275,420.98385928721905,0.06368362903594971,43.921783104371485,151.02700908532302,0.12362933158874512,33.24663826588834,159.10145277387642,0.03281134366989136,44.922015586595855,113.6965085147472,0.047570228576660156,43.94683494996489,112.65690835674155
34,0.37292500278529,0.7596232295036316,460.1086837254213,204.61656206109552,0.56253981590271,480.6714141502809,217.87487930126406,0.725665807723999,469.2209445224719,194.296875,0.069629967212677,488.82176088483146,253.50706636235952,0.7466538548469543,444.32921677492976,175.3954255179073,0.2739754319190979,420.72158642029495,218.4935974806882,0.41955694556236267,404.36951369382024,209.81711398349717,0.10313013195991516,348.7723841292135,426.6126997015449,0.7172648310661316,349.4324416257022,423.65618416432585,0.47731566429138184,409.0408839536517,341.8498178546348,0.8222424983978271,408.4520661429073,343.6662241046348,0.2084222137928009,331.59448516502806,419.06688904494376,0.18072038888931274,329.71372454353934,420.2349784936797,0.06005805730819702,45.58621867319171,149.97673806179773,0.10058331489562988,41.3494873046875,147.12583391853934,0.04548013210296631,44.394366660814605,112.03755925210675,0.06686276197433472,43.28492582514045,111.06576983848313
35,0.32350417971611023,0.8548988103866577,458.80450645189603,202.71459686622188,0.4676402807235718,480.6687258602528,216.19900478405896,0.672920286655426,468.0559822682584,187.53069588307585,0.12904620170593262,473.91705802317415,261.1430718925562,0.650761067867279,442.00776860955057,173.59084225772472,0.1483711302280426,415.76042946804773,234.10183681530896,0.23652246594429016,335.9276246488764,265.0284190660112,0.1370861828327179,327.0113895716292,467.2913009129213,0.5211111307144165,328.41818820224717,467.012541695927,0.33910030126571655,409.06107356039325,345.0972173455056,0.7803800702095032,407.0411802141854,347.43059822682585,0.12582343816757202,333.4826248683286,281.9141447945927,0.12023738026618958,329.2044581724017,435.29192635182585,0.06025758385658264,47.991322720988414,151.05540071980334,0.1248096227645874,42.6165771484375,157.5903045997191,0.050794243812561035,43.368307392248944,111.47118043363764,0.07981085777282715,42.1294343069698,110.25028528792134
36,0.31092463346088633,0.879660964012146,448.9864597963483,212.14199109023878,0.46541160345077515,477.66497322682585,215.82223270716293,0.5631518959999084,464.1631188553371,189.7978021857444,0.10213884711265564,492.3998749122191,251.47781886411514,0.666501522064209,441.3957985867275,173.11869074789325,0.21894654631614685,372.3824010270365,216.9457733497191,0.22323021292686462,339.1179939870084,265.39399907830057,0.08876031637191772,0.3094354640232043,255.72539940308985,0.46519023180007935,324.2064058110955,466.3498507724719,0.3229353427886963,417.81477681706457,346.8357180477528,0.6596230864524841,418.0347228318118,346.30431443117976,0.17957043647766113,345.3763331724017,326.24626931179773,0.17536881566047668,333.2978460761938,426.2480797928371,0.04379558563232422,48.79592381166608,149.96697243679773,0.11593666672706604,43.42735376250878,147.1529362710674,0.05029991269111633,32.72811375307233,112.32147559691012,0.06519678235054016,31.07717106851299,111.35130464360955
37,0.37010269480593067,0.9056857228279114,459.3619425912921,204.69507110252806,0.6151919960975647,479.9687829178371,215.28473929073033,0.6970595717430115,466.044647559691,191.4063048630618,0.17023655772209167,500.687653616573,249.31300474016854,0.6289458274841309,441.4652277914326,172.66914281952245,0.13201141357421875,440.5038074964888,291.58935546875,0.2481357753276825,337.434904977177,265.50147581636236,0.09830367565155029,-0.7048325056440374,254.6603427844101,0.7018433213233948,377.71876645891854,421.6086946980337,0.3022381663322449,422.9923136850421,346.2952071629213,0.443569153547287,423.49510621488764,352.0555543363764,0.5319973826408386,335.41577971383424,351.6527497366573,0.3869702219963074,333.1077729985955,352.0992253335674,0.08149176836013794,328.7020496839888,435.083830758427,0.11718747019767761,43.124629674332866,146.7899622542135,0.05731949210166931,34.08064938663097,111.89469583918537,0.1735582947731018,351.34900039501406,442.02186841643254
38,0.4201101327643675,0.902556300163269,459.1129740168539,203.50616112183985,0.6705338954925537,480.6516634480337,214.8971317591292,0.8509960770606995,466.66882461376406,188.66060064080057,0.19037973880767822,500.2268038974719,248.57331350948033,0.7245886921882629,444.157440528441,171.44775390625,0.3153449594974518,406.4572726474719,284.03259963132024,0.5880346298217773,416.57341774929773,279.1569741924157,0.10035392642021179,381.7021264922753,412.8454178370787,0.5077285170555115,324.0813728932584,457.3890668890449,0.27056795358657837,443.1393192591292,360.56207206811797,0.7861407995223999,441.37596558988764,363.7885687324438,0.5267931818962097,338.59512157654495,347.5261148174157,0.3335281014442444,334.78814628686797,347.64182101474717,0.0775328278541565,324.00171172752806,427.62733716643254,0.11029067635536194,41.36758182825667,146.06796436095505,0.08507600426673889,33.58732416388694,109.21998441889045,0.10142597556114197,348.1420349806882,428.57460279143254
39,0.41310664134867053,0.9140294790267944,449.93010445926967,214.6233102176966,0.6210484504699707,481.6235625877809,215.53628642907302,0.7327479124069214,466.33119733146066,189.11077949438203,0.1474609673023224,492.74726781952245,248.34033751755618,0.7555080056190491,446.39423498946627,169.59766173630618,0.5155879855155945,443.24292815133424,285.96254498771066,0.5748462677001953,422.52553875526684,277.22036297401684,0.07070434093475342,380.1436040642556,416.9634941186797,0.46523332595825195,328.3890559164326,456.3917112886236,0.4351745843887329,443.08928414676967,357.40327642205057,0.8783145546913147,441.5523229020365,362.3466028792135,0.3423965573310852,353.75142643960675,339.0628566099017,0.30452096462249756,333.7789676966292,336.3802174771769,0.040556401014328,323.2280328300562,378.2272098841292,0.1020597517490387,38.48748710718048,146.32697287570227,0.056692302227020264,33.07020551702949,104.69903495874297,0.0659310519695282,349.4968234287219,428.68811446629206
40,0.3778318359571345,0.8827729225158691,448.7648130266854,212.4654362710674,0.6233755350112915,494.8575206285112,228.65911933813203,0.6960310935974121,467.4533115344101,185.8248112710674,0.10766249895095825,466.171875,259.22793956285113,0.7971713542938232,446.01167485955057,170.37501645891854,0.2700335383415222,409.44725465238764,220.79085103581457,0.3805077075958252,332.63290576720505,257.3479744557584,0.05020710825920105,328.6814486042837,463.9802602703652,0.48022913932800293,330.2997717696629,464.60613807935397,0.3207380771636963,379.97377545646066,216.92001514220505,0.5410293936729431,20.605472178941362,104.6938229678722,0.5143503546714783,350.2001130179073,345.5048498946629,0.4213685393333435,331.6687423191713,337.75505837429773,0.05896756052970886,347.5183791257022,419.13327334971905,0.10548549890518188,39.3823790818118,148.39723051264042,0.06356996297836304,360.5613314167837,425.9918144311797,0.1096409261226654,363.50775215063203,439.92840370435397
41,0.36587415022008557,0.8785596489906311,458.26117011938203,210.82374144136236,0.6552966833114624,495.3365300210674,227.17274183637642,0.6160650849342346,466.91274578651684,189.90711683637642,0.09805858135223389,503.4516546699438,233.42924310919943,0.7254011034965515,446.68720373946627,169.11478449789325,0.21013590693473816,409.5422226123595,220.32871203476122,0.3324624300003052,333.8904494382022,257.8503280811095,0.054105520248413086,328.3712528528792,465.4414281952247,0.507666826248169,330.97354503160113,459.06699877106735,0.2418687343597412,380.0054040115871,216.77918166257024,0.5350089073181152,23.479012478603405,105.21411681443118,0.48931413888931274,355.55035880442415,337.9507823472612,0.37503087520599365,333.1412120347612,332.9838099104635,0.08268284797668457,327.52828190835675,401.1796655547753,0.11304208636283875,40.529984034849015,147.42288996664325,0.0596240758895874,33.81672376997015,104.69651125790028,0.24553710222244263,361.23101738061797,433.5511214009831
42,0.3175464991260977,0.8800714612007141,462.5601847787921,207.37913667485952,0.4822010397911072,480.8899885884831,214.9072265625,0.5199825763702393,467.64423498946627,189.59058440133424,0.1254039704799652,479.83211903089887,248.8960454705056,0.7022954225540161,447.24960498595505,169.41255376580057,0.3079140782356262,414.0527892380618,218.8749506232444,0.23548772931098938,336.9043791695927,256.83464821804773,0.07940709590911865,3.2633706425013167,259.8372487271769,0.5166198015213013,361.6452609287219,415.3200162394663,0.45783060789108276,407.0911330319522,343.1254389044944,0.5009815096855164,408.30511543188203,344.7990366046348,0.12372836470603943,352.9217049245084,403.25228230337075,0.22320321202278137,336.2763342696629,424.48072112008424,0.0325409471988678,424.7557770804073,317.34317393785113,0.09143656492233276,40.37941236174508,146.9010873858848,0.05554118752479553,34.0363646089361,107.42155953739464,0.06364491581916809,348.48045777738764,423.969177931882
43,0.3674761705538806,0.9135842323303223,461.8628752633427,208.16428195224717,0.49688291549682617,479.3522866924157,215.09576347436797,0.6533369421958923,466.33147164676967,189.60517797577245,0.1440965235233307,502.2966226299157,232.56778331285113,0.7055503129959106,447.95561029669943,169.63217060217698,0.2681936025619507,377.8631111745084,254.14868987008424,0.29946017265319824,335.9720362974017,269.3210696102528,0.2048315405845642,358.1615662306882,413.7108277738764,0.5910000205039978,360.33792902914325,415.73335454705057,0.5236930251121521,405.58201479108146,331.6740914676966,0.7914737462997437,407.0256265361657,332.1960312061095,0.13288509845733643,23.560118943117978,275.41934581285113,0.19349050521850586,63.03285748771067,289.7672708918539,0.04693278670310974,19.980156716336026,165.32048257549155,0.1192227303981781,38.756950464141504,145.64148635007024,0.07724139094352722,27.336958981631845,109.41601013869382,0.0852193534374237,26.40504987052317,108.78856873244382
44,0.3648338142563315,0.8683280944824219,461.3138606039326,205.99965984901684,0.4944010078907013,481.87445136938203,209.1228767995084,0.7924914956092834,465.2152826544944,189.88879257373594,0.23435765504837036,501.34145672401684,243.08851606390448,0.6716636419296265,445.7985044329354,170.8493076281601,0.17483386397361755,412.3748024929775,219.66848994908707,0.2277805209159851,327.83318337429773,252.85630815484552,0.13337689638137817,331.3646363676264,467.3164830582865,0.5660274028778076,333.7837682145365,466.26294768258424,0.643303394317627,407.7664973226826,335.5595483672753,0.8518028259277344,408.5522735252809,334.2973139044944,0.13798901438713074,15.571786258997541,261.1175057057584,0.16426607966423035,344.39828936973316,409.61244733146066,0.0298936665058136,29.908306679029142,147.9248321190309,0.09968611598014832,26.448185952861657,145.1439881056882,0.04963359236717224,31.062687220198384,109.64713450228228,0.062339574098587036,29.0887725487184,108.5679780767205
45,0.34410859907374663,0.8809456825256348,458.199860647823,208.0321991309691,0.6249082088470459,477.40547094452245,214.57530503862358,0.676517128944397,464.51715019311797,188.5885654406601,0.19706803560256958,502.4708128511236,230.49752567591293,0.662747323513031,444.1889319259129,169.1651213570927,0.28603458404541016,484.6093201369382,279.1463856214888,0.17421528697013855,323.5940791783708,255.2165719364466,0.09135094285011292,21.037717669197683,258.0638825491573,0.6221877932548523,332.9349817854635,466.0400939255618,0.2786945402622223,412.9485055301966,343.85144180126406,0.6470152735710144,413.34576896067415,342.6633273349719,0.21858039498329163,355.9927745347612,331.4136290818118,0.1832851767539978,333.6597776948736,433.8875965589888,0.040108710527420044,19.73422104053283,156.56809603230334,0.1169818639755249,37.07668347305126,163.9746642380618,0.060754746198654175,24.731627046392205,109.90238489729634,0.08845049142837524,348.45604371488764,427.4594561973314
46,0.35018114132039685,0.9085003733634949,460.2713527036517,203.54722612359552,0.5765984058380127,476.3265339712079,206.80241616924155,0.7418261170387268,464.873046875,186.94025961200845,0.13445132970809937,503.9619360077247,229.39529933286514,0.73819899559021,444.9754762113764,169.08888913272472,0.16609323024749756,388.5106324613764,268.4252106741573,0.257598340511322,325.8448362886236,257.6431651597612,0.06037086248397827,18.71256967608848,251.46596844276684,0.4286397695541382,329.33859835849717,456.0659892907303,0.3024022579193115,413.59032105863764,346.6017270891854,0.5473271608352661,419.95150105337075,343.71642380617976,0.2034474015235901,351.9574866134129,333.96637991573033,0.365902304649353,329.1207097085674,424.6156293890449,0.0594383180141449,331.3009677844101,420.70773349719104,0.10571789741516113,24.67603533455495,143.5908971207865,0.11301419138908386,347.08814299508424,427.73755705758424,0.24355244636535645,349.0433802229635,431.039490431882
47,0.3390628292280085,0.9307832717895508,449.3200820751404,211.32689058110952,0.657652735710144,470.6677383251404,213.18872344627806,0.598493218421936,464.54534980688203,191.11662789676967,0.11869460344314575,488.5564979810393,246.2858804424157,0.6336091756820679,445.21541981214887,168.60784980688203,0.2307591438293457,388.84858892205057,271.07081724016854,0.30557218194007874,336.4569983321629,269.10512859901684,0.10748565196990967,20.06363772274403,254.68171194698033,0.40593212842941284,326.4245468311095,460.9689365344101,0.1872183382511139,379.87126382549155,210.62845637289325,0.4744516909122467,28.799897954705056,106.55834412306882,0.35805022716522217,340.92117823911514,334.8512388079354,0.41735419631004333,331.63390427492976,425.23201588834263,0.04962226748466492,318.71000482794943,393.5861240344101,0.12508636713027954,25.715121151356215,145.5516755179073,0.06872648000717163,27.52652286143785,110.25771923279493,0.09457641839981079,364.7738270277388,438.5692810744382
48,0.35802434121861176,0.9226500988006592,448.3411056004213,212.2830714536517,0.6523022651672363,467.2099938553371,214.71221580933985,0.6759465336799622,465.05925210674155,187.37214163448033,0.07546287775039673,481.6593881671348,307.5402969188904,0.7449114322662354,445.5241616924157,170.97327071629212,0.39188408851623535,403.82919482970505,219.90047840589887,0.25227826833724976,328.05027650983146,261.7362238851826,0.07361146807670593,379.65647493855334,413.5315901509831,0.588431715965271,325.2062576808286,461.7956131495787,0.34738028049468994,452.96696695049155,359.9093113588483,0.6099100708961487,444.49770123771066,359.2988500702247,0.2768433690071106,351.30722217345505,338.7979503160112,0.2396746575832367,336.32181574789325,427.8779516327247,0.04602476954460144,322.2294976738062,376.46753204002806,0.06783542037010193,27.371750735165026,144.78208391853934,0.05611824989318848,33.88641014527739,109.5583249209972,0.0651482343673706,362.9908598139045,439.8495106214888
49,0.3552011637126698,0.9240915775299072,450.3861262289326,213.04522910814603,0.5829728841781616,472.5182693995786,216.13177010182585,0.7088406085968018,464.4784168714888,192.61699547928367,0.09842094779014587,479.1317371839888,253.54434581285113,0.6307190656661987,445.1974247278792,169.28971537043537,0.19795924425125122,454.443085059691,291.5251931179775,0.21859249472618103,336.346833304073,266.8167628599017,0.07952511310577393,19.237475448779843,253.1421447068118,0.5718871355056763,327.31870501228934,456.39127238412925,0.3465559482574463,453.47768719276684,360.39907391151684,0.7658801674842834,445.14028484901684,367.21284673455057,0.3216923177242279,350.9964777914326,341.42973139044943,0.32056939601898193,335.57202971383424,344.95994996488764,0.05367007851600647,320.8472776948736,375.93579924508424,0.06600195169448853,41.64114277014571,144.80658027563203,0.061021775007247925,33.56440854876229,109.70756616485252,0.09001907706260681,350.0556860077247,429.7578344452247
50,0.35086003997746634,0.9214796423912048,458.3069807759831,200.97798893960675,0.6883028745651245,476.0347173455056,207.59825974367976,0.910791277885437,464.8095703125,187.51645891853934,0.1717766523361206,488.4517095330056,253.2642150193118,0.6526890993118286,440.2604349543539,171.51449482092698,0.153467059135437,450.7124242889747,284.23205429248594,0.16415739059448242,326.1438674069522,253.4953530986657,0.07525831460952759,22.2922524441494,255.32838285639042,0.46785464882850647,317.8439913974719,464.03715326544943,0.18831878900527954,22.092269726013868,105.07218607356037,0.44983774423599243,26.12886407402124,103.47329814782302,0.4283953309059143,335.1843947507022,345.6192393785112,0.33418601751327515,333.74846383426967,347.50641897823033,0.04184454679489136,333.6686929424157,433.53131583567415,0.08733919262886047,25.283960921041082,141.8449076106039,0.058524519205093384,25.59907891777124,108.92454683110955,0.1703975796699524,362.22475201896066,440.6682869557584
51,0.3584423187900992,0.8679046630859375,457.1088538009129,201.18556333391854,0.6983674764633179,474.4454990344101,206.48319544417132,0.8379979133605957,461.35237447331457,186.4958413799157,0.21521145105361938,500.80176878511236,242.9899820049157,0.6916167140007019,443.09350860252806,170.0292420119382,0.2585427463054657,388.70912701896066,272.51766590589887,0.18181809782981873,333.9859660287921,264.15837320049155,0.06371748447418213,405.18697331460675,341.1364883251404,0.6510769724845886,323.1297730863764,463.4541783707865,0.20650538802146912,20.216234185722435,107.23824833216293,0.5262778997421265,24.72869873046875,105.49367154582163,0.2236938178539276,350.90115322155896,343.58958040730334,0.34870171546936035,332.9176450579354,419.45213746488764,0.0456603467464447,331.0441812236657,422.4978603405899,0.08272254467010498,24.328143516283355,142.02474872717698,0.08174246549606323,23.393419244316185,108.88224741046346,0.1119617223739624,347.62563641151684,428.0580122015449
52,0.3547666195560904,0.9052004218101501,459.5813674069522,198.28001558110952,0.7168499827384949,474.7941537921348,205.86250219452245,0.8632553815841675,461.2004586551966,186.7891118767556,0.14831697940826416,504.65183900983146,230.95376689782302,0.727032482624054,436.8584039238062,173.7224313114466,0.2767649292945862,473.9775171172753,279.194061622191,0.15786069631576538,334.38215962956457,264.8894509304775,0.08199471235275269,323.2658883426966,464.3735186973314,0.6648274660110474,325.7593596383427,465.1368833391854,0.25938552618026733,410.0139077861657,344.85746576544943,0.5150784850120544,408.7131594540028,341.9070948911517,0.18143916130065918,334.08304621664325,411.3741002457865,0.20670360326766968,331.3318556882022,428.66035375702245,0.028162360191345215,29.44764898064431,146.19774293363764,0.0777440071105957,26.04722098018346,143.31740475772472,0.09787419438362122,22.842050616660813,110.53743855337078,0.12254214286804199,21.805042738325138,109.80884337693118
53,0.345133702544605,0.8652439117431641,456.6086398349719,202.8240486745084,0.6552290916442871,475.49876009480334,207.6144443469101,0.822864294052124,461.49238500702245,190.63076062148878,0.09635552763938904,479.93317679073033,250.44019377633424,0.6978651881217957,437.72082382373594,168.91198318995788,0.1385757029056549,409.7660913360253,237.69879630442415,0.15520724654197693,330.6544340326545,261.31169351299155,0.23639845848083496,357.3894509304775,416.14976518609546,0.40923207998275757,325.9715699613764,465.29132285814603,0.4322993755340576,407.2908620084269,334.05328300561797,0.8532547950744629,409.4551275017556,340.25237008426967,0.13077044486999512,25.719467334533004,269.24908927317415,0.09646013379096985,323.86016502808985,426.2372717696629,0.03542667627334595,29.256715238764045,146.39253423455057,0.07719549536705017,28.345722669965763,144.01038009129212,0.07318457961082458,30.81151040752282,109.63507834445224,0.09170994162559509,29.454194829705056,108.32145090853228
54,0.357462276430691,0.8931583762168884,456.58787416608146,202.3650094364466,0.6016107797622681,475.1972327071629,207.29407149754212,0.8392356634140015,461.1663338307584,187.3015328739466,0.0814024806022644,488.49263737710675,230.48987227879212,0.7533255815505981,437.81628555126406,170.73365629389042,0.15918758511543274,407.2945104020365,259.67644509304773,0.14095208048820496,332.96987469276684,263.26761652914325,0.21807929873466492,356.89118460323033,415.7248507724719,0.48099029064178467,359.6697517995084,414.89916169241576,0.402788370847702,406.2700250175562,340.23991616924155,0.8374758958816528,407.8080286604635,340.89986393960675,0.17498058080673218,18.645938487535112,259.5528111832865,0.10922321677207947,324.73934559339887,429.93959576896066,0.03052249550819397,27.94257689058111,141.59912109375,0.07271009683609009,26.520090853230336,139.2350991924157,0.11512291431427002,29.576210279143258,109.59718168451545,0.16609299182891846,29.317856692196276,108.2053469540028
55,0.3608507601653828,0.890937328338623,459.5164918363764,204.00453717521066,0.6077044010162354,476.68199174859546,207.67284607619382,0.8613084554672241,462.54866353581457,189.39546392205057,0.16616946458816528,477.9737974016854,257.4832667661517,0.7985585927963257,439.7445027212079,173.05535134304773,0.24380815029144287,472.88442547401684,288.3805521418539,0.29014724493026733,332.2392358672753,266.83900983146066,0.09031209349632263,317.590057715941,453.9370281776685,0.5107645988464355,320.0415862008427,462.7308089009831,0.34223902225494385,407.0847414852528,345.8329858672753,0.7972891926765442,407.73253708742976,348.1820027212079,0.12811195850372314,350.3482707162921,323.7548553809691,0.10203415155410767,325.8411056004213,434.45477089185397,0.027770310640335083,7.320361190967345,236.23104481214887,0.055021733045578,42.54457280876931,140.84365673279495,0.09229803085327148,24.3646788864993,109.64642128247894,0.1299881935119629,21.983071659388166,112.02291081460675
56,0.3632301337578717,0.8533947467803955,449.79431838132024,219.99371817942415,0.5848535895347595,475.24485384480334,218.18584313553367,0.7691479921340942,466.6056772296348,195.41402409585675,0.10862573981285095,482.50263342696627,231.19519180126406,0.7749058604240417,442.08106566011236,173.8623046875,0.18670731782913208,372.74732268258424,269.3022515800562,0.389787882566452,330.58253599016854,269.61494360077245,0.12983104586601257,18.763986651817063,254.88558308462075,0.5996655821800232,316.20909958742976,455.2671282478932,0.3343800902366638,26.168218034037043,106.11746455846207,0.7632781267166138,409.3966434778792,355.06896286867976,0.23142877221107483,347.331268653441,314.00001097261236,0.16158756613731384,323.97773656952245,428.06892995084263,0.04205390810966492,336.4318436183286,363.754059866573,0.09568330645561218,41.670216763957164,145.23377150632024,0.06219738721847534,30.83049988478757,109.99866957075139,0.08738335967063904,29.575394191099015,109.04823560393257
57,0.40075943750493664,0.8885223269462585,450.01047884480334,219.03663206636236,0.5426397919654846,474.7522932759831,218.32113544592698,0.8044410943984985,465.3026795119382,194.92705955933985,0.32170581817626953,477.01682101474717,262.9972787921348,0.8179057836532593,445.21393850948033,174.11256254389042,0.2650960683822632,373.69949855161514,269.7701237710674,0.4048274755477905,337.4701819259129,277.6623123683286,0.16283473372459412,363.4733804424157,410.78229239817415,0.6400126814842224,312.7627940660112,455.33027563202245,0.41372910141944885,27.01978362008427,105.51708435744382,0.7939332723617554,418.0588900105337,360.21594101123594,0.2698269784450531,350.11496554599717,330.59112205933985,0.09434649348258972,330.86576654669943,332.0384644926264,0.04039660096168518,48.18593228800913,146.79328146945227,0.10612618923187256,43.06222637047928,144.30817679073033,0.08023050427436829,27.808356124363588,111.09303678019663,0.16633552312850952,25.07753179314431,111.65883953651684
58,0.3743215939577888,0.8572051525115967,461.0276400105337,206.8505036429073,0.4744042158126831,476.38463395365164,218.3467290642556,0.7903013229370117,466.07762025983146,194.37656359726122,0.2518548369407654,485.94260226474717,263.94075886587075,0.826901912689209,444.5626042398174,174.69328805301967,0.39705392718315125,493.60823384831457,285.98786429073033,0.2974722683429718,336.5401981653792,266.98628972085675,0.12201601266860962,366.31418978230334,419.3532742275281,0.6978857517242432,311.2397406074438,453.9076764396067,0.3474569022655487,421.3032994645365,368.6492714185393,0.6847628355026245,416.97581087605334,368.68970549508424,0.20885732769966125,343.8053019662921,308.0782566713483,0.10765841603279114,315.24564935919943,415.4602462254213,0.03599396347999573,339.0059910463483,364.081756934691,0.09076792001724243,43.60589873924684,145.57277036516854,0.07301613688468933,26.4615639675869,106.14757066362358,0.09985819458961487,24.90209686622191,110.56166059515448
59,0.3872786918107201,0.8420885801315308,460.1780306355337,208.37871422928367,0.587075412273407,476.66855029845505,218.39506342169943,0.82796311378479,466.2884041432584,194.1919768258427,0.2236928939819336,483.49351518609546,266.6648470417837,0.8131933212280273,445.1436863588483,175.49686731917132,0.2645634412765503,372.0068359375,264.51997564080057,0.3868269920349121,336.68158027563203,265.5687379301264,0.11305490136146545,2.067455334609814,256.0983859287219,0.42967042326927185,306.77676768785113,463.00336859199433,0.34051400423049927,409.08845022823033,377.84514352176967,0.7860363721847534,411.56592894136236,375.62609726123594,0.3280554711818695,341.73038096910113,347.358124122191,0.12698021531105042,323.1155635533708,347.76800605688203,0.135930597782135,308.2426264044944,385.3977571980337,0.1750297248363495,36.69908845022823,164.7513057408708,0.07415816187858582,27.302746719188903,109.43412866485252,0.12890413403511047,25.361072668868502,111.33682079529493
60,0.33594395307933583,0.8376630544662476,463.7252018960674,201.63280701369382,0.3948666453361511,481.9133492801966,214.30002962605334,0.6261749267578125,471.20792003160113,187.78962210323033,0.09721046686172485,479.58600333567415,255.80237227879212,0.7526059746742249,443.5563333918539,178.82444917485952,0.23000827431678772,23.04037715611833,167.1582579880618,0.24168738722801208,340.45753050386236,270.0414216116573,0.16827768087387085,2.6837749695510005,258.3565769838483,0.44809237122535706,328.1762969627809,438.9486591467696,0.4923554062843323,387.0235417398174,205.07033444522472,0.8530891537666321,399.9129597524579,386.4685195751404,0.16229355335235596,340.9716248244382,346.11756056882024,0.09450346231460571,64.29366551088484,269.3412592169944,0.03848320245742798,341.4942777826545,349.2867801966292,0.08544948697090149,39.46038749780548,144.80660770716293,0.09679985046386719,35.38189491529143,108.10095626316712,0.09148630499839783,34.396468601869735,107.08874648876403
