Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3623066632186665,0.9406992197036743,495.43758778089887,232.7653177668539,0.6106545925140381,510.20288360252806,241.32184317942415,0.8864303231239319,504.2859572507022,213.76772076896066,0.10488817095756531,499.7875153616573,253.8859506671348,0.7678695917129517,487.016327247191,201.91345900632024,0.21166270971298218,487.43065308988764,267.05873639396066,0.1656373143196106,465.97222831811797,209.44445663623594,0.33917999267578125,349.8362063290028,303.5746576544944,0.9498882293701172,323.43689650632024,135.79205802317415,0.4625300168991089,384.8994360077247,138.79581065660113,0.5786362886428833,387.30057277036514,138.93664413623594,0.03194904327392578,157.88450776860955,281.55092389396066,0.021044880151748657,320.37372717696627,137.69344715589887,0.02918219566345215,439.80007900280896,269.87439102001406,0.025858014822006226,422.9192360867275,281.54151487886236,0.020935863256454468,408.5088219803371,236.58636543188203,0.012166827917098999,397.7099335059691,307.7454573384831
31,0.37464376407511096,0.9281620979309082,496.60474455758424,233.3126591028792,0.5596057176589966,509.37033663974717,241.6405427054073,0.8363542556762695,504.9036056004213,213.85657149754212,0.1237328052520752,497.8126097261236,250.48737600948033,0.6912431120872498,487.6657961727528,200.45514396067415,0.3156846761703491,490.26915818117976,261.6907424069522,0.44045400619506836,249.7819193293539,177.35090962956463,0.291106641292572,350.35995654845505,302.9981291695927,0.9593704342842102,320.7718684164326,136.28785551264042,0.4223942756652832,433.5974258251404,207.64755420470505,0.6721662282943726,389.86871269311797,137.31083216292132,0.029666483402252197,158.50917859023875,281.2941099016854,0.02822229266166687,319.40805499473316,138.07035639044943,0.01660972833633423,442.82849258251406,221.09465524051967,0.02814728021621704,358.031952247191,322.40086244733146,0.01512300968170166,441.10406425561797,226.24805236130618,0.010900944471359253,436.5955549947331,227.7102901158708
32,0.36494452462476845,0.9486603736877441,495.4246949613764,236.76113171523878,0.6670117378234863,515.8414347787922,242.2453805301966,0.8734780550003052,505.0366485252809,214.45057386762642,0.07545420527458191,502.40508690308985,252.7587341994382,0.7271748781204224,484.1207097085674,202.5045810656601,0.19917860627174377,488.7443491046348,264.032928809691,0.16101545095443726,476.2073165379213,212.15732531601122,0.2869037985801697,352.1119809954354,303.15583304073033,0.9202277660369873,322.9488895716292,135.01588285639045,0.4858590364456177,451.8864938114466,188.71647866924155,0.7476264238357544,393.66641612535113,136.81264813026684,0.025641679763793945,159.8876678809691,277.7234572507022,0.024718493223190308,319.2039095417837,136.611053809691,0.012986212968826294,444.2166926351826,222.9618098226826,0.02077767252922058,357.1667891941713,309.6532654494382,0.014733999967575073,441.8968629301264,226.3842499122191,0.012608528137207031,403.5987151070927,308.24037701896066
33,0.36744118963970857,0.9347224235534668,493.75148130266854,238.55304160814603,0.755455732345581,514.4716138518259,243.2230402914326,0.8268612623214722,504.69501623946627,215.18678129389042,0.09756922721862793,510.7930455582865,246.41549442591293,0.8170509338378906,482.9270540730337,204.65587144487358,0.22778114676475525,490.04822463132024,263.8669680477528,0.23214370012283325,255.55227901158707,176.68478976474717,0.19785365462303162,352.4003961113062,300.97310612710675,0.9207378625869751,322.8015548191713,132.21805872542134,0.39583614468574524,456.59368965063203,185.87525785639042,0.7245817184448242,430.95533049508424,211.13330626755618,0.018301814794540405,397.1137640449438,328.5344978932584,0.030937880277633667,320.01840655723316,135.08435195751403,0.009913116693496704,351.52659212605334,309.054901465941,0.03107529878616333,349.9126305740871,307.67029494382024,0.014385849237442017,512.7977966994382,224.52705297577245,0.011292457580566406,466.7797577247191,190.10818995786514
34,0.35973307840964375,0.9027786254882812,496.6822112008427,238.79520716292132,0.4816358685493469,515.5410046523876,244.1594155986657,0.8220852613449097,508.2438882549157,222.0751404494382,0.06092959642410278,499.32403221558985,260.03319215238764,0.7320358753204346,493.075897559691,202.40330385358146,0.17390203475952148,489.3978230337079,261.52099609375,0.5075026154518127,250.36700645189606,178.82019728757024,0.20590803027153015,353.62664040554773,293.83487315660113,0.9264006614685059,324.81105161516854,130.24526531776684,0.4073646068572998,455.58204222261236,188.60713658707863,0.7639377117156982,407.1286045031601,134.86767029494382,0.02350306510925293,158.34408192152387,279.486481741573,0.02799743413925171,319.970428809691,133.24630222963484,0.011432886123657227,445.619294241573,223.4525324789326,0.042789459228515625,349.7461486130618,306.42276378160113,0.014879047870635986,442.0259282830056,226.08384721734552,0.010379552841186523,108.95847277694874,272.63488083742976
35,0.32915593946681304,0.8598301410675049,496.3524841994382,240.5029571190309,0.49073848128318787,515.074888079354,245.54229393433985,0.7262164950370789,509.50826237710675,223.71702729985952,0.06306838989257812,507.06158927317415,258.74602242801967,0.6615356802940369,490.6014088834269,203.7940276070927,0.21910452842712402,490.07390054424155,260.1688959357444,0.4139764904975891,251.84926922401684,179.1190363851826,0.22778555750846863,356.45041476474717,301.2292068995786,0.8390405178070068,324.946014747191,126.77479261762639,0.33936697244644165,464.42278572682585,184.57250702247188,0.6480636596679688,434.18108650807585,219.47690813728934,0.02263277769088745,153.4979316625702,295.5920821629213,0.011837542057037354,131.98712638254915,271.9071497542135,0.013661712408065796,446.0057222173455,222.78018565660113,0.02805766463279724,349.94209203827245,298.0156579178371,0.016226112842559814,105.36245967564957,272.05078125,0.014508247375488281,96.2042510643434,269.02162701896066
36,0.308613261755775,0.808809220790863,497.7122103230337,244.44766612535113,0.3723938763141632,515.3441011235955,248.2718958479635,0.7536973357200623,509.7315001755618,226.02602155021066,0.06705701351165771,500.15290335323033,260.5710696102528,0.7229275703430176,491.95745918188203,204.82986964536514,0.11799889802932739,486.1906930301966,278.7464064694522,0.19414809346199036,253.7839602352528,177.71544724367976,0.26732534170150757,360.7378258865871,302.16122059339887,0.786234438419342,358.55284958742976,299.6659388167135,0.33243417739868164,407.7662504389045,133.22792310393257,0.742281436920166,407.55072090063203,134.30345856741573,0.0216655433177948,177.56033565221207,255.65542156776684,0.00968894362449646,131.46319785814606,271.14041103405896,0.00983014702796936,352.6335092608848,299.7930016678371,0.017749696969985962,350.47308418188203,297.1488764044944,0.01297152042388916,453.56763518258424,225.1555367801966,0.009212195873260498,440.6246708216292,252.5781798630618
37,0.31814353956895713,0.7960821390151978,498.4057342872191,244.7608244820927,0.41326791048049927,464.39793275983146,137.45556091994382,0.7473635673522949,510.28424552317415,226.38038206636236,0.05651789903640747,499.76913623595505,260.14588088132024,0.7534392476081848,495.1578410287921,207.11412065484552,0.15300753712654114,486.1442788799157,276.1054358321629,0.24172765016555786,257.9508920733848,179.6700261148174,0.22792670130729675,361.7301066537921,302.90675474016854,0.7937476634979248,359.52787592169943,300.76229481214887,0.3638877272605896,410.1707887113764,132.93610647823033,0.782360851764679,416.16962561446627,134.54691340414325,0.018209517002105713,174.3796359287219,255.27083150456457,0.007100552320480347,197.28747421436094,256.8734364027388,0.0177898108959198,470.39397164676967,196.59829814782302,0.016607582569122314,351.2272318293539,296.4297862535112,0.010410398244857788,455.50644092345505,224.5360779494382,0.008993417024612427,95.73568622717697,269.3720648261938
38,0.34202954348395853,0.8772735595703125,498.7378204002809,241.9210026773174,0.5173818469047546,471.1833962429775,135.0758756144663,0.7897543907165527,509.6155745259831,224.76680455582863,0.07967284321784973,493.13174815660113,261.66649293363764,0.6906037926673889,489.7949767380618,208.49705385358146,0.2062016725540161,468.19165862008424,258.55361767029495,0.17720317840576172,255.51524644487358,176.5174025632022,0.22139674425125122,363.41582909058985,302.7148986130618,0.8821996450424194,362.83875197507024,294.87175759304773,0.41483134031295776,416.51468684164325,134.01422050561797,0.8355575203895569,438.99230271242976,218.69755091292132,0.03786298632621765,158.55887080846207,281.3248332162921,0.018277257680892944,155.24215183900984,281.4551604195927,0.01357656717300415,470.6998332162921,192.35475004389042,0.017417311668395996,362.2362458304073,307.5066658620084,0.018870502710342407,528.1624714712078,223.19453893082863,0.016421079635620117,442.1044373244382,251.73493460323033
39,0.3401560134747449,0.8699894547462463,498.6246927668539,238.36623288272472,0.5822292566299438,514.8896155196629,242.2160562236657,0.7808308601379395,501.7471690660112,222.17405854985952,0.1142202615737915,503.6730819873595,254.18286955758424,0.5448735356330872,490.6388803546348,205.09354152036514,0.23148131370544434,464.41192284058985,264.7737721646769,0.2605447769165039,451.61031315835675,254.3945861130618,0.18446481227874756,364.3283115344101,295.4476551527388,0.9064897298812866,364.33953103054773,295.48811666081457,0.3686174750328064,420.0339328037219,133.14093771945224,0.8301740884780884,442.18333040730334,217.30737579002806,0.029965341091156006,177.82306113939606,253.78404252984552,0.011313378810882568,157.8773892863413,278.7983617889747,0.021768778562545776,483.1351496664326,180.95960981390448,0.017505347728729248,435.2410134304775,262.4425858058286,0.014738768339157104,104.96869376536165,272.7697342433286,0.013445049524307251,95.62906672445575,271.12568030196627
40,0.35384998251410094,0.9053646326065063,498.39668188202245,239.44643170646066,0.6301923394203186,513.2994645365169,241.32455890098316,0.8169780969619751,509.01273920294943,224.55511543188203,0.11903610825538635,505.9836398349719,240.03445400280896,0.591719925403595,497.88919856039325,205.47020387113764,0.23775550723075867,466.9840129037921,265.8348237798455,0.2886056900024414,452.3084456197331,253.61723139044943,0.17563989758491516,366.5717992889747,301.6736799947331,0.8977552652359009,365.13970878686797,295.4780492889747,0.39252978563308716,422.85490914676967,133.25612271769663,0.8218858242034912,448.805329397823,217.3458896594101,0.02973419427871704,160.9320411253511,278.33764922752806,0.016615718603134155,173.12046008163622,282.3381813992275,0.03231123089790344,473.5614905196629,181.41426000702245,0.015819698572158813,472.73909322331457,183.82990804950845,0.02466556429862976,95.88338444741923,269.4896912306882,0.01884022355079651,96.43043089448736,270.36039545294943
41,0.35107574217459736,0.9061508178710938,474.0727593925562,146.85253357619382,0.705923855304718,484.8585081636236,138.52654274929773,0.7453988790512085,512.8988544592696,226.0275028528792,0.07930248975753784,499.4205363412921,212.47451610779495,0.6993082761764526,496.473786429073,212.81318578827245,0.21374857425689697,487.4580297577247,274.9387179599719,0.18135583400726318,454.92988500702245,249.89578761411514,0.1826510727405548,368.3591281162219,294.7441186797753,0.899308443069458,369.3378577071629,296.8029647998595,0.4184849262237549,435.1245665818118,136.0352111130618,0.7846315503120422,452.64925495962075,217.170135840941,0.05660942196846008,158.38960454705057,279.7180038623595,0.015671998262405396,194.41011235955057,280.07669856039325,0.02110731601715088,419.8385105775983,157.3116002457865,0.03235223889350891,416.4958688114466,158.62647581636236,0.013872087001800537,460.20417288448033,210.50323143433985,0.012409836053848267,184.99477429336375,290.77526992626406
42,0.3173337105442496,0.8412559032440186,500.3437719452247,241.00687434164325,0.3893842101097107,515.8533400632023,242.16467696629212,0.7458627223968506,510.60887025983146,224.0067591292135,0.07578933238983154,504.9060195751404,243.08892753686797,0.6800525188446045,498.0676681004213,213.30440221207863,0.1925428807735443,486.2474762991573,280.07192547401684,0.15726551413536072,456.5898766678371,250.3300287482444,0.1825331449508667,368.4076819259129,294.8975706636236,0.9130264520645142,338.08124670821627,118.69299727879212,0.3491196632385254,452.01029231039325,209.5772801088483,0.7235000133514404,449.61735757549155,213.82025215063203,0.04214867949485779,160.23407325316012,278.88916015625,0.024652451276779175,343.238127633427,122.03890339712078,0.021346479654312134,332.75333018785113,119.66412833567415,0.02960643172264099,333.3816768346208,118.03197967872191,0.016648530960083008,107.51560168319874,268.2126711727528,0.009938150644302368,186.7698823735955,290.98706877633424
43,0.3262189416324391,0.8521448969841003,500.59630661867976,241.22720439782302,0.49979934096336365,515.1868635884831,241.70777738764042,0.6272226572036743,509.1348643785112,224.8747750614466,0.20366576313972473,504.5206065660112,222.13954968398878,0.45856186747550964,498.36733014396066,218.36579397823033,0.251534104347229,488.07238632373594,278.59717894136236,0.19745305180549622,263.92918275983146,181.22640888342698,0.20479342341423035,368.2434219188904,302.05212539501406,0.89174485206604,367.8919142819522,294.4743844364466,0.3566911816596985,437.2483431355337,136.2541970242275,0.8542894721031189,451.45337737008424,218.09444127457863,0.019232749938964844,184.5921754301264,279.26052822155896,0.024890929460525513,346.3082371400983,121.5037142292837,0.03953075408935547,335.8561655108848,116.74360296699439,0.039940595626831055,336.4824547928371,114.89680258075842,0.015773266553878784,438.73858848314603,143.23532961727528,0.00845310091972351,100.52315358365519,252.07571651158707
44,0.31286921220667224,0.7080086469650269,504.7405525807584,245.5908203125,0.26193588972091675,516.4905745259831,242.94568008251406,0.6671644449234009,511.7598972963483,230.15748441889042,0.15016910433769226,504.70291652036514,222.07110801439603,0.6692782640457153,495.93130047401684,219.94820926966293,0.2547228932380676,488.2072945926966,276.534821585323,0.19117507338523865,449.5991430389747,249.74101891678367,0.16583788394927979,367.76400105337075,302.4028649490871,0.8944529891014099,367.86807628160113,298.02103449789325,0.35163694620132446,440.5473961990871,136.57067459620788,0.8592363595962524,453.0656107356039,219.5804621664326,0.022662371397018433,160.49364411429073,279.68846010358146,0.015437215566635132,338.7693117977528,118.93230995435394,0.029536068439483643,337.8199613764045,117.38270277387639,0.034684598445892334,337.8223204880618,115.56478778967696,0.02573293447494507,441.8704737974017,142.18124561095505,0.017104923725128174,439.8747201983848,142.95308659585675
45,0.34200963903875914,0.7063790559768677,482.9577225245786,152.02768390098316,0.7565115690231323,489.81478230337075,145.74152914325845,0.4744461178779602,523.0523064431179,229.6627841906601,0.26886096596717834,502.07459181882024,237.53127194522472,0.6747648119926453,498.9816867099719,225.76330977879212,0.37028926610946655,528.8600004389045,207.60402036516854,0.16575437784194946,464.5097436797753,207.9688048630618,0.16125494241714478,368.3463724543539,302.50309976299155,0.8846551179885864,368.68707206811797,300.61948626228934,0.3822462558746338,444.5825469627809,134.20846317591293,0.8520907163619995,455.8399534761236,224.7099115607444,0.01760050654411316,159.66443008251403,278.4941735428371,0.01103818416595459,130.36180817679073,273.09405723314603,0.015313595533370972,340.4069467608848,114.70146264922752,0.019849121570587158,358.2852824350421,344.57749956109546,0.031870871782302856,444.0494425912921,143.49203388342698,0.021238386631011963,442.4993690747893,144.14954024754212
46,0.33688698971972747,0.8837169408798218,485.9953256671348,151.71768017029495,0.7342199683189392,498.8886389571629,144.32046611657302,0.5872281789779663,525.8664523349719,226.80938377808985,0.16048264503479004,509.28376272823033,233.30925759304773,0.8026795387268066,500.0883295294944,225.76745193995788,0.08882805705070496,522.8097019838483,197.80029296875,0.1565694808959961,276.90536670470505,182.93860274754212,0.13059920072555542,367.3351639308286,302.09261433462075,0.8523083925247192,368.06500724192415,301.5718267205056,0.35786521434783936,445.069977835323,134.46321980337078,0.82657790184021,453.9128884304775,225.62848380442415,0.01936975121498108,389.81053041608146,187.23748024929773,0.03535768389701843,386.98017248946627,184.57459181882024,0.02283075451850891,346.4767216028792,114.3650697858146,0.047744542360305786,358.8992823911517,344.6306070049157,0.010286718606948853,443.72448867626406,147.24902892380618,0.01041385531425476,366.28064102001406,337.25421348314603
47,0.2886819646638982,0.4543970227241516,520.5744162570224,242.67312039150278,0.1652173101902008,523.8556662570224,238.25579353932585,0.4008939862251282,522.6784146769663,226.84243877282302,0.3327174782752991,513.0801220154494,251.9849181443118,0.5831521153450012,499.0869689255618,231.61854261762642,0.20058733224868774,529.7928370786517,215.85778397120788,0.17664608359336853,478.7341445751404,209.85924881495788,0.21082881093025208,356.71976496664325,113.05340370435394,0.9137586951255798,371.45491353581457,297.41968047752806,0.43094176054000854,446.4451204792837,139.22714404845505,0.7736748456954956,455.1099730073736,224.95514944698033,0.0203951895236969,518.5917200667135,225.6857334094101,0.03166168928146362,384.9748178546348,186.51309581285113,0.0715252161026001,347.18892643960675,111.27397515800561,0.10491013526916504,348.9185667573736,110.10768247454354,0.018036365509033203,450.1466489641854,142.599823340941,0.01824936270713806,366.8070520979635,337.2180038623595
48,0.25319689862868366,0.4982808232307434,517.6179007198034,230.3800912921348,0.26928287744522095,524.9991221910112,229.02121554599717,0.14440447092056274,518.8736064782303,225.9932408707865,0.24558749794960022,509.56575886587075,245.87923542837075,0.12301638722419739,506.17769048455057,244.49846932057585,0.14500871300697327,497.52776070926967,218.84428217169943,0.13280585408210754,277.69953695575845,191.56016831987358,0.22113651037216187,358.07315440660113,112.22755003511236,0.8795894980430603,369.99533663974717,301.8026081899579,0.4105340242385864,451.8468826808286,138.1053864554073,0.8237740993499756,453.27943951896066,234.02919812148878,0.016986042261123657,466.2892270891854,276.08096690660113,0.017904043197631836,385.3043254037921,184.689667090941,0.13695892691612244,349.53481609901684,108.95354195926964,0.1926393210887909,350.20584620786514,109.37823692064606,0.02580145001411438,452.61812017205057,143.21686819698033,0.02063673734664917,372.28913382198033,336.9844792398174
49,0.20604866217164433,0.09666013717651367,502.24351518609546,254.47742933637642,0.06023642420768738,504.3578278616573,156.16759568117976,0.03895556926727295,519.1601013869382,250.4203059164326,0.1413971483707428,511.5762706285112,249.9442316976826,0.3253125548362732,507.9554182759831,243.92029494382024,0.061952292919158936,490.7414194171348,221.12631122717698,0.11327359080314636,284.92862315660113,193.4443853142556,0.1415206491947174,359.30321168363764,111.26703498068821,0.816893994808197,369.80405657478934,304.0504301264045,0.546809196472168,457.55886806530896,138.33202576369382,0.8245892524719238,457.6635467872191,235.33030306355334,0.049896180629730225,496.42402563202245,230.8367165554775,0.02131447196006775,471.3241199964888,234.51684844627806,0.0868375301361084,354.589569434691,110.08030580670646,0.10964730381965637,351.8570323472612,108.5494206460674,0.03895488381385803,459.08806618679773,143.59750811973316,0.0285760760307312,457.53064102001406,144.89636367626406
50,0.1814451515674591,0.13597357273101807,493.39432277036514,158.56393192591293,0.07464674115180969,506.9267907303371,152.13356961025278,0.012273728847503662,483.31658181179773,151.6032906864466,0.023893266916275024,515.8140032478932,156.78041608146066,0.008154720067977905,483.0107751053371,168.5860691713483,0.06430414319038391,538.6956855688202,214.13897910814603,0.09881797432899475,279.1304479020365,178.34085871664325,0.1572127640247345,359.345428809691,110.4832612798455,0.8492307662963867,370.7487984989466,304.2639022998595,0.6131094694137573,460.34333304073033,142.3881067854635,0.7998269200325012,461.3322945926966,241.06327356917132,0.02133864164352417,483.6176702949438,283.1865289238062,0.01429671049118042,128.72603855775984,270.01527936271066,0.07077544927597046,354.49786582689603,109.74739674771769,0.07847431302070618,355.89015317766854,108.46218837780899,0.039833664894104004,461.7912789676966,147.05423762289325,0.022404730319976807,460.6804116924157,147.43778528792132
51,0.21934514711884892,0.3440585136413574,499.5080429248595,161.57292398174155,0.1775769591331482,504.7184976299157,155.24276904845505,0.050345003604888916,496.43894838483146,153.34212056706463,0.13024580478668213,512.0405218574438,164.69611350070227,0.023608028888702393,495.68951896067415,157.01994820926967,0.07339015603065491,536.5597019838483,209.37102242801967,0.12059074640274048,290.73873112710675,199.40284300386236,0.21202105283737183,362.9998024929775,109.63863072770366,0.8160006999969482,362.4569050649579,109.46079211288622,0.5730689764022827,460.946442679073,144.5364619908708,0.8070589900016785,459.69139527738764,242.0647438992275,0.020807385444641113,483.53499166081457,283.75090524051967,0.023164480924606323,487.44980029845505,219.66566450140448,0.12977218627929688,356.39258909761236,108.60920766766151,0.18849050998687744,358.17007000526684,107.67381989554073,0.020955920219421387,461.0608870259831,148.82450403792132,0.01771208643913269,459.30493987008424,149.82789457514042
52,0.20022532869787776,0.07448673248291016,507.1819039676966,169.7285650017556,0.07559618353843689,507.4209971910112,159.50310524929773,0.0107479989528656,495.7984770014045,154.7020935744382,0.020101040601730347,515.0201347436797,174.96913952773878,0.01485404372215271,487.43976035814603,209.3037603142556,0.0578838586807251,522.2919044066011,210.8052525895365,0.10097968578338623,294.86720395891854,200.48411165730334,0.20460441708564758,365.1811578300562,109.69505738676264,0.7986451387405396,363.6182189255618,108.65275522296346,0.5257056355476379,461.3024490870786,149.63208830758424,0.8197917342185974,460.50408181179773,150.50827883602528,0.026967018842697144,475.64683549859546,269.1683582777388,0.01518714427947998,378.31318030196627,184.3938180301966,0.22346219420433044,359.0941834181882,107.56846910112358,0.33476775884628296,359.22988720154495,106.79730018872894,0.06043154001235962,487.50603493679773,229.92571541432585,0.039618462324142456,486.288788184691,230.36878950140448
53,0.27780673258444843,0.5974386930465698,506.49309822682585,173.05647603581463,0.523840606212616,513.2398832514045,168.06956087605334,0.40453672409057617,506.1376953125,200.88518807057585,0.07777246832847595,520.0396659936797,173.96552953827245,0.03836023807525635,496.9088505091292,209.27320158883424,0.06567522883415222,527.4810722436797,213.49414611130618,0.13224738836288452,493.43980424859546,223.10659344276684,0.20625045895576477,368.3448637201545,105.00054863061797,0.8759505748748779,365.9179138869382,107.53010610516151,0.4650629460811615,464.75937061095505,151.93233189957863,0.8355340957641602,465.41366748595505,251.9405064957865,0.027173340320587158,185.65730062763342,266.7887004037921,0.029635488986968994,459.0299662043539,228.32390603054773,0.1564011573791504,362.8055323911517,105.58312576808285,0.22927141189575195,361.31237930126406,104.6332130003511,0.032340943813323975,467.9943710498595,157.86500395014042,0.025222688913345337,468.09894004564603,158.9061951369382
54,0.18932616184739506,0.038897305727005005,508.9612776509831,181.09155547752806,0.037389159202575684,506.9186161341292,221.6768071892556,0.01647356152534485,506.3004740168539,218.20688311973316,0.03884592652320862,533.092466204354,252.47605227352528,0.01941719651222229,450.6091171436095,235.7243570049157,0.038253575563430786,512.6992077773876,255.6559701983848,0.06466856598854065,282.1137366134129,193.35347722085675,0.18344351649284363,533.4926373771067,274.9405284410112,0.8957996368408203,366.7241540115871,108.63902574174858,0.5486244559288025,465.11373112710675,154.44234440835675,0.813340425491333,464.28090984901684,153.62930126404495,0.04068484902381897,376.8210421787219,197.08871905723316,0.02714797854423523,454.12246532654495,224.35974806882024,0.14490240812301636,367.24422840589887,105.13944818732443,0.24965021014213562,365.1042946804775,104.1098879696278,0.031106412410736084,489.2064606741573,235.05703015273878,0.029899567365646362,491.35281337780896,235.5754860867275
55,0.3034276313641492,0.2468160092830658,510.0554116924157,180.91141261411514,0.8213188648223877,501.55410595154495,226.38540203651684,0.5352129340171814,495.1952027738764,223.8419779231039,0.11665448546409607,530.8028111832865,256.3912175210674,0.08216983079910278,471.03378467345505,232.01125241397472,0.03350523114204407,490.0221098139045,299.4568008251404,0.0970914363861084,496.80493987008424,228.08755596032302,0.15851622819900513,373.0712341994382,108.28397943732443,0.9165374636650085,368.63171523876406,110.56102966994382,0.6526415348052979,468.9786143785112,158.73729920119382,0.8607893586158752,466.26799508426967,157.67205056179773,0.04064112901687622,392.60890317766854,193.4273503335674,0.05619734525680542,364.713532522823,178.16359616397472,0.18367061018943787,368.3473325579354,105.8506654889396,0.3119739294052124,365.41374978054773,104.93542617626403,0.026363253593444824,470.0415862008427,161.38090326544943,0.018170088529586792,514.9570422226124,255.50081745962075
56,0.3463711387970868,0.5138574838638306,487.9729744557584,226.3281524315309,0.7697855830192566,502.9131188553371,233.42112337605334,0.69783616065979,502.0187412219101,221.29164106390448,0.3341941237449646,501.864411429073,247.95253796523878,0.1961604356765747,487.78457470154495,229.24299947331457,0.05514612793922424,465.67487052317415,232.32956789852528,0.10633555054664612,451.1443611745084,287.6042672489466,0.21515339612960815,373.6225805389747,110.58708962429773,0.9059455394744873,371.9274490870786,111.59692657127809,0.7512298226356506,473.3790159761236,162.30611393960675,0.7012063264846802,473.13871576544943,162.8735625877809,0.04693219065666199,369.7558319434691,193.4908268960674,0.07583165168762207,362.1408115344101,191.0132658883427,0.18723484873771667,369.37681048103934,106.95482575491573,0.25175461173057556,366.6549168275983,106.31099400895366,0.04140794277191162,477.35735603932585,253.60417398174155,0.038297563791275024,479.5084269662921,255.67473336551967
57,0.22876174134366653,0.12360149621963501,485.98654757724717,224.38904494382024,0.5023126006126404,501.59569215238764,234.74516107794943,0.2593175768852234,500.11658400632024,232.2823582338483,0.14814624190330505,513.6076303546348,245.7976540554775,0.12409064173698425,482.2681487008427,240.3512058900983,0.05563455820083618,478.24372366573033,226.35860143082863,0.07285931706428528,493.03069039676967,218.39382900280896,0.15011394023895264,524.8979547050561,254.7217345505618,0.8640748262405396,374.5723972963483,114.94905964712078,0.506395697593689,474.8750768082865,166.23477550035113,0.5134490132331848,476.2744689255618,167.6677163799157,0.030027657747268677,466.9246510709269,212.52279560217698,0.041178882122039795,381.3184691011236,372.5284190660112,0.13139265775680542,372.89685195751406,109.45241178019663,0.20990440249443054,370.1269805565309,107.88118855337078,0.09172958135604858,504.9236854810393,191.9181497981039,0.0647205114364624,512.9885007022472,250.47393455933985
58,0.2060408592224121,0.12760180234909058,484.73413360252806,219.97876799508424,0.2506985664367676,503.22210761938203,238.4256495786517,0.11297029256820679,497.58651904845505,228.8082097085674,0.12066870927810669,517.1586968925561,243.2976266239466,0.05393323302268982,482.7660858497191,239.96211705582863,0.05065608024597168,476.0442086551966,225.21286867977528,0.04300740361213684,484.90815923455057,219.81055784761236,0.22997835278511047,524.1968047752808,263.08700732970505,0.8932821154594421,376.37999802492976,117.93884963132021,0.45427942276000977,496.89228186446627,176.40391831987358,0.6412796974182129,478.93406557233146,270.24076654669943,0.030272692441940308,496.0995106214888,195.2291355775983,0.03701674938201904,453.7825612271769,221.9719430301966,0.12466028332710266,514.5818886060393,259.422209664677,0.14885440468788147,371.61034058988764,108.39712078651684,0.11889699101448059,504.1443008251404,184.07627062851122,0.06463780999183655,502.32048806179773,184.1155251492275
59,0.20627368197721593,0.3203468918800354,485.6393192591292,228.16505003511236,0.1567859649658203,490.71760884831457,229.16734331109552,0.05573883652687073,506.73828125,223.73510467872188,0.35394051671028137,513.9255617977528,247.70644970154495,0.13184043765068054,507.41287745786514,246.54280416081457,0.04887336492538452,491.1038996664326,328.5153232531601,0.03397265076637268,299.30329397823033,209.47998046875,0.1532759666442871,376.41941713483146,321.1922291959269,0.9157735109329224,380.2405470944522,323.3721032303371,0.42227983474731445,487.75456460674155,182.0458984375,0.45663172006607056,481.2470922577247,175.26498858848316,0.03228917717933655,452.0162723841292,367.2480139571629,0.049435049295425415,380.9204650193118,377.9146550210674,0.11855021119117737,373.6081789852528,113.57803173279493,0.152152419090271,370.94795141327245,111.70220878686797,0.05513209104537964,511.34842433286514,267.93514637464887,0.049633949995040894,504.84270760182585,273.22112008426967
60,0.1874216549536761,0.08501812815666199,478.7513167134831,227.04921765273878,0.06490319967269897,501.1765383602528,234.7025324789326,0.0344260036945343,504.3836135007022,243.88136960147472,0.14264321327209473,507.09368416432585,246.0889220505618,0.11614176630973816,484.32523920294943,250.31880925210675,0.041449934244155884,497.23693161867976,259.78460761938203,0.04656702280044556,459.76633821980334,277.09080385358146,0.14860576391220093,375.369475289677,323.6479821365871,0.9296035766601562,380.06235186973316,119.24944588307582,0.5151667594909668,484.7310064080056,184.64237513167132,0.6824638843536377,503.21157391151684,269.19016634480334,0.03336215019226074,451.3167957777388,368.73913711376406,0.04641836881637573,381.45164918363764,378.8244491748595,0.07328188419342041,375.7321749912219,118.43950250175561,0.1067887544631958,374.5187960849719,117.70211551966293,0.06804820895195007,490.4383010007022,187.60083830758424,0.05127951502799988,488.03743855337075,188.64375768082863
