Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3712785927688374,0.7603874206542969,1471.981653792135,626.6756642088014,0.8207411766052246,1514.0629389044943,678.9306823501872,0.9018012285232544,1535.9977762172284,547.156410931648,0.15154150128364563,1525.0201896067417,672.8979400749065,0.40350574254989624,1429.6133251404494,555.8173133192885,0.2785831093788147,1423.8240285580525,641.7469861891386,0.38130319118499756,1329.1178019662923,574.2304541198503,0.37221887707710266,722.9495113529963,995.7566713483147,0.7026352882385254,738.5233789794007,985.9625175561798,0.1663474440574646,900.7492099719101,667.3389220505619,0.7723761796951294,896.1619264981274,678.0936183286517,0.2149239182472229,317.9301264044944,1010.2425678838952,0.10692685842514038,222.1657742275281,22.711881144662925,0.04819613695144653,1147.5021945224719,236.7401831694757,0.034676194190979004,788.1214156132959,71.25921699438203,0.11185392737388611,1160.128745318352,338.1983702013109,0.08371788263320923,1151.3704061329588,334.46124473314615
30,0.3375401689725764,0.6398939490318298,1479.4825316011236,634.6801849250937,0.8688364028930664,1523.5181121254682,673.7237388810861,0.9023719429969788,1531.901334269663,546.8932145365169,0.08425188064575195,1418.2350187265918,562.1659205290263,0.3223300278186798,1415.8080231741574,545.5671377574906,0.12601029872894287,1287.9545587546818,590.7173893960675,0.1944046914577484,746.7512289325842,389.3286224250936,0.24551749229431152,714.4269370318352,980.0133134363296,0.739290714263916,726.3554102294007,988.2682291666667,0.19439968466758728,897.7937734082398,668.8301732209738,0.7653000354766846,892.8332016619851,681.0141619850187,0.20680591464042664,317.09862183988764,1004.2469861891386,0.10316452383995056,374.6479985955056,1153.1554307116105,0.02485734224319458,385.48725713951313,1148.7549742509364,0.02620929479598999,787.8831636235956,64.72440455290263,0.16229093074798584,434.1214960791199,916.8498361423221,0.13224774599075317,432.08794183052436,921.3595798220974
31,0.3559599781737608,0.7722294926643372,1477.826252340824,624.6751375234082,0.8212301135063171,1522.5795880149813,672.5410375702247,0.934536337852478,1532.386323735955,543.0827188670412,0.08720740675926208,1529.8434573970037,682.0171319054307,0.48470938205718994,1423.7561446629213,505.1850713951311,0.13223552703857422,1277.220710440075,629.4226942883895,0.15350764989852905,710.0095095973783,395.84196512172286,0.18608397245407104,712.9541198501873,995.998507724719,0.7757207155227661,722.9898174157304,993.8566537921349,0.2313772737979889,1026.5755208333333,665.7243387172284,0.7685451507568359,1228.5368387172284,596.8936534410112,0.23799917101860046,308.81243416432585,981.4056647940076,0.10663574934005737,218.64791812968164,13.10462751638579,0.03926241397857666,397.08984375,926.0595154494383,0.03331989049911499,785.9244791666667,57.31979312968167,0.15540719032287598,433.23289735486895,915.2828007958801,0.13131219148635864,432.6251975070225,918.8003277153559
32,0.3704112873357885,0.8605429530143738,1489.6409761235955,610.3188641151685,0.9037199020385742,1537.721793071161,586.5614027387641,0.9510807991027832,1530.3155723314608,542.9958157771536,0.19937318563461304,1533.1151977996255,692.9559486189139,0.4569858908653259,1419.8316069756554,548.8993738295881,0.15425196290016174,1261.7418656367042,631.5474309456929,0.19009974598884583,1292.2719159644196,610.9393287687267,0.24014601111412048,729.2867070458801,986.9093808520599,0.8332871198654175,738.783283590824,984.2515215355807,0.14786282181739807,896.4821073267791,674.0681326076779,0.7378008365631104,885.8430623829588,685.192898525281,0.1760806143283844,366.95246664325845,1062.3087839419477,0.10281673073768616,310.62101328417606,1070.1454236891386,0.036923348903656006,761.5481624531835,60.46326369382024,0.11362168192863464,762.3169036750936,59.68870698735958,0.10630148649215698,432.86761908941946,910.7376521535582,0.08609679341316223,430.93600040964424,913.5456168071162
33,0.3994946251897251,0.8416050672531128,1483.2711551966293,620.9795616807116,0.9030430316925049,1534.69218164794,586.5959298923221,0.9438316822052002,1531.9695107677903,543.7011352996255,0.11589863896369934,1530.9484726123596,680.8747366573034,0.49145612120628357,1421.6381378745318,505.60305477528095,0.16376718878746033,1271.264922752809,626.4562851123596,0.37992727756500244,1292.389688670412,604.7448501872659,0.49005430936813354,1237.9045236423221,485.63092521067415,0.7811320424079895,715.8920002340824,990.8481097846443,0.22657006978988647,1060.6544066011236,666.6208742977528,0.7392305135726929,894.0181706460675,683.5415935159176,0.14801672101020813,364.24859550561797,1065.2168188202247,0.11926567554473877,174.4925166783708,36.06939080056179,0.03245764970779419,1260.681326076779,497.62333216292143,0.03870090842247009,53.77787043539326,211.2036224250936,0.19365516304969788,438.00470359316483,914.8083450374531,0.18279656767845154,436.9676819990637,918.5394721441949
34,0.4232233990641201,0.8550629615783691,1484.3871430243446,606.0919943820224,0.868076503276825,1533.980863764045,584.8539179541199,0.903305172920227,1529.8668656367042,543.9753043071162,0.12766027450561523,1412.248361423221,567.2019838483146,0.5370402336120605,1415.6987359550562,556.099455758427,0.30147525668144226,1159.8771798923221,267.5054131554307,0.17156174778938293,678.2049537687266,418.90668890449444,0.3868812620639801,697.1119352762172,977.9178370786517,0.8241345882415771,720.0348197565544,992.2054950842696,0.41354385018348694,889.8740344101124,683.3228727762173,0.8156201243400574,882.8920880149813,695.4530225889514,0.24569690227508545,152.49072814255618,61.99269955524346,0.13545799255371094,109.22145657771536,64.59979225187266,0.04717877507209778,764.4428838951311,70.56088336844573,0.047654300928115845,760.1266239466293,66.20987681413857,0.2755596339702606,437.62549011001875,913.5263050093633,0.2388882040977478,435.9004125702247,917.6587371254682
35,0.42465685045017915,0.7999238967895508,1488.5612710674159,601.5570868445693,0.7650339007377625,1534.312968164794,579.0797635767791,0.7660306692123413,1533.7586317883895,544.8566245318352,0.14007100462913513,1541.4220505617977,640.2900427200375,0.4204725921154022,1419.879301264045,515.6266824672285,0.7033467292785645,1133.640785931648,258.40692298689146,0.2598849833011627,678.2549157303371,416.1750204822098,0.306462824344635,1129.222261235955,565.5195897705993,0.8119921684265137,738.1155635533709,996.4505793539327,0.3944498598575592,872.9749678136704,693.779772354869,0.7560535669326782,882.1494616104869,696.6902212078653,0.1788320541381836,321.39619177200376,1008.5225011704119,0.10959428548812866,375.1484594452247,1150.5555067883895,0.30794036388397217,1118.3771506320224,567.8601211376405,0.24370983242988586,1124.1713483146068,580.426249414794,0.1445653736591339,435.3261791900749,913.1668422284645,0.11080235242843628,433.02306443117976,916.9484433520599
36,0.37475257586030397,0.8171811103820801,1489.0654260299625,599.0238032537453,0.7375830411911011,1533.915320692884,583.8445839185393,0.7098076343536377,1536.145248127341,545.0858789794008,0.11750650405883789,1437.538916198502,571.5523320458802,0.5672399401664734,1416.053517088015,556.1675591058053,0.6569337248802185,1132.760709269663,246.69724367977528,0.1874997615814209,662.2618943117977,405.33759070692884,0.21690768003463745,731.9786546114233,1021.5744967228466,0.7176740169525146,735.1335001170412,1021.4094686329588,0.47979873418807983,867.7659029728464,694.7272208567417,0.6132358908653259,867.1791608146068,697.937807233146,0.1833159327507019,321.8379125702247,1012.2123712546818,0.11700022220611572,307.73214390215355,1072.6591760299625,0.03170052170753479,397.4059647120787,928.7416608146068,0.026705563068389893,-8.481699054160815,956.9627808988764,0.1027383804321289,435.15562821863296,913.6929424157304,0.08796513080596924,433.25089243913857,917.8075257490636
37,0.36416041325120363,0.7644166946411133,1472.867509363296,608.263986423221,0.8505038022994995,1512.517117275281,585.3815543071162,0.6909731030464172,1467.2394370318352,606.9106975655432,0.30851301550865173,1581.3193469101125,572.5937792602997,0.263025164604187,1409.7449964887642,528.1423367275281,0.5962616205215454,1132.7886528558054,256.81369967228466,0.1705368459224701,1477.7920177902622,537.8381027621723,0.18779218196868896,736.3877428604869,1029.2439138576779,0.6919662952423096,738.2664735486892,1026.9980395599252,0.3507579565048218,860.3313728932585,698.2079529494383,0.6692314147949219,838.5996020599251,717.4456489934457,0.1709793508052826,328.52678048923224,1014.3621254681648,0.12019485235214233,214.2100084854869,2.706760592228477,0.03635299205780029,398.77735838014985,928.7979868913858,0.03290426731109619,-7.347026924961962,955.8096324906367,0.1586737334728241,437.4100611540262,910.7598899812735,0.12764373421669006,435.2502487125468,915.2238412921349
38,0.36234091134632335,0.6713429689407349,1470.535317181648,608.3124122191011,0.7656770944595337,640.2479810393259,55.53103786282776,0.621172308921814,1476.3802083333335,605.8078037219102,0.15175151824951172,1538.5562968164795,497.0164735486892,0.265889048576355,1428.251258192884,502.79947916666674,0.4811551570892334,1131.1288623595506,261.08943410580525,0.15779533982276917,1481.4069815074906,529.3044095271536,0.28343701362609863,700.9873156601124,1003.3924391385767,0.6922086477279663,731.6277504681648,1027.8034293071162,0.4796145558357239,822.1837693117977,713.778675093633,0.5363901257514954,827.8877721207865,718.3039998829588,0.28829312324523926,1120.7124151451312,859.5733848314608,0.13857415318489075,218.22181501638576,4.792654201779044,0.053628772497177124,406.8006422635768,924.122191011236,0.03848174214363098,410.1256364115169,918.0015215355807,0.3063116669654846,438.8699672284644,906.5011996722847,0.22807225584983826,435.1233687382959,911.0377165262173
39,0.3725696942385505,0.7248464822769165,1447.268989934457,725.26641502809,0.6863908767700195,1439.0490402621724,712.1553868211611,0.6626214981079102,1539.3134070692884,545.7286546114233,0.2151714265346527,1453.70391502809,551.6300912921349,0.33059537410736084,1426.8436914794008,551.7581051029963,0.5403727889060974,1137.2926176264045,252.14858380149815,0.1333547830581665,631.2039881788389,400.1878511235956,0.1751174032688141,686.0274754213483,1004.1252633426966,0.5044402480125427,-15.744408311022356,736.9436885533707,0.7692869901657104,758.365080758427,766.9868474953184,0.6317062377929688,767.6856566011236,782.8244235720974,0.28163647651672363,1117.255310744382,857.1143492509364,0.13461774587631226,220.5382432116105,9.873485779494388,0.02907577157020569,402.97028616573033,923.5274754213483,0.03494879603385925,107.911875292603,284.6228347378277,0.2682304382324219,440.13042778558054,904.4826779026218,0.2112714648246765,435.60733409410113,908.5842404026218
40,0.36604755065020395,0.7640124559402466,1478.0874005149813,600.8008544007491,0.7708389759063721,1514.1293597846443,592.9171787219101,0.6826745271682739,1539.2434749531835,539.9968545177903,0.11947157979011536,1503.9374122191011,654.4608058286517,0.4002101421356201,1424.074057818352,506.99072448501875,0.4286702871322632,1130.4996196161048,262.5624707397004,0.15881696343421936,319.40641824672286,20.071980337078685,0.2731521725654602,737.5810510299626,1056.361481741573,0.6305579543113708,761.30625292603,1056.6178019662923,0.5770703554153442,737.0999385533709,778.2045880149813,0.7153172492980957,733.5445195458801,796.3800620318352,0.1918390691280365,1113.1528704353932,853.7245435393259,0.1131901741027832,730.7623771067416,1137.585001170412,0.04112231731414795,479.14896418539325,214.48253160112358,0.026779204607009888,471.5624268492509,205.91584737827714,0.19106730818748474,437.04972056413857,905.4680184925094,0.13801762461662292,434.02771681882024,909.1425269194758
41,0.2901492486981785,0.8556778430938721,1476.5585498595506,596.5931501638577,0.7897253036499023,1500.9579822097378,594.8369469803371,0.7188743352890015,1529.5183754681648,547.4111218398876,0.11531955003738403,1500.0921699438202,651.1415174391386,0.27147531509399414,1425.2195985486892,499.35788272471916,0.5127392411231995,1127.3572097378278,255.90633778089887,0.18034827709197998,1541.7923396535582,659.4183783941949,0.21421203017234802,749.958523525281,1038.3978522940076,0.5853626728057861,-5.273350633485487,714.6647501170412,0.18463295698165894,577.5723095154494,-11.622776217228477,0.13347360491752625,596.9190001755618,3.5214770599251324,0.14066830277442932,318.0361584152622,1005.0735896535582,0.12484970688819885,226.47594437617042,26.38617011938203,0.023997128009796143,535.6561987944757,1194.605863764045,0.02644932270050049,382.9470973782772,73.16256290964424,0.03291556239128113,421.74175591058054,944.2844393726593,0.02181607484817505,423.2282888576779,946.5762523408241
42,0.2987910824663499,0.8810496926307678,1493.2644253277153,595.6563816713483,0.7259566783905029,1518.798133192884,581.8284761235956,0.8746521472930908,1537.7689021535582,538.7434895833334,0.10355547070503235,1505.0261879681648,652.8803838951312,0.31858202815055847,1426.8651977996255,496.0220622659176,0.5941325426101685,1126.4938845973784,253.89805711610484,0.1719362437725067,306.10119308871725,21.63510211844573,0.3143974244594574,-1.2889164842469862,721.7308930243446,0.49054718017578125,-10.016117167383545,722.691728113296,0.13414797186851501,712.3610867275281,806.4189782303372,0.11326006054878235,715.4953768726592,805.4773817883895,0.18219530582427979,1119.3747805477528,856.3408532303372,0.07339179515838623,311.62939636001875,1066.3908883426966,0.0259304940700531,458.5175634948502,1195.4658239700375,0.03231343626976013,2.3312946562463424,694.097978113296,0.025274008512496948,716.6752253043071,865.981097846442,0.018125921487808228,468.1855688202247,1198.581021769663
43,0.29554423865150004,0.753907322883606,1481.6074145599252,602.178283005618,0.5085173845291138,1499.6374648876406,641.841496956929,0.8683960437774658,1544.1709094101125,538.6483936095506,0.08055156469345093,1509.3239407771537,644.0998800327716,0.26948830485343933,1448.0574087078653,466.0572477762173,0.5841085910797119,1133.4740753745318,256.28094276685397,0.17725950479507446,1545.8633251404494,660.9121898408241,0.5511317849159241,772.379374414794,1055.5875468164795,0.4628404676914215,-10.226783323823737,721.734843164794,0.09842818975448608,1268.1111013576779,529.80702832397,0.0806022584438324,5.03173828125,973.7554131554307,0.26931142807006836,1118.5767790262173,856.8605161516855,0.10272905230522156,160.60168319873597,55.30478259597379,0.08414620161056519,785.3557320926967,1030.0686154026218,0.090526282787323,769.9513547518727,1024.6304424157304,0.02117857336997986,491.2623990519663,299.75099485018734,0.021129101514816284,750.101094335206,1057.9529494382023
44,0.27986199014327107,0.6848160028457642,1484.010855571161,601.5067591292135,0.7236542701721191,1515.9502282303372,645.8244089419477,0.7165418267250061,1547.480395599251,540.8803692649813,0.13242268562316895,1542.6954588014983,636.806018843633,0.2132091522216797,1431.7914618445693,505.90370435393265,0.6585010290145874,1130.6212693117977,253.68957748127343,0.15463995933532715,635.550313085206,394.69540028089887,0.4573316276073456,784.0595739700375,1047.0354927434457,0.3659861087799072,-15.81311858102177,724.9051966292136,0.11530175805091858,1276.0015800561798,576.9318381320226,0.08737412095069885,12.51312827349602,1004.1164852528091,0.13348111510276794,122.51730015215357,53.848826661985015,0.10638681054115295,161.4018060919944,59.56131495786519,0.0625845193862915,790.6757666198503,1046.7598607209738,0.09888350963592529,777.276012406367,1037.9646535580525,0.01959666609764099,710.5842550327716,1046.4401919475656,0.026942670345306396,708.8134948501873,1043.3747366573034
45,0.3117380720727584,0.7530215382575989,1474.0761060393259,595.1315981975656,0.8407764434814453,1516.516707631086,641.9725830992509,0.8195536136627197,1546.8975304307116,533.5791930009364,0.1565670669078827,1547.26328417603,640.1866075608614,0.23694008588790894,1449.7991280430713,684.6960586376406,0.6799988150596619,1133.661341292135,255.92608848314615,0.12424319982528687,549.8581606975656,1022.8351767322097,0.5926995873451233,786.8585410814607,1032.691801264045,0.49839892983436584,-13.040231997600657,724.6866953417602,0.09340834617614746,1275.2588073501872,580.2973577949439,0.1163293719291687,12.675216617655666,1003.6386645599252,0.0876251757144928,1100.2672196863296,833.9097612359551,0.0959622859954834,918.3964624297753,873.1251463014983,0.06755214929580688,438.92892673220973,909.67579588015,0.08903771638870239,443.25824408941946,912.7346676029963,0.027840852737426758,486.7512289325843,913.3383075842696,0.0195920467376709,481.22948121488764,916.5304599719102
46,0.3207334700752707,0.8443557620048523,1500.4371488764045,588.7664589185393,0.7043955326080322,1543.6345681179776,559.5314694522473,0.9012551307678223,1548.959064840824,526.5690104166667,0.08062571287155151,1546.2450257490636,647.1896945224719,0.3173663020133972,1427.2824496722847,463.3916344803371,0.72653728723526,1135.0830992509364,250.9192123127341,0.11235535144805908,1526.455699906367,613.1316567181648,0.7749819755554199,777.5525953885768,1028.9034702715355,0.531068742275238,-10.07423543751463,725.089682818352,0.07747003436088562,445.26670763108615,965.027504681648,0.09824913740158081,748.2451866807116,56.93000936329588,0.08965548872947693,1114.9099514279026,860.3898934925094,0.06763437390327454,925.0972173455057,876.478669241573,0.03674393892288208,796.5357999765918,1050.172343164794,0.046735405921936035,779.9940747893259,1041.6978288857679,0.016649484634399414,774.606010065543,1063.0913506554307,0.026389330625534058,692.2507753979401,1036.565864934457
47,0.31621726646142845,0.671588122844696,1483.87186914794,590.5137377106741,0.8185209631919861,1518.8221266385767,642.6784878277153,0.8054941892623901,1550.3220095973784,516.5908093398876,0.1686539351940155,1550.1157244850187,645.8045119382023,0.4369414448738098,1455.5562382958801,684.5828944288389,0.6523470282554626,1129.972422167603,248.6494177200375,0.10597550868988037,1464.0540145131088,695.041183871723,0.6449154615402222,786.4348519428839,1029.950403792135,0.5516730546951294,-9.262651879242744,717.6674420646068,0.10105794668197632,549.9465268024345,1037.8855044475656,0.08367007970809937,1253.792573735955,594.5896242977528,0.090736985206604,1114.339448735955,855.8091935861423,0.10305902361869812,60.05832400661283,122.84724660580525,0.043171852827072144,789.5602176966293,1047.124297752809,0.061732858419418335,770.9997512874533,1036.2687265917602,0.021399468183517456,436.7117275280899,903.9052258895131,0.014755606651306152,438.4651144077715,904.4951135299625
48,0.286597258904401,0.4462120831012726,1493.1861540262173,578.3617889747192,0.6477774381637573,1521.8546640917602,643.4598109784645,0.7333256006240845,1549.894077715356,513.8884743679776,0.1049090027809143,1547.6403031367042,639.8790818117977,0.22172677516937256,1427.6088483146068,505.08434281367045,0.7290711402893066,1136.541944639513,249.8902007256554,0.09144982695579529,1531.0058227996255,657.4258251404494,0.8165569305419922,786.7948267790263,1026.2513167134832,0.3917490839958191,-14.671882315074907,723.6554892322097,0.10277575254440308,1261.7047050561798,526.8932145365169,0.08895239233970642,14.29490221573619,1001.3657244850187,0.09256374835968018,1114.4102586610488,862.4648876404494,0.10882800817489624,56.30127410317182,121.15351416198507,0.06216976046562195,794.6393668071162,1044.7303663389514,0.07238578796386719,577.2806940543071,1038.9284878277153,0.10189458727836609,453.28253013810865,905.1305009363296,0.059805482625961304,438.53051117743445,909.4774110486892
49,0.3549674451351166,0.5315934419631958,1486.2647764513108,572.2061534410112,0.8413124084472656,1532.748127340824,643.4981419709738,0.7854579091072083,1546.9250351123596,511.40998068820227,0.12621888518333435,1558.5514688670412,643.9309749531835,0.27269983291625977,1424.8256086142324,502.3217316245318,0.6129908561706543,1133.917734667603,242.53496605805242,0.1123756468296051,201.45169490285582,43.9960425444757,0.5466145873069763,783.8114466292135,1030.3072331460676,0.6483734250068665,100.73747842052903,1020.2942123127341,0.2661811411380768,422.2369864817416,1039.3972378277153,0.684292197227478,390.8666900749064,1056.9490285580525,0.16734042763710022,421.0249151451311,1063.8838658707866,0.08103317022323608,170.45558286516854,46.862930126404535,0.05170193314552307,526.4207338483146,1107.2744030898878,0.036138564348220825,771.6076340121723,1033.7359550561798,0.18533644080162048,438.8696014747191,906.7089477996255,0.08478569984436035,429.7605775983146,908.7854049625469
50,0.30456087694448586,0.5567165017127991,1493.300708099251,568.4971178604869,0.6744715571403503,1531.5999531835207,639.9362856975656,0.8142086863517761,1551.641795411985,509.0889805711611,0.08046260476112366,1526.1399812734082,641.1306911282772,0.5970444083213806,1429.5783590823971,519.3077744616105,0.5562237501144409,1135.0509860720974,244.8001521535581,0.07117381691932678,1531.0805828651685,665.3692649812735,0.3331846594810486,783.6006993211611,1027.8244967228466,0.5280604362487793,749.9727879213483,55.12073531132961,0.21064156293869019,457.26339390215355,905.8127048220974,0.10738638043403625,1277.254213483146,577.0246664325844,0.21744298934936523,348.91974631320227,1151.5209503745318,0.15163978934288025,347.841796875,1145.3149871254682,0.04443639516830444,531.040935159176,1046.3695283239701,0.03361579775810242,527.7543085791199,1072.0332982209738,0.1416022777557373,436.0218062382959,906.7845856741574,0.059223294258117676,433.2010767790262,910.5622366573034
51,0.3116386988583733,0.4641502797603607,1518.9334620786517,568.1397764513109,0.6330040097236633,1530.9196512172284,632.3452130149813,0.8871522545814514,1550.8368445692884,507.81740110018734,0.11662435531616211,1555.226328417603,645.041330173221,0.5950844287872314,1430.3300561797753,517.6714653558053,0.6484910249710083,1137.1101065074906,243.498361423221,0.08244901895523071,1276.1699730805244,607.0986949906367,0.31490302085876465,789.792032420412,1023.2693995786517,0.44485101103782654,750.3081841058053,52.190206577715344,0.3126097321510315,524.3476416198502,1059.3262816011236,0.15674328804016113,9.251539823267791,997.5539852528091,0.1992012858390808,330.27599777621725,1007.5384772940076,0.19734573364257812,300.6692927785581,1000.7793480805244,0.03467893600463867,541.0580158590824,1030.0051205524346,0.031032294034957886,414.58391853932585,923.1724016853932,0.10764756798744202,407.49327013108615,972.52735838015,0.07188963890075684,435.97308783941946,916.1380793539327
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
