Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3262906337485594,0.9617886543273926,436.4177163799157,246.65579463658707,0.745695948600769,454.45627962605334,247.8460213307584,0.7412760257720947,450.07233694698033,227.52090282654495,0.16233471035957336,458.6496554599719,280.7549157303371,0.27833449840545654,437.11008821980334,206.8994140625,0.17181581258773804,375.1746016941713,292.7708589360955,0.19028788805007935,385.3492856829354,230.59732158532302,0.11410340666770935,498.7519202071629,319.8075952422753,0.6244630813598633,251.2640723753511,437.200776860955,0.3053407073020935,339.2212188377809,182.4797555301966,0.15080320835113525,317.842619820927,475.6599477703652,0.49303126335144043,321.55616331636236,336.8054610691713,0.2940572202205658,309.21938092521066,323.63558308462075,0.08452814817428589,258.3421479985955,422.24230819873594,0.12093308568000793,259.71775697858146,418.4291059515449,0.06211376190185547,305.653473929073,522.1694500526685,0.0460333526134491,306.22339141502806,521.8656732794943
31,0.35553596826160655,0.9700630903244019,438.06223665730334,244.55824262640448,0.6214165687561035,459.02741507198033,244.5243098226826,0.7344828844070435,452.18571695049155,226.42440967345505,0.3634830117225647,461.0566625702247,281.02561007724717,0.3386407196521759,437.4335608321629,209.64824547928367,0.2552563548088074,375.8688937412219,297.5541772735253,0.25935107469558716,386.66446300035113,253.18968354985952,0.24518448114395142,498.4319588307584,324.3213439255618,0.801917552947998,248.23744184515448,439.8282237535112,0.31937074661254883,329.1382658883427,179.04376426439603,0.18944993615150452,323.4904154231039,469.85455802317415,0.4552568197250366,319.4090973929073,326.8361020891854,0.15156251192092896,313.7618504213483,321.8193688553371,0.03753918409347534,317.8145573648174,455.08130705758424,0.037595897912979126,314.4511499297753,455.71464624297755,0.1298467218875885,313.3354272735253,456.3936863588483,0.1336939036846161,314.07605117626406,458.50887684339887
32,0.36049243807792664,0.9721644520759583,436.2601770979635,245.84785375702245,0.8326393365859985,455.4960718047753,246.11440594276684,0.8093246817588806,449.6728515625,226.77333874648878,0.36257702112197876,459.74719101123594,280.2300133865871,0.25497955083847046,425.93130047401684,215.7267984111657,0.14735689759254456,336.7656030547753,240.8879860867275,0.3536725342273712,396.07797686973316,237.9415379213483,0.21572431921958923,498.5010862886236,322.8070959884129,0.8508963584899902,245.20548959796346,432.42165554775283,0.30064767599105835,356.99122739641854,193.7303864554073,0.29876309633255005,334.0913305389747,459.61458699087075,0.29567864537239075,329.015838965941,343.85308769311797,0.17212733626365662,340.8717191889045,258.6027749736657,0.060972630977630615,337.0283696892556,456.5219561973314,0.09769624471664429,334.4572671611657,456.8790050035112,0.06010064482688904,319.49331219276684,452.5285836551966,0.043050020933151245,325.1672500438904,456.270354195927
33,0.3953576105482438,0.9648610353469849,436.38125987535113,246.60800890976122,0.6884580254554749,459.90464799859546,246.73896703827245,0.8438094854354858,450.39534322331457,226.72316647647472,0.33770859241485596,461.6520913799157,279.48873112710675,0.3643576502799988,436.2341445751404,209.19249802492976,0.3012646436691284,466.2366682759831,306.1022812061095,0.4638795852661133,409.81796436095505,297.88362995962075,0.4432092607021332,375.98224082689603,279.41963110077245,0.6772109866142273,243.5320839185393,438.76931179775283,0.4797130227088928,359.5121576544944,192.7410134304775,0.4443945586681366,356.1593113588483,194.65592630793537,0.36626145243644714,330.6884765625,353.92397076896066,0.08092355728149414,325.80958677141854,350.9836946980337,0.0701914131641388,323.31202817766854,446.5117516678371,0.05218920111656189,338.94473643785113,440.34338790379206,0.058830469846725464,337.22598643785113,438.69595988412925,0.08381643891334534,338.35098095154495,438.63182496488764
34,0.35054611809113445,0.9389457702636719,435.211579397823,249.07029055477528,0.6223645806312561,461.74958304073033,246.82968311095505,0.7768688797950745,451.06785463483146,226.11437851123594,0.21969258785247803,461.7676878511236,280.8012475860253,0.317741334438324,437.7998266327247,205.67901268433985,0.2316269874572754,382.7971932057584,297.5367033883427,0.5085428953170776,393.03735625877806,276.74708677141854,0.3367634415626526,498.41539018609546,322.8645924771769,0.6015194058418274,221.06587956460675,96.09929116924155,0.465225487947464,350.24268675386236,183.3545470505618,0.32229822874069214,351.934416695927,188.5173806179775,0.36190634965896606,331.0478844803371,355.6278528792135,0.10116857290267944,328.83394048455057,235.91124802492976,0.048179686069488525,338.85083830758424,406.95197287570227,0.02969568967819214,383.1297730863764,299.4377084796348,0.04190894961357117,285.8738039852528,412.38385489817415,0.03483515977859497,286.7210816801264,412.20033795646066
35,0.300701849600848,0.9566934108734131,437.39855819873594,253.14850882198033,0.6597511768341064,461.9093442766854,247.69687609726122,0.7940009832382202,451.149079397823,225.87627282303367,0.17153316736221313,473.3322177844101,277.9594781425562,0.4243162274360657,423.6698724982444,209.39340655723316,0.13187259435653687,377.64961156952245,292.69832996839887,0.2338818609714508,384.84193951896066,238.3248112710674,0.13878333568572998,493.8153967696629,317.4307628160112,0.6500645875930786,245.76525741748594,461.683747366573,0.2587905526161194,351.7842839273174,184.9308451106039,0.19333013892173767,335.0121521681882,417.59167617626406,0.13754189014434814,326.1255980073736,352.47915203651684,0.15081197023391724,255.0704441713483,432.71171655547755,0.08613961935043335,336.1963439255618,404.57217784410113,0.05525916814804077,341.40457667661514,408.1459576896067,0.03803923726081848,312.65773130266854,416.9308505969101,0.031121522188186646,275.3870040379213,444.49816757373594
36,0.28943878412246704,0.965232253074646,442.8857696190309,252.73108321629212,0.7343311309814453,461.7338922050562,248.6063959357444,0.7760269641876221,451.49924288974717,227.93528353230334,0.14120668172836304,460.53612183988764,287.7144871400983,0.47304093837738037,425.84505574087075,213.6254608497191,0.17829248309135437,386.2301121400983,260.0952697068118,0.2931840419769287,384.12904889396066,240.29694632198033,0.13760316371917725,275.30333786867976,136.1907204617275,0.34807395935058594,276.0349093662219,136.85044877984552,0.19214770197868347,353.3975596910112,189.76318359375,0.10234397649765015,350.88771177141854,399.8150566186797,0.10853645205497742,331.1751942152388,343.58541081460675,0.08722081780433655,267.2138617011938,441.21741134129206,0.21297484636306763,346.4546117889747,399.379059866573,0.1294834315776825,347.4531195136938,399.8835257198034,0.01984122395515442,292.0121576544944,407.6407237535112,0.02091926336288452,373.2814145891854,254.68947507022472
37,0.31057290645206675,0.9657279253005981,443.92923762289325,257.58679336376406,0.6840201616287231,464.69068205758424,258.1640076369382,0.7099704742431641,454.3179972787921,228.53603405898878,0.22469237446784973,463.9575469627809,290.58486767029495,0.35775381326675415,424.03912833567415,216.89315967345505,0.13927316665649414,388.58244820926967,279.33673301439603,0.29176223278045654,371.04344057233146,279.2846405372191,0.1057499349117279,372.7188487535112,339.34161582689603,0.35740548372268677,256.45858936095505,115.58994250351122,0.3867197632789612,347.56451896067415,186.22789018609552,0.5865235924720764,337.1086617801966,398.44188904494376,0.12015414237976074,337.82072945926967,337.21792156776684,0.1060960590839386,252.77982904669943,441.14652826544943,0.08430460095405579,367.2521561183286,343.73403484901684,0.08728671073913574,368.93634238939603,343.59029362710675,0.03909781575202942,288.31927010182585,409.7223380442416,0.03320115804672241,334.78537570224717,398.3065418714888
38,0.3485921358360964,0.9666730761528015,445.7178008690309,256.4156315835674,0.8180158734321594,465.5335432759831,258.1857882724719,0.804990291595459,454.264862403441,234.26222897647472,0.26228055357933044,473.5783883426966,287.4655734287219,0.2662363350391388,439.96477791432585,210.53293978230334,0.1461491882801056,381.5376196014747,289.0576446190309,0.1955653429031372,384.2504059866573,271.66034827071627,0.11710885167121887,499.98836903089887,320.27683900983146,0.48121872544288635,283.0420470505618,442.0284519838483,0.36405104398727417,350.3828344452247,187.02683352352528,0.9019912481307983,343.0247103230337,387.1894202071629,0.10802268981933594,321.1608475245786,241.49976408883424,0.1060689389705658,265.007049903441,433.0754586551966,0.13179495930671692,359.801423147823,329.0393752194522,0.14321139454841614,361.22127918714887,328.56143565660113,0.05541035532951355,336.69208655196627,385.12311271067415,0.05727744102478027,343.94514791081457,385.97189913974717
39,0.3506596105940202,0.9807097315788269,442.59949416257024,254.31229152036514,0.7488059401512146,465.3028441011236,258.4591160463483,0.6519660353660583,455.08322726474717,230.69914742801967,0.24770262837409973,475.52586244733146,285.9062829178371,0.2808753252029419,423.1172368767556,215.59789764747188,0.2618955373764038,369.87979503160113,279.8066625702247,0.38383954763412476,388.67374034410113,231.06884216994382,0.2734416127204895,501.8110845330056,319.8747476299157,0.494539350271225,249.75369228405899,467.87690923455057,0.3389322757720947,351.18032391151684,186.8791695926966,0.9206733703613281,341.7017424508427,384.6994601474719,0.11168462038040161,352.0170404669944,322.32698933462075,0.07577508687973022,338.5002359111657,211.47301834620788,0.04149216413497925,275.1481851299157,383.5865629389045,0.04881808161735535,360.4068644662921,285.7957887113764,0.03966391086578369,343.1050298455056,381.76582250702245,0.0603981614112854,344.16045799683985,382.9500416959269
40,0.3710683531620923,0.9593531489372253,443.93584862183985,255.46488215414325,0.8189058303833008,466.8279823560393,249.052734375,0.8181887865066528,458.0965535024579,229.16443556882024,0.2158535122871399,475.8651356214888,285.3988270277388,0.314119428396225,440.73552163799155,210.55524161692415,0.20772480964660645,385.9471558988764,280.6279626053371,0.49562451243400574,390.5840172928371,235.09291059515448,0.2791469693183899,507.4512267380618,322.81834291608146,0.49926576018333435,250.67783312851122,468.23626228932585,0.291131854057312,353.6926406688904,184.22494952598316,0.922661542892456,343.5175726386938,385.0146484375,0.136233389377594,329.61277650983146,255.3295075491573,0.062228381633758545,343.02632878335675,233.51441801264042,0.09953814744949341,362.1126942152388,329.7245051351826,0.08856424689292908,366.76456065660113,329.1504454880618,0.03935062885284424,347.74397603581457,373.39492626404495,0.06027105450630188,346.93491046348316,374.2020716292135
41,0.301356678499895,0.9705074429512024,447.7022526773174,250.20452949438203,0.7252172827720642,466.9153792134831,247.24960498595505,0.629818320274353,459.4182320926966,229.6243526158708,0.17332595586776733,464.5625768082865,283.368866309691,0.27936863899230957,441.9168605161517,208.40894377633424,0.16544830799102783,368.20183571804773,281.4571354898174,0.23965269327163696,391.14090480161514,227.84261982092698,0.31969451904296875,508.0045207162921,323.39339009831457,0.4162224531173706,250.0370599982444,466.34024973665726,0.14294680953025818,339.8906579178371,383.54431838132024,0.7715766429901123,344.28041608146066,384.51287087429773,0.09119480848312378,338.5030613588483,257.13732772998594,0.07896006107330322,341.275237008427,251.4693973841292,0.0282742977142334,287.6197386323736,380.7638035463483,0.030709117650985718,355.4443908005618,380.56256583567415,0.02257394790649414,346.52642753686797,377.1557891502809,0.037572234869003296,344.88358058286514,386.24868328651684
42,0.33840565646395965,0.9740738868713379,445.71184822682585,250.60607224367976,0.7413439750671387,464.81478230337075,247.7709137991573,0.6256996393203735,457.42527650983146,228.14590282654495,0.19870209693908691,486.8722019838483,277.2759118240871,0.31947141885757446,442.7296293451545,209.23603186446627,0.2395385205745697,378.36727528089887,291.3558582777388,0.25799867510795593,403.6568150895365,226.9608058286517,0.4556330442428589,384.57055938377806,335.873200491573,0.42577892541885376,251.44081372893257,461.0149666432584,0.3558576703071594,343.57314892029495,160.8057463570927,0.4290603995323181,344.24697704529495,161.20621927668537,0.06520283222198486,354.5544570751404,348.1739378511236,0.06642019748687744,447.40665050035113,321.49600596910113,0.20597785711288452,357.92823362886236,383.50366485252806,0.3141298294067383,357.0911330319522,387.0296589712078,0.04761010408401489,347.1382604020365,157.68370896242976,0.030397087335586548,375.8733650807584,265.6335860691713
43,0.3293563583317925,0.9736759066581726,445.4126799508427,251.76044592696627,0.6509849429130554,468.49214360955057,257.6610505179073,0.6338026523590088,457.52018960674155,228.7321695049157,0.15817975997924805,484.8526378160112,285.23464931530896,0.398520290851593,447.31091445751406,209.97643631495788,0.17620328068733215,377.93731346558985,266.468903616573,0.24771836400032043,389.61774161692415,240.76311775807585,0.5572310090065002,387.5048828125,185.32978186446627,0.5485925078392029,252.46181530898875,460.9968618328652,0.26830747723579407,343.4374177054073,149.9437653616573,0.3288743793964386,344.2646703827247,150.98857751053367,0.21444281935691833,351.13174267029495,352.3626228932584,0.05586758255958557,263.5104953037219,431.3665291432584,0.15418052673339844,359.9285134304775,391.19744118679773,0.14597734808921814,358.76363347085675,392.11672665028084,0.05395311117172241,342.9977176966292,153.78267095330057,0.03254613280296326,343.74100245786514,153.82859133602528
44,0.3372938001857084,0.9652184247970581,447.59373354108146,250.1663996664326,0.6742022037506104,468.07891502808985,246.93334686622188,0.6751547455787659,460.68342916081457,228.20663623595505,0.18959996104240417,483.89269882373594,277.23898898349717,0.3299969434738159,446.94171348314603,209.9141667398174,0.17094570398330688,385.9492406952247,275.09952159410113,0.3517380952835083,392.35977001404495,241.5092279669944,0.5443459749221802,388.30703563904495,172.66700316011236,0.6156516075134277,251.35561139396066,459.76249780547755,0.21044325828552246,340.93039523349717,140.94098380442415,0.5312051177024841,353.04767051439603,400.55642117275283,0.15965649485588074,352.47588768433985,358.9669834094101,0.08550462126731873,313.1790675474017,356.03367494733146,0.05466192960739136,358.03283005617976,400.58143872893254,0.04655236005783081,357.40379762113764,402.87992670294943,0.08303558826446533,347.052948340941,147.65822507022472,0.04608157277107239,349.81033839536514,401.58932803721905
45,0.35799536985509534,0.967992901802063,447.8584203827247,249.07972700140448,0.7203724384307861,470.2405745259831,245.83767665905896,0.6970474720001221,461.2763891327247,225.50361547577245,0.29228442907333374,482.7483102176966,279.20229108146066,0.34831473231315613,441.5661758251404,205.11054906952245,0.24004000425338745,365.93077927492976,277.3097349016854,0.22400769591331482,392.6896616046348,245.52887991573033,0.2966175675392151,390.5443787306882,364.1305301966292,0.687112033367157,248.41091884655899,456.47773656952245,0.30149713158607483,345.27969188904495,130.67525456460675,0.7907191514968872,362.8609166520365,397.5195861130618,0.32458359003067017,340.39487688728934,362.6245391502809,0.07431948184967041,289.7990091731039,483.54031337780896,0.035042017698287964,397.9846602879213,353.90888342696627,0.024716436862945557,371.1670196190309,281.49841994382024,0.03573441505432129,346.7338373419944,133.7428952334972,0.02551978826522827,350.45275741748594,400.5510445926966
46,0.31267891385976004,0.960435152053833,448.92967652738764,249.83253050386236,0.7100139856338501,471.3245040379213,247.02782105863764,0.6829549074172974,459.3169000175562,227.95039830582863,0.2848963737487793,465.06177580758424,290.3414951281601,0.4942280054092407,440.08391305301967,206.83333150456463,0.2605365514755249,368.42548498946627,282.8887047928371,0.18226301670074463,394.0398141239466,254.5238983497191,0.13736411929130554,386.58965721558985,145.5932342872191,0.683624804019928,246.83168561271066,452.9832338483146,0.175855815410614,342.34759041432585,118.34368416432582,0.1579744815826416,347.45210454705057,116.57094891151684,0.2276725471019745,337.56857882724717,363.5128269838483,0.14768216013908386,250.77568139922752,446.8514637464888,0.09992486238479614,402.33543824613764,367.07656688904495,0.06754377484321594,406.9861525632022,369.5533049508427,0.025262445211410522,304.95226913623594,409.3838878160112,0.017308533191680908,304.8774907830056,409.82465765449433
47,0.33523864605847525,0.9529778957366943,438.3564398261938,249.14984199438203,0.7571710348129272,470.7903024051966,247.25185437148878,0.7120398879051208,457.74227528089887,224.4747410463483,0.3349333703517914,486.25718706109546,275.99680696980334,0.4554862082004547,437.4605260270365,206.28516722261236,0.3457280993461609,370.6738555565309,285.00795514396066,0.22006341814994812,391.0331263167135,233.51746291257024,0.19602790474891663,347.2820564870084,227.6355666257022,0.6468039155006409,243.8158905372191,449.1407347261236,0.2085265815258026,373.57087210323033,240.5217751492275,0.28793132305145264,368.6483387464888,407.4154560217696,0.1339138150215149,333.3959412306882,368.2203520014045,0.266620397567749,251.74107926615167,445.94770452949433,0.07190579175949097,401.1141316274579,369.1312434164326,0.08031052350997925,370.6485362535112,413.7896111306179,0.013440370559692383,403.81180323911514,399.78126097261236,0.015176445245742798,405.54141612535113,399.0554226650281
48,0.4034993613467497,0.9514775276184082,438.55732092696627,249.55936731917132,0.832343339920044,465.6583018785112,244.59609813904495,0.8110769987106323,459.7022033005618,222.66554928897472,0.32837796211242676,463.7015559164326,283.55043561271066,0.422454833984375,437.5639703300562,203.29779121313203,0.26961764693260193,374.5076863149579,277.99497454353934,0.15302351117134094,388.5856302668539,244.22920141327245,0.22378164529800415,347.2423904933286,228.37380398525278,0.6488255262374878,238.63108431355337,446.95076588834263,0.6153038740158081,340.3478592433286,93.23925232619382,0.6023344993591309,360.2678140361657,418.3173498946629,0.3513740301132202,320.85772910814603,364.7025324789326,0.44907161593437195,249.2162811622191,442.865662306882,0.05134424567222595,373.20493548103934,407.8382856390449,0.0395275354385376,368.4880563114466,428.2254542661517,0.06939345598220825,346.6768346207865,102.62872245874297,0.0401608943939209,345.50564540905896,101.62588055214184
49,0.3891163363176234,0.9670995473861694,438.22169614641854,245.37430323911514,0.7465243339538574,463.8838658707865,244.5922577247191,0.7134736776351929,456.8274611569522,223.41396374648878,0.339572936296463,466.18465809339887,283.0756506759129,0.559262216091156,433.19434691011236,206.8302866046348,0.37735605239868164,369.6163426088483,281.13591226299155,0.31902676820755005,392.67641217521066,246.89856368504212,0.26634156703948975,342.8586398349719,224.63255464360952,0.578965961933136,236.14652826544943,444.4413843047753,0.4064401686191559,334.6407566713483,90.62284662482443,0.5606918931007385,363.1506484813904,421.2519202071629,0.23100075125694275,245.89029033532302,433.67214931530896,0.3374398350715637,245.4854283707865,435.4919022120787,0.05881175398826599,396.0228943556882,399.4243767556179,0.05695062875747681,223.90578366397472,72.27794175737358,0.05996888875961304,336.7399820049157,94.61342115080757,0.03605073690414429,335.09137442942415,95.0144564167837
50,0.41392409626175375,0.9766875505447388,437.60821738939603,245.42817876580057,0.8075673580169678,460.7470154494382,245.48981741573033,0.7519437074661255,455.00833918539325,224.14622103230334,0.35311973094940186,462.90357268258424,281.41878620962075,0.5368759632110596,432.7463900105337,207.14679160814603,0.34999844431877136,372.44409454002806,280.16746949613764,0.31703850626945496,394.0909464975421,245.76811029669943,0.4044066369533539,343.13141897823033,229.81999429424155,0.5386554598808289,233.93124012464887,439.5269158181179,0.4849252998828888,331.9558955846208,86.04682836639748,0.6370871067047119,334.3725860252809,84.81751174069521,0.36907345056533813,306.01938311973316,369.7124078300562,0.21559473872184753,238.5792935832163,434.3315484550561,0.06031382083892822,349.8934559339888,434.8854459269663,0.1321774423122406,222.92015504301264,71.45192349894663,0.060483843088150024,334.13231324613764,93.18633690308988,0.040760576725006104,330.1921304424157,93.27817766853931
51,0.40626651749891396,0.9468474388122559,437.9077697068118,245.67451391327245,0.7417168617248535,462.58086815308985,245.4911615607444,0.7379695773124695,453.89426242099717,223.54341314080057,0.3811413049697876,465.47955802317415,280.28506846910113,0.6209166646003723,434.14369733146066,203.26953673630618,0.332990825176239,370.55735384480334,278.1331471646769,0.25301969051361084,391.9337034761236,232.07264418012642,0.24142012000083923,230.79962912570224,432.93275983146066,0.6361129283905029,232.68230995435394,438.632263869382,0.5188007950782776,329.39850882198033,83.01886740695224,0.5782338976860046,357.44897735252806,435.58900983146066,0.33037498593330383,305.8103822858146,368.4680587254213,0.18082761764526367,293.58335344978934,366.4422401685393,0.08471521735191345,223.25730227352528,70.73191439167837,0.2400318682193756,222.41943359375,69.99259348665728,0.04144561290740967,298.5124703739466,410.8175144838483,0.03996539115905762,362.6729832338483,431.42259919241576
52,0.37390624600298267,0.89671391248703,445.08942679073033,244.44725465238764,0.6478430032730103,468.9932628160112,246.9918583216292,0.6940854787826538,451.9047357794944,224.20015142205057,0.38647592067718506,474.03600114115164,274.64221054248594,0.5857880711555481,434.0369338132022,206.86125680301967,0.38173824548721313,370.57279779669943,282.945954397823,0.15255820751190186,378.5273931267556,277.7195345417837,0.17625686526298523,344.6390284849017,217.20615344101122,0.5609337091445923,232.4558078037219,435.14692327949433,0.5171751976013184,325.1067360867275,80.19564167837078,0.5438253283500671,327.3864883251404,77.85621214448736,0.22949188947677612,244.47199789325842,419.4196036692416,0.2851264476776123,236.24116704705057,431.19738632373594,0.08576944470405579,223.04145727264748,75.5698489071278,0.12347698211669922,222.9942476079705,74.11776081899578,0.05024555325508118,317.46154099367976,417.8493131144663,0.0389019250869751,362.0601628335674,433.2353296172753
53,0.37104254961013794,0.936825692653656,434.3987831372893,247.8903232531601,0.7157836556434631,458.1226683198736,249.0520760182584,0.7346577644348145,449.0267292837079,225.94551000702245,0.2751682996749878,474.3940923455056,279.66119316186797,0.467149555683136,429.30203212780896,202.92872739641854,0.1800660490989685,316.05337078651684,144.39886543188203,0.2595391869544983,321.3862524139747,152.47185524929773,0.24621358513832092,343.05285507373594,232.41060064080057,0.4954281747341156,231.40249188026684,433.6462539501405,0.5609180927276611,322.3749670821629,81.96814376316712,0.6028462052345276,325.80377128686797,82.89471229810394,0.2757243514060974,233.16526948735955,431.434723929073,0.3676435351371765,235.60363083742976,432.151948735955,0.050722211599349976,237.6436589273174,419.7810415203652,0.05573585629463196,220.63744019926264,74.65208589360955,0.05166107416152954,355.37948779845505,213.8445564870084,0.031640052795410156,345.3147219540028,214.40942657127806
54,0.3602318360525019,0.9463862776756287,427.0771978142556,250.1660704880618,0.6345616579055786,454.9628851386938,248.1975563992275,0.6729254722595215,448.38976913623594,224.2944884568118,0.46028026938438416,476.90089536516854,280.70622476299155,0.5620657205581665,430.6498803985253,202.03039962254212,0.23334142565727234,365.2320158883427,280.76761652914325,0.22482606768608093,317.9886652914326,145.01333172401684,0.2202080488204956,342.81356982970505,230.13438706987358,0.5346501469612122,225.56071420733846,436.45760182584263,0.4286590814590454,323.57816889044943,79.53487096207866,0.4925557076931,324.80784212605334,80.13606039325842,0.23797523975372314,293.47925079002806,366.2464339009831,0.2762845754623413,236.08903177668537,430.9136345681179,0.07264178991317749,340.44373244382024,430.60546875,0.05548986792564392,224.14144794592696,439.8073757900281,0.041172951459884644,327.6146089360955,87.2471772954705,0.029916912317276,353.5641513781601,434.64750482794943
55,0.35187241785666523,0.923356294631958,444.22950316011236,245.51571278089887,0.634953498840332,461.95383821980334,245.53782259480334,0.6633768677711487,451.0251437412219,222.24466731039325,0.3023741841316223,474.46228713132024,274.41055126404495,0.3991420865058899,430.76004542661514,199.472381934691,0.3451268672943115,358.2710454705056,224.18531096383424,0.2576243281364441,395.0313542398174,208.16288294417132,0.19989854097366333,226.41092707601825,430.89876667837075,0.5142477750778198,226.89265219013342,436.029724806882,0.45919156074523926,323.1950052668539,78.80991046348313,0.5906844139099121,325.552580758427,77.65128489290728,0.19974011182785034,292.1195795294944,361.4110230863764,0.21961161494255066,236.48698099543537,429.2774534761236,0.06449371576309204,219.12393291344802,72.89480830846207,0.13096076250076294,218.50090798367276,71.48146725772472,0.04647722840309143,359.3868229898174,215.17975882198033,0.03057125210762024,358.8840304599719,216.74302690484552
56,0.40332091555875893,0.9147116541862488,451.03864005442415,242.47649117801967,0.7156850099563599,468.285858497191,243.82831702071627,0.8117834329605103,455.8720483672753,214.80062763342698,0.28850218653678894,475.04257373595505,272.1151081899579,0.5088567137718201,435.98967477176967,201.39950184339887,0.2871359586715698,366.15755574087075,281.44715041257024,0.12323608994483948,386.67823362886236,275.25525039501406,0.16700607538223267,345.43835586376406,215.18082865168537,0.49230873584747314,232.71566669592696,432.4387179599719,0.5470637083053589,326.089690133427,78.07817437675561,0.6851549744606018,353.72671063026684,430.8801132373595,0.31551262736320496,243.06209949964887,420.6388803546348,0.3049391806125641,239.56002567591293,426.67090941011236,0.1773630976676941,220.8626530679424,69.7414303897472,0.41616666316986084,219.54161911867976,68.92723512113764,0.05865436792373657,358.97554204705057,213.61621642380618,0.04237508773803711,351.9599554511938,434.06271945224717
57,0.4182722831473631,0.9167808294296265,447.4410496400983,243.27126492275278,0.7627829313278198,465.9456745962079,245.1415466994382,0.8473874926567078,458.07068556882024,214.7533905372191,0.28610435128211975,475.17369645365164,276.1308922928371,0.5492069125175476,436.3596712605337,201.1666904406601,0.3624122142791748,379.0011630969101,283.5206175386236,0.21812665462493896,397.73832514044943,210.4903111832865,0.1657029688358307,346.71762530723316,213.06508953651684,0.668606698513031,232.90228340063203,432.98164281952245,0.652488112449646,326.0202883602528,78.64075392819521,0.5851052403450012,355.56530898876406,431.1214558462078,0.35680723190307617,313.05120918188203,367.7361306179775,0.1582511067390442,238.73565330933988,426.60408620084263,0.125687837600708,222.53921337341993,70.35374330670646,0.3633069694042206,221.74293089448736,69.57102571980337,0.04027688503265381,360.6321321980337,214.28250087780896,0.05159437656402588,353.36318798279495,435.3821212254213
58,0.40700186876689687,0.9445568323135376,446.8485834357444,243.56277980161514,0.7621574997901917,465.2318512991573,245.06207755442415,0.7759243249893188,457.2629641415028,215.24507329705057,0.2654079794883728,468.4851760007022,279.4816537921348,0.45152705907821655,439.64141502808985,200.4292760270365,0.2899654805660248,378.07150851474717,285.48907676439603,0.20881569385528564,388.6255157127809,274.81291695926967,0.17480981349945068,502.6628335674157,314.64632527212075,0.6563237905502319,234.27605446804773,432.1876097261236,0.5451375842094421,324.86841094627806,77.17884535200139,0.6014103889465332,355.6677657566713,432.46609462780896,0.32271966338157654,243.8405514834972,419.766447945927,0.23079964518547058,239.57407061973313,426.54549245084263,0.13691094517707825,221.60556750351122,71.9139253423455,0.46570277214050293,221.31180323911516,70.2879487798455,0.04898533225059509,372.08677141853934,214.56106807408707,0.03787696361541748,370.88930280021066,215.76731478230334
59,0.4281759454923518,0.9229339361190796,448.8570926966292,235.36209620786514,0.6836293935775757,467.44574043188203,243.37599850772472,0.8105437755584717,458.0050144838483,213.31729503160113,0.25086796283721924,469.5748661341292,278.28437719452245,0.6359938383102417,442.34643829002806,200.36217850245788,0.24027088284492493,378.11394509304773,281.78008690308985,0.18298250436782837,396.8595011850421,210.28125548630618,0.1920207440853119,504.3713790379213,316.78535375702245,0.5041779279708862,234.2284058988764,432.8647296348314,0.5552024841308594,327.5994392995084,78.11305356829354,0.7136739492416382,355.2751931179775,429.21205670646066,0.4596590995788574,244.1555203212781,419.13480951544943,0.31154683232307434,242.6587462693118,424.7713856214888,0.1960253119468689,223.85222359989464,71.72806300474016,0.4977671504020691,223.35929270540728,71.19438257110252,0.06569084525108337,360.7032347261236,212.78388891327245,0.05600443482398987,370.4587374912219,215.2486393960674
60,0.3840691131703994,0.9501662254333496,446.7383361130618,242.40876272823033,0.7249729633331299,468.49148525280896,245.4362162043539,0.7459944486618042,458.232421875,217.5460301088483,0.3890237808227539,490.32094891151684,276.1202488588483,0.43702536821365356,436.1931344364466,197.53272581636236,0.23060941696166992,369.6507966116573,231.46797094452245,0.30058085918426514,390.67986306179773,226.66029340765448,0.16880741715431213,345.56533642029495,212.9245029406601,0.5570360422134399,231.45195093047752,432.7142402563202,0.6025054454803467,327.1501656864466,81.8992769048455,0.6875686645507812,360.2097414852528,431.7815682057584,0.2639654874801636,255.8348237798455,413.95765668890454,0.2359573245048523,245.5003785551264,427.69355688202245,0.06948229670524597,247.9635380091292,416.63958260182585,0.06402984261512756,223.70643872893257,74.28274776158707,0.05593520402908325,335.41531337780896,88.4141694829705,0.04551413655281067,332.52759612008424,88.98256451896066
