Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.45936183719074025,0.7007073163986206,1621.9829705056181,586.0767790262173,0.8141187429428101,1678.5157713014983,642.8988178838952,0.6988168954849243,1619.1777855805244,560.7163652855805,0.17944157123565674,1729.3179424157304,485.98753511235964,0.9624013304710388,1552.3403850655432,537.7505413155432,0.4396790862083435,1320.6149051966293,204.4463951310862,0.3263740539550781,829.5875760767791,312.0537072799626,0.5268828272819519,1398.6824087078653,478.02880676498125,0.9132204651832581,207.50667500585206,590.1327686095506,0.7298726439476013,846.9457367743446,584.779450491573,0.6588790416717529,849.0546728698503,587.0624853698503,0.331060528755188,1277.3984667602997,841.2334679307116,0.12405329942703247,1041.819917485955,724.5686300327716,0.06180602312088013,1047.36796289794,338.30348782771534,0.06779471039772034,1054.7131759129213,354.64499941479403,0.16880735754966736,1056.906966877341,591.6742743445693,0.10523533821105957,1042.9485603932585,591.642819522472
11,0.4377983405309565,0.6675558090209961,1610.2484199438202,573.5715121722847,0.9176954030990601,1675.6725479868915,638.189299508427,0.7219089865684509,1604.808052434457,561.7420119382023,0.1910107433795929,1735.8906835205994,485.9564460440075,0.8160027265548706,1549.9476240636704,531.1772150046817,0.3893687129020691,1313.9400456460673,204.20675327715355,0.4022504389286041,825.6631846910112,306.79731390449444,0.5479459762573242,875.407742275281,876.9655606273409,0.939328670501709,210.1848519428839,600.0549362125469,0.5398067235946655,861.6317006086142,572.2409000468165,0.73618483543396,855.4288096910112,571.2444405430712,0.25562983751296997,1276.2789676966293,842.1446336610488,0.1279800534248352,175.89916900749066,991.6874414794008,0.059899091720581055,1020.9273320458802,182.35717316245325,0.0575447678565979,255.5381334854869,584.123288272472,0.03902176022529602,1076.7467667368915,490.5264659410112,0.033437252044677734,196.4043846558989,845.8131437265918
12,0.47869223706862507,0.7422841191291809,1604.3270131086142,557.8874063670412,0.8716691732406616,1673.0337078651687,635.8459884129213,0.6997684240341187,1677.1623361423221,630.689153206929,0.24116578698158264,1735.9263810861423,486.71282478932585,0.8283036947250366,1548.1966877340824,530.4390507958802,0.32333970069885254,1317.5908532303372,208.52030664794006,0.14134728908538818,829.0602323267791,301.5022969335206,0.5852679014205933,886.2739934456929,867.1202013108614,0.939958393573761,209.44109170177904,595.9102147705993,0.6788796782493591,856.7281132958802,551.2238851825844,0.6702883243560791,854.8466760299626,554.2985574672285,0.5352343916893005,1282.2517263576779,828.5757549157304,0.11643445491790771,487.2878994030899,960.3443937265918,0.18048632144927979,1058.8929365636704,416.07443820224717,0.23287507891654968,1074.2455231741574,417.9508280664794,0.21125108003616333,1085.0648115636704,605.6214887640449,0.13921421766281128,1083.1655986657304,604.4706811797753
13,0.46894605194821076,0.7452477216720581,1618.0383895131088,583.621327832397,0.900666356086731,1677.6265507958801,631.9996488764045,0.8321200609207153,1613.2136587078653,563.9991514513109,0.20477646589279175,1694.7262698970037,598.59140917603,0.9290646314620972,1547.3945166198503,528.9447272940075,0.474617600440979,609.6206036399813,105.66398934925098,0.22134146094322205,627.8697038857678,98.02719744850185,0.4596264362335205,1394.3947507022472,474.9363588483146,0.9149271249771118,208.19941259948502,604.3562734082398,0.6729395389556885,855.9070692883895,546.9583918539327,0.5402014851570129,856.1197916666667,549.8869820926967,0.477403461933136,1279.3523232677903,822.7046757958801,0.11465391516685486,1147.2853025514983,761.5868591994383,0.08065712451934814,1105.244689255618,485.3193030196629,0.08361819386482239,1082.9495845037454,461.31386060393265,0.18004143238067627,1102.0462459035582,644.7784263810861,0.14017987251281738,1095.2138927902622,642.6621752106741
14,0.43441375564126405,0.6037116050720215,1622.236803604869,579.8153675093633,0.883695125579834,1677.278206928839,626.166022940075,0.7573354244232178,1614.5926966292136,559.6578007958802,0.15554645657539368,1691.2295177902622,600.1249414794008,0.9166371822357178,1550.4096441947565,528.3028294709738,0.3250698149204254,616.6223373127341,105.80052522237827,0.3925781846046448,630.6451896067416,99.92688582631092,0.48934316635131836,870.869689255618,865.7840297284645,0.896175742149353,882.5970710440075,866.8423747659176,0.5219107270240784,861.8223314606741,558.056018843633,0.6880756616592407,857.7419095271536,561.5161955758427,0.3256167769432068,1190.7606214887642,823.5071395131088,0.1595900058746338,1119.4630735018727,807.8184983614233,0.09809532761573792,1138.8518989934457,361.9848724250936,0.06994959712028503,880.0891707631087,138.9683549859551,0.036481380462646484,200.9216079997659,859.5823092228466,0.06522166728973389,196.224141210206,856.5987827715355
15,0.44999103511081023,0.6351529359817505,1627.3860311329588,578.8617743445693,0.8398415446281433,1700.2798747659176,516.3643346207865,0.7699173092842102,1622.9901100187267,572.2960557116105,0.193775475025177,1738.0037160580525,480.59208216292143,0.9510272145271301,1552.60080173221,527.6371576544944,0.43429577350616455,605.4114729634832,106.21613120318352,0.24052444100379944,628.2461376404494,97.81707192181648,0.4252670407295227,877.8543422284645,870.2280840355807,0.8548135757446289,211.10613076427904,608.331724016854,0.5231575965881348,840.4890127574906,570.8208245552435,0.7076555490493774,848.1320224719101,581.9240110018727,0.34501194953918457,1284.113998127341,826.3241748595506,0.20248401165008545,1141.7219686329588,796.8876550795881,0.09425994753837585,885.4055477528091,140.37658005617982,0.26248663663864136,882.8004301264045,141.12615578183522,0.0742999017238617,1000.3915759597379,431.7258456226592,0.09587669372558594,1014.3974572799626,423.47985428370794
16,0.4372187467182384,0.6822425723075867,1691.9679014513108,552.576954588015,0.7828851938247681,1683.3962429775281,632.041491104869,0.6351549625396729,1627.1086434925094,574.3218194054308,0.18160557746887207,1708.8297343164795,477.8819932116105,0.9187942743301392,1559.2262113764045,527.8504652387641,0.37774962186813354,1320.2643668071162,215.03884304775283,0.18265944719314575,628.766166315543,95.82887113764048,0.5610807538032532,1392.556179775281,492.2063728932585,0.8663225173950195,891.9684866573034,878.268521769663,0.6255011558532715,834.7452890917604,585.4247132490638,0.6401348114013672,843.8938143726592,587.5408181179776,0.3097401559352875,1283.7053780430713,834.8472612359551,0.13979485630989075,922.5572038857679,429.7611628043071,0.09754413366317749,891.4309018024345,141.9986247659176,0.26790547370910645,883.1673542837079,143.82819815074913,0.10932087898254395,1076.6301644428838,659.5124502574906,0.054282307624816895,1075.5220037453184,658.8965209503747
17,0.4324015571790583,0.6036499738693237,1622.4111949906367,578.8217608848315,0.6381385326385498,1702.8932584269664,529.6078388342697,0.6710164546966553,1631.2497073970037,573.6756056882023,0.1706063449382782,1707.2602118445693,481.3021564840824,0.9165611267089844,1561.4526275749065,528.9869352762173,0.3791336715221405,603.3262377106741,101.10252808988764,0.1514807641506195,646.2642643960675,98.98155869616107,0.47315624356269836,1393.1683052434457,495.5573355571162,0.93398118019104,210.2637816011236,602.6042398174158,0.5359328985214233,828.648832514045,619.4075520833333,0.8418922424316406,843.802814840824,620.3962576076779,0.2398783564567566,1245.3856507490636,831.2949145599252,0.1194208562374115,908.9745727996255,130.99850772471916,0.17830857634544373,893.6711434925094,145.9504842579588,0.33540037274360657,891.2054511938203,137.9814416549625,0.07849761843681335,1009.9064401919476,450.1494469803371,0.08377125859260559,1000.5568235018727,448.57436505149815
18,0.4288535486249363,0.6442840099334717,1630.5028382490636,578.8546787219101,0.901252806186676,1682.8116221910113,636.2188377808989,0.7381292581558228,1636.505003511236,575.1847056413858,0.10199922323226929,1737.391883192884,484.9510621488764,0.9468076229095459,1565.0062909644196,532.1720651919476,0.558227002620697,1325.3038682116105,210.42310393258424,0.2605072259902954,627.0297138342697,99.15763254915737,0.39879074692726135,1398.3002691947565,483.4810246956929,0.9028885364532471,207.68476050444758,606.6791022940076,0.34890416264533997,829.6900602762173,627.6264044943821,0.6756156086921692,836.8166257022472,632.2899841994383,0.2844867706298828,1277.6032888576779,852.5200433052435,0.13182243704795837,487.2823765215356,951.8360838014983,0.131228506565094,907.447112008427,132.62889161985015,0.17513787746429443,883.8508748829588,128.62725304307116,0.048485368490219116,1005.8739319990638,436.27326193820227,0.04194316267967224,997.4049040262173,455.1972144194757
19,0.4451185587574454,0.788302481174469,1621.576252340824,591.5504301264045,0.8804261088371277,1686.3070575842696,638.1242684925094,0.7644084692001343,1638.2116104868915,576.5921992041199,0.17112910747528076,1732.6417661516855,476.6822477762173,0.9717450737953186,1565.6585030430713,535.4092784410112,0.6395943760871887,1326.5010533707866,211.53499531835212,0.19556337594985962,706.8252574906368,324.74660580524346,0.39001011848449707,1400.8820517322097,481.25,0.9024083614349365,206.0970234960206,603.4758309925094,0.3636466860771179,831.665788857678,640.9916315543071,0.511384129524231,838.2604751872659,642.9271272237829,0.4039677083492279,1272.5914384363296,840.9641268726591,0.29803454875946045,232.97441918305245,971.1338366104869,0.0808001458644867,945.2248654026217,150.93973109784645,0.1025715172290802,1035.068908005618,397.4141941713483,0.05942195653915405,1038.235091877341,637.950389161985,0.04360133409500122,1038.745172050562,494.84389630149815
20,0.4804293478236479,0.7627615332603455,1622.053048923221,591.8878013810862,0.8868484497070312,1693.3441596441949,648.3094861891386,0.8765342831611633,1628.405167368914,575.668597846442,0.19827806949615479,1709.2054365636704,463.50560334737827,0.9298296570777893,1568.3346500468165,528.3266034644195,0.6877705454826355,1326.510855571161,209.1181677200375,0.20864707231521606,717.1635797050562,323.18703183520597,0.6154180765151978,915.8665437734082,917.0163272471912,0.9200167655944824,210.0044621956929,604.8846412687267,0.6273558139801025,834.0289238061798,648.4124824438202,0.48204314708709717,841.8584679307116,650.3738734784645,0.30349165201187134,1275.0776860955057,846.3377808988764,0.17064550518989563,272.47094086493445,978.4944112827716,0.06338933110237122,906.3019370318352,651.8905079588014,0.0724659264087677,917.4177785580524,652.2164676966293,0.22010484337806702,1030.0956080290262,609.1637406367042,0.14169824123382568,1031.171875,607.8330553604869
21,0.49046506601221423,0.8223713040351868,1656.6006846910113,683.5561505149813,0.9543412923812866,1689.7667954119852,643.894692181648,0.8703657388687134,1629.816099016854,573.4951427902622,0.17315074801445007,1709.1100479868915,468.62432701310865,0.9305359125137329,1568.9077130149813,526.9733146067416,0.6679850816726685,1328.7008426966293,201.46535580524346,0.2925034165382385,848.08827832397,316.2020131086142,0.5243775844573975,915.0307233146068,920.8052434456929,0.9343686103820801,211.93399607911985,608.5691713483147,0.6089347004890442,948.4161399812734,505.29911341292143,0.6139405965805054,841.3511674859551,635.1059954353932,0.38366055488586426,1275.3615110018727,836.5617684925094,0.10652768611907959,264.3046106917135,992.21485838015,0.03528037667274475,913.5854839653558,104.78808227996251,0.0774155855178833,220.48910419592698,581.0996752106741,0.2055513858795166,1036.7705407303372,568.3625936329588,0.13659554719924927,1043.101006554307,564.6357092696629
22,0.49754011280396404,0.8213002681732178,1623.4721734550562,589.6755764279027,0.9428958892822266,1682.2736715823971,640.0563992275281,0.870470404624939,1631.3339770599252,571.2682145365169,0.5574225187301636,1048.7296640917602,143.01249414794006,0.9190863370895386,1569.709152621723,523.6135738529963,0.5680755376815796,1316.097261235955,207.69794592696633,0.163941890001297,713.0137377106741,325.0605688202247,0.47832468152046204,912.9925239934457,911.9286926498128,0.9266123175621033,209.8455787687266,603.5117480102997,0.717357337474823,844.2082894428839,623.8848899812735,0.6358282566070557,843.6254242743446,625.865227059925,0.4060520529747009,1281.3654318820224,838.2963190543071,0.14637979865074158,488.4597378277154,955.3812617041199,0.07232612371444702,1060.7834445224719,323.5576135299626,0.06915000081062317,1059.3788769897003,308.2149754213483,0.08664554357528687,1066.9241573033707,541.1467842930712,0.07631295919418335,1053.844145014045,538.5421055711611
23,0.47820116667186513,0.7522121667861938,1622.4863939606741,590.9744411282771,0.9050928354263306,1684.4676088483147,638.9845944522472,0.8067600727081299,1633.648905664794,574.1306764981274,0.17172130942344666,1059.345154494382,162.8102323267791,0.9460148811340332,1569.1906601123596,527.4621079119851,0.6873568296432495,1322.8433696161048,202.58280664794006,0.41776949167251587,818.8387318586142,341.9253277153558,0.5265979170799255,907.8668510065544,912.5020482209738,0.9096465110778809,210.8943593457397,599.9912219101124,0.687886655330658,841.4373390683521,618.3867333801497,0.6092349290847778,850.7323121488764,622.1041812968165,0.4000791609287262,1280.111335440075,833.7899403089889,0.16368430852890015,492.1272237827716,959.0039794007491,0.048295676708221436,593.443827539794,417.4016122425094,0.05465477705001831,222.6042032420412,580.236569522472,0.02091217041015625,849.5873566245318,647.5784907537454,0.02150014042854309,211.59258324555245,854.0864934456929
24,0.5143515064435846,0.8411959409713745,1616.8970915262173,583.7880383895132,0.931710422039032,1680.2899695692884,636.6289940308989,0.8144018650054932,1633.82110252809,569.6252487125469,0.5399037003517151,1081.3055945692884,203.95474894662925,0.9113575220108032,1567.666637406367,525.574452832397,0.379398912191391,1315.6330465823971,205.80904728464418,0.193109929561615,809.0995874297753,312.42041198501875,0.5181150436401367,895.5167368913858,900.4874765917602,0.9154162406921387,215.44270833333334,614.6972290496255,0.754651665687561,850.5355366338952,596.4461903089888,0.7179432511329651,850.2058462078652,599.1412833567416,0.560704231262207,1280.9731975655432,828.8723080524344,0.1532895863056183,489.82037833567415,953.0511177434457,0.16534754633903503,1110.5534585674159,365.9131408005618,0.08239725232124329,1111.5927844101125,371.9412014279027,0.13328105211257935,1107.7220125234082,561.48203417603,0.13175144791603088,1116.073194639513,563.9796202013109
25,0.4554612829404719,0.7968746423721313,1623.6142322097378,576.5075637874533,0.9201301336288452,1684.6557525749065,633.3767117275281,0.80635005235672,1636.3412921348315,569.4929190074906,0.16331526637077332,1693.0635533707866,648.7169358614233,0.908968448638916,1566.2255676498128,529.0289969569288,0.3357885777950287,816.534849016854,313.4889981273409,0.1116051971912384,803.2172430945693,316.09579822097385,0.4303852319717407,882.2605044475656,889.6525339419477,0.8855257034301758,209.81229517790263,602.4690572331461,0.5793215036392212,847.1227615870787,567.1261265215356,0.7008248567581177,857.4203388342697,576.6213132022473,0.46857360005378723,1280.8239700374531,832.1954002808989,0.18129593133926392,953.7803575608615,676.7158239700375,0.09129923582077026,1108.2176819990636,400.95886001872657,0.0999821126461029,1109.1444288389514,403.42777095037457,0.14255008101463318,1113.7461961610488,614.2385738529963,0.12005123496055603,1114.0309720271537,601.1940396769663
26,0.4292641001589158,0.6032712459564209,1633.6015039794008,592.63671875,0.9422503709793091,1687.65390917603,633.7572419241574,0.8203731775283813,1634.7509948501872,571.2129857209738,0.2353854775428772,1125.1075316011236,296.52928955992513,0.8968065977096558,1559.7956168071162,523.8873039559926,0.40401339530944824,818.43984082397,311.056955173221,0.25528818368911743,639.7429482677903,100.38082279962543,0.45185425877571106,1396.608438670412,469.6324906367041,0.88323974609375,207.6717579588015,601.6880266853933,0.6214616894721985,859.5676790730338,562.7696336610487,0.564479410648346,859.1759568117977,562.6411809456929,0.2678217887878418,520.6243050678839,972.7081870318352,0.1167018711566925,200.65588790379215,1008.4704178370787,0.028472900390625,581.1772150046817,425.6899578651686,0.05585896968841553,219.22149315308988,581.9550269194757,0.07712996006011963,1089.0845183754682,612.9245669475656,0.07308065891265869,1111.4121752106741,615.8721763810861
27,0.4384191211532144,0.48701852560043335,1637.0899169007491,583.1403616573034,0.8546469807624817,1685.5177610018727,636.1115987827716,0.8022873401641846,1632.3775456460676,573.9772793773409,0.2016024887561798,1709.8121488764045,439.927580758427,0.8549915552139282,1563.7046465355807,524.1337488295881,0.4540134072303772,1326.4562851123596,206.84164325842698,0.20508772134780884,633.1028353230337,99.62374912219104,0.5306211709976196,884.8694259129214,866.2473665730338,0.895695149898529,207.94512230805245,601.6765420177903,0.6616318225860596,857.9660434222847,560.851328417603,0.5510088205337524,864.0713512406368,560.2832397003746,0.3328656256198883,1280.631876170412,831.9798981741574,0.2158135175704956,267.0088475830993,976.3923513576779,0.04900878667831421,1053.9506525046818,361.9265712780899,0.09714916348457336,898.1026890215356,143.41325052668537,0.14691931009292603,1082.2180038623596,671.6856127106741,0.1127636730670929,1078.9649169007491,673.0986657303372
28,0.46067215940531564,0.5740493535995483,1624.663360252809,589.7428751170412,0.7276715636253357,1682.6307935393259,631.9538565074906,0.8006365299224854,1628.8411458333335,574.5747015449439,0.23112022876739502,1701.9718515917605,443.84846090823976,0.8096224069595337,1567.622746956929,518.9563582631087,0.4015111029148102,1322.0831870318352,212.77782654494388,0.25244349241256714,631.071804775281,100.85739992977528,0.5862612724304199,885.6463600187266,867.4164618445693,0.9094736576080322,208.1973826661985,597.0119382022473,0.7100921869277954,840.8284322331461,573.9377048220974,0.6655744910240173,847.9694815074906,574.6390010533709,0.2917180061340332,1284.1447214419477,836.6796875,0.3002406656742096,232.28852118445693,964.4355688202247,0.13075333833694458,1053.7559252106741,450.30372191011236,0.17967495322227478,891.6230688202247,140.94090150983152,0.14737164974212646,1058.9173689138577,674.4703154260301,0.11321181058883667,1062.818352059925,674.1180945692884
