Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4301609572242288,0.8576998710632324,1599.13594335206,557.9751141151686,0.7899799346923828,1637.795236423221,547.0221793071162,0.762940526008606,1635.2738764044943,513.8774286048689,0.12113755941390991,1649.5305184925094,625.1325491573034,0.5727545022964478,1534.1872951779026,511.9306677200375,0.32824668288230896,1273.904933286517,252.05802317415737,0.12057104706764221,947.2365841526217,981.9029435861423,0.5425600409507751,1175.6473109784645,135.98961990870794,0.8001358509063721,246.66077803136704,622.8325433052435,0.18810129165649414,180.80412789676967,888.8569463951312,0.7298656702041626,188.3635628803839,881.6197038857679,0.38596612215042114,339.45257636938203,1033.5134304775281,0.34513843059539795,307.52867509363296,1026.3904494382023,0.2356492578983307,910.9134334035581,112.7913594335206,0.230228453874588,911.3723812031835,116.28401509831463,0.0904337465763092,211.04598256086143,849.2469861891386,0.21132728457450867,209.27363134948502,845.0182876872659
11,0.4242585213745342,0.8302152156829834,1600.8529377340824,557.7792895599251,0.80579674243927,1634.9221676029963,545.1223812031835,0.7931069731712341,1642.7419826779026,508.0529465121723,0.06753107905387878,1639.0373361423221,518.5061885533709,0.6245469450950623,1533.2670587546818,504.71705290262173,0.5761606097221375,1280.818995786517,255.1888752340824,0.21952447295188904,1381.7829763576779,557.9113266619851,0.5439507365226746,1165.3667047050562,891.8087254213483,0.8183086514472961,244.16613632373597,625.1248683286517,0.21378421783447266,176.6751887289326,892.1661399812735,0.7098057270050049,184.37417705407304,883.7255676498128,0.3045658469200134,340.22025690543074,1035.999531835206,0.3127296566963196,309.9206314372659,1031.56718164794,0.07960358262062073,147.0054460732678,1043.7473665730338,0.09931084513664246,907.2388518258427,112.88287102059928,0.0938572883605957,609.1093164794007,875.3654611423221,0.11959627270698547,206.8872344627809,848.0773057116105
12,0.4304362465353573,0.8827185034751892,1598.8711376404494,557.5312353698503,0.8460838794708252,1641.708362593633,546.712897940075,0.8201197981834412,1640.9612008426966,506.00136060393265,0.06796583533287048,1647.305711610487,625.2201837546818,0.673137903213501,1532.6299157303372,509.6378306413858,0.4346987009048462,1277.8084035580525,259.91207279962543,0.37168794870376587,1282.7623185861423,251.41078534644203,0.4587186276912689,1128.2189255617977,886.7009012172284,0.8641017079353333,243.79445736774346,613.4048747659176,0.27445900440216064,169.7063363178839,893.5009948501872,0.7147067785263062,175.8393682701311,884.9382607677903,0.251698762178421,344.4213775749064,1028.916491104869,0.2827069163322449,305.18371810627343,1030.7075140449438,0.05997839570045471,208.5926710264513,1057.7683169475656,0.09670040011405945,912.5839039091761,109.17449379681648,0.12689560651779175,609.47031542603,873.9069815074906,0.09103742241859436,205.2256334854869,846.3548981741574
13,0.4152405893101412,0.8519899845123291,1602.2739641853934,553.7381495786517,0.717182993888855,1642.6147003745318,542.1352703651686,0.7407591342926025,1635.1019721441949,512.5574964887641,0.06521269679069519,1645.53517088015,619.5165466994383,0.5374191403388977,1534.955085440075,508.9894955524345,0.6259263157844543,1258.4768551029963,268.3667632256554,0.19075018167495728,1265.526100187266,254.34925093632967,0.6463709473609924,1106.3698209269664,749.7744762406367,0.843307375907898,249.14033239700376,617.086259363296,0.241729736328125,156.92439504330525,898.4600304307116,0.7171124219894409,164.94105878394194,886.6710557116105,0.20009002089500427,491.94961376404495,1043.8780138108614,0.2841189503669739,308.2324950257491,1030.7383836610488,0.09618139266967773,903.8557759831461,1010.7154143258429,0.052868008613586426,133.8378357619382,1042.349455758427,0.12709200382232666,610.4481580641386,863.0124941479401,0.1209787130355835,1018.6446629213483,951.9212312734082
14,0.4469740303123699,0.7990585565567017,1605.8331870318352,553.6300327715356,0.731960654258728,1627.5283824906367,554.2342579588015,0.6089651584625244,1643.6575374531835,509.1512318586142,0.32227349281311035,1026.1823355571162,132.46788682116107,0.4863499104976654,1536.153441011236,515.009143843633,0.8895245790481567,1242.4243621254682,265.5085440074906,0.2648845314979553,688.1793510065544,268.6042837078652,0.5117520689964294,226.46188114466293,868.3791257022472,0.8809700012207031,251.19533810276218,621.9045529026218,0.25941306352615356,156.35926893141385,897.420558286517,0.7475971579551697,165.0696029377341,888.4966058052435,0.16323333978652954,285.8198918831929,1037.666637406367,0.2830126881599426,307.239144428839,1030.2792895599252,0.2893339991569519,935.760548338015,961.6962195692884,0.19212046265602112,964.6780635533709,957.1510709269664,0.10078617930412292,611.9319844335206,863.4078007958801,0.06732267141342163,201.6350472553839,845.6131495786517
15,0.3984010885743534,0.5990927219390869,1623.7115227059926,547.4321161048689,0.6865585446357727,1639.342667368914,543.0157127808989,0.8080938458442688,1643.5068469101125,503.1867392322098,0.09760802984237671,1526.8046289794008,524.3518112125469,0.5805386900901794,1535.8203125,514.377194522472,0.8593162298202515,1246.7570809925094,266.0323033707865,0.13648736476898193,693.02734375,261.58598139044943,0.49125605821609497,967.3482121956929,1060.6058345037454,0.830186128616333,244.3761886996723,625.5324643024344,0.1777169108390808,175.11791900749066,893.5236715823971,0.6999282836914062,175.3918136996723,887.8660463483147,0.17742794752120972,288.0638276860955,1039.5331519194758,0.2399064004421234,304.9429972787921,1032.7261821161048,0.16266047954559326,945.577817766854,1051.0324496722847,0.11491286754608154,929.9027095037453,1045.780225889513,0.041688233613967896,1024.1789559925094,1100.163126170412,0.06943976879119873,952.2975187265918,1066.6583274812735
16,0.4377674460411072,0.6175099611282349,1603.1435802902622,542.6572741104869,0.7392325401306152,1641.3427551498128,543.3039267322098,0.8569899797439575,1641.6609609082398,503.05755500936334,0.08424249291419983,1647.159995318352,642.6596149344571,0.6543333530426025,1532.8416139981273,514.1701779026217,0.7601958513259888,1250.3821395131088,258.58175327715355,0.070126473903656,1642.4716175093633,549.976957514045,0.7274695634841919,963.3044387874533,1062.2717696629213,0.7915611267089844,242.76023378979403,620.766254096442,0.4018508791923523,862.3595505617977,817.0502691947565,0.7390144467353821,172.65747527504683,890.368826076779,0.25307297706604004,282.0381444580993,1035.017263576779,0.31501609086990356,303.86287160580525,1032.8903323970037,0.12508156895637512,980.6399959035581,1067.4430887172284,0.07148861885070801,131.69027607092698,1048.6847495318352,0.1690470278263092,619.8840560627341,856.4653558052435,0.06581363081932068,210.51397545060863,847.9601182116105
17,0.48475369986365824,0.8555853366851807,1582.452890917603,577.8364202949439,0.8236328363418579,1630.6451896067417,550.5326837546817,0.8400830626487732,1635.6299742509364,510.5980073735956,0.16153013706207275,1648.3102176966293,643.1673542837079,0.5730395913124084,1527.053195224719,485.37731156367045,0.6490504145622253,1245.4623127340824,248.21000117041206,0.11256358027458191,1639.8731566011236,537.2776217228464,0.8553128838539124,966.6123156601124,1052.9855746722847,0.8569939136505127,243.6268507139513,624.7166139981273,0.8835415840148926,820.5166637406368,852.778996956929,0.7854418754577637,177.56212327364233,894.557584269663,0.28389954566955566,1248.5739992977528,847.3134655898878,0.21731889247894287,302.8137618504214,1031.2217638108614,0.08132219314575195,989.5184486189139,1051.3848899812735,0.06566813588142395,261.926644428839,600.5988851825844,0.05189010500907898,628.669461025281,860.4355395599252,0.143938809633255,210.40434076544943,849.9489407771537
18,0.4625275292817284,0.8170868754386902,1592.6710264513108,567.1315396769663,0.7839155197143555,1629.9717638108614,630.3716058052435,0.7838040590286255,1636.5595739700375,507.63679190074913,0.1709948480129242,1646.2551205524346,642.8208391853932,0.5528415441513062,1525.2517848782772,484.8962722378277,0.37596073746681213,1240.102118445693,240.32361891385767,0.09719333052635193,1638.8687968164795,534.4292047050562,0.8535158038139343,961.85312792603,1057.296640917603,0.8112149238586426,247.17632622308054,621.9602937734082,0.868451714515686,800.5422665028091,839.3608087546818,0.662104606628418,168.27146608731275,900.3302024812735,0.3064233064651489,1252.1784293071162,835.0215063202247,0.223509281873703,230.29057306296818,1027.7409585674159,0.15762880444526672,1008.414530664794,56.6340414325843,0.2600087523460388,1011.5740578183521,58.23026392790263,0.03930789232254028,987.5420616807116,1094.5887464887642,0.09900599718093872,208.13034000468164,848.2657420411986
19,0.46503326296806335,0.714055597782135,1580.9616397471912,577.2169797518727,0.7500913739204407,1644.1043422284645,555.0920967930712,0.7510178089141846,1634.2660053838952,507.9472436797753,0.14491447806358337,1641.8815835674159,651.5598665730338,0.5791837573051453,1530.6666959269664,510.39552610018734,0.34527233242988586,1218.4932408707866,235.23869089419475,0.10802099108695984,1385.7057584269664,574.4298630617977,0.8970372080802917,970.0220183754682,1043.337429775281,0.7712977528572083,244.46618240870788,623.8445839185395,0.8733457326889038,797.7002867509364,827.656103698502,0.6222705245018005,163.1239393141386,907.2224660580525,0.2302137315273285,271.9885665379214,1039.591965121723,0.21511444449424744,272.3453044534176,1034.665701076779,0.2928258776664734,1006.3997395833334,45.483819054307105,0.35490018129348755,1004.7270745552435,44.78058432818352,0.07504257559776306,627.0229108146068,862.5978757022472,0.18096110224723816,208.48594408356743,848.9485311329588
20,0.48792170601732593,0.815716028213501,1597.6863881086142,563.6288623595506,0.8430448770523071,1640.4481214887642,550.7922957631087,0.8212787508964539,1635.9726123595506,507.2220271535581,0.11622017621994019,1642.8224485018727,639.1628628277153,0.5652544498443604,1522.1905723314608,501.04078885767797,0.4051089882850647,1204.5918919709738,206.23280957397003,0.12408885359764099,1568.5324496722847,615.6830085440076,0.8881781101226807,975.8898057116105,1053.5011411516855,0.7659494876861572,245.41895262757492,621.3550444756554,0.9162929058074951,808.4928751170412,833.6892848782772,0.7695043087005615,161.09742582514045,909.3483731273409,0.22836247086524963,275.37262991573033,1039.4503452715355,0.3201146721839905,302.84269297167606,1030.5578476123596,0.1801247000694275,994.6163974719101,40.719401041666686,0.26117414236068726,981.037423923221,33.24273613061797,0.07410576939582825,626.0519077715356,864.4367392322097,0.20015031099319458,207.53406996137642,847.3316069756554
21,0.4841530375620898,0.7491018772125244,1578.5653675093633,592.8975743211611,0.8426315784454346,1637.7374473314608,632.9994733146068,0.7721656560897827,1638.0023993445693,508.9718662219101,0.18335235118865967,1648.2234609082398,648.8301732209738,0.757693886756897,1529.1703242041199,518.8258573267791,0.26635652780532837,1211.2253481975656,214.46504857209743,0.07488805055618286,1641.2693117977528,530.7360428370787,0.8489497900009155,981.9615373361423,1064.102732911985,0.8037488460540771,248.17329778206928,621.7011938202247,0.9262481927871704,824.6855249297753,855.338834269663,0.751684308052063,199.55409132139513,869.5565601591761,0.2684594392776489,1245.340004681648,835.7999765917602,0.2807226777076721,304.0757951486423,1036.0656601123596,0.17480462789535522,992.5705904728464,35.20178634129218,0.24335739016532898,981.7790262172285,37.22290496254681,0.07132673263549805,211.92701018258427,852.9210557116105,0.2151097059249878,210.48305097144194,850.3954529494383
22,0.46407276216675253,0.5995665788650513,1608.8335381554307,627.9945722144196,0.8907203674316406,1630.7528675093633,641.6903675093633,0.7835301160812378,1637.980015215356,506.14385826310865,0.2125186324119568,1636.3143726591761,642.3941508661048,0.6354708075523376,1533.5579061329588,515.3822858146068,0.35321351885795593,1229.509304775281,235.3534644194757,0.16339606046676636,1371.5570868445693,554.9613764044944,0.8167840838432312,978.339770599251,1072.036809456929,0.746756374835968,243.18412409293072,612.2994937968165,0.8997598886489868,841.1032595973783,854.7158824906367,0.6953954696655273,204.39422035931648,866.428048923221,0.22197991609573364,1238.8892790262173,835.7162921348315,0.26090794801712036,301.4863317825375,1036.2301029962548,0.11956804990768433,993.8938875234082,39.786875292602986,0.19047203660011292,999.8779113998128,40.21480717462549,0.07239866256713867,217.15802024812734,851.3227118445693,0.22679844498634338,215.90683154845507,848.1037862827716
23,0.46282122590962577,0.6113511323928833,1606.4018609550562,630.8831489934457,0.8532721996307373,1632.3335088951312,635.0536926498128,0.6710641384124756,1638.7169358614233,493.9652095037453,0.19492080807685852,1644.295704588015,639.4687792602997,0.7937989234924316,1534.5318352059926,515.6998332162922,0.6105127930641174,1232.8509772940076,251.56835205992513,0.21295535564422607,947.8192298689139,249.16293597846447,0.8493760824203491,984.7705992509364,1064.9403089887642,0.8121517896652222,242.79309676381087,607.8238383661048,0.6559779047966003,866.6583274812734,868.6857736423221,0.6269460916519165,201.5182986598783,873.7785287921349,0.1955670416355133,271.5330568235019,1043.096178604869,0.2215559482574463,266.59188831343636,1040.612418071161,0.06200495362281799,983.948750585206,53.608526451310865,0.10942152142524719,993.5748039559926,49.71635797050561,0.21333301067352295,622.1552405196629,860.2321804775281,0.17375114560127258,214.14565411399815,847.3062968164795
24,0.4310290269991931,0.6411216259002686,1575.6937617041199,585.4529494382023,0.6808459758758545,1623.9197097378278,630.643360838015,0.6095056533813477,1642.398905664794,496.1888459737828,0.15768960118293762,1638.4988003277153,633.2346529728466,0.6650289297103882,1519.4948209269664,505.1664911048689,0.5421260595321655,1228.1726942883895,260.4748946629213,0.14380937814712524,1376.958684456929,555.5498010299626,0.5266963243484497,1015.4397823033709,1060.9831460674159,0.8757057189941406,241.86973314606743,609.7313904494383,0.6933399438858032,916.6951223080524,883.0016678370787,0.6233381628990173,172.60083830758427,898.9742801966293,0.1827966570854187,274.868987008427,1041.2445868445693,0.3201600909233093,301.5054607034176,1033.3059749531835,0.08138352632522583,141.2335410814607,1045.290701076779,0.1239301860332489,131.293497264162,1041.8314021535582,0.3142738342285156,631.390156835206,865.535317181648,0.1457417905330658,208.5142351357678,847.0613881086142
25,0.44812022061908946,0.753703773021698,1564.2913155430713,560.5940572331461,0.8051324486732483,1636.2846734550562,618.1181238295881,0.6729757189750671,1629.079470973783,495.60693176498125,0.14209315180778503,1009.2959240402622,300.1574204119851,0.7600277662277222,1528.7025983146068,491.57003452715355,0.8795332908630371,1077.2580173220974,460.2045294943821,0.1953205168247223,943.8219071863297,430.7373595505618,0.21098729968070984,1029.3785843867042,1082.6656132958801,0.829716145992279,241.88015712780899,605.7487710674159,0.7243049144744873,966.3401217228464,887.5765156835207,0.6660562753677368,164.7985245493914,902.1918890449438,0.26020848751068115,277.9069010416667,1041.4676966292136,0.3287699222564697,301.39941040496257,1032.8797986891386,0.06344214081764221,136.5541699584504,1048.854605571161,0.06681063771247864,924.0537950608615,44.49888079353934,0.1731918454170227,618.5206724016854,868.074379681648,0.0857694149017334,210.05636265215355,847.549449906367
26,0.46553399457651023,0.6603163480758667,1562.4626931179776,566.5547460205993,0.7238577008247375,1636.1692415730338,624.7838395365168,0.7306549549102783,1640.9663213951312,494.3169914559926,0.17965587973594666,1636.4371196161048,621.9293510065543,0.737503707408905,1528.7559983614233,494.32064899344573,0.8623846173286438,1241.2126931179776,258.51123595505624,0.16101327538490295,1062.4039530664795,460.0168978230338,0.29119187593460083,228.01073852996257,872.0406132958801,0.8043372631072998,250.3588775749064,611.2474397237829,0.45114225149154663,997.4141210205993,873.0215648408241,0.6334730386734009,156.06485545411985,909.659995318352,0.22656530141830444,85.60010131378746,1015.9149695692884,0.41019660234451294,308.06483350889516,1034.4575140449438,0.17125412821769714,1021.6203622425094,831.8690016385767,0.22009122371673584,1018.8884012172285,836.0009948501872,0.42507660388946533,622.8625351123595,862.684925093633,0.2253631353378296,626.6417222612359,865.6896652621724
27,0.48360123178538156,0.7720117568969727,1564.425327715356,573.1627457865169,0.9056110978126526,1630.6527972846443,622.0666549625469,0.8270589113235474,1632.6786341292136,498.90098314606746,0.25126123428344727,1638.5047986891386,620.0828066479401,0.6767094731330872,1533.3740051498128,500.6412394662922,0.8953717947006226,1260.5631144662923,259.8584533005618,0.24082675576210022,1374.3299391385767,546.4537248361423,0.4552660584449768,1199.4587576076779,408.959064840824,0.8035597801208496,242.03520014044943,610.4857941245318,0.34874051809310913,142.86866148759364,909.2076310861423,0.6607043743133545,158.80952642205057,909.1142907303372,0.17678233981132507,280.63502165262173,1039.5460264513108,0.40287041664123535,310.7086478815543,1031.7051439606741,0.09583669900894165,1073.3059749531835,830.775397940075,0.14691618084907532,915.5579207631087,60.769180126404535,0.3752445578575134,620.8067064606741,860.7616455992509,0.18644899129867554,622.1815016385768,863.7741397471912
28,0.4236343362752129,0.8422170281410217,1564.1678370786517,571.1573911516854,0.9055393934249878,1639.0364583333335,623.4975567649813,0.8003976941108704,1634.6870610955057,501.6006846910112,0.25710004568099976,1633.795938670412,624.6481448970037,0.6864736676216125,1523.5759012172284,487.59787570224717,0.21977579593658447,1270.4084737827716,275.3598285346442,0.19904765486717224,1403.0316596441949,572.2987622893259,0.2601311206817627,908.8824760065544,1070.692591292135,0.8122937679290771,251.09375,615.1865344101125,0.2561712861061096,150.30631876170412,907.6552258895131,0.5727428793907166,163.29041213132024,908.2825667134832,0.16717267036437988,275.70851986774346,1040.6615753745318,0.2606772780418396,304.1237271769663,1033.3520599250937,0.12028327584266663,1262.4246547284645,645.2775339419477,0.10311916470527649,1265.4918656367042,665.3536107209738,0.4546137750148773,622.0825286750936,862.4059281367042,0.28402721881866455,625.3858702013109,865.5568235018727
