Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.35383760929107666,0.6613012552261353,1594.8365812265918,625.0073882256554,0.517462968826294,1642.4861013576779,673.1202452013108,0.7308197021484375,1611.8154552902622,546.6213863529963,0.07091319561004639,1647.1855980805244,496.95802610018734,0.3373263478279114,1555.8036341292136,529.4486628043071,0.41053128242492676,871.5603054775281,403.73632080992513,0.17405551671981812,1349.8728639981273,630.5320253979401,0.28676360845565796,215.3711486130618,660.4328329822097,0.7320564985275269,830.3840414325844,909.580699906367,0.24875813722610474,1157.6433023174159,661.1216935861423,0.8443039655685425,1068.6549771769664,680.2027738764045,0.1323896050453186,371.96629213483146,60.42295763108615,0.2783135175704956,362.15033941947564,51.12410756086143,0.20054513216018677,1305.6683052434457,241.5442123127341,0.09858354926109314,1295.6934691011236,245.1849982443821,0.10148653388023376,205.19981127106743,925.8520599250937,0.18962854146957397,194.59379389044943,930.9405723314608
11,0.31490198478979226,0.14540210366249084,1649.5136938202247,693.7000380383895,0.7102938890457153,1638.633836610487,681.4823999297753,0.4433782994747162,1635.6109550561798,671.7088746488764,0.1288945972919464,1641.2972553838952,650.09765625,0.23445430397987366,1588.5344978932585,459.2226269897004,0.3370911478996277,871.8957016619851,409.31333391853934,0.1987437605857849,341.2177405196629,40.447499707397014,0.21206530928611755,222.18208684456928,652.7606361189139,0.7829819917678833,848.4761967462547,905.0618855337079,0.38676825165748596,1373.52030664794,393.88328066479403,0.8480634689331055,1060.9252838249065,688.8390976123596,0.1604280173778534,516.1968559808053,1077.0107677902622,0.1611664593219757,364.4948209269663,43.359155547752835,0.10933434963226318,1294.1434047284645,230.50152153558054,0.03726264834403992,984.5180097144195,54.35616368211612,0.25333893299102783,1396.4695985486892,468.95767497659176,0.20366621017456055,1399.570166198502,478.0166637406368
12,0.3153385274550494,0.3027487099170685,1610.9657361891386,558.1734989466293,0.6825430989265442,1633.1877633426966,543.9393141385768,0.49479061365127563,1587.0735311329588,610.5903996956929,0.20585757493972778,1640.8900983146068,454.4055038623595,0.5205551385879517,1530.3212780898878,580.1132373595506,0.35444480180740356,860.7655225889513,410.3419066011236,0.17439913749694824,1214.7015449438202,629.5170587546818,0.25824904441833496,218.1983519136236,661.6764688670412,0.6460081338882446,823.0791344803371,907.1497542134832,0.27012157440185547,1117.0860399110488,676.6300912921349,0.8408312797546387,1060.5978610720974,694.0931501638577,0.12095308303833008,519.3250380383895,1085.290554775281,0.18259760737419128,360.1831329002809,42.662504389044955,0.054409027099609375,1329.8462371254682,282.9507549157304,0.034489214420318604,1305.6323150749065,329.9727147705993,0.0797690749168396,210.14999561095507,929.5694346910113,0.13798785209655762,199.58424771769663,935.4472436797753
13,0.3201601119602428,0.570530354976654,1602.696336610487,598.2257285814607,0.6446431875228882,1639.630003511236,669.4698033707866,0.4546012580394745,1661.5472846441949,543.6595125234082,0.117972731590271,1652.8982326779026,647.6326223080525,0.311536967754364,1577.95236423221,466.0409351591761,0.3149522542953491,853.3002691947565,408.718910931648,0.17653682827949524,352.72018375468167,35.50901948735958,0.3630397319793701,219.5519699496723,663.631642088015,0.7838799357414246,824.6098139044944,908.5115285580525,0.32934728264808655,1056.0947009597378,692.6488617743446,0.7661855816841125,1059.134919241573,698.3965355805244,0.12175199389457703,523.7836493445693,1089.0663038389514,0.19483378529548645,370.55397062265916,46.312580465824,0.043926119804382324,966.4967374765918,79.10730483380149,0.06445005536079407,967.6138957162922,74.47843515917606,0.06928414106369019,204.60339492626406,928.4954353932585,0.11524969339370728,195.36076120669478,932.9849894662923
14,0.402446902850095,0.8251423835754395,1577.1888167134832,624.079763576779,0.758894681930542,1634.28517088015,666.2374180711611,0.7793969511985779,1598.563904494382,590.0542047050562,0.15615862607955933,1542.6196746254682,566.8731712312734,0.8832488059997559,1535.14454588015,556.3064723782771,0.367411732673645,849.3974572799626,402.4653996956929,0.20901519060134888,856.9008953651686,415.3451983848315,0.33710286021232605,218.09873888108615,665.6028353230338,0.5691676735877991,209.41684222846442,668.8295880149813,0.3400764465332031,1053.041022940075,704.6285404962548,0.8888216018676758,1048.9167837078653,713.6672665028091,0.12326264381408691,545.6358994616105,1024.7612359550562,0.22750329971313477,376.8033122659176,40.952276451310865,0.07899060845375061,1355.0787102059926,333.59001931179773,0.039904385805130005,1322.989524812734,359.1387230805244,0.08865788578987122,199.5839551147004,925.3666315543071,0.16884157061576843,198.80958128511236,925.37892088015
15,0.3819723287049462,0.6202273368835449,1574.501404494382,633.6611949906367,0.9308223724365234,1640.497278792135,676.6623507724719,0.6705622673034668,1652.2536282771537,548.7822594803371,0.14234524965286255,1658.6734843164795,681.7903645833333,0.8561367988586426,1529.012025983146,561.1584884129214,0.2624155580997467,851.1154026217229,413.5933842462547,0.16944393515586853,852.511484667603,422.58463541666674,0.2846229672431946,221.45264586259364,664.3244528323971,0.5806183218955994,211.62012450257492,667.8472466058054,0.3581262230873108,1052.9740168539327,708.2913448033707,0.8822348117828369,1052.7729254447565,712.2892526919477,0.18194520473480225,525.1406323150749,1077.4603522940076,0.204367995262146,371.65938816713486,42.99406015917606,0.04141509532928467,1347.9372951779026,319.7096646769663,0.05460059642791748,948.6342023642322,108.53237652153564,0.06984597444534302,200.41480132256555,919.8295587546818,0.1837988793849945,199.90580012289325,919.8520891853932
16,0.3857937314931084,0.6366894245147705,1588.8778675093633,617.2239290730338,0.9111156463623047,1638.218194054307,678.4287950608614,0.6759161949157715,1654.3880208333335,551.1161341292135,0.19883006811141968,1547.2704529494383,567.4625468164794,0.7770127058029175,1531.2125468164795,559.927580758427,0.21538472175598145,839.2958508895132,433.21190308988764,0.20113879442214966,1414.4648291198503,601.8752194522473,0.206275075674057,218.94761674859552,666.721017673221,0.604087769985199,210.2249385533708,671.0284995318352,0.29317140579223633,1054.1091701779026,708.8446570692884,0.9038055539131165,1048.980790613296,714.5213746488764,0.1826084852218628,524.7332192181648,1071.842667368914,0.23751774430274963,352.31255120552436,42.49652533941946,0.04213431477546692,361.06957367743445,83.31277797284645,0.05975046753883362,290.48235603932585,315.0544973080524,0.12072741985321045,199.54639220505618,918.5769253277153,0.2923276424407959,200.11457236072098,918.8976182116105
17,0.37363409996032715,0.6045984625816345,1591.3209562265918,610.3461493445693,0.8569127321243286,1629.542661516854,678.1595271535582,0.673589289188385,1657.0343223314608,553.3506700608615,0.27409297227859497,1551.1851884363296,561.6077071629214,0.5923523306846619,1533.1320224719102,556.568132607678,0.22194170951843262,835.387113764045,426.15826896067415,0.24970367550849915,1368.0819873595506,637.6672226123596,0.2385629415512085,216.6318286224251,668.6392497659176,0.6304733157157898,210.12402709503746,668.521184456929,0.31718042492866516,1502.4683988764045,259.2475713951311,0.8992228507995605,1049.0397501170412,710.9180419007491,0.13418498635292053,382.61744352762173,53.858007080992536,0.24666941165924072,344.87282742275283,46.02893843632961,0.030848413705825806,1353.0736481741574,379.2626404494382,0.06726402044296265,289.92613603113296,319.95442708333337,0.08037030696868896,214.21836595856743,924.8964185393259,0.2338118553161621,199.45552068703185,918.6758251404494
18,0.36511420502382164,0.6689270734786987,1595.019458099251,614.9328476123596,0.7565934658050537,1629.061183286517,674.8493826076779,0.6698979139328003,1594.0273876404494,600.8408678604869,0.25279501080513,1545.4440250468165,556.5922723548689,0.8260064721107483,1533.23750585206,551.8501287453183,0.19926196336746216,866.1977703651686,409.88588483146066,0.1718939244747162,1384.453125,608.6032595973784,0.23749783635139465,224.67588731858615,646.260241104869,0.4792645573616028,211.98948092228466,659.1069756554307,0.22806832194328308,1161.9412014279026,641.7024373829588,0.8833790421485901,1048.7299566947565,708.900544241573,0.19088181853294373,1283.6698267790262,814.9907830056179,0.19424918293952942,346.8678678019663,42.25073882256555,0.03500595688819885,1342.7235486891386,334.0471383426966,0.04111197590827942,1393.8651392790262,601.388913272472,0.08560684323310852,199.21893287687266,911.9995025749065,0.28650012612342834,197.44711200842698,911.9452247191011
19,0.2994845474467558,0.252318799495697,1614.6060100655432,642.5016093164795,0.4852483570575714,1642.7302785580525,678.5878247893259,0.3006575107574463,1596.9674625468165,634.3570049157304,0.1795629858970642,1586.8109199438202,564.9198267790263,0.35589495301246643,1537.632256554307,565.8449643024345,0.18980714678764343,860.4389044943821,414.874765917603,0.17260661721229553,802.0100362827716,394.017731741573,0.3297983705997467,214.62735179658242,672.8928195224719,0.6751360297203064,210.10733043656367,672.3997834737829,0.21664005517959595,1058.1358994616105,693.075550093633,0.8685711026191711,1049.846017673221,697.7138196395131,0.23648130893707275,315.0540584035581,37.67859755383898,0.38854363560676575,366.9559778792135,25.744272296348356,0.04624813795089722,1356.143199906367,355.7850538389513,0.08246612548828125,273.11768492509367,315.62609726123594,0.07961523532867432,198.25032552083334,908.9943235018727,0.23164093494415283,195.39885445926967,909.2099719101125
20,0.38608857112772327,0.6788323521614075,1600.6609901685395,654.3315484550562,0.606114387512207,1613.43281835206,640.8140215355807,0.8405340909957886,1572.8856507490636,631.9227674391386,0.298021137714386,1711.4782303370787,571.8147237827716,0.2723824679851532,1649.6731624531835,510.306794241573,0.2701694667339325,859.9858087546817,403.14913974719104,0.16302922368049622,834.7706724016854,402.0299332865169,0.7167173027992249,1315.5423396535582,298.62118153089887,0.7700755596160889,211.46548381905433,680.3402241338952,0.2945191264152527,1121.536019428839,682.9357590121724,0.7976024150848389,1056.9590502106741,693.1541139981273,0.12311968207359314,517.4579748946629,1073.5137230805244,0.25648826360702515,358.83324555243445,19.75253101591761,0.10181242227554321,1447.7678780430713,452.55237593632967,0.051709502935409546,1301.5746430243446,285.24629857209743,0.11389315128326416,1447.6338658707866,481.0203797986892,0.20848515629768372,195.53107443820227,921.6485252808989
21,0.40222127647960887,0.8743913769721985,1582.405635533708,611.0279143258426,0.7937411069869995,1652.425239934457,578.5943352059926,0.77921462059021,1652.0306647940076,536.3008397705993,0.10531190037727356,1655.4844042602997,571.4481653792135,0.26515859365463257,1561.7042661516855,512.3313143726592,0.3756858706474304,865.7004184222847,405.37416608146066,0.3703423738479614,1435.5557993913858,532.6116280430712,0.47630220651626587,1280.407742275281,302.01252340823976,0.8255850672721863,212.0625950959738,685.6244147940076,0.2443799078464508,1358.0026919475656,336.97894721441946,0.9014784097671509,1044.938845973783,699.1018551029963,0.15892940759658813,521.6100845622659,1073.1852762172284,0.31122899055480957,362.51082631086143,22.474470388576776,0.12162753939628601,1304.4136235955057,278.8063260767791,0.059933871030807495,1260.1812675561798,327.4596207865169,0.05167263746261597,200.95571453651687,924.9460147471912,0.12277781963348389,199.1562975479869,925.044768258427
22,0.38157405748086815,0.791244387626648,1585.285873127341,614.722027153558,0.775503396987915,1650.7875409644196,578.5475187265918,0.6625096201896667,1653.6310568820224,541.9956987359551,0.12034949660301208,1578.4729049625469,569.3051410346442,0.2744710445404053,1529.5697272940076,532.7988208099251,0.2257596254348755,855.2567591292135,411.6711288623595,0.25288498401641846,1436.3399754213483,600.5028382490638,0.42272770404815674,1317.1507783239701,302.354064255618,0.8036909103393555,839.3862652153558,922.784995318352,0.22905364632606506,1343.8389513108614,357.35962371254686,0.8864310383796692,1061.7976065074906,686.8142848782772,0.16266444325447083,522.7611847495318,1071.9992099719102,0.21828487515449524,344.77963336844573,44.54800152153558,0.2654372453689575,1310.205553604869,270.5750380383895,0.131572425365448,1412.2457279962548,557.7242070458802,0.11595290899276733,1384.6048396535582,560.9796348314607,0.1482212245464325,1371.5270950374531,562.1373917368915
23,0.3789389711969039,0.7448713183403015,1589.8314606741574,627.0912336142324,0.81934654712677,1624.8592579588017,590.3902592462547,0.7340251803398132,1628.522501170412,574.4081372893259,0.11483961343765259,1698.4851942883895,552.8031367041199,0.20648956298828125,1553.4863647003747,522.2261235955057,0.23116672039031982,847.7852147705993,407.9764308286517,0.15316873788833618,811.2491953417604,401.9049918071162,0.27142125368118286,831.4815221207865,913.3668363764045,0.7830513715744019,214.76006554307116,671.1720213014983,0.5488229393959045,1330.0384772940076,317.764220505618,0.8633592128753662,1057.1273700842696,682.2558227996255,0.12913328409194946,363.95317620552436,51.86739232209737,0.2851579785346985,351.4526275749064,45.96961317883898,0.11382582783699036,1430.807584269663,566.6023671582398,0.15239796042442322,1456.1897237827716,583.6044300093633,0.1319369077682495,1370.673133192884,580.6609901685393,0.15894809365272522,1377.4966350655432,565.2382519897004
24,0.37396010405877056,0.6145800352096558,1595.7301907771537,603.1789852528091,0.8532440066337585,1632.9953768726593,577.1877194522473,0.7147457003593445,1628.6468574438202,568.6438582631087,0.2029956877231598,1643.9286341292136,660.9007783239701,0.41571882367134094,1577.844686329588,475.66801264044943,0.1690843105316162,844.4662921348315,416.6387230805244,0.1803470253944397,1660.019458099251,695.552727059925,0.33687812089920044,1294.1732502340824,274.4556852762172,0.8052592873573303,215.0826420587547,667.0123771067415,0.3047837018966675,1345.9448150749065,322.1400251638577,0.8523503541946411,1052.4793714887642,677.2299274344571,0.14986541867256165,524.4138064723783,1073.9037628745318,0.2580132484436035,355.80268316947564,51.0135402036517,0.2828410565853119,1320.6441654962548,248.22836200842698,0.09195935726165771,1293.2955875468165,269.4927727059925,0.049426645040512085,1373.230775983146,581.7570078417604,0.0752289891242981,197.11394692181648,921.1872366573034
25,0.32680964820525227,0.3283918797969818,1580.8425503277153,658.1552844101125,0.7274155616760254,1659.4408356741574,581.8850948033709,0.5958077311515808,1650.032186329588,550.2021155196629,0.09122037887573242,1637.496488764045,661.7296494616105,0.2757909297943115,1574.8046875,483.5182584269663,0.15237632393836975,867.9640683520599,416.14517497659176,0.263710081577301,1453.1355337078653,558.7527065777153,0.3120647370815277,212.5734616397472,664.7136879681648,0.76237952709198,836.1082338483146,917.7049683988764,0.36923640966415405,1128.1108087546818,680.0228230337079,0.8564171195030212,1048.4821951076779,681.4998829588014,0.14910706877708435,1250.094071863296,830.9680770131088,0.34021681547164917,352.6277212078652,52.84991660814609,0.13325423002243042,1317.0052083333335,247.33080231741576,0.07028374075889587,1262.1134714419477,334.19329353932585,0.05160480737686157,1375.3555126404494,593.1042251872659,0.07648667693138123,197.08763093984084,923.9987125468165
26,0.26161692773594575,0.2253960371017456,1573.2142439138577,677.5680301966293,0.36011791229248047,1608.2323852996255,669.9278002106741,0.1752995252609253,1595.8703476123596,658.2722524578653,0.16760730743408203,1599.865548923221,509.54844042602997,0.13837754726409912,1582.7926029962548,578.5230132256555,0.15050998330116272,854.542734667603,403.04453417602997,0.22068288922309875,1458.5292310393259,555.2503218632959,0.25685667991638184,215.15270218867042,661.8102615870787,0.723987877368927,836.8891180945693,922.0593398876406,0.4355521500110626,1334.755237593633,299.19899929775283,0.8391724824905396,1039.758529377341,685.7684486189139,0.15203699469566345,1258.5355220037454,818.2910522003747,0.26295360922813416,344.5013679190075,53.718691479400775,0.1567884385585785,1314.2544475655432,246.93593457397003,0.06317874789237976,1270.5266853932585,327.0796757958801,0.05631241202354431,1563.6838717228466,614.9588892790262,0.0626571774482727,198.92437309808054,919.4775573501872
27,0.27256610113031726,0.2770599126815796,1581.4818878745318,620.6405079588014,0.46309345960617065,1650.547899110487,577.0701661985019,0.21581828594207764,1619.0825433052435,521.1688026685393,0.20905262231826782,1608.2929541198503,512.5089243913858,0.22825175523757935,1579.6705290262173,498.7279084737828,0.20879095792770386,857.3945166198503,406.44801907771534,0.16169869899749756,1635.620172050562,546.85780957397,0.19639745354652405,833.1201720505618,911.7237242509364,0.6861705780029297,830.3473197565544,917.4253862359551,0.3696751594543457,1341.4082982209738,304.47287570224717,0.8577110767364502,1038.7080114700375,685.041476474719,0.18945690989494324,1259.0311914794008,826.4922752808989,0.20007842779159546,352.78221558988764,37.937734082397014,0.13748803734779358,1313.108906835206,244.90475772471916,0.06247115135192871,1271.986335440075,325.1255266853933,0.06404080986976624,213.3190323618914,918.5245493913858,0.10636842250823975,197.15399695692884,915.1413272471912
28,0.2715174468124614,0.14797624945640564,1572.3364349250937,633.2111715823971,0.5019921064376831,1640.6615753745318,572.5814167837079,0.1966506838798523,1663.3775163857679,563.3389659410112,0.17754361033439636,1694.261177434457,581.4064694522473,0.19333001971244812,1587.3272179307116,493.21387816011236,0.25679445266723633,862.2084942649813,407.07177551498125,0.18059346079826355,1441.7652738764045,551.8478610720974,0.24371790885925293,213.89041286282773,670.6530167368915,0.7505290508270264,209.07360062617042,677.486028206929,0.20125001668930054,1035.2725596910113,683.4135065543071,0.8280007839202881,1042.1348314606741,690.7333362593633,0.2134791910648346,1272.9162277621724,831.5228522940076,0.3454550504684448,362.0182291666667,45.449291900749074,0.18764156103134155,1307.2628452715355,243.02244264981277,0.060560256242752075,1271.1788974719102,290.7534527153558,0.04976701736450195,209.47472275866104,921.1524169007491,0.08051517605781555,199.52645862593633,919.3906542602997
