Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.33329280509668235,0.7035064101219177,1610.8757607677903,664.6454383192884,0.5310927629470825,1648.3119733146068,610.5623829588014,0.6214182376861572,1608.899520131086,547.5594715589888,0.08557051420211792,1652.4395774812735,606.0269633661048,0.8333349227905273,1564.8285346441949,485.16217521067415,0.09545108675956726,1610.5092755149813,512.3554541198503,0.08698219060897827,1017.5065104166667,387.0990607443821,0.17823773622512817,1322.3803253745318,816.0059691011236,0.6775211691856384,1120.7314343398878,55.52182086844573,0.3452109396457672,414.01392790262173,1021.5522588951312,0.8232586979866028,1337.2676732209738,477.6531045177903,0.18202337622642517,534.9832119030899,1075.412277621723,0.20995473861694336,407.7479078885768,1012.8923806179776,0.07533609867095947,1110.2215004681648,27.336690952715344,0.05211663246154785,843.4193586142322,1076.7671757958801,0.0936683714389801,412.4299581577715,1008.1587956460676,0.07129380106925964,407.54484140917606,1013.8014981273409
11,0.3757464412380667,0.6128079891204834,1588.0604810393259,580.9762698970038,0.6641689538955688,1652.8420529026218,614.1768346207866,0.6675148606300354,1605.8966818820224,549.2531308520599,0.19960826635360718,1663.0149812734082,576.0812412219101,0.818631649017334,1551.0963834269664,485.5167368913858,0.11053439974784851,1570.5588717228466,540.6659644194757,0.10150811076164246,1127.5217257724719,379.7067386470038,0.41430193185806274,1004.9177785580524,777.2535551264045,0.5539959073066711,390.35653675093636,535.1951661985019,0.24213901162147522,415.45349806882024,1023.0142497659176,0.8477205634117126,1323.293685627341,461.3219803370787,0.14998120069503784,537.8974280196629,1075.2416900749065,0.12423378229141235,409.6712971090824,1005.837429775281,0.35679882764816284,1131.6466965121724,27.238705524344596,0.27812325954437256,1127.6082631086142,33.16472085674161,0.15412390232086182,411.4940308988764,1007.7011645599252,0.09149688482284546,402.88060334737827,1008.3440133426966
12,0.3508014556239633,0.6397823691368103,1591.5270950374531,559.2338922050562,0.5776975750923157,1658.1127106741574,617.2098109784645,0.5663617849349976,1592.3744733146068,526.1076486423221,0.22548604011535645,1571.0160639044943,491.1430536048689,0.6079420447349548,1549.6488764044943,484.32138050093636,0.08512979745864868,1585.4213483146068,571.6183871722847,0.11087486147880554,1505.2599777621724,490.7985135767791,0.41967687010765076,1015.8476708801498,800.9506671348315,0.6684590578079224,1151.85312792603,36.603281542602986,0.2905261516571045,408.7763708450375,1021.924303604869,0.8672980070114136,1327.4822975187267,453.302975772472,0.17304211854934692,532.6363164208801,1073.4301849250937,0.13416215777397156,414.19285463483146,1008.5146008895131,0.22031310200691223,1136.253291783708,25.73834708567415,0.15383613109588623,1137.2565543071162,34.038762581928836,0.14019674062728882,413.00602030664794,1009.3161867977528,0.08283993601799011,405.93775602762173,1009.40704002809
13,0.2940021805903491,0.5064302682876587,1593.0198092228466,558.2046611657304,0.30558648705482483,1597.5279435861423,536.877267673221,0.50540691614151,1597.8651685393259,524.4433959503746,0.11798927187919617,1583.7903792134832,499.6003774578652,0.381675660610199,1530.971734550562,492.0962078651686,0.14168614149093628,1619.5401743913858,544.2162628745318,0.09732487797737122,1449.7853757022472,533.0473139044944,0.26240548491477966,1318.2048806179776,824.6304424157304,0.4936569929122925,384.40557701310865,544.4191099016854,0.3180582523345947,1435.4083274812735,410.3762143024345,0.7874479293823242,1361.662570224719,463.2642790262173,0.1465335190296173,530.3213512406368,1072.1572155898878,0.1481635570526123,417.14167105571164,1007.6874122191011,0.32448822259902954,1140.802024812734,32.48068820224722,0.22384858131408691,1122.0199116338952,26.106587956460714,0.15121743083000183,416.1681077364232,1007.0665086610488,0.08611747622489929,407.767109960206,1005.5609199438202
14,0.33587974134613485,0.5846694111824036,1615.1726357677903,566.1873829588015,0.36677849292755127,1669.59298923221,609.8577949438202,0.7638903856277466,1608.4816830524346,522.7899695692885,0.10341751575469971,1686.758836610487,564.7642351357679,0.7853301763534546,1547.7397881554307,497.7192327949439,0.08580654859542847,1468.9858380149813,532.2049830290263,0.07096180319786072,1111.5710586376406,378.7784556413858,0.309253454208374,968.88905957397,797.9398554541199,0.5382907390594482,1129.9834679307116,46.882497951779044,0.3055018186569214,1408.4658824906367,443.84173103932585,0.678684651851654,1362.0337371254682,490.0727118445693,0.15660721063613892,531.7891575959738,1073.1109550561798,0.1268983781337738,425.7853830173221,985.9870962078653,0.2955814599990845,1120.2246459503747,28.244601474719104,0.3049755394458771,1111.6924157303372,27.186768492509373,0.13986310362815857,417.2513971793071,1008.78204002809,0.09344491362571716,353.61273261938203,750.9422547986892
15,0.33464206842815175,0.6444260478019714,1535.5797928370787,192.8241675444757,0.29638034105300903,1676.0751697097378,622.5318937265918,0.4597511291503906,1616.6698852996255,525.287262991573,0.04634493589401245,1595.4839653558054,145.7040759597378,0.7741921544075012,1565.0484257958801,498.57751053370794,0.151248037815094,1442.763050093633,529.3845095973783,0.1526966392993927,1465.167515215356,534.7176381086142,0.4784611761569977,974.3059456928839,839.932116104869,0.7332119941711426,972.2762318586142,833.9925678838952,0.2851800322532654,410.3392731741573,1024.3066772003747,0.5867671966552734,406.1335440074906,1024.2049976591761,0.15177452564239502,529.1103405898876,1071.8063845973784,0.1038912832736969,419.9455026919476,1074.8618913857679,0.338448166847229,1120.48828125,46.619228405898866,0.25938716530799866,1098.7010621488764,50.536194990636716,0.1390877664089203,410.72320488061797,1005.7821278089889,0.0876665711402893,405.1475084854869,1007.7908473782772
16,0.3846302505801706,0.6277995109558105,1605.7636938202247,565.3738003277153,0.37698403000831604,1665.6624531835207,618.9306823501872,0.6716477274894714,1617.4230454119852,530.2797284644195,0.09429919719696045,1578.0724777621724,473.3904640683521,0.7732338905334473,1570.9824145599252,481.8314753043071,0.307233601808548,1300.1540554775281,207.90452364232215,0.5894505977630615,1483.1492860486892,512.9601182116105,0.7323676347732544,960.8034146769663,856.837107911985,0.5997721552848816,973.3458421114233,855.1214302434457,0.33301645517349243,407.3518331577715,1023.0878394194758,0.6410627961158752,1359.491163389513,560.6004944990638,0.11950221657752991,523.6495274461611,1075.5610662453184,0.21546810865402222,410.7461010650749,1010.1606390449438,0.11418154835700989,936.2625087780899,865.2147705992509,0.08590167760848999,937.0251053370787,861.395862593633,0.15960508584976196,411.35599543539325,1009.625321863296,0.09718802571296692,354.9298850070225,757.8864554073034
17,0.3822028461624594,0.7535257935523987,1614.288828417603,561.6419417134832,0.7171924114227295,1483.1596734550562,289.1402592462547,0.48494911193847656,1635.7958801498128,542.0117919007491,0.13250428438186646,1681.4695985486892,567.477030664794,0.8279728889465332,1565.0071687734082,488.99256788389516,0.48322203755378723,1470.90311914794,560.557262406367,0.5207263231277466,1452.4533298220974,525.3318849485019,0.36550700664520264,973.9518960674158,913.7059632490636,0.6508403420448303,388.26954588014985,542.8946482911986,0.3240053951740265,1397.8932584269664,150.2329485603933,0.5252792239189148,1398.1111013576779,527.6215033941947,0.1242559552192688,519.4909805126405,1066.6954880617977,0.24297252297401428,412.9063524110487,1007.8158649344571,0.06770646572113037,944.957426264045,913.4685159176031,0.04427546262741089,939.2033151919476,893.3510358146068,0.12779271602630615,411.11386645599254,1009.7210030430713,0.10472044348716736,354.2442796114232,762.4707397003747
18,0.3017571287996629,0.7729874849319458,1387.9225187265918,336.89182467228466,0.41449448466300964,1598.2300444756554,543.5436417368915,0.46938973665237427,1578.582192181648,646.2266649110488,0.17106202244758606,1703.9318527621724,570.0326252340824,0.46069633960723877,1560.3183520599252,463.6897969335206,0.16240930557250977,1470.7895891853932,576.5949057818352,0.26700443029403687,1475.5912043539327,546.4099075374533,0.33853045105934143,943.2117567883895,907.8926732209738,0.5187840461730957,387.498829588015,544.3973109784645,0.2918584942817688,1581.9649754213483,676.044300093633,0.5175288915634155,1406.420002340824,556.0567357209738,0.12738928198814392,521.4931896652622,1072.9864524812735,0.17038917541503906,413.49869060159176,1014.747191011236,0.14226359128952026,935.982268258427,916.1091116573034,0.04833713173866272,949.1377721207865,924.2765390917602,0.12330472469329834,408.07459913389516,1011.4592111423221,0.13344159722328186,352.936563670412,760.9127018960673
19,0.3614052341264837,0.8335281014442444,1595.295090121723,670.9710761938202,0.7802948951721191,1670.4498771067417,603.1400690543071,0.5885790586471558,1573.1274871254682,643.3262377106741,0.1604081392288208,1686.1379330524346,560.4426351825844,0.6944636702537537,1571.527972846442,501.08175327715355,0.17361551523208618,1452.0808462078653,591.1037716526217,0.37317705154418945,1161.9042602996255,311.06288038389516,0.47378116846084595,929.8882256554307,917.176088483146,0.4634742736816406,385.31103698501875,547.404611423221,0.5370481610298157,1360.1634187734082,219.7739641853933,0.5639750361442566,1390.2892380617977,584.5879418305244,0.13210609555244446,523.4230161516854,1075.6803019662923,0.11412036418914795,416.69446395131087,1018.1119791666667,0.04900628328323364,1309.1444288389514,219.65794709737827,0.04052150249481201,1297.2385592228466,259.2902182818352,0.09425106644630432,411.45511470037457,1010.8615695224719,0.07153859734535217,351.95583157771534,760.9562265917602
20,0.3428899926297805,0.540911853313446,1603.8714302434457,672.3882988061798,0.7004456520080566,1669.8626228932585,598.8178107443821,0.4659695327281952,1576.311885533708,643.4424742509364,0.1375674605369568,1588.1406542602997,505.05910580524346,0.692053496837616,1569.3321336610488,496.17940952715355,0.2334406077861786,1428.2670587546818,611.4113705524344,0.36304551362991333,1151.9661458333335,307.5912189840824,0.43584302067756653,951.0063348548689,937.0970856741574,0.6376985907554626,961.1990870786517,966.2548279494383,0.46352434158325195,1351.2516093164795,220.53495142790268,0.6553107500076294,1315.4094978932585,703.799303604869,0.1226855218410492,524.4556852762172,1072.0906484082398,0.12593519687652588,414.58241894897003,1021.4167837078653,0.04082071781158447,944.7198326310862,950.5726240636704,0.03624376654624939,670.8988764044944,106.18087254213481,0.10525906085968018,734.2241631554307,803.0240519662921,0.07237479090690613,727.4315308988764,806.7336727528091
21,0.35675650309113893,0.6939328908920288,1598.7037687265918,667.1843545177903,0.5142475962638855,1656.0668305243446,593.822346090824,0.5459652543067932,1572.6582982209738,646.9231331928838,0.13453158736228943,1585.2305711610488,507.91600830992513,0.7613308429718018,1564.3410580524346,495.2051878511236,0.19866928458213806,1463.399607911985,626.437339068352,0.302120566368103,1338.531718164794,656.8102615870787,0.476125031709671,949.0818117977528,958.1343632958801,0.561848521232605,953.4742948267791,971.7028031367042,0.4531415104866028,1389.8397998595506,605.8124853698503,0.724095344543457,1280.319229868914,743.6438582631085,0.15490010380744934,1257.5462312734082,542.3193176498128,0.1797712743282318,414.8970403206929,1016.2554131554307,0.044843047857284546,1316.356653792135,169.47792310393265,0.04429563879966736,1269.8051264044943,283.0690396769663,0.17603352665901184,741.9112096207865,804.3700988998128,0.09900853037834167,734.3777065777153,809.1982677902622
22,0.368589790428386,0.7538598775863647,1595.5866690074906,664.0233643492509,0.599996030330658,1654.5653382490636,562.004769428839,0.5944803357124329,1574.4008953651685,646.0103581460673,0.11681997776031494,1674.680623829588,592.6437412219101,0.7726281881332397,1560.4144721441949,487.1135445926967,0.20547839999198914,1432.8776041666667,649.5655577013108,0.1762690246105194,1149.7938611891386,311.58225070224717,0.49367818236351013,957.3407508192885,965.5405840355807,0.7325681447982788,966.1470037453183,975.4348080524344,0.46697717905044556,1355.7199496722847,487.18376931179773,0.53925621509552,1387.3481390449438,636.9583918539327,0.12277045845985413,529.9811271067416,1074.3019955524346,0.1917947232723236,410.7184866573034,1019.6377574906367,0.16656741499900818,1113.770409058989,17.517958508895163,0.04197278618812561,1106.7362330290262,14.861452481273432,0.19271671772003174,739.5198384831461,804.5297869850187,0.09819278120994568,732.9808198735956,807.9683110955057
23,0.3695688773604,0.7043235898017883,1595.206724016854,664.9553780430713,0.5475186109542847,1656.0026041666667,598.4554950842697,0.6622329354286194,1676.1306179775281,470.0390625,0.12211033701896667,1667.8508309925094,601.3465589887641,0.7157222628593445,1562.2515800561798,492.14499941479403,0.2272733449935913,1406.3964477996255,621.9371781367042,0.23566490411758423,1449.3609550561798,621.356800093633,0.3981242775917053,1263.1902504681648,802.1311007724719,0.7960041761398315,967.042588366105,993.4060451779026,0.361023485660553,1339.71485838015,234.85157713014985,0.45659270882606506,1330.1065074906367,229.50184339887642,0.14787587523460388,1286.085703417603,834.4602937734082,0.16939634084701538,415.061410053839,1019.0783005617977,0.2873806357383728,1253.9849602059926,776.463527036517,0.1834203600883484,1400.6273408239701,634.8821541432585,0.1554793119430542,741.4231478230338,804.8701574204119,0.1125277578830719,736.5684983614233,807.6087020131088
24,0.39492326799560995,0.6261606216430664,1596.8501287453184,670.0130939840824,0.6470957398414612,1656.4646242977528,599.2461083801498,0.7209481596946716,1676.102966994382,468.6884070692885,0.12982070446014404,1665.358292368914,606.236320809925,0.7364019751548767,1560.821482911985,486.994382022472,0.09038832783699036,1536.5411399812735,547.6029231039327,0.4867383539676666,1128.016810042135,303.03202539794006,0.5535933971405029,1442.9106683052435,307.605702832397,0.7179958820343018,972.4969276685393,1009.7123712546818,0.6424428224563599,1362.6945809925094,456.42943878745325,0.27157658338546753,1338.1773759363296,220.6944932116105,0.10079517960548401,1362.8979400749065,444.92070458801504,0.14019429683685303,416.4772428019663,1017.2372425093633,0.22520855069160461,1398.3064138576779,705.0664940308989,0.30702441930770874,1392.6672226123596,708.4015098314608,0.18607473373413086,738.5676351825842,805.4446102528091,0.13123580813407898,734.2530577013109,808.4824145599252
25,0.3750176903079538,0.5530911087989807,1598.5062617041199,674.0505032771537,0.7688179612159729,1662.3904201779026,602.1512172284645,0.7412930130958557,1677.7351065074906,471.8330114700375,0.12416130304336548,1668.50392088015,607.8541227762173,0.7636772394180298,1561.9512230805244,484.1767614700375,0.12227991223335266,1603.7791139981273,550.5419007490638,0.7125110626220703,1131.4244645365168,307.13614817415737,0.5156775116920471,1462.1968632958801,239.60308403558054,0.6897683143615723,387.77362037687266,542.2522384129214,0.22241836786270142,1407.6340121722847,171.55280752574913,0.2973998188972473,1378.477440308989,596.6697389981274,0.09878617525100708,1359.4907244850187,423.56097846441946,0.10325789451599121,414.40041988529964,1010.8156308520599,0.12077575922012329,1398.5251345973784,757.3260475187267,0.2724178731441498,1402.2142731741574,769.2355015215355,0.1643432080745697,735.3945751404494,806.3456811797753,0.10462421178817749,731.0542485955057,809.2411341292136
26,0.36516838038668914,0.5622835755348206,1618.4998244382023,663.3501580056179,0.8121404647827148,1667.6578593164795,606.2840150983147,0.8250311613082886,1674.4550269194758,470.4108146067416,0.11067765951156616,1668.4197975187267,604.4155986657304,0.7963643074035645,1568.073209269663,490.58930243445695,0.24634382128715515,1424.240548923221,546.2665320692885,0.22113439440727234,1118.3519867743446,320.30876931179773,0.6398510932922363,1483.777650983146,141.01738061797755,0.7214635014533997,387.6579324672285,542.5449877106741,0.2998937964439392,397.3160258661049,1027.57344335206,0.29367226362228394,352.57128540496257,749.7820107677903,0.19399762153625488,1373.1567474250937,404.0170733848315,0.1277334988117218,419.16845886001875,1016.7449379681648,0.04458174109458923,931.1404933286517,1016.4564314138577,0.047061532735824585,677.7233292368915,35.20226182116107,0.16930454969406128,734.4236452481274,803.5118943117977,0.09632748365402222,730.3273496020599,809.9514279026218
27,0.3285644440089955,0.4846082925796509,1606.9708274812735,561.7167017790263,0.8630303740501404,1671.0896535580525,609.4649022705994,0.7091379165649414,1673.9147354868915,475.0399403089888,0.09008395671844482,1683.013371956929,603.6388108614233,0.6141286492347717,1574.463512406367,467.552887991573,0.33433037996292114,1300.5919358614233,215.4565338249064,0.16646623611450195,1114.0172928370787,321.7590560627341,0.2552948594093323,1379.490870786517,528.5343515917604,0.6896427869796753,389.00972173455057,533.1150514981274,0.30440157651901245,1411.076340121723,220.45002340823976,0.42095398902893066,351.76366455992513,748.8143726591761,0.11826896667480469,556.3983862944757,1045.1536165730338,0.13062289357185364,419.0759597378277,992.6736598782772,0.06709760427474976,1368.2838834269664,236.16207279962543,0.076805979013443,1361.586493445693,230.34190660112358,0.17183992266654968,417.3220242275281,1007.3648174157304,0.08888116478919983,353.68423747659176,754.6932789091761
28,0.32140713404206667,0.40701764822006226,1609.0541608146068,554.0530635533709,0.734581470489502,1677.1639454588017,608.1177580758426,0.6247508525848389,1685.399841994382,490.3989641853933,0.1107688844203949,1676.0219159644196,606.4473607209738,0.7002235651016235,1573.7751638576779,472.12685802902627,0.5616567134857178,1291.4937382958801,221.99847846441946,0.1347082555294037,1428.272033005618,557.9081811797753,0.40472742915153503,1373.9725245786517,530.8055360486892,0.6204824447631836,1374.0528441011236,533.7761879681648,0.15869140625,398.60084562265916,1029.1123888108614,0.47294938564300537,350.8878306413858,749.6010358146068,0.11458945274353027,555.525697858146,1040.917895599251,0.10188549757003784,406.92327949438203,1015.1553721910113,0.06424593925476074,1128.5107238998128,976.7696629213483,0.048564642667770386,1120.2147705992509,956.529143258427,0.12673845887184143,411.35219159644197,1014.4842872191011,0.07733923196792603,353.3950725655431,758.1166608146068
