Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3419811480185565,0.5730012059211731,442.1186194259129,222.43287504389042,0.2313690185546875,470.7149754213483,246.1502589536517,0.5530643463134766,457.836091116573,185.98726079705057,0.07000294327735901,462.13680653089887,254.57895343223316,0.7604802846908569,444.0771210059691,184.1211760445927,0.21298211812973022,408.1516634480337,232.2974455758427,0.17439448833465576,433.79773086376406,188.75090524051967,0.1692471206188202,354.2427525895365,201.9677460059691,0.6819520592689514,220.50646835498594,430.330659673455,0.2918071448802948,19.161486679248593,86.6735565528441,0.6730040311813354,19.442248397998593,85.4549930872542,0.6607275009155273,325.29148744733146,343.6350070224719,0.29007014632225037,35.38924656557233,275.0305861569522,0.07797279953956604,360.38195663623594,355.6365212429775,0.057885050773620605,361.1702839712079,358.783356741573,0.1532299518585205,15.450634902782655,91.2803529889396,0.1824893057346344,12.930615028638519,90.60054479020366
31,0.3516965052660774,0.643623411655426,449.50782347261236,199.51904296875,0.27605849504470825,466.2794614641854,214.47863632373594,0.5333968997001648,456.9128280811095,185.64968837780896,0.11995676159858704,463.08944873595505,257.0381627457865,0.7369662523269653,443.60930367801967,184.8775182145365,0.17625701427459717,406.33361130617976,233.34576896067415,0.17540723085403442,433.14192525456457,200.80629498771066,0.17839378118515015,351.81229152036514,210.7047983233848,0.6181718111038208,220.95790905898875,429.53926000702245,0.4008776843547821,383.5127721207865,205.30865958567415,0.7705300450325012,364.3891546699438,372.27144048455057,0.5958709120750427,326.87856609901684,343.7040796172753,0.3643399477005005,41.93674837605337,272.0554720417837,0.0752331018447876,238.9374122191011,377.64143697331457,0.12258577346801758,221.17688125438903,434.173981741573,0.08366000652313232,16.52266598819347,94.14261378599016,0.10751146078109741,21.666854686951368,91.94737809427667
32,0.32191665908869577,0.6710463166236877,444.59832009304773,214.77972480688203,0.33417487144470215,464.1553831636236,216.37829727001406,0.5211814045906067,454.19952049683985,195.17109045821627,0.059209972620010376,463.66962561446627,254.34150610077245,0.6221148371696472,441.39064145891854,186.169159278441,0.15854129195213318,405.26257461376406,268.54604656776684,0.07430097460746765,432.9166849543539,203.36535507373594,0.21231305599212646,357.99700447682585,192.40953081109552,0.567786455154419,224.42659870962078,425.57661077949433,0.41237083077430725,379.6161780196629,203.12000746137642,0.706810712814331,20.710082322024228,89.88231873244382,0.3179965913295746,331.6868745610955,338.4163777212079,0.30841052532196045,41.125059663579705,272.1335421787219,0.08731558918952942,222.81908356741573,433.4821585323034,0.1825721263885498,222.46871433900984,432.84152255969104,0.11595094203948975,17.115403078915026,97.11605457777387,0.12048670649528503,277.49659849016854,408.7969079178371
33,0.3265454400988186,0.59111487865448,448.4617220417837,209.58279384655896,0.2606516480445862,467.4060195751404,215.67783312851122,0.5002104640007019,457.28381210498594,194.4646188114466,0.07245692610740662,464.15390186095505,255.66458369908707,0.7752310633659363,441.94914742801967,184.87038601650278,0.14173302054405212,418.73181289501406,243.2732674245084,0.08996731042861938,421.31043166257024,185.5517578125,0.29670339822769165,357.27385445926967,193.22729217872188,0.565855860710144,223.072509765625,424.2144706811797,0.4883698523044586,382.01520255442415,201.9942174332865,0.5320906639099121,34.471521270409056,89.72472458742976,0.393524706363678,322.96043824613764,337.88631824964887,0.23768988251686096,38.729488072770366,271.8770847963483,0.15568622946739197,348.35394355688203,353.9599609375,0.11066707968711853,349.0324076106039,363.41665203651684,0.13068300485610962,12.934609745325666,92.90272230512639,0.20863649249076843,20.33738211299596,90.59847370962078
34,0.29295989520409527,0.5572009086608887,449.1578520014045,209.88097458742976,0.23715704679489136,468.5228669241573,214.3616408444522,0.41964098811149597,456.35525478405896,193.90600311622188,0.06944656372070312,468.12768829002806,260.44814892029495,0.6702806949615479,442.61304533883424,184.42739422401684,0.25447899103164673,406.41788096910113,234.20728362008424,0.1460668444633484,420.95118833391854,185.44238829880618,0.3130905032157898,356.1420843574438,200.1165017117275,0.3354193866252899,220.7145502326194,426.1633163623595,0.3780917525291443,379.26124144136236,299.50499802492976,0.5613213181495667,35.337455835235254,90.78743581021769,0.2544029653072357,24.048000721449263,273.28967147998594,0.30533912777900696,231.85952861657302,399.0623902738764,0.12362828850746155,389.92829397823033,286.33610757549155,0.0885809063911438,390.97505376580057,288.6722590414326,0.1537509560585022,277.86755508251406,396.5234375,0.11242097616195679,264.0113676264045,397.41320663623594
35,0.31712662121828866,0.5940036773681641,450.63819456636236,201.91697024227528,0.226028174161911,471.8315484550562,243.10107970505618,0.5445750951766968,456.60704880617976,185.6438180301966,0.05790361762046814,454.5117736130618,234.66415576720505,0.7314298152923584,441.3618383514747,182.8137892819522,0.34665364027023315,393.11663338307585,214.90053326896066,0.13167408108711243,420.00153616573033,184.84281732794943,0.2680191993713379,356.9066011235955,198.24718003862358,0.2904658317565918,223.66961189870085,423.9494820926966,0.34268975257873535,378.0335158444522,308.0610571014747,0.6986096501350403,19.764394010050914,94.02213450228228,0.33504486083984375,22.612368122915203,274.132477835323,0.30068427324295044,21.977216742011937,274.51797313904495,0.12934699654579163,406.1030767205056,279.50551922401684,0.07755529880523682,3.365605386455407,153.17511740695227,0.16466206312179565,273.96138737710675,394.6303326896067,0.1518065333366394,266.4692876580056,395.5002413974719
36,0.30082617612446055,0.5831428170204163,449.70853998419943,199.37091270189603,0.20364004373550415,471.86506978581457,242.87131320224717,0.5860838890075684,457.51986042837075,186.50020299332863,0.0785432755947113,464.1288294417135,254.5573922489466,0.7329699993133545,441.19083018785113,182.36462539501406,0.33900925517082214,401.2473665730337,226.62109375,0.11563915014266968,404.6266020014045,204.41976825842698,0.2755901515483856,359.9149896857444,195.12193315484552,0.36164790391921997,340.8939935919944,345.1404494382022,0.30732572078704834,384.15135072858146,196.8899776158708,0.5874919295310974,16.84109805675035,98.19352396418537,0.2578720450401306,22.80878131309252,274.50310524929773,0.2821745276451111,22.084347156996138,275.38428831636236,0.09906202554702759,393.8156162219101,281.6721163974719,0.08522751927375793,393.2225465238764,284.62311819698033,0.09067469835281372,275.25939255617976,392.21153002106735,0.1279500424861908,9.895110398196103,102.3458073648174
37,0.32588361992555503,0.6776531934738159,448.7211968925562,197.97376997015448,0.2780969738960266,470.1216314080056,244.19828607794943,0.558595597743988,454.4255837429775,183.10598994908707,0.07461073994636536,458.58785222085675,247.1607268258427,0.6905033588409424,434.7874604985955,182.41776027036514,0.4064266085624695,407.71627018960675,234.41074328476122,0.13689669966697693,407.4094210849719,199.54076874122188,0.3293153643608093,332.83068710498594,348.5566625702247,0.5273325443267822,339.48714009831457,347.6316164852528,0.28618884086608887,365.5277003599017,289.501678809691,0.623605489730835,372.09099587429773,311.0355677229635,0.32136717438697815,21.418424456307058,276.0686775807584,0.2953002452850342,41.97338318556882,275.14025741748594,0.08541509509086609,388.5644805565309,286.7338647735253,0.09064364433288574,344.4044614641854,341.7598972963483,0.07286351919174194,96.89079370391502,91.45064793275984,0.08520644903182983,263.0176604195927,398.52648788623594
38,0.3374457306721631,0.700077474117279,447.90434076544943,197.8167244557584,0.2991064786911011,471.0758646418539,245.95648261938203,0.5565476417541504,455.4398645979635,182.88033817591293,0.08070150017738342,461.20512201544943,254.83664523349717,0.7789645195007324,438.56579727001406,179.74271967169943,0.2971643805503845,407.0167387201545,222.2974455758427,0.14772823452949524,419.7461211815309,185.52997717696627,0.34286636114120483,320.35968223314603,365.21747717696627,0.4719907343387604,71.29808061578301,91.97641436973313,0.3668503165245056,371.15069785814603,291.66827598314603,0.6339133977890015,15.71299349324087,99.91567547401684,0.3275759220123291,19.598203509041433,273.5880168100421,0.2548554539680481,41.89848139044944,273.01373771067415,0.1176878809928894,343.34821036692415,335.9938169329354,0.17196506261825562,342.9780767205056,338.56313641151684,0.08994272351264954,267.28460761938203,391.71002677317415,0.0986393392086029,267.7505870347612,393.5907873946629
39,0.3472800465191112,0.7805176973342896,448.1897658444522,195.49209423279495,0.2715694010257721,448.40167442064603,205.22307320926967,0.5857505202293396,454.4096734550562,181.4372750614466,0.10790914297103882,439.80984462780896,222.82978186446627,0.757110595703125,439.7596174947331,178.30678875526684,0.3329002857208252,393.39432277036514,216.2089349982444,0.27606478333473206,420.01857114641854,183.07998485779495,0.4609726369380951,324.21811907478934,360.1835169417135,0.5759340524673462,328.6392589097612,353.2300079002809,0.3291946053504944,373.6791443556882,305.74528726299155,0.6418434977531433,16.615917763013517,99.79762388079354,0.20776328444480896,21.30073118745611,272.34564277563203,0.21325528621673584,44.71309361832865,271.7799223139045,0.0827343761920929,342.8576522998595,337.64294570751406,0.09425395727157593,342.11274907830057,339.9834039238062,0.08254799246788025,268.21925474016854,388.8522098841292,0.10343867540359497,268.6157775193118,390.4220615344101
40,0.3518934477778042,0.8337397575378418,437.6098358497191,205.5147252457865,0.2916869521141052,446.1884436446629,205.7442448648174,0.635330855846405,454.44807759831457,181.80186753862358,0.09822633862495422,440.18938728932585,223.6300693469101,0.7504218816757202,439.222809866573,177.3678348841292,0.37468433380126953,388.42024556706457,231.96154647998594,0.3394967317581177,420.3622059339888,183.14335169417132,0.3289409279823303,330.86968925561797,345.8688114466292,0.5703692436218262,332.56970352001406,347.8750987535112,0.34839123487472534,372.6070378335674,292.23086925035113,0.639898419380188,16.07804201961903,100.78803930389748,0.2090969681739807,21.564008734199437,266.9820378335674,0.2906563878059387,43.26141700316011,265.7541476474719,0.0691480040550232,91.25582234243329,82.4774512816011,0.07194241881370544,70.21122278792134,90.52003324701545,0.0518835186958313,273.34530262464887,372.3616902212079,0.07827463746070862,273.74286780196627,384.16931838132024
41,0.3666040564284605,0.7755515575408936,446.9275862447331,196.95531952247188,0.27408191561698914,453.60919395189603,215.97634304775278,0.6795072555541992,454.03213329529495,182.28076720505618,0.07656675577163696,439.9019597085674,222.69640976123594,0.7751806974411011,437.50587034761236,178.9090754476826,0.32471203804016113,386.37769377633424,230.81644465414325,0.3113749027252197,419.8898898349719,184.42322463132024,0.3238096237182617,325.93160222085675,356.44838483146066,0.6045004725456238,331.5572605775983,351.51422050561797,0.419281542301178,361.7527925298455,286.2306059076545,0.7142421007156372,16.64189027936271,99.16571113500703,0.23647195100784302,20.002702005793537,273.7352418363764,0.3819367289543152,44.35509156645014,266.71482729108146,0.09282580018043518,90.33823763386587,81.92761367626403,0.08094790577888489,79.90451769882374,82.94256660375703,0.07024580240249634,273.90937719452245,380.6609353054775,0.09103190898895264,275.47922884480334,384.0983255793539
42,0.36301588836838217,0.855073869228363,444.0577543451545,200.08001777563203,0.3180260956287384,461.11673762289325,204.8246302229635,0.6499385237693787,455.1851628335674,183.03609440835675,0.07730486989021301,449.8337649227528,236.88600004389042,0.815082311630249,437.69854942064603,175.27848490168537,0.3286195397377014,384.4315363851826,232.24271967169943,0.3318271338939667,420.0945564870084,182.72765427492976,0.23726826906204224,330.6310897998595,344.5435941889045,0.3734135031700134,330.4729470242275,349.1104503160112,0.43227702379226685,368.9716467696629,287.4016579617275,0.7337051630020142,17.880420470505616,99.79408521330757,0.26025086641311646,21.70312945762377,275.19630003511236,0.3601868152618408,43.6800187357356,267.6281601123595,0.07579529285430908,91.04137634963132,80.92119195488061,0.07573738694190979,73.52935448121488,88.13115837868679,0.11453172564506531,271.1210443732444,379.37653616573033,0.1322317123413086,272.42807452598316,382.0722875702247
43,0.34558872790897593,0.9046626091003418,435.68192042661514,202.0413448033708,0.47332602739334106,445.0367308198736,203.77507241924155,0.6439131498336792,452.7516294329354,181.67110143082863,0.0672360360622406,423.56626360603934,252.8930938377809,0.713456928730011,437.91350289676967,175.67711990870788,0.26045235991477966,387.75980402914325,218.32856939080057,0.21932104229927063,418.61950820751406,185.54602462254212,0.26980847120285034,324.53550188728934,358.4298740344101,0.45461228489875793,216.89765844452248,420.23887377106735,0.40781116485595703,369.9422566274579,286.40443951896066,0.6189485788345337,19.848644813794767,97.36742341116573,0.20238181948661804,21.65659872333655,273.134765625,0.2805159389972687,48.30700134963132,273.24399798103934,0.05306556820869446,388.0028748244382,282.7893752194522,0.05780133605003357,79.44395601079705,82.48568074087078,0.11560919880867004,273.71518938728934,382.0744820926966,0.1320858597755432,273.87602045294943,384.65277168188203
44,0.324496411225375,0.8327025175094604,447.22549267029495,195.6201446190309,0.3185892105102539,448.45818337429773,203.39698362886236,0.6325582265853882,455.2703103054775,181.1328947945927,0.09418871998786926,458.5808297489466,251.74930872542132,0.7386042475700378,439.74274710323033,175.52328388342698,0.3395686745643616,391.68607904669943,217.05640471383424,0.13908842206001282,419.12981697682585,185.2323450667135,0.3080211877822876,297.41762311271066,372.96765273876406,0.46602877974510193,217.55678326896066,421.55580670646066,0.35763365030288696,374.3452916520365,287.84292156776684,0.5695064067840576,18.3868133887816,96.01002896769663,0.14386317133903503,100.76144443469101,251.1813114466292,0.23492473363876343,47.057824295558284,257.18398876404495,0.07327693700790405,80.48245204968399,85.29384655898875,0.06232774257659912,77.32733222875702,82.61157775193118,0.08115890622138977,273.37476408883424,381.3593969452247,0.12439745664596558,265.7810854108146,387.6485691713483
45,0.30221958370769725,0.8458585739135742,439.18114137113764,202.07653945751406,0.3269484043121338,458.51910880442415,204.37878555126406,0.575132429599762,455.6981873244382,180.70403024051967,0.06751587986946106,442.3608672752809,223.80859375,0.6511743068695068,438.6650719803371,175.27036516853934,0.2898178696632385,395.97763232970505,223.09427668539325,0.19189459085464478,419.61609572507024,183.61199196804773,0.23962321877479553,332.9028045997191,345.6754191537921,0.43131735920906067,219.06163590677667,420.9124275807584,0.35001179575920105,373.8496038886938,288.26361152563203,0.3883845806121826,17.024969893894838,95.71693677580757,0.14289283752441406,12.888305321168364,247.10827773876406,0.28088274598121643,42.49181168802669,263.9021901334269,0.06496044993400574,401.3864170031601,283.0168923367275,0.06078711152076721,343.5633010007022,341.6966950491573,0.09621864557266235,275.859100684691,383.91255925210675,0.13431212306022644,276.0102484199438,385.8691954880618
46,0.31117235211765065,0.6982329487800598,445.4069467608848,199.51443447155896,0.24748745560646057,458.11265581109546,204.9386082338483,0.433675616979599,455.17366902212075,184.9755310744382,0.08084192872047424,442.1984726123595,222.90028089887642,0.7640941143035889,439.3210696102528,177.44678283005618,0.3696401119232178,406.34033203125,241.53943008251406,0.25779542326927185,419.7936874561095,184.7270014044944,0.22728708386421204,333.72830165905896,347.78748244382024,0.44538414478302,220.03268466906601,421.46868416432585,0.335676372051239,387.67169395189603,288.21596295646066,0.5504941940307617,21.082995125416957,92.05809175298455,0.19592583179473877,23.181526098358496,272.00337956460675,0.28481584787368774,49.277580346954004,273.0204035726826,0.06966668367385864,404.68612842345505,280.6778331285112,0.050102561712265015,5.621064432551352,164.91345352001406,0.11529016494750977,277.0349532566713,384.6061380793539,0.1635195016860962,276.6691263606039,387.1045470505618
47,0.34593186308355894,0.790861964225769,446.7017973139045,202.39480007900278,0.2710099518299103,458.76360603932585,206.75273766678367,0.6471083164215088,456.6472908620084,183.13287284936797,0.07766485214233398,460.2897866924157,243.89149183637642,0.8296878337860107,439.4568556882022,178.00561797752806,0.3222588300704956,408.1855962517556,224.5682277036517,0.22671356797218323,407.76682650105334,195.3320861130618,0.17822158336639404,359.0996148613062,193.53246795997188,0.3751005530357361,220.0777958216292,420.3709840238764,0.3888877034187317,387.39836617801967,287.8947671611657,0.5647763013839722,355.63416213132024,335.3703805301966,0.36952412128448486,22.232261400544242,272.53003752633424,0.35197609663009644,47.293059959840235,273.01327137464887,0.07473006844520569,403.1125735165028,279.68568951896066,0.07348421216011047,72.80314584796348,89.7640476869733,0.13633427023887634,267.29593684164325,390.1647537745786,0.20250144600868225,267.50076808286514,391.5763803546348
48,0.3470519465558669,0.8439972400665283,449.66851738061797,202.0504246400983,0.29066377878189087,465.6973643785112,216.87842894136236,0.7024287581443787,453.83695795294943,188.5567174332865,0.09934204816818237,454.70269706811797,233.95494096734552,0.8508162498474121,438.8467784410112,177.6933099982444,0.2422911524772644,404.0013825491573,225.21915050035113,0.2165180742740631,407.72400588132024,197.2879816976826,0.20064908266067505,356.97136696804773,194.3579924508427,0.3067318797111511,219.79685579792837,418.477385445927,0.43421465158462524,387.6169406162219,286.25386784585675,0.5955084562301636,356.8574712517556,335.3649765186095,0.28478074073791504,26.2200379103757,272.6424793714888,0.3283745348453522,41.9320815868592,259.8168396681882,0.08905336260795593,401.80982268258424,280.5421019136236,0.07129564881324768,72.3570954397823,88.06939628686797,0.1597614884376526,66.5313446387816,90.79902563202248,0.1834559440612793,268.3731456285112,393.6674859550561
49,0.336834332522224,0.8726952075958252,448.7386707777388,202.9288919856039,0.3227279782295227,470.7816340414326,205.8338088132022,0.6420859694480896,455.8898788623595,185.11255157127806,0.08296680450439453,461.5870237886236,260.6449701544944,0.831385612487793,442.3892863412921,177.41433132900278,0.19945988059043884,396.0709269662921,223.91727747542132,0.12091782689094543,405.25749978054773,195.62255859375,0.23301458358764648,284.5702027738764,385.60321936446627,0.350309818983078,219.50158279933285,419.00357707162925,0.48345354199409485,387.0121027914326,287.40755574087075,0.688421368598938,34.68115302953827,90.03256122717696,0.21189358830451965,23.409828443205758,258.434784278441,0.25214263796806335,44.04952488588483,258.9552427141854,0.08040022850036621,401.2936984287219,280.13702049683985,0.06019815802574158,74.24681931399228,89.07407610603931,0.13583531975746155,273.31929753335675,389.47896550210675,0.15827512741088867,268.0343662219101,392.96419636587075
50,0.33468470678609963,0.9062207937240601,436.5281831548455,219.73929073033707,0.4695639908313751,467.1040532830056,217.54948648174155,0.5824788808822632,456.8111942591292,189.66604854283707,0.09905755519866943,468.9673674508427,261.18976035814603,0.8502958416938782,436.2389725245786,176.39593574438203,0.19018521904945374,397.17194632198033,219.51481851299155,0.1277318298816681,429.98359594452245,197.57680828651684,0.19739583134651184,330.4910518346208,352.4071168363764,0.28575050830841064,220.44738083742976,421.3602747542135,0.3874243497848511,389.7018466906601,288.4518192591292,0.6639482975006104,32.62712114312676,89.58310930916431,0.30742019414901733,23.115302953827246,275.54986503686797,0.2642262876033783,46.14545843574438,262.96084971910113,0.06489118933677673,400.1354568995786,280.00027431530896,0.059950798749923706,17.73809540137816,142.3831965414326,0.10091522336006165,274.7025324789326,388.4388167134831,0.1321832239627838,267.71629762113764,391.5198714009831
51,0.3204576478284948,0.7996392250061035,447.631561622191,207.03215524051967,0.3834110498428345,465.5634436446629,216.70569259129212,0.5961816310882568,457.24990673279495,189.49572616748594,0.11443158984184265,465.6787658005618,262.2453530986657,0.8392170667648315,437.11497103230334,178.7057255091292,0.14508956670761108,393.79578322507024,218.65985998946627,0.10260936617851257,419.4621499736657,185.17078871137642,0.24074572324752808,331.5088439255618,354.2659870962079,0.33440089225769043,338.36483387464887,350.29812587780896,0.329673707485199,394.36556355337075,283.8526487886236,0.6543850898742676,34.62703747695751,89.50477857268257,0.28537070751190186,25.484936317701017,274.6981160024579,0.2845219373703003,34.590975300649575,274.8896155196629,0.06720161437988281,399.1090238764045,282.46197989817415,0.0685567855834961,354.0452729985955,336.5111481741573,0.08861798048019409,272.62357904669943,390.9123178546348,0.11372607946395874,275.7035090414326,395.6027255969101
52,0.303007828838685,0.7114661931991577,452.6470055740871,208.2084467169944,0.30438196659088135,469.41971339536514,218.70934647120788,0.5806794166564941,459.1711837254213,195.19794592696627,0.08695095777511597,463.65294724367976,255.678436622191,0.8684017062187195,442.12459949964887,182.15063202247188,0.20732861757278442,416.03372981039325,251.40402804599717,0.08505743741989136,430.8118087254213,200.41325601299155,0.17668703198432922,328.3057463570927,355.55455582865164,0.2413642704486847,337.99908927317415,351.7895233497191,0.3280108571052551,355.8720483672753,332.57702773876406,0.5756009221076965,40.087825475114116,88.12146133251403,0.3481031060218811,26.421236188224192,274.56364663799155,0.33057594299316406,46.054101151027034,259.7970615344101,0.06619006395339966,400.0168703915028,279.71336793363764,0.05525583028793335,344.5679259568118,344.6964975421348,0.0909615159034729,277.017424508427,391.55575184339887,0.09411725401878357,276.02558264571627,396.52579661165726
53,0.31672192145796385,0.8256765604019165,438.7206482619382,218.8236810919944,0.3930211663246155,464.37104985955057,216.78269289852528,0.493169903755188,457.0076588834269,194.4771275895365,0.10577040910720825,464.79113632373594,262.36026378160113,0.8517664670944214,442.19866463307585,181.19812697507024,0.18274956941604614,393.9681629652388,219.56194588307585,0.1029876172542572,431.5958841731039,200.37262991573033,0.1317347288131714,291.0889494820927,382.41282259480334,0.269401490688324,219.53060535902387,424.29522910814603,0.3549840748310089,381.2132417485955,300.2729163009129,0.6131646037101746,38.178186309471556,88.40410211113061,0.41799989342689514,21.667883369360077,274.1438893521769,0.351387083530426,44.825086272164675,274.1652036516854,0.059890955686569214,345.95269706811797,348.52160507373594,0.05212533473968506,346.2077554424157,350.8231653792135,0.09462568163871765,277.03067393785113,392.2852111130618,0.08381712436676025,266.2132966116573,402.1052602703652
54,0.34863218489815206,0.905896782875061,438.2934844627809,218.94196585323033,0.5984320640563965,466.14351079705057,217.19594891151684,0.6666523218154907,458.8793396681882,195.44337583391854,0.1278221309185028,464.0642007549157,262.7554972787921,0.8139058351516724,442.80298125877806,179.27306443117976,0.16051727533340454,390.84094101123594,219.83255793539325,0.12623119354248047,431.98264132724717,199.48587824789325,0.18156594038009644,331.1746730161517,357.3747476299157,0.29592040181159973,341.8111393960674,354.08795646067415,0.4025481045246124,380.0850926088483,300.8249758602528,0.5501844882965088,34.289845670207164,90.85602835323033,0.44594627618789673,21.73872015449438,276.15824152914325,0.37085098028182983,47.7263581350948,275.7834993855337,0.07600539922714233,402.402069434691,282.30331592345505,0.04833585023880005,76.20816005749649,89.92649721295646,0.06228712201118469,71.28307556838132,94.10255003511236,0.09364497661590576,266.3436512464888,402.56451896067415
55,0.32229777469354515,0.8226532340049744,439.8851167485955,218.9574372366573,0.3838864266872406,463.0456131495786,217.84056245610952,0.5466801524162292,456.38040949789325,194.4275588132022,0.07169631123542786,464.4337583391854,261.37714514571627,0.8164148330688477,442.4187752370084,182.16939518960675,0.17794114351272583,419.60517797577245,242.25915115870788,0.09699425101280212,432.1081680126404,200.70542924859552,0.16568243503570557,339.9793166257022,346.8208501580056,0.37764036655426025,343.0249846383427,350.4239268785112,0.34124547243118286,378.8013518258427,285.7885467872191,0.414899080991745,360.25409827071627,333.8105962517556,0.5275728702545166,21.86866674530372,275.83312302492976,0.38884052634239197,46.38217883163623,275.3805027650983,0.13855639100074768,402.0551702949438,282.62034212605334,0.06250172853469849,394.294159278441,286.1946706021769,0.05931469798088074,72.1460235252809,207.27720110603934,0.08654224872589111,266.6076522998595,401.48695356390454
56,0.31136885110069723,0.8167253732681274,438.0652266941713,218.71143126755618,0.29497501254081726,461.7842016327247,220.5321991309691,0.6173966526985168,454.0638167134831,197.72548718398878,0.08663535118103027,420.37013364641854,264.35445378335675,0.7237937450408936,441.00849280196627,183.39171677492976,0.2114885449409485,396.5979689694522,260.84906074438203,0.08722993731498718,408.1082941976826,191.8037603142556,0.14422643184661865,329.28252830933985,356.55459971910113,0.37397074699401855,220.62409475948033,422.89501404494376,0.3877675533294678,354.12899403089887,336.49268675386236,0.5407867431640625,17.643086294109903,94.38798882988061,0.367323100566864,23.127403687895015,274.7860066274579,0.2197149395942688,49.05294696936446,260.9526422050562,0.12998223304748535,405.7150028528792,281.49773415554773,0.10187435150146484,15.882683228910638,140.90951983848316,0.08128461241722107,91.91053069039677,94.93037877457866,0.10809513926506042,10.003600388430478,103.3065281557233
57,0.3209926030215095,0.9070960283279419,436.3959906074438,218.9282500877809,0.34509944915771484,450.46968267205057,221.22344627808985,0.6335777044296265,450.8870534146769,198.8432123419944,0.1092226505279541,448.64115168539325,236.3968684164326,0.7054858207702637,431.0496126667837,184.09802383251406,0.25505658984184265,392.84045272998594,234.83631605512642,0.0807943344116211,417.17101364992976,194.73490168539325,0.15128576755523682,291.33374846383424,384.50985340589887,0.3372572064399719,220.34209862183988,422.25075711025283,0.3787299692630768,355.14475618855334,334.7623332162921,0.45791152119636536,35.971343651246485,95.65701259655899,0.3027679920196533,22.16748869820927,273.7887333216292,0.22268307209014893,33.5578489839361,274.4714492626404,0.2703726887702942,405.4444456636236,283.2838559954354,0.14727231860160828,404.0990662306882,284.9507329705056,0.06528526544570923,21.10326874122191,102.77939014220505,0.08697587251663208,265.84055696980334,403.0698626228932
58,0.33373696313184853,0.9406142234802246,434.94030898876406,221.3866638869382,0.38985538482666016,448.3222327071629,223.6133635445927,0.5936073064804077,451.0755080319522,201.69461025280896,0.10281157493591309,430.3832733497191,262.6724620347612,0.7982228994369507,431.94651400105334,185.43882219978934,0.3274395763874054,403.80755135182585,236.68577729985952,0.1105908453464508,418.3215743504213,195.1258010007022,0.23695108294487,334.2704310042135,352.9810393258427,0.3680064082145691,218.9830171392205,425.82140976123594,0.35072147846221924,383.4490212429775,313.2792749297753,0.4380905032157898,384.5244469803371,314.3294910902388,0.3149607181549072,21.45888424991222,284.18533839536514,0.2457456886768341,47.562249001492276,276.11026378160113,0.16903677582740784,403.71650610077245,282.2030262464888,0.11722636222839355,18.88632785068469,153.73883536692415,0.07495313882827759,267.77980161516854,392.8172182233146,0.09469440579414368,266.0623408971208,402.894959181882
59,0.32830912576002236,0.9425234794616699,434.30280021067415,218.30053436622188,0.41078609228134155,456.8771122278792,220.70323472612358,0.5439133644104004,441.9922972261236,206.2129948648174,0.0981682538986206,435.35984682233146,249.44980578476122,0.5900721549987793,431.96848665730334,186.60474455758424,0.3252828121185303,410.07357136587075,262.51330429248594,0.10400721430778503,431.7217126053371,198.63550079002806,0.2614646553993225,333.4683604722612,352.73135753160113,0.373103529214859,342.9992812938904,348.19654143258424,0.34613603353500366,377.7996071804775,287.4975037306882,0.43217694759368896,387.28787197155896,315.6006133690309,0.4493246376514435,24.809697183330407,275.3123079792837,0.23117780685424805,46.059981785463485,260.1659607619382,0.20508670806884766,405.8788788184691,282.21981434339887,0.1403660774230957,20.185075395562674,143.4762333216292,0.05693361163139343,285.38933571804773,391.94193293539325,0.0707317590713501,265.8069259129213,403.19100026334263
60,0.33825142068021435,0.7621647119522095,453.1711398349719,213.7110197945927,0.4863814115524292,470.6266458918539,218.14996269311797,0.6420807242393494,460.17929248595505,197.52575820751406,0.08242994546890259,464.29764308286514,253.69971800386236,0.7674970626831055,444.54532237535113,183.2523920294944,0.1971627175807953,409.24099697155896,271.73682737886236,0.10596674680709839,409.33667815133424,192.160370215941,0.40341249108314514,344.6062203739466,342.8484353054775,0.5734015703201294,345.00112469276684,346.4794373244382,0.3918147087097168,380.6725662745786,302.9312785287921,0.40901899337768555,370.91171436095505,327.96255047401684,0.3356952667236328,25.739147743482267,273.19031447507024,0.1994134485721588,34.45566241660814,274.1432035639045,0.07573938369750977,298.9790532830056,376.31698779845505,0.09473851323127747,300.4362162043539,377.36481741573033,0.09773620963096619,267.75662197155896,395.23388123244376,0.12562024593353271,266.56310349367976,396.70596690660113
