Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
16,0.3187972464982201,0.8674240708351135,372.6672774754213,233.6526729283708,0.5098367929458618,388.4693480073736,233.04177273525278,0.7100935578346252,377.00532720330057,213.48012859901684,0.10749351978302002,387.1412778704354,236.59434800737358,0.7267241477966309,360.2075469627809,194.8656403616573,0.08474698662757874,0.5827901068698155,174.02862205933985,0.07664483785629272,349.1675627633427,196.8644937236657,0.276368647813797,298.7808879037921,218.03861810919943,0.300750195980072,122.8844940528441,132.2335575403792,0.6231141090393066,62.02089459708567,136.3793122366573,0.7386056780815125,294.9637903792135,325.8146890361657,0.10134148597717285,286.0249791520365,286.60307123419943,0.09360760450363159,270.28095373946627,251.60463483146066,0.03196445107460022,23.734528616573034,231.4111053809691,0.06751048564910889,199.8569582821278,330.9322331460674,0.0569157600402832,24.72505548027124,251.31290050035113,0.04641085863113403,75.84073527475421,130.23873661341293
17,0.3278690559022567,0.8457755446434021,369.3115234375,237.04910792661514,0.4735143184661865,385.3556497981039,233.77781557233146,0.7011994123458862,377.15913579705057,213.5281612096208,0.14897307753562927,385.36283685919943,239.35557847612358,0.6131160855293274,359.1858321629213,197.1798191713483,0.09592685103416443,300.30363961551967,198.86973863237358,0.04318311810493469,350.53557320926967,197.33944324964887,0.29316824674606323,298.8352571980337,219.47740190484552,0.4112323820590973,123.31425013167134,133.04989246839887,0.6163842082023621,60.39316241660814,136.69688706987358,0.823249101638794,305.8101628335674,323.9974324087079,0.17208680510520935,78.2680417178722,250.4264505793539,0.05971258878707886,239.74987930126403,335.56539128335675,0.07522270083427429,60.89503599016854,174.3185184778792,0.08495548367500305,203.1148229020365,331.1795558286517,0.04692733287811279,90.47766524754213,135.98155503862358,0.06914669275283813,74.01078470637289,134.50856412394663
18,0.356862814987407,0.8858610391616821,368.8914644048455,235.97036297401684,0.6174582839012146,386.70297686973316,232.81834291608146,0.7869119644165039,376.3725640800562,212.3905481917135,0.19491106271743774,385.0044987710674,237.10989619908707,0.7403295040130615,357.73218047752806,194.81607158532302,0.11751559376716614,307.7631781074438,247.93791695926967,0.06033843755722046,349.44193293539325,197.8633580582865,0.26860082149505615,295.3372432408708,220.0224115607444,0.4443139135837555,116.1007724719101,132.81082667661516,0.5985262393951416,60.87129400017556,136.51589382900278,0.8628387451171875,314.1006846910112,319.51715019311797,0.1193493902683258,82.47960465677669,218.9282500877809,0.07599523663520813,81.28697084576896,220.73571365870788,0.07535988092422485,206.8852045294944,338.12845637289325,0.1290920376777649,205.91318194785813,334.0040708391854,0.04707854986190796,326.88322945926967,287.80215831285113,0.0421871542930603,328.95858936095505,328.92224258251406
19,0.35340671679552865,0.8669438362121582,370.1066537921348,233.21234199438203,0.5179422497749329,387.9854009392556,231.96352155021066,0.787123441696167,375.3056695488062,204.2944061622191,0.17412829399108887,386.54483409410113,239.7063454617275,0.5983814001083374,363.763029977177,197.6856291695927,0.09197506308555603,369.85675254564603,204.86100443293537,0.07959237694740295,363.8475190923455,199.88037109375,0.2440817952156067,288.7671995698736,209.8919197682584,0.6046099662780762,257.6630530196629,332.0460630266854,0.5437135696411133,66.66910578695575,136.39917266502806,0.8643138408660889,312.3683286516854,316.4864597963483,0.08335661888122559,255.22288118855337,324.72598643785113,0.08771088719367981,258.8040675474017,251.79775280898878,0.1756283938884735,211.97951413272472,336.7443710498595,0.18956610560417175,208.19922972261236,334.8557650105337,0.04494774341583252,8.07393620523174,252.02738215414325,0.05389860272407532,33.63545621379038,141.82762574613764
20,0.34320276625016155,0.8722360730171204,370.4553634129213,235.90680411692415,0.4840528666973114,388.40441757373594,233.0961420294944,0.6885091662406921,376.86054358321627,212.77406842521066,0.1864093542098999,386.1815034673455,237.85471712605334,0.6874750852584839,358.25999056355334,197.067596778441,0.12737464904785156,307.94266261411514,249.46791059515448,0.0378301739692688,350.4371214448736,198.08741880266854,0.2652963399887085,297.5022768170646,219.19066011235952,0.6458996534347534,255.8807167310393,332.58608014396066,0.5248708724975586,61.90090222305126,138.77756868855334,0.8253858089447021,318.4168166257022,313.4081756934691,0.09787186980247498,262.13965941011236,337.04491090238764,0.16249820590019226,257.40045097436797,338.5252808988764,0.05828079581260681,320.3362557057584,340.8933352352528,0.10394614934921265,218.22829342959972,335.66186797752806,0.031412750482559204,25.172633481829354,251.17834884129212,0.035097211599349976,261.94678831636236,336.9719978932584
21,0.36325544820112343,0.9075623154640198,372.99146330758424,234.6024348226826,0.6642718315124512,388.41374429424155,234.6781732794944,0.7837635278701782,378.2653671436095,213.00424640098316,0.13302567601203918,388.94383119733146,229.7118866309691,0.785788357257843,357.87957009304773,195.45547313904495,0.15696319937705994,303.41245501228934,247.8665675474017,0.04764875769615173,283.3984375,235.12876360603934,0.37508466839790344,297.95012399051967,229.36218947507024,0.3380011320114136,260.7500054863062,336.05608650807585,0.431132972240448,324.5776092872191,313.47752260358146,0.8090513944625854,321.9332645716292,315.6463417310393,0.11775511503219604,288.5855479722612,286.06799179248594,0.15703749656677246,266.8078476123595,341.9406162219101,0.15529948472976685,223.4816373332163,338.50174464536514,0.23525738716125488,223.4203552931882,337.0916267995084,0.03634282946586609,402.8608617889747,370.15718267205057,0.04135647416114807,90.02893340721559,140.7907138781601
22,0.40658121599870567,0.9232416152954102,372.3413908883427,234.67718574438203,0.7499324679374695,392.77856719627806,233.50725838307585,0.8461651802062988,378.60129367099717,211.74121642380618,0.10631898045539856,395.91338768433985,232.48071563377806,0.6741620302200317,365.33101628335675,200.64540905898878,0.0995778739452362,355.9630936183286,276.02152277914325,0.04009371995925903,333.0533214097612,243.24292815133424,0.48349860310554504,295.79364905196627,224.7502907742275,0.8510838747024536,226.05489323648175,340.1257187061095,0.45661643147468567,326.73690967345505,221.43716533532302,0.804840624332428,322.2995578037219,315.7161549771769,0.2456994652748108,297.3779845505618,285.23549969276684,0.2344363033771515,268.3243449350421,339.0398141239466,0.0768301784992218,224.3232915642556,343.3463175912921,0.14873641729354858,225.42614883251403,341.32170602176967,0.04440450668334961,273.07189255617976,330.2686369820927,0.12624239921569824,267.5951325491573,340.37339799859546
23,0.41530529190512266,0.9470303058624268,372.9821365870786,236.50165686446627,0.8130110502243042,392.85699394311797,234.62224038799155,0.9037695527076721,380.0579079617275,213.09471558988764,0.20590779185295105,397.42368548103934,238.67939123946627,0.8187724351882935,358.7732345066713,200.32533795646066,0.141170471906662,308.62570773349717,252.8287943293539,0.07140117883682251,359.8021912306882,211.88797511411514,0.3472517132759094,296.4673948823736,226.19735889220505,0.7415368556976318,226.22484528616573,341.35028967696627,0.5104394555091858,328.5552086990871,313.8362995962079,0.8388689756393433,325.9814727440309,316.9190001755618,0.1800876259803772,84.01062697507022,258.5103032830056,0.2363274097442627,232.3411165730337,326.2151070926966,0.0746086835861206,336.349823340941,343.1734440835674,0.09979864954948425,227.41944730951545,341.2325535463483,0.06157594919204712,59.50202856170997,142.36182737886236,0.0686318576335907,266.20742626404495,341.8082316537921
24,0.41842426271999583,0.9677402973175049,374.1792760270365,233.4440835674157,0.8709571361541748,392.35902936271066,233.4130859375,0.9537572264671326,377.81025061446627,211.3839481653792,0.16760101914405823,397.34040335323033,239.94162570224717,0.8520612716674805,358.88123244382024,202.1707941976826,0.09809327125549316,308.1517457426264,267.19268455933985,0.06469637155532837,358.73444632198033,217.2094452247191,0.45046117901802063,301.1124308725421,229.28038864992976,0.48009997606277466,305.5370545119382,230.92677427141854,0.6124597787857056,326.3469704617275,314.4348830319522,0.6565060615539551,321.6889867889747,318.6230194434691,0.2155756950378418,284.3404911341292,280.62925188728934,0.18712511658668518,269.2475805389747,346.1035704880618,0.15390324592590332,224.3757817986306,341.810700491573,0.2261107861995697,225.66581811797752,340.34009612008424,0.054552048444747925,265.5281941274579,337.60333457689603,0.10151198506355286,261.9214141502809,338.6772515800562
25,0.41007017388063316,0.9564447402954102,370.9009886323736,235.5880771594101,0.8256261348724365,390.08446168363764,233.73581789852528,0.9128190279006958,375.9928842608848,213.6515756671348,0.18121716380119324,396.30206504564603,238.4464975421348,0.8198989629745483,355.7681925912921,200.76309032654495,0.22075006365776062,310.1365541608146,267.90022603581457,0.083242267370224,282.0739334620786,258.048493460323,0.35065487027168274,298.4758767117275,227.25972722085675,0.5873445272445679,260.16223007373594,334.05780920821627,0.5847095251083374,326.1079046699438,314.84435349367976,0.7774544954299927,321.3688882549157,318.56269750702245,0.17344632744789124,281.72143829002806,280.05036429073033,0.17107057571411133,254.18750548630618,347.96490958567415,0.07754498720169067,224.09924453563903,333.76802251580057,0.12908846139907837,225.26699109023875,330.22842235779495,0.05631867051124573,27.006964522801088,267.9150116309691,0.06356215476989746,258.962128028441,340.08687565835675
26,0.39883143410963173,0.9664637446403503,370.72397296348316,232.6261850421348,0.8774354457855225,389.5487238851826,232.51404494382024,0.9045583009719849,375.16944456636236,211.9242395979635,0.16874971985816956,388.9925495962079,248.6377227440309,0.8581250309944153,355.34078190835675,200.40401158707863,0.15629079937934875,308.856598929073,249.19592696629212,0.09596672654151917,318.28643455933985,215.44038579705057,0.29800528287887573,298.1274962693118,229.02442503511236,0.5819008350372314,261.18073538448033,332.9790368240871,0.5798314213752747,69.73717164457514,142.7026915818118,0.708993673324585,322.22017095330057,317.69849455758424,0.18817844986915588,288.0367801966292,302.2973358497191,0.1843591332435608,256.32672599192415,351.4692876580056,0.05153471231460571,341.0177097963483,298.6223610867275,0.060776084661483765,225.62845637289325,332.24716357970505,0.048246532678604126,28.301004131188552,265.6624989027388,0.050718486309051514,237.82761477352528,331.00454266151684
27,0.3882385615040274,0.9637608528137207,370.89177163799155,226.7264582601826,0.8612162470817566,388.17289545294943,229.25205187851122,0.9436618685722351,374.53190835674155,208.9840183900983,0.21716582775115967,389.75909629564603,243.7492319171348,0.774787425994873,353.33984375,199.82847063728934,0.14499151706695557,-1.6190109895856193,182.0866616924157,0.08292517066001892,360.90850487183985,214.78992933637642,0.3190392255783081,299.00579902563203,229.3672368767556,0.4617660343647003,235.48597700140448,334.4934493504213,0.432583749294281,316.93145409058985,316.09210410814603,0.754873514175415,318.71524425035113,319.5234868767556,0.2169613540172577,284.63211573911514,280.62143390098316,0.14328771829605103,256.77056816186797,344.3132790554775,0.057697802782058716,341.15374275807585,298.2373869820927,0.10971185564994812,220.186767578125,331.7412438553371,0.03640013933181763,255.67166103405899,335.2764001053371,0.07922524213790894,238.93790598665728,331.3390976123595
28,0.41355385675149803,0.9749200344085693,369.6091555477528,231.7647526773174,0.8888104557991028,387.6559482531601,231.2369974543539,0.9450423717498779,374.62630025456457,210.05179073033707,0.15299183130264282,387.89740058813203,243.01661802141854,0.7773945331573486,354.8822913009129,200.51159805126406,0.2651386857032776,-1.727526911189047,182.27607641327245,0.1239233911037445,360.90192130442415,215.57145365168537,0.3349197506904602,298.18002765098316,231.33838439255618,0.4881962239742279,231.0982213395365,338.28388342696627,0.44727209210395813,69.13450776860955,142.49009721734552,0.8014035224914551,311.0900467433286,319.5044768258427,0.24388906359672546,82.11641118767555,262.2163305389747,0.1488475203514099,265.79658422577245,247.93574986832863,0.09460756182670593,220.93210970417837,332.0283971207865,0.15072733163833618,219.80678601211375,330.30501119206457,0.038431644439697266,238.90474126580057,338.4010160639045,0.15389955043792725,239.57571651158707,339.9614038360253
29,0.41255229185609255,0.9761990308761597,368.22287570224717,232.25500899754212,0.8550225496292114,385.9081756934691,233.15012728230334,0.9436870813369751,371.58447265625,211.5422280986657,0.1760936677455902,386.76645343223316,242.60654406601122,0.8447031378746033,350.5839075667135,202.32556289501406,0.23898637294769287,298.16554380266854,249.98600991924155,0.16526910662651062,361.8065034673455,213.15289786692415,0.44331687688827515,291.0661538799157,225.54352835323033,0.5228369235992432,246.00070224719101,338.2613895716292,0.44684433937072754,68.81565051132374,142.78660463483146,0.7776309251785278,312.98828125,313.94838483146066,0.24144083261489868,79.70512475860252,258.6577203300562,0.16127580404281616,237.7388189080056,348.7341445751404,0.06856632232666016,381.7085180389747,351.9113742099719,0.05180072784423828,381.9523569171348,350.97508119733146,0.03371649980545044,420.5156030547753,373.4477593925562,0.06599876284599304,237.00261148174155,338.68504213483146
