Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3898487652049345,0.8202791213989258,465.1135116748595,226.63552273525278,0.5189051628112793,475.2226343047753,227.66028243504212,0.7023383378982544,479.54480117626406,213.14123946629212,0.32931649684906006,467.17389396067415,237.75297357794943,0.6967717409133911,466.3175912921348,190.75044439080057,0.16366413235664368,443.16713483146066,232.66253182057585,0.30201318860054016,429.0459313553371,213.49477703651684,0.29937756061553955,380.9219737535112,142.50389527738764,0.6899304389953613,288.6344583918539,44.351408883426956,0.39375177025794983,140.43208775895366,333.90194324964887,0.4804767072200775,425.1636565133427,188.7569127457865,0.039521247148513794,383.7040247542135,215.65281557233146,0.0783054530620575,368.62647581636236,150.66109989466293,0.49827462434768677,286.5238489729635,41.70764022998594,0.5219265818595886,285.4788722349017,40.51424519399578,0.04129946231842041,392.7021703827247,235.6316109989466,0.051276981830596924,391.8034311358848,236.38611525632024
31,0.4255027858649983,0.9109662771224976,459.4821749912219,221.00484440835675,0.68723464012146,474.8509919241573,228.20899534761236,0.7489386796951294,477.64785595154495,213.97888869382024,0.32245132327079773,467.5833918539326,239.0381408005618,0.6135932207107544,463.0120369557584,188.08774798103934,0.20248538255691528,430.31760226474717,235.58185020189603,0.3534057140350342,426.8674837605337,240.0440276070927,0.2115514874458313,380.3703530986657,139.4865366046348,0.7420209050178528,281.0785803634129,44.30360944083566,0.6187883615493774,138.57705791344802,333.55128599016854,0.6033279895782471,420.4686402738764,184.86865783005618,0.07246416807174683,380.8362502194522,229.41787548279495,0.10497123003005981,384.1313805740871,189.8849521594101,0.4732065200805664,283.34116046348316,39.470804621664314,0.4766591191291809,283.7450074613764,38.343354985955045,0.04068654775619507,138.6621368065309,327.8894454441713,0.050795793533325195,373.3516941713483,229.25128379564603
32,0.4273478406317094,0.9641492962837219,458.65911933813203,221.16921414150278,0.8345991373062134,463.83437938904495,225.63037658005618,0.7888484001159668,473.67785507373594,212.5989455319522,0.3736746907234192,467.7348687675562,240.80431991748594,0.3390021324157715,467.1851408883427,189.3884963132022,0.2409953773021698,429.2744360077247,235.22998595505618,0.6047616004943848,413.76067086551967,228.0248200491573,0.262744277715683,376.0982487710674,132.5757110252809,0.6117498874664307,277.90096668714887,39.498071563377806,0.6729226112365723,139.43585685129915,334.8823735955056,0.5727787017822266,415.74087078651684,187.19312346383424,0.033578068017959595,491.1858650807584,267.78792134831457,0.05139052867889404,384.0550386235955,192.63973621839887,0.4070039689540863,278.9133273349719,33.708112052317404,0.41116052865982056,279.40498266327245,32.63102670733849,0.06236976385116577,138.0406891897823,328.1389352176966,0.033184319734573364,373.21552405196627,226.34263627984552
33,0.41810543922817006,0.9694830775260925,459.62712320049155,222.91147296348316,0.8753081560134888,467.96046567766854,228.4859715150983,0.8211504220962524,471.92410244030896,211.9523843486657,0.35613951086997986,465.34443030196627,225.34522581636236,0.4163738191127777,469.3767556179775,199.24343837780896,0.21393433213233948,422.5732147559691,235.01969583918537,0.5648053288459778,421.8141294329354,240.21539238061797,0.2545467019081116,359.24834862183985,127.49934164325842,0.6151195764541626,278.9060031162219,38.302454573384836,0.5251717567443848,139.40655997629915,334.21172752808985,0.6326643228530884,411.80757329705057,185.93519575140448,0.049647003412246704,358.4322605775983,215.19994842872188,0.05238881707191467,381.0501612974017,194.21811907478934,0.32401877641677856,278.94643719276684,31.773270167661508,0.3596477508544922,276.4917266502809,33.66298718398875,0.050317466259002686,138.74706482619382,325.92309844627806,0.027075648307800293,141.01696914501403,325.28399863939603
34,0.370936583070194,0.9729019403457642,463.39712078651684,224.45707514044943,0.8618137240409851,471.1914611130618,229.37768829002806,0.8449939489364624,471.93019224016854,211.62619601474717,0.3234967589378357,466.9724367977528,240.4346251755618,0.2950599193572998,461.8465809339888,197.71317042661514,0.1476595103740692,473.3076391327247,210.45709159936797,0.413928359746933,423.4374177054073,247.34973007373594,0.32819247245788574,358.97521286867976,123.28440462605337,0.6053024530410767,279.3460323033708,34.77667990695224,0.5596645474433899,143.3701967389396,333.7540324350421,0.4596651792526245,147.32295689957866,332.3092411341292,0.03375282883644104,506.08469759480334,267.0015965150983,0.04458409547805786,396.32639681355334,182.0166838570927,0.1279299557209015,275.9083677141854,31.468615585498583,0.2092019021511078,276.2671995698736,31.437233914150283,0.04819762706756592,140.79758547665028,325.0943370347612,0.02957668900489807,142.14408960235252,324.63005837429773
35,0.37572258535553427,0.9836409687995911,462.1681333391854,225.20804073033707,0.9069404602050781,469.82800430126406,228.32535990168537,0.8802664279937744,472.0304819171348,212.00055411692415,0.3027624487876892,467.50274315308985,238.00934866573033,0.41174814105033875,468.58502677317415,197.42530394136236,0.1690291464328766,473.60686227176967,211.4494820926966,0.4031313955783844,424.8064156864466,251.606170997191,0.10447600483894348,259.26362798455057,317.5065561358848,0.715625524520874,278.7847008865871,30.44018006056882,0.4651065766811371,144.82989707689606,333.7835213307584,0.4891206920146942,148.59669888957163,332.21734550561797,0.031656116247177124,492.9269443469101,267.60402036516854,0.024453938007354736,457.7952181355337,265.3287120347612,0.15861356258392334,275.8442602264747,28.393513540203656,0.25087910890579224,276.35561139396066,28.055077027738747,0.0537695586681366,141.33211628774578,326.36320992801967,0.03606387972831726,142.73368921172752,325.5819050649579
36,0.38531429977977977,0.9877079725265503,463.88243943117976,224.48779845505618,0.906701922416687,474.18325359901684,228.29252435919943,0.8962063193321228,473.4541783707865,210.20935744382024,0.24363473057746887,469.2992889747191,239.80858277738764,0.3401762843132019,466.6309142380618,186.57215589887642,0.14651119709014893,470.55082514044943,213.28967147998594,0.3920035660266876,425.2851233321629,253.01905942766854,0.14408141374588013,337.60857399929773,107.2289764747191,0.792156994342804,279.9512541695927,32.55853888693821,0.6024208068847656,145.0692234682233,334.19617385007024,0.5237441658973694,149.54757176088484,332.1733453300562,0.03889629244804382,493.2414742801966,268.0046853054775,0.03022676706314087,470.7634743679775,265.5835509568118,0.1384219229221344,278.58502677317415,27.837805587254223,0.26679283380508423,278.19272844978934,28.76190528441012,0.05938047170639038,140.98151389132724,326.5860636850421,0.04127943515777588,141.99051417661516,325.94619579529495
37,0.35443196051261006,0.9868930578231812,464.86602440308985,226.82312697507024,0.9192544221878052,473.06909454002806,228.55485208918537,0.8794028759002686,473.8354766502809,212.13598358497188,0.27499985694885254,469.1329990344101,237.17345505617976,0.31568700075149536,462.3062785287921,194.93970549508424,0.15898919105529785,466.89968837780896,215.0363193469101,0.38404279947280884,423.7761422489466,245.01522449964887,0.07939314842224121,393.22153155723316,126.51844496137639,0.5492087006568909,280.0460301088483,38.415746795997194,0.5074470043182373,356.2175759304775,91.45044219627809,0.6122291088104248,352.831208304073,90.61767578125,0.04067683219909668,506.9773196102528,267.29525105337075,0.07883337140083313,402.9465578915028,197.80953739466293,0.055673450231552124,281.7675232619382,30.51569906513342,0.12040436267852783,280.42175978757024,29.29094978932585,0.030254065990447998,394.2040466994382,213.17530942766854,0.0319540798664093,379.8429819171348,226.0721339536517
38,0.34222271161920886,0.9881550073623657,463.56335586376406,226.14556816186797,0.9509004950523376,470.30833040730334,227.83513101299155,0.8683120012283325,472.0484770014045,212.0671030108848,0.28279799222946167,470.98462737008424,237.50820202773878,0.3040464520454407,469.8628972085674,196.20265317766854,0.16612941026687622,513.0483563026685,254.13681201720505,0.41166627407073975,422.71097590414325,242.65273876404495,0.08455261588096619,382.641327247191,200.09258141678367,0.4756482243537903,279.4217158971208,36.39614148086375,0.39330801367759705,356.5526520804073,77.19131298279493,0.6207984685897827,356.1035430565309,77.92763013518257,0.03933978080749512,372.80344759480334,217.8779790642556,0.04539790749549866,386.4379608497191,209.09289413623594,0.052602678537368774,381.1739049332865,226.03255025456457,0.0730222761631012,376.6374703739466,224.62564189782302,0.03045538067817688,380.8030306355337,224.51610779494382,0.03065311908721924,376.7199569873595,225.31477681706457
39,0.34235965679673586,0.9849653244018555,464.2941867099719,225.62165335323033,0.9334578514099121,470.4859770014045,228.1083216292135,0.8811678886413574,471.91784805126406,212.08871905723316,0.3367709815502167,471.0710915554775,238.2124791520365,0.32664087414741516,461.29866353581457,196.15047840589887,0.16356393694877625,474.38301000702245,211.74508426966293,0.5417529940605164,422.80833040730334,245.58407215589887,0.06604638695716858,148.6144745215941,333.21472853757024,0.42172908782958984,283.89791081460675,37.09497344627809,0.42339372634887695,366.9072046172753,70.27864949087078,0.3792923092842102,366.61448275105334,71.62907632549158,0.05024555325508118,507.05906557233146,267.5338779406601,0.04681640863418579,387.4206131495786,198.41785902387642,0.07447028160095215,285.1501053370786,35.38792299420646,0.11483344435691833,283.5258295294944,34.58679885007021,0.03828737139701843,392.2647471910112,209.0520211551966,0.036679744720458984,391.5202005793539,209.6753204002809
40,0.31639505659832673,0.9814245700836182,462.7164896418539,225.04556377282302,0.9028103351593018,469.4283268960674,228.45401378160113,0.85805743932724,472.5412021594101,212.60659892907302,0.36491549015045166,467.98773261938203,238.34486372015448,0.32317212224006653,461.2382593047753,196.31745413448033,0.1951172649860382,464.7340238764045,212.80248749122188,0.5143318176269531,424.2959971910112,249.89641853932585,0.09918370842933655,384.9736382988062,216.85365826896066,0.31453096866607666,286.5776696365871,36.590425298455045,0.20931217074394226,362.4147153704354,59.437845637289314,0.37438902258872986,366.7600070224719,58.19224839799858,0.05963572859764099,384.5967839273174,199.67916081460675,0.036057084798812866,423.0574635709269,249.1912087429775,0.039703816175460815,285.6832097085674,34.12590798367276,0.05202019214630127,285.12281096383424,32.66734605424858,0.03174909949302673,364.235016897823,61.81916311885533,0.02230513095855713,361.6247695751404,61.75346460235252
41,0.3551630921223584,0.9787886142730713,459.6647592608848,224.63488632373594,0.8830745220184326,467.70288360252806,228.34862183988764,0.803123950958252,465.27085893609546,215.90214075667132,0.2691473066806793,466.6814979810393,237.94828607794943,0.29846858978271484,459.8656677931882,197.78015822507024,0.16767317056655884,473.592927054073,210.44795689957863,0.45402729511260986,424.3065034673455,250.43734089712075,0.15953433513641357,378.2938959357444,206.14370281776684,0.6273718476295471,292.19065462605334,35.43996060832163,0.3473869562149048,366.6471537043539,51.47215425298455,0.6356011629104614,367.68829002808985,53.192783312851105,0.05065104365348816,371.912444039677,213.69439628686797,0.028306692838668823,458.10695005266854,266.09358541081457,0.05771905183792114,289.5767589097612,35.672456548455045,0.22683218121528625,290.0968881671348,34.718470198384836,0.03076636791229248,501.33531206109546,207.95851803897472,0.019299477338790894,377.36265032478934,220.81814540905896
42,0.39689937935155983,0.9775198101997375,459.7948944434691,223.56491946102528,0.9066081643104553,467.97259041432585,227.86440045646066,0.8409475088119507,470.7298981741573,212.07895343223316,0.285555362701416,468.8541300912921,238.2145913799157,0.3082607388496399,460.1318633690309,197.25352769487358,0.18075525760650635,480.4978274227528,257.46924925386236,0.4866265058517456,423.7163415115871,247.84272954705057,0.33999544382095337,377.33025368679773,204.9247553107444,0.8433045148849487,296.1054906952247,35.01777563202248,0.3640800714492798,377.7536867977528,50.05421842082163,0.7880752086639404,376.90854876228934,50.20967290642557,0.07652246952056885,369.42242911692415,212.17795382724717,0.05469554662704468,387.95591204353934,206.27383800035113,0.0673542320728302,290.37748529669943,37.259727220856746,0.16234105825424194,291.3595341028792,36.04039567240167,0.04415130615234375,388.32091599367976,204.52088088132024,0.020496249198913574,388.32873397998594,205.40146045470505
43,0.40836821759448333,0.9692392349243164,461.82973797401684,222.89122849367976,0.8858333826065063,467.45303721910113,226.7863138606039,0.8680112361907959,470.853669241573,212.4755859375,0.3300592303276062,467.7763452422753,238.1273865431882,0.37893128395080566,468.7444588307584,198.7712045733848,0.21208849549293518,474.0141107794944,209.47295799683985,0.3822774887084961,425.2466643258427,246.22295251053367,0.2999027967453003,300.2310832162921,36.21874177054073,0.8141845464706421,292.98888474367976,37.51312598753512,0.4571646749973297,386.4860757549157,51.44908433549858,0.7738772630691528,386.74744338132024,52.260659892907285,0.08697190880775452,379.16073231214887,205.8813750877809,0.0722183883190155,388.39868438377806,206.97671611657302,0.13729804754257202,292.1550484989466,38.13793396681882,0.20707586407661438,293.4199712517556,36.26906491397472,0.04288002848625183,500.7734594452247,207.77321804775278,0.02424582839012146,392.51121949613764,204.0824427229635
44,0.3747723540839027,0.9592106938362122,460.6371795997191,221.84408466467698,0.8315455913543701,468.1299925386236,226.85184778792132,0.850087583065033,473.23099543539325,211.74467279669943,0.32505083084106445,467.1040532830056,238.6596131056882,0.31858018040657043,469.10271462429773,199.57571651158707,0.1702868938446045,463.1910551264045,212.7605172489466,0.27284473180770874,424.89373024929773,242.8707645716292,0.1837673783302307,300.54629893785113,42.18947507022472,0.678165078163147,300.34988917661514,37.0094419329354,0.4630410671234131,396.9668956285112,55.47163031074439,0.8308013081550598,395.9562631671348,58.98955955933988,0.04806450009346008,381.28044899929773,204.07243021418537,0.06561028957366943,388.2614718662219,204.96044373244382,0.14129364490509033,297.42500219452245,37.251319456636224,0.15197744965553284,299.4778956724017,35.34825700052667,0.05737721920013428,500.2454024754213,205.90968442766854,0.023425579071044922,392.409393653441,204.47136696804773
45,0.36739223143633676,0.9597184658050537,460.9549464536517,221.6598545031601,0.8647929430007935,469.00906337780896,226.232635840941,0.7962710857391357,474.4978932584269,211.66893433988764,0.27094805240631104,467.62591072682585,238.84090809339887,0.3705537021160126,449.99742143609546,184.53555675035113,0.15455371141433716,508.37544987710675,210.54668297928367,0.2025359570980072,431.81467806355334,193.3500208479635,0.25451013445854187,380.245759085323,203.8445290554775,0.5976807475090027,300.4101836815309,41.01267611042837,0.32977598905563354,151.58356741573033,340.21544724367976,0.8264865875244141,405.96133800035113,64.91268543714887,0.05015408992767334,377.73752962605334,204.43587056706463,0.038925737142562866,388.13720703125,204.71144772647472,0.16043686866760254,298.3128511235955,34.602078212780896,0.2559395432472229,297.7367066801264,36.195411253511224,0.08469259738922119,501.07608409410113,203.85358146067415,0.02769172191619873,487.7980161516854,202.30282215589887
46,0.3773217849871692,0.9571626782417297,460.9395299332865,220.81981873244382,0.8739945888519287,469.1161012113764,225.50660551264042,0.7652688026428223,474.4288755266854,211.123046875,0.26569199562072754,468.5641239466292,221.67922116397472,0.3074318766593933,447.9468322068118,190.91171436095505,0.20769190788269043,499.87403441011236,235.47596449262642,0.24862179160118103,418.0660222085674,204.6916695926966,0.15446582436561584,383.2130277826545,209.23693710498594,0.5059598088264465,303.0244360077247,41.52764823999297,0.4398125410079956,412.5092444259129,69.70895145716293,0.7381399869918823,412.63578607794943,70.06532819083566,0.0509718656539917,378.56560524929773,205.07708260182585,0.060464292764663696,389.8522537745786,205.59723929073033,0.2521876394748688,296.22915203651684,36.398541739817404,0.4761424660682678,298.1527332777388,35.09900039501403,0.06706547737121582,513.1371247366573,207.44639878862358,0.04339680075645447,481.9670053546348,237.71325272120788
47,0.3786064088344574,0.9509248733520508,460.21259436446627,221.06387706285113,0.8696005344390869,467.85968223314603,225.8109583479635,0.8072128295898438,474.9377304248595,211.8648777650983,0.3296703100204468,467.0926417661517,221.8770299332865,0.36646950244903564,459.8946080582865,183.62633865870788,0.21794211864471436,461.39258909761236,213.30344210849717,0.2524978816509247,429.7527870435393,194.99459598841293,0.15001434087753296,385.09628467345505,209.5194818732444,0.32380422949790955,300.48474258251406,42.66382110252809,0.49155938625335693,153.9011751667837,344.40775324789325,0.7171519994735718,418.3622004476826,77.6117286253511,0.05996236205101013,379.36899249473316,204.36720944522472,0.08304968476295471,389.8848972963483,204.93981522120788,0.22227784991264343,296.38427734375,35.288483694698016,0.49897903203964233,297.9951665642556,33.818386806530896,0.05659127235412598,501.21680784761236,220.67366353581457,0.03860074281692505,485.33790159761236,237.22568469101122
48,0.40187650393037233,0.952246904373169,465.4155328300562,215.7292672489466,0.8573993444442749,467.58821980337075,223.79166849543537,0.8139854073524475,467.3202137464888,212.90477966994382,0.2988440990447998,468.5387772120786,222.7713252721208,0.4528716504573822,460.13748683286514,184.68099872717698,0.349634051322937,464.3006056882022,194.43307255091293,0.2466055154800415,431.2796534849017,194.71454748946627,0.07907086610794067,299.9946234199438,36.30864861306179,0.4231632947921753,300.86538250526684,36.16825403792134,0.5880890488624573,151.75100948033707,343.4407917837079,0.7109313011169434,420.11310020189603,86.29213483146066,0.034941643476486206,376.75120150105334,205.5977330582865,0.048927485942840576,457.29815879564603,237.8166970242275,0.333764910697937,296.14877765098316,35.74590447243679,0.5626301169395447,297.54792288448033,34.70849883690309,0.04237279295921326,500.6286758251404,236.10047072507024,0.036422133445739746,484.3396133251404,236.53712583391854
49,0.3657119835124296,0.9315556287765503,460.44784717345505,219.27978515625,0.819168746471405,467.83839536516854,223.89478362008424,0.8078707456588745,475.41081460674155,209.90700711025278,0.27076733112335205,471.4939211727528,222.05135731214887,0.43747588992118835,451.68070246664325,186.72621137640448,0.20717716217041016,463.5168868504213,194.49065133426967,0.22776123881340027,429.53215524051967,195.63383295294943,0.07154160737991333,299.8170591204354,34.64712078651684,0.41367483139038086,300.03963856214887,34.50901674420646,0.5165520906448364,152.77559087517557,342.5927734375,0.5557988882064819,417.2635950667135,94.40095022823033,0.03169044852256775,426.8429051088483,230.73390317766854,0.04379454255104065,438.9514297313904,235.71681333391854,0.3326702117919922,295.9953530986657,35.0008640932233,0.4857991933822632,296.8800474016854,34.11769224016854,0.0400024950504303,499.8657500877809,237.22851013869382,0.02380266785621643,489.07605117626406,250.96501382549155
50,0.34990743153235493,0.9316242337226868,460.4320466116573,219.68006605512642,0.8032479882240295,466.9262969627809,223.53106895189603,0.7426196932792664,474.0465897120786,210.18823516502806,0.28297311067581177,474.0479064255618,234.2623935656601,0.34390679001808167,460.7709906074438,184.78575974367976,0.1716821789741516,471.01397910814603,191.9304939870084,0.23064878582954407,449.87609177492976,249.93427405196627,0.10257595777511597,486.1699547928371,135.2703651685393,0.4099352955818176,301.1441417222612,33.75847634304776,0.5373662114143372,417.31708655196627,103.54221986920646,0.6034300327301025,420.0046907917837,103.72457097085675,0.033931344747543335,427.9151762201545,232.14761455407302,0.04046061635017395,441.31890800561797,235.16137969627806,0.2573835849761963,296.85332909058985,34.47826599806882,0.38167017698287964,297.79859221383424,33.69694741924158,0.046357303857803345,498.49499648876406,236.44111547577245,0.028613030910491943,393.4269662921348,205.10415752282302
51,0.35948259164305296,0.9110704660415649,460.01857114641854,217.9435952861657,0.7608687877655029,468.0803414676966,216.9067108497191,0.7623920440673828,477.6684844627809,210.74759151158707,0.26849615573883057,471.53419066011236,220.58648613061797,0.28457194566726685,459.6727418363764,234.57110801439603,0.18672752380371094,464.05180170294943,188.5637124736657,0.2502657473087311,447.8874429424157,236.30996532654495,0.11890625953674316,385.0850377457865,223.95776641502806,0.4988977015018463,302.588713570927,34.17447550912922,0.6319103837013245,413.7366134129213,110.33129059866573,0.5351330041885376,416.70920382724717,113.26539457514045,0.032704293727874756,382.49267578125,219.89032873946627,0.05768689513206482,459.20714646242976,263.0201018258427,0.28920528292655945,298.96503577071627,34.596591906601105,0.4389060437679291,300.33343025807585,33.99043736832866,0.04539912939071655,514.7362732619382,207.91800166783707,0.03806239366531372,387.25616112183985,255.55889001053367
52,0.3656184515532325,0.9253543615341187,461.3396462429775,219.46752655372188,0.8046233654022217,470.3245150105337,217.24502392029495,0.8469182252883911,480.2994425912921,200.54503708742976,0.2811020314693451,486.48223534058985,232.69136235955057,0.4988766014575958,458.0832492099719,184.67224806882024,0.25430208444595337,472.3774359199438,192.6732575491573,0.2539362907409668,465.4735779494382,239.4869755091292,0.10541486740112305,469.64207338483146,153.81676834620788,0.4548928737640381,303.5914183198736,35.23503335674158,0.54874587059021,153.64522526773175,342.6501053370786,0.5383411049842834,417.5463044241573,119.30090743504212,0.04041898250579834,494.6838790379213,266.5605523613062,0.06567013263702393,402.3266875877809,183.8761576106039,0.21137377619743347,299.32644619030896,33.982386214009836,0.29908227920532227,300.3458841731039,33.50865739115167,0.05023351311683655,390.04221712605334,206.21601233321627,0.03622731566429138,389.6334050210674,218.88263145189603
53,0.38060054533621845,0.9266524910926819,465.28885402036514,215.74852418363764,0.886102557182312,469.6855797928371,214.9654088395365,0.7893813848495483,481.2937258602528,210.1856291695927,0.31825894117355347,487.51404494382024,232.7088088132022,0.5721573829650879,468.76300254564603,184.9385259392556,0.23796474933624268,474.55100070224717,193.3934998244382,0.5490119457244873,428.5208644224017,187.50754367099717,0.07418012619018555,391.5964328037219,231.08768763167132,0.5493916273117065,303.6930795733848,35.83487864290731,0.4570141136646271,410.69670602176967,125.09946673103931,0.5853791832923889,416.25584291608146,128.75063092521066,0.03339335322380066,507.46115695224717,257.70132000526684,0.08047473430633545,408.93628752633424,199.46140932233146,0.13431242108345032,299.8709346471208,33.72321311007724,0.2019677758216858,300.967619820927,33.59261159146769,0.02667441964149475,391.30069346910113,217.6750954617275,0.04789206385612488,391.8412043539326,218.25793319873594
54,0.37283509268480186,0.9261067509651184,459.41269092345505,215.61430170294943,0.8727633953094482,461.80817679073033,212.52301505442415,0.748817503452301,478.8109528616573,200.11976606390448,0.2725827693939209,486.8547006671348,232.69229503160113,0.3820561170578003,468.37874166081457,178.70671304424155,0.1917143166065216,439.4035013606039,195.98160990168537,0.5681325197219849,417.01226738061797,198.53430587254212,0.07782545685768127,306.9730402914326,34.486289720856746,0.6158686876296997,305.1463197858146,37.77148986130618,0.4511685073375702,156.33163623595505,341.4461354459269,0.6091402173042297,407.82616090238764,133.38219803370785,0.03158867359161377,442.30537328827245,221.93161867977528,0.07878667116165161,407.20777190133424,194.07547511411514,0.16143792867660522,301.6139341204354,34.12546907917837,0.2421937882900238,301.93940923455057,33.86023360691712,0.036237239837646484,391.5007790554775,218.4077916520365,0.07177603244781494,392.3920569259129,219.55338724543537
55,0.3895689915208256,0.9269611835479736,469.6179336376404,213.686249122191,0.7752763032913208,476.14636367626406,214.93191494030896,0.8030194044113159,479.6590260709269,198.19607509655896,0.29005998373031616,480.31606609901684,234.9434087517556,0.4100416600704193,469.77676220154495,180.95373946629212,0.3367307186126709,459.42199021242976,195.3397395101826,0.5518649220466614,422.0158883426966,199.23935107970505,0.08664056658744812,308.41648744733146,36.86439771330757,0.6038823127746582,305.76923498946627,38.93811172313903,0.5058351755142212,156.02267490344101,341.5059910463483,0.4930815100669861,404.45880332689603,138.61522888869382,0.04292607307434082,424.4347733058286,177.58125219452245,0.13087424635887146,411.51956965414325,179.36013211025278,0.22405949234962463,305.36445531952245,33.04551713922049,0.3571518063545227,394.9446980337079,224.2717477176966,0.02995923161506653,388.9103372981039,221.2207579880618,0.05430826544761658,389.9584137991573,222.71473402387642
56,0.41311289633021636,0.9705142974853516,468.9960608321629,211.09158290905896,0.8342108726501465,480.70652650983146,213.14115717169943,0.8789377808570862,477.8312631671348,196.49573165379212,0.38117989897727966,481.0062982794944,237.37183988764042,0.5541545748710632,466.0591862710674,180.6470000877809,0.316991925239563,446.2466807847612,215.96350509129212,0.6196378469467163,428.70871554599717,184.79050539852528,0.09969666600227356,152.02760160639045,328.65870786516854,0.5684829950332642,307.82495391502806,43.27326742450842,0.3956592381000519,154.219970703125,339.9974762991573,0.5696352124214172,409.3014012025983,145.24444237183985,0.040120452642440796,365.6685887025983,148.29658422577245,0.1809386909008026,410.5126130179073,179.3567580319522,0.2408047318458557,307.94502172577245,36.48266052931882,0.31551599502563477,308.4427942854635,34.41845154494382,0.023535192012786865,146.18393115783005,330.03892534234546,0.03290286660194397,391.5678217169944,224.68143763167132
57,0.38369590044021606,0.9764121174812317,465.8545470505618,211.12532369206463,0.872024416923523,479.6244074789326,212.72556947858146,0.8787243962287903,474.70483672752806,193.03208940484552,0.35738784074783325,478.5227023349719,229.52266393082863,0.4234229624271393,452.8582283620084,183.95828761411514,0.28280186653137207,446.2512069873595,216.42528748244382,0.6274300217628479,439.16937324438203,182.13186885533707,0.12136024236679077,151.7435755354635,327.19910353757024,0.3265441656112671,308.6029944259129,42.55516480863764,0.38710346817970276,154.54382735691712,341.21609462780896,0.6119914054870605,404.15307891502806,141.0421238588483,0.08815059065818787,374.9760797050562,149.98669570751406,0.142157644033432,376.6939518960674,149.28244601474717,0.15591564774513245,308.0176604195927,33.9027799113413,0.2071705162525177,390.50068030196627,227.1504948648174,0.029186099767684937,483.5137047928371,194.5256539676966,0.035046905279159546,390.5565857619382,238.7300847085674
58,0.3877115284695345,0.9737507104873657,466.0086573911517,210.6371247366573,0.897216796875,478.1981873244382,211.9828059164326,0.8952634930610657,477.94861525632024,196.0696651158708,0.3000960648059845,478.5836551966292,234.94198231214887,0.4459119141101837,463.05691494030896,176.12118153089887,0.421846866607666,445.91903857970505,216.7346877194522,0.6541223526000977,422.63573121488764,195.39567240168537,0.09710440039634705,155.0201484594452,326.16765054424155,0.2692945599555969,309.69786911867976,37.172206921523866,0.4391464293003082,155.09096295646066,341.1312214712079,0.5333436131477356,405.56550100948033,142.16618570049155,0.05253240466117859,380.51082996839887,147.22593157478934,0.1618097424507141,407.9924234111657,180.06819478581463,0.1646386682987213,311.5971734550562,33.54992812938903,0.20385947823524475,393.0199098051264,225.69475838307585,0.036241233348846436,152.92860395452948,330.92065704002806,0.04491725564002991,389.7880365607444,237.39194719978934
59,0.38090602439992566,0.9656544327735901,465.2966994382022,212.27069983321627,0.8156887292861938,479.4652497366573,214.04348994908707,0.8724143505096436,477.52534673455057,196.2675013167135,0.3714579641819,475.95971954002806,237.60481587956457,0.4567500352859497,460.0695389308286,176.3985691713483,0.3509070873260498,449.1590041257022,198.8451874122191,0.5723157525062561,438.0827828739466,181.9230326106039,0.12137487530708313,155.99122465326545,325.0989729634831,0.2585102319717407,310.57696738939603,37.75286385182585,0.41507261991500854,150.91353855775984,335.45711903089887,0.5511559247970581,407.19136784585675,142.0728362008427,0.07636108994483948,376.03702159410113,146.3915741309691,0.15016713738441467,407.17839273174155,179.6941384304775,0.18377497792243958,309.75421348314603,32.38758558637639,0.22993165254592896,312.4699624736657,33.22179215677667,0.032093167304992676,144.23623760094802,331.7500493767556,0.05177238583564758,391.21727418363764,236.39840458216293
60,0.3793400298146641,0.9540507793426514,467.1029011587079,213.45022823033707,0.8215686678886414,476.50088878160113,222.53198516502806,0.951069712638855,477.19024315308985,196.73874758602528,0.2598111927509308,476.9169702422753,238.35232509655896,0.4962844252586365,453.0786955758427,184.82438333918537,0.3434373736381531,445.8281304863062,216.10088219803367,0.5534946322441101,430.0912098402388,183.24660397647472,0.058133482933044434,149.6175358804424,326.5349313114466,0.2656250596046448,313.6402190133427,41.91230688202248,0.2934528887271881,152.0802701457163,337.2171809164326,0.6565830707550049,407.8362008426966,141.14304446102528,0.06662368774414062,382.5464690133427,149.33407215589887,0.15800490975379944,408.43374188026684,180.36209620786514,0.22958141565322876,310.27099609375,33.71387267380618,0.2767234146595001,310.1241002457865,35.71837693117976,0.028441429138183594,144.27469660726825,330.40189935919943,0.03589436411857605,389.9805510445927,239.76183944873594
