Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.39624012743725495,0.8533452749252319,491.0909519838483,217.9337747981039,0.5981144905090332,508.22583830758424,228.42200118504212,0.7852336764335632,508.5388320751404,208.14041652036514,0.20794621109962463,500.2709137991573,235.1090677668539,0.36616384983062744,492.40267292837075,185.40461508075845,0.1649526059627533,510.2893477879213,246.22333655196627,0.47443410754203796,448.8917112886236,210.5147801088483,0.3236139416694641,428.11427427141854,220.02359111657302,0.8500701189041138,357.0121027914326,375.75573867626406,0.37806951999664307,432.0724521594101,126.55136279845505,0.917479932308197,438.52925847085675,313.9430082514045,0.023984462022781372,442.70587363939603,183.07466314080057,0.06557366251945496,442.94532347261236,182.73555455582863,0.25675326585769653,375.36036802141854,58.36147351211375,0.4107731282711029,375.46773503335675,58.30608925122894,0.022454679012298584,434.45696541432585,134.50823494557582,0.03711923956871033,433.6771144224017,310.04537175210675
31,0.3975413914989023,0.9472048282623291,489.901520804073,217.1012552668539,0.7567148208618164,508.70512201544943,227.0037361745084,0.7987256050109863,505.8073099543539,207.83422577247188,0.23062705993652344,502.4429972787921,236.02100158005618,0.4379656910896301,493.48171962780896,185.82083369908707,0.14930224418640137,508.8647735252809,250.57938136411514,0.4908957779407501,447.6501053370786,201.90522954705057,0.13742050528526306,432.4767654933286,214.6805323911517,0.8622683882713318,357.6713373419944,374.9080495084269,0.38570570945739746,475.4093881671348,264.4918308900983,0.9102358222007751,438.04591489641854,314.85908422577245,0.03815463185310364,431.65916871488764,318.9865695224719,0.07037872076034546,439.76170229108146,194.78666498419943,0.16106939315795898,372.4041267995084,57.54962363939606,0.2700171172618866,372.0718760972612,56.82075414764748,0.047020018100738525,433.90079112535113,309.6260533707865,0.06449732184410095,433.09189014220505,309.96924925386236
32,0.40756741166114807,0.9207497835159302,496.59772208567415,224.83373749122188,0.7538213729858398,512.2863632373595,228.19116485252806,0.8648358583450317,508.9817415730337,207.87479700667132,0.26074445247650146,505.5931794241573,241.806366309691,0.5093314051628113,494.8490717169944,190.90485647823033,0.21813660860061646,508.3029757724719,251.9633295294944,0.322870135307312,455.29373683286514,199.25361547577245,0.3559432327747345,429.8823735955056,219.38331175386236,0.8479974269866943,353.22896550210675,378.29655679424155,0.4478094279766083,436.83492253335675,147.10772910814603,0.8919979333877563,435.2416169241573,312.87935064080057,0.03238576650619507,431.5617593486657,319.26853822858146,0.04172351956367493,431.1278199613764,265.7218881671348,0.1563796103000641,371.8782917837079,53.97783257988061,0.22874975204467773,371.3209653704354,55.82751327686094,0.026065826416015625,434.2430269048455,310.2391206548455,0.049103885889053345,421.1739597963483,309.48275105337075
33,0.41180171861368065,0.9192537069320679,496.78776773174155,226.63162745786514,0.721908450126648,513.3096690660112,230.73576852176967,0.8649065494537354,508.08697989817415,207.49171567766854,0.31521618366241455,504.1471537043539,243.6108124122191,0.4241328239440918,491.02654274929773,186.5593179424157,0.1842740774154663,458.3773426527388,218.23121488764042,0.31999242305755615,449.3509425474017,203.01631627457863,0.25765252113342285,430.2559361832865,144.1944182320927,0.8425921201705933,352.9951117011938,378.30264659410113,0.41362932324409485,479.56109550561797,268.1102418363764,0.8742468357086182,434.689667090941,313.3447265625,0.041756898164749146,411.53597370962075,165.6351222349017,0.07723426818847656,429.4210575403792,177.37864290730334,0.26841676235198975,372.6439058110955,53.845063970330045,0.406913697719574,371.96231456285113,55.65894651948736,0.029207974672317505,416.22786275456457,271.9110998946629,0.03929460048675537,413.0610022384129,271.0868921172753
34,0.4140307324774125,0.9083833694458008,492.9505354634831,214.70313597261236,0.7013316750526428,512.7625197507023,227.45106214887642,0.8220770359039307,503.38000351123594,200.36319346910113,0.36094143986701965,502.6362249824438,242.4853515625,0.3706943690776825,491.07652299859546,187.58811007724717,0.21764421463012695,502.6075864641854,251.79758821980334,0.243706613779068,459.8821267117275,200.0902497366573,0.1577320098876953,541.094572945927,238.21582579880618,0.8657625317573547,353.0257801527388,377.7104547050562,0.6183606386184692,441.01710630266854,155.10599543539325,0.8812099695205688,436.47279889396066,315.07645167661514,0.05769526958465576,410.24279647998594,164.90577269136236,0.07567888498306274,428.8813147384129,163.36993613939603,0.2649766802787781,372.83474697155896,55.645902826544926,0.36059844493865967,372.17430543363764,54.81926735867276,0.05472731590270996,416.3721526070927,271.0708995347612,0.07700198888778687,412.4723490168539,270.22444478581457
35,0.43910428180414085,0.9600614309310913,492.2188268082865,214.8780119820927,0.7831079959869385,511.2850026334269,226.0735055301966,0.8258906602859497,501.0029516327247,198.98344232794943,0.4581525921821594,503.7259699789326,240.85517797577245,0.30056023597717285,490.7345615344101,185.24567679073033,0.3061056435108185,506.9902672928371,263.26004542661514,0.3429372310638428,457.4315857619382,251.30807255091293,0.17211401462554932,541.7670843574438,236.6011510270365,0.8694782257080078,353.13309230161514,376.4042749297753,0.6578578948974609,443.1837583391854,157.1823154406601,0.9141831994056702,432.1262453915028,314.06554489992976,0.05471068620681763,410.66718969452245,166.72547072507024,0.07123398780822754,428.55295931355334,163.9795196190309,0.27375328540802,373.7711222787921,56.01751777563203,0.3917938470840454,372.9926977264747,55.078714777914314,0.033847153186798096,425.3097294153792,273.5690067591292,0.04898470640182495,411.2113489729635,272.87353515625
36,0.4217938605476828,0.9584163427352905,492.74973665730334,223.5540291432584,0.7292879819869995,511.92964360955057,229.51086837254212,0.8218342065811157,502.6881254389045,200.93552492977528,0.2932151257991791,502.6884546172753,243.14162350772472,0.38382580876350403,490.8162526334269,186.6227670733848,0.1966848373413086,459.2350717608848,268.01694719978934,0.21712014079093933,456.16348095154495,252.65153177668537,0.18226376175880432,430.9923904933286,229.18437829178367,0.8554527759552002,352.28123354108146,376.9567459620786,0.5430684685707092,443.96673652563203,158.5891963658708,0.9324504137039185,432.87688180301967,312.89174969276684,0.047716617584228516,406.9909256495786,167.81900127282302,0.09738540649414062,430.96822331460675,164.76008383075845,0.3434123694896698,374.41389791081457,55.481409651509836,0.47136190533638,373.41739268785113,54.45926966292134,0.041217029094696045,415.3690638167135,271.4311578300562,0.055782437324523926,411.4430356829354,270.6140822507022
37,0.44696371870882373,0.977541446685791,494.1442459620786,220.97480688202245,0.7629126310348511,513.7124188026685,220.4951665642556,0.8943179845809937,500.33307364817415,198.65829639220505,0.29868602752685547,507.5457557935393,236.94453893082863,0.3891805112361908,489.72936051615164,185.54276027036514,0.2669529914855957,492.2533905372191,266.7760818995786,0.2705199122428894,452.9577773876404,239.2374857356039,0.1553795337677002,435.36028572682585,151.86613961551967,0.8729602694511414,352.95684471558985,374.8652014571629,0.672581672668457,443.03406447507024,156.03002655372188,0.9351418018341064,432.05135731214887,311.7062137903792,0.037232011556625366,429.9098051264045,257.0340754476826,0.05031892657279968,429.2224532566713,162.32814145891854,0.42878636717796326,377.2350662745786,52.681487008426956,0.4986944794654846,377.1215271681882,51.43919526860955,0.04139956831932068,459.9486207426264,282.446014747191,0.045777082443237305,414.2310393258427,269.26362798455057
38,0.44353076289681825,0.9761186242103577,494.39019706811797,218.96467916081457,0.8075760006904602,514.1481961025281,219.49026729283707,0.9314577579498291,500.3137618504213,196.9478307145365,0.2724149823188782,507.6933922928371,236.61889922752806,0.38730406761169434,489.29753335674155,185.28029538272472,0.2270563244819641,492.53313728932585,267.8507121225421,0.2861135005950928,396.5425847085674,308.8567086551966,0.23460793495178223,438.50646286867976,145.42576479108146,0.8811402320861816,352.81831548455057,374.8103932584269,0.5861642360687256,444.938141897823,152.8910639044944,0.9127379059791565,434.7122706724017,308.9233947068118,0.04218566417694092,426.9731500175562,258.04067547401684,0.041591495275497437,428.03848095154495,165.0809778792135,0.4451690912246704,379.2558922928371,52.28270112798455,0.4506387710571289,379.24900697858146,51.01332075140448,0.032262980937957764,459.5659234550562,281.9995391502809,0.025483399629592896,458.4896473402388,282.4632966116573
39,0.45071447070907145,0.9722789525985718,495.25467433286514,213.097870215941,0.8333994150161743,513.7610823384831,218.81287306882024,0.9346052408218384,500.1975070224719,196.5551483497191,0.26625022292137146,507.2362183988764,235.32607860779495,0.4239906966686249,490.1639856917135,183.08859835849717,0.22817975282669067,492.7168736832865,266.62216357970505,0.27407535910606384,456.54647998595505,191.19848358497188,0.175988107919693,424.4727659761236,222.69432496488764,0.9073696136474609,351.73284980688203,373.65377018960675,0.7093462944030762,442.11000592521066,143.9115168539326,0.9351390600204468,434.4282446014747,306.30598775456457,0.029881685972213745,437.8069588307584,167.42818425210675,0.03534090518951416,417.59126470330057,175.79417025105334,0.46002665162086487,380.13973621839887,50.60032533795646,0.4266972243785858,380.14275368679773,49.69671699438203,0.01953217387199402,438.8687785287921,144.68601869733146,0.030044645071029663,421.1815308988764,311.0706252194522
40,0.474480003118515,0.9721654653549194,494.0569039676966,213.32398832514042,0.7558412551879883,510.52114422401684,222.59683330407302,0.9114664793014526,500.3754827949438,197.39068534936797,0.26327526569366455,507.4600596910112,237.02825996313203,0.514773428440094,492.25569478581457,181.57215589887642,0.1271030306816101,507.39076764396066,265.0457283620084,0.520372748374939,457.54040664501406,193.72506473841293,0.30121147632598877,427.50869579529495,214.7460663184691,0.9146866798400879,352.1820959884129,367.474762991573,0.663960874080658,443.66235625877806,138.8591500614466,0.9462931156158447,432.38884743679773,307.67227001404495,0.04602348804473877,415.7011499297753,180.57433396242976,0.03447675704956055,426.01397910814603,186.30206504564603,0.534676194190979,382.47009963132024,53.393472392907285,0.4983219802379608,381.95296041081457,52.43882768609549,0.02980068325996399,437.5878083304073,139.05918078476122,0.03171113133430481,420.9844079178371,311.0078344452247
41,0.45174840443274555,0.9738733768463135,493.7166981214888,212.9290017117275,0.7728869318962097,509.8169768258427,223.9860483233848,0.8939263820648193,500.40829090589887,196.58677690484552,0.23449629545211792,506.1019245962078,236.71296194698033,0.45981019735336304,491.5205297577247,181.2736459796348,0.15378037095069885,506.69537833567415,252.5589777914326,0.4341988265514374,450.944549903441,202.0560481039326,0.21449518203735352,431.7102462254213,133.6714909585674,0.9210180044174194,352.17106851299155,367.13686139396066,0.5750330686569214,447.213532522823,130.64464097612358,0.9272714257240295,433.34324525983146,306.67757527212075,0.05537346005439758,440.21467916081457,182.75618306706463,0.07745537161827087,440.04490541608146,184.68824065133424,0.475638210773468,384.2746554599719,54.22094452247191,0.4435950219631195,384.0218464712079,53.606107904669926,0.03375062346458435,459.53668144311797,280.83641480863764,0.03312012553215027,422.04776378160113,309.86591467696627
42,0.42854438985095306,0.9767215251922607,496.2965238764045,212.86536056004212,0.8157173991203308,507.11941494030896,222.65984353054773,0.9140806198120117,500.4459818293539,197.5735713658708,0.32503360509872437,503.48780942766854,235.35463483146066,0.44386133551597595,492.21213351474717,181.79981017380618,0.2546718120574951,508.95162175210675,248.84496795997188,0.3018253743648529,445.922028616573,217.11516305301967,0.3132982552051544,434.0364949087079,219.62221295646066,0.9308289289474487,353.1177306443118,366.2708479634831,0.35501378774642944,474.0361657303371,266.8591720066713,0.9312312602996826,433.2249879301264,306.4815221207865,0.0316338837146759,414.6069610252809,155.61295755793537,0.06099748611450195,432.82297884480334,185.48290466994382,0.20701253414154053,382.9535803634129,56.68310272559691,0.37729352712631226,384.1938147384129,51.573157149754195,0.021336615085601807,516.1660595154494,193.49842543012642,0.024696677923202515,431.7415730337079,298.84614751580057
43,0.3948162688928492,0.9683873057365417,496.3591226299157,214.07563970330057,0.7864999771118164,506.67096427317415,215.58708962429773,0.8838270902633667,500.6409102879213,197.4382516239466,0.388150155544281,503.94926264044943,233.9676417661517,0.312566339969635,490.73297050561797,184.26672774754212,0.18096473813056946,510.8495545119382,257.7258986569522,0.25534674525260925,458.28064650632024,255.17361415905896,0.21392560005187988,432.2217894136236,120.89429533883427,0.9178171157836914,352.52995523174155,366.4039457514045,0.3929561376571655,470.5973490168539,268.80801768785113,0.9418453574180603,432.43430148349717,306.43617780021066,0.038524478673934937,429.97627172577245,140.4150116309691,0.06406271457672119,430.099823340941,138.59150061446627,0.0891844630241394,384.4009776597612,52.05757055389748,0.2103433609008789,384.6989115168539,51.69104415379212,0.03597256541252136,439.4427010182584,208.1364115168539,0.03150242567062378,439.8222985428371,208.78936424683985
44,0.4107951364096473,0.9774969816207886,496.79967301615164,213.72138891327245,0.8938643336296082,510.99175956811797,214.16141810042132,0.8954988718032837,501.9162021594101,196.20413448033707,0.49759620428085327,504.99566581811797,234.63354217872188,0.38778090476989746,496.2862644838483,185.04282061973316,0.19238662719726562,447.82075689080057,233.0823439694522,0.3562391996383667,446.9877984550562,219.3299025632022,0.10322776436805725,440.7186238149579,133.67044856039325,0.9165570139884949,353.0273986130618,366.3854568995786,0.4715591371059418,474.16937324438203,265.1375965589888,0.921403706073761,434.58630508251406,304.54973885182585,0.05793792009353638,431.7110143082865,155.0679753335674,0.0983729362487793,431.41543956285113,188.1340524051966,0.04173243045806885,384.0511433462079,53.62439102001403,0.11381068825721741,384.7229689694522,53.48658872454354,0.03281217813491821,498.43612842345505,212.0048334357444,0.025240421295166016,437.8472008865871,226.2028177668539
45,0.4138796645052293,0.979583740234375,494.70352001404495,212.73448472612358,0.8962869048118591,510.8520233497191,215.5193063114466,0.9209914207458496,501.19974543539325,196.10653309339887,0.5163660645484924,506.4477813377809,235.36031315835675,0.4237149953842163,488.57284717345505,183.54508646418537,0.2328389286994934,519.6054797226124,256.58674947331457,0.36592209339141846,445.8183922928371,239.17831592345505,0.08256712555885315,433.8778035024579,216.03833830758424,0.9174007177352905,353.122284278441,365.75030723314603,0.45308589935302734,474.4982772998595,263.46504125702245,0.9329339265823364,434.2082437236657,304.94771550210675,0.038650691509246826,429.4137058900983,256.77103449789325,0.04857748746871948,369.0934976299157,424.0466445751405,0.0436970591545105,380.7468782917837,54.85060788272472,0.12759214639663696,382.24963241748594,54.948401290379195,0.02611139416694641,500.3894180126404,210.57320926966293,0.029633700847625732,433.0806157830056,259.66687148876406
46,0.40569734923979817,0.97252357006073,497.2996949613764,213.10673060042132,0.9221192598342896,510.2021703827247,213.9970209357444,0.9119938611984253,501.56573692064603,196.02761257900278,0.49417394399642944,505.11702291081457,235.05933440133424,0.34625691175460815,488.07480029845505,186.14965545997188,0.1648997664451599,508.17728449789325,259.97786275456457,0.17873960733413696,444.5214569434691,235.85643982619382,0.08176657557487488,440.62521945224717,210.82102571980334,0.9214286804199219,353.2252348139045,366.6703059164326,0.40544068813323975,427.4609649315309,91.30121466818821,0.9242746829986572,433.54058769311797,304.71295646067415,0.05392619967460632,391.97696300035113,151.35160639044943,0.06643399596214294,392.01983848314603,150.29809844627806,0.09853896498680115,376.7185305477528,54.05808352352528,0.26622337102890015,378.2121225421348,53.67769048455057,0.041759878396987915,501.2650324789326,211.53457470154495,0.046354979276657104,432.28866748595505,256.18682518433985
47,0.3946620927137487,0.967430830001831,496.64896418539325,213.14516217521066,0.880659282207489,511.3798060042135,214.43951896067415,0.9045648574829102,502.40091731039325,196.35808023174155,0.47142818570137024,505.15273876404495,237.05717279669943,0.3015826940536499,489.65397866924155,184.21661034058985,0.19202616810798645,438.9103921611657,212.65257417485952,0.14489132165908813,446.18553590238764,237.42952839712075,0.0835922360420227,437.01034717345505,215.12892819522472,0.916008710861206,353.9412800649579,367.55019970154495,0.4223451018333435,428.39953476123594,91.0060513957163,0.9311009645462036,434.5797763781601,305.13814518960675,0.05526155233383179,389.35810217696627,152.40497717696627,0.06483209133148193,393.87585586376406,153.0631967608848,0.07666701078414917,374.85990717169943,53.031225311622194,0.2071860432624817,376.5767643960674,52.560815704002806,0.04380181431770325,458.73592762464887,255.12322243679773,0.04587671160697937,431.9120051351826,256.2012267380618
48,0.4235332818592296,0.9701118469238281,493.979217872191,213.02303699964887,0.8338354825973511,509.2304906952247,215.10190813728934,0.9266817569732666,500.65287043539325,196.72697945926967,0.6019667387008667,503.1782171699438,234.78167244557585,0.4627218246459961,488.37029274929773,184.31006956636236,0.21543562412261963,439.3700623244382,211.85072309515448,0.21595698595046997,443.8738533620084,237.43262816011236,0.08274096250534058,436.94969605863764,215.4537449525983,0.917881190776825,354.0661483936095,366.29498771067415,0.5107250213623047,429.5223621839888,95.90470560481037,0.9070488214492798,433.91390339712075,304.48834708567415,0.04676234722137451,426.87881298279495,256.009123727177,0.042224347591400146,430.7848709620786,177.72620040379212,0.13461002707481384,377.39729634831457,51.85017446453651,0.2747640609741211,372.4075831724017,52.61256528704354,0.028712928295135498,458.6064782303371,255.38977462254212,0.02788582444190979,438.1990925649579,245.07916739817415
49,0.41684601061484394,0.9643219709396362,495.4146001580056,213.03293978230334,0.8346799612045288,508.4627370084269,215.88724543539325,0.9352061152458191,501.40081855688203,196.74560546875,0.5456300973892212,503.29419768258424,235.3006770101826,0.4759708344936371,483.144256934691,186.6430389747191,0.21169111132621765,518.5061885533707,256.9914468486657,0.1851319670677185,444.5871828915028,233.07282522823033,0.06434381008148193,548.6839997366573,235.1213570926966,0.9133816957473755,354.1350289676966,366.0889769136236,0.5447216629981995,425.7613621400983,92.20110603932585,0.9168435335159302,433.79251887289325,304.6648689870084,0.03561773896217346,426.8835037745786,255.6400599104635,0.04501268267631531,416.4701928985253,156.40515273876406,0.12026050686836243,375.9465798367275,51.351414369733135,0.24311324954032898,375.8323275105337,50.38084565923455,0.024746984243392944,458.93634238939603,255.0955988851826,0.025708258152008057,433.1690824701545,308.678376272823
50,0.4351506215684554,0.9724656343460083,496.63892424508424,213.13114466292132,0.8474056720733643,510.2559910463483,215.24606083216293,0.9481377601623535,501.72922884480334,196.03353778967698,0.5261233448982239,504.07089404845505,237.9655405108848,0.49251243472099304,489.2000416959269,182.08891107794943,0.21496257185935974,517.9284256495787,258.28218267205057,0.2179904580116272,455.02499012464887,245.48874758602528,0.06923714280128479,547.9141063904494,237.20864971032302,0.9213489890098572,354.0458764922753,366.8213987886236,0.6648256778717041,426.8037054511938,96.34573604283707,0.9148982763290405,433.9860757549157,304.20794197682585,0.08001962304115295,421.5055521418539,158.06039874473316,0.08240064978599548,417.87224587429773,166.24912219101122,0.1251823902130127,375.790192679073,52.12077280108849,0.27378976345062256,375.54588746488764,51.43151443995785,0.02356019616127014,457.86999648876406,271.30217477176967,0.022699981927871704,455.95604371488764,271.5208589360955
51,0.4287877906771267,0.9645912647247314,497.2114202949438,214.93954090589887,0.7420943975448608,511.23677800210675,223.62776509831457,0.913479208946228,502.8495325667135,198.1713044241573,0.48345622420310974,504.7290313377809,236.0693908005618,0.5030100345611572,482.77371181530896,186.26292025105334,0.17476269602775574,439.0130409497893,202.29322112008424,0.20519447326660156,438.43656732794943,198.07798235603934,0.0630023181438446,436.3773097349017,209.5825469627809,0.9204157590866089,354.28357070751406,366.2084137991573,0.7315757274627686,428.1343815835674,97.23362611920646,0.9392421245574951,433.4648766678371,304.29964558462075,0.06673881411552429,418.3933626667837,157.86651268433985,0.08836111426353455,407.5239202949438,156.32702773876406,0.14803999662399292,371.9201248683286,51.164166739817404,0.2985251843929291,372.49456855688203,51.86531666959269,0.02663499116897583,454.1893433988764,283.49933067064603,0.020268112421035767,431.1592290642556,257.8434427668539
52,0.42479737891870384,0.9586668014526367,497.26343047752806,214.7318567854635,0.7432394623756409,511.85135402036514,223.91272384129212,0.9234360456466675,503.13542398174155,197.94419877984552,0.4303240180015564,503.2381824964888,236.85856851299155,0.48441606760025024,481.0918297928371,184.62095110603934,0.17135345935821533,436.66358519136236,210.11244184515448,0.22193261981010437,440.21385621488764,200.29239268785113,0.061467528343200684,433.6263112271769,214.73265229985952,0.9250304102897644,355.16675627633424,366.1048323384831,0.6995209455490112,428.0094583918539,99.5680631144663,0.9290711283683777,432.8472008865871,304.41181311446627,0.048846274614334106,419.15826347436797,165.50383492801967,0.050273388624191284,415.2903353230337,167.30446804775278,0.16840863227844238,372.5266360165028,50.08372103230337,0.36318498849868774,372.80701369382024,50.57030152738764,0.023905187845230103,453.54840567942415,283.9074295558286,0.018478482961654663,432.31014637464887,308.26802800210675
53,0.44622577639187083,0.9690026640892029,497.1618240870786,214.40939913974717,0.7112190127372742,512.4106829353932,217.21306618679773,0.9219928979873657,503.2385116748595,197.85957250702245,0.4591759741306305,503.08747366573033,236.81755837429773,0.5508987307548523,480.26932277036514,184.77182452598316,0.2756933569908142,437.18777431530896,212.27670733848316,0.3265923261642456,440.0481971997893,202.21841533532302,0.08718112111091614,431.5694401773174,215.22164676966293,0.9286537170410156,355.53082755442415,365.32500877808985,0.7291895151138306,428.20013496313203,101.56380299771769,0.9299318194389343,433.19149403089887,304.47169614641854,0.06810304522514343,419.98186775807585,154.2256353142556,0.07092458009719849,414.8992165554775,154.5842477176966,0.1600112020969391,372.59845176439603,49.82243570049158,0.35057830810546875,372.7701182847612,50.23226277212078,0.021611005067825317,515.3313180301966,191.29729195926967,0.025078922510147095,431.4608113149579,246.8632044417135
54,0.45777973707984476,0.9707852602005005,497.01643697331457,212.92335081636236,0.7784976959228516,512.0852901158707,216.65922357794943,0.9046220779418945,503.3239883251404,196.7996455846208,0.49589383602142334,502.6575118504213,236.1222513606039,0.5323901176452637,480.5981719627809,184.46275346734552,0.35010144114494324,438.4558791257022,213.4270211551966,0.3596453070640564,444.31906710849717,201.57064716467698,0.08504295349121094,429.59505574087075,212.7615870786517,0.9244344234466553,354.40034673455057,366.89716467696627,0.7168667912483215,428.73856105161514,102.51708984375,0.92239910364151,435.1299157303371,304.03591884655896,0.04524466395378113,421.20429906952245,154.3160770716292,0.06382998824119568,428.05570795294943,178.97784629564603,0.2008744776248932,372.2970615344101,50.104527848490164,0.3832259476184845,372.49604985955057,50.597925079002806,0.028849393129348755,515.1202049683989,191.64794921875,0.01955205202102661,432.6195191801264,179.93306706460675
55,0.4155077338218689,0.9749542474746704,497.4827181355337,214.76441801264042,0.7481464743614197,510.92109594452245,216.48997103230334,0.8998215198516846,503.20542924859546,197.73311314957863,0.4729420840740204,501.6816077071629,234.73934559339887,0.4361438453197479,490.3290686446629,181.2566109989466,0.2235405445098877,438.16836925035113,210.75524490870788,0.2619515359401703,440.27571431706457,198.20660880442415,0.07917311787605286,432.42464558462075,213.78036670470505,0.9285534620285034,355.2462254213483,365.7555740870786,0.6558249592781067,429.02922555301967,101.87889527738764,0.9088637828826904,434.60844232794943,304.22876250877806,0.0367124080657959,421.51032522823033,287.0667189694522,0.05090886354446411,428.97052207689603,177.75999604985952,0.10751217603683472,372.69775390625,50.74842817327948,0.23439821600914001,372.5284190660112,50.96276443995785,0.021886497735977173,427.4100245786517,259.75662745786514,0.02229773998260498,432.9801615168539,309.9625285287921
56,0.44248338306651397,0.9783393740653992,498.378083304073,214.0181706460674,0.8031524419784546,512.5340150983146,217.08378138167132,0.9148186445236206,503.61596954002806,196.98028221558985,0.4209288954734802,504.0502655372191,234.38534168714887,0.5476326942443848,483.2808110955056,183.26432474543537,0.2739769220352173,437.64497564080057,210.90271681882024,0.4393793046474457,439.7269191099017,195.79946453651684,0.06392192840576172,356.09698692064603,362.8910090414326,0.9135318398475647,355.0916213132022,366.5727593925562,0.6315085887908936,429.4128280811095,102.51135665379212,0.9047513604164124,437.23975706636236,305.0475937061095,0.056519269943237305,429.2107674245084,260.6511148174157,0.07861223816871643,428.5433034146769,181.6700041695927,0.14003455638885498,373.13418956285113,50.16046073999297,0.29920482635498047,373.2312423191713,50.58512826983849,0.028667598962783813,454.68206855688203,285.9167617626404,0.027237027883529663,427.92795931355334,259.0229985955056
57,0.4408360579434563,0.9842252135276794,497.5420251053371,212.54948648174155,0.8832775950431824,512.8729042310393,216.61566230688203,0.931592583656311,504.2472787921348,195.8667540818118,0.5638336539268494,504.4791849543539,235.4679544856039,0.3957744538784027,483.88732224367976,183.1779977176966,0.269985556602478,437.0509184076545,209.1619118679775,0.34849292039871216,439.8314058110955,194.71954002808985,0.062246859073638916,430.9861086727528,212.16637772120788,0.9121942520141602,355.14503050386236,367.0293297928371,0.690041184425354,430.0081471646769,103.67438498507724,0.9183816909790039,436.8661121839888,307.9863610428371,0.053070515394210815,428.5765778616573,262.00255661867976,0.08056336641311646,428.8255738676264,181.32384568117976,0.10772913694381714,373.43368701720505,50.23149468925561,0.24161240458488464,373.4758492801966,50.50567284058988,0.027120381593704224,515.1249780547753,191.2321969364466,0.024071216583251953,433.3476891678371,309.79311139396066
58,0.42792243817273307,0.9787836074829102,497.13121049859546,213.6613412921348,0.8259086608886719,514.8097897647472,217.5041421611657,0.9024823307991028,504.24382241924155,196.30313487535113,0.48463234305381775,505.32303370786514,235.4656502370084,0.48305171728134155,482.6781952247191,182.93791695926967,0.24342867732048035,437.29829595330057,210.55024907830057,0.27632755041122437,442.0965096120084,201.22629915730334,0.054555296897888184,356.56587407830057,366.4112974016854,0.9080402851104736,355.9509688816713,366.9730951544944,0.6432667970657349,430.41150039501406,104.55213911077948,0.9143733978271484,437.7966171436095,307.48367823911514,0.04895719885826111,428.35542485955057,263.01900456460675,0.07090297341346741,424.48799047577245,260.3837396857444,0.12347221374511719,373.9887366134129,50.34990289238061,0.2717163562774658,373.93250197507024,50.57069928458566,0.02365976572036743,515.7030152738764,190.6669428107444,0.021122276782989502,429.94384765625,259.01027036516854
59,0.41731797772295337,0.9631361961364746,497.46658839536514,215.75538206636236,0.8121380805969238,509.18116880266854,222.58813750877806,0.8679060935974121,505.5931794241573,198.63388232970505,0.5092871189117432,503.34094101123594,235.47555301966293,0.4313493072986603,483.5326874122191,185.0164040554775,0.2431507408618927,438.3211354459269,213.4058440133427,0.3003740906715393,434.9572342433286,196.26730929599717,0.07125383615493774,356.4934822682584,367.533356741573,0.900531530380249,356.3171249561095,368.3650807584269,0.5525938868522644,430.19959181882024,106.40681234638342,0.8845518827438354,434.5895968662219,307.9883086815309,0.06836828589439392,430.2074646681882,263.0366979020365,0.09542500972747803,424.4428930389747,260.14552427141854,0.11058169603347778,374.7742385007022,50.44297807672049,0.23736664652824402,374.84399688377806,50.80030119820927,0.019417762756347656,430.26682650105334,258.65058813202245,0.026973456144332886,428.4461409322331,258.01294219627806
60,0.4296039272757137,0.9730796813964844,500.1680455582865,216.88144640976122,0.8072121143341064,510.28638518258424,222.7192876580056,0.8955398201942444,506.8480622366573,200.9709116046348,0.4404064118862152,506.2047928370786,234.5651005091292,0.4344483017921448,500.00071321980334,183.44630552141854,0.2962861657142639,504.1355227352528,249.71281930301967,0.2979171574115753,458.4334675649579,234.8534607619382,0.08173254132270813,354.9173487974017,377.9803261060393,0.8843773603439331,359.35848621839887,371.0921589712079,0.5033854246139526,431.2744963570927,106.56758854898175,0.9215250015258789,436.41875877808985,309.30935634655896,0.08635562658309937,426.26777563202245,270.47544329353934,0.09545502066612244,424.4983047313904,257.1599313114466,0.15914779901504517,379.3639725245786,54.21015021506321,0.37164682149887085,379.25068030196627,53.938811227176956,0.02431488037109375,446.42183110955057,257.6045141327247,0.03043663501739502,433.21311007724717,309.36633163623594
