Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
84,0.4446162090582006,0.9834264516830444,479.6994052844101,239.9996982531601,0.92170250415802,496.47724280196627,241.81999978054773,0.8678885102272034,496.4548586727528,225.23840743504212,0.28890690207481384,496.04272735252806,242.96287965238764,0.45592230558395386,474.9551768785112,201.59569215238764,0.1752186119556427,514.8760643433989,282.6766590589888,0.41188865900039673,442.29851540554773,213.98325030723316,0.4279378652572632,350.44052295470505,127.7073000790028,0.8380448222160339,345.4053557320927,296.8128401509831,0.5771206021308899,406.38852923103934,159.51429731390448,0.5467549562454224,416.4185667573736,149.18585959445227,0.024457991123199463,520.6572046172753,284.15343552492976,0.034293562173843384,424.5573099543539,223.52078212780896,0.32106465101242065,321.55177427141854,50.63281798630618,0.5088145732879639,320.7576863149579,50.275728032830045,0.08756044507026672,413.7947956899579,105.98273459445224,0.08747214078903198,410.12939453125,106.7354832338483
85,0.44531499112353606,0.9870421886444092,478.82680828651684,241.415741309691,0.922028124332428,496.567108497191,243.1815089536517,0.8540460467338562,496.46539238061797,225.4290291432584,0.29134413599967957,495.0781798630618,259.13352023349717,0.4173209071159363,468.2190901509831,210.6535836551966,0.13501715660095215,514.7674354810393,284.27358563026684,0.41890546679496765,441.7077225245786,212.36863039852528,0.4094028174877167,350.4260391063904,128.1929479020365,0.8508361577987671,345.9010160639045,297.58328212780896,0.6050131916999817,407.22113105688203,158.1981598929073,0.6007827520370483,415.60321936446627,148.57334094101122,0.02101108431816101,505.40022603581457,270.8904274929775,0.026432931423187256,423.64861306179773,224.34389264396066,0.3318137526512146,320.72583830758424,50.5665708391854,0.5506819486618042,320.44740826896066,49.8292661516854,0.071920245885849,412.84333304073033,106.35803908444521,0.07675594091415405,409.55108299683985,106.89668462517557
86,0.44721094299765196,0.979781985282898,479.9334511060393,240.24326281601122,0.8930596113204956,489.21008163623594,249.81785463483146,0.7800970077514648,498.529999122191,227.0113621400983,0.2922050654888153,492.2560239641854,258.25993570049155,0.5086047649383545,487.02494074789325,204.59181882022472,0.10905447602272034,485.5863215414326,247.5244414940309,0.3033575117588043,443.7006506759129,213.6862216906601,0.5172193050384521,355.306794241573,127.97355051790728,0.8479024171829224,347.10786626580057,297.7884425474017,0.5877654552459717,407.82336288623594,157.15559712956463,0.6218543648719788,414.42481566011236,157.15691384304773,0.03680083155632019,475.87961946980334,248.13457360428367,0.06343254446983337,469.2062960849719,249.26047335849717,0.32782208919525146,321.7989872278792,49.52574997805476,0.5462287068367004,321.71951808286514,48.77326193820224,0.08691391348838806,410.9989466292135,102.3749122191011,0.10048598051071167,409.1309691011236,106.91230688202248
87,0.45341495380682106,0.9762547016143799,480.9791410639045,238.64392227001406,0.8768861889839172,490.3584203827247,250.20845220330057,0.8164899945259094,498.2493196980337,226.6532709357444,0.3350560665130615,491.83220681179773,259.7775851474719,0.5280764698982239,474.64201852176967,202.00815265098316,0.11287510395050049,515.708282127809,281.8802394224017,0.3186799883842468,443.7674738851826,215.14500307233146,0.4846242666244507,351.0697748419944,127.80106105161516,0.8514976501464844,347.17416827598316,297.7962331021769,0.5951584577560425,407.8584203827247,158.28185349367976,0.6119140386581421,414.2582514044944,157.6932002721208,0.02988836169242859,475.0196409761236,247.48760094803367,0.04347127676010132,468.4930214185393,248.77027190133424,0.35493776202201843,321.7492812938904,48.80922467521066,0.5626304745674133,320.99955012289325,48.10151860955057,0.09362483024597168,410.90674925386236,103.43112216906601,0.1159885823726654,408.4439738412921,107.35395452949439
88,0.4351954162120819,0.9834297895431519,480.27212078651684,239.4990728142556,0.9208585023880005,497.3238895716292,242.28979217872188,0.8710123300552368,496.38205538974717,224.330780372191,0.2554851472377777,494.8579595330056,259.67117823911514,0.5193321704864502,474.3718728054775,202.63008031952245,0.1382066011428833,516.1700096558989,281.080720022823,0.3817787766456604,443.5705977879213,213.52881956636236,0.38208845257759094,350.55285507373594,127.47429665554773,0.8317561745643616,347.15447243679773,297.34885226474717,0.5562596917152405,407.32759282830057,158.1986262289326,0.5911887288093567,414.7852934076545,157.67852440308985,0.02528911828994751,346.68308900983146,150.88943995786514,0.02972164750099182,468.96100333567415,251.19445114992976,0.2717909812927246,321.4085542485955,49.71893653441012,0.4494481682777405,320.52152826544943,49.077724499648866,0.08453714847564697,412.6110428370786,105.35409991660813,0.10613864660263062,409.2061863588483,105.66709368416431
89,0.42626770278986764,0.9829413890838623,479.9095856741573,240.9037317854635,0.913089394569397,491.1605183462079,247.77862205933985,0.8707502484321594,496.57413096910113,225.00954617275278,0.28481900691986084,496.0662087429775,263.0278649490871,0.42694127559661865,469.35651114817415,211.67584708567415,0.13981309533119202,515.164644048455,281.03650039501406,0.3363279104232788,443.4767270891854,212.4483464273174,0.31027138233184814,350.42058023174155,128.02569785814606,0.7757153511047363,346.0987425386236,297.6868361569522,0.5751324892044067,406.93877830933985,158.2157709357444,0.5624521970748901,410.54045602176967,159.13958260182585,0.023025214672088623,536.8922270014045,263.91919768258424,0.034644871950149536,424.2935557847612,223.18729700667132,0.3325105905532837,320.3126371576545,50.68035682935394,0.528337836265564,319.1629268346208,50.522186622191015,0.07515329122543335,413.1267281864466,101.31117231390448,0.0746254026889801,410.0457009304775,107.43965063202248
90,0.43035489671370564,0.9761223196983337,474.63960454705057,242.5460849719101,0.8765441179275513,486.13868284761236,244.48919746313203,0.7704858779907227,481.6557672050562,229.94491748595505,0.2653253376483917,489.44769355688203,251.2328552931882,0.4154045879840851,484.77637816011236,204.59277892380618,0.16664937138557434,518.5774008075842,265.7698933462079,0.25606995820999146,442.4112589975421,209.01419307408707,0.36917489767074585,350.5368899227528,128.46205122015448,0.8640830516815186,344.8332711551966,298.5619842872191,0.5519192814826965,405.75573867626406,158.07235889220505,0.6194517612457275,413.2800978757022,152.32257285814603,0.026191741228103638,489.75531074438203,248.90539962254212,0.04265320301055908,469.5801878511236,249.50664391678367,0.39614295959472656,320.12994316186797,49.90574525983146,0.5734639763832092,320.0853669241573,49.688076062148866,0.0703999400138855,412.18124561095505,101.2010347173455,0.07595086097717285,409.63623046875,108.5970829310042
91,0.42243507679770975,0.9791114330291748,476.15300210674155,241.22207470154495,0.8615646362304688,488.63999956109546,244.46889813026684,0.8067150115966797,496.6556574789326,226.2645935744382,0.30009281635284424,487.5204090589888,253.14401005091293,0.42758193612098694,476.98829222261236,202.08391853932585,0.1295332908630371,497.9357772998595,209.71583677141854,0.2441023588180542,442.5151147735253,211.03677471032302,0.4292583465576172,353.79249144136236,129.2547950316011,0.8344452381134033,344.64753225948033,297.4606906162219,0.5338453650474548,406.03592433286514,158.07666564255618,0.5718594193458557,412.9517698823736,152.3023283883427,0.021962732076644897,343.3466742011938,149.47342433286514,0.04403960704803467,425.84083128511236,222.30114883251406,0.3300265669822693,319.60517797577245,49.493024161692404,0.5569735765457153,319.5935470066713,49.152447989817404,0.053467363119125366,413.58966270189603,107.87859627370085,0.05681660771369934,409.53923257549155,108.41209840238764
92,0.4200546057785259,0.9804888963699341,477.34808418188203,242.51451127984552,0.8305943012237549,487.86889922752806,251.19233892205057,0.822174608707428,495.42326852176967,226.09951062148878,0.31157219409942627,489.3660573209269,265.66252633426967,0.4291253983974457,483.76250877808985,204.1918396681882,0.1133418083190918,511.6618570049157,269.2626678809691,0.3144818842411041,442.0846591906601,211.2845088658708,0.25859493017196655,352.8751261850421,127.1095944522472,0.877293586730957,344.48557650105334,297.3913162745786,0.551310658454895,409.9356730600421,156.70396440484552,0.607454776763916,409.15661758251406,158.98127523700845,0.01806911826133728,534.3990300210673,252.94987710674155,0.04095706343650818,424.40750636411514,223.2756813992275,0.3566376566886902,318.6136378599017,49.72963483146066,0.5453608632087708,317.56937434164325,49.41795777738764,0.04439800977706909,529.1695926966293,239.3257604020365,0.03907254338264465,411.4657215589888,109.92006451896066
93,0.42743713890804963,0.9839454889297485,478.2764769136236,242.90664501404495,0.8714146614074707,490.7487710674157,245.19520277387642,0.7942025065422058,494.7132307759831,226.10162284936797,0.227032870054245,490.2063948384831,251.77967543012642,0.4407575726509094,468.0627852879213,209.79725355512642,0.1657770872116089,515.2373924683989,269.8694259129213,0.3057694733142853,442.4897954705056,210.66639418012642,0.3740260601043701,350.0779329792837,129.67839273174155,0.8671950101852417,344.34836398349717,296.8086705582865,0.5594767332077026,407.0031875438904,158.25787833567415,0.5989835262298584,415.6346284673455,150.0833369908708,0.01728832721710205,345.585114554073,149.21126119206463,0.024813085794448853,422.89904647998594,221.93619974543537,0.37403634190559387,318.75109726123594,50.03422083479634,0.5158504843711853,317.9300441099017,50.01042398174158,0.07298633456230164,413.4965600860253,100.8005892292837,0.07287579774856567,410.9928842608848,108.08888638957163
94,0.43545760126674876,0.9829118251800537,479.4775390625,242.65734726123594,0.9253455400466919,490.25939255617976,244.80589448735952,0.8145890235900879,496.52678414676967,226.19497234901684,0.3301602303981781,490.8005617977528,250.95678436622188,0.42974334955215454,468.710663184691,210.7683846120084,0.11064913868904114,515.4838373419943,269.36068074087075,0.3458428978919983,443.6373661341292,211.3472447770365,0.4167547821998596,351.8741496225421,130.51571278089887,0.8343144655227661,344.3455659673455,297.7927492977528,0.5727011561393738,407.9442536429073,157.10838746488764,0.6776626110076904,416.4416915379213,149.45611503686797,0.022826313972473145,536.6850092169943,251.90372081285113,0.028346270322799683,423.24032215589887,222.49618701720505,0.2924998104572296,317.89251777563203,51.067786056004195,0.4550285041332245,316.4933451106039,51.00956263167134,0.08229723572731018,414.2541092433286,108.28236097700139,0.08110606670379639,411.16304204705057,109.02361580495085
95,0.4391456895014819,0.9765068292617798,479.95698735955057,242.62922994206457,0.9231135249137878,492.0585718047753,244.98145628511236,0.8179104328155518,497.5968881671348,226.03161758251406,0.37948107719421387,491.99542442064603,252.30608650807585,0.517994225025177,468.6152014571629,210.55954836727528,0.09396126866340637,478.7055609199438,231.28856873244382,0.33233779668807983,442.41806201720505,212.2901213570927,0.5044947862625122,351.1325930477528,130.43306157830057,0.851696252822876,344.74496905723316,298.268220022823,0.5589590072631836,407.87907632549155,157.54293034585675,0.6255554556846619,415.6482619382022,149.33165818117976,0.019809097051620483,456.26492275280896,262.24669724367976,0.03232532739639282,346.40688092521066,300.8788239554073,0.24103477597236633,317.6932002721208,51.06209401334269,0.4483812749385834,315.66987798455057,51.13192097524578,0.06883537769317627,413.57696190308985,108.22576972875703,0.07308021187782288,409.96477791432585,108.95576391327248
96,0.4380539795931648,0.9804482460021973,480.8981083216292,242.80410595154495,0.918906569480896,488.490387991573,248.38044241573033,0.8453458547592163,496.99564387289325,226.4063048630618,0.34038788080215454,490.17353186446627,255.544159278441,0.49530842900276184,468.66721163974717,210.6050298455056,0.07406920194625854,478.36568425210675,229.67334533005618,0.3601357638835907,443.15764352176967,211.91993284761236,0.3431219458580017,351.5311183286517,130.18636982092696,0.8033618927001953,345.3857696190309,297.98172511411514,0.5652762055397034,407.4268949701545,157.49385533707863,0.6097784042358398,414.11884436446627,151.38411275456463,0.01872268319129944,344.58079134480334,151.14079507549155,0.028188318014144897,424.9902892380618,210.0829803809691,0.3766343295574188,317.99914413623594,49.90510061885533,0.5451796650886536,317.05645957689603,50.05135182584269,0.06649619340896606,413.2886565133427,107.33210531513342,0.07555606961250305,409.10065725948033,108.05196354898175
97,0.43998197422308083,0.9797849655151367,481.71490958567415,242.51791278967698,0.9158700704574585,488.4790313377809,248.2861328125,0.8382369875907898,497.33541081460675,226.34134699789325,0.3806841969490051,490.66071585323033,255.02534673455057,0.5588409900665283,468.3666169241573,211.66942810744382,0.12215492129325867,511.84235647823033,283.28391085849717,0.3037296533584595,443.7699427229635,211.72626623946627,0.32937902212142944,351.33635445926967,129.33473051264045,0.8422162532806396,346.68286955758424,297.3287998156601,0.5600666999816895,407.81395387113764,157.74274161692415,0.5887054800987244,415.02685546875,157.20958238237358,0.017580747604370117,454.83269509304773,262.8239389483848,0.033633142709732056,353.5026498858848,299.50291322858146,0.3264193534851074,318.26756166608146,50.00678930389748,0.5178529024124146,316.78815177317415,51.01097535551264,0.08450669050216675,413.7223764483848,108.29630991046346,0.08003148436546326,410.1416015625,108.91320389308285
98,0.4355382971903857,0.9750964641571045,480.48411165730334,241.6914556267556,0.9223082065582275,490.8281030547753,243.70838636762642,0.8642326593399048,497.8649490870786,225.27088636762642,0.3716658055782318,492.1021879389045,253.15254125702245,0.48589950799942017,469.1154977176966,211.91099016853934,0.11786800622940063,514.5124868328652,281.9498332162921,0.3414192795753479,444.5626591028792,212.16635028967698,0.4274025559425354,349.45427712429773,130.0730775983146,0.8475958704948425,345.7735143082865,298.8675441099017,0.5446262359619141,407.5892073384831,158.1563542398174,0.5782747268676758,413.6793089448736,151.32593047752806,0.021165817975997925,455.0390350684691,246.34845176439603,0.028052449226379395,423.5705429248595,224.1549716906601,0.2924844026565552,318.28393829002806,51.70237337605337,0.4417811930179596,316.3036560744382,51.790922357794926,0.06906446814537048,412.0842477176966,109.14929336376403,0.07521340250968933,408.6800770277388,109.79149293363764
99,0.41691991511513204,0.9692965149879456,478.57213395365164,242.7367615431882,0.9317640662193298,488.42872191011236,244.3591994382022,0.8151569962501526,499.1736525632022,226.42921019136236,0.39506760239601135,491.2301395716292,253.20905021067415,0.430129736661911,470.0076808286517,214.2821442679073,0.13328835368156433,480.31551746839887,226.54675430126406,0.38242319226264954,446.4447913009129,211.79986503686797,0.3969503343105316,350.45558286516854,129.8169219627809,0.8281042575836182,345.22312807233146,300.1832426264045,0.519646406173706,407.86961244733146,157.5780427054073,0.5771379470825195,413.8708907566713,157.90395672401684,0.03406926989555359,455.7793023613062,246.09676746839887,0.036883920431137085,469.0377018960674,251.91675079002806,0.2460932731628418,317.37688728932585,55.620885270365164,0.3228268027305603,318.3153473929073,54.367154582162925,0.03434804081916809,413.4647669417135,109.66500614466293,0.034451842308044434,411.33380332689603,110.15858168012639
100,0.38488569154458885,0.9006773233413696,480.80999824438203,251.4299508426966,0.6729426383972168,488.07754345154495,254.12921348314603,0.8142848014831543,499.7411012113764,239.26563048630618,0.33307042717933655,483.9893675386236,260.21306070049155,0.6309106349945068,486.92498024929773,243.8036560744382,0.08366495370864868,463.3154296875,291.129548147823,0.179921954870224,445.02466094627806,210.94756737183985,0.1473308801651001,351.12864290730334,306.04248046875,0.8798905611038208,343.02067788799155,303.8421150807584,0.5569709539413452,444.83733102176967,99.41360987974016,0.649715006351471,414.2391041959269,160.17147449964887,0.016019880771636963,478.77830933988764,321.6138518258427,0.03134307265281677,346.64858014396066,314.84734353054773,0.17509672045707703,316.0262410024579,57.95396440484549,0.36127930879592896,314.85749319698033,59.54157797138342,0.07189404964447021,499.3799376755618,263.1267556179775,0.038043588399887085,410.91133031952245,111.63181947858146
101,0.3865242793279536,0.9476280212402344,476.9446212254213,251.48593859726122,0.7952735424041748,490.02287789676967,255.33578936973316,0.6824012994766235,496.4795470505618,238.88019004564603,0.3256078362464905,485.8635994557584,264.3181892995084,0.6307075023651123,480.4601913623595,214.6383426966292,0.06434375047683716,467.7128686797753,262.9322660639045,0.17502471804618835,459.3762892819522,219.98027672928367,0.1598154902458191,350.0829255179073,140.38025588132024,0.8756063580513,345.85388869382024,308.2195564870084,0.5446540117263794,445.5506056882022,98.69132395540728,0.7092397809028625,414.78743306706457,160.42634085323033,0.021320462226867676,476.28066845154495,317.7508064870084,0.03255355358123779,345.7319829705056,307.2595352001404,0.1668165624141693,316.4920283971208,57.26636565133427,0.35135388374328613,314.8660792661517,58.966763957162925,0.052644282579422,498.55622366573033,264.07051000702245,0.035921692848205566,437.53042156776684,100.01132922226122
102,0.41399113045019265,0.9335310459136963,482.5134963132022,244.4519728757022,0.8664565086364746,490.1521901334269,244.4010599543539,0.7936314344406128,499.68656732794943,228.28717521067415,0.30497729778289795,489.51320005266854,250.8516118767556,0.5093969702720642,489.97383031952245,214.81513891327245,0.1472209095954895,489.0931135884831,229.17354283707863,0.28229475021362305,444.74236306179773,211.55331043714887,0.3941894769668579,349.6032852001404,135.9442207250702,0.7931547164916992,343.9476990431882,304.7790390186095,0.5147693157196045,409.61765932233146,155.74764637464887,0.6536245942115784,412.3071014747191,156.87694763869382,0.021414250135421753,452.16986152563203,244.29635380091293,0.03133556246757507,467.8494777036517,250.72841687148878,0.3127632737159729,315.052092477177,57.36155306355337,0.4074406623840332,316.60532061973316,56.26861229371488,0.04003298282623291,520.4713834269663,264.3669899929775,0.03161546587944031,438.71208962429773,99.55282489905196
103,0.42210911477313323,0.960326075553894,479.52411780196627,242.1891733233848,0.9155802130699158,487.73552712429773,243.77112227879212,0.7957617044448853,476.0173806179775,248.64611679248594,0.3637203574180603,491.46994601474717,253.77537416608146,0.46462881565093994,488.6608475245786,215.55653089887642,0.16487255692481995,515.8515844452247,281.39017512289325,0.34529173374176025,462.8279713834269,261.495759085323,0.3908000886440277,353.05573538448033,135.4905854985955,0.853141188621521,346.48547226123594,303.09191757373594,0.4963820278644562,440.27283400632024,103.15403627545646,0.6110864877700806,414.24220395891854,156.85596251755618,0.02591821551322937,456.48500592521066,245.3345000877809,0.04308593273162842,486.47000087780896,298.19854393433985,0.26229894161224365,316.654999122191,57.18877556618679,0.39899611473083496,318.1370150105337,56.26246763079354,0.048018068075180054,519.1362908181179,266.20056838132024,0.035946428775787354,416.69754542661514,123.3172950316011
104,0.40587231516838074,0.9536581635475159,480.12042442064603,244.9187752370084,0.8510477542877197,490.19624517205057,246.74590721558985,0.7649220824241638,497.8618218925562,228.0657204617275,0.26790791749954224,488.6744535639045,254.69551000702245,0.4414517283439636,489.67564957865164,214.37151619557585,0.10397005081176758,512.597930565309,283.4463878160112,0.2775706350803375,465.3906798630618,261.66583457689603,0.3701317012310028,348.9596043275983,136.3162471471208,0.7792530655860901,346.9048180740871,304.2005080319522,0.5178501009941101,445.4508646418539,100.09432331899578,0.6485163569450378,413.940155372191,157.13642248946627,0.027576684951782227,478.15495523174155,321.7622015449438,0.03182139992713928,469.88138606039325,264.50831724016854,0.3194361627101898,316.69699679599717,56.90699888079354,0.44593849778175354,318.01044592696627,55.743024161692404,0.04836827516555786,517.761203037219,263.45063970330057,0.050408780574798584,416.51202598314603,123.12884041432582
105,0.4378690894912271,0.9587947130203247,481.9413294417135,242.08142227001406,0.846050500869751,491.6914830582865,244.71553502457863,0.8757326006889343,498.0712341994382,225.4655130793539,0.32190871238708496,490.6368504213483,254.15645299332863,0.5162621140480042,476.8383514747191,211.73359045821627,0.19560110569000244,480.961639747191,228.46534300386236,0.3979058861732483,444.4283543275983,214.03388891327245,0.40885820984840393,349.8603460761938,129.89608936095505,0.8417421579360962,347.35749319698033,301.6867099719101,0.5888423323631287,408.4346745523174,156.22948121488764,0.5918371677398682,411.63845790905896,157.0365442854635,0.030584365129470825,454.92017424508424,246.97833457689603,0.04967606067657471,468.1831548455056,252.44275039501406,0.33737948536872864,319.1694281074438,54.06934416695927,0.39671406149864197,320.18217279669943,52.626980556530896,0.04485732316970825,518.8866090238764,268.0892018521769,0.041027724742889404,406.6080912043539,110.8127962605337
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
