Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4448043809217565,0.721291184425354,1619.2167017790264,548.305389747191,0.8721920251846313,1634.2823911516855,552.0076223080524,0.6352519989013672,1615.7756905430713,540.9086054541199,0.16474920511245728,1665.6830816947565,626.2959386704119,0.3725513815879822,1557.912570224719,499.7425093632959,0.1556951105594635,1557.6594686329588,593.1002018960675,0.1571330428123474,1362.0095973782772,477.90232911985026,0.5228755474090576,384.6874634246255,839.6913038389514,0.8141705989837646,394.3073355571161,596.6249707397004,0.8519459962844849,756.3827686095506,231.65218281835212,0.8479293584823608,984.1899286048689,699.5358584971912,0.23002022504806519,751.5178048923221,377.9863061797753,0.2884792685508728,1129.5891122425094,479.29870376872657,0.4881179630756378,1050.8955846207866,407.9380998361423,0.3535503149032593,1041.8846558988764,412.56642088014985,0.03791823983192444,1110.6931764981273,458.62754564606746,0.047803014516830444,378.5555653089888,802.0114261470037
30,0.40608545611886415,0.7024271488189697,1638.097202715356,554.5267146535581,0.8035340905189514,1674.329207631086,536.2762611189139,0.7620395421981812,1681.8719276685395,505.8349426498128,0.19605004787445068,1673.0164442883895,572.0381993211611,0.41675734519958496,1560.4291022940076,482.4510621488764,0.176212340593338,1688.8547518726593,576.6515976123596,0.20814475417137146,887.9336376404494,702.4587429775281,0.3756108283996582,1362.7529552902622,521.0587839419476,0.8551748991012573,404.48981010065546,593.3190689372659,0.8768311738967896,740.9151158707865,227.1907186329588,0.8466135263442993,946.5281191479401,707.8040145131085,0.22762060165405273,1295.341175093633,786.274066596442,0.2551671266555786,1130.2304248595506,418.9037628745318,0.06039661169052124,1068.0384626638577,412.63430477528095,0.05656424164772034,1060.3711669007491,407.76202598314615,0.02176797389984131,377.11284966058054,808.2860779494383,0.06254050135612488,382.45384187734084,806.902650983146
31,0.4160939262193792,0.7646878361701965,1620.6887874531835,570.1459357443821,0.8446353673934937,1654.1126814138577,607.7721207865168,0.7820369601249695,1628.6102820692884,541.3963746488764,0.2007753849029541,1671.623507724719,610.1902650983147,0.49734190106391907,1564.7903499531835,476.4011294475656,0.16095462441444397,1696.8011177434457,561.0304014513109,0.1491086781024933,1655.3821395131088,628.290393843633,0.48032113909721375,915.5085440074906,964.1182408707866,0.900327205657959,410.00424274344573,594.4886031132959,0.8712806105613708,735.0968515917604,226.40134889981277,0.7114757299423218,907.5599104634832,710.8941947565543,0.20886602997779846,1277.6259655898878,701.763371956929,0.234913170337677,438.83394048455057,1008.7023057116105,0.07198524475097656,352.17802697799624,1013.4688085205994,0.07916489243507385,346.04258105102997,1011.734843164794,0.02914506196975708,374.3224046114232,806.2945488061798,0.086576908826828,381.50368679775283,805.7354576310861
32,0.40022186146062966,0.8245351910591125,1623.5037745786517,565.3393463249064,0.8377895355224609,1667.7362769194758,613.0647237827716,0.7783392667770386,1677.5301381086142,499.01875585205994,0.2621139883995056,1671.161341292135,617.8647296348315,0.28984686732292175,1600.4346617509364,405.5587254213483,0.12961435317993164,1428.8812324438202,548.9685012874533,0.13743972778320312,1465.5549215823971,567.0395160346442,0.5443547964096069,905.2643668071162,959.7622600655432,0.9260134696960449,408.75190191947564,595.7013693820226,0.8794912099838257,715.1883631788389,226.3239554073034,0.586644172668457,867.0676790730338,718.3765654260301,0.17678305506706238,719.8664998829588,359.5773349719101,0.21251249313354492,481.2084503745319,1012.6833157771537,0.035919129848480225,351.8119440543071,1010.2743153089889,0.04453369975090027,346.0275485720974,1007.8960381554307,0.0326462984085083,375.29271272237827,804.2517409878278,0.10519438982009888,381.79958157771534,802.15626463015
33,0.4323713463895461,0.6404975056648254,1604.8743270131088,573.7843808520599,0.9447922110557556,1678.1027621722847,612.5951691245318,0.9055981636047363,1615.9554950842696,537.8877721207865,0.3795449733734131,1691.6103405898878,633.5418861189139,0.44800639152526855,1555.3667778558054,483.7950608614233,0.1141120195388794,1205.7258017322097,225.5984462780899,0.09711414575576782,1678.344305945693,572.8718984082398,0.7653301954269409,936.0227206226592,965.45704588015,0.9341724514961243,403.3247015449438,594.4430301966293,0.8615687489509583,717.017497659176,224.79371488764048,0.6437386870384216,323.606953710206,869.0996605805244,0.153030663728714,1270.6539676966293,684.4821658473784,0.20357027649879456,480.5626024110487,1016.009919241573,0.09141746163368225,912.5534731975656,667.1364407771537,0.08189180493354797,920.0297723548689,665.6809603230338,0.02609384059906006,997.7988208099251,795.1877048220974,0.0598333477973938,378.5561870903558,805.2656835205994
34,0.4319956916220048,0.5591976642608643,1650.5933988764045,620.1160902387642,0.8899698257446289,1670.4568995786517,621.040715706929,0.8750251531600952,1614.035873127341,544.6387084503746,0.2968413233757019,1684.3846558988764,611.889995903558,0.4935508072376251,1550.5331226591761,519.8604283707865,0.1444740891456604,1766.3115929307116,538.2688875234082,0.10294833779335022,1738.0872542134832,499.5396623361423,0.9033801555633545,934.3461786048689,956.2859901685395,0.8768803477287292,413.44913096910113,588.2348724250936,0.9213970899581909,803.1289501404494,747.8157917837079,0.6322924494743347,328.1541871488764,867.5064372659176,0.14195680618286133,1258.7723841292136,690.5346588249065,0.1752391755580902,474.72191742743445,1017.0015507958801,0.08310028910636902,811.9375438904494,717.7266210205994,0.09848016500473022,813.6688026685393,716.3205904728466,0.08029177784919739,806.1899432350187,726.25782713015,0.06890130043029785,376.7182745201311,805.8249209971912
35,0.42214594343129325,0.6013957262039185,1665.8405021067417,535.1075316011236,0.8668365478515625,1666.602586610487,605.5959591526218,0.8290143013000488,1616.9453710205994,543.3585703417604,0.2885037064552307,1723.2426264044943,554.5942327949439,0.5011426210403442,1556.055711610487,508.53625351123594,0.18116745352745056,1744.1606683052435,478.2459913389513,0.14965394139289856,1746.3663096910113,494.99656191479403,0.8837063312530518,927.5598373127341,951.5159761235955,0.7665238380432129,385.4747849367978,822.9770891853932,0.9291892051696777,791.0502984550562,730.615709854869,0.573449969291687,325.05991046348316,872.6953125,0.2154558002948761,715.4307847612359,377.7632695458801,0.14787787199020386,435.77404465121725,1015.7500877808989,0.08758988976478577,949.8245845037453,134.58713717228466,0.10201966762542725,935.319376170412,124.51431560159176,0.02054843306541443,366.28558783941946,1030.2157947097378,0.032405734062194824,374.79181296816483,814.2172869850187
36,0.4070458762785968,0.5801501274108887,1638.5722436797753,566.9315455290263,0.9233128428459167,1667.3449204119852,604.2031688904494,0.7456841468811035,1653.4628101591761,509.81251463014985,0.252294659614563,1687.4537687265918,604.9609375,0.4358104467391968,1551.884070692884,492.66788096910113,0.12551942467689514,1732.152826544944,554.7729400749064,0.15369558334350586,1690.2479810393259,622.5522296348315,0.8239673376083374,909.1889044943821,944.1359433520599,0.8099796175956726,385.6103332748128,828.0436563670412,0.933578610420227,769.8456519194757,730.719218164794,0.5854741930961609,324.6980702832397,877.8615110018727,0.16836479306221008,622.3368006788389,413.2316537921348,0.13791239261627197,400.0804292485955,1015.1151392790262,0.06889480352401733,435.4226650280899,579.9793714887641,0.13240641355514526,421.95330787687266,584.3207221441947,0.021309614181518555,1196.8884597378278,935.7373595505619,0.02142488956451416,1239.2597144194756,904.212897940075
37,0.43597334272721233,0.6474728584289551,1607.3872015449438,557.9985223548689,0.9555323123931885,1666.618826076779,600.6878364934457,0.7450610995292664,1678.7163506554307,488.17540086610495,0.2493768036365509,1693.6927961142324,563.9289267322098,0.6131675243377686,1565.4614349250937,480.9682964653558,0.2545944154262543,1431.2467813670412,533.8600918773409,0.09983724355697632,1597.319610252809,526.008675678839,0.8717581033706665,912.4950257490638,939.8355571161048,0.8662132024765015,385.4398554541199,821.9752165262173,0.9120815992355347,740.6833742977528,730.619147940075,0.692935585975647,325.69994294241576,875.3160112359551,0.0950421690940857,1271.1538799157304,700.5073735955057,0.11868241429328918,1157.8552200374531,590.2921640917604,0.15768980979919434,920.9094101123596,138.56990285580525,0.09425607323646545,906.1262289325844,120.54120581694758,0.020765453577041626,954.6894750702247,810.1212839419477,0.017080157995224,1237.5577890917602,900.6470915262173
38,0.42919061639729666,0.6769022941589355,1609.8292661516855,548.0141034644195,0.9062077403068542,1671.5206577715355,607.3365812265918,0.7624120712280273,1679.9957572565543,482.74088541666674,0.1683504581451416,1684.9997073970037,605.3056969803372,0.5692387819290161,1574.9909293071162,476.57771535580525,0.2590177059173584,1429.2867801966293,531.9632198033709,0.1238468587398529,1462.4063670411986,579.3157478932585,0.8559741973876953,900.9110194288389,949.3261352996255,0.8486047387123108,383.0002048220974,827.722963483146,0.9384909272193909,715.7508924391386,724.3708304073034,0.5998885631561279,335.6599294826779,867.7899695692884,0.1274205446243286,1309.6349777621724,782.2729400749065,0.13759636878967285,428.90881027621725,1021.9997951779026,0.15667766332626343,913.5492743445693,119.86993796816478,0.12471774220466614,903.0209064840824,122.27798747659176,0.015674471855163574,997.7433725421349,814.1085849719102,0.025219351053237915,1452.3525280898878,617.3252428604869
39,0.40388357288697185,0.6549906730651855,1610.6043714887642,556.3659439372659,0.6059154868125916,1664.9144136235955,604.8683286516855,0.6152688264846802,1674.9566947565543,497.57607677902627,0.09198787808418274,1678.1677200374531,571.1980629681648,0.4681616425514221,1569.1870025749065,503.8870113529963,0.2493360936641693,1425.3100128745318,534.3627838249064,0.1353861391544342,1611.7657127808989,616.7890478698503,0.8875143527984619,923.8018638810862,932.9959620786517,0.8460984230041504,383.37331021769666,831.3009129213483,0.930420994758606,686.624531835206,717.7442503511236,0.6870156526565552,331.1571351240637,870.8570341760301,0.08987301588058472,1308.5290847378278,783.1538213951312,0.17459750175476074,401.0285726825843,1016.1671933520599,0.20744580030441284,907.2586025280899,119.36055272705994,0.17626243829727173,905.462897940075,115.79573384831463,0.02022719383239746,993.4200901217229,810.8934632490636,0.02551862597465515,378.93638810861427,812.8224485018727
40,0.42206709700472217,0.7371125817298889,1616.3616280430713,553.9480190777153,0.6486585736274719,1667.7696336610488,600.3283737125469,0.826522171497345,1652.5187265917605,504.78084035580525,0.07050985097885132,1677.321804775281,575.5822799625469,0.6524475812911987,1547.1158122659176,499.5575111189139,0.16132211685180664,1425.3151334269664,534.2744908707865,0.1570630967617035,249.91364554073036,699.7640888342696,0.8809704780578613,923.4498624765918,927.8139630149813,0.9274674654006958,387.62669709737827,832.4490870786517,0.9152189493179321,675.2668539325842,711.2652885065543,0.5437192916870117,327.84157742275283,872.5996313202247,0.08354455232620239,1312.9609960205994,780.37109375,0.14734700322151184,423.376016795412,1018.3078768726593,0.15992090106010437,904.3126755617977,117.59772940074913,0.21852433681488037,904.6142761001873,113.45615344101122,0.023914098739624023,1232.577978698502,910.2845564138577,0.020877599716186523,1247.9430009363296,908.1750351123596
41,0.41265956443898816,0.4494999647140503,1661.764688670412,534.8242919007491,0.6141672134399414,1666.9004564606741,593.4091175093633,0.7489576935768127,1675.0359901685395,480.0092169943821,0.11406859755516052,1688.8894253277153,568.7039150280899,0.45118358731269836,1557.722817181648,486.23661341292143,0.2090386152267456,1425.49610838015,537.9355395599251,0.163923442363739,977.8544885299626,165.31996137640454,0.901767373085022,918.1544797518727,921.5704002808989,0.9451573491096497,386.2439284878277,834.2491807116105,0.8774329423904419,667.7392761001873,709.8658415262173,0.568852424621582,321.2898305828652,876.388986423221,0.08877572417259216,631.6455992509364,399.57938319288394,0.19196432828903198,425.1484594452247,1018.3682993913858,0.3188765347003937,905.2836054541199,114.10650017556179,0.32748210430145264,909.0636704119851,107.96816479400752,0.02375081181526184,1235.2475421348315,907.2224660580525,0.020313888788223267,1249.3965063202247,905.009070692884
42,0.4015633043120889,0.6146864891052246,1608.4919241573034,555.5349514279027,0.824797511100769,1664.5352001404494,599.0753013810862,0.6504422426223755,1670.7519897003747,477.6754154962547,0.10333922505378723,1694.6775514981273,467.1962049391386,0.29944583773612976,1561.6229225187267,476.47559691011236,0.20380619168281555,1257.3475538389514,220.38857677902627,0.19787046313285828,966.8478610720974,158.69429570458806,0.9060866236686707,913.7403441011236,920.1470330056179,0.8957033753395081,387.07049537687266,832.3683286516855,0.9081992506980896,656.5803487827716,272.10337663857683,0.48241159319877625,315.4914633075843,875.2946512172284,0.0876011848449707,1291.1470037453184,779.87110838015,0.13895416259765625,424.5215575257491,1016.5143668071162,0.19760221242904663,915.0958274812734,108.06834474485015,0.26794469356536865,907.8378833099251,108.79118387172286,0.028144478797912598,1050.0454266151685,819.9059281367042,0.019540637731552124,1246.382256554307,905.1408883426966
43,0.38837743331404295,0.6331800222396851,1641.1045763108614,522.9676527387641,0.6833911538124084,1681.5977586610488,505.6503101591761,0.6570806503295898,1677.9909878277153,474.7685510299626,0.0771457850933075,1686.8773408239701,481.78268375468167,0.2567569613456726,1565.4937675561798,475.1136031132959,0.16661536693572998,1250.6321687734082,214.4818732443821,0.16289910674095154,955.2868972378277,149.39683549859558,0.8724207282066345,912.5387698970038,926.154465121723,0.8995481729507446,382.8255574087079,832.7972846441949,0.9188435673713684,638.446643843633,285.18229166666674,0.4697825610637665,296.46776977996257,876.6761762640449,0.09634658694267273,674.4867743445693,425.1028499531835,0.16025760769844055,426.3365373361423,1020.395160346442,0.2040962278842926,910.1988237359551,106.6188260767791,0.28522294759750366,901.9222553838952,107.3131364115169,0.03278210759162903,1053.9499209971912,819.5488061797753,0.026046812534332275,284.4649022705993,903.3008544007491
44,0.39612775515107546,0.5999107360839844,1645.4440250468165,512.9169592696629,0.8054052591323853,1677.7076018258429,499.33615695224717,0.6711033582687378,1677.038126170412,469.2424508426967,0.08017170429229736,1686.104137406367,487.6888752340824,0.28993725776672363,1555.407595973783,509.1021477059926,0.16581982374191284,1429.2949730805244,539.6223958333334,0.19700098037719727,252.2609616397472,710.708977059925,0.8684568405151367,907.8916491104869,929.5670938670412,0.8947117328643799,375.50554482677904,830.636411516854,0.9372274279594421,640.4393433988764,295.72733789794006,0.529546320438385,304.9380778909176,879.3902153558054,0.09768220782279968,670.8498654026217,427.2613822565544,0.15771228075027466,422.79805272705994,1018.2669124531835,0.162438303232193,902.6006554307116,107.56411663155427,0.21782132983207703,895.9384509597379,108.64755237593636,0.02914220094680786,1056.00860252809,819.3862652153559,0.030084073543548584,281.85062251287457,906.2840882490636
45,0.39153726486598744,0.677760899066925,1650.949935627341,508.9776451310862,0.9110230207443237,1680.0162394662923,498.8963746488764,0.6740275025367737,1678.4091175093633,466.123595505618,0.14636629819869995,1686.2463424625469,494.5823823735956,0.21929723024368286,1606.656718164794,370.66706168071164,0.1487806737422943,1431.110867275281,559.6209328183521,0.1678873598575592,1437.262113764045,557.6235516151686,0.8674557209014893,905.7839565777153,925.6372893258426,0.8442155122756958,369.18762435627343,831.662277621723,0.9043533802032471,638.3936827013109,296.7703944288389,0.46490275859832764,301.13718325725654,881.5750819288389,0.11410453915596008,561.5744235720974,455.99338717228466,0.16734173893928528,939.6057174625469,719.0192679073034,0.12064468860626221,904.6444873595506,111.01288184691009,0.17628082633018494,900.1196014747192,111.40705465823976,0.026562988758087158,1105.549142673221,767.501097261236,0.02512836456298828,284.43324628394197,898.0380969101125
46,0.4032736087546629,0.6804780960083008,1651.1174508426966,510.69654143258435,0.9304073452949524,1675.2386177434457,494.6970827481274,0.7280257344245911,1677.609140917603,465.66289208801504,0.19453534483909607,1683.238676264045,493.57816889044943,0.21218788623809814,1554.7296348314608,515.1587371254682,0.20600125193595886,1264.9120727996255,209.89671114232215,0.20300748944282532,247.26311958684457,723.348987593633,0.862983226776123,900.4564606741574,921.6068293539327,0.8330656290054321,367.78784819756555,835.1953125,0.8772540092468262,632.4336522705993,299.78215706928836,0.5299198627471924,303.8626155781835,884.2349894662923,0.1122245192527771,720.2882139513109,396.36894311797755,0.14516469836235046,401.9047357794944,1016.0845330056179,0.17161375284194946,900.5177610018727,123.53325433052441,0.10780450701713562,894.8984667602997,118.22199789325839,0.03241169452667236,997.8420529026217,813.5737066947565,0.028566300868988037,281.86581958099254,897.550474016854
47,0.411625194198945,0.7133328914642334,1652.2789384363296,509.05811095505624,0.9236399531364441,1676.20391502809,496.1968194054307,0.7410622239112854,1604.2408415262173,533.9469949672285,0.17852908372879028,1685.7075140449438,490.9198706694757,0.25445008277893066,1551.7866338951312,513.4380852059926,0.16398614645004272,1423.66719335206,568.1995406132959,0.1938587725162506,1449.042895599251,570.7479664091761,0.8551275730133057,893.8973987593633,925.7514044943821,0.8863168954849243,366.38653587312734,835.4626053370787,0.8710706233978271,626.2035492743446,303.0200286750936,0.5858478546142578,301.5444683403558,886.7904377340824,0.12922513484954834,716.1218398876405,433.88671875,0.13146471977233887,1074.8626960440076,466.4385826310862,0.1948380470275879,899.4229868913858,129.7219174274345,0.10878607630729675,890.3505383895132,128.42217491807116,0.03155270218849182,1058.4479605571162,769.2968018492509,0.03453952074050903,283.0260636118914,898.0784761235955
48,0.3862272571114933,0.6274628639221191,1648.887962312734,513.2170236423221,0.856968343257904,1675.1559573970037,496.64647705992513,0.7138023376464844,1601.7020716292136,537.5449145599251,0.10060566663742065,1687.9551439606741,478.54298338014985,0.28779470920562744,1552.338922050562,511.0171611657304,0.18385478854179382,1427.5794417134832,538.4217725889514,0.23381784558296204,1457.4812734082398,559.293436914794,0.8145352005958557,888.6698267790263,920.2984550561798,0.844414234161377,365.9919241573034,836.517585440075,0.8318134546279907,628.3108760533709,638.9366075608614,0.5568450093269348,308.0294285463483,883.2590121722847,0.13466262817382812,695.1931911282771,421.47076896067415,0.11771771311759949,402.5841233614232,1018.0553604868915,0.13945013284683228,895.7533795646068,134.6568864115169,0.07508665323257446,885.9757578417604,132.33983643492513,0.023320019245147705,1001.551015332397,767.6662716526218,0.02371177077293396,281.93331943469104,897.1580933988764
49,0.38695214250508475,0.6369120478630066,1661.0485428370787,517.1057174625469,0.842242956161499,1667.1630676498128,492.8287394662922,0.7590187788009644,1598.52030664794,537.9844042602997,0.16626876592636108,1670.8608380149813,434.67038272471916,0.27736544609069824,1553.059456928839,508.9507988061798,0.17494136095046997,1426.5929307116105,539.5486598782771,0.30156266689300537,1458.2184866573034,560.5979342228464,0.8178310394287109,886.2206665496255,920.0323326310861,0.8066053986549377,363.6384085323034,837.5043890449438,0.779831051826477,624.4932847612359,637.5319668773409,0.5247001647949219,304.14080787687266,884.1992919007491,0.13261619210243225,1313.9025924625469,780.8453300561798,0.18549096584320068,402.98480658941946,1021.3139337546818,0.06721490621566772,894.4545880149813,138.4369513693821,0.059281885623931885,882.4629857209738,135.55316596441946,0.022939980030059814,367.7603069405431,1020.1130910580525,0.023362815380096436,282.6879608497191,898.4929482677903
50,0.40431103636236754,0.68520587682724,1661.2608263108614,511.70192532771534,0.9589967727661133,1665.1846324906367,493.601796582397,0.8698832988739014,1600.8816128277153,535.6320956226592,0.24703192710876465,1687.895160346442,470.0342345505618,0.4463295340538025,1533.0505325374531,491.0124795177903,0.2359519600868225,1428.0446804775281,537.6750497425094,0.3176969289779663,1456.3072038857679,564.6502662687267,0.8655983209609985,888.6980629681648,922.4950257490636,0.6521509885787964,361.3904128628277,841.8596383426966,0.8005555868148804,612.8524403089888,301.2404172518727,0.4068185091018677,298.4985260124064,889.6011821161048,0.11521396040916443,1281.3565074906367,750.5476796582398,0.139949768781662,907.3003716058053,692.1779904026218,0.05234330892562866,887.6819259129214,140.52397881554305,0.04084464907646179,877.8668510065544,137.65069054307116,0.022302985191345215,1174.8421406835207,927.7424215823971,0.016413241624832153,283.8501433754682,898.0540437734082
51,0.4026937204248765,0.7598588466644287,1592.8938436329588,542.9769428838952,0.9421871900558472,1671.2940367509364,497.2386323735956,0.8789029121398926,1600.022823033708,530.4424157303371,0.17266356945037842,1681.3254915730338,481.03917954119856,0.34969228506088257,1533.6790437734082,485.6920060861423,0.19989043474197388,1423.0034234550562,533.214609667603,0.1691424548625946,1446.204061329588,547.5052668539327,0.859247088432312,884.1949028558053,920.943059456929,0.6435903310775757,360.1496664325843,848.3595213014983,0.805406928062439,609.0139279026217,304.16644721441946,0.549873411655426,292.2081467989232,896.4504330524344,0.10951870679855347,1284.7189548220974,736.5983438670412,0.10367164015769958,908.3107297518727,715.5868884597378,0.11887994408607483,887.1553868211611,134.76328417602997,0.12824037671089172,876.0211844569288,132.11508075842698,0.030064672231674194,895.5752574906368,763.7934515449438,0.02496245503425598,897.5318937265918,760.8967550327716
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
