Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.14425383420551524,0.059028297662734985,1572.65625,504.5142790262173,0.1318981647491455,1639.9878569756554,497.33241163389516,0.13137826323509216,1563.555711610487,486.25972904962555,0.08627936244010925,1640.5360486891386,494.4662921348315,0.12687283754348755,1548.594774110487,491.1439314138577,0.2563347816467285,1274.8291198501872,105.37690923455057,0.20602840185165405,927.516093164794,259.38831343632967,0.11055099964141846,194.47863632373597,790.3498068820224,0.5424021482467651,242.3270716292135,843.6475889513108,0.12141114473342896,291.8533839536517,1139.3366690074906,0.1425870656967163,254.23210001170412,1012.8070868445693,0.1494806408882141,259.169098929073,1143.8743562734082,0.1451478898525238,359.2849148525281,1013.7495610955057,0.05251935124397278,227.92650544241573,988.1963951310861,0.08831685781478882,245.8350706636236,990.7629623127341,0.06717222929000854,291.51396447799624,1162.544621956929,0.034906744956970215,273.5122600655431,1166.43360838015
30,0.10380618011250216,0.06089809536933899,1573.8317825374531,506.09375,0.053530991077423096,1578.3105102996255,479.6246635065544,0.09358164668083191,1568.1516268726593,474.09688085205994,0.05289489030838013,99.18316216058052,52.73090033941946,0.08713102340698242,1544.1409176029963,484.19036750936334,0.12844252586364746,96.30128781893727,109.0748259012172,0.15562236309051514,919.1878803838952,263.0426322565544,0.19768494367599487,117.24265566479401,856.0921406835207,0.3637692332267761,240.430236130618,836.0236715823971,0.06468728184700012,16.57100834650047,909.5422226123596,0.07512933015823364,112.42463644077716,185.4970959152622,0.07556700706481934,528.4426937031835,915.0457923689139,0.12804439663887024,328.53980132256555,1001.1000409644196,0.061149269342422485,229.28023320458803,988.375321863296,0.10503223538398743,246.7079054014513,993.1350948033707,0.03668650984764099,292.794687792603,1160.4568995786517,0.02485331892967224,281.7363061797753,1159.9188026685395
31,0.11307378551539253,0.06536823511123657,1584.3947507022472,497.8227411048689,0.07515442371368408,1569.503452715356,484.5444171348315,0.08386385440826416,1575.5770131086142,469.86884070692884,0.045436739921569824,1635.5667720037454,485.85703417602997,0.08330416679382324,1545.2408122659176,480.58059749531833,0.2764171361923218,1283.3437207397005,113.08816859784645,0.2342488169670105,925.6394106975656,259.6122278792135,0.1423552930355072,118.11723687675563,859.7003745318352,0.3082611560821533,240.5349697155899,836.7247483614233,0.06624752283096313,18.81050252735838,879.2430360486892,0.07436707615852356,-3.1602589467938027,648.6951369382023,0.09462186694145203,262.36562207397003,1145.6329002808989,0.14728683233261108,324.1805653089888,1006.8037511704119,0.053783416748046875,233.56646477059925,989.4913096910113,0.10009810328483582,250.96160317181648,994.3994323501872,0.039513587951660156,293.72770730922286,1164.4109901685395,0.031926125288009644,282.8035938963015,1165.0166783707866
32,0.1089237770613502,0.03802436590194702,1570.3697038857679,496.2996693586142,0.04801890254020691,1570.6776685393259,474.0164150280899,0.0592629611492157,1560.579207631086,479.160083099251,0.04972076416015625,105.13831892263578,49.96763079353934,0.04792854189872742,93.11584701252342,44.77765829822101,0.2129729688167572,1280.4763576779026,112.12897940074913,0.17702797055244446,926.913989349251,260.1078242041199,0.19173145294189453,120.91514330231742,854.959620786517,0.3904929757118225,241.09190294358615,837.2126638576779,0.07095053791999817,274.24206680126406,1142.7497366573034,0.11590230464935303,0.03922333878077818,648.4094832631085,0.10729601979255676,259.6054614349251,1142.0041842228466,0.13352563977241516,329.6132885650749,1008.6313494850187,0.05423349142074585,231.0681106624532,990.6797167602997,0.08836284279823303,247.02110033356743,996.088044241573,0.04207736253738403,293.16834181882024,1161.8374005149813,0.02417510747909546,282.45956592345505,1163.1969803370787
33,0.10778666068525876,0.059188514947891235,92.19194390800563,40.9676015332397,0.050404906272888184,1564.425474016854,480.0708099250936,0.0650334358215332,97.90548374590357,23.130010826310865,0.06144016981124878,103.83161794826779,49.767344042602986,0.0561310350894928,93.29160997483615,44.95702393492513,0.171886146068573,1279.001492275281,121.9847992743446,0.2607903480529785,935.1662716526217,254.28092813670412,0.14675426483154297,165.03445400280899,701.6710557116105,0.3660319447517395,243.67556911282773,832.8032830056179,0.059113383293151855,26.486601525924627,906.0394721441949,0.07959899306297302,229.351134568118,860.584767088015,0.12448003888130188,263.7423923220974,1144.637025983146,0.14921382069587708,329.6901334269663,1002.1532654494383,0.04282325506210327,370.9715882490637,668.5376433754682,0.0731077790260315,240.46726869733146,781.6009041432585,0.03898036479949951,290.4508829295412,1164.0983438670412,0.02739483118057251,272.3127523700843,1169.151012406367
34,0.11767405446837931,0.07097241282463074,85.12468545177903,45.04787716526221,0.05773290991783142,1668.059310627341,473.52308637640454,0.06392732262611389,1579.1978288857679,483.6069171348315,0.033437758684158325,1649.659849016854,451.0030430711611,0.059898942708969116,1554.3770482209738,481.54092052902627,0.23163262009620667,1281.4273174157304,120.91383573267797,0.25650885701179504,937.3466028792135,257.5284556413858,0.12947729229927063,172.06658181179776,709.5016239466293,0.477131187915802,243.90109287219101,840.2422752808989,0.07911244034767151,291.0755171757959,1135.9047284644196,0.08096307516098022,228.20239349250937,868.5462020131088,0.10335096716880798,263.00923893960675,1144.6235662453184,0.16581356525421143,371.3896813553371,996.6065367509364,0.041665226221084595,372.56360457631087,352.0379798689139,0.07486569881439209,242.76460454705057,783.807423338015,0.04402628540992737,290.12393565660113,1163.7015742041199,0.029942363500595093,275.7424069522472,1164.4974543539327
35,0.129664107280619,0.01755574345588684,54.69127640742041,494.7027885065544,0.026921957731246948,1625.2364232209738,491.40507958801504,0.047050684690475464,1619.454002808989,486.5286312031835,0.022227078676223755,1616.5696687734082,484.8943703183521,0.024361461400985718,1593.7257139513108,479.7640888342697,0.49936917424201965,1287.1108380149813,119.25920236423224,0.24448728561401367,934.0560627340824,248.24350421348322,0.14154377579689026,167.56885314255618,699.4217433286517,0.4709012806415558,242.57468691479403,839.7129564606741,0.09476572275161743,290.40708391853934,1137.801088483146,0.13257089257240295,233.19666944639513,867.8704353932585,0.09544071555137634,261.49024534761236,1144.1486715823971,0.17081987857818604,372.25282361891385,998.8249063670412,0.050583600997924805,372.12411487593636,670.7768609550562,0.08019199967384338,284.99257519897003,677.4830290262173,0.04830488562583923,291.5914311212547,1161.6008309925094,0.03719368577003479,281.06706826427904,1161.885241104869
36,0.11750842367901522,0.05287390947341919,93.62922811329588,46.15369703885767,0.031437039375305176,1616.6008309925094,489.5417837078652,0.03598153591156006,1580.0450608614233,492.2342433286517,0.038493335247039795,122.04107963190543,57.46218106273409,0.03883078694343567,89.7445118650515,53.96978142556179,0.22569486498832703,1315.4839653558054,134.86825550093636,0.1709761619567871,904.9956841058053,260.73238529962543,0.17024606466293335,171.48978815543072,698.7504389044943,0.4993288516998291,245.00576062148878,839.3962137172284,0.08854290843009949,289.0962407830056,1135.7721793071162,0.11923664808273315,234.16028426381087,862.5645189606741,0.1323365569114685,264.5454046699438,1146.8400339419477,0.17186453938484192,371.95729459269666,999.2398174157304,0.05297732353210449,305.4410441537921,697.5388430477528,0.10026240348815918,244.6870610955056,784.3949701544943,0.0421299934387207,273.6725150690543,1189.9584503745318,0.02643027901649475,246.72330363412922,1001.6319932116105
37,0.10893064562012167,0.06405222415924072,95.35868555419007,46.90579646535582,0.02565506100654602,99.35562419534176,48.31467989232209,0.02147310972213745,99.2011298133193,26.19400310159176,0.03307312726974487,122.7400624707397,55.61541725187266,0.0262661874294281,85.88860786809457,52.25143375468167,0.1418226659297943,102.52014388752342,116.53393463249063,0.12215691804885864,102.72727937734082,118.11190601591761,0.13187968730926514,169.09898393609552,695.8911955758426,0.45862722396850586,245.30620903558054,835.3730688202247,0.10763508081436157,287.63170792368913,1132.482590121723,0.1608031690120697,700.8454032069288,731.3546055711611,0.1802070140838623,260.98808374297755,1143.2345798220974,0.1626637876033783,328.48775456460675,1009.0603054775281,0.05163687467575073,305.76438875234084,696.6650573501872,0.09726899862289429,241.82377618796818,780.9779523642324,0.04443719983100891,271.120980366339,1189.1665203651685,0.022162646055221558,247.4826632724719,1004.7403148408241
38,0.11341551998082329,0.07077664136886597,86.67965092462548,46.57526480571164,0.033268868923187256,1585.0165320692884,499.3369616104869,0.045043230056762695,1568.8146652621724,495.4089126872659,0.024088919162750244,106.09647486540263,63.52593925561797,0.013894528150558472,65.97685510299625,59.89484579822101,0.18081450462341309,790.3133778089888,259.8226825842697,0.10310104489326477,909.7996400983146,250.21718457397003,0.10846632719039917,178.22794139161985,699.6861101357679,0.47505107522010803,243.95308476708803,835.4634831460673,0.08820450305938721,1382.324145599251,108.97599923923224,0.166396826505661,120.23684383778091,216.40420177902627,0.15858596563339233,301.7134465706929,85.94935042134836,0.2316240668296814,127.04170141327248,227.40622073970042,0.09667271375656128,159.17423776919478,330.2593194054307,0.0669603943824768,240.592539355103,780.1271360018727,0.031332701444625854,1554.6228347378278,330.82974894662925,0.03378152847290039,244.22716233614233,1004.7078359082398
39,0.12823023340281317,0.0745982825756073,89.65884319405431,49.403675093632955,0.02554386854171753,99.99584869499064,52.11171582397003,0.03875124454498291,1551.8788038389514,481.1551966292135,0.02584114670753479,103.20077503218633,62.81926644428842,0.01778283715248108,86.14465377750469,57.66736891385767,0.12301674485206604,748.0331958099251,249.7505559456929,0.19367006421089172,903.7275427200375,243.30773057116107,0.16985180974006653,1338.0843281835207,99.7252457865169,0.4833599627017975,247.35236350070227,838.8951310861423,0.11161521077156067,1347.4031484082398,125.04941333099248,0.29240983724594116,1394.6289794007491,430.7611335440075,0.09605488181114197,262.3709620786517,1135.6934691011236,0.27095067501068115,127.81447507022472,230.5010826310862,0.11682155728340149,159.0289055184925,332.5810510299626,0.08686783909797668,154.2645240812266,335.7965385065544,0.021016567945480347,79.84845907947097,1112.7765098314608,0.03176143765449524,247.17588731858615,1007.8596090823971
40,0.15612289484809427,0.02103748917579651,1568.8458274812735,498.11132080992513,0.03416815400123596,1579.4045529026218,500.76822916666674,0.01560547947883606,1567.2008134363296,498.2432116104869,0.02753537893295288,1590.5293188202247,492.82866631554305,0.020040303468704224,1557.361013576779,497.13322214419475,0.1898535192012787,798.587897940075,241.97814255617982,0.41942209005355835,927.7382519897004,236.85744382022472,0.36597681045532227,1520.5803780430713,251.29776743913862,0.5128071904182434,247.71158854166669,841.461259363296,0.062081724405288696,725.361949906367,691.0151129447565,0.18576332926750183,123.42814584796349,215.4136674859551,0.10408604145050049,157.5152885065543,220.9125555945693,0.3366706669330597,129.08806618679776,229.69459562265922,0.16347703337669373,160.38162745786516,331.1964536516854,0.13268446922302246,157.14671845739701,334.2904377340824,0.03235208988189697,157.569804102294,490.9589331694757,0.030527442693710327,206.22900573501875,849.9477703651685
41,0.10916529508198008,0.04473111033439636,1589.9234843164795,518.8559222846442,0.11876717209815979,1609.3763167134832,503.7791871488764,0.08966100215911865,1564.937968164794,498.55322448501875,0.0851927399635315,1595.9606156367042,500.13657244850185,0.04211592674255371,1559.6583860018727,502.2764513108615,0.13563701510429382,825.2907742275281,287.16848080524346,0.08789703249931335,110.2329028411751,99.01458625936334,0.15184399485588074,131.416015625,866.120084269663,0.43054214119911194,249.62060363998128,838.6543188202247,0.055326908826828,730.7217052902622,683.2277768024344,0.15335077047348022,235.89148817883896,849.0600128745318,0.0759040117263794,385.5642117275281,895.5969101123596,0.15509852766990662,330.3381393375468,1001.0280606273409,0.08745953440666199,160.7759282830056,327.4211434925094,0.09015294909477234,242.7483833684457,786.4758163623596,0.024681389331817627,155.41652036516854,446.3530694054307,0.027447789907455444,243.9867341116573,1009.3214536516855
42,0.1389387968708487,0.07103058695793152,1579.151012406367,502.644692181648,0.15612787008285522,1073.3975596910113,448.8219803370787,0.1004335880279541,1573.1055419007491,493.6815308988764,0.10758852958679199,1582.4224602059926,490.0431589419476,0.051268160343170166,1557.9320283239701,497.98850070224717,0.07866218686103821,744.1837107911986,253.32133661048692,0.1019403338432312,109.53984521301498,106.5408839536517,0.3189891576766968,1084.2320634363296,131.52522969335212,0.4278853237628937,251.53338600187266,836.7526919475656,0.2860551178455353,1138.0343662219102,208.80171757958806,0.15631869435310364,242.26558842462546,849.7112008426966,0.12981948256492615,297.3814592111423,88.74418451544943,0.1635875105857849,332.65603054775283,1002.8746781367042,0.07325312495231628,163.92281864466293,322.64864232209743,0.06230044364929199,261.408243357912,662.5389893492509,0.03978002071380615,162.0321643843633,448.98613061797755,0.03691941499710083,154.9401261118914,447.58982911985026
43,0.13810236489071565,0.03808364272117615,1695.7939782303372,563.2082455524345,0.05745425820350647,1607.5879272003747,488.27817766853934,0.05099141597747803,1578.9755969101125,486.11693878745325,0.0292624831199646,1595.0754915730338,492.5810510299626,0.054458171129226685,1558.157186329588,493.86799215823976,0.12126246094703674,108.27813194932116,123.6653280079588,0.06641790270805359,110.04321380500937,122.66528411750937,0.5343289375305176,1031.1687295177903,177.97943000936334,0.4004518687725067,253.61836522705994,835.8450374531835,0.34060901403427124,1043.1145394428838,232.49027095037457,0.14808553457260132,1051.5929307116105,230.08507432116107,0.08238032460212708,537.9168129681648,926.5001755617977,0.17065006494522095,329.95910873127343,1001.6308227996255,0.08659693598747253,1016.846324906367,129.2634085323034,0.07646402716636658,286.5315938085206,664.908195809925,0.05881902575492859,1029.1989992977528,1006.0083099250937,0.031424134969711304,1020.4937675561798,1010.7614992977528
44,0.14711312336080215,0.04978814721107483,1082.3225362827716,764.8709620786517,0.0831528902053833,863.027270599251,387.34711493445695,0.07836395502090454,1571.2445868445693,495.24732268258435,0.04511764645576477,1126.7207982209738,806.0537365402622,0.05267515778541565,1550.2823618913858,495.71029377340824,0.1804104745388031,991.8210878979401,360.3718252574906,0.11062628030776978,101.4022541403324,121.20369557584274,0.7627158164978027,974.8977352528091,238.72615285580525,0.3221360445022583,258.34686622191015,848.1794241573034,0.09874749183654785,955.5182730571162,240.47109082397003,0.2969211935997009,938.3546202013109,995.2947975187267,0.08843973278999329,534.8544300093633,919.6911575374531,0.16794341802597046,330.7317269428839,1006.7595681179776,0.04980480670928955,159.61797021301498,326.45218867041206,0.05674770474433899,254.13941801264045,1000.662892088015,0.02207052707672119,292.43136630969104,1156.8511528558054,0.03526180982589722,250.10400207748128,1001.0826310861423
45,0.13395636923172893,0.08879488706588745,1575.9794885299625,520.4661897237828,0.1541041135787964,1589.888518258427,498.51130910580525,0.26938748359680176,1574.4651217228466,499.11765566479403,0.06111559271812439,1592.901012406367,497.10857034176036,0.14249512553215027,1549.1678370786517,497.57629623127343,0.18539610505104065,1218.3758339185395,125.78699233380155,0.10518363118171692,1527.4583040730338,546.0204529494382,0.13277825713157654,1005.3153528792135,140.20672401685397,0.21390965580940247,257.0303904786985,847.2959094101125,0.49855756759643555,916.2829909878277,916.63360252809,0.13840776681900024,936.0123332162922,910.790320692884,0.06145617365837097,260.7057035639045,1141.2361013576779,0.08530595898628235,363.96169826779027,1109.9319698033707,0.041319310665130615,368.48409702715355,668.3525719803372,0.06576895713806152,288.55602250117045,672.6095798220974,0.02001821994781494,296.561603903324,1161.9687792602997,0.013259470462799072,278.64647340238764,1161.86329588015
46,0.23837939781301162,0.6793067455291748,836.2093281835206,631.2341994382023,0.6515215039253235,874.2179453417604,580.3691918305244,0.20952457189559937,763.323677434457,729.9765186095506,0.24843108654022217,975.6327539794008,561.4849602059926,0.11139023303985596,481.2182891502809,592.9716760299626,0.4153122901916504,1241.2150339419477,152.65756671348322,0.21080860495567322,736.8919709737828,855.1461551966293,0.5482778549194336,830.11952832397,312.0052814840824,0.2190169394016266,258.2333362593633,859.1213132022472,0.235556960105896,775.532976357678,455.88132022471916,0.08689925074577332,241.1624934164326,866.9475655430713,0.08263111114501953,256.18409117509367,1160.516883192884,0.101705402135849,426.9078812617041,55.752867509363284,0.05767780542373657,630.496327832397,64.14848870552436,0.08884212374687195,1295.2605629681648,496.2355161516854,0.047722578048706055,645.9324525983146,68.75296260533707,0.05782470107078552,645.2885065543071,70.87111569522472
47,0.1892117805340711,0.33640316128730774,708.656952247191,639.6520950374531,0.5697652697563171,814.7015449438203,518.909688085206,0.21827927231788635,569.7468984082398,681.541798338015,0.05844464898109436,933.1665496254682,558.6188407069288,0.0290910005569458,483.90965150983146,687.6457162921349,0.3424876034259796,1240.5663330992509,140.14140039794006,0.13136008381843567,555.0719071863296,790.0911458333335,0.39641958475112915,739.3965794709738,334.6807701310862,0.2869471311569214,267.938008397706,869.3903616573034,0.05170416831970215,240.70003438085206,884.0092462546818,0.27564167976379395,241.71207499414794,889.1880266853932,0.18956011533737183,415.8717740519663,58.62688728932585,0.10350397229194641,432.4811636821161,59.075484257958806,0.060063719749450684,1325.0304307116105,467.6773905664794,0.11532482504844666,1322.4612301029963,485.5674303604869,0.017986387014389038,239.2962349309457,883.7483906835207,0.033617645502090454,244.61992699555245,857.9669943820224
48,0.14962513481869416,0.027461647987365723,798.9164179541199,557.1730893024345,0.0360071063041687,794.8711083801498,483.3978522940075,0.017542392015457153,759.9895394428839,490.24212897940083,0.022492021322250366,1721.8000936329588,587.8795060861423,0.017040669918060303,1718.2980746722847,583.4786838717229,0.4497032165527344,1233.0452656835207,133.95116455992513,0.08604457974433899,367.3438231507491,1001.8479342228466,0.5945911407470703,873.1734989466293,1071.5278265449438,0.24663373827934265,264.39065426029964,866.1228639981273,0.47222045063972473,662.9381729868915,892.4688377808989,0.16163939237594604,269.22140171465355,1041.248829588015,0.19078263640403748,259.7931662570225,1146.1721676029963,0.11556893587112427,321.04554365636704,1152.7930419007491,0.033793091773986816,357.2260870201311,360.96076193820227,0.04738569259643555,272.83387830641385,511.09770014044943,0.011178761720657349,298.46004871839887,1079.5316889044943,0.013541817665100098,875.9533737125469,1052.3339477996255
49,0.15327980588464177,0.040764033794403076,1720.0899754213483,621.9526129447565,0.050661325454711914,1724.4728757022472,603.9368270131087,0.025109559297561646,1716.5212429775281,593.498288272472,0.01904737949371338,1717.8309339887642,612.5522296348315,0.030435770750045776,1716.62892088015,604.672504096442,0.4550279676914215,1249.936797752809,143.88126901919475,0.03389742970466614,1222.7694873595506,124.26889483848322,0.4162634611129761,869.4832631086142,1071.9439080056181,0.11204922199249268,1278.6835791198503,492.541330173221,0.851143479347229,623.0138108614233,901.8056530898878,0.26818913221359253,625.7630354634832,899.5610955056179,0.0959470272064209,345.5894853113296,50.78560246956931,0.06773719191551208,428.99593281835206,35.695188143726625,0.046796977519989014,117.86169387874533,8.133704939138568,0.06939691305160522,68.66737622893258,2.236730454119879,0.012300670146942139,195.9538126170412,403.28593164794006,0.010989159345626831,81.37333216292136,43.63749414794012
50,0.11601700151667875,0.1047748327255249,1743.1826427902622,641.2559252106741,0.14704692363739014,1753.3770774812735,627.7353991104869,0.03724047541618347,1735.1152855805244,617.1214448735955,0.031897902488708496,1751.734843164794,635.6377282303372,0.01982206106185913,1714.7811329588017,618.1358263108614,0.5074486136436462,1252.4141210205994,160.66223373127343,0.061703622341156006,310.1647354868914,978.392585440075,0.2342839539051056,861.2363939606741,1081.8790964419477,0.12743869423866272,554.2734667602997,421.02213541666674,0.40909823775291443,594.2062412219101,909.7921055711611,0.09799888730049133,593.8727835323034,908.8038389513108,0.038553714752197266,253.7294629272004,1180.1290379213483,0.04257979989051819,267.82685583450376,1187.3580875468165,0.039739131927490234,863.4255032771536,1057.1715531367042,0.042342573404312134,59.52884974104635,10.06876170411988,0.013682693243026733,859.8086376404494,1072.1844276685395,0.016636908054351807,868.4263810861423,1064.1938787453184
51,0.13750505798003254,0.019589722156524658,1.7987886350253102,901.9813611891386,0.018609285354614258,-3.410374787862828,857.2038857677903,0.012992173433303833,-13.048286580860838,899.5346149344571,0.030437350273132324,1755.9967521067417,470.2740227059926,0.011171281337738037,1756.820868445693,465.3005764279027,0.4954921007156372,1253.5457631086142,158.48896155196633,0.09690853953361511,75.16669684135066,1032.9059866573034,0.2074728012084961,576.8579924508427,427.5162394662922,0.36429208517074585,554.5462824789327,485.23649637172286,0.538916289806366,578.4906440191947,947.2881554307116,0.3466997742652893,576.0720242275281,943.2300444756554,0.030632883310317993,189.95303721910113,1210.3574145599252,0.04641234874725342,295.31107356039325,821.7308930243446,0.026648133993148804,107.15255222963484,17.297299274344596,0.0386582612991333,115.98123500409645,15.921150807584297,0.02225315570831299,12.487034029728465,184.88486072097385,0.030399799346923828,2.949815385797051,188.17587634597385
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
