Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.3209306159440209,0.8525471091270447,390.4145178634129,233.85204529494382,0.41833627223968506,410.74482092696627,233.9347513606039,0.5583066344261169,409.41052383251406,215.2392303809691,0.13674437999725342,419.41485801439603,248.53016371137642,0.801925003528595,388.8768708304073,193.51916366748594,0.22008559107780457,310.46452554424155,228.67933637640448,0.15818971395492554,293.4334675649579,250.2860011411517,0.12404081225395203,297.4239323648174,204.07105863764042,0.25103652477264404,180.80455308549858,83.32043594188903,0.3114464282989502,209.0763666388694,157.9151213570927,0.919625997543335,203.17684559339887,154.07404867450845,0.183260977268219,269.7336672665028,237.1582305565309,0.2430291473865509,270.5933165818118,239.55053436622188,0.08421140909194946,279.9921820136938,319.6244623419944,0.08825603127479553,283.0746082777388,320.1485691713483,0.04743698239326477,188.31337232268257,332.64793824613764,0.05734145641326904,188.7939453125,333.2396637991573
13,0.34544648317729726,0.8224965333938599,393.6305082514045,231.47397844978934,0.33425694704055786,417.0304819171348,234.38857860779495,0.6868584752082825,407.61046677492976,212.52040905898878,0.1209665834903717,420.3454452686095,249.21202927492976,0.6572332978248596,389.5638112271769,189.9166355775983,0.17437368631362915,6.4706879519344715,169.8246027914326,0.25317615270614624,279.88703695575845,274.364960059691,0.2925625741481781,190.42735581987358,347.28575974367976,0.38914555311203003,191.33385818995785,342.50762596558985,0.42368295788764954,220.535888671875,154.01487886235952,0.9564410448074341,213.26262399051964,156.9258306267556,0.1682375967502594,265.7224642292837,279.9921545821629,0.18471327424049377,257.8239938114466,281.2672544329354,0.09985479712486267,194.1051148832514,74.83095319083566,0.2192860245704651,188.9968014834972,72.87216357970505,0.033368855714797974,226.3244354590941,332.7599960498595,0.05593585968017578,227.19032544768257,320.4114181004213
14,0.35131847683121176,0.8639331459999084,392.8315374824438,231.59698143433985,0.40662112832069397,414.45342674683985,234.99936907478934,0.6589823961257935,406.81489751580057,212.45685020189603,0.10871627926826477,421.2801472524579,247.75020299332863,0.638821542263031,388.7508503774579,190.76646440484552,0.2425292432308197,330.5127501755618,220.58911955758424,0.1688190996646881,35.13372528419066,167.3828947945927,0.21351850032806396,304.7239290730337,202.5801823648174,0.32440006732940674,184.98175803195224,80.01121949613764,0.4192429780960083,222.40673279494382,155.25931026158707,0.948486328125,216.29409618591993,158.0461343486657,0.1864352524280548,286.3550079002809,270.5170569259129,0.2204427421092987,236.3305115431882,199.75289676966293,0.14332804083824158,282.7648788623595,326.64133821980334,0.2284989058971405,189.24465908093399,71.13216785902387,0.07651591300964355,213.76691153879915,330.77494074789325,0.12312254309654236,228.9937840150983,325.80456680126406
15,0.36821332398582907,0.8609194755554199,391.9605589448736,229.25553568293537,0.34284231066703796,414.94694741924155,221.70744820926967,0.6498383283615112,410.73425978757024,211.40443951896066,0.1436181366443634,425.29351738061797,242.4358650807584,0.7624427080154419,388.9500032917837,195.56270299332863,0.14356961846351624,6.246547484665774,174.72669965765448,0.10821610689163208,356.1548125877809,218.9966094627809,0.3381684720516205,312.4394586113062,219.84679489992976,0.5505384206771851,180.43344561973313,83.42743262816012,0.2964564859867096,226.17438498507724,158.82390054424155,0.9519141912460327,217.6477325096559,160.05105007900278,0.19655287265777588,302.4925386235955,230.40305148349717,0.29861223697662354,237.09634502282302,198.98774907830057,0.1616000235080719,289.2994809954354,325.7605666257022,0.3281225562095642,192.03299190221207,71.41323132461375,0.05675983428955078,226.9258306267556,325.0993295733848,0.06945472955703735,237.35431113939606,324.28376272823033
16,0.3777964325512157,0.9285805821418762,389.9846109111657,229.56573143433985,0.37904512882232666,413.26111525632024,231.1613961551966,0.7367823123931885,408.1593442766854,210.15811534410113,0.09896168112754822,419.53388342696627,253.0534037043539,0.6349433660507202,383.1262618504213,193.7395211551966,0.15597125887870789,326.40943205758424,213.00271023525278,0.15087884664535522,249.95130903265448,293.0229821365871,0.31297963857650757,313.63843596383424,215.76122498244382,0.49536845088005066,199.39720582426264,354.9211617801966,0.336795449256897,236.69203168890448,155.93075184339887,0.94179368019104,227.95980732092696,158.30747454353934,0.39340898394584656,16.372300051571276,265.7095988412921,0.25127607583999634,245.6689178809691,202.55154384655896,0.17179417610168457,198.9892852440309,72.38537734813903,0.3316913843154907,192.30980348051264,69.95384644926264,0.04012662172317505,225.76983848314606,332.39315418714887,0.06214171648025513,231.74478252282302,327.67237974016854
17,0.37158723964410667,0.8905309438705444,391.38803546348316,231.08376492275278,0.5024012923240662,416.3770354195927,232.54298520891854,0.758312463760376,410.1930082514045,211.39415269487358,0.13077223300933838,419.904510840941,241.9217981917135,0.6777396202087402,384.53879367099717,195.8147438992275,0.1799810528755188,331.45891853932585,212.16827049683985,0.11509191989898682,125.7016848446278,177.69473643785113,0.2959863245487213,315.64606741573033,208.1075809778792,0.30784833431243896,200.47780240519663,362.7512728230337,0.4277097284793854,237.7711881144663,155.83995347612358,0.8927615284919739,231.72692459620785,158.58755047401684,0.318098247051239,307.3777650983146,247.0658411604635,0.23150792717933655,289.47825228230334,242.43383514747188,0.15283963084220886,204.2794285463483,71.00270474894663,0.34897899627685547,200.21232004915728,69.95561578300561,0.03509688377380371,239.87803941362358,324.26420404669943,0.05132594704627991,241.20484770014045,324.982087210323
18,0.4008555885623483,0.9508094191551208,392.55404011587075,231.0815704002809,0.6803330183029175,415.2872081285112,232.56078827247188,0.705036461353302,410.1623946629213,213.02078761411514,0.08170971274375916,419.6647592608848,239.7778594627809,0.6787556409835815,385.97272208567415,193.60650566186797,0.1565818190574646,336.7847776948736,207.8543330846208,0.21903103590011597,118.94658806618679,173.1961848226826,0.33013325929641724,322.4894662921348,207.37252567591293,0.4244987964630127,187.68129498771066,394.4600377457865,0.4916141629219055,238.50070224719101,157.51785792661514,0.9243367910385132,234.28820663623594,157.79719320575845,0.34459415078163147,312.91084203827245,226.6922511411517,0.2598990797996521,294.04653484901684,267.284333304073,0.12537017464637756,206.24934164325842,67.99596207865167,0.28917282819747925,200.96139286341293,69.77977966994382,0.07062143087387085,214.91424903441012,328.32173893960675,0.0820472240447998,238.54141063904493,322.02954924508424
19,0.4002230149858138,0.9200857877731323,394.0210783883427,229.68610099192415,0.6545916795730591,416.258942679073,232.60481587956457,0.6696537733078003,410.9920887464888,212.69240475772472,0.1002347469329834,409.5894322770365,228.45793649051967,0.6015483140945435,397.4551768785112,191.75858058286514,0.19260096549987793,359.78120610955057,220.2006067854635,0.17398607730865479,353.3839262201545,207.00573867626406,0.29204249382019043,321.30963614817415,204.2065704002809,0.3120322823524475,190.84818293539325,393.6803239115169,0.37971365451812744,238.83616243855337,156.35402036516854,0.9561776518821716,236.30217477176964,156.67982465765448,0.4665721654891968,14.392276721054248,255.82324767380618,0.25060170888900757,248.45897888869382,199.62180148349717,0.1929975152015686,205.28652234023875,63.51473347524578,0.5026986002922058,200.69628083304073,63.12144761674858,0.07420819997787476,214.91068293539325,333.40120808462075,0.06404563784599304,252.92324109023875,322.0747015449438
20,0.3901839729617624,0.8996506929397583,395.86853713132024,229.84531359726122,0.5915502905845642,415.28633031952245,234.04403857970505,0.6630580425262451,409.6288788184691,212.29788448033707,0.09989547729492188,417.6215765449438,226.89856368504212,0.5862463712692261,398.81863369030896,189.74230819873594,0.12672454118728638,4.941766717460718,177.6708710059691,0.10398375988006592,356.31951149929773,207.77969188904495,0.4017588198184967,320.02507241924155,203.27093574438203,0.43637028336524963,195.65458490607443,70.08657391151684,0.41675329208374023,241.00920602176964,153.59309164325845,0.8810676336288452,238.63399205582866,157.81431048103934,0.42475375533103943,13.740614987491222,255.0505014483848,0.25630655884742737,246.5062104985955,195.21259436446627,0.18243110179901123,322.29758273349717,282.99897954705057,0.45142146944999695,200.21148338746488,62.4864076764396,0.04129263758659363,215.6518006056882,330.86247476299155,0.06986281275749207,239.86454310042134,322.9639220505618
21,0.38528692722320557,0.9490962028503418,394.45830955933985,228.60828871137642,0.6933927536010742,415.88760204529495,232.22228318117976,0.5371737480163574,415.97724828827245,212.3576852176966,0.12238675355911255,413.3562478054775,246.93938180301967,0.6052612662315369,389.0693030196629,188.40954727001406,0.11268392205238342,5.687810490640362,178.84134699789325,0.07411020994186401,351.60054753335675,212.6897438992275,0.2196274995803833,318.7369151597612,201.26558110955057,0.3515404760837555,198.93588976913622,68.23705780372191,0.5161512494087219,244.20116638869382,150.29359967521066,0.8344002366065979,244.83244820926964,149.62874166081463,0.24676421284675598,309.0202828739466,224.98622937148878,0.15564703941345215,288.1192393785112,233.69862074262642,0.3722219467163086,206.49942119469802,60.58906469452248,0.600555419921875,203.31798081987358,59.492530394136224,0.058788955211639404,252.73522537745785,322.87921348314603,0.1000758707523346,240.39032325316012,327.1269860428371
22,0.3907977097174701,0.9406332969665527,393.05008448911514,224.30540620610952,0.658134400844574,419.6046567766854,230.25999604985952,0.6758876442909241,412.45383273349717,199.46730710147472,0.1515706181526184,436.75402694873594,233.96179885007024,0.66950923204422,390.22274403089887,185.44707909058985,0.23389145731925964,330.597870215941,211.01888935217698,0.21824976801872253,350.42590194873594,206.90212978405896,0.201127827167511,479.44643170646066,399.4651400105337,0.22279754281044006,320.56991748595505,219.58070905021066,0.5016492009162903,244.54762662394663,149.7266173630618,0.7737638354301453,246.1723139044944,148.83007263869382,0.3601720333099365,16.704621047116397,253.87196058637642,0.1688832938671112,272.85002633426967,223.9348885182584,0.28884097933769226,214.62944116485252,56.762791322858135,0.46365565061569214,211.86694884568118,56.094518082865164,0.04523935914039612,211.84877545646066,340.00054863061797,0.06955492496490479,252.51700754915728,322.7054347349017
23,0.3528197951176587,0.9446749687194824,401.6846526070927,218.7862096207865,0.5760822296142578,417.1193052141854,219.68108102176967,0.6500891447067261,412.57148656952245,197.77818315484552,0.10552003979682922,416.1059844627809,246.3309230161517,0.7180767059326172,390.68622717696627,185.73875855863764,0.1900894045829773,337.63043692942415,218.1609078739466,0.2645281255245209,351.21678041608146,207.47314453125,0.16894102096557617,319.62544987710675,189.7038491924157,0.15542060136795044,320.536286429073,222.95555543363764,0.4700794816017151,247.31332843223313,149.90088987886236,0.7731487154960632,247.6682101474719,150.05560371313203,0.2820756435394287,17.504269031996138,253.99403089887642,0.19736960530281067,274.94735889220505,211.36748924683985,0.13927185535430908,218.32312423191712,54.20166015625,0.22601020336151123,213.6781979678722,52.908236042837075,0.05552583932876587,330.4072485077247,256.99076106039325,0.08103293180465698,252.44417683462078,324.42407500877806
24,0.337250234449611,0.9227229356765747,402.8394651948736,228.31855688202245,0.6686540842056274,418.6230194434691,231.59994403967698,0.6107086539268494,418.3518587605337,212.17180916432585,0.07500821352005005,437.6395441976826,229.3574712517556,0.5533613562583923,390.9180510445927,191.11624385533707,0.13252216577529907,341.44108804424155,254.1727747542135,0.23433226346969604,354.8246027914326,200.97930565308985,0.25273460149765015,251.05526356214887,352.25849280196627,0.2666124701499939,248.16263606039325,355.29187148876406,0.5294130444526672,249.89323648174155,149.4722447770365,0.575223982334137,248.72185524929773,150.12124736657302,0.16650742292404175,312.75242494733146,209.75081197331463,0.20586153864860535,306.43946958391854,234.99860099192415,0.18282490968704224,217.8342532040028,52.242047599192404,0.23853439092636108,215.08192426702948,52.18084785375703,0.07817849516868591,225.3682408707865,358.0950447682584,0.04005345702171326,258.0323088570927,313.5886203037219
25,0.36038126314387603,0.9291327595710754,394.0641458918539,227.7929413184691,0.6512799859046936,415.33759985077245,231.96972107619382,0.6309155821800232,410.1762475860253,208.5478021857444,0.15100136399269104,413.68317679073033,246.17385007022472,0.5928269624710083,389.873046875,189.39562851123594,0.1449471414089203,337.0072474104635,253.91971888167132,0.2008059024810791,352.4391020014045,200.53060810217698,0.5109508633613586,272.6065440660112,358.02037614115164,0.2763975262641907,213.9211178897472,56.26710355951545,0.45066773891448975,254.17886455407302,147.9386850421348,0.49480870366096497,256.90243153089887,151.32593047752806,0.18313714861869812,314.166657522823,213.49378950140448,0.18149766325950623,274.57385116748594,209.97344627808985,0.1710464358329773,217.4947057145365,41.79555828651684,0.33843910694122314,216.026611328125,44.91112183988764,0.11106544733047485,225.23870918188203,357.49177054073033,0.1075611412525177,249.13157259480337,339.0205023261938
26,0.32957210786202373,0.9552679657936096,395.1924596207865,233.06207206811797,0.7908536195755005,412.6462923542837,234.5255716731039,0.7002638578414917,406.1117176527388,210.81767907303367,0.12289687991142273,415.9911012113764,246.81953344452245,0.625886857509613,389.7623057847612,188.0363961551966,0.14816269278526306,335.9449888079354,215.81002567591293,0.12755101919174194,348.37506583567415,209.5602451281601,0.19112631678581238,253.77756868855337,346.64583699087075,0.1460869014263153,259.93024161692415,348.5719145014045,0.5248916149139404,258.388671875,145.75008778089887,0.655571460723877,274.2552887991573,322.0882527212079,0.13520771265029907,314.8921117889747,207.22765976123594,0.16250869631767273,283.54401663448033,204.6289885445927,0.05597248673439026,219.1963384392556,40.3208529011587,0.14934390783309937,290.08819237183985,272.70847963483146,0.05118948221206665,442.35425627633424,382.3829222261236,0.059944361448287964,237.5342345505618,346.95142424508424
27,0.3289901193450479,0.9546585083007812,395.41196673103934,229.6487666783708,0.808234691619873,414.67888649929773,234.12701896067415,0.7579939961433411,405.71398788623594,209.56172643082863,0.14687225222587585,417.0675419153792,246.94922972261236,0.5126011371612549,389.521484375,189.79714382900278,0.10138130187988281,369.2329869645365,228.96547467521066,0.16529211401939392,366.77377765098316,208.7112941099017,0.1737414002418518,319.27580758426967,188.60058045119382,0.16189980506896973,324.15140559164325,216.7720220330056,0.6189783215522766,260.0657259480337,139.03575425737358,0.41118744015693665,262.4854887201545,139.12910375702245,0.1330006718635559,290.60236898700845,204.39395518785113,0.2677447199821472,261.4153024051966,191.28681311446627,0.08420240879058838,311.00695663623594,267.1415521857444,0.14586341381072998,303.94627260358146,267.9682562324438,0.062129855155944824,288.9741979020365,299.45655394136236,0.08704999089241028,314.6428414676966,294.47249166081457
28,0.32011231955359964,0.8173551559448242,398.04553085498594,229.08109857794943,0.49704140424728394,417.616364554073,234.34128664852528,0.6450929641723633,409.4481873244382,199.64245742626406,0.19038817286491394,418.81860625877806,248.65053326896066,0.5089285969734192,393.44482421875,185.85254454880618,0.10293033719062805,360.39128335674155,266.62957009304773,0.22942042350769043,370.9143477879213,192.10547972261236,0.20970335602760315,481.5482904669944,403.72745128160113,0.1414749026298523,240.04465853230337,373.1705912043539,0.598911702632904,264.98713461200845,138.3325743943118,0.5350512266159058,268.2734320136938,139.95429906952245,0.2002270519733429,312.09823779845505,185.03972085674155,0.20420151948928833,272.80822068117976,188.4155547752809,0.17543989419937134,328.20707514044943,294.09198889571627,0.14334526658058167,328.1978581460674,294.2318074087079,0.1025499701499939,314.0127940660112,295.47503182057585,0.13984748721122742,311.1650171172753,295.5492615431882
29,0.33781767943326163,0.878546416759491,402.9985680740871,223.45725070224717,0.6122565269470215,417.4316954880618,231.82630903265448,0.6231173872947693,410.7979832338483,200.5253412482444,0.14856135845184326,419.2595406864466,245.9838044241573,0.5793266296386719,395.86724784936797,184.06809603230334,0.11778825521469116,27.278817851891677,170.85986876755618,0.3239089846611023,47.04349817854634,163.0811095505618,0.43002623319625854,265.82464668188203,121.8282566713483,0.18414819240570068,240.8598139044944,429.207612798455,0.2963866591453552,301.0718596383427,194.07547511411514,0.47056227922439575,291.00040050035113,192.07258931706463,0.16486263275146484,303.8252172577247,172.1338713570927,0.4175603687763214,276.5136170119382,179.5536341292135,0.12726831436157227,303.03123902738764,267.34962034761236,0.14803224802017212,274.8661889922753,235.29362710674155,0.11504283547401428,299.34877545646066,283.63791476474717,0.10550522804260254,298.4714876667837,282.4630222963483
