Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3392282601665048,0.9305727481842041,493.0155481917135,239.9015756671348,0.823876678943634,499.9938553370786,241.9755091292135,0.8140438795089722,500.677887991573,228.67769048455057,0.36848968267440796,506.3627435919944,250.2070806267556,0.32408657670021057,499.50985340589887,258.74657105863764,0.10332825779914856,508.80513737710675,243.38011323735952,0.1334562599658966,483.8574767380618,264.77607641327245,0.17626839876174927,421.5120808462079,232.5492121664326,0.5263740420341492,426.56677931882024,232.37408927317415,0.34550976753234863,478.3024820049157,73.50435064080057,0.6952086687088013,476.46089360955057,73.23812763342696,0.014467567205429077,394.1898371664326,65.75150050474016,0.02237856388092041,454.9798103932584,264.6863478757022,0.23310542106628418,381.8452367889747,66.58371828915028,0.22397014498710632,380.4589295119382,63.69624791520366,0.021071046590805054,517.799497454354,218.43643017029495,0.010672718286514282,295.02142402563203,312.110993460323
31,0.37452007041257973,0.9223122596740723,494.1739268785112,238.6736580495084,0.8549671769142151,496.9158729810393,234.66130288799155,0.7756150364875793,499.62737008426967,228.55589448735952,0.5000724196434021,509.4209752457865,237.08627765098316,0.29759564995765686,499.0524051966292,260.6196508514747,0.08818164467811584,508.2587561446629,245.37468728054773,0.1724393665790558,484.2843662219101,265.4395079880618,0.11980476975440979,428.51875219452245,238.62142841467698,0.40903982520103455,429.25391722261236,236.0120314694522,0.38894233107566833,494.6923279494382,81.82547237096207,0.6665093898773193,339.8652837517556,295.87056706460675,0.011296242475509644,362.82780679424155,351.60342784410113,0.026761680841445923,405.9419713395365,66.26245391502809,0.5159718990325928,389.2203410287921,63.78839042749297,0.564774215221405,390.60640142205057,61.61688301000703,0.030125141143798828,299.9442316976826,312.6513946190309,0.022432148456573486,297.0312774315309,313.4232630354635
32,0.38706016014604006,0.9650720357894897,492.1583677141854,235.63783795646066,0.9223779439926147,501.91686051615164,240.4834807320927,0.82967609167099,499.1527497366573,226.38008031952245,0.50208979845047,509.1484155547753,253.27302054073033,0.2911814749240875,499.267578125,212.6433297489466,0.1385020911693573,524.6073450667135,271.03106895189603,0.13981810212135315,481.92904011587075,265.0319028704354,0.07623693346977234,426.1695158883427,236.94626711727528,0.44366908073425293,425.83849960498594,226.50333018785113,0.46737581491470337,502.78792134831457,87.0774995610955,0.7249899506568909,342.3164007636938,294.6164523349719,0.015193313360214233,517.3784234550561,286.59360735603934,0.0328315794467926,416.1922566274579,68.40968442766854,0.5041400194168091,400.57650105337075,59.891700316011224,0.46288755536079407,396.45170404669943,62.806615936622194,0.03732272982597351,299.89647340238764,311.2069324964888,0.026658207178115845,297.79370940133424,311.73929621664325
33,0.37557066188139077,0.966435432434082,492.40536121839887,235.3808319434691,0.9214839935302734,502.7975223841292,241.25227681706457,0.8449972867965698,499.8435305477528,225.79491090238764,0.521064817905426,510.4651839009831,242.45520431004212,0.33104097843170166,499.31135884831457,212.26899907830057,0.11428776383399963,524.0953629740169,268.9698911516854,0.13492289185523987,482.9243657830056,264.0365223402388,0.07881811261177063,290.4032160726826,316.2736185481039,0.285236120223999,422.19348007373594,223.2642424508427,0.42372772097587585,341.008026465941,293.4711584884129,0.7636920213699341,343.1977484199438,291.73677251580057,0.014123767614364624,402.3119294241573,80.80814661604634,0.029864013195037842,415.7445466116573,69.99456855688203,0.5188490152359009,402.7038711376404,61.905682167310374,0.3659140169620514,400.8096964975421,61.78590238764045,0.03603237867355347,300.52602703651684,309.61946980337075,0.034210920333862305,299.54011038448033,310.39907391151684
34,0.39975019763497743,0.9755399227142334,492.89095417837075,234.03786648525278,0.8829304575920105,504.0047840589888,240.2860834357444,0.8375147581100464,499.77725596910113,225.01848885182585,0.5321170091629028,511.67634085323033,243.56061271067415,0.3647482991218567,499.9828827247191,212.36489971032302,0.09580621123313904,525.546052054073,270.0582645716292,0.11707240343093872,497.5560700491573,226.44665664501406,0.06069871783256531,425.76191077071627,239.11028572682585,0.37893393635749817,426.2715063202247,224.80861020891854,0.5928301811218262,514.8004630442416,95.26262947682585,0.7070010900497437,340.9183527914326,293.1770924771769,0.018640726804733276,534.9961047226124,226.33042924859552,0.029855281114578247,409.5622476299157,85.19968782917837,0.7038820385932922,406.89307737886236,62.04862787482443,0.43015649914741516,406.20709708567415,64.84107542573736,0.0338175892829895,528.5415752282303,223.00386235955057,0.03420823812484741,301.5471657742275,311.62712868679773
35,0.37239111346357007,0.9564449191093445,491.9951501053371,235.68093289150278,0.8514807224273682,504.0886148174157,243.073456153441,0.8238154649734497,500.27437017205057,226.72239839360952,0.311646044254303,506.2910924332865,242.88453520014042,0.4018877148628235,499.3803217169944,212.56696036692415,0.08530575037002563,407.37491221910113,69.38233793451545,0.13804981112480164,465.184723929073,237.34536846032302,0.0776415467262268,413.5203980863764,70.66411736306179,0.2535816431045532,418.2687137903792,67.61041191186797,0.5813812017440796,516.3291673981741,100.46117889747191,0.7160742282867432,514.4098929073034,99.12829452686094,0.016475975513458252,413.50454266151684,86.59126196014748,0.03206101059913635,408.11062587780896,86.02449910024578,0.676900327205658,407.9120764571629,63.59770014044943,0.34906789660453796,407.8621510709269,64.72687796260533,0.036863863468170166,517.4203936973314,220.04098270716293,0.021970808506011963,517.9944807759831,219.9093662219101
36,0.39745410750893984,0.9487898349761963,493.18458128511236,238.38455714536514,0.8911330699920654,501.71326369382024,243.23105029845505,0.8543699979782104,495.1331526509831,230.2583775895365,0.36585938930511475,506.29295777738764,253.5564705495084,0.3650605082511902,489.7379191537921,212.66209291608146,0.1062769889831543,515.766052931882,227.83581680126406,0.1335197389125824,484.5067262113764,262.8177668539326,0.09509921073913574,290.58407215589887,316.1697902036517,0.3711478114128113,424.3576632724719,226.80115431882024,0.6636382341384888,515.856138079354,101.57281425561797,0.7848902344703674,514.6458589360955,100.78495325667134,0.015960246324539185,520.909849016854,273.11421940835675,0.024166762828826904,410.34731061271066,85.25042244557585,0.7111822366714478,406.17585257198033,66.08535595154493,0.35696470737457275,406.10442086551967,65.38748408971207,0.04348653554916382,517.2285375702247,219.19825864641854,0.025174319744110107,517.8826149929776,218.9501130179073
37,0.36862313572098226,0.9700973629951477,490.29412087429773,234.4511224982444,0.9248576760292053,502.59145672401684,242.34402431530896,0.86110520362854,494.1366199964888,229.15302405196627,0.36625903844833374,505.1124692766854,254.20275741748594,0.3404984474182129,488.34626272823033,214.59856697682585,0.1220533549785614,522.8383953651685,269.7459840238764,0.1477336287498474,483.1181969803371,262.41600465238764,0.08456641435623169,293.64159058988764,321.0563882549157,0.2043991982936859,416.0321936446629,66.51313696014748,0.574557900428772,513.6150917310393,104.28019662921346,0.6401873826980591,511.0733409410112,105.48047697945927,0.018975764513015747,517.8638518258426,274.5951654669944,0.027090728282928467,409.6599313114466,86.23480293188203,0.5817756652832031,404.5359133602528,65.12735088219802,0.3331810235977173,403.87997059339887,65.74372366573033,0.050441354513168335,528.2954046699438,236.8477330582865,0.01881316304206848,518.1874890273876,220.15976123595505
38,0.35851772041881785,0.9890421628952026,489.0723753511236,232.65748441889042,0.9716740846633911,504.37686534410113,241.8966160463483,0.8699742555618286,492.67440967345505,224.72886674859552,0.47993794083595276,507.2215699613764,248.68430148349717,0.3353129029273987,486.8968903616573,202.41965304599717,0.09536141157150269,505.5985560042135,274.9386356653792,0.12369582056999207,447.54290291432585,261.96321980337075,0.0827404260635376,291.4653375175562,321.64649534761236,0.26794201135635376,424.75701149929773,238.2073494557584,0.5129592418670654,505.9135797050562,109.10311238149578,0.5118671655654907,512.0415642556179,109.06104612886236,0.019032031297683716,517.5368679775281,271.3888584094101,0.020262211561203003,414.6200184339888,71.36168747805476,0.42150506377220154,402.4217378423455,62.925325886587075,0.3424922227859497,400.0475937061095,64.95354470242276,0.03077906370162964,499.47808769311797,242.1293177229635,0.020223230123519897,502.95108409410113,220.8952828739466
39,0.37390516786014333,0.9897633194923401,488.4904977176966,234.69567459620788,0.9709908962249756,501.75188728932585,241.99690572331457,0.9239118099212646,491.61440045646066,226.7449196804775,0.49007177352905273,503.06300474016854,244.96428414676967,0.29190629720687866,487.0918736832865,213.16954880617976,0.1371634304523468,507.2124078300562,272.4826084094101,0.1378592848777771,479.4384216994382,264.16558769311797,0.18593701720237732,422.88176461551967,236.75312170821627,0.36337006092071533,425.3984155547753,235.03961113061797,0.5410295724868774,511.7378972085674,113.40576171875,0.46132227778434753,340.67196278089887,292.3217224806882,0.019429504871368408,504.86915159761236,239.18234835849717,0.02223297953605652,469.4087407830056,266.63176461551967,0.40825018286705017,402.40859813904495,62.23259743679776,0.32087039947509766,399.98801242099717,63.58343574438203,0.05926397442817688,510.0936512464888,117.10783883426964,0.03301507234573364,508.7737008426966,117.60780591643257
40,0.37747185721116905,0.9780781269073486,487.59381583567415,235.26347985428367,0.9369432330131531,499.92533137289325,243.03362557057585,0.8885104656219482,491.94198779845505,228.11098248771066,0.4455690085887909,499.8216950491573,243.26731478230334,0.34148359298706055,479.38268082865164,212.02035968223316,0.18189361691474915,506.6484704178371,271.8920624122191,0.13874152302742004,498.5457448209269,226.94648656952245,0.1487874686717987,423.1687258602528,237.88889681355334,0.43554630875587463,424.43192042661514,237.18198626228934,0.4452454149723053,516.1268324262641,114.8655032040028,0.5836429595947266,338.55378225948033,293.0974313114466,0.02046826481819153,411.51106587956457,216.0518071892556,0.022142082452774048,454.12175210674155,262.41312434164325,0.46492791175842285,400.6775588132022,63.539394421523866,0.31636685132980347,398.82878335674155,64.76904022559691,0.04343309998512268,512.7553326896067,118.15001755617976,0.02524164319038391,510.99236306179773,118.41788645540728
41,0.378819044898538,0.9817396402359009,485.79249692766854,235.53285748771066,0.9605588316917419,501.35610516151684,242.99437104985952,0.8848808407783508,491.8681969803371,226.8303688992275,0.4139523506164551,501.01957514044943,246.57421326369382,0.27391690015792847,478.8542398174157,211.8631221471208,0.21679744124412537,508.62650324789325,272.5285836551966,0.14481335878372192,480.3605600421348,265.00754367099717,0.1236177384853363,541.0194654143259,202.38865541608146,0.39470311999320984,425.1860680740871,237.34717894136236,0.6037349700927734,522.0615344101124,157.17888649929773,0.439623087644577,340.8080506056882,290.15726496664325,0.034024983644485474,519.4659629564607,269.5666092433286,0.02862796187400818,470.92400368679773,264.8365629389045,0.39037472009658813,401.48212561446627,62.221528814080045,0.4672754108905792,401.61072463132024,62.85206998332163,0.059408038854599,518.4315199262641,267.58160880442415,0.02187436819076538,508.6873463834269,128.9181004213483
42,0.37914586768430825,0.9822460412979126,484.3529450491573,233.99671918890448,0.9666443467140198,500.1777563202247,242.09203827247188,0.8448461294174194,490.3446497542135,225.6783817591292,0.46858304738998413,500.15943205758424,245.80272888869382,0.2920786142349243,487.0037087429775,201.73523635007024,0.16240841150283813,403.08292003160113,63.80353263254915,0.13288578391075134,403.76815967345505,61.296002677317404,0.09231239557266235,424.9272790115871,238.88940704002806,0.4169977903366089,426.8330297577247,238.6645233497191,0.47479909658432007,502.4406381671348,118.2956789852528,0.5718210339546204,340.1414095417837,287.6168308900983,0.04546236991882324,400.0602670733848,155.7658609111657,0.03642958402633667,409.7905328300562,154.68088900105334,0.4166356325149536,399.7584105073736,60.81153441011236,0.4704735577106476,401.25076808286514,60.27087265186094,0.04897034168243408,528.6589273174158,250.09990563553367,0.021885573863983154,499.53432233146066,116.77748090765448
43,0.3761889741701238,0.9714157581329346,483.16993284761236,232.5997959094101,0.9531272053718567,501.56837034761236,242.3270990607444,0.8086420297622681,487.8391085849719,225.19103318117976,0.41242942214012146,502.6488434866573,246.8607904669944,0.256331205368042,485.5901619557584,203.70451852176967,0.1907704472541809,402.9444730951545,65.20887739202948,0.13630151748657227,448.1019026509831,253.92111788974717,0.16413766145706177,540.7189804248595,208.74583040730334,0.4157045781612396,425.93132790554773,237.44126909234552,0.6270061731338501,500.8442327949438,115.9108365519663,0.4133249819278717,495.41449043188203,115.72257395540728,0.04558911919593811,518.0492341116573,268.96306070049155,0.04204130172729492,470.87967433286514,264.586579397823,0.46555590629577637,400.34289413623594,59.743570049157285,0.410972535610199,401.8476781952247,59.0403353230337,0.05397462844848633,531.2752918714888,249.7900939255618,0.027888089418411255,499.64415818117976,118.75290774227528
44,0.4023711541119744,0.975551426410675,484.6289611130618,232.9610691713483,0.9332208037376404,500.99230819873594,240.8464821804775,0.856270432472229,488.1513342696629,225.46370259831457,0.39877307415008545,503.4224675210674,246.33865870786514,0.33915066719055176,484.97180038623594,204.42731192942415,0.09944584965705872,401.3523196102528,66.62463241748594,0.15673679113388062,479.16898920294943,264.6878840414326,0.1385849416255951,292.34937346383424,320.1197660639045,0.4774273633956909,425.3719715589888,234.30935634655896,0.807604193687439,503.9172226123595,113.60378994030899,0.4435969293117523,340.67775083391854,288.36749473314603,0.02691441774368286,518.2246313202247,269.79920119382024,0.05228191614151001,470.76199306530896,264.70395891853934,0.5915459990501404,401.76401202598316,60.34899765186094,0.46599119901657104,403.03082755442415,59.66998496752106,0.061470866203308105,530.3131583567416,249.53470637289325,0.015742748975753784,529.8890120259831,263.2067459620786
45,0.38671110307469087,0.9629123210906982,490.08448911516854,235.69730951544943,0.8949695825576782,501.96837693117976,242.2635950667135,0.8471258282661438,491.3432672050562,227.5387058900983,0.3361125588417053,503.36853713132024,254.09983431355334,0.37917423248291016,486.1788974719101,213.9599883690309,0.10460165143013,402.84783181179773,62.97969518082866,0.11990347504615784,483.2461925035112,264.22722634304773,0.18740546703338623,539.8448472612359,210.16922511411514,0.4599296748638153,429.4068754389045,232.73758448911514,0.5332856178283691,506.07756539676967,111.39588088132021,0.41985633969306946,502.6395716292135,111.96854152036516,0.029748529195785522,518.1128752633426,269.6317865607444,0.03442025184631348,472.7966445751404,265.1501602001404,0.6672314405441284,403.38642248946627,59.758753401509836,0.509685754776001,405.7910979195927,59.35046249561094,0.06171828508377075,528.8542398174158,249.60180389747188,0.026007741689682007,503.99112315660113,116.16221910112358
46,0.3866089757751016,0.9501081705093384,492.06937982794943,235.73532961727528,0.8380393981933594,502.3309120435393,241.41703059164325,0.8415279388427734,491.93787306882024,227.41098468223316,0.29415422677993774,508.00325886587075,242.47920689957863,0.32924413681030273,486.40476869733146,212.0817514483848,0.11148065328598022,402.75911824087075,64.48391689343399,0.13731244206428528,429.6207865168539,221.3472173455056,0.16491937637329102,541.2356807408707,200.74004784058985,0.5295735597610474,430.4386027475421,227.17968201369382,0.5206391215324402,506.0643982619382,109.1750241397472,0.4998230040073395,504.49054160814603,108.7166569741924,0.027411460876464844,518.9629784058989,270.30106105161514,0.032213062047958374,418.35303831636236,221.54875680301967,0.7047721147537231,404.3476507636938,59.59476770979634,0.47344571352005005,406.9047906425562,59.19746313202248,0.09312522411346436,529.6959489115169,248.66073779845505,0.024562984704971313,529.2050342345506,248.75864093223316
47,0.40009237913524404,0.9728511571884155,492.0308110955056,234.87606434339887,0.8807326555252075,503.96149710323033,239.87447331460675,0.8478846549987793,492.44036385182585,227.74885884831457,0.38004910945892334,511.0103581460674,243.2984221383427,0.29013627767562866,485.7043868504213,212.97426373771066,0.10891225934028625,538.8104590941011,256.12825886587075,0.10983327031135559,447.07667661516854,249.24758053897472,0.1125873327255249,427.84497893258424,237.74927032127806,0.5711950659751892,430.34525324789325,226.33690308988764,0.597502589225769,510.6855139571629,111.49142490344101,0.5266610980033875,508.8301549332865,106.95526465941012,0.03525739908218384,519.9529823560393,270.03843157478934,0.029051244258880615,471.8749451369382,263.70789260007024,0.7282068729400635,406.59698143433985,57.487408927317404,0.45776402950286865,408.8598084181882,56.74286231566012,0.11535146832466125,530.2059559339888,249.7559142380618,0.037593960762023926,529.6699986832865,249.7188816713483
48,0.40252470093614917,0.978193998336792,492.42730644311797,235.12769377633424,0.8819594979286194,501.8519026509831,234.05221317591293,0.8688457012176514,492.2504827949438,227.2547072507022,0.3545726239681244,510.94633295294943,242.91163755266854,0.2927331328392029,497.5561249122191,213.30912043539325,0.16906863451004028,526.0906228054776,255.40151531776684,0.14524874091148376,447.88895167661514,261.96308264571627,0.09574636816978455,426.46070158883424,238.05326654669943,0.4269288182258606,427.61946431706457,223.06053590238764,0.631169319152832,508.16016722261236,107.77129784058988,0.5563825964927673,504.30241616924155,107.36155306355337,0.04484012722969055,520.099302141854,270.3661012113764,0.04285433888435364,474.2705407303371,263.9153024051966,0.6852580308914185,407.1748266327247,56.20195367363061,0.4228380620479584,409.52019509304773,55.57654220066712,0.18779069185256958,531.5157566713483,248.9090480161517,0.05848923325538635,531.2803941362359,249.29640866397472
49,0.39224159892867594,0.9584420323371887,491.933319434691,235.48781491397472,0.8514581918716431,500.95554994733146,234.72502633426967,0.8105560541152954,491.8855885709269,228.07139878862358,0.32822591066360474,509.67383909761236,241.91433681530896,0.23980510234832764,498.2630354634831,213.0851419856039,0.13405972719192505,525.591643258427,253.16225201896066,0.12212476134300232,482.0963175912921,264.95506715238764,0.09923350811004639,541.4318161867977,193.8797237096208,0.46525558829307556,429.7136422489466,224.90467543012642,0.6373811960220337,508.5057496488764,107.50451248683285,0.5736347436904907,511.08052800210675,104.72339415818118,0.04071816802024841,521.5824152914325,269.3694039676966,0.041133493185043335,473.0537877457865,264.46678590238764,0.7039353847503662,406.6496499736657,55.896393850948016,0.44983789324760437,408.77685546875,55.20982377984549,0.1637645661830902,530.5417727352528,248.18918978230334,0.048540860414505005,530.0090524051966,248.5107970505618
50,0.4052693405572106,0.9596624374389648,491.71244074789325,235.67824460147472,0.8409626483917236,502.5980951544944,241.57007110252806,0.8331307172775269,491.79742363061797,227.92908400632024,0.2916474938392639,508.5810217696629,240.78934230161514,0.28566044569015503,486.66778221558985,212.81551746839887,0.17035913467407227,520.9470461727528,268.89585344978934,0.14793682098388672,480.74295558286514,264.86399446980334,0.1750238537788391,428.9281952247191,239.23729371488764,0.529492199420929,429.95268060919943,225.21868416432585,0.592384397983551,507.70601079705057,108.03258317240167,0.576488733291626,510.33148261938203,105.1426851079705,0.0430661141872406,519.2959423279494,269.42739422401684,0.046914756298065186,472.2209116046348,264.2208347963483,0.7338594794273376,406.1321267117275,55.094940528441015,0.49223795533180237,408.6414260007022,54.35048992714184,0.13082650303840637,529.7853757022472,247.96992955582863,0.03992509841918945,529.3433988764045,248.2581252194522
51,0.4016268446164973,0.9687347412109375,491.98884085323033,235.39638562148878,0.8440135717391968,502.8608343574438,241.46264922752806,0.8469197154045105,491.62175210674155,227.18042266502806,0.3110167384147644,508.75598007373594,241.03164501404495,0.30148953199386597,485.8617341116573,213.01576764396066,0.18926772475242615,523.8322945926966,253.57048806179773,0.12031275033950806,481.6573582338483,265.4252984550562,0.08956372737884521,541.6891239466293,196.71981982970505,0.49787333607673645,429.3946958391854,225.42329595330057,0.5949853658676147,505.38897910814603,104.14576841204354,0.6853295564651489,504.3876185042135,103.10354854283707,0.036542415618896484,518.6655657478932,269.7180038623595,0.033195674419403076,472.30413886938203,264.1060612710674,0.7092231512069702,405.4163283444522,55.07112995962078,0.45023295283317566,407.96575996313203,54.637848929073016,0.11257895827293396,529.6797094452247,248.2026860955056,0.03637644648551941,529.2494184515449,248.43311095505618
52,0.4191865430158727,0.9482789039611816,488.20745918188203,235.43163513869382,0.8891654014587402,500.029296875,241.54107597436797,0.8559925556182861,491.00037306882024,228.65420909410113,0.29378849267959595,499.8412811622191,239.96845373946627,0.41495102643966675,485.95050254564603,213.85936951369382,0.1490163505077362,522.000581548455,252.42017424508424,0.17257779836654663,480.2762903792135,264.94941625702245,0.3507049083709717,539.6876097261236,199.8845406864466,0.5666775703430176,426.54200864641854,224.87537855512642,0.4118085205554962,332.7440308988764,284.7799168275983,0.6177911758422852,338.3154296875,286.1092762464888,0.03727942705154419,518.9434471558989,268.6930795733848,0.04298332333564758,473.02300956811797,263.7788305389747,0.7630780339241028,404.47128467345505,54.70341028792134,0.4869121313095093,407.9003357619382,54.24840348490167,0.09132379293441772,529.3918978230337,246.3005288799157,0.0338418185710907,501.5698516502809,253.45102374473316
53,0.3998611990143271,0.966495156288147,490.7250153616573,234.16207645716293,0.8867697715759277,499.27641107794943,238.9868438377809,0.8072978854179382,489.6355446804775,227.9924782742275,0.3790268003940582,506.64901904845505,240.94293144311797,0.304728627204895,498.53054775280896,214.68138276860952,0.10111799836158752,402.7637816011236,60.27838889132724,0.170791357755661,478.9991880266854,264.6407292398174,0.24850013852119446,540.4997476299158,197.75124539150278,0.40907761454582214,416.8921172752809,54.45287811622191,0.4596020579338074,334.3141294329354,284.29591489641854,0.603789210319519,339.6603427844101,284.5499034410112,0.031012386083602905,520.978208391854,269.20555543363764,0.04373133182525635,472.71352703651684,263.1132044417135,0.7307462096214294,404.2361964536517,54.67121938641151,0.4935223460197449,407.59302032127806,54.24811545382724,0.11999520659446716,528.7808330407303,246.8383514747191,0.04143628478050232,502.3996554599719,253.13221449262642
54,0.40045712975894704,0.9670379757881165,490.8141678370786,233.15136170119382,0.8486437797546387,501.91461113061797,234.03163952773878,0.7448886036872864,489.4109353054775,229.2143060919944,0.40177059173583984,508.1649403089888,240.7425715414326,0.29656755924224854,498.83207514044943,214.5989510182584,0.07179537415504456,402.97152058462075,58.81776959708566,0.12917295098304749,480.5103362008427,266.4128884304775,0.26252758502960205,540.5228449789325,199.57590853230334,0.4925486743450165,424.3480896681882,223.04736876755618,0.4861281216144562,503.4302580758427,103.05740870786516,0.6532526016235352,340.2243624912219,283.77710235252806,0.02827569842338562,535.0326983848314,253.08964075667132,0.03806018829345703,472.63414018609546,262.3466851738062,0.7195533514022827,403.96374648876406,52.843963965941015,0.5154152512550354,406.69052295470505,52.34764527738764,0.11445280909538269,529.144136235955,248.0126130179073,0.037680089473724365,502.42538623595505,253.16211486130618
55,0.4075758229283726,0.9472573399543762,489.48094057233146,232.65989839360952,0.8378814458847046,499.66127545646066,233.2377435919944,0.6767061352729797,497.5940901509831,226.87041893433985,0.41872984170913696,507.2971163974719,237.96191954880618,0.33194267749786377,494.44857136587075,233.48893412043537,0.10396909713745117,521.875822945927,253.33561929424155,0.1427851915359497,480.4989246839888,248.51672226123594,0.2405020296573639,540.6821673103932,199.41924705933985,0.4531802833080292,425.65457119030896,224.67350991924155,0.580597996711731,503.50618855337075,102.28699416257021,0.6577132940292358,502.1012004037921,101.79325403792134,0.047672122716903687,519.1421611657303,269.37074811271066,0.03690335154533386,488.3183922928371,251.10757549157302,0.713823139667511,402.540680960323,53.068079573384836,0.5350323915481567,405.28718069698033,52.56727582952948,0.1563321053981781,530.2877018960673,248.7444039676966,0.04776054620742798,528.5922138342696,248.98349719101122
56,0.4050748488482307,0.9388798475265503,490.33801132373594,233.3369634392556,0.8204702138900757,500.9835301088483,234.24434361832863,0.6852930188179016,489.4713943995786,228.9913426088483,0.3757351040840149,507.88365739115164,238.94476386938203,0.3005910813808441,497.7458962429775,214.07536538799155,0.08260834217071533,398.9812478054775,59.3917332338483,0.16684246063232422,481.9124714712079,265.88321300035113,0.2515764832496643,540.9405723314607,197.1924651070927,0.5498376488685608,425.99436556355334,223.32426264044943,0.5876564383506775,502.20401378160113,103.22009140186094,0.6990878582000732,339.92777277914325,282.8638243943118,0.0409567654132843,521.4470681179776,268.41646001580057,0.04650592803955078,473.65991485252806,262.8650039501404,0.6846765875816345,402.4287603142556,53.383144421523866,0.46794652938842773,405.1331526509831,52.98279494382021,0.14479371905326843,529.0490036867977,248.48890668890448,0.042814403772354126,527.7894026509831,248.61138847436797
57,0.43052393723936644,0.9777432680130005,490.18582119030896,232.9129542661517,0.8912599086761475,501.2910924332865,233.80113237359552,0.8188188672065735,489.6997893258427,228.6711892117275,0.39874452352523804,507.59129213483146,241.59769465414325,0.38120096921920776,498.0925210674157,214.20849060744382,0.0868360698223114,399.9223687675562,59.97938520452948,0.1459609866142273,481.6341511587079,266.0734232356039,0.32876521348953247,539.495698735955,196.15135621488764,0.5503249764442444,426.17579770891854,225.40434076544943,0.6138312816619873,500.74355907654495,101.663818359375,0.7386525869369507,498.75822945926967,100.9100684691011,0.0406227707862854,520.7340129037922,268.03612183988764,0.03807428479194641,472.73827027738764,262.1117066801264,0.6519695520401001,401.9555115431882,54.454318271594104,0.5093092322349548,405.2360208918539,53.93011543188203,0.11479076743125916,530.6831548455056,249.4632472349017,0.03200167417526245,503.19763869382024,254.11955758426967
58,0.40362560223130617,0.9734292030334473,486.49068425210675,232.67490344101122,0.8926987051963806,499.24470022823033,232.78155723314603,0.7271389961242676,486.90528441011236,227.4490596471208,0.4410454332828522,508.0228998419944,240.75532720330057,0.31879404187202454,498.51452773876406,214.52461156952245,0.09032371640205383,398.3208336990871,59.60536999648875,0.15099704265594482,481.6920316889045,266.38411275456457,0.19353464245796204,541.7299420646067,198.32832250702245,0.6142021417617798,427.618805960323,223.4159113851826,0.5155918598175049,502.0601628335674,101.98329968398875,0.659267783164978,499.8083084620786,101.53467071190309,0.026753127574920654,521.9753994030899,268.46583677141854,0.04708448052406311,474.0845549508427,262.79617823911514,0.6187425851821899,401.1960696102528,53.571503028441015,0.45767754316329956,404.8578772384129,53.06928656074439,0.10372009873390198,530.2861108672753,251.82150851474717,0.0306338369846344,294.8128620962079,299.9752567591292
59,0.3978886429001303,0.9794809818267822,489.31059076544943,232.02214273174155,0.9121923446655273,500.7809208216292,233.10560590765448,0.7453367710113525,497.1843179424157,224.85241836376406,0.41150397062301636,508.76047884480334,240.18442218223316,0.32738393545150757,499.40808242626406,213.24462890625,0.09649598598480225,398.50281447507024,60.97106247805476,0.1541937291622162,451.2255585059691,260.2802953827247,0.24265459179878235,540.2057364817416,197.53782808110952,0.3865233361721039,425.6175934866573,221.75106434339887,0.5231732726097107,502.2747322682584,102.52468837780899,0.6782219409942627,500.6600026334269,101.96607268258427,0.02666640281677246,520.0845988412922,267.8657171699438,0.04290419816970825,472.6972327071629,262.34764527738764,0.6301364898681641,401.1228274227528,54.707621027914314,0.4664604961872101,404.6282204617275,54.229036824087075,0.10160183906555176,529.6091555477528,250.22754454880618,0.03917664289474487,293.2174442591292,299.6053151334269
60,0.41428619973799763,0.9762870073318481,489.99330670646066,231.8912943293539,0.9091611504554749,501.01677712429773,232.96650061446627,0.7185385227203369,499.287109375,225.74106280723316,0.44117507338523865,508.82664369733146,240.6412943293539,0.3594701290130615,500.40181706460675,215.01083545470505,0.11535903811454773,399.80603164501406,61.56218453739467,0.22880861163139343,479.5349806882022,264.9710597349017,0.22682011127471924,541.7238522647472,198.57493196980334,0.44821807742118835,415.19191099016854,54.2025242494733,0.5712640285491943,500.8612952071629,101.13445839185394,0.6780444979667664,498.0367253335674,100.42693063114464,0.027850091457366943,533.4153901860955,267.0337737008427,0.08670520782470703,472.56534190660113,261.9840951983848,0.6262951493263245,399.3331120523174,55.45219507110252,0.5037830471992493,403.1816735428371,55.06440923455057,0.09647300839424133,529.5683922928371,250.9200535463483,0.028612643480300903,527.8835476650281,250.97752260358146
