Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.28579045744503245,0.42113468050956726,1567.8958918539327,666.4965911750937,0.5470100045204163,1597.7955290262173,678.9376316713483,0.25186997652053833,1604.7354868913858,643.2669124531835,0.13946932554244995,1589.7593340355807,683.014615519663,0.3459412455558777,1507.734375,572.3673045411986,0.06692272424697876,1541.6132666198503,429.2705407303371,0.11606165766716003,1335.1866807116105,550.460557116105,0.22520846128463745,884.0578915028091,934.9192415730338,0.5348920822143555,278.73877136001875,676.1026743913858,0.6770550012588501,483.29288096910113,1035.93281835206,0.4001326262950897,266.94026875585206,910.4337839419477,0.11566156148910522,1216.6606683052435,805.4223724250937,0.1817399561405182,311.2208128511236,911.1000409644196,0.11614680290222168,1064.7651860955057,46.313750877809014,0.11446654796600342,1063.908663974719,51.733928780430745,0.11878669261932373,267.85062982794943,901.1187675561798,0.4859384298324585,265.0675547167603,898.1450433052435
11,0.27550818464335275,0.35819515585899353,1561.4198560393259,665.2047489466293,0.6548789143562317,1598.7148876404494,676.037570224719,0.2430664598941803,1585.7401392790264,671.2690923455057,0.11512845754623413,1606.897823033708,618.4140186095506,0.32503169775009155,1504.7583099250937,574.8624765917604,0.08099430799484253,1610.5158590823971,613.7700433052435,0.13196104764938354,1315.6043714887642,538.8500702247192,0.20249879360198975,805.4571190308989,348.04351006554305,0.48258844017982483,279.83160697565546,670.0536926498128,0.6647211909294128,482.08834415964424,1037.38047167603,0.39402124285697937,262.7794358614232,906.2172284644196,0.11173278093338013,1214.6131788389514,812.7190133426966,0.11878800392150879,311.8658927317416,907.4467462546818,0.167039692401886,1063.150090706929,49.79448297050561,0.15783265233039856,1060.6043714887642,52.97174918071164,0.09192198514938354,267.1735099192416,897.3617450842696,0.3832383155822754,263.0912409293071,893.9087371254682
12,0.29490209327024575,0.29294025897979736,1581.099309456929,648.9139308286517,0.2890807092189789,1611.3244674625469,668.2634743679776,0.34471219778060913,1616.9003101591761,569.3940191947565,0.08951765298843384,1597.8025514981273,675.7745932818352,0.30491340160369873,1535.8792720037454,585.7451866807116,0.0670652985572815,884.6348314606741,368.3046582397004,0.09748828411102295,1332.8609257958801,541.1274724953183,0.25914859771728516,1057.4093662219102,53.08787599485021,0.6048997044563293,278.09676381086143,671.4517497659176,0.6137568354606628,481.61560744382024,1039.9318235018727,0.49079346656799316,276.1497651860955,876.5778616573034,0.18341615796089172,1232.9260299625469,812.0845037453184,0.15928184986114502,309.86386645599254,902.4817123127341,0.22769132256507874,1047.0539267322097,45.63908151919475,0.31999671459198,1041.5422372425094,43.75958274812734,0.15419188141822815,270.98067722963486,896.1951369382023,0.5144412517547607,265.8435012874532,892.3390683520599
13,0.3036222440354964,0.26296573877334595,1577.2474836142324,674.87579002809,0.4964979588985443,1614.5984023876406,694.0861276919477,0.427628755569458,1609.4439080056181,652.7561007724719,0.08068543672561646,238.93375468164794,143.8052653909176,0.39851114153862,1530.0702247191011,574.8868357911986,0.10999831557273865,1483.2493562734082,551.1518316947565,0.14849188923835754,1397.105863764045,577.7792164091761,0.21563711762428284,1069.0660843867042,89.98419943820227,0.7973535060882568,277.2899293363764,679.8601357677903,0.6317430734634399,481.3113369030899,1041.2997425093633,0.5643432140350342,273.5614539442884,875.0988998127341,0.0993366539478302,316.26210644897003,160.90630120552441,0.1438998579978943,321.7805623829588,904.6005969101125,0.12189510464668274,1050.7080261001872,47.43270131086143,0.1320190131664276,1044.7855951544943,45.922138342696655,0.09853079915046692,273.6902175503277,891.8684164325844,0.43204057216644287,268.0201566889045,889.4809222846443
14,0.32239191321765676,0.43876123428344727,1579.2335264513108,605.1421319054307,0.469821572303772,1617.1779904026218,672.3275105337079,0.5060511827468872,1572.2344627808989,612.7533941947565,0.09657514095306396,239.11277285229403,142.8860896535581,0.5147750973701477,1496.4668188202247,570.652577832397,0.1490894854068756,1492.0831870318352,622.2376814138577,0.27346205711364746,1390.4147647471912,578.7061095505618,0.19304487109184265,758.9071278089888,348.10780957397003,0.8449951410293579,279.9738120318352,684.6635797050562,0.6755619049072266,485.02450550093636,1041.8707572565543,0.5302844643592834,261.4539625760768,880.6703534644196,0.10426124930381775,1215.503204002809,805.3130120552435,0.13023003935813904,318.4354883544008,908.3045119382023,0.1361660659313202,1020.3893082865169,48.817444990636716,0.12397623062133789,1019.4210849719101,46.493226240636716,0.05934211611747742,271.35961639747194,893.9188319288389,0.23426467180252075,266.28077817766854,894.3517380617977
15,0.3317161623169394,0.3883683383464813,1581.0021652621724,655.5935451779026,0.6062208414077759,1613.8036926498128,689.4768258426966,0.39671003818511963,1601.0188436329588,652.9301264044943,0.10305547714233398,237.40163053019663,141.5795806999064,0.32482272386550903,1525.8486949906367,581.6030255149813,0.07886454463005066,897.7294007490638,400.48586727528095,0.23406758904457092,1299.7302200374531,520.4972056413858,0.23515644669532776,280.0756378745318,691.3132753979401,0.8937108516693115,280.16936227176967,692.6659058988764,0.7380708456039429,478.4008514747191,1041.4546757958801,0.5351136326789856,258.35553458567415,879.9476240636704,0.108305424451828,1215.019384948502,802.3440426029963,0.16041499376296997,319.77729254447564,870.3679482677903,0.19783219695091248,1017.962897940075,51.08244820926967,0.200227290391922,1018.668363764045,48.59236013576782,0.05824717879295349,272.7269136235955,888.1848373127341,0.37998634576797485,266.2984989466292,889.2412804307116
16,0.35745007500928994,0.5042600631713867,1575.598519428839,668.652197448502,0.7337174415588379,1607.735399110487,689.3216731039327,0.4443954825401306,1596.8325725655432,671.2213980571162,0.09091225266456604,239.3056348022004,148.6512099133895,0.36268186569213867,1530.5023993445693,580.3640712780899,0.09392300248146057,1539.6108380149813,542.1586054541199,0.21871355175971985,1362.4290437734082,569.9692035346442,0.290877103805542,275.72245508544006,684.3587605337079,0.815951943397522,281.3382015156835,686.1184749531835,0.7041200399398804,482.5468530547753,1041.563377808989,0.4976847171783447,267.4910024578652,900.8704939138577,0.1175186038017273,1217.4956841058054,806.2191303838952,0.15132459998130798,318.1070414911049,866.7614700374531,0.19466641545295715,1014.9313114466293,57.514520423689135,0.19712316989898682,1012.2188085205993,54.40773496020603,0.13535436987876892,274.2963812324438,886.768053604869,0.5234266519546509,268.60982487710675,890.875468164794
17,0.3440730904831606,0.635699450969696,1581.1101357677903,651.1957952949438,0.781147837638855,1603.9748654026218,668.1786194990636,0.3711117208003998,1573.8933754681648,640.6832279962548,0.12683668732643127,1595.1002165262173,700.9129944990636,0.3570617437362671,1525.2670002340824,587.8509772940075,0.13474932312965393,1498.843194054307,552.8045265683521,0.10963356494903564,1321.98750585206,549.5106946395132,0.4060373306274414,279.53179863061797,668.6575374531835,0.7192400097846985,279.2045221793071,681.1310568820224,0.6905701756477356,483.64316333099254,1040.4975713951312,0.5653416514396667,260.3479781132959,904.820634363296,0.19223719835281372,1217.3227557350187,814.4959913389514,0.1453600823879242,315.7482224367978,873.536253511236,0.15368163585662842,1020.9614202949439,59.37679219335206,0.19076746702194214,1024.6589712078653,60.90527709503749,0.057841479778289795,268.7258053897472,894.9359199438202,0.2119251787662506,266.9857502340824,890.4677258895131
18,0.3566024601459503,0.4993523061275482,1573.3908298220974,650.6177580758426,0.5472955107688904,1587.436944054307,626.1802141853932,0.4252793788909912,1565.3196687734082,613.2357502340824,0.09877720475196838,1537.7152095037454,588.9247571395132,0.30482715368270874,1533.962429775281,597.5350392088015,0.17779675126075745,1495.8710791198503,549.0425298455057,0.08031952381134033,1315.674303604869,542.2923250234082,0.3636419177055359,274.19215970271534,679.4753628277153,0.6275073289871216,279.78197419241576,676.8799742509364,0.7651604413986206,468.4578359082397,1041.13749414794,0.4209858179092407,266.58029391970973,898.7669709737829,0.24178606271743774,1241.6698852996255,807.5801732209738,0.19352197647094727,362.9306018843633,110.85857034176036,0.18886172771453857,1020.5544826779027,53.9469218164794,0.15275681018829346,1016.4009099953184,51.43302317415731,0.2764536142349243,267.06722188085206,891.7273817883895,0.6979182958602905,262.5829529494382,888.8082279962548
19,0.3245201917255626,0.32820165157318115,1572.1904260299625,661.3055945692884,0.44130611419677734,1597.3924683988764,629.1851006554307,0.2882155179977417,1576.8172109082398,642.188597261236,0.07835179567337036,1544.274783473783,592.5335030430712,0.17410129308700562,1537.6983848314608,597.6059954353933,0.14981123805046082,1497.5662745786517,543.2749590355805,0.15095654129981995,1343.3176790730338,559.6997161750936,0.3138279914855957,271.9432679365637,679.0250468164795,0.7005643248558044,277.405160053839,676.1768492509364,0.7275040745735168,467.2933125585206,1041.8574438202247,0.40335190296173096,250.84324525983146,874.2995084269664,0.22217851877212524,1238.9561388108614,801.2940367509364,0.1901959478855133,366.9502721207865,111.44059427668537,0.26325666904449463,1020.6552844101124,54.47576515683522,0.2192935049533844,1009.9095856741574,58.345842111423224,0.24963808059692383,267.1247549449906,890.7527212078653,0.6160880923271179,263.0951727820693,887.3544300093633
20,0.28903544650358315,0.2542899250984192,1566.2595095973784,662.4782742275281,0.27731800079345703,1603.5950667134832,629.9237769194756,0.18902146816253662,1559.4837020131088,645.8185568820224,0.09007138013839722,1530.9149695692884,588.8003277153558,0.2180292010307312,1495.3220095973784,584.2230658941947,0.13686031103134155,1499.9188026685395,537.9097173455057,0.09891736507415771,1610.1432291666667,648.532742275281,0.3109931945800781,272.10635753160113,689.1081460674159,0.7272158861160278,282.8775310159176,694.9337254213483,0.6759622097015381,460.3028075257491,1041.3881086142324,0.4681139886379242,249.502501755618,872.3503335674159,0.16875049471855164,1238.258134363296,798.9730366338952,0.1777987778186798,319.4354225187266,900.1667837078653,0.244177907705307,1028.2233877574906,51.0546875,0.18878105282783508,1020.0916578885768,52.717513752340835,0.18146535754203796,264.76119937968167,888.4135065543071,0.5058360695838928,260.6275785639045,889.4424449906367
21,0.29005780640770407,0.2268153429031372,1558.3886352996255,657.152972846442,0.23106351494789124,1602.3820809925094,656.5387260065543,0.11419594287872314,1553.9475070224719,643.7216175093633,0.06078523397445679,1532.5924625468165,618.9036165730338,0.1682031750679016,1500.7148291198503,608.9917632256554,0.12572243809700012,1508.0369264981273,542.8127194522473,0.11726069450378418,1331.1230102996255,554.2367450842697,0.29918035864830017,273.540313377809,688.7873068820224,0.8290694952011108,285.2303517088015,693.1869586844571,0.6839362382888794,462.61111598782776,1041.575081928839,0.6120526194572449,249.49919168422286,872.6795119382023,0.13158637285232544,1209.5332982209738,805.1240636704119,0.1478850245475769,317.55636265215355,871.3573852996255,0.45047900080680847,1023.8245406132959,46.010358146067404,0.2669253349304199,1011.961098431648,47.86538799157307,0.07482185959815979,252.50276144077716,890.4061329588014,0.39100006222724915,263.30992509363296,883.6999648876406
22,0.2938830572016099,0.3038228750228882,1575.7149754213483,651.6750790028091,0.30905160307884216,1604.721734550562,651.8006788389514,0.19225528836250305,1578.0361949906367,615.4405138108614,0.07221588492393494,1529.2664442883895,587.1417807818352,0.19019201397895813,1496.3984960205994,584.6033766385768,0.15018171072006226,1534.9463073501872,576.6246781367041,0.11326932907104492,1319.7076896067417,546.3158356741574,0.3219429850578308,278.4345556823502,666.3780138108614,0.8211426734924316,281.1669373244382,678.0645774812735,0.6949280500411987,471.70668012640454,1038.9975421348315,0.5937663316726685,250.46415979049627,876.4609667602997,0.18485093116760254,1211.7055097144196,801.6011967462548,0.15292438864707947,315.469920411985,899.7572858146068,0.32071101665496826,1015.4923776919476,56.05607736423224,0.2404373288154602,1008.4375,52.45991338951313,0.08157077431678772,263.64588819639516,892.2545060861423,0.2527487874031067,260.81755105922286,893.2682291666667
23,0.3178218760911156,0.44716745615005493,1577.951632724719,649.9923191713483,0.43879419565200806,1608.2266795411986,658.9481653792136,0.32593834400177,1625.4547050561798,548.6788243211611,0.10973554849624634,1535.5357560861423,581.3352937734082,0.26315242052078247,1500.8791257022472,572.4997805477528,0.11015719175338745,1456.268287687266,541.5248273642322,0.11461257934570312,418.82662540964424,26.1629140332397,0.3177443742752075,1017.6511294475656,67.66261411516854,0.8698759078979492,281.3349828827247,675.7107326779026,0.7579882144927979,472.8592799040262,1041.7959971910113,0.41705599427223206,252.68880208333334,878.6161341292136,0.25185519456863403,1215.8527914325844,806.4973226825844,0.1508701741695404,317.26668568586143,869.3305243445693,0.3441873788833618,1015.944376170412,55.42705407303373,0.25219297409057617,1020.2072360720974,53.09091175093636,0.06688350439071655,666.4111511001873,836.8988471441949,0.16476044058799744,253.8699306530899,896.5181706460676
24,0.32449161655762615,0.5724335312843323,1579.8828125,647.384933871723,0.595896303653717,1603.928195224719,660.2619528323971,0.4261055886745453,1586.138371956929,589.0066128277153,0.12995055317878723,1539.2493270131088,588.813202247191,0.2470189332962036,1535.1754154962548,587.2463132022473,0.09130296111106873,1505.0948033707866,585.4925971441947,0.11200109124183655,435.4658971207865,27.392724426498148,0.20726993680000305,274.1768711961611,682.0663623595506,0.9113492965698242,279.20927697799624,681.2235194288389,0.7363439798355103,473.34492772705994,1039.687353698502,0.4603446125984192,249.43653806764982,881.4072741104869,0.171888530254364,1216.3911077949438,806.254535346442,0.10664084553718567,325.17113617743445,870.9351591760301,0.294793963432312,1006.5902241338952,52.622600655430745,0.3131757974624634,999.2062412219101,51.16982677902621,0.034527331590652466,256.5000475479869,899.0730337078653,0.1053142249584198,254.34579456343633,896.2344920411986
25,0.3387577551252702,0.4780104458332062,1583.3688845973784,642.8578534644196,0.7147948145866394,1607.0407595973784,660.1672226123596,0.3976188898086548,1601.0347904962548,640.5891561329588,0.1260010302066803,1547.829470973783,592.3599163155432,0.25177329778671265,1500.0296992041199,584.873595505618,0.08163425326347351,367.5861350070225,26.981507490636716,0.10101893544197083,1311.2261528558054,535.9037043539327,0.24960258603096008,273.6060393258427,680.1163096910113,0.8993703126907349,280.0711573911517,679.134772940075,0.6689913272857666,473.4815001755618,1040.0955348782772,0.5799869298934937,249.92011938202248,879.3022881554307,0.19520413875579834,1214.446175678839,809.4191830524344,0.1344725489616394,321.3791110720974,869.8836903089889,0.3669741153717041,1008.5557847612359,54.68490314840824,0.3302712142467499,1000.8008544007491,52.748895423689135,0.04630833864212036,269.7579075959738,896.7573735955057,0.13684865832328796,265.04789545294943,889.786253511236
26,0.2891375264700721,0.34058311581611633,1576.3146652621724,623.7669709737829,0.3721311688423157,1611.7342579588017,664.0306062734082,0.27350911498069763,1583.5324496722847,584.6079119850187,0.111945241689682,1539.313992275281,587.5281630383895,0.2705470323562622,1537.5127282303372,580.173367275281,0.08460888266563416,1490.1013869382023,589.8417749297753,0.11133983731269836,1306.667251872659,536.1553429307116,0.22384577989578247,275.93817664442884,682.7951632724719,0.8577509522438049,278.92334898759367,679.8744733146068,0.6465275883674622,471.96720651919475,1042.96406835206,0.5507211685180664,248.36932350187266,878.1168071161048,0.1706148386001587,1211.1325198970037,806.6390156835207,0.1653338074684143,320.0357707162921,895.3275690543071,0.25809675455093384,995.3047460205993,57.784775866104894,0.2685491442680359,1005.1593954822098,50.31988822565546,0.03719145059585571,262.5650493036049,889.6418539325844,0.17204207181930542,263.5044695107678,888.0138108614233
27,0.28738396833924684,0.3980213403701782,1572.815864934457,626.7658590823971,0.4785817861557007,1602.8041608146068,662.541183871723,0.33659130334854126,1580.8062675561798,588.780942766854,0.1025659441947937,1599.9382607677903,671.5870055009364,0.29588115215301514,1535.0899754213483,576.2529260299626,0.09715360403060913,1490.7519897003747,578.1829353932585,0.17918238043785095,1316.1929424157304,548.3131437265918,0.34989771246910095,277.0284154084738,681.9444200608614,0.835427463054657,280.77093574438203,679.4766063904494,0.5973168015480042,463.0891561329588,1041.9984784644196,0.49504172801971436,248.36038082279964,877.8517088014983,0.11993038654327393,1212.6585908239701,803.1816186797753,0.14498379826545715,319.72579441713486,867.1595564138577,0.1848977506160736,996.7081431413858,59.45612418071164,0.1604243516921997,994.3696599953183,62.41821746254681,0.037997424602508545,1306.0472261235955,388.52630500936334,0.07163253426551819,261.38651758544006,889.4575140449438
28,0.28767991241286783,0.4265713095664978,1570.2596851591761,645.9381583567415,0.6200008988380432,1600.9274051966293,663.9983467930713,0.22265568375587463,1560.7326779026218,608.0898876404494,0.18087002635002136,1600.662745786517,670.4518521769664,0.19188541173934937,1499.1799801029963,577.0512933052435,0.0777488648891449,1602.3639396067417,623.1205378043071,0.09283006191253662,1437.9168129681648,594.710396184457,0.34783506393432617,278.2686497834738,657.4314577481273,0.7914472818374634,280.62756027621725,674.3769750702247,0.6027066707611084,464.9051234784644,1039.7054950842696,0.6122481226921082,257.9189709152622,897.6417661516855,0.16913747787475586,1211.7463278323971,813.2509655898878,0.18178832530975342,429.32584269662925,59.726050444756595,0.09589287638664246,998.1566742743446,60.857509655898866,0.11691868305206299,1003.4020950374533,58.63208099250937,0.03379461169242859,1336.2025983146068,364.63929365636704,0.12622714042663574,264.50934135065546,886.5051498127341
