Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.38327934636789207,0.9766732454299927,434.95473797401684,206.8774688377809,0.7520358562469482,461.839997366573,215.45155043012642,0.7923520803451538,448.05696980337075,190.05486306179773,0.23362886905670166,459.1761214009831,243.73392512289325,0.36786675453186035,434.06148503335675,178.48086925035113,0.4546584188938141,457.06622520189603,266.4726617363062,0.40612363815307617,398.74322441186797,252.90154274929773,0.35784363746643066,249.32672050561797,354.0885050912921,0.5197534561157227,248.84359638342696,356.33487315660113,0.33602505922317505,369.2422862535112,328.78009238939603,0.9116967916488647,368.2496488764045,329.39241902212075,0.1299690306186676,369.42462363939603,352.77892380617976,0.06534704566001892,419.8238072770365,291.52239510182585,0.061376988887786865,251.45151202598313,351.63140800561797,0.06911659240722656,250.17185854108146,353.52330582865164,0.04330757260322571,362.8462682145365,329.6964152475421,0.03797385096549988,309.86758800035113,361.9728208391854
31,0.3835524057640749,0.9743916988372803,438.9909037043539,213.3716643258427,0.7782559394836426,461.50774666432585,216.19999231917132,0.8109303712844849,448.55940572331457,191.52925298455057,0.22328847646713257,459.52332228757024,243.94690352879212,0.36560285091400146,435.168182715941,178.02838614817415,0.42182379961013794,455.23827027738764,266.2023788623595,0.46845564246177673,400.31603866748594,251.56079924508424,0.24243375658988953,248.26501053370785,354.8547774754213,0.40587109327316284,247.34898942240167,355.93689650632024,0.3220894932746887,369.8766678370786,322.7237315660112,0.943203330039978,365.32577686095505,326.6756550649579,0.138973206281662,367.4220121576545,349.97618943117976,0.07084336876869202,268.5648371664326,330.6384140186095,0.10364562273025513,249.7361086727528,355.31359726123594,0.14795508980751038,248.83536692415728,354.4745764571629,0.05867382884025574,363.85558396242976,328.0335432759831,0.04395332932472229,362.57464119557585,329.9265383602528
32,0.36635155362241406,0.9822351932525635,440.3926823648174,213.66468793890448,0.7965896129608154,461.60139791081457,214.989960059691,0.8343828916549683,447.70112798455057,191.4300057057584,0.17511025071144104,459.0454375877809,241.76809932408707,0.3441534638404846,435.1120578037219,178.29131737183985,0.2422638237476349,373.07562324438203,240.46696695049155,0.3166373372077942,397.9431563816713,249.52960410814603,0.20661866664886475,246.68108650807582,353.10118943117976,0.49992743134498596,246.31525961200842,353.21234199438203,0.3315017819404602,367.85419592696627,320.3080835235253,0.9319355487823486,363.8328157917837,325.9281184164326,0.1534384787082672,368.21909015098316,351.66575228230334,0.09423118829727173,353.68803217169943,200.08915247542132,0.13758894801139832,415.49014659410113,371.2248727176966,0.09794828295707703,415.05228449789325,373.1225311622191,0.04941833019256592,362.0844671699438,326.14318161867976,0.03399518132209778,360.1753972085674,328.23513759655896
33,0.36052022085470314,0.978266716003418,435.0479503160112,205.27168188202245,0.7290707230567932,460.0703344452247,215.9623529669944,0.7317654490470886,439.34915949789325,196.83484023876406,0.23450425267219543,462.16945005266854,242.7518763167135,0.41164103150367737,435.88406337780896,181.28851386938203,0.35633140802383423,467.4895760182584,260.6352319610253,0.39844775199890137,404.0504575579354,254.67608848314603,0.19061920046806335,246.06146308813203,350.1371027914326,0.38985708355903625,245.21289611130618,351.2305784761236,0.321227490901947,365.93815835674155,319.7899019048455,0.9366388320922852,361.99106280723316,324.79763759655896,0.06616964936256409,435.04731939080057,284.715973929073,0.10824501514434814,374.8490168539326,202.5100948033708,0.08172228932380676,385.5701369382022,146.6403232531601,0.10957565903663635,247.23767227001403,350.4218969452247,0.03169789910316467,359.4047906425562,326.58765471383424,0.05306330323219299,293.7642095330056,341.6853932584269
34,0.3672736620201784,0.9553704261779785,437.6835992363062,209.794647559691,0.7713104486465454,461.5515273876404,217.40009436446627,0.7065997123718262,449.4568282566713,193.03049837605334,0.16902285814285278,460.19380376580057,243.11962341994382,0.4890322685241699,432.3355479722612,169.9553414676966,0.37335169315338135,454.8010116748595,268.0832766415028,0.40038174390792847,386.52165445049155,192.8832184866573,0.29239422082901,244.12125833918537,351.4298959796348,0.44705066084861755,244.1774929775281,353.1152892380618,0.2988632321357727,358.45154494382024,324.4994294241573,0.935449481010437,359.69817086551967,325.2880585059691,0.06240543723106384,353.15048389220505,351.2756759129213,0.0748128592967987,266.4207338483146,325.0998507724719,0.08554145693778992,246.52766195575842,353.7134063377809,0.10775560140609741,246.00111372015448,352.6383646418539,0.03415605425834656,358.3594024315309,321.7468673191713,0.040154099464416504,304.4877435919944,352.1286867977528
35,0.38013214223525105,0.9851047396659851,437.9025302844101,207.12671172752806,0.8644825220108032,461.1691867099719,215.9717619820927,0.7531226873397827,450.66269092345505,193.10686775807585,0.2012612521648407,460.0359078739466,244.16616375526684,0.4036749303340912,434.7286472963483,168.9697814255618,0.2638857662677765,453.4056794241573,266.56346010358146,0.48859700560569763,384.2185305477528,201.89782303370788,0.22087645530700684,243.3592104108146,351.650116309691,0.3898724913597107,244.6410035551264,352.5267731741573,0.3777593970298767,333.99658203125,125.82952949438203,0.9304442405700684,359.0891634480337,325.2893477879213,0.07209625840187073,300.77996071804773,322.7262004037921,0.13153305649757385,270.1994546611657,325.0099302141854,0.11615335941314697,243.0638551176264,353.60933110955057,0.17105990648269653,245.55430894487358,69.58358936095505,0.043384402990341187,358.09463329529495,320.55565308988764,0.04893794655799866,300.5078673630618,353.71368065308985
36,0.374658267287647,0.9827171564102173,438.0929051088483,205.47582733497188,0.8479942083358765,461.9237183988764,215.15317766853934,0.734361469745636,451.01469232794943,192.05637728230334,0.17683231830596924,461.3453520014045,244.6578739466292,0.30874672532081604,435.7828135972612,167.96713153967698,0.25636231899261475,463.4451808286517,260.1123046875,0.42436254024505615,386.4842927054073,201.3773097349017,0.25912055373191833,483.5981390449438,270.9789216116573,0.3897610306739807,243.4421633602528,351.2414413623595,0.3899464011192322,335.59153353230334,126.84677295470505,0.9377632141113281,358.7992121664326,323.727204397823,0.05140981078147888,364.8458896594101,255.5765833479635,0.12741142511367798,268.6716555477528,325.4854283707865,0.1601904034614563,242.7288886938202,352.4247278792135,0.1924513280391693,245.4194829705056,351.46714799859546,0.07361960411071777,357.8752907742275,319.5502874824438,0.05614003539085388,279.3872344627809,346.6212034761236
37,0.37666195105103883,0.976169228553772,438.31562170821627,208.44364466292132,0.8468546867370605,461.51186139396066,216.28009238939603,0.7566046118736267,450.6959105073736,192.94839580407302,0.26924383640289307,460.5490695224719,245.19097831811797,0.33434563875198364,438.14776817064603,171.4872278792135,0.2674499750137329,462.2075250175562,262.40706197331457,0.42658311128616333,393.45568710498594,244.50102045294943,0.1926533579826355,243.08160331811797,351.0486525632022,0.4053887128829956,243.7355710147472,352.00579353932585,0.3655258119106293,355.4805455582865,320.30084159936797,0.9294255971908569,358.38894619030896,323.14392775632024,0.046077460050582886,366.25592521067415,253.07883273349717,0.11171811819076538,272.9960169417135,337.6326588834269,0.16287699341773987,244.72195400280899,353.7968530547753,0.19010606408119202,245.12245435393257,352.85463483146066,0.06247246265411377,357.1525796611657,320.3490936622191,0.059757500886917114,298.4256770101826,354.45669109901684
38,0.36305637569988475,0.9790878891944885,437.8733431355337,208.64565045646066,0.7486798763275146,462.71786121839887,216.62548279494382,0.7392422556877136,451.363923147823,193.583710059691,0.21507295966148376,456.6248518697331,248.2710729020365,0.452640175819397,434.3364312675562,170.4586826281601,0.2460702657699585,390.25171172752806,254.62791871488764,0.35773783922195435,384.7851013869382,191.43228252282302,0.16198763251304626,243.69966314080057,351.6299815660112,0.37235552072525024,244.66319566362358,352.24702642205057,0.3686746656894684,355.6978307145365,321.37058900983146,0.9195586442947388,357.3815780811095,325.17276378160113,0.04966732859611511,354.6513726738062,237.27248288272472,0.10206437110900879,262.8272581636236,327.1403726299157,0.14261668920516968,249.78589690133427,64.87092093135533,0.2270883023738861,249.2771517292837,63.92512289325842,0.04645383358001709,350.0924442591292,328.4520112798455,0.042960137128829956,281.4810557847612,352.70046962780896
39,0.38157716042855205,0.9881082773208618,432.8486273261938,208.7967158971208,0.6974020004272461,453.84864378511236,215.59189014220505,0.855575442314148,437.4415159761236,194.33697989817415,0.1846608817577362,457.5411198648174,247.76627787043537,0.3464478850364685,433.7937258602528,178.45475443293537,0.34420713782310486,383.29932737886236,253.94300825140448,0.38038092851638794,387.9635380091292,233.62145584620788,0.24752852320671082,245.03003752633427,353.5685678546348,0.5256901979446411,244.5217312587781,353.93867406952245,0.3882967233657837,355.241424903441,321.2589701106039,0.9213342070579529,357.41479766502806,325.3556772296348,0.056307852268218994,355.6908631056882,225.40664501404495,0.07700344920158386,264.01518060919943,327.57510753160113,0.13477733731269836,248.59460037745785,64.09215348490167,0.26050376892089844,249.39593025807582,62.82655865958566,0.04334282875061035,357.19625065835675,319.00703344452245,0.03524428606033325,373.1562993767556,252.40217916081457
40,0.3893428024123697,0.977044939994812,438.4261433462079,215.35016349192415,0.7010689973831177,459.8026575667135,229.51786341292132,0.8584172129631042,440.08199284585675,199.11736306179773,0.18962600827217102,458.59246071804773,246.13873771067415,0.5155036449432373,425.00351123595505,184.65343003862358,0.34490346908569336,386.81550100948033,248.24155657478934,0.4004179835319519,399.22250811973316,190.64686293012642,0.270871639251709,245.62209225772472,354.31267556179773,0.4592399299144745,245.47752808988764,355.48608672752806,0.3480120897293091,354.9295558286517,322.218415335323,0.9014764428138733,357.39359309164325,326.3338856214888,0.10175329446792603,353.9812752370084,228.21094298630618,0.08858263492584229,349.1498968574438,217.13927536867976,0.1340961754322052,246.53188641151684,64.80534585674158,0.22993984818458557,247.6318633690309,63.18065857619382,0.04518842697143555,356.52437017205057,320.3186172313904,0.052684903144836426,384.7228592433286,269.9018774139747
41,0.4222312797518337,0.9913447499275208,435.0060623683286,209.97009963132024,0.7481902241706848,454.6244897735253,216.28511235955057,0.9162137508392334,435.3255848402388,194.36474060744382,0.25126326084136963,461.0413557759831,247.67237974016854,0.5792974829673767,422.1411407127809,184.92374034410113,0.3333110213279724,388.0933440133427,249.59659190660113,0.658787727355957,398.4220011850421,193.0367253335674,0.1740950047969818,245.04460366924155,355.7421326369382,0.4968827962875366,244.45241178019663,355.7543122366573,0.34730374813079834,346.6691537921348,118.0371368065309,0.8813194632530212,358.7105260270365,326.5476046787219,0.13538718223571777,83.35958073648175,265.2591731039326,0.10126939415931702,263.4802657566713,330.2526718311095,0.12766006588935852,245.79721515098313,65.96963603844802,0.30244213342666626,246.09440835674155,65.13806289501403,0.05910035967826843,388.10398744733146,253.95329507549155,0.07406339049339294,371.9909256495786,250.21616046348316
42,0.3993416673996869,0.9852141737937927,435.96062478054773,211.7476079705056,0.6799359917640686,454.6720560481039,217.28046545821627,0.883263111114502,430.2073275105337,197.97920141327245,0.24989882111549377,461.21208962429773,248.73447375351122,0.6165874004364014,421.43897581636236,183.4224400895365,0.26617512106895447,386.6040313377809,251.42353186446627,0.5775707364082336,393.034393653441,198.95518785112358,0.19360226392745972,244.38616463307582,355.0269377633427,0.49523621797561646,244.5290554775281,355.0998507724719,0.38096296787261963,357.2734429863062,325.85827773876406,0.9062192440032959,357.82012596558985,326.65423103932585,0.12155646085739136,79.52568825711025,258.8155339273174,0.11865121126174927,347.04120764571627,211.1205231741573,0.09349203109741211,241.7987403441011,361.6435876053371,0.12816399335861206,239.00116309691012,359.9924288974719,0.047258734703063965,356.66369491748594,320.1860406425562,0.04501986503601074,373.12818205758424,249.01219057233146
43,0.4030504437053905,0.9728673696517944,437.5511323735955,211.37113764044943,0.727448046207428,454.25685239641854,206.15020409058985,0.784377932548523,447.79878423455057,191.98318995786514,0.21814626455307007,459.4966039764747,247.54663360252806,0.6277592182159424,431.23669570751406,171.66602659761236,0.3272625207901001,381.06478230337075,195.64346142029495,0.5046538710594177,399.1575776860955,182.41145101825845,0.21752166748046875,245.72548169768257,353.2064167837079,0.44733941555023193,245.44011148174155,354.6500285287921,0.4294068217277527,346.25839404845505,117.07621027914325,0.9266260862350464,358.1115311183286,325.56956087605334,0.09041839838027954,351.54036275456457,258.93667156776684,0.12035554647445679,266.10499692766854,327.4480446804775,0.13522890210151672,246.69000175561797,355.31634041432585,0.19070416688919067,247.36223885182582,357.6484594452247,0.054102152585983276,376.02481456285113,248.97353954529495,0.07763916254043579,372.00818008251406,248.3418462517556
44,0.37380313697983236,0.9691086411476135,440.43440572331457,214.01767687851122,0.6280454397201538,460.5588900105337,215.61751119206457,0.7331045866012573,449.29632636938203,193.3440407742275,0.1609155237674713,459.5350081197331,246.18602966994382,0.5083667635917664,430.92872191011236,172.46971558988764,0.2653748393058777,381.3021199087079,196.44174640098316,0.4465785622596741,390.263671875,190.9053502457865,0.138302743434906,245.39125592521066,352.56457382373594,0.44703859090805054,245.4046699438202,353.7651422050562,0.4851095378398895,345.1529307847612,115.11866880266854,0.9186347723007202,359.74499648876406,324.84641085849717,0.06336629390716553,352.5040872981039,226.3155339273174,0.12825310230255127,266.38976364992976,325.93108102176967,0.11459308862686157,247.24186929424155,354.6998441889045,0.24760279059410095,246.75638606039325,353.61388474367976,0.048373788595199585,357.2823582338483,320.6438454617275,0.05188426375389099,372.731110647823,248.50745040379212
45,0.37009279692874236,0.96645188331604,438.85152409585675,211.6775752721208,0.638170599937439,455.19470900632024,207.23407873946627,0.807634711265564,442.20033795646066,193.57235340589887,0.18276524543762207,454.1717323560393,240.28822309515448,0.5226354598999023,423.7885413009129,183.3859287219101,0.31642773747444153,382.0556640625,207.86667727352528,0.3967793583869934,398.83852155021066,183.4671809164326,0.12234848737716675,244.55467652738764,352.48853362008424,0.40056630969047546,245.97052756320224,352.72801088483146,0.44564250111579895,345.1208358936095,116.1669647559691,0.9216414093971252,361.03759765625,324.10224828827245,0.08179664611816406,353.18222217345505,209.84193951896066,0.11175569891929626,256.7485680740871,333.86661143785113,0.06597137451171875,248.03859067766854,352.9540466994382,0.18686804175376892,248.63064540905899,352.0956043714888,0.05756375193595886,358.30421019136236,320.4271912306882,0.06655833125114441,372.8324701544944,247.64947441186797
46,0.38349174050723805,0.9746989011764526,441.82639132724717,206.93743416432585,0.7522929906845093,461.9595988412921,216.11426878511236,0.7637991905212402,442.5044713395365,192.49703739466293,0.18575945496559143,457.9302086990871,245.7145365168539,0.4401053786277771,424.1943908005618,176.15909190660113,0.25001686811447144,384.3689102001404,253.84392556179773,0.43492650985717773,391.90731434339887,184.67592389396066,0.27382850646972656,486.9678831636236,270.5215831285112,0.5183301568031311,245.39967740519663,351.264374122191,0.4128034710884094,345.439178809691,116.09926373771066,0.9089701175689697,362.2486997454354,323.0608376492275,0.05500587821006775,355.66724455758424,211.52980161516854,0.12488347291946411,263.50407632549155,331.16315177317415,0.13149899244308472,407.99878752633424,369.3327554424157,0.19218218326568604,247.83817591292134,352.3481390449438,0.050557851791381836,358.525116309691,319.5356664764747,0.04969966411590576,371.9413843047753,249.25120150105334
47,0.4059228406232946,0.9777532815933228,437.6582799332865,208.6597502633427,0.7387130856513977,455.8903726299157,206.50467433286514,0.8544679880142212,438.93949701544943,192.0655119820927,0.22279596328735352,459.42528199613764,235.6857059778792,0.4729224443435669,420.8056640625,185.16823757900278,0.2639791667461395,382.00546436095505,253.83276092872188,0.4775446951389313,390.3943008251404,186.9117033883427,0.4779253304004669,488.2104766502809,273.6565407742275,0.4528992772102356,245.91813333918537,351.09396945224717,0.35826075077056885,347.95470505617976,119.01186139396066,0.8943233489990234,363.20205517029495,322.63249429424155,0.053569287061691284,353.14058110955057,226.38161648525278,0.12305948138237,349.62514813026684,212.02477615870788,0.1446188986301422,247.75744491748594,353.3826369382022,0.2831897735595703,247.96748814957866,352.41353581460675,0.05169442296028137,360.5245457338483,324.3477879213483,0.052971094846725464,371.0933659585674,249.3237579002809
48,0.398327788885902,0.9758716821670532,435.12283839536514,204.5378884304775,0.7165411710739136,461.50489378511236,205.69042420119382,0.7820302248001099,439.25611174508424,191.56359726123594,0.2047940194606781,470.96268214536514,234.56787109375,0.48441237211227417,432.7369261323736,168.91310788272472,0.3075191378593445,378.81487557057585,251.4677240607444,0.42822906374931335,390.0040872981039,184.67822814255618,0.35737287998199463,486.6402409585674,274.8018620523174,0.5793172121047974,246.27877567591293,348.33611306179773,0.3529354929924011,365.17443710498594,320.8176790730337,0.8910856246948242,363.3226990431882,321.6942810744382,0.05947601795196533,299.6969090150983,323.9611679248595,0.15932124853134155,264.346526070927,328.15731434339887,0.11582449078559875,249.60534256495785,63.42840644750703,0.2678719162940979,248.58269509304773,352.4021242977528,0.04756525158882141,359.74716357970505,319.4994842872191,0.0414046049118042,371.9972349016854,249.0723479195927
49,0.40823367939275856,0.9877312183380127,430.27939014220505,205.2929413184691,0.6890481114387512,453.2474817854635,206.2517007549157,0.7976865768432617,427.1095395891854,193.5225103142556,0.3266652226448059,459.24428875526684,236.62232816889042,0.5278233885765076,439.62492867801967,172.35400939255618,0.2614262104034424,380.69676088483146,209.01062697507024,0.4692223370075226,390.265290335323,185.10391063904495,0.2421446144580841,487.4415708391854,269.7306497981039,0.6535542011260986,247.0605194434691,349.13596163974717,0.339516818523407,359.10946278089887,317.0048060042135,0.9330078363418579,363.5865355073736,318.79421962780896,0.06659179925918579,302.0872377545646,325.34026070926967,0.13623255491256714,265.81438728932585,328.87341445751406,0.13376173377037048,408.1342444259129,362.0216489641854,0.28173354268074036,249.1575228230337,62.98134107268257,0.050575315952301025,360.12829727001406,318.5729843311095,0.04325106739997864,372.12311819698033,248.75811973314603
50,0.39889675904722777,0.9842826128005981,441.22341884655896,204.975311622191,0.7405891418457031,463.52966994382024,204.74060744382024,0.7473860383033752,428.6121016941713,193.2986690221208,0.2549417018890381,461.4067437675562,237.428924903441,0.4991989731788635,431.99528726299155,169.71578190835675,0.2189713418483734,384.24261543188203,249.55703563904495,0.4714963138103485,389.68610099192415,184.41828695575845,0.34803617000579834,489.8063882549157,268.75301746839887,0.660705029964447,247.1562006232444,349.15099411867976,0.3458137512207031,360.82991353581457,316.81670799683985,0.9283736944198608,364.6618240870786,318.3243997981039,0.04621231555938721,255.88351474719101,334.0198165379213,0.12484326958656311,264.6866496225421,330.94992648349717,0.11556541919708252,413.1223391415028,369.4271199087079,0.20797395706176758,249.48631715238764,351.7987952071629,0.05279725790023804,360.9216171436095,318.67017424508424,0.03405791521072388,306.35385577598316,354.53635226474717
51,0.39154763607417836,0.9813601970672607,430.6001744645365,205.01533422577245,0.6703892946243286,453.9182650105337,205.98224082689603,0.7309145331382751,436.47321036692415,193.36743987008424,0.1538945436477661,458.13720703125,240.01001250877806,0.5654102563858032,424.1191735428371,175.50070773349717,0.26874786615371704,381.94223468223316,249.79928348841293,0.4327092468738556,390.7618559076545,184.4893620523174,0.24417105317115784,491.71233102176967,269.6399337254213,0.6619483232498169,247.0770606566011,348.4660836551966,0.3929286003112793,365.7120951106039,319.5973051264045,0.9275058507919312,363.6640570136938,321.1097151509831,0.06622382998466492,299.628631934691,327.7781008602528,0.15135714411735535,264.5845494645365,331.78738369030896,0.15789717435836792,412.1667068995786,369.7538294417135,0.15800398588180542,250.3023777650983,351.5031930301966,0.053670674562454224,360.40620610955057,319.340545997191,0.03917723894119263,374.3208501580056,249.15445049157302
52,0.37980785790611715,0.9739701151847839,444.23970768960675,205.07639681355334,0.7514058351516724,466.03817371839887,205.68721471207863,0.6833177804946899,456.67464009831457,184.10249517205057,0.2019631266593933,460.8710608321629,246.39952927492976,0.4962598979473114,425.29768697331457,175.28575425737358,0.3706822097301483,383.13874319698033,208.35808571804773,0.4563143849372864,384.86890471383424,189.44039676966293,0.20965659618377686,493.2518982619382,270.2565122454354,0.4388447105884552,247.9758273349719,353.15051132373594,0.344546377658844,366.55838527036514,318.35070663623594,0.9245102405548096,364.66174179248594,320.2123749122191,0.058780521154403687,358.24611020891854,211.61813114466293,0.12591829895973206,351.45853449789325,210.0216434778792,0.15587356686592102,413.769256934691,369.14698911516854,0.14771103858947754,250.9616946102528,352.28120610955057,0.052421748638153076,361.18073538448033,323.3630782566713,0.06455713510513306,373.09888518258424,250.05675583742976
53,0.34469815562753114,0.9720847606658936,434.999725684691,207.18640273876406,0.5697097778320312,468.87640449438203,213.6199196804775,0.6956020593643188,457.89441055126406,184.78567744908707,0.16388800740242004,463.4981236832865,239.23597700140448,0.3751058280467987,421.9405064957865,184.13596163974717,0.29149430990219116,379.69070948911514,199.5719858233848,0.41342872381210327,389.09569215238764,199.79821365870788,0.17460879683494568,497.0125965589888,272.9420591204354,0.3648137152194977,253.26366638869382,352.21377940660113,0.28666603565216064,367.5329452686095,320.19673893960675,0.8965864181518555,365.35787175210675,323.35054204705057,0.05263832211494446,367.7641656425562,215.0676735867275,0.08806675672531128,358.2542848051264,210.6490025895365,0.23487359285354614,252.98477001404493,352.9207448209269,0.1783902943134308,253.35309317942415,351.6498968574438,0.03847131133079529,360.8720757988062,326.0392984111657,0.06343993544578552,386.4547215150983,250.63087034761236
54,0.36527253249112296,0.9628751277923584,446.1841368943118,205.7146188114466,0.6250574588775635,468.8200052668539,205.3905427054073,0.7612569332122803,455.7901652475421,186.2256408005618,0.1467108428478241,462.5507483321629,237.66782610603934,0.3845627009868622,422.75525039501406,185.7101200403792,0.42442023754119873,379.6631408005618,199.64404845505618,0.5658935904502869,392.89687938904495,195.73801790730334,0.26113656163215637,500.175506934691,264.0019860428371,0.3864394724369049,260.0654516327247,61.39397438992276,0.30734682083129883,346.9955067152388,112.23769970154493,0.9129960536956787,366.3811501492275,323.3678787745786,0.0440371036529541,348.11059844627806,214.00305587254212,0.07830190658569336,355.93162965238764,208.2157709357444,0.1232900321483612,255.74317503511236,351.9080275632022,0.11563572287559509,251.46415796172752,60.07130826457163,0.03609544038772583,389.3469924069522,250.83095593398878,0.07357704639434814,387.2538020101826,250.6438454617275
55,0.345178765409133,0.9724477529525757,445.01322199789325,204.22763781601122,0.5727387070655823,464.1680016678371,214.7917946804775,0.7309930920600891,451.3582448209269,191.25378555126406,0.1934153139591217,466.6988347085674,237.58031952247188,0.32389283180236816,424.5918188202247,175.4911341292135,0.22978156805038452,379.90023152212075,197.12555960323033,0.5250327587127686,394.6874177054073,182.77168188202245,0.13440337777137756,495.71437192766854,267.62846185919943,0.48265400528907776,252.69355688202248,60.99591544504915,0.36586055159568787,346.5201182847612,107.18265833479634,0.9396781921386719,369.6263276860955,318.7365585498595,0.0355762243270874,369.213044241573,339.4104964009831,0.05273506045341492,270.0025785639045,331.87371071804773,0.09072625637054443,256.06502918714887,350.1288733321629,0.1369664967060089,259.228515625,347.6848336551966,0.04161921143531799,285.8686468574438,200.07475092169943,0.039517611265182495,385.87723292661514,249.74140295821627
56,0.35419339467497435,0.9818065166473389,446.31457382373594,203.13621949613764,0.7774651050567627,461.20188509480334,205.86697353405896,0.8140294551849365,451.0879893785112,191.35437697507024,0.1758301556110382,469.3232092696629,235.16722261235952,0.27301478385925293,447.24214360955057,163.42688399754212,0.2152789831161499,400.3727945049157,202.17419570751406,0.5067568421363831,396.6210663184691,189.66629542661514,0.18984392285346985,256.1759622981039,346.4207887113764,0.47230756282806396,291.9559778792135,345.1359506671348,0.35260728001594543,437.41520913799155,288.0912043539326,0.9079291820526123,371.80439123946627,315.8894948209269,0.04903915524482727,368.13254367099717,340.5651992626404,0.06099942326545715,366.3353120610955,201.97564628686797,0.076438307762146,260.2611756056882,349.1976277212079,0.10609984397888184,256.82257834445227,53.425690725948016,0.027013152837753296,432.22925079002806,293.3544921875,0.03482803702354431,387.5963943995786,251.78532632549155
57,0.3580027310287251,0.9757939577102661,448.1531173191713,192.89397164676967,0.7741643786430359,467.76509831460675,203.0419921875,0.7431783080101013,453.9464920558286,180.79175627633424,0.2704991102218628,468.18875087780896,235.21319785814603,0.3103294372558594,437.3723062236657,167.31327356917132,0.2333647906780243,387.7921183725421,199.14498661341293,0.4290357530117035,393.4440561358848,180.81702071629212,0.2613655924797058,258.33855446804773,341.5300759304775,0.4290768802165985,258.4911560744382,343.0135731214888,0.25968584418296814,369.95383273349717,315.0249352615871,0.9062490463256836,371.73655306355334,313.75109726123594,0.07958093285560608,368.26994820926967,336.0766052931882,0.0681229829788208,379.4500252370084,175.20217038272472,0.12823757529258728,255.7304193732444,47.358371005969104,0.1718086302280426,252.0308110955056,48.93159673455057,0.020023435354232788,353.1136707777388,114.12701896067415,0.02552977204322815,324.2204507549157,343.2201325491573
58,0.3512691013953265,0.9803441762924194,448.29855929599717,191.16776027036514,0.7189566493034363,468.1043166257022,190.77982356039325,0.7115877270698547,459.55149446980334,170.04424705933985,0.18391430377960205,472.97440089536514,231.6451786341292,0.24876314401626587,411.2459949964888,178.44386411516854,0.24545469880104065,398.10700491573033,204.64734023876406,0.5832087397575378,393.62639352176967,180.69393543714887,0.16874930262565613,255.6785463483146,337.6351002896769,0.33285343647003174,258.3011378599017,46.10693085059691,0.2800481617450714,368.5868372542135,308.20378335674155,0.9251813292503357,368.96879389044943,310.79156425561797,0.042318642139434814,371.6840765449438,203.64836617801967,0.08488267660140991,363.7846460235253,201.61072463132024,0.16912400722503662,254.49904538272472,45.22814804248594,0.23698773980140686,251.8037877457865,45.925937609726105,0.02669423818588257,286.49246730161514,185.556640625,0.03250575065612793,387.6013869382022,234.85538096910113
59,0.3714214843862197,0.9772865772247314,447.3287723841292,190.3267643960674,0.6304214596748352,467.36673762289325,191.88547884480334,0.7262322306632996,451.88951127984546,175.3584752457865,0.1668485701084137,467.3926329880618,225.2343201369382,0.43725860118865967,433.9120106214888,154.99580297577245,0.2490343451499939,383.9306914940309,186.63919856039325,0.5464576482772827,395.6067031688904,178.4148415554775,0.24796530604362488,500.35699394311797,253.41289391678367,0.2883221507072449,256.6129740168539,330.34207119030896,0.31116968393325806,371.87834664676967,306.87637157654495,0.9230436086654663,370.3495874297753,308.3149633514747,0.04553231596946716,303.56708655196627,63.965296370259836,0.056883394718170166,268.83204770891854,62.693323714009836,0.18387264013290405,253.71450359901684,44.123082535990164,0.3647806644439697,251.86929424157302,43.31377007988061,0.0655558705329895,389.10457996839887,234.56693842169943,0.09350016713142395,385.21341731039325,234.1056497981039
60,0.40335941139389486,0.9867483377456665,444.77196168363764,189.3522318293539,0.7566554546356201,466.2215809339888,190.26518060919943,0.7991188168525696,450.7800704441713,169.6162877457865,0.2921285033226013,472.51355117626406,224.6317865607444,0.39855509996414185,435.6718804863062,156.62156008602528,0.2527211904525757,477.48683286516854,245.0489104195927,0.5532804131507874,401.42408049508424,168.61276005091293,0.41058000922203064,257.061369820927,335.07417485955057,0.5185098648071289,257.32314892029495,337.0116638869382,0.33457958698272705,373.03110186973316,304.1353855775983,0.9293330907821655,370.08396791608146,305.0757384568118,0.05739066004753113,371.1005530196629,198.4009063377809,0.1004684567451477,361.26519706811797,195.1441252633427,0.13687220215797424,255.3851112622893,338.66814431179773,0.19776085019111633,252.48450118504212,43.05780646506321,0.05191373825073242,389.88917661516854,234.69073692064603,0.08049371838569641,387.38997212956457,234.25767534234552
