Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4008808732032776,0.8477085828781128,1586.2375643726593,640.6747425093633,0.7472950220108032,1662.363208099251,596.1433462078652,0.8707431554794312,1645.6769370318352,564.9820049157304,0.19175541400909424,1645.3860896535582,688.6282040028091,0.5394488573074341,1529.8658415262173,552.2248068820224,0.4527773857116699,1329.9480629681648,288.38702598314615,0.40332621335983276,902.7897501170412,1065.4820634363296,0.3176078796386719,331.07849806882024,695.8142409878278,0.43297573924064636,331.9974177785581,684.7143463249065,0.6377027034759521,1195.980073735955,237.79757724719104,0.7807035446166992,1087.740080758427,949.8311680711611,0.14636152982711792,1365.8532303370787,656.053517088015,0.14175692200660706,1336.90704002809,656.8984813904494,0.07097816467285156,969.3170646067416,101.71706753277158,0.0794447660446167,977.0660697565544,102.15304599719104,0.0614529550075531,303.62569858965355,983.4274051966293,0.09293600916862488,304.0079295411985,981.5756671348315
30,0.3978022442144506,0.8658664226531982,1584.883836610487,636.3659439372659,0.8643480539321899,1652.3525280898878,684.2836347144196,0.8095834255218506,1657.365695224719,549.9125848548689,0.3441822826862335,1651.4159058988764,697.4397969335207,0.3862886428833008,1528.3061212546818,553.7336873829588,0.39687463641166687,1322.0757256554307,304.97768902153564,0.4693898558616638,908.2107326779027,1061.9961376404494,0.2987133264541626,1340.9439372659176,546.8096763810862,0.3729557991027832,338.30619440543074,678.5398378979401,0.47027111053466797,1201.0091877340824,245.1841204353933,0.7473070621490479,1080.4541198501872,967.5127282303372,0.21621176600456238,1367.887113764045,658.539691596442,0.13789436221122742,510.10559310627343,457.32187792602997,0.11029517650604248,1350.7152680243446,300.17014864232215,0.08568081259727478,983.8174449906368,103.57546231273409,0.080624520778656,301.73674508426967,982.8699964887642,0.10615089535713196,302.37066947565546,983.0277095037454
31,0.3667657831135918,0.8057571649551392,1583.8573852996255,642.7852147705994,0.9222668409347534,1656.9086493445693,695.2060656601125,0.7071017026901245,1662.3741807116105,568.8034000468165,0.26267266273498535,1650.3283005617977,690.723826661985,0.39124399423599243,1542.2180770131088,545.7947828885768,0.350491464138031,1314.713834269663,295.32961727528095,0.5599786043167114,907.4230454119851,1060.7492099719102,0.2845824956893921,654.3471295646068,306.107502340824,0.4349149465560913,329.3105541900749,694.2744908707866,0.28656184673309326,1208.6794095271537,245.74964887640454,0.6268277764320374,292.57988061797755,896.0141619850187,0.13735339045524597,1359.8706694756554,651.2278353230338,0.13357952237129211,1356.7206519194758,644.8291930009364,0.08649435639381409,1337.6960440074906,298.91575959737827,0.08230507373809814,986.6077071629214,102.01336464185397,0.07473132014274597,301.10318644662925,984.1580348782772,0.08815515041351318,302.2650397940075,984.0813728932585
32,0.3945299965493819,0.8194313645362854,1586.7866338951312,636.315396769663,0.7969337701797485,1651.183432818352,688.2375790028091,0.7912689447402954,1664.023291198502,552.0752136001873,0.18910697102546692,1640.942035346442,690.1654669943821,0.4398571252822876,1541.3288565074906,547.5280898876405,0.43900108337402344,1313.5605395599252,297.10440074906364,0.5418170690536499,905.3357619382023,1062.8432233146068,0.47629162669181824,1369.0345564138577,539.2629330524345,0.4793197214603424,1369.8872015449438,538.5475187265918,0.3057582378387451,1201.8285492743446,243.24291900749063,0.772106409072876,293.8146286867978,886.1797752808989,0.20079874992370605,1365.0365753745318,666.0207455524344,0.1801677942276001,1354.21406835206,660.4093515917602,0.09168097376823425,969.7124444054307,102.08881963951308,0.1020052433013916,981.1540262172285,103.7477323267791,0.028168201446533203,299.5673864700375,982.2463132022472,0.05329665541648865,296.4041469159644,960.1443995786517
33,0.38134923402000875,0.774246335029602,1586.8896301498128,637.5640069054307,0.8510695695877075,1656.2748712546818,695.3713132022472,0.8012135028839111,1664.6722846441949,565.2901158707865,0.22540491819381714,1643.0714536516855,691.7575198970037,0.5926838517189026,1541.0681472378278,546.0911897237828,0.32438239455223083,1308.3788330992509,298.5268902153558,0.585264265537262,905.0398671582398,1061.9142088014983,0.36760127544403076,661.2216175093633,309.42188963014985,0.4726187288761139,327.79845505617976,702.4481361189139,0.22884517908096313,1091.2094013342696,959.6525339419477,0.7257660627365112,292.79229210557116,885.8463541666667,0.14671075344085693,1362.1440484550562,674.7373888108614,0.17243710160255432,1356.1737769194758,669.9452100889514,0.07555505633354187,957.2431677200375,103.53332748127343,0.07221299409866333,973.0612125468165,105.83208977059928,0.026236236095428467,301.7283693235019,982.2214419475656,0.04068875312805176,306.6101394253277,959.7050561797753
34,0.39098967524135814,0.8089846968650818,1586.215472846442,629.6351972144196,0.8522201776504517,1656.064928604869,690.7240461142324,0.8180453777313232,1663.895716292135,565.3805301966293,0.1669175624847412,1644.4825316011236,693.2700579353932,0.537356972694397,1542.194229868914,543.6475158005618,0.4236701726913452,1310.3013810861423,292.96216643258424,0.49256381392478943,901.7695166198503,1059.9385533707866,0.3452256917953491,651.713044241573,266.576325491573,0.48953041434288025,337.42692240168543,685.0406718164795,0.23853784799575806,1101.012040613296,950.4890859082398,0.7116981744766235,292.9670492450843,885.1066537921349,0.20129957795143127,657.3491631554307,419.1022940074906,0.1947784125804901,1364.3687090355807,667.4079763576779,0.1523035168647766,945.7200228230338,103.3473417017791,0.15229293704032898,953.0880588717229,101.08628862359558,0.02088126540184021,1108.0079588014983,930.0854400749065,0.04051786661148071,306.56635870201313,958.2279962546818
35,0.37837065668667064,0.7789443731307983,1595.0613003277153,640.4523642322097,0.827832043170929,1649.9626931179776,687.8463687968165,0.7333320379257202,1660.4509012172284,564.7871313202247,0.14152169227600098,1643.957748127341,691.2561446629213,0.43838346004486084,1541.9958450374531,547.6954588014981,0.432483047246933,1315.9279904026218,286.7401831694757,0.4479336738586426,907.769999414794,1060.4150573501872,0.2984866499900818,652.025471090824,269.048747659176,0.6615285873413086,332.5589229283708,681.1426878511236,0.309331476688385,1180.4396360018727,260.45126697097385,0.7054498195648193,297.1204390507959,901.3235896535582,0.1486978828907013,602.5732604751873,1043.2528675093633,0.2074788510799408,1358.810715121723,672.9394165496255,0.10739505290985107,963.5102849953183,101.83780284410113,0.14033392071723938,972.8761411516854,101.52438845973779,0.01985996961593628,303.6958318703184,982.5119967228466,0.03330862522125244,308.53362008426967,959.8779845505619
36,0.399199433186475,0.8106578588485718,1585.1098724250937,625.8239700374531,0.8369762301445007,1647.8740929307116,684.0926381086142,0.7485249638557434,1660.5319522471912,567.2578710205993,0.14411300420761108,1646.1516853932585,692.0582426264045,0.609719455242157,1541.3114466292136,549.9707397003746,0.37773001194000244,1306.9339595037454,282.97270014044943,0.3994193971157074,905.3609989466293,1061.6472085674159,0.32301193475723267,653.7445136938203,264.82377984550567,0.6741086840629578,331.3794768258427,702.7261821161048,0.25956493616104126,1196.286502223783,248.4528616573034,0.7372503876686096,300.28775675912925,916.896798923221,0.23134195804595947,624.2414267322098,406.8151626872659,0.2702139914035797,1364.1270189606741,664.371561914794,0.12535056471824646,959.0627926029963,102.71864758895128,0.15981212258338928,938.8844510767791,96.53261791900752,0.02798253297805786,306.21450359901684,978.0078125,0.05061233043670654,310.49691303838955,959.470242275281
37,0.411246797617744,0.8198865652084351,1586.339536516854,627.3920294943821,0.8566614985466003,1652.5178487827716,684.7647471910113,0.8179192543029785,1665.463922050562,566.5450901217229,0.18738609552383423,1661.1680711610488,697.8620962078653,0.5492135286331177,1541.4157595973784,546.148832514045,0.4023650884628296,1303.9312675561798,282.3513576779027,0.4042109549045563,913.2842491807116,1055.6759129213483,0.315110445022583,1383.3517673220974,529.5414179541199,0.5892946720123291,335.2904816245318,704.9526714653559,0.39827221632003784,1188.6225713951312,249.27953827247188,0.7775659561157227,1063.915247542135,963.0366338951312,0.21873563528060913,604.0931135884832,1041.5759597378278,0.18660539388656616,1356.3162745786517,659.9123654026218,0.1550215482711792,940.6251463014981,101.62786019428836,0.2067716419696808,935.390625,99.40510153323976,0.04821574687957764,308.8065089536517,978.8721617509364,0.05795931816101074,312.55511908941946,962.8781893726593
38,0.400660655077766,0.7615364789962769,1591.5661575374531,627.6777563202247,0.788156270980835,1644.2961434925094,681.9790935159176,0.8073503971099854,1661.4902270599252,565.6132958801498,0.19582632184028625,1654.067035346442,696.0941889044943,0.41317322850227356,1544.3903616573034,545.0899022705993,0.4029572010040283,1301.8259889981273,287.38610428370794,0.35488268733024597,911.6643989934457,1052.6818527621724,0.4934041500091553,1380.6522120786517,521.0109433520599,0.6113373041152954,336.4929336376405,702.7825081928838,0.362643301486969,1188.2459181882023,245.72631378745325,0.7737826108932495,1064.9226796582398,960.8608380149813,0.19923168420791626,611.5578549274345,1040.2819229868915,0.19651326537132263,492.58595213014985,5.9780255149813115,0.1402672827243805,940.7059778792135,99.89992977528095,0.1883610486984253,936.0154786985019,97.70646798923224,0.057079851627349854,307.43906542602997,980.2368621254682,0.06472805142402649,308.6273993445693,979.8307291666667
39,0.4177782184937421,0.8567305207252502,1596.1017965823971,631.4758895131085,0.7902058959007263,1654.5628511235955,614.2731010065543,0.856881856918335,1657.209445224719,566.4448735955057,0.08872920274734497,1665.0099485018727,601.3916198501873,0.5707563161849976,1544.234843164794,546.6276041666667,0.4043462574481964,1304.5103288857679,289.3305243445693,0.3574184775352478,917.4569142088015,1052.8553663389514,0.39335042238235474,661.906015917603,317.85265976123594,0.6086878180503845,336.26031425561797,699.0304599719102,0.45618706941604614,1180.422591877341,241.75027797284645,0.7842092514038086,1063.7718720739701,958.8914735486892,0.23238074779510498,667.55625292603,421.1815308988764,0.12374693155288696,494.60915554775283,14.545441245318386,0.2386465072631836,960.2822887406368,103.19240841526221,0.21588686108589172,970.218208684457,100.78018931413862,0.04472625255584717,308.2872483614232,980.2027738764045,0.07933932542800903,312.882029786985,964.3997249531835
40,0.4132026609252481,0.7442950010299683,1582.3294124531835,626.6873683286517,0.716903567314148,1629.235720973783,593.638518258427,0.7278289794921875,1598.7444405430713,615.6367772705994,0.17679429054260254,1567.1463892790264,596.3046436095506,0.6304404735565186,1543.555857911985,550.2361306179776,0.36378803849220276,1297.4568410580525,283.51642965823976,0.3287211060523987,914.496722846442,1052.2009597378278,0.34582799673080444,337.40011265215355,704.7350479868915,0.6236066818237305,335.79346617509367,708.6757519897003,0.6226567029953003,1179.1375526685395,242.2586025280899,0.8061035871505737,1067.7682437968165,967.2196863295881,0.16627991199493408,665.5341467696629,422.1475596910112,0.1840469241142273,467.19455904728466,27.572858146067404,0.2426222562789917,953.3976328417604,103.31859345739701,0.22528061270713806,944.9811271067416,101.09290876638579,0.047729164361953735,307.80240519662925,987.1055711610488,0.07151994109153748,312.4463073501873,966.8924098782772
41,0.41019245105631214,0.8349066972732544,1593.195078417603,635.8637640449438,0.6551942825317383,1605.063055945693,627.357575491573,0.7933599352836609,1601.8460323033707,610.204456343633,0.1560051143169403,1712.1880852059926,558.8066918305244,0.5723339319229126,1540.8138752340824,557.349455758427,0.5503948330879211,1303.8249063670412,281.31393375468167,0.34604954719543457,912.281718164794,1051.2577539794008,0.3388436734676361,659.073984667603,320.41154611423224,0.4823637902736664,331.2588146652622,714.1883924391386,0.5004439353942871,1174.8545763108614,233.59923630617982,0.7926127910614014,1064.5430272705994,968.9208801498128,0.2972882091999054,1340.8090472846443,668.8369030898878,0.2367437481880188,1330.9714419475656,663.6911136470037,0.18435943126678467,958.0913506554307,102.19496137640454,0.16049286723136902,949.9291169241574,100.38100567649815,0.03055495023727417,305.5579939138577,990.3654611423221,0.04132393002510071,309.90779348080525,967.5580816947565
42,0.3929228432038251,0.8552786707878113,1596.4851065074906,632.7485662453184,0.6446288228034973,1647.7813377808989,596.1750936329588,0.8048404455184937,1602.1899871254682,615.047182233146,0.0820435881614685,1567.1014747191011,590.9853405898876,0.6279414892196655,1540.0136060393259,557.3717667368915,0.49621012806892395,1302.0087195692884,282.67600070224717,0.3367897868156433,910.2233292368915,1057.4613764044943,0.2524827718734741,655.7247776217229,317.0795294943821,0.6373785734176636,331.79632636938203,713.4931677200375,0.4074861705303192,1176.7228464419477,230.18448618913862,0.8054494857788086,1057.8460030430713,960.5957397003747,0.22396337985992432,600.8745903558053,1032.1528265449438,0.14467868208885193,501.72855220037457,22.236437851123583,0.13280773162841797,952.603362008427,100.40803487827714,0.13992872834205627,945.9975567649813,98.51226006554305,0.04034066200256348,305.0980768668071,990.7506729868915,0.04743921756744385,310.18156015917606,970.1578593164795
43,0.41798189633032856,0.8924943804740906,1592.4110486891386,629.2377691947565,0.676903247833252,1638.8788916198503,597.845783590824,0.8756424784660339,1600.7601825842696,612.1278821395131,0.07847017049789429,1706.7142146535582,527.2548718398876,0.6717224717140198,1539.0446512172284,560.5075930477528,0.40436652302742004,1290.8023174157304,287.3231946395131,0.2556467354297638,909.5525368679776,1057.4372366573034,0.3284637928009033,655.3705816947565,301.0226474719101,0.6231895089149475,334.11718018492513,712.2222466058054,0.28409135341644287,1063.2917105571162,956.1865051498128,0.8367208242416382,1052.8656805945693,969.8223899812735,0.23064908385276794,600.3556955173221,1040.0077539794008,0.1404074728488922,1332.8669241573034,658.7030372191011,0.3684636950492859,960.5176147003746,102.16281162219104,0.3288734555244446,951.7499122191011,101.00688348548692,0.03979748487472534,306.53490387991576,986.3493387172284,0.06978955864906311,311.92360867275283,964.9612301029963
44,0.39848627763635974,0.8980289697647095,1589.7877165262173,632.3904201779026,0.7947754859924316,1626.1184749531835,619.7372425093633,0.8846185207366943,1598.1290964419477,614.1737622893259,0.09982776641845703,1564.4145014044943,598.4610545411986,0.7690865993499756,1537.7416900749065,566.2043539325844,0.46211472153663635,1290.4671406835207,282.1843545177903,0.28121650218963623,907.0885270365169,1062.032274110487,0.34113627672195435,654.3292076310862,300.6794973080524,0.4937552511692047,323.9827656835206,707.8808227996255,0.22207418084144592,1065.7023934925094,956.6586200842696,0.7552148103713989,1054.2802697799625,959.9890273876406,0.15615981817245483,441.95853815543074,26.52961873829588,0.14022329449653625,503.6892483029026,16.816442825374565,0.20225030183792114,958.2298250234082,99.77242801966293,0.18603813648223877,949.4803370786517,98.16278236189146,0.04278025031089783,311.1550869030899,987.9269077715355,0.04496583342552185,311.09184808052436,986.784146769663
45,0.39587564152829785,0.9134934544563293,1584.7969335205994,633.5319376170412,0.7234675884246826,1609.8583801498128,630.1971412687267,0.8800579905509949,1591.5235838014983,600.0242128979401,0.07497423887252808,1524.414940308989,574.0982707162922,0.7410279512405396,1533.5267439138577,562.2637962312734,0.5079493522644043,1291.9523934925094,274.66460381554305,0.28720441460609436,910.429614349251,1053.2397003745318,0.38222432136535645,1355.7601825842696,542.8957455524345,0.5899897813796997,332.2306955173221,688.1058345037454,0.29602208733558655,1058.6688026685395,964.5356390449438,0.8208959102630615,1048.3203856507491,968.2231683052435,0.12909039855003357,592.298981741573,984.904465121723,0.10233962535858154,1359.635709269663,660.4648730102997,0.10366538166999817,962.0671670177903,97.6523730102997,0.09000223875045776,954.3731712312734,95.99898320458806,0.03447231650352478,307.86871635065546,991.3851825842696,0.053008854389190674,311.5145862593633,963.2579880617977
46,0.381270846899818,0.8990037441253662,1604.8039559925094,622.4014659410113,0.8784447908401489,1653.4161399812735,594.2397442649813,0.7990716099739075,1617.5292602996255,580.754769428839,0.22282403707504272,1703.5222085674159,550.3040145131087,0.4765739142894745,1535.2282303370787,556.2489758895132,0.43093061447143555,1287.452890917603,283.1769370318352,0.30775904655456543,911.5213161282771,1045.1070926966293,0.2728763818740845,668.3911224250936,314.62846734550567,0.46380457282066345,332.7290715706929,692.3669387874531,0.2894137501716614,1152.1447799625469,228.1694756554307,0.7606022953987122,1047.2730863764045,968.8335381554307,0.1422991156578064,424.22467521067415,66.55522150046818,0.11839088797569275,469.5340297284644,21.293122366573073,0.17138713598251343,957.2591145833334,97.02078944288394,0.15995895862579346,948.2386031132959,95.60901656132955,0.03741598129272461,310.50130208333337,959.3900690543071,0.05084756016731262,301.44255105922286,956.0709269662923
47,0.3448638092069065,0.8395475149154663,1600.9399871254682,619.5842842930713,0.80597984790802,1647.6313787453184,590.5937646301498,0.7408839464187622,1670.3394194756554,545.7810305477528,0.11834073066711426,1710.115870786517,644.0373361423221,0.43765223026275635,1542.2796699438202,551.8826808286517,0.28873127698898315,1307.659614934457,287.3511382256554,0.23693186044692993,902.8250087780899,1044.2332338483147,0.29726892709732056,671.09140917603,327.6853639981274,0.3933176100254059,325.7347992743446,706.8480073735955,0.24793657660484314,1052.9800883661048,962.0943059456929,0.8455790877342224,1041.455553604869,973.3716643258429,0.13723137974739075,602.178283005618,1037.9810393258429,0.11425027251243591,467.88744294241576,17.773620376872657,0.13086983561515808,956.0716584737828,95.35229400749063,0.13485777378082275,945.7985135767791,93.2767878043071,0.04176366329193115,308.86930887172286,985.2014571629213,0.05154222249984741,309.49061475889516,984.8054190074906
48,0.3322085264851065,0.7617238759994507,1601.8327188670412,619.9078300561798,0.7861328125,1649.9613764044943,589.5730190777153,0.7720497846603394,1668.2219978932585,544.3690016385768,0.09281516075134277,1672.5354049625469,652.6143346207866,0.3755863606929779,1544.9441128277153,515.9473753511236,0.285472571849823,1306.3310510299625,292.3311680711611,0.22186562418937683,896.8474953183521,1055.5234667602997,0.23161011934280396,656.5131232443821,308.18827539794006,0.5717043876647949,330.9362564372659,694.4596354166667,0.2632296681404114,1056.9899929775281,959.4463951310861,0.634872555732727,306.900237008427,907.271330758427,0.12977227568626404,600.8178253745318,1036.055711610487,0.16254955530166626,466.83692503511236,16.269055770131104,0.11762547492980957,939.5466116573034,97.45987681413862,0.14945757389068604,934.8301439606741,93.36482473080525,0.04268476366996765,1210.1856566011236,582.3910053838952,0.04839238524436951,1218.053678019663,580.4833069990638
49,0.3632715221713571,0.8105472326278687,1599.3606624531835,618.856800093633,0.8110842704772949,1665.3716058052435,575.538755266854,0.7636662721633911,1663.9160522003747,542.8819932116105,0.10664406418800354,1749.0282654494383,562.6272823033709,0.5192456841468811,1543.3669826779026,510.95944522471916,0.5286176800727844,1282.7924566947565,268.7886967462547,0.20610058307647705,896.0158444522472,1041.5663038389514,0.42280930280685425,1368.1886411516855,523.0845476357679,0.5776262283325195,332.4445883075843,708.5759012172284,0.39049670100212097,1125.9165057350187,222.5730044475656,0.5354236364364624,1028.3130705758426,978.8341233614233,0.12661907076835632,600.5499839068352,1033.402972846442,0.16758817434310913,468.9643682701311,398.8121049859551,0.04204893112182617,928.27890917603,92.30618709035582,0.06687912344932556,946.2875263342697,90.00592521067415,0.04113319516181946,1202.0561212546818,573.2135855571162,0.059085726737976074,1328.4632490636704,650.125307233146
50,0.3676460788530462,0.7984382510185242,1607.450550093633,614.5648993445693,0.8561596870422363,1665.1360603932585,573.4694668773409,0.7477538585662842,1667.6214302434457,543.3755413155432,0.11349937319755554,1749.167105571161,560.5653089887641,0.5084724426269531,1550.1369382022472,510.23649637172286,0.4078250825405121,1284.1093164794008,268.6965268024345,0.2639467716217041,802.1306618679776,1067.8356156367042,0.385459840297699,1379.8661341292136,528.1327539794008,0.6252387762069702,331.0189167837079,702.9312236657304,0.5075458288192749,1109.354298338015,219.5888927902622,0.5601556301116943,1022.4849309456929,985.7528675093633,0.16099479794502258,1286.1035522003747,815.144838483146,0.11109647154808044,452.023203417603,19.227564665262207,0.045204609632492065,1328.1308520599252,578.6410785346442,0.09678146243095398,926.7932906132959,88.4935334737828,0.02674245834350586,1345.207894428839,646.8875819288389,0.03466799855232239,311.8718910931648,961.5984901685395
51,0.35210737410713644,0.7742607593536377,1596.3483146067417,618.4222114934457,0.6991288661956787,1660.6678663389514,586.9794592696629,0.6882287859916687,1604.7354868913858,609.8749122191011,0.0582653284072876,1672.922957631086,493.25579353932585,0.5949745774269104,1539.3088717228466,531.2698970037453,0.429985910654068,1287.56642088015,278.15784468632967,0.4144871234893799,870.7565250468165,1030.5929599719102,0.2173480987548828,661.2562178136704,315.9944112827716,0.568183958530426,332.7929321746255,688.7933052434457,0.3410276174545288,1132.8184983614233,1001.6447214419477,0.49098482728004456,300.00742480102997,896.1094042602997,0.3123053312301636,1271.0827773876406,843.6901626872659,0.13330677151679993,1318.7760416666667,651.6633017322097,0.07283154129981995,1324.213922050562,586.3496313202247,0.0861775279045105,1313.5952130149813,583.4803663389514,0.037222862243652344,1354.7880091292136,640.379067181648,0.06710547208786011,1348.6669007490636,638.8851094335207
52,0.3654190389549031,0.6823403835296631,1605.3063553370787,617.6540554775281,0.5919458866119385,1665.8222144194758,583.2441625702247,0.6861425638198853,1668.991104868914,536.8905079588015,0.08921864628791809,1542.2350479868915,571.1610486891386,0.5305901169776917,1537.0098899812735,557.6149929775281,0.6352009177207947,1277.633134363296,277.46781367041206,0.4375702738761902,874.552975772472,1044.484140917603,0.6183532476425171,1347.956168071161,576.8995055009364,0.5317373275756836,333.7813450959738,708.3567415730338,0.10270768404006958,309.6173850070225,968.3522062265918,0.4435563087463379,302.84552756320227,923.265156835206,0.19881919026374817,1276.9525397940076,833.0162979868915,0.11361396312713623,1285.335469335206,671.3433403558054,0.1263931393623352,940.1362066947565,80.50133865870788,0.35529226064682007,935.4609960205993,80.84287950608615,0.03271779417991638,309.8668290613296,982.2294885299625,0.03592395782470703,309.95351269897003,981.8148700842696
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
