Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4040931182749131,0.9827325344085693,418.6170119382022,231.17214931530896,0.8863295316696167,434.5137212517556,238.20457887113764,0.9096845388412476,429.0080758426966,211.3444467608848,0.2553202509880066,431.18026904845505,256.7283784673455,0.5477884411811829,408.4778243504213,198.1482619382022,0.17552796006202698,404.970703125,266.5145222524579,0.22267982363700867,405.3464602352528,213.3740783005618,0.22560694813728333,258.62167529845505,356.893708304073,0.7083182334899902,257.95226364992976,390.27042003160113,0.5321618318557739,327.3564782303371,180.71848665730334,0.7814608812332153,299.9997531162219,268.517792090941,0.05776554346084595,343.64529384655896,178.70188509480334,0.04429003596305847,312.52819961376406,178.98009568117976,0.17109528183937073,275.0676187236657,87.75814442152387,0.2344954013824463,273.1638430477528,89.67866704705057,0.04823803901672363,310.13504542661514,263.95079880617976,0.08608773350715637,298.3556991748595,271.989471778441
31,0.4179764600361095,0.9847909212112427,418.70226913623594,230.40867494733146,0.8706643581390381,437.1249012464888,232.6164194171348,0.9278532266616821,428.74045382724717,210.59178041608146,0.27447712421417236,431.79470790905896,256.28275324789325,0.5767872333526611,407.65773130266854,197.46949613764042,0.1649520993232727,339.4560053107444,159.43938180301967,0.2569213807582855,404.9203114027388,213.80936183286514,0.45183902978897095,326.9823121488764,177.0999934164326,0.6974472403526306,258.63706438728934,389.5015690835674,0.46991878747940063,291.95178085498594,271.7963538009129,0.7687821388244629,298.02868789501406,270.8147713307584,0.05954784154891968,343.6915708391854,202.96005420470505,0.04671791195869446,332.6223994908708,231.02528089887642,0.19914820790290833,276.8992494733146,93.52076841204354,0.25399622321128845,276.8629026948736,92.66173630617976,0.027629196643829346,340.5326106039326,182.1021056443118,0.07412689924240112,298.3520233497191,270.34031557233146
32,0.4308564750587239,0.9860902428627014,417.87896659936797,230.57038382198033,0.890968382358551,434.32641875877806,238.11592016327245,0.9378362894058228,422.7347316099017,214.08359484726122,0.27673500776290894,430.9885775105337,255.77463900105334,0.606513500213623,408.15034673455057,196.9404790642556,0.1913047432899475,405.65948143433985,266.7867253335674,0.268695592880249,405.23517051439603,212.13121049859552,0.4530532956123352,329.70604371488764,183.66575776860952,0.6978343725204468,258.32824021242976,388.7027629037921,0.5543714761734009,292.75173915905896,271.62046282478934,0.6965945959091187,297.7471032303371,271.36822989817415,0.04587194323539734,341.6573308023174,218.20581329002806,0.02594617009162903,346.2840973929073,237.00749429424155,0.21224042773246765,277.3039194171348,97.58893302317415,0.3739628791809082,277.8956449701545,96.4821256144663,0.05922722816467285,329.7449416257022,180.00685788272472,0.04731392860412598,330.9962309076545,180.04666103405896
33,0.4246390987845028,0.9810832738876343,416.67129345154495,232.58405021067415,0.8774666786193848,434.0295821629213,240.38157259480334,0.8808497786521912,428.89958413799155,212.56114488237358,0.2602733373641968,430.63827686095505,254.55174135358146,0.5009279847145081,409.8055378774579,197.4560821190309,0.17874735593795776,403.81660375702245,265.67410244030896,0.20261657238006592,371.6898645979635,226.6548345330056,0.35055112838745117,331.3474093662219,186.60806377282302,0.7766856551170349,258.13857860779495,390.13704792837075,0.5597110390663147,293.974335059691,267.5852297665028,0.7930506467819214,297.0869085761938,273.72621686271066,0.07256779074668884,343.6600245786517,220.25974916608146,0.041408032178878784,343.1589328037219,223.34738742099717,0.23046234250068665,276.20624670821627,99.0527069434691,0.4209575951099396,277.3310217696629,98.1222019838483,0.04786238074302673,329.7581910551264,186.12559800737358,0.04364308714866638,335.999358102177,188.85555653089887
34,0.41978102922439575,0.975369930267334,414.65469188904495,232.78794877984552,0.8935114741325378,431.6863533620084,242.19710103581457,0.8741863965988159,420.71066867099717,217.29316625702245,0.2065446376800537,428.63659805126406,253.20416739817415,0.600151777267456,409.0776422050562,198.30209796348316,0.2667948603630066,404.60353208391854,263.92196826720505,0.17227110266685486,360.68504762113764,229.1235077247191,0.3073389530181885,330.59948867626406,186.38767885358146,0.7909381985664368,257.40985998946627,391.1665532830056,0.5778982043266296,293.85681838132024,266.70305916432585,0.7104268670082092,297.0795569259129,272.7831756934691,0.052201658487319946,339.71257241924155,219.97341884655896,0.04063037037849426,340.3415499912219,223.6495183023174,0.2167368233203888,276.454803809691,99.49738577510533,0.36969664692878723,277.0603548542837,98.5703646199087,0.03497639298439026,337.46683527914325,193.4639714273174,0.04660320281982422,334.8827302054073,193.14757614992976
35,0.3874759481233709,0.9817137718200684,414.4164490431882,233.62126382549155,0.8878400325775146,431.54192635182585,241.9893894838483,0.8595107197761536,419.69260226474717,217.81639527738764,0.21581622958183289,427.1921633602528,244.68338527036514,0.5880948901176453,409.41302010182585,198.55830846207863,0.19666549563407898,381.09484726123594,247.29379718223316,0.15309017896652222,369.52913777212075,216.23729920119382,0.33064210414886475,328.7910375702247,185.58953103054773,0.7376012802124023,258.1642270891854,389.33204222261236,0.453052818775177,293.52349784936797,267.75300100948033,0.6173821091651917,297.34446321980334,272.42371291257024,0.06399941444396973,335.80645957689603,219.80737579002806,0.03175008296966553,338.5840118065309,224.68813092521066,0.19224563241004944,278.0819050649579,96.94161747278793,0.22834354639053345,278.61668275983146,95.97316099016854,0.022267669439315796,338.61599697155896,193.32017534234552,0.027075141668319702,336.8303963307584,192.82555740870788
36,0.39953673411818114,0.9731895923614502,416.62493416432585,233.7179051088483,0.9157334566116333,433.5078070136938,240.2295196190309,0.8449965119361877,429.8657775193118,214.70368460323033,0.28144896030426025,430.0675089975421,253.62115409936797,0.5664628744125366,410.18209050210675,198.39890383602528,0.20023486018180847,405.3825601299157,263.1335860691713,0.1578834056854248,382.03684603230334,225.57600728581457,0.5381916165351868,328.49716357970505,189.61181640625,0.6060059666633606,257.5947485077247,389.6730161516854,0.533496081829071,294.9584686622191,273.2665741309691,0.526965856552124,299.20681728405896,272.71912306882024,0.053427308797836304,342.5720077686095,218.7357630354635,0.06708395481109619,330.9571409761236,253.54445553897472,0.20591014623641968,276.9450326983848,92.97717147998594,0.23842492699623108,277.1245172050562,92.05965535024578,0.035415202379226685,316.2865113676264,288.5587199350421,0.04725375771522522,314.03185897998594,288.2332448209269
37,0.39821409828522625,0.9695988297462463,415.47396199087075,234.65603603405896,0.8787331581115723,432.21868965063203,241.84866573033707,0.8050020933151245,420.5974038799157,218.57046063026684,0.20661407709121704,428.7618504213483,252.86777453476122,0.5280472040176392,410.13263145189603,198.39478910639042,0.3031793236732483,341.2764439957865,154.90215172928367,0.21271368861198425,362.79167946804773,221.8962045733848,0.5964861512184143,328.35273656952245,186.86550869030896,0.650187075138092,258.0473139044944,392.6742999473314,0.528917670249939,294.18528353230334,275.1515043451545,0.4699842631816864,295.2070806267556,277.51489532127806,0.05937245488166809,333.24484835849717,216.7874385533708,0.09010538458824158,332.3096526070927,219.12007878335675,0.18087893724441528,346.338713570927,302.77203849192415,0.18400049209594727,345.1025939255618,302.7122103230337,0.04567807912826538,317.196991309691,290.18181618679773,0.060140788555145264,329.63754718223316,287.90604152036514
38,0.39213540273554187,0.9647047519683838,416.68511894311797,235.5681618679775,0.7782583236694336,434.95997739641854,242.20930806706457,0.816017746925354,430.3022680389747,216.1304533883427,0.12433788180351257,428.4784827071629,242.44675539852528,0.6295598149299622,410.0419976738062,198.54634831460675,0.19264006614685059,340.14431728405896,155.5911769224017,0.25413385033607483,366.3374517205056,223.29696826720505,0.46659138798713684,328.4498716204354,181.0222359989466,0.6101192831993103,258.0809175298455,393.50339053721905,0.616362452507019,292.68689102001406,275.86003335674155,0.6748417615890503,299.9803315923455,275.50874517205057,0.06763437390327454,338.19711749473316,202.26307386762642,0.0866306722164154,325.7510753160112,294.4707360428371,0.13049376010894775,348.78083304073033,159.32932650105334,0.1812629997730255,274.0938542398174,88.68426033620085,0.02864167094230652,312.5725289676966,258.9186216204354,0.044071048498153687,297.7136916257022,271.87774315308985
39,0.4096098261720994,0.9662543535232544,415.27930784761236,235.08520233497188,0.8521819114685059,432.90398415554773,242.16256473841293,0.799821674823761,430.22290862008424,216.24821695049155,0.1617581844329834,427.4699076106039,253.85347173455057,0.6040315628051758,410.11013759655896,198.60477747542132,0.17723488807678223,380.3321135445927,244.9650796611657,0.18055999279022217,382.4728976474719,226.78033378686797,0.6372383236885071,328.2434493504213,179.14676966292132,0.5710169076919556,258.47488917661514,395.22214053721905,0.6415976881980896,294.0750362096208,273.82513496313203,0.6810617446899414,298.58996444873594,273.8439804248595,0.08715346455574036,339.6990486745084,300.5118175035112,0.08869048953056335,327.5085860691713,295.7939782303371,0.18918302655220032,345.7986964536517,300.1360329617275,0.22683820128440857,345.2861382988062,299.6843179424157,0.04804101586341858,315.26512574613764,290.2812280547753,0.050703614950180054,310.7165664501404,291.0247048367275
40,0.4126277408179115,0.969197154045105,417.47144377633424,233.99057452598316,0.8479521870613098,434.29964558462075,241.09876997015448,0.8636388778686523,429.5651279406601,215.23999846383424,0.16143745183944702,427.84028814080057,253.3220955495084,0.6152839064598083,410.3903781162219,198.25864641853934,0.23544687032699585,363.87303041608146,234.22686973314603,0.31334149837493896,362.29763759655896,226.29902014571627,0.2742384672164917,259.84728866748594,366.34831460674155,0.4920169413089752,259.6971284673455,398.4717894136236,0.6858069896697998,322.02768390098316,186.1840545997191,0.7333637475967407,296.49071168363764,275.3584478142556,0.14359208941459656,341.320526465941,300.62634414501406,0.14409354329109192,324.58767665905896,295.41934581285113,0.18623614311218262,348.7865387991573,161.09682233146066,0.2337837815284729,345.89492626404495,301.5194324964888,0.05475503206253052,330.0267457426264,179.379608497191,0.06048691272735596,324.0668890449438,269.66133031952245
41,0.4447523337953231,0.9811642169952393,421.8660573209269,232.3108595944522,0.9093669056892395,435.04773086376406,239.43373090765448,0.9200851917266846,429.38824942942415,212.67251689782302,0.27366530895233154,429.1549716906601,255.3882110252809,0.6630013585090637,410.28641261411514,198.89774622542132,0.24382072687149048,365.8961332514045,232.83054994733146,0.34531182050704956,363.92026751228934,224.97904231039325,0.6276357769966125,328.81012991573033,183.38916564255618,0.5371013879776001,260.5270968662219,395.57430653089887,0.5911406874656677,289.9512541695927,271.5406645014045,0.7900670766830444,297.14698362886236,270.7026586639747,0.0889788568019867,338.91052931882024,300.14681355337075,0.08885693550109863,323.9329408795646,296.2940550386236,0.16251754760742188,282.14786143785113,92.89834697594802,0.24782413244247437,281.2621521681882,91.98028221558988,0.03455266356468201,297.33063772823033,269.23490717169943,0.05569908022880554,298.8331724016854,268.94352945049155
42,0.4168927055947921,0.981506884098053,416.4497564080056,230.8289260007022,0.8707767128944397,436.1837528528792,233.82148656952245,0.9234643578529358,423.175995215941,215.94863720154495,0.2951674461364746,429.8426253072331,257.29769245962075,0.6288385391235352,410.12604788448033,198.99493613939603,0.26805949211120605,342.6728460761938,158.62672270014042,0.18576133251190186,406.88416213132024,212.30027102352528,0.46910765767097473,329.1428743855337,185.93944763869382,0.6058725118637085,259.0771484375,398.1401422050561,0.5968875885009766,289.2331789852528,274.1814705495084,0.7003673315048218,296.6658894399579,272.17888649929773,0.05739429593086243,340.41525851474717,202.738983497191,0.049516916275024414,342.4635160639045,207.80907105863764,0.1336430013179779,280.4000614466292,96.50140998068821,0.21364420652389526,279.8072112008427,95.4770754696278,0.03554198145866394,327.6737238851826,185.08462627282302,0.0716257393360138,303.6790346295646,271.1179446102528
43,0.41494857388384204,0.9771336317062378,417.08773152212075,231.44270650456457,0.8943599462509155,433.60422884480334,239.14207887113764,0.9205443859100342,423.17281315835675,217.3148371664326,0.2420264184474945,429.0867220417837,256.24602242801967,0.6669431328773499,409.75204639220505,199.49962144487358,0.2855082154273987,342.0187137903792,159.682342872191,0.1764639914035797,365.5998452861657,224.6285770716292,0.3676167130470276,330.89056465063203,189.30203212780896,0.6272009611129761,260.2776345242275,370.7150851474719,0.6218422055244446,291.7160891415028,272.1256144662921,0.5301218628883362,297.562653616573,270.1732575491573,0.0899350643157959,337.74847480688203,204.45891305301967,0.059231311082839966,338.8184965326545,209.40459862183985,0.18907040357589722,278.0003236920646,98.3311342389396,0.32566267251968384,278.23299793714887,97.13898733760533,0.043308258056640625,336.6683308462079,194.29961815308985,0.03715658187866211,307.77033773700845,270.0096558988764
44,0.4042723687256084,0.9753416776657104,417.64541454529495,231.96533203125,0.869619607925415,434.62062192766854,240.0634765625,0.8987534046173096,429.5812851123595,212.68694588307585,0.22152036428451538,427.98370018433985,254.87883492801967,0.6648651957511902,409.7047270014045,198.84913755266854,0.24025321006774902,405.98687675561797,266.3208282127809,0.20137986540794373,365.8854623858848,219.9930049596208,0.38656699657440186,329.27355819873594,188.6687478054775,0.6982871890068054,259.1475926088483,394.41428195224717,0.5018733143806458,296.21960586376406,268.32305565308985,0.5503624081611633,298.2346986920646,273.59265273876406,0.07043984532356262,336.29696278089887,157.78199613764042,0.049418479204177856,335.3926275017556,208.97268916783707,0.17229130864143372,277.87416608146066,98.40403353230337,0.29001620411872864,278.10379542661514,97.127685546875,0.0371682345867157,338.05779274929773,193.50563992275278,0.044472962617874146,320.8054446102528,270.9672357794944
45,0.38126635551452637,0.9641287326812744,416.5477966994382,234.80040818117976,0.7905219793319702,434.0699613764045,241.65587693117976,0.8418310880661011,429.4974817854635,214.14432825667132,0.12836876511573792,426.4978164501404,253.44570202773878,0.6109601259231567,409.3510797050562,198.5002084796348,0.2045784890651703,403.837890625,263.1102966994382,0.22573596239089966,368.8224466731039,223.61404933286514,0.47650983929634094,329.7999418451545,190.6119974543539,0.663598895072937,262.68626009480334,386.1401641502809,0.4719180464744568,293.69574043188203,272.0626042398174,0.5203678607940674,298.5649743240871,271.36740695224717,0.0908040702342987,338.80277826544943,204.68645760182585,0.05621430277824402,309.56485362535113,193.27982356039325,0.14813852310180664,280.0829255179073,95.58407215589887,0.20970597863197327,279.9022888869382,94.52474872717696,0.03568786382675171,338.89991331636236,191.9332097085674,0.042457520961761475,322.02263649929773,269.76584445224717
46,0.407752885537989,0.9671362638473511,417.0333896594101,233.90493328651684,0.8375704288482666,434.97333655196627,239.55100070224717,0.8578433990478516,429.1634480337079,213.91947199789325,0.16184118390083313,429.6531282917837,254.30068798279495,0.5627118349075317,409.32433396242976,197.94499429424155,0.19345402717590332,404.9115881759129,264.29344605863764,0.18726685643196106,366.82940879564603,225.39364246839887,0.6998631358146667,330.0769454441713,189.35700491573033,0.7075802087783813,264.28129389044943,393.73650368679773,0.6587503552436829,295.09919241573033,276.12060546875,0.592440128326416,299.8929073033708,275.24115058813203,0.07171782851219177,340.3414676966292,222.46935897998594,0.04703497886657715,332.93122366573033,238.81739927141854,0.11618286371231079,278.04632636938203,90.0048553809691,0.15348228812217712,277.25890427492976,88.69766063904493,0.04052549600601196,324.12205385358146,271.17022910814603,0.07639777660369873,319.6974027826545,271.1780196629213
47,0.3900874467457042,0.9593400359153748,415.9005497278792,235.50561797752806,0.7371804714202881,436.24338900105334,241.43176132373594,0.806972086429596,432.16144004564603,214.87450074613764,0.12338081002235413,430.4610143082865,253.7277255969101,0.5345702171325684,409.7074701544944,198.53337320049155,0.19050747156143188,404.91106697682585,260.69119228405896,0.18048721551895142,369.53764154669943,217.2892435481039,0.7590335607528687,329.69087407830057,185.69440177317415,0.7041424512863159,265.2251031425562,397.1059186271067,0.5325360298156738,295.0634765625,279.07550254564603,0.6665357351303101,300.56964317064603,279.03663206636236,0.06253618001937866,330.4753335674157,220.85890866397472,0.05797037482261658,337.01597063728934,235.88688882549155,0.09746459126472473,278.3281579178371,86.20087012816012,0.1681857407093048,276.6746949613764,88.40776422050561,0.022051304578781128,347.63811775807585,186.65760511762642,0.028592318296432495,343.5084653704354,185.8694698033708
48,0.41097192203297334,0.9712448716163635,414.5110603932584,235.12355161516854,0.789494514465332,436.68566757373594,242.42044856039325,0.807127833366394,433.2238358058286,216.32261126228934,0.1696920394897461,432.5603493679775,255.24071168363764,0.5691664218902588,416.43214536516854,197.98899446980334,0.20423373579978943,381.5629937675562,245.25127282303367,0.23328757286071777,384.0500460849719,226.52714075667132,0.6192386746406555,329.1963933023174,182.44722173455057,0.8342543840408325,265.37734813904495,402.84146769662925,0.5462791323661804,294.7985428370786,283.33855446804773,0.7782864570617676,300.1571003774579,283.51340304599717,0.1024928092956543,331.6178842608848,218.21840436271066,0.06736323237419128,328.62974016853934,219.94036385182585,0.09224897623062134,351.408417090941,160.9468815835674,0.14244070649147034,276.55163711376406,87.3948823735955,0.029655873775482178,331.27553875526684,175.94871949613764,0.03001543879508972,325.1184767819522,178.05611942591293
49,0.41592196857228,0.9604097008705139,414.9825261148174,235.1859583479635,0.7617595195770264,437.2660913360253,242.78646747717698,0.7734727263450623,433.9425144838483,216.42931991748594,0.2035597562789917,433.4920338834269,254.86380244908707,0.5856863260269165,415.34366221910113,198.28879367099717,0.2207234501838684,381.41708545470505,245.56223665730334,0.2171114683151245,384.19831350948033,226.17749846383424,0.7501065731048584,328.4851485691713,179.65161955758424,0.8261793851852417,265.8793451544944,403.0198275105337,0.5770472288131714,296.47279889396066,282.5587583391854,0.7972350716590881,300.6657906864466,282.41594978932585,0.07429340481758118,337.19342521067415,208.17522713307585,0.054626256227493286,341.4305543363764,221.38029977176967,0.07526716589927673,353.44581175386236,191.03342806355334,0.10424196720123291,277.50617209445227,87.30328849192415,0.04441821575164795,316.04072485077245,263.126618460323,0.04453524947166443,340.63333918539325,296.65316120962075
50,0.41683178964783163,0.9673447608947754,414.8059219188904,234.70886916257024,0.7809275984764099,436.2821223226826,241.6092981917135,0.8024897575378418,432.86730819873594,215.99524337254212,0.189324289560318,433.3374297752809,254.5576939957865,0.5591897368431091,415.68189299508424,197.89885445926967,0.19738763570785522,381.5617044856039,246.10362535112358,0.20989036560058594,385.1244294241573,226.4233124122191,0.7466117739677429,327.6679906952247,179.49800298455057,0.8090609908103943,265.4560217696629,401.8294636587078,0.586792528629303,297.0631254389045,280.02518214536514,0.7839444875717163,300.4859770014045,279.2451665642556,0.09297499060630798,338.39783400632024,206.8920624122191,0.06682106852531433,332.6441801264045,218.80642665905896,0.09454721212387085,354.14377962605334,191.59508865870788,0.11142036318778992,278.6967828300562,85.69478581460675,0.03978314995765686,314.4124989027388,293.45105117626406,0.047629714012145996,310.18173389220505,276.2397680389747
51,0.39601825615938974,0.9711413979530334,414.7758569610253,234.42605007900278,0.816292405128479,435.45519882373594,241.93131693293537,0.7708131074905396,432.63573121488764,216.62455012289325,0.19539907574653625,433.37007329705057,254.56029999122188,0.5079151391983032,417.1123376053371,197.19040774227528,0.17066830396652222,404.2894410551264,262.01970132549155,0.18929341435432434,383.7674738851826,225.72663382198033,0.6693911552429199,331.13596712605334,182.9029143258427,0.7297937870025635,265.8613775017556,396.27951632724717,0.5117847323417664,295.43366507198033,275.251190528441,0.627428412437439,299.629729195927,274.17614883251406,0.061916738748550415,342.07086113061797,192.3905756232444,0.07044193148612976,330.3242681267556,234.74922094452245,0.14370164275169373,278.0436380793539,90.60707349455757,0.18031379580497742,277.08282127808985,89.43659750263342,0.04929375648498535,313.7912021594101,260.03645650456457,0.06672155857086182,312.3978175474017,259.8864608936095
52,0.3917921816601473,0.9659528136253357,416.3009129213483,234.25668780723316,0.7545461654663086,438.6880870347612,235.6351222349017,0.8254683017730713,432.08888364641854,215.73878599016854,0.15083783864974976,432.83880683813203,253.78204002808985,0.5506048202514648,416.5251656864466,197.51121949613764,0.1514919400215149,379.08831307057585,244.61379147647472,0.1554414927959442,406.7529296875,211.97103778967698,0.6122401356697083,330.768220022823,185.5192514483848,0.7226405143737793,264.67309844627806,396.7230293188202,0.48429518938064575,295.81197331460675,271.0515877370084,0.6448793411254883,297.6953947945927,275.67007000526684,0.047421813011169434,341.8120446365871,296.07501426439603,0.05105698108673096,322.7209061183286,293.7916410639045,0.19113689661026,277.2435700491573,95.30466829792837,0.2838544249534607,277.1580385358146,94.13729206899578,0.03628945350646973,330.1927065045646,180.05601518609552,0.03230896592140198,325.33142775632024,181.38501799508424
53,0.3935367289711447,0.9608781337738037,416.3206636235955,235.32363720154495,0.7388263940811157,436.9315638167135,241.62608628862358,0.7543178796768188,432.7634524227528,216.2162592169944,0.13034126162528992,431.48816055126406,252.28038316362358,0.5439144372940063,409.6171929863062,198.95839734023878,0.19966071844100952,340.6359726123595,158.36606829353934,0.1364264190196991,381.95861130617976,224.78082206811797,0.45759180188179016,330.2583501580056,188.222381934691,0.6551714539527893,262.3924409673455,394.506012991573,0.6811176538467407,294.5551702949438,271.71414150280896,0.7069010138511658,297.11743987008424,271.4196365870786,0.050610125064849854,346.08870259831457,193.22806026158707,0.04387199878692627,341.54878423455057,237.74010818995788,0.18792471289634705,276.847870215941,97.57977089185394,0.3716624081134796,277.1092104108146,96.353759765625,0.030047625303268433,342.06688355863764,190.51738610428367,0.04086035490036011,324.3674288974719,268.1511971120084
54,0.38495314471861897,0.9606074094772339,416.0863434866573,234.4038579705056,0.7435555458068848,438.82458633251406,235.55814935919943,0.7998330593109131,432.6628609989466,214.97802734375,0.16120949387550354,432.0914896418539,253.07800978757024,0.4765354096889496,416.58556991748594,196.87722195400278,0.1754157543182373,338.7298103932584,158.05856083216293,0.1401887834072113,406.9665664501404,211.03883207514042,0.5589818358421326,329.9463713570927,189.8023283883427,0.6540541648864746,259.5600531074438,394.47847173455057,0.5695825219154358,293.05247103230334,272.7242801966292,0.5400632619857788,298.0049596207865,272.1630036429073,0.04921558499336243,331.82205714536514,218.45198384831457,0.0444258451461792,331.4962528528792,255.09022230512642,0.21432030200958252,276.64375219452245,96.77440857619382,0.3528985381126404,276.52974675210675,95.56514439957866,0.03720897436141968,333.6331416783708,287.0096613851826,0.06610697507858276,309.88174267029495,270.82124517205057
55,0.39057353314231424,0.9708998203277588,416.80979525105334,233.32387859901684,0.7852859497070312,438.14307737886236,234.74976957514042,0.8633214235305786,431.86954112535113,214.83716643258424,0.12966826558113098,432.00752172577245,254.01589382900278,0.5611466765403748,409.4527958216292,198.19001272823033,0.1611245572566986,338.349335059691,156.97520738237358,0.21591505408287048,365.8263748683286,220.7808933900983,0.41284143924713135,329.16045799683985,186.97666125351122,0.6627755761146545,258.8408532303371,393.31927010182585,0.5058614015579224,294.76167485955057,272.49399249473316,0.640139102935791,297.61537701896066,272.29634831460675,0.05349835753440857,335.2341829792837,213.30300320400278,0.07844579219818115,331.9640701808286,254.3526433023174,0.16969332098960876,275.9055422665028,94.92552339360955,0.22994372248649597,275.780975684691,93.97385500790028,0.05109897255897522,323.7472294153792,266.81262069873594,0.14809063076972961,309.8487425386236,268.89947441186797
56,0.3834311331019682,0.9615383744239807,416.2598479195927,233.8615366046348,0.7708879113197327,435.7931278528792,241.0567997278792,0.8216092586517334,432.8572682584269,216.11638101299155,0.15950697660446167,432.1436918451545,254.50593069698033,0.5006512403488159,410.09216994382024,198.45719583918537,0.1359134018421173,404.3030470944522,264.18278726299155,0.19260677695274353,363.1832645716292,237.85062982794943,0.46453267335891724,328.2852550035112,184.86506429950845,0.5507075190544128,258.72860340589887,394.28672533356735,0.5317733883857727,293.691131934691,271.022126272823,0.6532251834869385,295.4560217696629,275.4163009129213,0.1002226173877716,335.9370062324438,214.9442591292135,0.09332957863807678,337.3221613851826,217.6053370786517,0.21595042943954468,275.17844210849717,90.56886137201545,0.24491825699806213,273.31109550561797,90.64243273788622,0.0473780632019043,315.4122959094101,259.5819983321629,0.07357761263847351,323.086760445927,267.8189738412921
57,0.38817155887098875,0.97003173828125,416.69995940133424,233.99957206811797,0.7538110017776489,437.66181860077245,241.05213636762642,0.8600958585739136,432.8276696365871,215.80750197507024,0.12882688641548157,433.24528726299155,255.28630288799155,0.5758957862854004,410.29132285814603,198.62984989466293,0.21076595783233643,339.7846899139747,154.6171106917135,0.23794233798980713,364.9223687675562,223.2156886411517,0.4155887961387634,327.7362952071629,181.46078388342698,0.5942448377609253,262.3630892292837,393.9221602879213,0.6468835473060608,290.50103691186797,275.3710388869382,0.5468913316726685,295.99499648876406,274.05791893433985,0.06989142298698425,331.5872706724017,218.35874407478934,0.10713163018226624,335.1948735955056,220.10333457689603,0.14231592416763306,344.0311457601826,302.81395387113764,0.1905771791934967,273.75337407830057,88.27159410112358,0.05241948366165161,313.7958929511938,257.32685217696627,0.09560278058052063,308.330901070927,270.4050539852528
58,0.3952348004369175,0.9685643911361694,417.0474620347612,234.42860121137642,0.7622438669204712,438.0467927054073,236.43291344803367,0.8624868988990784,432.48798498946627,216.32675342345505,0.13743194937705994,433.98336003335675,253.97779143258424,0.5447057485580444,417.9504806004213,197.27130332689603,0.13595658540725708,338.66795229108146,155.73963636762642,0.1760198473930359,357.6456065660112,236.9796238588483,0.5838279724121094,326.5140284849017,177.94526860955057,0.6428362131118774,261.92947902036514,395.57595242275283,0.624407947063446,290.88644992099717,275.4870742626404,0.6821893453598022,295.59183527914325,274.0885873858848,0.06714069843292236,334.6118987008427,216.19650851474717,0.06502845883369446,333.4530262464888,218.19481324613764,0.096699059009552,347.5444390800562,161.8627106741573,0.14590629935264587,275.8513649929775,86.93779077422752,0.1004059910774231,319.2577850684691,254.54716028792132,0.12314033508300781,317.43989751580057,253.1717707601826
59,0.40379372414420633,0.9698134660720825,416.50911824087075,234.501953125,0.7597722411155701,438.62384238939603,235.85556201720505,0.8710193634033203,433.01211925035113,215.84908817591293,0.1352272927761078,433.7382318732444,254.8241913184691,0.5683780908584595,418.01376514220505,197.56907259480334,0.16538786888122559,380.88269180126406,245.53826149929773,0.23822161555290222,384.86835608321627,217.08627765098316,0.5591583251953125,330.7368109199438,178.85039940308985,0.6096063256263733,263.0729898174157,395.0997959094101,0.4995429515838623,293.0541717872191,271.4207612798455,0.7564036846160889,295.7902475421348,271.1771692854635,0.09457704424858093,341.14351079705057,302.47468069698033,0.10326230525970459,321.0612162043539,298.53825601299155,0.13293924927711487,348.44871949613764,161.60353757022472,0.16206324100494385,276.39053173279495,86.93661121839887,0.12873518466949463,315.9720088658708,259.9635434954354,0.11038506031036377,315.3928469540028,259.32021923279495
60,0.3733130553189446,0.9646181464195251,414.8798498946629,235.2559361832865,0.7625421285629272,435.55935634655896,241.90983804424155,0.693444550037384,421.0155152738764,218.28953432233146,0.14381390810012817,432.32207909058985,252.7703103054775,0.5011639595031738,410.87303590238764,199.16081460674155,0.20244136452674866,378.8651301351826,245.44419877984552,0.2222648561000824,364.1776301351826,225.8226990431882,0.5610020756721497,330.15512530723316,176.53265449438203,0.576596200466156,264.5284245523174,394.0617867801966,0.498394250869751,293.5600640800562,269.1238917661517,0.685111403465271,294.59533005617976,275.98210366924155,0.0793229341506958,339.77157764220505,207.2282083918539,0.05852469801902771,337.1256967608848,221.3835641239466,0.1019611656665802,349.81335586376406,162.49163338307585,0.14808601140975952,278.28934230161514,87.1908329310042,0.057401031255722046,316.8265284849017,259.8218596383427,0.08963325619697571,298.69489005442415,269.95964821804773
