Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.30445167597602396,0.47573235630989075,475.2432628160112,239.30082514044943,0.2503774166107178,474.5354744557584,245.6489751580056,0.7526178359985352,484.9457952949438,224.69219079178367,0.22309911251068115,468.64362052317415,247.6440155372191,0.6802722811698914,470.59921436095505,210.70444171348316,0.12599092721939087,468.7520299332865,259.5895145716292,0.17367121577262878,363.83635445926967,311.42693337429773,0.1815529763698578,295.8794274490871,292.4436556355337,0.6221734285354614,297.3261663886938,292.5924168275983,0.5661553144454956,421.36057650105334,181.867401465941,0.798718273639679,379.24895211551967,227.32441077071627,0.02793094515800476,440.6609901685393,208.7500822945927,0.028333663940429688,394.51849433813203,197.97376997015448,0.10155367851257324,314.75969978932585,89.94742747103228,0.12786567211151123,313.34412306882024,89.04867450842696,0.021788805723190308,409.51240453827245,170.44189453125,0.017844587564468384,404.8487425386236,166.7020716292135
31,0.31679951443391685,0.7637063264846802,470.62039150280896,243.43780174683985,0.3405221104621887,478.09998244382024,241.71957294592698,0.7830258011817932,484.9906184164326,223.53831087605334,0.20794683694839478,471.5790686446629,245.59891261411514,0.6148394346237183,474.1261411516854,209.81223117099717,0.08107167482376099,464.41263606039325,272.5660276948736,0.11576366424560547,369.4426461551966,310.5624012464888,0.132525235414505,296.6597722085674,293.3887816011236,0.5778706669807434,295.8915521857444,297.0869634392556,0.5342354774475098,420.1502150632022,163.75537658005618,0.7842135429382324,376.7357849806882,228.55594935042132,0.02201429009437561,438.27751931179773,195.84862183988764,0.03928518295288086,395.9587320049157,199.80520869908707,0.15291228890419006,314.75887684339887,90.80226255266854,0.19962042570114136,312.8318940923455,89.8911928326896,0.019768953323364258,418.0392216028792,164.6630036429073,0.016269832849502563,407.8340611832865,198.2415017117275
32,0.2820398895179524,0.5730436444282532,476.05748551615164,242.20321826720505,0.19550025463104248,492.4366880266854,230.3313454617275,0.7854983806610107,482.45210454705057,223.31940725948033,0.06504720449447632,468.39986393960675,221.8701994820927,0.5058073401451111,459.2212188377809,210.84785375702245,0.085031658411026,462.8562258602528,277.1780909849017,0.10608187317848206,366.38128730688203,306.1978800912921,0.16118696331977844,296.7582514044944,292.4166630091292,0.8285152912139893,318.64641853932585,96.31178952334972,0.5125058889389038,420.35751514220505,148.63624144136236,0.7546600103378296,379.53108541081457,222.0063970330056,0.0184459388256073,363.4139363149579,343.39668188202245,0.016442865133285522,321.6277596120084,101.84734901685394,0.03797227144241333,316.03661012113764,96.91314354371488,0.06257757544517517,314.13689431179773,95.22565177317415,0.06047222018241882,419.68774688377806,156.68108650807585,0.02588874101638794,419.64451479108146,156.91565352879212
33,0.2438390009543475,0.32314032316207886,470.2536867977528,249.7160562236657,0.16126996278762817,480.1806091994382,246.8921721383427,0.5888017416000366,478.23505530196627,228.13015712780896,0.08707782626152039,468.2910704880618,217.88272471910113,0.33788788318634033,460.11820246664325,209.63450228230334,0.07136082649230957,461.7736679248595,273.3714723051264,0.10549786686897278,365.21758690308985,306.79577773876406,0.1619221568107605,297.4248101738062,291.1575831724017,0.8406459093093872,318.3077762903792,97.00926362798455,0.49915263056755066,422.65411034058985,146.94171348314603,0.7550861835479736,378.60252808988764,221.12743591994382,0.020255565643310547,362.7088088132022,345.1745742626404,0.02597525715827942,323.4929391239466,101.34532456987358,0.035048454999923706,315.7284168714888,97.51794022120785,0.09591743350028992,318.91179116924155,97.7357877238413,0.021877169609069824,424.76910880442415,149.35919943820227,0.014345824718475342,424.3209050210674,149.73295404669943
34,0.29034992526559267,0.5174285173416138,468.25019750702245,247.57897537745788,0.2916969656944275,479.4876887289326,245.71629213483146,0.5321448445320129,478.98816055126406,228.41813333918537,0.15115275979042053,472.0283422577247,255.95922577247188,0.4270363450050354,463.40392380617976,209.6561731917135,0.19563856720924377,469.19823121488764,273.43604612886236,0.12743932008743286,372.2266996576545,293.5783609111657,0.1914202868938446,298.4171183725421,290.8396517292837,0.8978245258331299,320.86318798279495,95.62579551439606,0.45663362741470337,424.09207119030896,150.8463724543539,0.7658658027648926,382.237946585323,218.29186600245788,0.054062336683273315,482.7730534585674,278.07960081636236,0.028207331895828247,324.10992911692415,100.62726310129915,0.07095068693161011,321.86602988939603,96.58764099806882,0.1779075562953949,321.65870237886236,95.70179457075139,0.030329078435897827,425.35249517205057,155.7462747981039,0.020210176706314087,425.2030756232444,156.76623397998594
35,0.2744664234273574,0.45471590757369995,465.90359462780896,241.53959467169943,0.21336907148361206,472.74929775280896,241.42490344101122,0.457919180393219,480.25906337780896,227.34476496664325,0.1514013707637787,469.9149073911517,258.2179380266854,0.4132872223854065,464.5812851123595,212.96323626228934,0.2591751515865326,461.4037262991573,274.860565528441,0.10996094346046448,374.71495896242976,290.3610812412219,0.27466627955436707,305.1964920558286,288.6540170733848,0.8796490430831909,304.3709949964888,288.05321168363764,0.5270090103149414,418.7521396594101,151.59714602352528,0.7118786573410034,386.01386938202245,215.80333238237358,0.018050789833068848,376.3816164852528,345.47264527738764,0.016980409622192383,401.5201182847612,173.84746422928367,0.038812488317489624,323.1339152475421,91.62199899051967,0.09438207745552063,322.4890273876404,91.11481741573033,0.029234260320663452,418.6308648613062,157.81639527738764,0.015437334775924683,417.6773448472612,157.94932847612358
36,0.3303826275993796,0.7600567936897278,475.5071541432584,244.24335608321627,0.3264288008213043,490.2214821804775,238.9384271857444,0.8082164525985718,480.9005771594101,225.17454683110952,0.13695299625396729,468.1511696804775,258.04292485955057,0.5037556290626526,468.2633646418539,210.53853581460675,0.16174834966659546,461.562225684691,272.03884853405896,0.1297321617603302,375.794279977177,291.48870918188203,0.22439804673194885,308.56011894311797,288.43538777212075,0.8262195587158203,306.935212210323,289.08279933286514,0.5191372036933899,423.97126272823033,169.92552339360952,0.7940927147865295,391.6948022735253,217.91866002457863,0.022620826959609985,377.9410990168539,345.9830363412921,0.025723665952682495,391.1226902650983,200.59836398349717,0.12540581822395325,326.4891206548455,85.7137547182233,0.21783846616744995,325.7903024051966,84.80766382110252,0.017605692148208618,485.2404647998595,274.73525829529495,0.016571491956710815,402.6411077949438,201.9088230775983
37,0.36159109893967123,0.8707290887832642,469.0477966994382,239.78707645716293,0.6465545296669006,481.3959906074438,244.10005376580057,0.770858645439148,478.56066757373594,226.74088724543537,0.235480397939682,475.2331680126404,243.5762486832865,0.5141188502311707,467.3430367801966,217.6966017819522,0.168314129114151,459.27476518609546,276.40474126580057,0.11822420358657837,403.07427909936797,236.47033005617976,0.20439007878303528,309.32186512464887,288.310272559691,0.8257026672363281,309.74551768785113,287.557770804073,0.5446128249168396,412.42947353405896,172.49094759480334,0.7975783348083496,392.084137991573,213.39857465765448,0.030554533004760742,379.28132132198033,344.76902650983146,0.02256619930267334,390.01357860779495,172.26441801264042,0.14159464836120605,327.9406601123595,82.19609978493679,0.21875888109207153,326.60589668188203,80.84397219540028,0.0248415470123291,409.2712539501404,168.7353789940309,0.012169122695922852,408.7065210235253,169.0140833479635
38,0.35614625320715065,0.9243191480636597,468.9971032303371,241.0717499122191,0.7621975541114807,481.4526092872191,244.13395913799155,0.7872567176818848,477.56819478581457,226.1304533883427,0.1931503713130951,479.1355227352528,244.38802997717698,0.4106208086013794,468.5986328125,211.6821837693118,0.1581466794013977,461.6792485955056,274.48513759655896,0.10722523927688599,440.18412043539325,226.0322759392556,0.19238030910491943,310.17465655723316,288.2542025105337,0.8497920036315918,309.03638518258424,288.04671041081457,0.4709015190601349,406.4693425210674,161.6236174508427,0.8204854726791382,392.2012980600421,212.6729558023174,0.024911433458328247,380.44085213307585,344.57365914676967,0.029979556798934937,393.40957470154495,187.45698735955057,0.10091507434844971,328.70984023876406,82.00727484199439,0.1764337718486786,327.14753225948033,80.64123946629212,0.028388530015945435,410.84988369030896,209.33286516853934,0.017382115125656128,408.1638704792837,210.78528243504212
39,0.3134029069367577,0.8109232187271118,471.72741836376406,244.12005135182585,0.283250629901886,482.47125175561797,245.6075261148174,0.7993008494377136,478.9913426088483,226.49488127633424,0.14851391315460205,471.80120918188203,259.40704002808985,0.33724743127822876,468.02103449789325,214.0275522296348,0.2084560990333557,461.4139308286517,271.6479766502809,0.10425892472267151,384.2672763781601,291.3993921172753,0.1715855896472931,312.40747344627806,287.74724038799155,0.8767701387405396,310.59213702598316,283.9712901597612,0.46440717577934265,415.1164742801966,155.90938268082863,0.7778806686401367,395.1677712429775,213.28808045119382,0.024898827075958252,439.0247267819522,248.61196453651684,0.022649049758911133,407.16374429424155,177.73752962605334,0.09055760502815247,326.7143609550562,83.77334423279493,0.15362784266471863,324.8351913623595,82.396240234375,0.03600636124610901,424.3256506759129,165.43602418363764,0.017515093088150024,423.7114038360253,165.17454683110952
40,0.25104241862016563,0.40216439962387085,474.38553370786514,247.03698318995788,0.17175889015197754,485.86041739817415,247.14388386587075,0.43736034631729126,481.60227571980334,227.04406052492976,0.06916332244873047,467.3173060042135,226.86948626228934,0.29744741320610046,465.1286538799157,222.27440308988764,0.09411245584487915,461.37634963132024,271.5051681004213,0.0819581151008606,382.8747695751404,292.82980929599717,0.16493317484855652,313.60499692766854,287.8885676351826,0.8874832987785339,309.49155657478934,280.84609813904495,0.546647310256958,422.88434317942415,148.14269333742976,0.8086878061294556,397.30337078651684,207.4899051966292,0.022616595029830933,480.56459576896066,277.91037570224717,0.01947098970413208,414.70796392205057,170.32819083567415,0.06258311867713928,326.8818578827247,88.71488764044943,0.12741920351982117,324.89861306179773,87.84325074613764,0.041076093912124634,423.48240541608146,152.94724367977528,0.03283858299255371,419.6727144048455,149.5214295119382
41,0.2925449539633358,0.6775920391082764,470.91094627808985,245.50312170821627,0.30049729347229004,482.47163579705057,251.70229108146066,0.4136653244495392,477.58328212780896,236.82200228230334,0.11823353171348572,472.2832360428371,230.05225706636236,0.3661734461784363,468.00364290730334,216.9303568293539,0.16710403561592102,462.76268433988764,271.0311238149579,0.07478463649749756,384.1552185744382,297.80898876404495,0.2001727819442749,311.68289698911514,281.47737995962075,0.8924474716186523,310.5784212605337,280.31159475948033,0.37626639008522034,431.27987293714887,140.48902190133424,0.7543469667434692,396.7252787043539,204.9466456724017,0.054021209478378296,482.1517292837079,277.58147164676967,0.02240738272666931,427.3851990431882,249.25405438026684,0.20307499170303345,326.85324679599717,90.76989334620785,0.2984578013420105,325.33795646067415,89.86234857794943,0.02783864736557007,429.2998101738062,144.9491693732444,0.026180267333984375,428.85199043188203,145.30454485603934
42,0.27588382363319397,0.6709064841270447,470.8866968047753,246.3375340150983,0.26968812942504883,484.1533532303371,252.92420119382024,0.41397443413734436,477.48162087429773,237.4676033620084,0.06427335739135742,473.6769224016854,229.7366847349017,0.32526350021362305,469.5604371488764,218.23576852176967,0.16074052453041077,454.56611547577245,258.116852835323,0.05789211392402649,383.7961946980337,289.30735384480334,0.21709933876991272,312.9684208216292,281.6771912306882,0.8906819820404053,311.89313224192415,279.48919746313203,0.4027039110660553,429.2410792661517,146.20627413974717,0.7347359657287598,397.1575173367275,203.7346109111657,0.05169150233268738,437.61137201544943,246.60068469101122,0.014292865991592407,438.2049080495084,276.9490651334269,0.14585930109024048,328.0292639571629,88.63939606741573,0.2210891842842102,325.55683264571627,87.21881309252106,0.030559271574020386,431.69013891327245,150.1872476299157,0.018573135137557983,427.521149710323,147.88719605863764
43,0.32602811034987955,0.8668486475944519,470.65210235252806,246.2008152650983,0.5993722081184387,482.5956811797753,250.1921578739466,0.6373186707496643,468.70506715238764,237.33203673630618,0.14737457036972046,478.58908663974717,249.94884019487358,0.25444650650024414,438.1055236130618,249.4402596120084,0.22512808442115784,465.29242011938203,273.6476255266854,0.0727204978466034,426.89971580933985,251.0550989729635,0.23066017031669617,315.71160134304773,281.5018214536517,0.8727989196777344,313.6084807320927,278.8451599806882,0.43809258937835693,417.99395957689603,147.81683418188203,0.8133710622787476,395.7063893521769,206.26571826720505,0.0378665030002594,438.53362008426967,260.7735966028792,0.01854458451271057,436.7211091116573,278.45851255266854,0.11843225359916687,330.8836793363764,80.21783378686797,0.13241466879844666,328.3375395014045,78.50889055916431,0.044442951679229736,421.78241858321627,153.6544834094101,0.03264498710632324,420.21561183286514,154.38314716467698
44,0.34793592726483064,0.9471921920776367,469.97454353932585,245.5569972349017,0.7325115203857422,483.8851277212079,245.47881737183985,0.780019223690033,470.7248507724719,228.64093223314603,0.13901567459106445,479.18325359901684,251.28555126404495,0.3331838846206665,469.0455473139045,217.21819588307585,0.22416982054710388,457.52274073911514,259.69619579529495,0.10772883892059326,429.32962824789325,253.58291454529495,0.30933523178100586,315.3780064957865,278.9880508251404,0.8714717626571655,313.9115168539326,277.20316340414325,0.4198639392852783,417.97991463307585,157.35922138342698,0.8083327412605286,396.18756583567415,206.82183769311797,0.029033690690994263,435.5827828739466,252.88475465238764,0.04000583291053772,403.45401378160113,179.03498617450845,0.05460035800933838,331.7119195488062,74.6334050210674,0.07759660482406616,329.35453607794943,76.21920810656601,0.02326369285583496,414.57618284761236,155.85542485955057,0.01758575439453125,411.07076237710675,157.06611547577245
45,0.37049968803630157,0.9308990240097046,468.2288009129213,242.1627841906601,0.8164702653884888,476.2395760182584,248.39179906952245,0.7988811731338501,466.51679906952245,238.1951424245084,0.25728490948677063,475.0688531425562,251.40112030372188,0.38040319085121155,468.0541169241573,216.6455078125,0.2904394567012787,464.33242626404495,273.7137355161517,0.13750407099723816,430.8802229634831,255.96035046523878,0.2808055877685547,316.2215809339888,277.94038579705057,0.8864902257919312,315.18897581636236,275.9264725245786,0.44457828998565674,411.8249923191713,153.24761894311797,0.812796413898468,396.70796940835675,205.15943205758424,0.03594961762428284,436.48064431179773,254.67164457514042,0.021398097276687622,448.5832711551966,267.6876591028792,0.07257622480392456,332.66212034761236,74.34947496049858,0.09845492243766785,329.6991858321629,73.56633218486658,0.02080458402633667,500.74937456109546,251.80063311973316,0.012758642435073853,415.8150456460674,267.89704397823033
46,0.3279202948598301,0.8465031981468201,469.5569807759831,248.80604261762642,0.49188873171806335,484.6238039852528,252.88181947858146,0.6429933309555054,479.5607114641854,237.23010116748594,0.10441243648529053,473.17893038974717,260.71225969978934,0.4868008494377136,457.12018302317415,220.01719956987358,0.19598230719566345,459.67430543363764,272.60637947682585,0.09119290113449097,396.6423806179775,293.9730183462079,0.27603355050086975,316.6281162219101,277.1086892117275,0.8853170871734619,314.95748112710675,275.1729283707865,0.4797966182231903,417.7560184778792,146.2503291783708,0.8207149505615234,397.9509743679775,204.8136850421348,0.036672234535217285,422.2962111569522,259.1158268960674,0.0162508487701416,398.05247103230334,186.46116792485952,0.04226106405258179,330.44779231039325,79.74361119645366,0.05255448818206787,328.24273613061797,77.79029417573736,0.06552189588546753,420.80352440308985,155.87778155723316,0.03974851965904236,420.00104239817415,156.16257571102528
47,0.363490038058337,0.9227422475814819,468.13125438904495,249.61291366748594,0.6761053204536438,483.49675210674155,254.27089734023878,0.8351994752883911,474.3299025632022,236.6549442591292,0.1758480966091156,475.70257636938203,254.74175956811797,0.6554244160652161,461.5645299332865,215.7243295733848,0.18602296710014343,431.06105161516854,251.80011192064603,0.09721317887306213,405.62110472261236,290.93618328651684,0.2528951168060303,316.7790993679775,277.4040170733848,0.8978146314620972,315.25223292661514,275.66705253686797,0.3789790868759155,400.5789698911517,204.3041717872191,0.8288015127182007,400.63366836376406,201.07092696629212,0.03439134359359741,437.5702795821629,278.46504125702245,0.019038349390029907,449.328338965941,275.98528572682585,0.06687536835670471,328.9067163360253,83.32829507549155,0.089819997549057,326.3335015800562,81.37964141502809,0.03452911972999573,431.6255376580056,149.3034311358848,0.02763041853904724,426.15102703651684,145.2074920997191
48,0.35611290791455436,0.8928410410881042,467.92134831460675,250.94254740168537,0.5487713813781738,482.54207996839887,254.99629674332863,0.7595553398132324,477.6062148876404,237.97560788272472,0.10802721977233887,474.2259919241573,254.2358672752809,0.5104856491088867,463.0517029494382,217.15104349543537,0.1650601327419281,437.70153945751406,255.70833699087075,0.13184446096420288,408.96873902738764,278.6497103230337,0.27060946822166443,318.48709620786514,277.9423334357444,0.8894208669662476,316.2919702422753,276.6219166959269,0.43209224939346313,430.6123266327247,134.71249012464887,0.8363920450210571,401.5208589360955,205.07757636938203,0.02964445948600769,437.16292134831457,259.2524084884129,0.025153011083602905,416.5470834796348,214.7722359989466,0.18274164199829102,329.9944039676966,84.22293330846207,0.21608728170394897,327.42039369733146,82.26598160990167,0.035877078771591187,427.7026641502809,137.21726321102528,0.019316107034683228,433.71636894311797,142.51484045821627
49,0.34670424636672525,0.8838422298431396,467.8686249122191,252.30136828476122,0.6425299048423767,482.1408115344101,255.26594869206457,0.6721528172492981,477.72076896067415,239.60205078125,0.1504042148590088,474.2502962605337,250.8890559164326,0.5477415323257446,469.09733804424155,217.39792727352528,0.17630651593208313,463.7724389922753,270.4611240344101,0.12187555432319641,415.70702027738764,274.53473380442415,0.2873989939689636,318.13078805301967,277.26707887113764,0.858732283115387,315.8939112974017,275.7126437412219,0.41060182452201843,410.06240673279495,200.0414490431882,0.7606357336044312,401.4404845505618,204.09769465414325,0.04622542858123779,437.4101343047753,257.06446958391854,0.024125784635543823,395.7838559954354,261.58093398876406,0.10171815752983093,330.9301209181882,84.32448483584972,0.14819273352622986,330.33098885182585,85.76789084445224,0.039427250623703,432.8325250175562,145.43898678897472,0.02206122875213623,434.49556157830057,150.2368987008427
50,0.3440127688295701,0.9013993740081787,469.3407654494382,253.7178776773174,0.5974060893058777,482.9203607794944,255.72120237886236,0.6801053285598755,477.0282873946629,239.67142512289325,0.13354161381721497,473.11671567766854,250.83125768082863,0.628459095954895,463.3911407127809,217.43759326720505,0.21025240421295166,455.16914281952245,257.5212320049157,0.09974634647369385,404.74790423103934,291.7084631759129,0.2509159445762634,317.9420591204354,278.33759436446627,0.8317769765853882,315.445954397823,276.97822485077245,0.3996798098087311,401.3199229722612,204.61724784936797,0.7809113264083862,400.08355644311797,205.93242516678367,0.060087651014328,435.90145496839887,258.00965041257024,0.015512466430664062,432.23487425386236,274.2206976386938,0.05913534760475159,330.60135402036514,79.4613407435042,0.10114440321922302,328.69812697507024,79.82604294680476,0.0489768385887146,423.13619206460675,145.96032303370788,0.04916605353355408,421.2780898876404,146.38770628511236
51,0.3228633421308854,0.8313056230545044,467.91070488061797,253.16321212254212,0.5369566679000854,481.1198648174157,255.9253478318118,0.6421524286270142,482.61998551615164,238.68753840414325,0.1469145119190216,458.73387025983146,220.16834730512642,0.4646986424922943,469.6627567591292,218.01560305477528,0.21425244212150574,458.76316713483146,256.7549047577247,0.13326331973075867,444.4080549947331,220.92263211025278,0.23703813552856445,318.24350421348316,278.028962210323,0.8555014133453369,315.4619195488062,276.66128094276684,0.3676350712776184,412.1605622366573,145.11652914325845,0.7849979400634766,399.21274249473316,205.02770584620788,0.08575388789176941,438.2370578037219,256.45044219627806,0.020957261323928833,430.7060327422753,259.314787789677,0.036318689584732056,332.5371148613062,78.44508481829354,0.08344730734825134,329.82726364992976,77.2884343179424,0.027842283248901367,413.93861920646066,149.35530416081463,0.019641190767288208,414.93786758251406,156.57204617275278
52,0.3335135246024412,0.8636209964752197,467.0259831460674,248.04424157303367,0.638336181640625,480.26427536867976,255.89300605688203,0.6570985317230225,476.77586244733146,240.7492099719101,0.13796696066856384,463.3272801088483,219.5435118943118,0.40286463499069214,468.66638869382024,218.14848139044943,0.23090511560440063,458.82678085498594,257.6261850421348,0.13359645009040833,438.4790313377809,228.31872147120788,0.3032870292663574,318.74344386411514,278.3831307057584,0.866762638092041,315.80703563904495,276.60776202598316,0.3757670521736145,408.98015054424155,145.52163799157302,0.7805753946304321,396.5518565660112,206.35818995786514,0.08830732107162476,437.5479503160112,255.42946804775278,0.0203859806060791,430.7841851738062,257.9458995347612,0.04526454210281372,331.7973961990871,75.99749275807585,0.08911335468292236,328.2786440045646,77.5885352659761,0.023232758045196533,414.0892183110955,152.2122432408708,0.012644976377487183,468.28152431530896,271.41922511411514
53,0.3253885630299063,0.8861554861068726,467.07541476474717,247.12262442942415,0.601784348487854,481.79709445224717,255.05568600772472,0.6142839789390564,475.8586069171348,238.72341884655896,0.12887004017829895,474.2399271418539,252.5411198648174,0.3985700011253357,462.93045558286514,216.40007790554773,0.15768995881080627,457.9846328563904,259.4304939870084,0.10243049263954163,439.15905898876406,219.6312653616573,0.27544301748275757,319.7851013869382,278.2563147384129,0.9020463228225708,316.3134765625,276.69219627808985,0.44268545508384705,418.77756868855334,137.1553228142556,0.7391927242279053,399.7751711727528,203.58409410112358,0.055973440408706665,435.36437302492976,258.52851781952245,0.014659672975540161,334.8925232619382,345.0827883602528,0.02690255641937256,329.4405887903792,80.54643609550561,0.04724755883216858,328.9120106214888,79.85048444083566,0.076788991689682,419.42478822858146,144.33574547928367,0.06088152527809143,417.9345977440309,144.55165905898878
54,0.3477226320435019,0.8937782049179077,466.3603296172753,247.13406337780896,0.6064624190330505,482.14657215589887,255.10445926966293,0.6809892654418945,470.10610516151684,238.55795185217698,0.10418406128883362,473.77232926615164,250.94871949613764,0.4304528534412384,454.9925660551264,215.8269509304775,0.19965997338294983,458.3402003599017,256.7305729898174,0.1402357518672943,440.5310744382022,216.85439892029495,0.33012524247169495,318.1473841292135,277.05415532830057,0.9074413776397705,315.08158137289325,274.98968574438203,0.39784500002861023,398.326813772823,199.08526817064603,0.7147625684738159,399.12874714712075,200.6100498156601,0.0469319224357605,434.9931695488062,258.1327631232444,0.015362024307250977,430.70252150632024,260.55518675386236,0.1909331977367401,330.2469660726826,83.21929588746488,0.18856006860733032,327.3291015625,81.30195531952248,0.04162335395812988,433.5368295733848,143.16828695575845,0.021937459707260132,432.8052580758427,143.77180806706463
55,0.3354851971654331,0.829892635345459,466.39066889044943,253.62875263342698,0.45676130056381226,481.81053590238764,256.07210652212075,0.6705545783042908,476.55130793539325,240.69434691011236,0.10352754592895508,468.29655679424155,221.56636784585675,0.4130454957485199,469.2538074964888,217.7951084094101,0.13505977392196655,459.8699745435393,258.8249703739466,0.1021047830581665,444.298493460323,216.44918034585675,0.29980331659317017,317.18151992626406,277.82363720154495,0.9096095561981201,314.11920097436797,276.11758800035113,0.466239333152771,431.0711464185393,133.72169066011236,0.6817210912704468,396.3896264922753,202.67473885182585,0.03596389293670654,437.53289040554773,257.6509831460674,0.01745125651359558,332.1726595417837,97.03300561797752,0.2578141689300537,330.09842433286514,83.5886751667837,0.2590470612049103,327.1903528792135,85.76614894224016,0.03907883167266846,426.79832887113764,137.2468892643961,0.02557373046875,426.8046106917135,138.44345264220505
56,0.34784815241308775,0.9070636034011841,466.82441625702245,248.75584291608146,0.5078186988830566,481.79012684339887,256.67801417661514,0.6713529825210571,469.00039501404495,239.37159849016854,0.14208641648292542,469.67828300561797,222.69553195224717,0.48941895365715027,454.4964119557584,216.77956570400278,0.1750812828540802,456.9975915115871,258.49702642205057,0.1536402702331543,439.23435854108146,215.1122498244382,0.2515309453010559,317.7192053634129,278.7198527475421,0.8816296458244324,315.0025785639045,276.74502940660113,0.40783238410949707,429.05608102176967,136.82277036516854,0.7271615862846375,396.11358299683985,203.48901641502806,0.029120296239852905,435.351288184691,258.6926681004213,0.025457561016082764,440.6761872366573,198.02054073033707,0.2273881435394287,331.30521967169943,82.16056223665728,0.24171438813209534,327.2379740168539,82.34790587693118,0.0498446524143219,431.68284212605334,144.31533642029495,0.025276780128479004,430.9620786516854,144.9149348226826
57,0.319824919981115,0.7921128273010254,467.6685393258427,249.38413469978934,0.45156189799308777,482.8614927141854,256.88306487008424,0.5500199794769287,470.45673498946627,241.46188114466293,0.08679327368736267,474.0064848139045,252.40420909410113,0.5958845615386963,457.33140581109546,219.20102923103934,0.12840351462364197,457.3100640800562,260.43122366573033,0.1092410683631897,440.1745742626404,222.4930323911517,0.2798868417739868,318.6246927668539,276.66619118679773,0.8822387456893921,315.37411121839887,273.9403473929073,0.3767213225364685,417.3607301176264,139.71495896242976,0.7662085294723511,395.56223665730334,203.06166059515448,0.044182389974594116,436.6040862008427,257.7477615870786,0.014455020427703857,418.4395299332865,259.7575326983848,0.07795095443725586,331.7578399315309,78.93433988764045,0.11340275406837463,327.84251009480334,78.90465897120785,0.09315183758735657,419.53445948911514,145.61391766151684,0.07480812072753906,417.2237644838483,145.31362469276684
58,0.32731756918570576,0.8345293998718262,467.2016546699438,247.49001492275278,0.522885799407959,479.8998749122191,249.25720900632024,0.6215746998786926,470.3295075491573,241.1373387025983,0.11929702758789062,473.37270672401684,238.7467905108848,0.5270906090736389,463.59155547752806,217.58287065484552,0.19998732209205627,458.2442997278792,256.49227528089887,0.14620143175125122,438.24037701896066,228.13525939255618,0.311781108379364,318.76322199789325,276.9623694259129,0.87021803855896,315.74608277738764,274.5967839273174,0.35108673572540283,393.6449372366573,201.30524710323033,0.79011470079422,394.8076501053371,202.2209664676966,0.044502079486846924,436.48552712429773,256.12436358848316,0.01651504635810852,401.1023635007022,158.43610099192415,0.06393247842788696,330.49919899929773,76.95385193556882,0.08060553669929504,328.5380091292135,77.77908839536516,0.04435715079307556,413.54870742626406,147.31288952773878,0.01971951127052307,415.1441526948736,147.48436402738764
59,0.3134894388563493,0.7838624119758606,467.6180653089888,247.87710125526684,0.47049567103385925,480.24079397823033,249.31135884831457,0.6533031463623047,482.4813465589888,238.3834598841292,0.09179028868675232,461.5400061446629,221.36304533883424,0.5236069560050964,463.43097129564603,217.69160924332863,0.17453047633171082,455.98166476474717,256.17256078827245,0.11131983995437622,439.4995665818118,226.50097107619382,0.2646768391132355,318.2962550474017,275.9912932320927,0.8648794889450073,315.0452071629213,273.6302339360955,0.33057546615600586,394.11152014571627,202.03193578827245,0.8451611995697021,394.9090096120084,202.52348139044943,0.03809043765068054,435.72586573911514,257.6584719540028,0.01793733239173889,396.95455143960675,240.33115344101122,0.041652828454971313,330.9823231214888,76.1837254213483,0.059841424226760864,328.67615431882024,77.62141195575842,0.03613007068634033,414.0549837605337,148.69719430301967,0.021466583013534546,415.51862052317415,147.49947880091293
60,0.3242834157803479,0.8391948938369751,468.6312214712079,254.47940440660113,0.5468534827232361,481.3156162219101,255.43964514571627,0.6576138734817505,478.2988610428371,241.49356456285113,0.09438347816467285,466.7473885182584,221.53309339887642,0.4579140841960907,470.1054468047753,219.92371291257024,0.1790739893913269,454.7260961639747,266.7553162306882,0.17453879117965698,439.20558286516854,221.40405547752806,0.2858128845691681,319.3328377370084,277.50359353054773,0.9140077233314514,315.8397614554073,274.59415050035113,0.30102771520614624,395.3974828827247,202.66003555126406,0.7985172271728516,393.9374670821629,202.34706921523878,0.052946776151657104,435.44732597436797,256.105682715941,0.021129488945007324,397.973358497191,269.48617999473316,0.05470660328865051,329.85908422577245,79.8448061139396,0.0815528929233551,327.62832470154495,79.01092872191012,0.030359268188476562,422.56136433462075,154.63990629389042,0.023184895515441895,418.76607487710675,154.95866068293537
