Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3956074925029979,0.9606209993362427,473.44507110252806,237.60846427317415,0.8448627591133118,491.6650939255618,242.1428414676966,0.7025929689407349,479.7380837429775,222.6561951369382,0.2132408320903778,485.4956329002809,256.4232575491573,0.42137399315834045,460.2323450667135,200.37199899051967,0.12546122074127197,489.6123376053371,275.67761367626406,0.11076033115386963,413.8309778792135,242.90634326720505,0.5738131999969482,406.65022603581457,205.02208238237358,0.6213045716285706,250.7906864466292,315.7984221383427,0.533538281917572,373.4976847787921,220.90192130442415,0.9260562658309937,342.9043956285112,254.02118811446627,0.17346444725990295,388.34793605161514,215.28863456811797,0.11316713690757751,351.0004553634129,222.43548103932585,0.13340294361114502,299.5829858672753,74.23855556530899,0.1760866641998291,298.0449547928371,73.65869414940309,0.05176723003387451,371.5759140186095,211.2938904494382,0.04381352663040161,369.06606609901684,268.92194083567415
31,0.36976056765107546,0.9548958539962769,474.1375526685393,237.853729590941,0.7994220852851868,492.0895145716292,244.4727385445927,0.6915661692619324,480.8076391327247,223.35600092169943,0.17456436157226562,483.7981697682584,256.82965567942415,0.3842368423938751,461.85859594452245,201.33923477001406,0.19360193610191345,374.17175978757024,128.0387552668539,0.11905401945114136,415.74569873595505,242.85957250702245,0.5080689787864685,406.8816109989466,207.21493153089887,0.6420678496360779,248.72448867626403,314.6785573209269,0.4219331443309784,372.64497564080057,211.5457667661517,0.9454975128173828,343.304045602177,254.49007527212075,0.1218925416469574,392.9354206899579,217.7957941976826,0.07808852195739746,349.4665115870786,224.94606961025278,0.09154540300369263,304.51361152563203,73.79512486832866,0.1024063229560852,303.5790466994382,72.7413700403792,0.027943789958953857,365.5368624912219,221.99380596032302,0.029144316911697388,383.88279604108146,309.6053151334269
32,0.354840033194598,0.9540207982063293,474.6577093574438,238.12302492977528,0.83363276720047,493.6731917134831,242.78992385007024,0.7203118801116943,481.3790927844101,223.89892578125,0.1565949022769928,486.71496444873594,263.0008448911517,0.3325786292552948,462.66936227176967,203.10807474543537,0.13910028338432312,485.1391327247191,276.18194237183985,0.13359060883522034,412.21822331460675,239.35365826896066,0.18335211277008057,385.5290993679775,209.43735186973316,0.6336924433708191,251.12894465414325,316.05123112710675,0.5787811875343323,388.5709269662921,211.3618657830056,0.9491246938705444,344.2302438114466,253.86427975772472,0.07595741748809814,340.52734375,199.2382263869382,0.04272019863128662,358.48032061973316,268.6593387903792,0.11518529057502747,311.04379718223316,73.05938377808988,0.12590399384498596,310.15926746839887,71.78565550386236,0.03626081347465515,377.61798301439603,200.83899337254212,0.021472543478012085,377.57796041081457,199.78005398525278
33,0.3445861322038314,0.9342549443244934,474.8304182759831,238.12206482619382,0.7745153903961182,494.0780262464888,242.91564255617976,0.6734093427658081,488.4595000877809,224.1960641239466,0.1380614936351776,487.3137947682584,263.44553743855334,0.42619413137435913,462.60857399929773,196.45664172226122,0.08647421002388,483.85105775983146,277.0560481039326,0.13958871364593506,414.5683648613062,238.31142468398878,0.16695457696914673,396.2908455495084,203.17854634831463,0.5286074876785278,247.9493010445927,314.3849302141854,0.7063100934028625,400.06454639220505,206.72766524754212,0.9403717517852783,346.2322517995084,252.47816450140448,0.06760159134864807,398.29776378160113,196.65228340063203,0.04367324709892273,342.82895891853934,271.18427405196627,0.08126229047775269,317.72891612535113,70.16790840063203,0.07287892699241638,317.2135599543539,68.55263013518257,0.048805803060531616,392.2171809164326,198.19357882724717,0.02900025248527527,391.7424782742275,196.8138825491573
34,0.3380858442362617,0.9352778196334839,471.64292924859546,236.88429928897472,0.762024462223053,494.9238500702247,243.0537877457865,0.6823421120643616,489.68640273876406,224.0091731039326,0.15340536832809448,484.8703585849719,258.6125405986657,0.43619585037231445,463.5955604810393,200.2100432320927,0.13255736231803894,485.1843398876404,276.57651751228934,0.13347402215003967,417.3449295558286,229.43680323911514,0.11928382515907288,248.65146594101122,312.6586365431882,0.46148592233657837,247.9030789150281,315.3586398349719,0.6347535848617554,404.33931157830057,199.5991704705056,0.9167489409446716,345.9961486130618,251.59407369206457,0.06579780578613281,398.1075535463483,259.96148613061797,0.04309767484664917,389.3949427229635,261.0913634568118,0.09187424182891846,324.03750987535113,68.29474631320224,0.10047104954719543,327.18618328651684,67.83282676439606,0.04024842381477356,401.4794373244382,196.1907204617275,0.03842088580131531,401.20912701896066,195.63232421875
35,0.2965841223211849,0.8684243559837341,477.0482575491573,232.82734045821627,0.4648889899253845,492.22113105688203,240.33965721558985,0.38130074739456177,488.8428831636236,215.8614323648174,0.27267569303512573,488.52890186095505,254.81305411692415,0.3687862753868103,479.4560327422753,201.1543736832865,0.0975368320941925,492.0382724719101,277.2278517819522,0.13278838992118835,443.0094035287921,228.94366660814603,0.12675359845161438,248.67247849367976,312.4236580495084,0.5176346898078918,250.7100926088483,312.66011784585675,0.5761067867279053,422.89855271242976,191.96118987008424,0.9050670862197876,344.7693282566713,251.79103208391854,0.05098956823348999,402.5329727001404,237.97058791257024,0.03303971886634827,291.61201391327245,398.37918056530896,0.09637370705604553,335.25448231214887,67.29154779669943,0.06053772568702698,333.79751141151684,67.17975059252106,0.047360241413116455,414.65161955758424,196.41697572858146,0.04166567325592041,418.41207097085675,196.70039830582863
36,0.2131163057158975,0.028023719787597656,482.596833304073,223.77663601650278,0.025025010108947754,455.83800583742976,232.77288886938203,0.0699564516544342,501.12337605337075,221.87414962254212,0.2929537892341614,487.0455143960674,239.49756408005618,0.579741895198822,494.33862579002806,225.41174727879212,0.03204631805419922,428.53589690133424,266.22426922401684,0.053244590759277344,507.8081109550562,259.65559712956457,0.1282844841480255,247.5661648525281,312.4096954002809,0.5695421099662781,251.40907544768257,312.75958457689603,0.38057950139045715,340.52923652563203,245.65380310744382,0.8771008849143982,344.76153770189603,251.04385204529495,0.04378870129585266,380.37957009304773,306.9723270716292,0.037495583295822144,442.4279922313904,194.0262629476826,0.10528147220611572,345.8855446804775,64.39342027299858,0.061647117137908936,346.6496774051966,62.976718859726105,0.11290815472602844,435.62804489992976,190.7499231917135,0.22535741329193115,434.51753423455057,190.5809723929073
37,0.1537661973167868,0.07169625163078308,454.06795887464887,243.8330901070927,0.05536526441574097,471.14334620786514,244.73978449789325,0.035523176193237305,488.42800869030896,241.04763759655896,0.02262204885482788,480.56958830758424,254.00653967696627,0.057513684034347534,500.7124517205056,215.3150237008427,0.04194965958595276,440.82176637113764,240.35233058286514,0.04705345630645752,510.15208040730334,271.9518631495786,0.26894015073776245,449.1499517205056,183.30898327773878,0.43634340167045593,250.40519114290728,312.73796853054773,0.32919842004776,343.17986306179773,249.39763101299155,0.8995834589004517,344.7266447945927,250.62576808286514,0.04666849970817566,366.3158631056882,318.4294625614466,0.018489867448806763,367.50277058462075,306.6233157040028,0.07462888956069946,354.86961793363764,66.56100498156601,0.057819873094558716,445.84305323911514,191.13223643785113,0.07891592383384705,451.1519048455056,182.79006100772472,0.07171332836151123,450.0944193293539,182.3649545733848
38,0.14410917723880096,0.005909383296966553,475.8268412043539,191.63864992977528,0.007504701614379883,522.3666827598314,213.47036297401684,0.014225691556930542,459.5406864466292,191.12845088658707,0.004205912351608276,522.3149468925561,218.28994579529495,0.0091666579246521,448.71486020891854,200.82813048630618,0.022004246711730957,505.4465304599719,215.339081153441,0.03481212258338928,331.6239740607444,310.79620018433985,0.25189346075057983,516.8040071980337,265.38480951544943,0.5735750198364258,248.35844232794943,312.60105775983146,0.3228521943092346,479.4585015800562,194.29270540730334,0.8916341662406921,344.7058791257022,251.15396221032302,0.03564444184303284,383.37918056530896,308.5356500175562,0.025536537170410156,292.3653934778792,399.2320817240169,0.07388100028038025,355.48685481039325,61.585117297226105,0.050031065940856934,358.3740234375,55.97642534234549,0.06598201394081116,492.68461420294943,220.7544768258427,0.06099739670753479,462.3857751053371,177.6858760533708
39,0.18078476716490352,0.0040881335735321045,49.63348388671875,171.58570707514042,0.005090445280075073,509.01970681179773,253.2813322945927,0.010868102312088013,430.66974082689603,204.73501141151684,0.002990901470184326,519.9467279669943,204.52518763167132,0.0033440887928009033,459.3545909410112,196.7204781864466,0.0133495032787323,516.5858168012641,208.1270299332865,0.04073125123977661,371.09556048103934,307.77609835849717,0.17920711636543274,518.6408225070224,253.43442766853934,0.657975971698761,364.0030284410112,62.59651784146769,0.6296355724334717,517.0421128862359,247.65397318293537,0.8904761075973511,344.6162328827247,251.54151487886236,0.03857263922691345,368.33570158883424,317.5069127457865,0.026262998580932617,293.1303491485253,398.03475026334263,0.1538880467414856,358.5273656952247,60.68178326896066,0.20094844698905945,359.3603789940309,59.66181037131321,0.11637124419212341,499.64218311095505,214.4119502721208,0.09954047203063965,501.5698516502809,213.3566044153792
40,0.1811945806531345,0.004269272089004517,472.3364532127809,246.81519926264042,0.005702555179595947,513.2336288623595,197.82138781601122,0.005528479814529419,431.4848687675562,214.6208413799157,0.0026307404041290283,520.4116924157303,201.49707579880618,0.002499222755432129,336.17258821980334,223.99364685744382,0.008960604667663574,356.7354558023174,270.86694610252806,0.03217831254005432,388.8716314080056,240.12182342872188,0.2849511504173279,465.51911429073033,166.9673345330056,0.6596843004226685,251.24706482619382,308.47675452071627,0.5786945223808289,508.54278221558985,249.9194061622191,0.8897311687469482,347.99673016151684,252.25610625877806,0.036049485206604004,439.9119996488764,236.26174069522472,0.020663827657699585,279.6004871839888,362.6354568995786,0.15273961424827576,356.24854612886236,58.37084137991573,0.17458778619766235,356.4741156074438,56.88930554336375,0.1311115324497223,498.59846822331457,205.91407347261236,0.09032529592514038,499.58062675561797,205.71881583567415
41,0.19043890167685115,0.004245579242706299,452.88914369733146,167.08443973841293,0.005234181880950928,508.43980424859546,202.68132241924155,0.009368717670440674,429.14386192064603,209.2406677931882,0.0031538009643554688,521.6570290554776,258.7031469452247,0.0034444332122802734,338.85193556882024,223.33657939782302,0.01585090160369873,374.07849258251406,279.7187993767556,0.054290980100631714,370.31609353054773,304.96650610077245,0.7180246114730835,463.80442415730334,165.41591687148878,0.6636527180671692,249.28579266151684,310.944549903441,0.2953709363937378,502.84366221910113,205.38138057408707,0.8916015625,349.74592916081457,254.02110581987358,0.05754324793815613,367.77980161516854,319.40989290730334,0.025276780128479004,278.4540960761938,349.73040291432585,0.22369980812072754,355.38727835323033,60.61042014132724,0.21436265110969543,354.34139637464887,58.82368109199439,0.02629023790359497,500.58489510182585,212.00422994206463,0.026050180196762085,501.0811863588483,210.90312829178367
42,0.18305630368344925,0.0032443106174468994,361.8335235252809,69.02155844013342,0.003898531198501587,515.200469627809,202.91857772998594,0.00362280011177063,446.38916015625,170.25130025456463,0.004141360521316528,517.8687895014045,208.2418308900983,0.004023879766464233,338.39201852176967,219.19995940133424,0.013453543186187744,385.05955385358146,307.6268982619382,0.02613729238510132,261.2968530547753,165.52391480863764,0.2184458076953888,249.03679665554773,308.14837166432585,0.7232081890106201,251.18731895189606,308.24495808462075,0.2677973806858063,515.5853340063202,233.55304160814603,0.9004546403884888,353.30508800035113,254.14948538448033,0.0743943452835083,385.8566318469101,204.60339492626406,0.04356178641319275,398.51422599192415,182.4459324525983,0.3776727616786957,349.2012212517556,58.77600509129212,0.36635082960128784,348.80354634831457,57.41264428985252,0.04252520203590393,485.77334971910113,230.21122278792132,0.03902450203895569,455.8830209796348,172.07124517205057
43,0.1913784128778121,0.004081219434738159,454.9537504389045,173.29504806004212,0.003857165575027466,507.1838790379213,204.14912877457863,0.005749493837356567,375.4606576983848,212.51794022120788,0.0044165849685668945,519.8188421699438,218.5376250877809,0.012772172689437866,354.1087495610955,210.80964163448033,0.025184065103530884,344.21197441186797,300.0220000877809,0.019918233156204224,314.5576391327247,306.9060524929775,0.26433777809143066,254.12614115168537,309.0938542398174,0.7576388716697693,257.29599170470505,315.33027563202245,0.557332456111908,517.4957755442416,245.79888847436797,0.868861198425293,358.2812225684691,256.71965524051967,0.09479889273643494,381.86797752808985,211.14869535639042,0.043251365423202515,275.68982070751406,378.3313399754213,0.20428413152694702,343.16707996839887,57.98322013254915,0.205915629863739,344.16034827071627,56.47131759129212,0.11116442084312439,486.0267073384831,218.50410375702245,0.06986933946609497,486.2231719627809,218.13671326369382
44,0.19946849872084224,0.12884914875030518,496.96124473314603,237.09582382373594,0.08072760701179504,503.0196629213483,237.9269169153792,0.1786794662475586,501.08288711376406,224.7283455495084,0.04588624835014343,498.5941340414326,244.08060481039325,0.09998288750648499,490.67931443117976,220.13501799508424,0.03567463159561157,454.9918254037921,251.9992099719101,0.03233617544174194,496.67261016502806,234.26543846558985,0.23933720588684082,257.06359177492976,309.79272735252806,0.5578363537788391,260.1148009568118,318.15816472085675,0.6351057887077332,471.48991616924155,209.16150039501406,0.8233521580696106,361.9778956724017,254.98861591467698,0.04955047369003296,429.0256594540028,222.1577642205056,0.05066967010498047,414.328338965941,247.36841094627806,0.15433290600776672,341.7647252457865,58.665936073560374,0.17514747381210327,340.90181157830057,57.14367812938903,0.06820082664489746,466.97117494733146,215.99211617801967,0.035295456647872925,438.64559559339887,173.42202861657302
45,0.19746036038679235,0.21802875399589539,493.4611459796348,236.11470768960675,0.16438964009284973,503.36272164676967,238.5180389747191,0.294273316860199,498.8106785463483,224.44637684339887,0.04221537709236145,497.5902497366573,246.10368021418537,0.19373300671577454,489.8949920997191,217.6224269224017,0.045503467321395874,453.81940177317415,248.69741375526684,0.051647067070007324,444.2359495698736,249.8750768082865,0.18756675720214844,258.8886389571629,310.30218574438203,0.5395101308822632,258.26276114817415,310.04528945751406,0.37827005982398987,437.61570619733146,171.76738610428367,0.8192387223243713,364.9706482619382,257.21794899929773,0.031505435705184937,398.1465063202247,222.24828827247188,0.039756327867507935,436.8332766415028,254.2892216028792,0.1021062433719635,336.8918978230337,56.38551176264045,0.14401838183403015,338.3565495523174,55.48810294504915,0.05526500940322876,472.7198362886236,219.3452916520365,0.049798429012298584,461.97600289676967,216.2932595242275
46,0.20911499156671412,0.051050037145614624,497.8681311446629,224.4992099719101,0.09259948134422302,502.81195136938203,226.8572517995084,0.097903311252594,500.84620786516854,221.82008207514042,0.034416764974594116,496.67573735955057,229.97303480512642,0.034380584955215454,493.4003577071629,221.14877765098316,0.0439055860042572,487.8490387991573,255.0215886148174,0.016226142644882202,491.92207250702245,253.51057759831457,0.3737644553184509,536.7104108146067,249.5577488588483,0.7170413732528687,257.16327795821627,310.1659333304073,0.36214739084243774,436.18068052141854,173.82705517029495,0.8839675188064575,370.22768170646066,256.63149030021066,0.037741631269454956,398.2499231917135,221.64819610252806,0.033239275217056274,416.0513957162921,263.9774896857444,0.29415494203567505,336.5849115607444,58.63282621576545,0.2810037434101105,337.8959467169944,58.56073615256321,0.11698004603385925,466.60271462429773,214.5751404494382,0.08443257212638855,473.72141634480334,219.35801988237358
47,0.189406717524809,0.029374271631240845,499.91759568117976,222.45896242977528,0.04991021752357483,504.0380859375,225.86760445926967,0.0423816442489624,502.016327247191,221.5938542398174,0.022845685482025146,497.3978998419944,229.68423564782302,0.029372483491897583,493.53499166081457,221.2987458304073,0.02658858895301819,503.2715941011236,227.5878357619382,0.013531476259231567,320.55963066186797,266.10779494382024,0.28800761699676514,534.174530372191,255.46984726123594,0.7183836698532104,255.68041169241573,307.95744820926967,0.3594488799571991,441.4894224016854,174.9874363588483,0.892447292804718,375.4731664764747,256.82938136411514,0.037850916385650635,400.9514352176966,222.27689935919943,0.03950309753417969,386.9678283005618,225.31356982970505,0.28750407695770264,334.8284432057584,59.18610647823033,0.2662985920906067,335.3750987535112,59.5408236042837,0.06434199213981628,467.8516173630618,215.57189255617976,0.052123695611953735,466.87110472261236,216.2052866046348
48,0.1962928228518542,0.05270954966545105,499.4357882724719,221.9842049245084,0.10994309186935425,502.51695268609546,226.73962539501406,0.08568716049194336,500.22329266151684,221.63308132900278,0.05100548267364502,496.4954024754213,233.26202049683985,0.043774574995040894,493.77468837780896,223.7792145804073,0.030239731073379517,491.16556574789325,245.54506451896066,0.012741267681121826,317.61625482794943,265.0850377457865,0.2766772508621216,256.27784300386236,307.1548839097612,0.7044458389282227,256.5064299508427,308.5954233233848,0.3743906617164612,436.4075392819522,169.73506627457863,0.9361415505409241,377.6957788360253,257.20113347085675,0.05634027719497681,402.9466401860955,220.8231105161517,0.06578394770622253,385.94553743855334,225.9318216731039,0.19499236345291138,334.3624912219101,59.360447572858135,0.25154703855514526,334.8383734199438,58.16987798455057,0.049448102712631226,469.99177054073033,219.0963230775983,0.041110098361968994,469.96927668539325,219.7115848841292
49,0.20896695115986993,0.0831524133682251,496.9666213132022,224.1336299596208,0.1709694266319275,500.453827247191,228.7622618943118,0.155745267868042,498.4388167134831,222.0434295997191,0.06967902183532715,499.89356566011236,240.44285463483146,0.06586313247680664,491.83385270365164,220.89498112710675,0.03827753663063049,489.0772581636236,249.61716555477528,0.02175593376159668,500.02540159761236,272.66461661692415,0.34136223793029785,531.8357180477528,258.0811369820927,0.7881064414978027,260.9520112798455,308.16063355863764,0.39043253660202026,441.34348665730334,172.65323253160113,0.9341715574264526,379.9785211113062,256.59731061271066,0.0440099835395813,401.60293407654495,222.99214909585675,0.038961052894592285,404.23723885182585,252.13516063904495,0.14109116792678833,332.19989905196627,59.6852506144663,0.18212059140205383,331.9775390625,59.235565528441015,0.049110084772109985,463.77776070926967,218.76239905196627,0.037629783153533936,463.80239422401684,219.6134897296348
50,0.21137099756914027,0.11912769079208374,496.8971098139045,224.05638276860952,0.10330808162689209,502.9100465238764,228.72361086727528,0.2221446931362152,499.56619777036514,221.7127150632022,0.05385896563529968,500.7976540554775,239.30694237183985,0.15499627590179443,489.91320663623594,215.05146155196627,0.032497912645339966,441.8107827861657,284.9948154406601,0.032135188579559326,495.94874692766854,261.0004553634129,0.28073883056640625,258.69475289676967,304.1214503599017,0.8142983913421631,261.7697177844101,305.91333282127806,0.4141730070114136,468.4928019662921,205.8565769838483,0.9433020353317261,382.2504827949438,255.87136257900278,0.044177889823913574,400.30649249473316,226.1133086815309,0.04249414801597595,402.0329507549157,252.26175715414325,0.1173422634601593,327.73064431179773,59.20783225070224,0.1449469029903412,329.28774030021066,58.00869030898875,0.0347365140914917,461.6271835498595,216.85601738061797,0.039028167724609375,451.2645935744382,236.85656601123594
51,0.2522169456762426,0.2334834337234497,495.9993855337078,240.33836793363764,0.17093375325202942,495.6005310744382,239.93965063202245,0.37604430317878723,499.8755705758427,233.13610977001406,0.10571736097335815,488.53625351123594,241.85319193293537,0.5394302606582642,490.10895804073033,214.55453936973316,0.09974369406700134,488.1466160463483,276.5975300649579,0.08064532279968262,419.3840249736657,278.93337978405896,0.25800031423568726,260.3270935744382,304.11481192942415,0.8071112632751465,264.0526520804073,305.31642270891854,0.38687020540237427,433.65574525983146,178.60823384831463,0.943244218826294,381.87036407127806,255.08276092872188,0.03208383917808533,400.89467938026684,239.12205385358146,0.023986905813217163,401.7847776948736,271.2137355161517,0.05206185579299927,321.29282061973316,61.85917200667134,0.08624058961868286,321.1954935481039,60.11104283707866,0.0545344352722168,422.2770913799157,172.7929961815309,0.03755632042884827,422.28351035814603,173.18096032303367
52,0.37818511969902935,0.9489458203315735,475.60897998595505,231.93869601474717,0.7862201929092407,492.1989115168539,240.4932189255618,0.7276056408882141,480.69884568117976,222.29747300737358,0.34797972440719604,486.63711376404495,257.45418934339887,0.5307174324989319,476.273591116573,207.265350684691,0.16781678795814514,494.44922972261236,286.2366682759831,0.17046880722045898,433.74775061446627,233.5864806443118,0.2243189513683319,261.43244711200845,304.6189486042837,0.8559396862983704,268.35109067766854,305.73829222261236,0.33751705288887024,422.7361580495084,187.3999297752809,0.9015178680419922,383.06747607970505,254.50274863939603,0.0218522846698761,433.0530745259831,220.35957250702245,0.022956490516662598,409.0817843662219,192.81655986657302,0.16797888278961182,315.95763474367976,58.513636214009836,0.1676262617111206,317.14690133426967,57.13470801878512,0.024367064237594604,419.57708808813203,188.21264374122188,0.02531808614730835,419.27802953827245,189.0043451544944
53,0.26806124694207134,0.5972378253936768,470.5755135182584,235.14544197682585,0.28468266129493713,492.74304336376406,239.76677712429773,0.2662705183029175,495.35436051615164,224.6525522296348,0.1766253113746643,494.72321585323033,255.22812061095505,0.23584172129631042,481.4978713132022,210.57850355512642,0.13648980855941772,495.24200096558985,277.1045196190309,0.06902763247489929,452.4266480863764,241.82386762640448,0.27570176124572754,260.7274841994382,303.50448779845505,0.8698375225067139,268.1624989027388,304.9194884568118,0.4366203248500824,425.3630288799157,225.4248321190309,0.8559645414352417,381.77915423103934,255.12042442064603,0.04830846190452576,388.4509963132022,268.58738588483146,0.046166032552719116,400.6652969188904,264.42042661516854,0.05887651443481445,457.79483409410113,237.76880157127806,0.09644386172294617,454.9577005793539,226.40013276860952,0.06438419222831726,406.4054819171348,195.53376272823033,0.038562506437301636,402.6928436622191,190.69396286867976
54,0.2586943454602185,0.5526738166809082,467.3357948560393,231.97948670119382,0.25279706716537476,498.0221317591292,241.42180367801967,0.20823514461517334,498.1981324613764,231.88218706109552,0.1280422806739807,489.9840897120786,251.40449438202245,0.18630212545394897,481.51641502808985,211.65623354108146,0.09133905172348022,491.3448582338483,277.67191340414325,0.04520091414451599,437.74353713132024,231.49241243855334,0.2898029088973999,260.21594101123594,302.65438465589887,0.8413518667221069,266.29504257373594,305.18908554248594,0.5460053086280823,412.29363259304773,215.79976628335675,0.8961912393569946,392.1472853757022,256.1033236042837,0.06007358431816101,387.02664150280896,221.41187346383424,0.10201787948608398,380.0385687324438,225.82398832514042,0.057530760765075684,301.9462945488062,50.42773986130618,0.06395980715751648,301.96398788623594,50.20484495698736,0.04272282123565674,395.3983058286517,189.57656688904495,0.03355729579925537,384.73942788799155,178.94972897647472
55,0.26988226350616007,0.5606539845466614,467.1281381671348,231.8700623244382,0.32084816694259644,497.5538206636236,240.72866375526684,0.2198355495929718,495.71349411867976,224.2550144838483,0.07756206393241882,497.78660463483146,259.4358431355337,0.20448210835456848,480.89980907654495,208.68707206811797,0.08706262707710266,495.5814387289326,278.1370973051264,0.08417955040931702,436.1507527212079,238.07485516151684,0.23774310946464539,363.68295733848316,172.99217652738764,0.8899704217910767,266.3715491134129,304.72228318117976,0.5311078429222107,387.43786758251406,240.63394267907302,0.9170350432395935,385.28473929073033,254.5365717169944,0.13369783759117126,402.0299881495786,224.86478998419943,0.07643744349479675,378.83843925561797,228.75123441889042,0.05562090873718262,411.93175583742976,237.3904933286517,0.08897507190704346,458.1535013606039,224.50022493855334,0.04793861508369446,401.60959993855334,242.58459884129212,0.05484813451766968,397.01555916432585,244.56924267029495
56,0.3126494972144856,0.7616887092590332,466.2394662921348,231.13832623771066,0.526670515537262,494.6883778089888,239.20709159936797,0.22664028406143188,494.1478669241573,224.25076259655896,0.12692692875862122,492.0502874824438,252.72866924157302,0.20758548378944397,480.08602528089887,207.21973204880618,0.12026125192642212,496.4970483672753,278.8321300035112,0.10120606422424316,437.28943556882024,238.95156688904495,0.3010653257369995,408.2369755091292,208.93985362535113,0.8779580593109131,264.10578695575845,303.9527464448736,0.5073437094688416,356.75600201896066,187.23007373595505,0.8684176206588745,383.86743438377806,255.11806530898878,0.18971213698387146,402.24699899051967,234.61022537745788,0.1967504918575287,350.4760467872191,224.94406710849717,0.07375064492225647,381.5893280372191,121.3647186622191,0.0728980004787445,457.4431892995084,224.93871795997188,0.07982137799263,356.6623782040028,176.7501591028792,0.07634484767913818,351.8973841292135,176.1035704880618
57,0.32743047440753265,0.6398791074752808,479.770233497191,240.56237381495788,0.5873718857765198,495.6739927141854,240.80942218223316,0.23985257744789124,495.8637640449438,224.7351760007022,0.13672849535942078,492.07371400983146,254.1155525807584,0.2062879204750061,480.23382636938203,208.10086025280896,0.12425824999809265,493.9522801088483,277.09074899051967,0.04384294152259827,432.8288766239466,271.44830253686797,0.46169671416282654,405.13323494557585,208.3586892117275,0.8611937165260315,263.40447243679773,305.65704002808985,0.6538699865341187,344.1386499297753,179.6968267205056,0.8995859622955322,387.97917398174155,256.8336606829354,0.14006823301315308,381.29298520891854,227.68708304073033,0.1699855923652649,347.39529384655896,225.1078059164326,0.07556399703025818,381.55303612183985,120.77516020014045,0.05770692229270935,456.99520496839887,225.12305784761236,0.13424387574195862,352.7190407742275,178.7840973929073,0.1341818869113922,351.7164731829354,179.63148481390448
58,0.3407823005143334,0.8103101253509521,473.18694039676967,236.58713351474717,0.7056406140327454,498.48523086376406,241.17278024051967,0.33512115478515625,493.47733058286514,224.30990497717698,0.20787650346755981,493.5567174332865,254.54784607619382,0.28927481174468994,478.7715063202247,206.82027409585675,0.08531233668327332,492.8389988588483,278.79424705933985,0.0782819390296936,202.16695378335675,174.77445795294943,0.42892712354660034,411.81465063202245,210.9297917398174,0.8710598945617676,262.9959895101826,307.12248727176967,0.5495732426643372,343.81652146242976,177.95270255442415,0.8738756775856018,388.14436666081457,256.4395518785112,0.12956196069717407,380.260956153441,227.26622849367976,0.12053322792053223,348.01159805126406,223.0265756671348,0.07490783929824829,384.41718969452245,123.49304885007021,0.11522078514099121,289.40816472085675,49.64647614554073,0.0551304817199707,348.2561227176966,170.0774117801966,0.06269139051437378,346.97578344452245,170.3874155108848
59,0.34901177181917076,0.793000340461731,482.7683352352528,243.80837429775278,0.6600364446640015,498.5152958216292,244.01625043890448,0.4078320264816284,496.3231873244382,226.10922138342698,0.21237725019454956,490.8152102352528,253.2596613851826,0.4185578525066376,484.0801110428371,209.1789742801966,0.09046566486358643,489.7225574964888,278.5758646418539,0.05893012881278992,437.1354898174157,206.26574569873594,0.4484690725803375,382.3262761148174,123.94465414325842,0.8730084896087646,263.19442920470505,308.38957711551967,0.5393164753913879,345.8763825491573,179.66182408707863,0.8440611958503723,384.19463768433985,257.15315572331457,0.13119816780090332,378.92166652036514,225.85775653967698,0.17129674553871155,346.3200601299157,223.27392578125,0.061745673418045044,385.6470275193118,124.912109375,0.0974302887916565,286.535370215941,50.1426302449087,0.07625004649162292,364.44163118855334,230.57444368855334,0.049224257469177246,363.3744074789326,231.29663360252806
60,0.3501666994655834,0.8689749240875244,472.0310305477528,237.9704507549157,0.7045449018478394,498.38971427317415,243.58801681004212,0.4569580554962158,494.1117670294944,224.91614181004212,0.21906602382659912,490.53579266151684,255.22351211376406,0.3566834330558777,479.4475289676966,203.35750965589887,0.11206421256065369,490.1274468925562,290.4391239466292,0.07716399431228638,192.61120742626403,178.74412965238764,0.3574190139770508,404.4226485691713,211.10889220505618,0.7834147214889526,265.5367527650983,315.17718025807585,0.500068187713623,346.54845505617976,182.1424025632022,0.8412017822265625,382.3511016502809,256.80729898174155,0.11156395077705383,380.0952971383427,224.58369908707863,0.1897379457950592,345.06177580758424,223.90965150983146,0.06785890460014343,385.45272998595505,126.11646330758427,0.10801467299461365,284.24417902914325,50.443389549683985,0.12446215748786926,364.2196003774579,228.51546041081457,0.07363700866699219,363.15942657127806,229.73717850245788
