Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3357617048656239,0.29288536310195923,1616.2914033239701,536.5982707162922,0.8545428514480591,1623.2382373595506,638.7617772705994,0.6601736545562744,1621.3528499531835,619.4015537219102,0.16626772284507751,1592.3841292134832,452.18640273876406,0.39869067072868347,1598.555711610487,445.79134480337086,0.07875463366508484,1513.3484023876406,547.7623917368915,0.12626320123672485,1569.816245318352,490.1719042602997,0.31257957220077515,873.8691625702247,848.9207338483147,0.8838956952095032,295.80050693469104,636.4443615402622,0.24428319931030273,281.36609023876406,888.632666198502,0.7147495746612549,1210.1181384597378,633.9883982911986,0.25786951184272766,603.1751082631087,1014.854137406367,0.15128368139266968,599.9110486891386,1019.9742509363296,0.16033390164375305,311.00242128979403,615.785785346442,0.19473838806152344,307.43837049391385,620.0654699204119,0.10247188806533813,275.1919841409176,898.4004857209738,0.10816547274589539,271.97203446863296,895.6200257490636
30,0.32004469983717976,0.3742821216583252,1560.0294066011236,539.2753686797753,0.5142542719841003,1632.9345154494383,634.7938611891386,0.37101295590400696,1637.5289676966293,487.68938728932585,0.10642865300178528,1614.959767088015,635.1072389981273,0.25921204686164856,1585.5917895599252,437.882578417603,0.666533887386322,1266.7006086142324,230.74482092696633,0.08085960149765015,1570.5607736423221,453.02427141853934,0.4701031744480133,1318.1798630617977,518.4387435627341,0.8814566135406494,294.4419695107678,646.8801205524344,0.21163102984428406,273.2054475362828,888.0075198970037,0.7449241280555725,1204.3367421582398,646.4469949672284,0.2014767825603485,597.8444668773409,1011.3148115636704,0.12140968441963196,611.6242392322098,1132.6701486423221,0.05833178758621216,1352.0717755149813,598.1664764747192,0.14132097363471985,301.81084679307116,619.1227762172284,0.11154410243034363,277.4573165379214,898.8019370318352,0.12597808241844177,284.70152665613296,894.2567883895131
31,0.3285917254055248,0.42176347970962524,1539.2011938202247,490.38082279962555,0.4681864380836487,1634.409234550562,636.6071951076779,0.42469027638435364,1626.2685802902622,622.0924040262173,0.12414920330047607,1620.6621605805244,454.3567123127341,0.21286872029304504,1595.938524110487,436.1974777621723,0.32129359245300293,1251.5196336610488,235.94627808988764,0.11685556173324585,892.8716789559926,146.84764161985015,0.5687681436538696,1332.0880149812735,513.188202247191,0.8659845590591431,295.34697229049624,641.222495318352,0.2643550634384155,1255.7734960205994,548.8461932350187,0.7229021787643433,1200.495230571161,649.8983936095506,0.24156895279884338,596.3704792837079,1012.227732911985,0.12706777453422546,601.187346383427,1062.5431589419477,0.1596907675266266,900.099923923221,140.4357590121723,0.26822179555892944,302.77078578534645,620.4590209503747,0.13580411672592163,276.20784688085206,897.5301381086142,0.14188870787620544,283.7145950374532,891.2916959269664
32,0.31602665606667013,0.2089422643184662,1547.2891795411986,494.7615285580524,0.48684045672416687,1629.4118679775281,634.7287570224719,0.376460999250412,1621.7547401685395,625.0672255383895,0.20843720436096191,1629.8709620786517,451.54348080524346,0.16168227791786194,1596.0778031367042,440.17300152153564,0.33856746554374695,1247.8073794475656,234.55253686797755,0.12253296375274658,894.9979517790263,150.68410580524346,0.5837815999984741,1331.1117450842696,517.0069639513109,0.8554086089134216,296.28427112593636,642.2095183754682,0.24192455410957336,280.08648247308054,889.401334269663,0.7527720928192139,1200.5209064840824,648.8822565543071,0.20552799105644226,590.7085381554307,998.2113178838952,0.09635788202285767,377.2053487827715,837.1449262640449,0.13043507933616638,891.461332514045,139.07683754681648,0.2564411759376526,303.1197514337547,621.954222261236,0.16430175304412842,275.6746327832397,899.0984901685395,0.1820387840270996,273.0431077364232,896.0121137640449
33,0.3169066152151893,0.28867846727371216,1609.5019897003747,628.7728230337079,0.7257632613182068,1624.9489407771537,639.312821863296,0.5421933531761169,1626.5756671348315,613.30078125,0.14908552169799805,1622.0218867041199,451.185554190075,0.13018471002578735,1591.8722202715355,436.27772413389516,0.13605660200119019,1230.6794241573034,235.5673572097379,0.10513097047805786,1624.8491631554307,485.6922255383895,0.5551683902740479,1312.4624005149813,504.1898554541199,0.7953616976737976,297.4870157420412,646.8161136470037,0.26430416107177734,277.03911370552436,886.1411516853932,0.7919436693191528,1214.87110838015,642.2895452949438,0.14696648716926575,594.5118650514981,1020.9018024344571,0.11045828461647034,376.85930916432585,839.2131905430713,0.15659424662590027,304.27028470271534,615.4054746020599,0.26249364018440247,293.3076391327247,620.5189314138577,0.12335205078125,275.5448633544008,900.8289442883895,0.1036769449710846,271.83783941947564,897.5020482209738
34,0.3374406572650461,0.40852758288383484,1603.8443644662923,546.6873683286517,0.8200321197509766,1627.1235662453184,644.9393580290262,0.637888491153717,1623.5312792602997,620.2338629447565,0.23430603742599487,1619.5429541198503,451.2525602762173,0.2814052700996399,1601.9406893726593,432.73071746254686,0.07155448198318481,1518.220095973783,544.7600655430712,0.08637803792953491,1609.3638810861423,488.4958011470038,0.3923218846321106,871.5846646769663,851.1946980337079,0.8474522233009338,293.7325535463483,646.6526217228466,0.1535457968711853,279.25755647237827,889.8806179775281,0.8353135585784912,1210.7266063904494,646.6901480571162,0.15693342685699463,597.1610194288389,1009.2140683520599,0.12439298629760742,608.8903031367041,1128.8516795411986,0.12251150608062744,307.4239232209738,613.6508075842696,0.1608324646949768,304.3932876872659,618.7470739700375,0.1851794421672821,276.43172474836143,898.385709269663,0.2179158627986908,273.60329617275283,895.2785580524344
35,0.2843896816758549,0.35618454217910767,1620.8100713951312,546.3934486189139,0.7915691137313843,1621.4458977059926,641.3644077715355,0.3546997904777527,1610.6552844101125,632.603508309925,0.1443430483341217,1595.9729049625469,443.04511938202245,0.17961233854293823,1600.553604868914,445.752501755618,0.06603452563285828,1518.7147413389514,601.2084503745318,0.09994998574256897,1564.1793948970037,544.6806238295881,0.2571578323841095,875.013752340824,853.0682350187267,0.8351107835769653,292.587067679073,646.9975275046818,0.24056726694107056,277.3281323150749,885.3806764981273,0.7027370929718018,1203.17188963015,658.770701661985,0.12134116888046265,601.4718662219101,1010.196482911985,0.10248741507530212,607.9054746020599,1126.1085264513108,0.0971589982509613,306.7902182818352,613.0680155664795,0.1690535843372345,306.13822565543074,617.1743328651685,0.16826605796813965,278.0576098724251,896.8900690543071,0.1483510434627533,273.2452964068352,894.1217521067417
36,0.3066610255662133,0.4127534031867981,1571.4931530898878,655.6146857443821,0.8508341312408447,1623.2196570692884,638.2427727059926,0.3795095980167389,1632.2318293539327,513.1561622191011,0.14787018299102783,1648.9271711142324,458.9186856273409,0.3095587491989136,1608.2332631086142,485.66969510767797,0.04556930065155029,1592.349309456929,503.95306647940083,0.11800527572631836,1568.8515332397005,494.10617099719104,0.22104278206825256,878.4471558988764,850.4390507958801,0.8025715351104736,298.41032449672286,646.115402621723,0.4536965787410736,1210.2753394194756,327.1986189138577,0.6269161105155945,1176.0871664325844,672.5222378277153,0.11078223586082458,599.5729093515918,1064.9008075842696,0.09701624512672424,372.22103961844573,839.5261294475656,0.11244776844978333,304.4803005032772,615.0405255149813,0.19929984211921692,304.15627926029964,620.5622366573034,0.17577245831489563,278.5269999414794,891.4208801498128,0.14959123730659485,274.17707236072096,887.6616631554307
37,0.35324128059779897,0.8039578199386597,1576.8330114700375,660.8079500234082,0.9388911724090576,1617.4100245786517,637.3848607209738,0.48884525895118713,1603.629301264045,620.7149754213483,0.17436999082565308,1659.1366748595506,461.1123302902622,0.2859421968460083,1601.4315601591761,486.6208011470038,0.05602991580963135,1573.1939080056181,557.9862330290263,0.11794811487197876,1572.6590297284645,501.5880296114233,0.23155608773231506,873.5866543773409,854.3403265449438,0.8445584774017334,291.12549742509367,639.9624005149813,0.4888465106487274,1203.5095534878278,334.27558813202245,0.7209399938583374,1178.8390244616105,670.574525983146,0.1347750723361969,600.4679453417604,1068.6986481741574,0.10653495788574219,375.1048981741573,844.8354108146068,0.08166563510894775,307.45658503043074,609.6365139279026,0.19687926769256592,307.6736598782772,617.2946658473784,0.18337076902389526,280.0015178780431,886.9940894194758,0.1499905288219452,266.97208933169475,887.7418363764045
38,0.3338870704174042,0.44694235920906067,1580.7566713483147,654.806955173221,0.8623063564300537,1624.7940074906367,641.256803019663,0.7043955326080322,1615.1704412453184,622.1624824438202,0.24238714575767517,1609.8141970973784,438.582265332397,0.3429141938686371,1525.1555184925094,535.5753306413858,0.07771742343902588,1479.2597144194758,539.5440513810862,0.11295956373214722,1570.1874122191011,521.5884685159176,0.27347856760025024,1227.9097904962548,849.4959913389514,0.8749565482139587,293.59599938553373,646.6829061329588,0.19937589764595032,277.7366792485955,877.8702890917602,0.7234649062156677,1205.4487798455057,651.3376345973784,0.13024193048477173,590.3202539794007,1022.8582923689139,0.11525994539260864,357.8352498829588,902.6474719101125,0.061622560024261475,310.89609667602997,610.8116807116105,0.07333800196647644,305.6067488881086,619.4243767556179,0.24094653129577637,280.6067488881086,887.6522998595506,0.19377273321151733,275.59466072682585,884.4303019662923
39,0.32088204166468454,0.44752323627471924,1584.9543539325844,663.6361774344571,0.8222264051437378,1614.407332631086,634.0518931413858,0.43516358733177185,1608.7796992041199,623.0822068117977,0.2274804413318634,1630.1738061797753,448.43376931179773,0.23394381999969482,1597.8931121254682,441.29045236423224,0.08215248584747314,1235.9851942883895,252.4055623829588,0.11421704292297363,1575.8956577715355,455.9479605571162,0.3379819095134735,1293.1115402621724,514.0108555711611,0.9032793641090393,296.571369528324,649.8585264513108,0.30485838651657104,278.25246518024346,879.1703242041199,0.7587342858314514,1187.1507783239701,659.7054219335207,0.21039524674415588,590.5942401100187,1017.1175678838952,0.15177857875823975,577.5165686446629,1011.2909644194758,0.05765214562416077,313.41032449672286,615.4315894194756,0.06458300352096558,313.1736818235019,619.6866953417602,0.16881415247917175,277.35532610603934,890.384772940075,0.13421061635017395,272.41424903441015,886.9352762172284
40,0.3530173459473778,0.35456836223602295,1620.782274110487,672.4169738998128,0.790817141532898,1617.1980337078653,635.1197477762173,0.5406014323234558,1604.2583977059926,626.1203768726591,0.316072940826416,1628.7665320692884,440.6156367041199,0.17821389436721802,1628.4901685393259,440.4868913857679,0.24533763527870178,1245.519370318352,238.94970154494388,0.09824380278587341,1567.874531835206,520.3766532069288,0.5551548004150391,1321.9654143258426,513.8682116104869,0.8937146663665771,294.84340253394197,650.3656805945693,0.3399972915649414,276.20738968867045,880.0782713014983,0.8002306818962097,1199.8062236657304,658.3919270833333,0.2115330696105957,591.9377633426966,1031.6346266385767,0.1342446506023407,570.7011865051498,1008.8768433988764,0.07788419723510742,1381.5535756086142,554.6525339419476,0.1355942189693451,854.0622073970038,115.52460059691009,0.16303607821464539,274.22220637289325,888.096324906367,0.1660500168800354,267.0004535346442,882.8266912453184
41,0.3227216916925767,0.457563579082489,1605.9009246254682,538.958991690075,0.8063884973526001,1615.0795880149813,631.7142878043071,0.5858007073402405,1608.3900983146068,629.3095300795881,0.2437252700328827,1618.8194932116105,444.3704646535581,0.2261708676815033,1599.3752926029963,437.40856156367045,0.13895198702812195,1232.2992743445693,229.3052141853933,0.14287647604942322,1576.4706226591761,522.429921582397,0.37906548380851746,1231.1585615636704,857.3746196161048,0.9062117338180542,293.3357107326779,650.1237710674159,0.22146722674369812,276.3892424508427,878.6783122659176,0.656575083732605,281.62330656015916,872.4682525749065,0.21566620469093323,591.9324599133895,1015.9989466292136,0.1549014151096344,592.3191713483146,1023.2092696629213,0.06918257474899292,1369.130237593633,554.2741982677903,0.05742344260215759,879.1894165496255,115.30013752340824,0.11513462662696838,276.3586837254214,892.2714770599252,0.10916358232498169,266.01172972261236,888.2272647471912
42,0.32633378751137676,0.25917088985443115,1610.5866690074906,537.5384041432585,0.7375320196151733,1620.6552844101125,633.6412979868915,0.6643390655517578,1614.7940074906367,617.2594803370787,0.2371574342250824,1621.27735838015,454.3036048689139,0.23644739389419556,1591.0940426029963,442.63401217228466,0.10569626092910767,1231.8830465823971,231.37574613764048,0.10605290532112122,1580.9600304307116,481.5827627574906,0.5021249651908875,1317.430945692884,514.8761557818352,0.9255938529968262,291.37951340121725,650.3040876638577,0.2694281339645386,273.0464726708802,876.8265742041199,0.7378986477851868,1206.0790466994383,652.6416930009364,0.22287485003471375,594.5867714185393,1018.0171757958801,0.15369468927383423,593.8253452715356,1027.786019428839,0.08867627382278442,1374.2389396067417,553.3399900514981,0.09152141213417053,883.3132168773409,117.34971178604872,0.09717980027198792,273.8575316011236,891.9513693820224,0.1122857928276062,266.2572419241573,889.6084971910113
43,0.32457712467978983,0.4281780421733856,1546.4368270131088,560.1070926966293,0.8429598808288574,1617.5924625468165,645.1710264513108,0.7048764228820801,1617.2428019662923,626.5195605102997,0.07497358322143555,1554.6629213483147,510.89609667602997,0.18494340777397156,1608.2588658707866,462.33336259363296,0.14382511377334595,1220.6990285580525,221.65613295880155,0.07875528931617737,1467.8588775749065,511.46564840823976,0.37646183371543884,1313.4503745318352,481.92861949906376,0.9289538264274597,290.5146338073502,646.9757285814608,0.25187379121780396,276.0098826661985,876.0956519194758,0.8210985660552979,1178.7320780664795,667.0388576779026,0.1916426122188568,592.8243138459738,1016.8537862827716,0.14235234260559082,595.2349602059925,1025.141180945693,0.05750361084938049,310.8685554190075,614.0920529026218,0.07806381583213806,873.6968925561798,122.9567167017791,0.1097145676612854,275.5803231800094,894.7008134363296,0.10163441300392151,271.2495793831929,892.0963541666667
44,0.31907281279563904,0.5652997493743896,1530.8769311797753,532.5988266619851,0.6561172008514404,1624.6810627340824,643.0416812968165,0.5806262493133545,1622.733350889513,628.5053838951312,0.08849513530731201,1543.0139571629213,507.0789442883895,0.3025881350040436,1554.224455758427,436.3383661048689,0.10505273938179016,1452.3456519194758,605.4327598314608,0.0644439160823822,1383.5172343164795,493.14021535580525,0.3280485272407532,290.3067759538858,639.712737008427,0.9237141013145447,290.9378657537453,648.6871635065543,0.25694727897644043,274.7128833099251,870.2046757958801,0.7757881879806519,1178.575316011236,670.451486423221,0.25884389877319336,596.5472114934457,1011.8845095973784,0.1824580729007721,594.5749941479401,1020.8855629681648,0.039035260677337646,311.6194844335206,616.0124063670412,0.057353973388671875,300.9382863705524,618.3211903089889,0.11969643831253052,273.78556955173224,891.4742801966293,0.1197289526462555,270.6257680828652,888.7637523408241
45,0.3337123604381786,0.5557206273078918,1611.9437617041199,564.403675093633,0.8448283076286316,1613.8262230805244,641.3029611423221,0.6333915591239929,1616.4214653558054,628.4358175327716,0.17634335160255432,1596.16017088015,454.72700140449444,0.3005518913269043,1591.4561388108614,470.16956343632967,0.06974279880523682,1519.2333801498128,607.7490783005619,0.08129823207855225,1472.4590355805244,532.6873390683521,0.28551411628723145,814.1897823033709,841.7181647940076,0.888900637626648,293.43984082397003,647.7568322799625,0.26248306035995483,274.12681779611427,884.8459445224719,0.7781822681427002,1167.7189401919477,677.9115461142324,0.19646087288856506,595.8901348899813,1015.6453359082398,0.1877882182598114,597.4134992392322,1027.108058286517,0.04878973960876465,1343.181033473783,490.7806647940075,0.0633472204208374,302.7380691128277,622.1166169241574,0.15334269404411316,275.7156154904026,895.0501814138577,0.1464245319366455,271.2750541315543,892.5298455056179
46,0.27329596351174745,0.32421085238456726,1607.3617450842696,552.5403060627341,0.4629913568496704,1611.3980571161048,639.455538974719,0.40390336513519287,1611.2362476591761,633.2576223080525,0.22539517283439636,1652.3338014981273,490.66194112827714,0.12161684036254883,1602.0926966292136,477.6345242275281,0.13849928975105286,1722.3630617977528,460.40328007958806,0.10434430837631226,1527.2110545411986,492.4978054775281,0.2418486773967743,290.8586800678839,636.1205963249065,0.9011971950531006,292.1178970622659,643.2493562734082,0.41759687662124634,1189.3833391853932,331.48291198501875,0.648147702217102,1142.1425122893259,676.9515156835207,0.19739553332328796,602.4888079353933,1016.2343457397005,0.164567768573761,569.0014556999064,1006.0852645131088,0.05023127794265747,311.4870084269663,615.0740285580525,0.06893143057823181,309.77513459737827,619.6003774578653,0.08788236975669861,274.0007059047285,894.7062265917602,0.08727136254310608,270.73704865987827,892.2351942883895
47,0.30613650293911204,0.564373254776001,1559.4022120786517,584.2575930477528,0.6770986914634705,1615.8934632490636,644.3415701076779,0.5600839257240295,1604.329207631086,526.9292047050562,0.11141932010650635,1632.9492919007491,456.13837195692884,0.24423018097877502,1537.1203476123596,508.09917778558054,0.10897216200828552,1533.1587956460676,554.5664355102997,0.07551652193069458,1460.3648759363296,528.7047928370787,0.2784218192100525,824.0903704353933,842.5397940074906,0.9066437482833862,293.7179051088483,643.2124151451312,0.28518834710121155,275.2238230044476,871.969218164794,0.705841064453125,1162.6067269428838,676.4753774578653,0.21052974462509155,603.9983102176966,1011.3076427902622,0.18853813409805298,598.9601621020599,1023.7134246254682,0.0477258563041687,314.7750248712547,609.9351884363296,0.08153578639030457,301.1474792251873,617.0408327481273,0.06563445925712585,274.42145072565546,896.0988705524344,0.09256753325462341,267.1556794241573,894.5773349719102
48,0.328969781889635,0.6646167039871216,1547.4372366573034,575.5281484082398,0.7960631847381592,1630.1973607209738,543.9908854166667,0.5071107745170593,1617.266502808989,498.22448501872657,0.10733824968338013,1654.5984023876406,578.1666959269663,0.3438062071800232,1555.8162160580525,428.1359726123595,0.13453668355941772,1502.1623361423221,612.7073092228466,0.07971125841140747,1623.5020189606741,624.4004564606741,0.2951198220252991,873.6619996488764,879.3194054307116,0.91353839635849,292.2851196746255,644.2398174157304,0.21350833773612976,272.99455392673224,868.9009831460673,0.7973328828811646,1148.220095973783,673.2593779260301,0.2520011067390442,601.7850977294007,1010.0624707397005,0.13111835718154907,374.82531601123594,834.2907303370787,0.05695843696594238,1398.106712312734,528.8182496488764,0.0983625054359436,300.516682028324,619.4743387172284,0.08263102173805237,272.5470542193352,895.250468164794,0.11873236298561096,267.7905730629682,891.9980395599252
49,0.3446956522324506,0.698082685470581,1548.2818352059926,572.6422050561798,0.8868913650512695,1630.6156367041199,540.4994001638577,0.723039984703064,1626.2501463014983,503.618987008427,0.11809688806533813,1602.5289676966293,664.5570722144196,0.29696863889694214,1549.3524695692884,433.0561651451311,0.0844590961933136,1502.460791198502,606.030620903558,0.07757148146629333,1441.3389513108614,501.3568732443821,0.3790418207645416,817.3408971207865,852.0496839887642,0.8867241144180298,287.54983394779964,644.8101738061798,0.2894324064254761,275.02946146418543,886.1639747191011,0.7817407846450806,277.24069888225654,878.0616514513108,0.1657528281211853,1305.5075198970037,771.0249882958801,0.11558079719543457,367.90547460205994,863.6699730805244,0.05656883120536804,313.41039764747194,615.3283737125469,0.10574328899383545,310.1720505617978,620.1614437031835,0.08322605490684509,273.325469627809,893.9892029494383,0.11090502142906189,268.7222758661049,891.7880969101125
50,0.403145151979783,0.5590857863426208,1531.733672752809,563.2710088951311,0.8338669538497925,1624.550708099251,538.7077188670412,0.48131051659584045,1625.2361306179776,524.5515859082398,0.44755345582962036,1671.8306706460676,538.8562148876405,0.21029871702194214,1572.5640800561798,437.73459445224717,0.34025102853775024,1244.2725889513108,240.69303019662925,0.1826503574848175,1606.4306823501872,509.3592725889514,0.6667709350585938,1107.8536107209738,410.5853522940075,0.9324693083763123,288.6959598841292,648.4826340121724,0.26528406143188477,271.658437207397,887.2329997659176,0.8357064723968506,1176.443995786517,661.7686388108614,0.19670721888542175,599.2848782771536,1013.6276919475656,0.10446655750274658,561.3858409410112,1003.7991573033707,0.22806775569915771,863.4284293071162,119.09600304307116,0.36775362491607666,848.6709971910112,118.54587283473779,0.07478255033493042,273.643748536985,893.1568937265918,0.12644228339195251,269.5751221617509,891.7035346441949
51,0.3709069262532627,0.6768691539764404,1621.9705348782772,542.0657771535581,0.8205485343933105,1618.1839595037454,530.3904055477528,0.43018287420272827,1630.9195049157304,524.4249619616105,0.5560243725776672,1664.2409878277153,530.867348431648,0.18118295073509216,1571.8221851591761,437.60321570692884,0.3299621641635895,1231.803604868914,232.90927844101122,0.14543405175209045,1547.6803897471912,462.8388342696629,0.3920693099498749,1307.6569815074906,515.6510416666667,0.9019410610198975,290.71711508075845,653.419066011236,0.3368012309074402,273.2518433988764,888.4793422284645,0.7374250888824463,1165.9111657303372,669.6117158239701,0.22048473358154297,1305.5493621254682,769.0273876404494,0.11649471521377563,368.8777577832397,867.8884304775281,0.1010601818561554,851.6897823033709,113.35227937734089,0.17024725675582886,827.8249356273409,111.71161780196633,0.09343364834785461,274.24256056882024,898.096178604869,0.09525641798973083,269.20783225070227,896.0688787453184
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
