Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.24998931499088511,0.14438477158546448,496.29378072331457,229.83958040730334,0.14304903149604797,507.3064979810393,214.814453125,0.3386249542236328,83.43736970022823,216.78735625877806,0.09399467706680298,495.3060261587078,208.81262618504212,0.32511651515960693,504.44429204705057,224.53467894136236,0.13157081604003906,62.81210910068469,123.54750043890448,0.08805906772613525,66.02689935919943,130.83443973841293,0.207494854927063,387.84001382549155,183.93134985077245,0.4212404191493988,277.43265559164325,84.08234671260533,0.5845131874084473,418.95826018258424,188.31457931004212,0.8860040307044983,282.3168670997191,288.11666081460675,0.19441506266593933,375.02010731214887,194.22955802317415,0.1035880446434021,368.6103460761938,195.37572967872188,0.1610654592514038,237.82462473665728,21.164139308286508,0.339357852935791,235.47755552141854,20.12824240695224,0.046881645917892456,441.03126097261236,198.29194829705057,0.040457963943481445,224.02076292573736,321.63190177317415
31,0.25649625062942505,0.2254529893398285,510.95275193117976,236.4966643258427,0.11291354894638062,506.86106478230334,216.43565660112358,0.3929075300693512,513.3471954002808,225.21887618504212,0.07005295157432556,469.2284607619382,162.82446014747188,0.5385343432426453,503.0908751755618,220.9684701983848,0.15708649158477783,53.4131956636236,128.78225948033707,0.11805030703544617,59.57247959094101,132.7684998244382,0.22078537940979004,383.58475245786514,191.4041377721208,0.3539007306098938,230.7593596383427,342.05111042837075,0.5088366866111755,383.21928217169943,81.87881298279493,0.857535719871521,288.3784124824438,288.0697254652388,0.28780168294906616,362.72595352001406,206.1519871400983,0.1445782482624054,44.728955901070925,249.08148261938203,0.0932283103466034,231.0545229108146,21.249122191011224,0.2174578607082367,233.4717345505618,20.304915181706463,0.030718713998794556,263.3109034849017,359.58929511938203,0.03059476613998413,286.77591731039325,92.74548477001403
32,0.21302449177293217,0.2976651191711426,475.4383010007022,198.63292222612358,0.15674203634262085,487.0940133426966,187.09661933813203,0.27882421016693115,495.55439123946627,182.2917946804775,0.029611438512802124,494.6435546875,219.1178568293539,0.2799931764602661,504.91594978932585,223.45346515098316,0.22273579239845276,51.2071930960323,127.90014374122191,0.14187929034233093,40.20318534936798,144.82122871313203,0.13392430543899536,390.495331153441,173.32464668188203,0.23587670922279358,231.5547917398174,341.9672796699438,0.47726887464523315,288.80236679248594,290.1611053809691,0.884986400604248,289.78606149051967,291.32623222436797,0.11950629949569702,362.00337956460675,205.5057277036517,0.10331222414970398,34.50528605600421,243.8985143082865,0.07605895400047302,436.5842806355337,197.30369996488764,0.07352674007415771,433.50893170646066,198.94155438026684,0.05619761347770691,359.00415313377806,70.6908905372191,0.053307175636291504,225.80953190835675,325.52320158883424
33,0.19221499912879048,0.25266897678375244,486.03290686446627,209.82940330933985,0.07959255576133728,499.1039764747191,211.64504147647472,0.12806877493858337,492.6282149754213,194.79681465063203,0.025682061910629272,472.5171721383427,168.20669109901684,0.14815875887870789,476.51065440660113,173.31194588307585,0.30027955770492554,49.745894871400985,130.70611503686797,0.17396098375320435,40.501427811183284,144.34441384304773,0.12567007541656494,382.08847217345505,169.10828322507024,0.1915949285030365,234.38849631320224,341.27957119030896,0.4974619448184967,414.4401773174157,185.5221317591292,0.8939828872680664,291.80987754564603,290.46493701720505,0.12698504328727722,368.05551593223316,204.22165774227528,0.12426018714904785,34.522122158093396,242.12339251228934,0.032957255840301514,437.6274468925562,197.88527585147472,0.050819337368011475,438.75299003686797,205.86815308988764,0.05176883935928345,233.4737370523174,324.2356478230337,0.06374281644821167,233.88916015625,324.5532775193118
34,0.24011962904649622,0.2811899781227112,490.82667661516854,195.0980951544944,0.17501255869865417,508.9050430126404,208.98758448911514,0.30759966373443604,503.23143433988764,194.6240783005618,0.07890647649765015,503.1160573209269,216.142303809691,0.23377293348312378,504.60761938202245,221.86186029669943,0.23000353574752808,51.87202367889747,128.76862600948033,0.0905759334564209,38.21863067284059,135.60168319873594,0.1361236870288849,365.6249725684691,177.01753423455057,0.47761765122413635,251.2858255793539,48.28636598051264,0.39236706495285034,293.6527552229635,290.0151147735253,0.8644596338272095,292.3063882549157,288.8387135709269,0.11780223250389099,22.84187059723929,242.08863676264042,0.152380108833313,39.857582349455754,253.15797270014042,0.2041243314743042,435.01497761587075,198.0203761411517,0.2491896152496338,430.01067086551967,200.7174716906601,0.042064011096954346,445.0237008426966,176.62987183988764,0.04884427785873413,234.54192086551964,323.15767095330057
35,0.24364851853426764,0.30160433053970337,478.519684866573,180.38950030723316,0.16803193092346191,496.513671875,202.24197902036514,0.17988672852516174,489.003631934691,168.88564892029495,0.10213214159011841,498.0001865344101,215.4150664940309,0.1999894380569458,467.91827598314603,162.65356170997188,0.19653692841529846,49.518288601650276,127.2386049420646,0.12501734495162964,41.658561792266504,143.69011696804773,0.2203739583492279,376.81012442942415,144.89776268433985,0.3519544303417206,246.21104722612358,65.53110186973313,0.423036128282547,293.85610516151684,288.1469177931882,0.8277266025543213,294.8477824350421,287.8370237886236,0.09307444095611572,382.37702444698033,205.7836639747191,0.09498769044876099,39.418705286604634,254.45943425210675,0.37190067768096924,435.5069621225421,197.48392512289325,0.3058463931083679,433.21593552492976,203.02432628160113,0.12259137630462646,443.4392830495084,197.10122783532302,0.05733427405357361,429.5695992801966,195.78728493679773
36,0.23341655731201172,0.49685972929000854,476.50494864817415,191.83209708567415,0.2903243899345398,499.7868021418539,202.06249451369382,0.2128819227218628,494.29555828651684,191.45175890976122,0.07985621690750122,482.9382461376404,204.42155130793537,0.3029176890850067,465.4149293363764,166.09986723139042,0.0918431282043457,461.37755661867976,227.86892665905896,0.06652402877807617,456.43831745962075,205.43758778089887,0.1077297031879425,391.4290730337079,165.8297489466292,0.391611784696579,235.63720703125,76.8626009480337,0.48721182346343994,415.5163162745786,185.75019750702245,0.922913134098053,298.34661933813203,284.9304885007022,0.09719997644424438,355.14719759480334,182.8288217608848,0.09569263458251953,215.08016864905196,368.24273613061797,0.13980180025100708,257.74323538448033,32.03570762377106,0.10864835977554321,252.80558725421346,31.60589668188203,0.034357935190200806,414.3624363588483,205.58409958742976,0.04170721769332886,407.54287548279495,220.2640284849017
37,0.2748135293231291,0.4527685046195984,481.28983058286514,204.51728735077245,0.27296942472457886,500.1808286516854,203.69014439957863,0.36954420804977417,496.1986481741573,196.34869864817415,0.0815095603466034,477.94247059339887,164.03693381320227,0.29436028003692627,504.9556157830056,219.5072748419944,0.15924042463302612,464.49575359901684,222.73171414150278,0.1068122386932373,459.183747366573,189.69644267907302,0.6009620428085327,395.8030854985955,179.21035595154495,0.38005223870277405,302.8096471207865,144.8466028792135,0.49340689182281494,419.6360110165028,194.64059208216293,0.8775454759597778,304.76661253511236,283.62194961376406,0.14154306054115295,365.57027409585675,200.83937741397472,0.18768975138664246,354.9630771594101,199.28313180301967,0.07815268635749817,390.3266821014747,230.0411472963483,0.12001070380210876,241.75649578651684,31.104448297050567,0.02613237500190735,305.4093607356039,143.80716731039325,0.029130131006240845,226.91432309954354,320.30630047401684
38,0.3360517217832453,0.9230183362960815,401.00684691011236,204.01951479108146,0.4239228069782257,486.9795141327247,185.89385643433985,0.7924487590789795,373.8907237535112,193.68427405196627,0.0833909809589386,487.10750965589887,203.8057134392556,0.24798917770385742,463.97532259480334,165.74040445049155,0.2908658981323242,423.97598095154495,207.47437895014042,0.2532937526702881,338.13775566186797,241.07890954178367,0.6734466552734375,402.21298389220505,176.36241441362358,0.3542097210884094,285.0072693556882,153.96917793188203,0.27326634526252747,418.8818633690309,180.05066603757024,0.8273473978042603,309.4571300035112,276.6955154933286,0.08532246947288513,237.11014308286516,258.9329134480337,0.20411351323127747,286.0639867889747,170.4073308023174,0.08409348130226135,373.3488412921348,216.18882768609552,0.07442036271095276,356.88827686095505,217.01953673630618,0.05603897571563721,227.35871390010533,319.92766305301967,0.06569063663482666,226.2742220417837,319.65710586376406
39,0.3507387217353372,0.7040817141532898,478.3251953125,202.58193798279495,0.5403096675872803,495.8785222085674,204.9747904231039,0.526211678981781,483.13081548455057,165.46658290905896,0.1472424566745758,495.81806311446627,208.20043670997188,0.48892906308174133,463.0546106917135,165.2702828739466,0.2360658347606659,460.1224817854635,212.31269750702245,0.28718137741088867,439.62800100948033,191.6496499736657,0.718043863773346,398.02550583742976,179.34221932057585,0.4950157105922699,226.94847535551264,117.55884063377809,0.4325374662876129,425.96578190835675,186.36101540554773,0.6901026368141174,336.77059559339887,212.24694412745788,0.26138997077941895,372.876799508427,195.5541169241573,0.19131052494049072,40.680284821585325,258.6349247278792,0.0523449182510376,364.8654757724719,223.08475794417132,0.07071223855018616,346.6399666432584,230.65215721558985,0.06366100907325745,346.8018126755618,241.71161780196627,0.05741813778877258,344.45625219452245,242.8076994820927
40,0.34385544587584105,0.6945338845252991,478.24065133426967,192.95500680301967,0.4279782772064209,491.4531030547753,190.89303348841293,0.4703724980354309,485.8611854810393,181.0403956724017,0.10311415791511536,481.56277431530896,181.05932342872188,0.37325966358184814,468.3077488588483,164.7139439957865,0.22839921712875366,462.4482641327247,206.86784037043537,0.23503494262695312,449.7993383514747,176.3379454880618,0.6997143030166626,396.3396462429775,179.7973907127809,0.4727061986923218,397.29563509480334,181.43167902914325,0.5369518995285034,425.0091072682584,187.40283751755618,0.7618869543075562,314.18794439080057,272.05591094627806,0.2860631048679352,370.89975421348316,205.39534322331463,0.23779451847076416,40.78777527541257,259.3863566537921,0.06250342726707458,428.49793166257024,193.76848885182585,0.05216127634048462,232.43929402212078,329.9853515625,0.11241602897644043,264.52938465589887,172.5977111130618,0.0906522274017334,267.49333413799155,187.51127435919943
41,0.36694840648595023,0.8051314353942871,477.99371269311797,196.6259216994382,0.6168028116226196,491.36120742626406,206.31284563728934,0.6459847092628479,482.7953827247191,190.67643412043537,0.13661649823188782,492.3637750175562,210.07398283883424,0.36714452505111694,466.91351386938203,168.36966182408707,0.22195076942443848,451.0942711990871,217.57886565133424,0.25039559602737427,448.90155920821627,177.6656590150983,0.6881204843521118,395.85750965589887,175.11452664150278,0.46339455246925354,397.39035617099717,179.6122004476826,0.5889270901679993,421.0129367099719,185.83764922752806,0.6952818632125854,311.05413886938203,274.9972019838483,0.312389612197876,368.6808999736657,210.88719057233146,0.16060832142829895,277.1729887201545,180.76887837956463,0.08348184823989868,428.6971394399579,192.18045009655896,0.08265995979309082,425.2771407566713,193.9790532830056,0.04751715064048767,256.51059954353934,361.76055565308985,0.07171568274497986,258.81237930126406,198.88507285814603
42,0.3171031457536361,0.5852391719818115,486.31501272823033,211.42654933286514,0.294912725687027,496.2492319171348,209.970703125,0.5016595721244812,488.1629103757022,184.24214909585675,0.053884029388427734,488.36612315660113,211.9011422489466,0.33838433027267456,467.7762903792135,165.68145409058985,0.21980127692222595,450.5599324087079,217.87186183286514,0.2320690155029297,450.5274260445927,174.76332075140448,0.7080971598625183,396.36831219276684,179.4189727440309,0.5252139568328857,211.05562017205057,122.29955780372191,0.5839980244636536,418.98761192064603,183.64172774754212,0.7544035911560059,305.0999879301264,273.53789940308985,0.12817731499671936,370.4464755969101,193.35959445224717,0.15690851211547852,259.46634699789325,181.4086365431882,0.09614598751068115,423.54031337780896,194.64111328125,0.0747576355934143,427.8780887903792,199.1214229283708,0.05270284414291382,241.26283795646066,201.43535485428367,0.08439832925796509,246.06236832865167,197.4072814255618
43,0.34951464218251843,0.6746337413787842,481.56771199087075,205.60615453827245,0.37567374110221863,495.3858519136236,208.3031403616573,0.5122994780540466,484.6773503335674,191.0518346207865,0.06766140460968018,487.95881978581457,212.29300166783707,0.3156018853187561,467.6486788974719,164.8633635445927,0.17356020212173462,450.93327554424155,219.42901268433985,0.1658000648021698,436.2764714273174,201.29704507549155,0.7470296621322632,397.2013803546348,180.66302010182585,0.6707122921943665,211.07822375351122,127.72790115870785,0.5618694424629211,420.8814573823736,186.32966116573033,0.8301643133163452,293.5051735867275,282.4973391415028,0.3167903423309326,190.33057737886236,243.00762047928367,0.24398767948150635,275.060760840941,188.05557079529495,0.05875280499458313,419.66621313202245,196.59977945049155,0.07812434434890747,221.34581833742976,305.65728691186797,0.08394891023635864,293.70676790730334,246.66281710849717,0.06513860821723938,295.870759085323,247.56753642907302
44,0.3147931624861324,0.6106712222099304,484.64245742626406,206.3159728318118,0.31016215682029724,496.5528989641854,206.94215238764042,0.3840026557445526,487.6282149754213,188.57745567064603,0.06456136703491211,490.361328125,213.29995830407302,0.24103045463562012,468.33836244733146,164.90220659234552,0.14636868238449097,447.68798828125,219.87362293714887,0.1450885534286499,437.3563136411517,203.50371971558985,0.7268253564834595,396.22451610779495,176.67466752984552,0.4959515929222107,209.26650829529493,127.32092696629212,0.7660729289054871,418.4781260972612,186.70393697331463,0.7638391256332397,295.6058802229635,268.5957525017556,0.25373464822769165,197.01162273964184,251.0933659585674,0.2185324728488922,263.9201029231039,186.04922862535113,0.06168276071548462,414.7596174947331,190.09702532478934,0.05014181137084961,223.37753467345505,303.7586409322331,0.052391648292541504,228.5423158795646,200.05313487535113,0.06042632460594177,228.46868965063203,201.6206822770365
45,0.2870681180673487,0.4271449148654938,490.6418978230337,209.3620248858848,0.19640135765075684,498.3891656425562,210.48158795646066,0.3811177909374237,491.713044241573,189.89482751053367,0.057803988456726074,489.6094847261236,214.963104590941,0.288473904132843,469.2948999297753,167.1207865168539,0.20493805408477783,450.6869129652388,218.74849126580057,0.2258831262588501,437.8687620698736,203.10656601123594,0.7511622905731201,397.8413579705056,176.4355743065309,0.4492902159690857,203.80672840589887,122.30252040905899,0.6653099656105042,420.0183242626404,186.29748397998594,0.514992892742157,224.9547791213132,190.09658642029495,0.2413100004196167,197.97232981478228,246.56151246488764,0.1999979317188263,258.38957711551967,184.99635160639042,0.10412311553955078,422.98688224192415,194.88928634129212,0.06521666049957275,237.5115761060393,317.18121817942415,0.051348596811294556,227.88128456372894,200.91292134831463,0.05564320087432861,227.21056991748594,202.56616485252806
46,0.27741122070480795,0.33579766750335693,484.13892424508424,197.3827302054073,0.18687275052070618,497.42752589536514,211.60592411341293,0.3719867765903473,490.44949306530896,191.0095900632022,0.05506587028503418,487.2975004389045,215.84634502282302,0.34837502241134644,488.1979130091292,206.91474828827245,0.23766005039215088,450.9585948472612,218.4513803546348,0.164381206035614,441.0332360428371,204.8486602440309,0.7647921442985535,397.7909113851826,176.2910924332865,0.2950207591056824,232.67281864466293,322.9976354020365,0.6745167970657349,420.7938959357444,185.59718442766854,0.4869477450847626,286.4357114641854,277.6107136587079,0.23912754654884338,374.80490695224717,193.4712682145365,0.2905920743942261,259.02722305126406,185.36387925737358,0.11503228545188904,424.12092916081457,194.37129674332863,0.060011595487594604,427.98433110955057,199.42445905021066,0.046665072441101074,225.9815276070927,204.18086705582863,0.04314538836479187,223.70137761148175,205.2018412043539
47,0.29368126041748943,0.34043237566947937,482.32515142205057,181.46637991573033,0.2400144636631012,493.6097151509831,187.66960915554773,0.430778443813324,490.38316362359546,178.62145584620788,0.06304001808166504,486.91751887289325,218.27499561095505,0.3498443365097046,470.9473204880618,166.94423718398878,0.24484944343566895,449.6276992626404,219.350311622191,0.1453419029712677,451.14606192942415,170.53283005617976,0.7073414325714111,396.6735977001404,177.0829035726826,0.3884275257587433,205.0307644619031,121.0666750790028,0.54365473985672,418.3615969540028,184.32924420646066,0.6092440485954285,287.39641853932585,274.08022076896066,0.26974231004714966,185.43369250351122,243.5106873244382,0.36891674995422363,260.65994777036514,184.2821991309691,0.094919353723526,421.8598577949438,193.07696738939603,0.07635423541069031,416.3142995084269,189.57876141151684,0.0633341372013092,226.13471899139748,204.19817635182585,0.05634590983390808,223.6149408576194,205.1293396681882
48,0.2855931976262261,0.35355421900749207,484.1174179248595,195.86121291257024,0.17417415976524353,495.15855424859546,197.91654779669943,0.3759247660636902,489.75904143258424,190.36851518609552,0.04008704423904419,489.20443074087075,212.02551681004212,0.2993682622909546,468.56785463483146,170.28649490870788,0.2060079574584961,448.505036429073,218.2121774051966,0.10693782567977905,440.1971229810393,204.6048487974017,0.6254369616508484,397.2916849543539,182.45276290379212,0.44084620475769043,205.50239477264748,121.87349126580057,0.5161721706390381,419.0739938114466,183.26994820926967,0.7904914021492004,282.4576182847612,277.9005003511236,0.24221670627593994,195.89348610867276,244.7364104195927,0.4537159502506256,261.65414874473316,184.68075184339887,0.08046945929527283,370.26882900280896,324.0857070751404,0.06927227973937988,369.50549179248594,324.3363764044944,0.044859737157821655,224.45389308286516,202.9516327247191,0.03554925322532654,252.6537537306882,368.5918297928371
49,0.2904847842805526,0.37249672412872314,486.42073384831457,199.391815528441,0.21675148606300354,501.7810195751404,210.3954803809691,0.46955299377441406,492.8541410639045,193.0261916257022,0.046872466802597046,477.46856346558985,194.98650368679773,0.3063703179359436,469.007966116573,170.3662658005618,0.19027179479599,448.2594145014045,217.7371730161517,0.11130836606025696,72.87158751755618,140.55548850070227,0.5845302939414978,396.36532215589887,183.08607465765448,0.5793904066085815,206.0765229985955,124.5697364378511,0.4678095877170563,419.0921809164326,181.05562017205057,0.714154839515686,284.09810612710675,276.97356149051967,0.23317721486091614,196.7171726869733,240.72852659761236,0.35882794857025146,260.61586530021066,184.75292420119382,0.10170677304267883,368.58052800210675,323.71472305126406,0.09285879135131836,368.19651400105334,324.0462605337079,0.05126005411148071,226.3630864861306,203.02325645189603,0.04090127348899841,229.75812247629915,198.15169087956463
50,0.3141612287829904,0.40793222188949585,484.4515339712079,198.75685788272472,0.2534000277519226,497.9554182759831,199.46239685744382,0.45296746492385864,492.2901487886236,191.43848204880618,0.05264705419540405,490.9669614641854,210.7561227176966,0.3956983983516693,489.47293056530896,203.12085783883424,0.20638984441757202,450.5028748244382,217.77124297752806,0.16148576140403748,69.80324048674508,138.29943710498594,0.6541957855224609,390.6519103318118,178.26114268785113,0.7011056542396545,206.5159486920646,123.75233168012639,0.5214083790779114,418.2149754213483,180.1371027914326,0.8483703136444092,284.6287142292837,279.4943271594101,0.1749749481678009,377.0795843574438,195.6372618943118,0.2727482318878174,261.9408631056882,183.26816515976122,0.07594618201255798,368.66359067766854,324.1517073384831,0.08484384417533875,367.8952609287219,324.7083205319522,0.04161334037780762,224.23080615783005,203.45996642380618,0.035013437271118164,254.75201896067415,328.2710454705056
51,0.29421590531573577,0.4423486888408661,481.0344978932584,183.3886993065309,0.2446611523628235,496.2157654494382,199.4799256056882,0.4509592652320862,488.7745786516854,180.33845022823033,0.07046627998352051,491.4323648174157,211.74302690484552,0.4710305333137512,499.49849675210675,222.3775456460674,0.22408822178840637,427.45962078651684,209.90053326896066,0.20008882880210876,442.65232729108146,194.1911264483848,0.5074495673179626,390.4224181443118,178.62071519487358,0.5828691720962524,205.79846328563903,123.98308571804773,0.42141401767730713,416.8604612886236,180.11301790730334,0.6063950061798096,285.57921677492976,270.8418462517556,0.25278007984161377,188.17576204792837,239.8650368679775,0.27720776200294495,272.97947572858146,188.50766985603934,0.07771721482276917,368.86540445049155,324.9272241485253,0.07566958665847778,368.52849038799155,325.54794482970505,0.04773879051208496,249.19834094101122,359.0141107794944,0.0487862229347229,247.4825535463483,360.14258909761236
52,0.30956751984708447,0.45885521173477173,481.6027694873595,182.9150939255618,0.23372569680213928,497.0655394136236,198.55493438377806,0.396084189414978,488.85078344452245,179.59486372015448,0.07747167348861694,491.73005179073033,211.67990695224717,0.5251423120498657,501.0788821102528,221.90514725245788,0.19740036129951477,427.3749670821629,208.68600223841293,0.22942063212394714,447.30252040905896,178.86787328827245,0.5392574071884155,390.28956724016854,177.22294153792132,0.68874591588974,206.81886137201545,123.00715414325842,0.4053802490234375,418.27288338307585,180.3312357356039,0.714547872543335,286.71030108848316,270.0364290730337,0.2354181408882141,187.06766535726825,241.80238873771066,0.29620590806007385,225.38626338658707,360.3051483497191,0.07982587814331055,368.7907358233848,324.88223643785113,0.0808454155921936,368.5547423630618,325.46032852001406,0.05614009499549866,223.12737282742276,201.33383075842698,0.04818087816238403,228.85145551702948,201.73839097612358
53,0.2751494733726277,0.4247695803642273,483.2732399929775,178.97079639220505,0.22929969429969788,496.45074394311797,186.9402047489466,0.35919058322906494,489.71866221910113,177.49253862359552,0.0862276554107666,491.61434559339887,210.87276158707863,0.3858998417854309,500.7487162043539,221.860077247191,0.21174049377441406,428.08050605688203,208.71395496839887,0.2461608350276947,444.2188597261236,179.64339009831463,0.5111016035079956,390.18417529845505,177.826874122191,0.5634134411811829,206.89313224192415,121.44920777738764,0.3406672179698944,418.48534058988764,179.68884414501406,0.6586419343948364,227.11871543627106,186.1885533707865,0.15642264485359192,196.7816230688202,243.67705955933985,0.2691163420677185,271.50461946980334,186.96420733848316,0.06742525100708008,330.2807068556882,85.10552909936797,0.0645575225353241,367.4222864729635,324.70116090238764,0.047481000423431396,229.57368657830057,199.6363127633427,0.055425405502319336,229.0144811051615,193.08975048279495
54,0.2981838356046116,0.5242822170257568,480.9879740168539,182.5334390361657,0.3029458224773407,495.3003204002809,189.71877194522472,0.4718230664730072,488.63593969452245,179.2721317591292,0.07823231816291809,491.4789984199438,210.97250263342698,0.40213626623153687,500.29818074087075,221.25159102879212,0.1985570192337036,426.61939299508424,210.0240574525983,0.23349642753601074,443.69497234901684,178.28125,0.5024821162223816,390.10199043188203,178.2565067591292,0.6429812908172607,207.26044044066012,122.68107553546346,0.38776078820228577,267.6587462693118,218.7869777036517,0.7208115458488464,287.2408268960674,272.58920733848316,0.1879909634590149,197.84652881408005,243.38559954353934,0.15608900785446167,271.27471580933985,187.7417540818118,0.08447322249412537,331.21123924683985,85.09318491046346,0.06691229343414307,424.0230260270365,202.61976606390448,0.05735421180725098,256.2650599104635,364.92044856039325,0.05079662799835205,250.38884195049155,359.87579002808985
55,0.286891181679333,0.4093252420425415,479.35157347261236,184.73769970154495,0.2309454083442688,493.66304204705057,191.7825557408708,0.45182615518569946,487.21751009480334,181.8306980775983,0.05665653944015503,491.1248024929775,212.2171534849017,0.4192090928554535,499.5136938202247,222.6566340414326,0.3252445459365845,412.2314178809691,199.3334137991573,0.2205900251865387,435.85830517029495,192.0577214273174,0.528588593006134,391.6521462429775,179.8893960674157,0.6074999570846558,207.33846943030196,121.4426790730337,0.33437782526016235,415.414764747191,179.03671436095505,0.6502605676651001,226.16261685832163,185.78624253862358,0.20618703961372375,197.40182255091293,240.91083655196627,0.15965363383293152,269.9826084094101,190.0537658005618,0.09316051006317139,333.7789402650983,86.90132055389748,0.060936540365219116,366.6166224104635,323.72613456811797,0.06484800577163696,259.25934866573033,365.94572945926967,0.05784040689468384,252.23904384655899,361.1640295821629
56,0.2762080448515275,0.4175126254558563,481.7453037219101,199.37733168012642,0.2547034025192261,495.2909388167135,201.58019333742976,0.5059784650802612,489.0035770716292,193.37624539150278,0.05621418356895447,490.2951084094101,210.85257198033707,0.3789730966091156,498.5155152738764,221.03940813728934,0.21051883697509766,427.2078816274579,211.9744118679775,0.19409364461898804,436.8629026948736,193.99013562148878,0.5067737102508545,390.53008690308985,181.45806816186797,0.5435652732849121,206.49670547313903,121.2422917398174,0.3288397789001465,415.4626053370786,179.13829331987358,0.7309681177139282,225.5617703212781,183.13709730512642,0.19823646545410156,196.39697814255618,242.3238895716292,0.1465790569782257,262.7786769224017,181.89272076896066,0.06962546706199646,417.694489554073,194.3864115168539,0.06018626689910889,270.53033378686797,295.47143829002806,0.05166247487068176,280.15411034058985,283.6242538623595,0.04110589623451233,271.45771155196627,296.88868833391854
57,0.30028799351523905,0.5287871360778809,482.5155262464888,200.3422083479635,0.29542529582977295,495.71316494030896,202.04696826720505,0.5441804528236389,488.17415730337075,193.1787658005618,0.06427660584449768,491.3138606039326,211.49145233497188,0.36254042387008667,500.5081965414326,221.4456965414326,0.23111194372177124,428.9632527212079,212.72576149929773,0.1943379044532776,435.4783236042837,192.2674080495084,0.4819081425666809,388.97814804248594,178.7256133690309,0.6275162100791931,206.63282072945927,120.34582931004212,0.373764306306839,225.8116578520014,181.15387991573033,0.766583263874054,228.31907808110955,183.04465304599717,0.1436542570590973,128.71876920207163,239.9016030986657,0.2006843090057373,223.9208435744382,359.42476079705057,0.07678848505020142,260.115569039677,368.00358804424155,0.08795848488807678,256.6923608672753,367.86248024929773,0.0670957863330841,256.04626602001406,366.9767709796348,0.05828288197517395,250.19462671172752,361.9368855337079
58,0.2881646051126368,0.46873095631599426,478.36074657654495,188.87826983848316,0.27401402592658997,494.7676000702247,202.12808330407302,0.47699981927871704,485.9917047050562,182.26499407478934,0.054233700037002563,491.27869338132024,212.28414128335675,0.2958758771419525,463.070466116573,161.67395431004212,0.2600105404853821,429.0343826808286,212.5467981917135,0.25083115696907043,436.69732597436797,192.4089273174157,0.4773578643798828,389.63071673103934,179.66539018609552,0.48350790143013,207.08681256583566,118.7691746400983,0.40004077553749084,224.42433560832163,182.6025664940309,0.7998899221420288,284.03671436095505,273.6014856917135,0.1654174029827118,198.64386740695224,242.6726540554775,0.2208307683467865,262.12298103932585,182.9593135533708,0.08059412240982056,333.8843596383427,85.83228636323736,0.07871267199516296,254.80806157830057,368.2731851299157,0.05279627442359924,255.86066428195224,365.2254323209269,0.05895450711250305,253.16677822155899,329.34466072682585
59,0.27754369904013243,0.5403941869735718,479.9405284410112,199.86684734901684,0.27514517307281494,494.0515822507022,199.87740848841293,0.5265029668807983,487.6075316011236,192.07961178897472,0.05396184325218201,490.7194741924157,212.25166235077245,0.33708739280700684,465.5704112535112,167.7636170119382,0.25716984272003174,450.3117593486657,218.2003269838483,0.20841383934020996,440.91698121488764,181.78982509655896,0.49443453550338745,398.99979152036514,181.88292771242976,0.295828253030777,202.25082568908005,119.52491331636236,0.39301416277885437,417.97429116924155,179.2420119382022,0.7915195226669312,282.87910375702245,274.035370215941,0.13284283876419067,197.16363456811797,239.411346778441,0.17755648493766785,262.12512069873594,185.31724565484552,0.06364873051643372,333.16315725948033,85.02359111657302,0.0670093297958374,425.5091017819522,204.10049267029495,0.051402658224105835,279.70291652036514,282.6120852352528,0.05231112241744995,277.90708391853934,283.38647735252806
60,0.28837663636488076,0.30502820014953613,485.91621313202245,198.32396089360952,0.20250242948532104,496.71167266502806,198.02610933110952,0.24916300177574158,491.7261565133427,190.62083040730334,0.06684437394142151,472.64922752808985,205.0874791520365,0.3757672905921936,489.2278024051966,207.1281655986657,0.2223619818687439,452.4418725860253,218.16027694873594,0.13185742497444153,437.62549925386236,200.08487315660113,0.7453715205192566,397.6566889044944,181.07959533005618,0.529885470867157,225.82573022735252,327.7246368065309,0.5922765135765076,424.2498024929775,183.91966401860952,0.70051109790802,221.66154154231037,183.8424168275983,0.18091624975204468,374.23002435919943,194.7904231039326,0.22725501656532288,184.41057869557585,232.09826522998594,0.08034005761146545,422.51728186446627,197.3075678107444,0.08884206414222717,368.02001953125,325.8569610252809,0.10179886221885681,280.0097381934691,241.9549080495084,0.10168126225471497,252.07810305477528,329.608552054073
