Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40789902736158934,0.983871340751648,445.3276147735253,217.4052240607444,0.765182614326477,467.3181838132022,218.37427032127806,0.874586284160614,455.3116496225421,195.353729590941,0.2186431586742401,459.35884282830057,251.5401158707865,0.47688940167427063,426.7639022998595,186.04475728581463,0.4611033797264099,370.92139769136236,216.01883448911514,0.3714825212955475,392.7438388781601,228.52665247542132,0.19477218389511108,488.62644838483146,273.84387069873594,0.7532531023025513,251.7352363500702,373.00402694873594,0.361910879611969,284.55591094627806,158.3052800210674,0.9312595129013062,275.4919845066713,159.85118394487358,0.24259540438652039,96.51553721910112,265.3787745786517,0.1524205505847931,306.991364554073,295.820038184691,0.03821268677711487,309.02154472436797,324.01992626404495,0.043190449476242065,304.0864477264747,322.16443008251406,0.027285009622573853,297.7743153089888,368.77836420294943,0.03762498497962952,271.2714788886938,294.87087978405896
31,0.38833721595651965,0.9867465496063232,443.8838933023174,216.34584576896066,0.821424663066864,466.61774710323033,219.26845593398878,0.8436707258224487,454.32194741924155,195.95121576544943,0.21868368983268738,459.3169274490871,249.19691450140448,0.4027019739151001,427.0872926176264,185.51911429073033,0.42043450474739075,372.7477890186095,215.24814562851122,0.34193307161331177,393.3996170558286,227.70603822858146,0.14771702885627747,362.4244261323736,206.86959598841293,0.7331607937812805,256.8545909410112,402.91059515449433,0.3987792134284973,265.4926702949438,283.54036824087075,0.8869633674621582,274.7143006056882,156.0299442591292,0.18769720196723938,96.00708693600772,264.3990300210674,0.10168018937110901,152.80344759480337,257.5511323735955,0.026033490896224976,397.89438311973316,264.63472173455057,0.0224611759185791,261.78121159585675,305.4622761587079,0.029497981071472168,291.1845757988062,352.99431618679773,0.03214704990386963,368.69689255617976,259.51234967521066
32,0.39505664040060606,0.9843286871910095,444.6480260270365,216.58364971032302,0.7232503890991211,465.0476760007022,225.15937719452245,0.856830358505249,456.15308440133424,196.97155898876406,0.3273758292198181,458.00929380266854,249.00972173455057,0.42106354236602783,439.7217345505618,177.0968113588483,0.3118777573108673,371.84592257724717,216.63190177317415,0.4022429287433624,394.9935261587079,231.27762355161514,0.2759929895401001,360.7468782917837,204.92242363061797,0.41850391030311584,248.0584511060393,375.07148656952245,0.6438204050064087,259.564606741573,286.2326632724719,0.8562933206558228,262.21007614992976,285.41599916608146,0.2272128164768219,108.60170514396067,263.3570433198736,0.1436232626438141,152.72207195839184,263.2665466994382,0.03476077318191528,396.0785803634129,264.2143609550562,0.02310684323310852,393.47760489817415,263.83676593223316,0.028604209423065186,289.7172632110253,354.23828125,0.03707486391067505,257.028534278441,283.19854393433985
33,0.3824765857528238,0.9845990538597107,447.26916366748594,215.24002589536514,0.753642201423645,466.3934120435393,218.88814518960675,0.8880854845046997,456.66364005442415,195.3954255179073,0.3037855625152588,459.36951369382024,248.50435064080057,0.37686076760292053,439.60803085498594,175.89004345154495,0.2599871754646301,372.26172972261236,217.96301681004212,0.45875033736228943,398.24007527212075,230.45676242099717,0.3124036192893982,364.46917244557585,203.8009677844101,0.4007588028907776,252.15663952773875,400.10912262991576,0.6669237613677979,252.13762947682582,280.48079244206457,0.8354769349098206,257.6170229108146,284.0328190835674,0.07324278354644775,100.22393730249297,263.1401422050562,0.09148767590522766,307.95519882373594,283.8499879301264,0.02479967474937439,396.32721975948033,262.7413700403792,0.023493528366088867,392.68173389220505,252.93470747015448,0.02679470181465149,280.7791377721208,349.4963022296348,0.021009892225265503,386.4301702949438,265.17896330758424
34,0.368631545235129,0.981909990310669,446.9715315572331,214.77651531776684,0.6614484786987305,469.0838417310393,218.21963878160113,0.8530333042144775,457.840973929073,195.20452949438203,0.25765562057495117,456.76546589712075,247.71295097436797,0.4127553105354309,438.77501755617976,174.87732619382024,0.28508102893829346,325.0479777475421,128.6426055565309,0.3363301157951355,393.79496027914325,226.64463000351122,0.2886043190956116,243.17662614115167,367.9021462429775,0.42024457454681396,244.59793605161516,368.00934866573033,0.4007421135902405,250.26937763342696,285.9704178370786,0.955019474029541,246.87181794241573,288.71850860252806,0.1385810375213623,104.16798795207163,263.53628094276684,0.16224253177642822,139.90724027826545,256.1686655108848,0.026628702878952026,397.59579090589887,262.75766436973316,0.02765604853630066,380.92589646242976,252.1041904406601,0.030436694622039795,102.72231198428722,260.8082426264045,0.028366923332214355,387.28120610955057,264.8723336551966
35,0.39571333106826334,0.9818728566169739,448.77463351474717,215.7763671875,0.701636552810669,468.0383163623595,218.90120259831457,0.8690213561058044,457.62314014220505,196.1372838395365,0.21276938915252686,457.552887991573,248.4908817591292,0.41046205163002014,439.6162328827247,177.53566099016854,0.4599013030529022,328.1840875175562,129.88739356566012,0.3262235224246979,391.23137399051967,214.5824646681882,0.2901679277420044,239.39886543188203,368.0661867977528,0.47617489099502563,242.0943425210674,368.98997103230334,0.7870296239852905,243.15627194522472,290.7166213132022,0.884678840637207,265.22296348314603,149.27890734726122,0.10005450248718262,107.2837160946278,261.62383690308985,0.11819338798522949,138.23520617538622,260.4832064167837,0.02877923846244812,238.04037372717696,369.50019750702245,0.022641658782958984,237.41734879740167,369.50052668539325,0.03421226143836975,281.3355040818118,367.4604437324438,0.02330726385116577,371.53259963132024,260.80879125702245
36,0.4083373827092788,0.9801260828971863,446.8582941976826,216.0999220944522,0.7927531003952026,465.9783729810393,218.62408927317415,0.8458764553070068,456.3738533620084,196.41091336025278,0.18448638916015625,457.95196190308985,248.38269180126406,0.39616692066192627,427.8435524929775,183.08453849192415,0.5313961505889893,328.5452784849017,132.27404647998594,0.29014331102371216,393.12930675035113,228.44345264220505,0.39290884137153625,351.6630091292135,347.20247761587075,0.5331052541732788,244.38778309339887,364.1645452949438,0.7574815154075623,244.01479656776684,288.9744996488764,0.9073910713195801,260.8566044153792,147.66903309339887,0.08522897958755493,107.73613747586025,263.3515295821629,0.11427730321884155,145.76811029669943,256.4042200667135,0.029167622327804565,248.52119360077248,95.59560711464184,0.044008493423461914,248.63144092345505,95.46822880091293,0.027815520763397217,129.3862332119031,294.14369733146066,0.029402494430541992,235.74251667837078,286.8099324087079
37,0.3833662113722633,0.9735746383666992,446.94171348314603,221.2549376755618,0.8027828931808472,466.40608541081457,229.81958282127806,0.6729365587234497,458.35679643609546,197.36797204178367,0.16401523351669312,457.7906370698736,250.28539764747188,0.4355963468551636,440.33845022823033,176.42808549859552,0.45618733763694763,324.78702159410113,129.66322309515448,0.252260684967041,389.8302811183286,213.79978822858146,0.2931261658668518,243.0127501755618,361.2835213307584,0.4186897575855255,243.57032347261236,97.40697967872191,0.7776927351951599,243.6595033795646,286.22015449438203,0.8867398500442505,260.8902354722612,149.11980446804773,0.11612299084663391,106.56404302361305,262.9268620523174,0.15364781022071838,123.6472689167837,264.4202345944522,0.026844531297683716,246.78521659936797,388.1272493855337,0.026500701904296875,274.54946453651684,394.5688311973314,0.024266302585601807,115.1537537306882,292.46686271067415,0.03624105453491211,235.60681289501403,287.05964163448033
38,0.3911149817354539,0.9688462018966675,445.8562203739466,219.34926922401684,0.7815773487091064,466.6235077247191,229.13480951544943,0.7808655500411987,459.15151531776684,195.51628884304773,0.1758967936038971,459.39507988061797,249.9316954880618,0.4480544328689575,440.7190078563904,175.9330560919944,0.3615107238292694,324.3141294329354,129.70604371488764,0.33698534965515137,393.02802953827245,227.50603493679773,0.32666146755218506,352.76183396242976,347.4430521418539,0.4831341803073883,242.44691998771066,93.21472853757021,0.7637050747871399,243.07323670119382,289.16075974367976,0.8934977054595947,260.0290499912219,148.5587747981039,0.10118040442466736,98.58219446760884,263.35035002633424,0.1131138801574707,173.36746730161516,248.32738983497188,0.024977177381515503,246.82960081636236,388.05197726474717,0.03357100486755371,242.29637574613764,94.01893872893257,0.02381625771522522,242.69723270716293,310.9941735428371,0.03156113624572754,235.4121587517556,286.9013891327247
39,0.40708286797299104,0.9838892221450806,446.3496587517556,219.0970362974017,0.8020758628845215,466.9677734375,227.2122706724017,0.8175634741783142,458.18384063377806,195.563690528441,0.19325923919677734,459.0467268697331,249.5507538184691,0.37811845541000366,440.79696826720505,176.2548553809691,0.4246830344200134,371.30258624473316,213.4851760007022,0.3697526454925537,395.46285222085675,228.87879103757024,0.32066237926483154,245.1458808813202,361.9503818469101,0.48098161816596985,241.56335037745785,366.0789918363764,0.809363067150116,243.0075930477528,291.2693392292837,0.9149346351623535,259.8861042837079,148.4353877721208,0.22216907143592834,99.78174788228581,264.03339514571627,0.1054714024066925,174.5442388298806,248.6276005091292,0.018840789794921875,274.56691099016854,393.1279626053371,0.02555137872695923,275.22397844978934,394.452576369382,0.02494579553604126,115.38786813114466,291.7602264747191,0.028146684169769287,233.88869382022472,286.7433012201545
40,0.40574688946499543,0.9833828210830688,448.33723775456457,219.20229108146066,0.6883523464202881,468.6785682935393,226.99528726299155,0.7947448492050171,458.6957952949438,196.80019421523878,0.21780475974082947,457.5785364729635,247.8728767995084,0.41258740425109863,441.04346800386236,175.55524161692415,0.49754810333251953,327.6177086990871,130.89234770014045,0.37498778104782104,395.9757121225421,229.75928831636236,0.3129464387893677,245.48457799332866,362.6271177141854,0.5273459553718567,241.3063443644663,366.32181574789325,0.7617981433868408,243.42597875702248,291.17733387464887,0.8824414014816284,258.38765690835675,147.35938597261236,0.2438955307006836,99.1064727440309,266.72437346383424,0.10164541006088257,175.2256380574087,248.45544022120788,0.023282021284103394,67.46367379520716,232.47906974192415,0.02394115924835205,395.2344298630618,225.38560502984552,0.02779880166053772,130.6746922182233,296.3188531425562,0.023194193840026855,234.90352330582866,286.7033334796348
41,0.4291875835727243,0.9831170439720154,447.96008163623594,218.82867363061797,0.7636138200759888,468.8232421875,218.5282435042135,0.83582603931427,458.822419241573,196.1934361832865,0.20630288124084473,460.6413491924157,247.80075930477528,0.4441770017147064,440.9104250790028,176.0697474104635,0.5614417791366577,326.16238369030896,130.63292771242976,0.37016692757606506,396.62732070751406,229.41230688202245,0.316362202167511,366.98546677492976,203.04745106214887,0.5259985327720642,241.30933440133427,365.69396286867976,0.7697011232376099,242.85189167837078,292.4997531162219,0.8953980207443237,258.71760336200845,147.13897362183985,0.29399916529655457,108.56238204441713,264.5848237798455,0.21721914410591125,179.2835295602177,246.87351869733146,0.02742043137550354,357.5633394048455,346.83648613061797,0.02601531147956848,234.45482575491573,367.66996576544943,0.03901189565658569,102.59268428502457,262.07747212956457,0.020417600870132446,234.33272801088484,286.9755091292135
42,0.4136657118797302,0.9791266918182373,448.27249934164325,219.70782676439603,0.7207975387573242,469.4307957338483,219.0331208304073,0.7986600399017334,458.8748683286517,196.45812302492976,0.20662635564804077,460.40466994382024,248.65574525983146,0.5186321139335632,439.9406381671348,176.23304731390448,0.4685111939907074,327.2367670294944,131.08305170294943,0.347040057182312,396.3916838570927,229.1483606917135,0.35025399923324585,353.9426242099719,345.8863676264045,0.4446437358856201,242.04408795646066,366.60589668188203,0.7242599725723267,245.00606236832866,290.8741605951545,0.8843272924423218,258.6233760533708,147.05544461025278,0.25567325949668884,109.38265339712078,263.8502622454354,0.22184514999389648,177.23121214448736,247.51023196102528,0.02208191156387329,236.24544636587078,368.7295909410112,0.025782883167266846,234.3773865431882,368.6345132549157,0.03808698058128357,128.53519739729634,296.2524139747191,0.025967925786972046,241.7387201544944,312.4841171436095
43,0.3982388114227968,0.9868113994598389,443.8846339536517,220.19421523876406,0.7795678377151489,463.8231873244382,219.50634216994382,0.8237819671630859,455.4933012201545,197.72584379389042,0.18736997246742249,457.43548103932585,248.8570652650983,0.5270757079124451,439.0746247366573,177.72477396418537,0.2970351278781891,324.6863204441713,130.91102857268257,0.28744301199913025,391.01908137289325,243.57619382022472,0.3358188271522522,360.10555653089887,203.76360603932585,0.5271293520927429,240.69884568117976,364.7815901509831,0.7554057836532593,242.87389176615167,292.67693337429773,0.9186786413192749,258.1363292222612,147.19120325667132,0.12882906198501587,346.9743021418539,247.49108475245788,0.10894942283630371,172.4740086244733,247.14048235603934,0.022009193897247314,386.5568765361657,251.89554621664325,0.027229338884353638,382.39148086376406,251.36098797401684,0.02814045548439026,243.6840545997191,311.2127479810393,0.02878469228744507,374.33670558286514,262.70099082689603
44,0.3971597184153164,0.980833113193512,443.69812697507024,216.21521681882024,0.8461906909942627,465.94786911867976,217.25810876053367,0.8532975912094116,455.9496795997191,195.1443721471208,0.2732112407684326,460.1671951808286,249.2944610252809,0.3768346905708313,439.1480315133427,173.82922226123594,0.34885698556900024,322.4136729722612,127.97651312324439,0.33111587166786194,392.812225684691,242.74751470330057,0.3175864517688751,361.6204079617275,203.99564935919943,0.4921882450580597,240.73047423630618,365.6446958391854,0.701545000076294,243.0074010270365,288.82590304599717,0.8755008578300476,258.2734594452247,147.67959423279495,0.10596847534179688,348.1881473841292,247.89158510358146,0.13997480273246765,326.58340282654495,264.99006978581457,0.021920830011367798,235.18864663799155,390.79496576544943,0.02938637137413025,382.13409080933985,250.88225289676967,0.028927326202392578,243.49960498595505,310.5135182584269,0.028376668691635132,373.95661429073033,262.64404296875
45,0.3878766876809737,0.9807256460189819,447.3568348402388,215.35016349192415,0.7510772943496704,467.9362162043539,216.44031996137642,0.8717645406723022,457.95396440484546,194.02231280723316,0.14758038520812988,457.7391480863764,249.35047621137642,0.39110901951789856,439.4877984550562,174.2850794417135,0.3890799880027771,322.92614883251406,128.75795514396066,0.28043508529663086,390.45997191011236,244.09234550561797,0.28263604640960693,242.509765625,362.3873661341292,0.49350497126579285,240.20900083391854,364.96971558988764,0.7987083196640015,242.67912789676964,289.67468947507024,0.8879941701889038,258.6555806706461,148.24446431706463,0.09182095527648926,349.9163063992275,248.7634963132022,0.11815875768661499,328.01903199613764,264.5330056179775,0.029751956462860107,248.0222414852528,387.8943556882022,0.027982860803604126,235.75491573033707,393.10513957162925,0.027890264987945557,284.4771001580056,357.186677054073,0.02368342876434326,241.72201435217696,310.26520804073033
46,0.3844825029373169,0.9762886762619019,446.8840524051966,213.70067810744382,0.7750917673110962,470.11126228932585,215.2242801966292,0.8601933121681213,457.5387607531601,191.24522691362358,0.12192299962043762,458.1519651948736,249.1995753599017,0.38695812225341797,439.06636784585675,172.42094232794943,0.3889434039592743,322.85907873946627,128.1423092959972,0.26302459836006165,394.26582250702245,227.77774425035113,0.323032945394516,362.54707250702245,201.01140054424155,0.4681217670440674,241.8801022647472,365.0915664501404,0.802623987197876,242.15718815835675,288.2316537921348,0.8360084295272827,258.3610757549157,147.93550298455057,0.10017761588096619,205.60114828388342,259.26894970154495,0.14058542251586914,329.05462715063203,265.4142709796348,0.018168330192565918,233.7839602352528,370.8365519662921,0.02739986777305603,379.7700689080056,251.60054753335675,0.023453563451766968,242.43024161692415,311.5970362974017,0.024207741022109985,236.07803173279493,286.81783268960675
47,0.38024092246504393,0.9717931747436523,447.0618361569522,213.48512113764042,0.7643142342567444,469.89773525280896,215.65503752633424,0.8567420244216919,458.3525445488062,190.397674903441,0.14470162987709045,458.3027288886938,249.04066450140448,0.38746023178100586,440.0712122542135,171.6084752457865,0.37262892723083496,383.5180389747191,249.09116594978934,0.27660030126571655,394.54172884480334,227.96301681004212,0.29389387369155884,362.5923345330056,200.11817503511236,0.4931531846523285,241.8700074613764,364.4247059339888,0.705032467842102,243.42660968223313,286.23562587780896,0.8272920846939087,258.43637530723316,147.28046545821627,0.13205796480178833,95.87980463263693,257.53692284058985,0.11515408754348755,143.30850322594802,253.61706680126406,0.022001832723617554,233.88287833567415,369.5164918363764,0.025839388370513916,379.3116057320927,251.64246291257024,0.034862220287323,242.17411341292134,311.852753028441,0.04056805372238159,237.2239290730337,286.15264549683985
48,0.3892528572503258,0.9786421656608582,446.403534278441,214.2338099104635,0.8102946877479553,469.8380991046348,215.71626470330057,0.8531632423400879,458.4900588132022,193.2616364554073,0.2020113468170166,459.0702082601826,248.67516678370788,0.331815242767334,439.3114137113764,172.3050989729635,0.4103831946849823,384.6114323648174,249.66168692942415,0.29983454942703247,395.31074438202245,229.74694412745788,0.25809335708618164,362.1696695049157,202.39578761411514,0.46690279245376587,241.34430960323033,366.3862249824438,0.7746955752372742,243.00937609726122,287.5319028704354,0.8721232414245605,257.95508909761236,146.65793429599717,0.1245080828666687,108.94876201501053,262.0142698823736,0.12662994861602783,328.45538535814603,263.295075491573,0.016911596059799194,249.93068052141854,94.50676735867276,0.023708313703536987,379.9215732531601,252.17318074087075,0.0261763334274292,286.4402102352528,357.2315550386236,0.041404902935028076,237.11417551790728,286.39552427141854
49,0.3943700001520269,0.9802589416503906,446.881501272823,211.56919329353934,0.816898763179779,469.8417749297753,214.64182650105334,0.889220654964447,459.6703004301264,189.21485472261236,0.19595173001289368,468.3075842696629,245.9758767117275,0.28431907296180725,440.2616145101826,170.7560952861657,0.415682852268219,382.70842477176967,252.13181399227528,0.25546327233314514,392.5789753774579,230.57556838132024,0.31724390387535095,243.02871532654493,362.1940287043539,0.49125584959983826,241.90218464712078,365.7353296172753,0.763007402420044,243.68235384480337,286.8204112535112,0.8831737637519836,257.6403397120786,145.40401158707863,0.17292574048042297,108.52882642424508,261.67905657478934,0.12172213196754456,147.71005694785813,254.35983036341293,0.018750637769699097,234.00700601299155,368.8424442591292,0.019419461488723755,282.52869338132024,209.28244601474717,0.0312250554561615,287.33233848314603,356.40164150280896,0.04777076840400696,236.9673893960674,286.28118965063203
50,0.395893617587931,0.9804028272628784,448.8408257988062,211.95370106214887,0.8167983889579773,470.477692679073,214.52483102176967,0.8647171258926392,458.7859078739466,192.00209028265448,0.14753204584121704,461.67025105337075,248.81539676966293,0.4077504575252533,433.65826896067415,172.53522208567415,0.3682821989059448,383.6231566011236,250.78509041432585,0.26650747656822205,390.7005738676264,229.34921436095505,0.2812877893447876,243.90721010358146,360.5428699964888,0.47874507308006287,242.4263737710674,364.59253204002806,0.8212891221046448,241.69628357619382,290.51568534936797,0.8947235345840454,257.54904757724717,145.88217060217698,0.17465761303901672,107.78003478318118,262.8503280811095,0.10684999823570251,149.86967279669943,254.6089909585674,0.020559489727020264,355.6861723139045,347.12495610955057,0.019411683082580566,288.18622717696627,345.4804358321629,0.0437275767326355,287.78021308813203,356.6214777914326,0.036949098110198975,234.22985977001403,287.5939529933286
51,0.4094044986893149,0.9813559055328369,447.48151114817415,213.18441669592698,0.8016884326934814,468.29699569873594,214.06469452247188,0.8851877450942993,458.27461156952245,189.37804489992976,0.11530691385269165,459.93194237183985,249.12542793188203,0.40663912892341614,433.7773218047753,170.85284629564603,0.35671424865722656,367.7830933988764,207.80649249473316,0.34010881185531616,391.26728186446627,229.95484770014042,0.4163825213909149,363.2322847173455,200.8008086815309,0.512526273727417,242.53042156776684,360.7003269838483,0.7757254242897034,242.69358431355337,287.0528934778792,0.9181776642799377,257.525237008427,146.2112941099017,0.2179073691368103,108.68600909629565,262.7505870347612,0.10419446229934692,174.88703695575842,243.18411494908707,0.02401489019393921,66.14863363544592,221.6943359375,0.017547309398651123,391.8379674332865,253.0077576369382,0.051928937435150146,287.639983102177,355.3197967872191,0.034470438957214355,235.54314431179773,286.7650544241573
52,0.3920524733908036,0.9781946539878845,449.69913096910113,213.67694983321627,0.8006538152694702,470.23552712429773,215.3763606039326,0.8563998937606812,459.1350015361657,191.95449657654495,0.1308998465538025,460.4786802141854,247.34462780898878,0.28991594910621643,439.8264132724719,174.73698648174155,0.3338548541069031,380.94619579529495,250.16261411516854,0.30153101682662964,391.5966796875,230.75823494557585,0.34726738929748535,362.41082009304773,201.76527387640448,0.43108081817626953,244.20067262113764,361.91011235955057,0.8234935998916626,242.16037021594101,285.4898722787921,0.9154438972473145,256.9543868504213,146.52985647823033,0.2205711007118225,109.21960037745787,260.5546381232444,0.11892512440681458,282.0459807320927,178.21898042485952,0.021821916103363037,354.3828179863062,348.7427032127809,0.02124685049057007,378.76783049508424,252.1024622542135,0.038558393716812134,286.06269750702245,357.48151114817415,0.03503292798995972,235.89424047577248,286.98486328125
53,0.396770203814787,0.981203556060791,447.97305675035113,213.30709050210675,0.8114986419677734,470.64996269311797,214.6038063992275,0.9064253568649292,458.78524951720505,188.7594638781601,0.13433703780174255,461.3228581460674,247.58605271242976,0.2783983051776886,444.21858541081457,174.44843420821627,0.4195554256439209,323.1771473402388,127.33875746137639,0.26793015003204346,390.4871291257022,229.57508558637642,0.39564672112464905,360.5887629476826,201.70972502633424,0.43532833456993103,244.75289676966293,364.5292749297753,0.8121721744537354,240.21034497893257,287.30828103054773,0.9265681505203247,255.64403748244382,146.1888825491573,0.12702128291130066,108.62641409541783,262.0868811446629,0.1256411373615265,143.21748540642557,245.52012925737358,0.02059781551361084,355.56380025456457,349.0769289852528,0.02116340398788452,234.12191669592696,285.575897559691,0.04126673936843872,285.5127227440309,356.2333764922753,0.04033923149108887,235.2366518170646,287.46905723314603
54,0.3979225947576411,0.9811270236968994,449.8186501492275,213.3980534585674,0.8247531056404114,470.5126953125,214.4507658883427,0.9060542583465576,458.73109967521066,189.51525741748594,0.14916107058525085,460.8863676264045,247.42286253511236,0.2815401256084442,439.70478186446627,173.89878862359552,0.3630358576774597,380.75754915730334,251.55339273174155,0.2889775037765503,391.14650083391854,233.89261652914325,0.3100578188896179,359.6597941537921,200.32253994030896,0.5010896921157837,243.05458326018257,361.48541739817415,0.8102487921714783,240.74978603405899,285.5887903792135,0.9286496639251709,255.72526224543537,146.26083545470505,0.1898615062236786,109.78789254520716,261.5160584181882,0.11819270253181458,174.65890262903793,244.32768060919943,0.02223682403564453,355.4699295558286,348.5868372542135,0.017965495586395264,393.1547906425562,253.60132110252806,0.03913065791130066,286.4938388781601,357.0704770891854,0.032602012157440186,234.97671063026684,287.30578476123594
55,0.39345596467747407,0.9805497527122498,449.1732136587079,212.76098358497188,0.7710193395614624,470.9253204002809,215.2779362710674,0.8625239133834839,458.6205231741573,191.4788063992275,0.11732617020606995,460.89465194873594,248.83413250526684,0.37657737731933594,439.6370808462079,173.18905262464887,0.3549013137817383,380.99710871664325,250.15460410814603,0.26598650217056274,391.78162306882024,230.9705275632022,0.3809077739715576,65.81550512420996,228.6759897296348,0.4383069574832916,243.75460849719101,356.92004257373594,0.7849369049072266,239.18761521242976,285.61106478230334,0.9447636008262634,256.870940133427,147.89295668012642,0.14403587579727173,110.13566949394311,263.62129125702245,0.13730409741401672,145.7747898744733,243.85552909936797,0.0288144052028656,66.54980605907654,222.72485625877806,0.018418729305267334,368.9035617099719,350.95889659410113,0.04790472984313965,288.3741880266854,356.8995786516854,0.034473955631256104,236.37464887640448,286.3073318995786
56,0.39216216346796823,0.980816662311554,452.34193951896066,214.5092499122191,0.7685027122497559,470.01607487710675,213.15284300386236,0.8939633369445801,459.99569324964887,189.1918670997191,0.1712985634803772,458.5448121488764,247.09118789501406,0.3616793155670166,445.9321234199438,172.48680543363764,0.25958821177482605,367.15033027563203,206.1959873156601,0.2451743185520172,391.7038546787219,230.69673345330057,0.32645559310913086,242.07088856214887,359.0962407830056,0.4253811240196228,244.43438926439606,356.24610472261236,0.7933329343795776,241.9021023525281,284.4847535551264,0.9393236637115479,255.87462693117976,147.45429906952245,0.21687781810760498,109.50398305828651,264.61041739817415,0.15477299690246582,146.9171485472261,250.9172829617275,0.029150277376174927,66.86626991529143,223.2865168539326,0.019392669200897217,241.37072616748594,312.3479744557584,0.04632377624511719,287.77689387289325,357.9118021418539,0.03472280502319336,236.52269684866573,287.65528989641854
57,0.40555429283310385,0.9780021905899048,448.75584291608146,210.27319061622188,0.8049418926239014,467.7132527212079,206.79254081811797,0.9253000020980835,458.5398196102528,186.77471032303367,0.15859699249267578,459.4233617889747,248.5689793275983,0.4038039445877075,434.3615585498595,168.52237315660113,0.30219078063964844,323.67944610252806,127.2072232707163,0.24754521250724792,391.1723413360253,230.0557134392556,0.34668660163879395,66.43431245610955,227.9960443732444,0.43873196840286255,241.50456460674155,358.53866748595505,0.8252156376838684,241.19093991397472,285.5553787745786,0.9423857927322388,253.68317679073033,145.41405152738764,0.2289019227027893,109.06348067722963,263.31855688202245,0.13912510871887207,147.28216621313203,252.32410902387642,0.026614785194396973,355.20096339536514,347.15145496839887,0.024231165647506714,354.68039523349717,346.6017270891854,0.04912427067756653,286.9548806179775,358.05044109901684,0.05302470922470093,234.65150983146066,287.24058001228934
58,0.40182999828282523,0.9763814210891724,447.10879893785113,213.60960542485952,0.8283254504203796,469.7547072507022,216.2862919153792,0.8497700691223145,457.60152409585675,191.90284300386236,0.15899068117141724,461.1950272120786,247.74553963307585,0.36612802743911743,434.8801242099719,171.4970209357444,0.3784496784210205,381.4669011148174,248.68605710147472,0.29872143268585205,392.0040927844101,230.79222261235952,0.2821527123451233,241.20262574613764,363.03003204002806,0.4658452868461609,246.70747564080057,377.07579880617976,0.8601933717727661,240.32380179073033,286.02892929248594,0.9317782521247864,252.19166959269663,149.09969715589887,0.19564485549926758,108.48501826939957,264.79596427317415,0.13479399681091309,283.1840326544944,180.88159454002806,0.021469146013259888,234.56268653441012,369.60504081811797,0.018076330423355103,391.4263024490871,226.39247937148878,0.03745052218437195,287.09382132198033,357.1391656425562,0.02693873643875122,239.1919768258427,287.1810261587079
59,0.39364877693793354,0.9659713506698608,448.31438728932585,212.1008986569522,0.7760118842124939,469.89855819873594,216.09399688377806,0.8565451502799988,460.46573253160113,189.0965973929073,0.19886654615402222,459.6232553546348,247.28458018785113,0.338822603225708,441.26618460323033,171.59717345505618,0.42369428277015686,383.3275818556882,249.25427383251406,0.24634259939193726,392.34937346383424,229.2069818732444,0.3211364150047302,361.94807759831457,200.72361635358146,0.4015217423439026,240.7542025105337,363.09219188904495,0.779818058013916,239.8997926176264,285.1054193732444,0.9415221214294434,248.71554599719101,148.5417946804775,0.16549724340438843,98.79095527563202,265.1413546787219,0.16516631841659546,280.48523635007024,180.4784607619382,0.026981502771377563,235.7060053107444,390.50084489115164,0.025970429182052612,379.8267698823736,252.09527519311797,0.030104368925094604,112.92804846602878,264.59365673279495,0.028056591749191284,235.41693183813203,286.3391799069522
60,0.3896023245418773,0.9699983596801758,453.0712067679073,211.823456153441,0.7583061456680298,468.65783005617976,207.44705714536514,0.929844856262207,459.4518631495786,187.42983014396066,0.1856134533882141,460.9717345505618,247.3436677054073,0.4087710380554199,439.4633569610253,171.81061819698033,0.3857271671295166,383.5173806179775,253.09718442766854,0.32858407497406006,394.2660145277388,230.83849960498594,0.259581983089447,243.2420777738764,363.7306333391854,0.2957000136375427,242.4023986130618,364.29830143960675,0.8081367611885071,240.08448911516854,287.4809899490871,0.9260931015014648,248.89066889044943,149.34060086025278,0.10210815072059631,96.56942646155197,256.07035090414325,0.1639740765094757,280.9843804863062,178.61890471383424,0.023906558752059937,274.3553590238764,384.26812675561797,0.02387908101081848,378.79663360252806,253.1058527914326,0.030247807502746582,288.17950645189603,358.36694610252806,0.02276688814163208,236.2960301088483,325.3706274139747
