Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.4048982771003948,0.9691697359085083,515.2052975772472,238.8081548455056,0.8991094827651978,527.5019750702247,244.88470527563203,0.8905683159828186,519.8841292134831,225.51820905021066,0.2750052809715271,527.8221558988764,261.17566055126406,0.5059176683425903,517.6829683110955,211.64956767907302,0.11711207032203674,521.7895782127808,274.5316340414326,0.1581365168094635,522.3508273349719,224.70969210849717,0.17937925457954407,358.0827554424157,335.2881133690309,0.8906345367431641,359.1453980863764,335.41616375526684,0.3040356934070587,381.4950184339888,232.75445488061797,0.9703449010848999,377.67967652738764,233.0603713132022,0.0483492910861969,343.1863643346208,227.4264560656601,0.09394147992134094,372.1557891502809,241.86218947507024,0.11363321542739868,318.8697660639045,146.49466182408707,0.22002199292182922,318.8957437236657,146.40202554424155,0.13683223724365234,382.4463439255618,229.91326149929773,0.11107903718948364,379.47122981039325,231.27507241924155
62,0.39758596350164976,0.9596856832504272,515.4333633251405,241.860077247191,0.8621624708175659,529.9584137991573,246.18284761235952,0.8657970428466797,521.9299179248595,226.25743394487358,0.26864713430404663,527.6967389396067,261.7537800649579,0.40270674228668213,518.0622915203652,211.28124451369382,0.09602159261703491,519.5216489641854,274.54894333742976,0.1244131326675415,521.103789940309,224.23973512113764,0.18433144688606262,436.2508778089888,239.8356302668539,0.8824633359909058,358.89047686973316,339.80605907654495,0.3955540955066681,380.2604623858848,230.22820290554773,0.9737681150436401,377.6078059164326,232.23745281776684,0.05078163743019104,344.3994414940309,226.48750219452245,0.09898608922958374,341.9828333479635,225.06786560744382,0.14252743124961853,320.2534673455056,146.39014769136236,0.2861180007457733,320.30144509304773,146.34057891502806,0.08664846420288086,382.4653814080056,227.56257132198033,0.07834896445274353,379.4503818469101,228.75918956285113
63,0.41397520724464865,0.9479986429214478,514.5527014571629,240.34725574964887,0.8571895360946655,527.6862600948034,245.312225684691,0.8614423871040344,520.4632636938202,226.37955912043537,0.2692631483078003,526.7295580231741,260.62933418188203,0.38770952820777893,516.9623968574438,211.96714251228934,0.13140565156936646,435.2596120084269,222.04178370786514,0.13142874836921692,522.1607816889045,224.3852045294944,0.2166193127632141,437.4878478318118,239.48275105337075,0.8661249279975891,358.6103186446629,338.55367253335675,0.335271954536438,379.5593673191713,231.20097985428367,0.9593905210494995,377.3986679248595,231.5457667661517,0.06010335683822632,418.0840172928371,266.6663009129213,0.08064097166061401,343.294279977177,224.8315155372191,0.17537471652030945,325.4200316011236,144.1692360867275,0.3396710753440857,321.3933846120084,145.5667354283708,0.20809301733970642,381.03290686446627,226.91041410639042,0.20985102653503418,378.02155569698033,228.08719935042132
64,0.4194032953065984,0.9657686948776245,516.4619360077247,239.97577795821627,0.9252640604972839,528.413360252809,244.75698406776684,0.8853327035903931,520.5815484550561,225.69687061095505,0.30200254917144775,524.4349104634831,254.18846558988764,0.3970806300640106,513.4477045294943,202.90091182408707,0.11838290095329285,528.5809669066011,226.59895650456457,0.13381242752075195,505.97755003511236,222.38300452071627,0.13156849145889282,354.8800693469101,335.98616353581457,0.8619338274002075,358.95395343223316,340.58440133426967,0.3395599126815796,379.9182814694522,230.75776860955057,0.9319722652435303,377.6250054863062,230.12994316186797,0.049814313650131226,343.40957470154495,226.6987798455056,0.0769210159778595,340.56909454002806,224.54913535814603,0.2243342101573944,325.38664742801967,143.87848929073033,0.36817076802253723,323.0582042222612,145.12922994206463,0.19892841577529907,380.4788996664326,226.58428063553367,0.21900883316993713,377.59096295646066,227.73955955933985
65,0.42061928440542784,0.9735908508300781,518.7610823384831,239.3966160463483,0.9489515423774719,529.2609945575842,243.5669768258427,0.8993366360664368,521.824525983146,226.53517819522472,0.3029601573944092,525.8757790554776,254.01112074262642,0.3772839307785034,516.0893609550561,211.92717477176967,0.12905535101890564,521.3284541783707,273.83898788623594,0.16088178753852844,507.55601518609546,223.9030679424157,0.13075613975524902,446.49929775280896,216.27007988061797,0.8112878799438477,359.4612995962079,341.2279999122191,0.4306413531303406,381.48135753160113,229.53755925210675,0.9455504417419434,380.1637113764045,231.4331329002809,0.0507178008556366,344.6725498156601,225.86820795294943,0.06535935401916504,355.26956965414325,223.4713779406601,0.17065095901489258,325.6857882724719,144.66111086727528,0.3654441237449646,323.77592279669943,143.4858892205056,0.19919219613075256,382.4898229020365,227.27846295646066,0.18886733055114746,379.84887969627806,228.30585608321627
66,0.42785391562125263,0.9695123434066772,517.7957119030899,238.88773371664325,0.9444087743759155,528.8052471032303,243.11106478230334,0.873224139213562,522.078432233146,225.8177887991573,0.31706973910331726,530.3460761938202,242.81691647647472,0.3963177502155304,513.7615212429776,203.29905306355334,0.13871386647224426,521.4383448911517,273.0615508690309,0.15250128507614136,506.8501470330056,224.1130014483848,0.22111818194389343,438.99488127633424,208.20883075842698,0.8577353954315186,361.35308769311797,340.77488588483146,0.4026603102684021,380.4267797577247,229.34658093398878,0.955898642539978,380.5805334884129,231.79144355688203,0.06220260262489319,416.8176681004213,265.9327269136236,0.10583490133285522,345.50180499473316,225.4447199789326,0.18589264154434204,325.9929665554775,143.24312017205057,0.40457990765571594,323.9123397998595,142.1386993065309,0.13507169485092163,382.27240058813203,226.89820707514042,0.15077438950538635,379.7389066889045,228.03590238764042
67,0.4233762288794798,0.9717036485671997,516.3908883426966,237.07324767380618,0.9590026140213013,528.7350223841293,241.8480896681882,0.904354453086853,524.912383690309,223.61948077598316,0.33847320079803467,526.8661670470506,256.37470373946627,0.48341724276542664,514.015317766854,202.12503840414325,0.12408658862113953,439.06527058462075,226.61717104108146,0.1599079966545105,520.441867099719,226.76373771067415,0.21845364570617676,441.2882669856039,226.62935064080057,0.8470499515533447,361.63908883426967,340.7983672752809,0.4241798520088196,381.4104470242275,228.27790335323033,0.9596357345581055,379.95923674508424,230.19352945049155,0.0727449357509613,345.55982268258424,228.1270573648174,0.1032431423664093,344.88640603054773,226.28744403967698,0.06913059949874878,326.2940276070927,139.93539874473316,0.20424216985702515,325.1659881934691,142.5680576281601,0.1590328812599182,382.8368866309691,226.61717104108146,0.198737233877182,379.95715194873594,227.71621532654495
68,0.41918229881454916,0.9668334722518921,516.9724916608146,238.86916257022472,0.9077788591384888,528.7433615695224,243.85437697507024,0.8948476314544678,526.0078893082865,225.23212561446627,0.2745123505592346,523.3390756671348,253.29502062851122,0.49888235330581665,514.0621708216293,203.56511148174155,0.15635627508163452,527.480194434691,226.4348336551966,0.1417311131954193,519.3531645014045,226.31610998946627,0.2712899446487427,439.3839701106039,210.62571321980334,0.8619235754013062,360.3258865870786,338.75318205758424,0.35729992389678955,380.29082909058985,228.60370764571627,0.9439480304718018,379.3962320049157,229.93312192766854,0.10288918018341064,346.6959269662921,228.4940363851826,0.11107835173606873,355.0506111745084,224.94214690133424,0.06495094299316406,324.1405701369382,142.14385643433985,0.18324550986289978,324.77807891502806,142.04993087254212,0.1607063114643097,382.0207985867275,227.43997981039325,0.22782525420188904,379.5505617977528,228.86167376228934
69,0.41451289548593406,0.9590620994567871,517.1713702598314,239.26000702247188,0.9191587567329407,529.4698033707865,242.9862238851826,0.8722970485687256,526.0002084796348,224.9898503335674,0.271403431892395,528.9128884304776,242.25810876053367,0.45282450318336487,514.635434954354,203.04177273525278,0.13307330012321472,535.6059076544943,257.22557496488764,0.11416113376617432,519.1310239641854,225.44935590765448,0.1996268928050995,438.9790532830056,208.0122838395365,0.8643041253089905,361.21156842521066,339.95462824789325,0.38550880551338196,381.7301615168539,228.73609221383424,0.9420348405838013,380.3638243943118,230.67816230688203,0.061721861362457275,346.65848292661514,228.55309647120788,0.10207980871200562,347.49813465589887,227.0413722349017,0.09941425919532776,324.261872366573,141.74179248595505,0.25832414627075195,324.9067053634129,141.45241726650278,0.18477541208267212,382.60928721910113,227.36734111657302,0.2269487977027893,380.1899907830056,228.54637574613764
70,0.40515275036587434,0.960296630859375,517.9445553897472,240.0989455319522,0.8488729000091553,530.0857509655899,243.96610560042132,0.8602176308631897,528.1863917661517,225.89270431004212,0.2367098331451416,526.4425693469101,262.23051264044943,0.45558878779411316,515.0864641853932,204.26187236657302,0.15149185061454773,527.2180587254213,225.22823033707863,0.11894521117210388,518.9189233672753,224.79785704880618,0.20793640613555908,437.9801615168539,208.8672697945927,0.8816856741905212,361.03899666432585,337.97212407830057,0.37785398960113525,382.30732092696627,228.40735274754212,0.950201690196991,380.3915028089888,230.54325403792132,0.06474170088768005,346.54203607794943,228.46454748946627,0.10531407594680786,346.0440440660112,226.78384502282302,0.06792232394218445,325.84818293539325,140.03744403967698,0.19030940532684326,325.1999758602528,142.18418078476122,0.18231967091560364,383.1758580582865,227.55417727352528,0.22718897461891174,380.67967104108146,228.82299530372188
71,0.4045058734276715,0.9524064064025879,515.2264747191011,234.8628697770365,0.9001489281654358,529.1704705056179,243.3203399315309,0.8652755618095398,521.8928304950842,225.35227571980334,0.2779984474182129,524.2023459445224,254.93389001053367,0.43007180094718933,515.1536165730337,203.43327554424155,0.15244102478027344,518.3021528265449,274.92530394136236,0.10174942016601562,519.7961288623595,225.6238478757022,0.15698421001434326,430.0465238764045,156.31920975245788,0.8924566507339478,361.59042529845505,339.8734034849017,0.41731876134872437,382.3486328125,228.55866507198033,0.9349547624588013,380.71837693117976,230.6194039676966,0.07014462351799011,346.6059789764747,229.10795404669943,0.09652745723724365,346.36011016502806,227.38621400983146,0.07703623175621033,325.02573077598316,139.51355666257024,0.22758421301841736,324.85203432233146,142.4751470330056,0.14593657851219177,382.7534399139747,228.024628028441,0.17756476998329163,380.6076084094101,229.49246181530896
72,0.40839726083418904,0.9700496196746826,518.1172643082865,237.73289369733146,0.9305408596992493,531.2573516502808,242.7759337693118,0.8955129384994507,528.5643433988764,224.12191669592698,0.2746438980102539,526.1095505617977,255.40258514747188,0.42085862159729004,515.5284410112359,202.46557342872188,0.1335861086845398,518.1569851650281,275.35019092345505,0.12015703320503235,518.7794614641854,226.42915532830057,0.13486343622207642,356.695954397823,335.3998968574438,0.884647011756897,361.93784563728934,339.4670876492275,0.4047430157661438,382.1847294153792,228.0762541695927,0.9343785643577576,381.1638649929775,230.55249846383424,0.07281014323234558,346.5894377633427,229.91778770189603,0.0917016863822937,345.16785353757024,228.18197528967698,0.10914891958236694,326.47562434164325,140.72287570224717,0.237626850605011,324.8677525895365,139.39091028792132,0.14776134490966797,382.34468267205057,228.19226211376406,0.17972338199615479,380.32012596558985,229.4726836815309
73,0.42453206111403075,0.9701476097106934,517.4979152036517,237.63553919417132,0.953374981880188,531.0087122542135,243.28991836376406,0.9071844816207886,522.6070378335673,225.54075776860952,0.3068263530731201,527.8996225421348,256.19535639044943,0.4147259294986725,517.8795426615169,213.21689562851122,0.1426960825920105,519.461519048455,275.17391590589887,0.13445714116096497,519.3341818820224,227.0162175210674,0.1722733974456787,444.5966742011938,214.98131912745788,0.8854627013206482,363.0857180477528,337.86448275105334,0.39723944664001465,382.78375175561797,229.44006759129212,0.927584171295166,381.4628138167135,231.59089163448033,0.07921552658081055,346.9153243504213,230.65893280372188,0.10730242729187012,355.9378291783708,225.98772713307585,0.13123685121536255,326.2979777475421,140.70951654669943,0.2916443943977356,326.3060426176264,142.59793056530896,0.1891012191772461,382.6317262113764,228.29375877808985,0.20657232403755188,380.6664764747191,229.62536758251406
74,0.433807125862907,0.9740926027297974,517.1037241046348,237.58237688728934,0.9551329612731934,530.2865497717696,242.84360735603934,0.9089897871017456,526.0262684339888,223.68191494030896,0.29521310329437256,527.6387486832865,255.96331307057585,0.47382092475891113,515.179841116573,202.05023261938203,0.13026216626167297,526.6304753335673,229.64295119382024,0.16809168457984924,518.8907237535112,227.05261916257024,0.23231089115142822,443.40071431706457,224.79297423630618,0.8877357244491577,364.61689123946627,338.8767336727528,0.42764806747436523,383.07452598314603,230.19758931706457,0.9327454566955566,381.2300024139747,232.53793780723316,0.0707794725894928,347.56926461551967,229.48848424332863,0.10125231742858887,356.2911472963483,226.21359835849717,0.15034815669059753,325.6803019662921,141.74675759304773,0.36457228660583496,324.8417200667135,143.4864104195927,0.14092499017715454,383.97279889396066,229.16904406601122,0.16080054640769958,381.7286253511236,230.5709050210674
75,0.4314861455384423,0.9653907418251038,517.0097436797753,238.28690089536514,0.9359666109085083,528.5438246137641,243.0782018082865,0.8980416059494019,525.4389593574438,224.70159980688203,0.3316252827644348,525.2607641327247,253.86364883251406,0.5071120262145996,513.758942679073,203.05735384480334,0.16030126810073853,536.8513540203652,270.84338241748594,0.15472134947776794,506.80724411867976,222.15211332514042,0.37395501136779785,444.0281831548455,226.2866759568118,0.8804736733436584,364.8699196804775,341.1308374297753,0.38391226530075073,383.1340249736657,230.92965458216293,0.9391582608222961,381.9359254301264,233.4057342872191,0.08679935336112976,347.2490289238062,228.68762069873594,0.10641220211982727,355.50627633426967,225.21135994557585,0.12342005968093872,325.69525215063203,140.7735143082865,0.28931254148483276,325.9453179863062,142.76016063904495,0.0909716784954071,384.80822616748594,230.17490344101122,0.10769054293632507,382.2827697068118,231.7313410726826
76,0.42660808037309084,0.9653189182281494,517.7488588483146,238.8086211815309,0.9217870235443115,528.5504630442416,243.56393192591293,0.8912262916564941,525.8364971032303,225.04095527563203,0.2952055335044861,529.5208260182584,243.4156096383427,0.4943844676017761,514.380157127809,203.30371642380618,0.14467540383338928,527.3130266853932,226.1633986569522,0.1368444561958313,519.7394004564607,225.6522943732444,0.31098419427871704,442.3348347524579,227.58904274929773,0.8757995367050171,364.88637859901684,341.3230227352528,0.4044782519340515,382.17134282830057,229.05352988939603,0.9430654048919678,380.89177163799155,231.13544592696627,0.09037503600120544,346.7573187324438,230.3659091906601,0.10429772734642029,353.893220022823,225.37935064080057,0.12677738070487976,325.74089821804773,139.81491946102528,0.27126452326774597,325.5341742011938,142.47407720330057,0.1299486756324768,383.52396418539325,228.19146659936797,0.145904541015625,380.9884129213483,229.5311951369382
77,0.4181703171309303,0.9622332453727722,518.2669856039325,239.45131451896066,0.9237407445907593,529.6034497893259,243.31243965063203,0.8881893754005432,526.6982860779494,225.34190660112358,0.2546389698982239,524.9390471383426,253.18705012289325,0.4788649082183838,514.613709181882,203.60329617275278,0.15711215138435364,521.6607597436797,273.4460312061095,0.1265832483768463,519.9388276860955,225.2123200491573,0.28011301159858704,442.2978296172753,227.86431816186797,0.8747519254684448,365.58944873595505,340.9806772296348,0.39811447262763977,381.92701018258424,229.5144893346208,0.9321544766426086,381.02198911516854,232.1990212429775,0.08013376593589783,345.4371488764045,228.38156710849717,0.09548512101173401,355.01769333742976,224.41913733321627,0.11650446057319641,326.01941055126406,140.05637179599717,0.23553046584129333,325.30328300561797,142.6730380969101,0.1420135498046875,382.6485143082865,228.9159333304073,0.16273149847984314,380.3353230337079,230.1868361569522
78,0.4162539454067455,0.9587646722793579,516.9463768433989,239.08888913272472,0.9269621968269348,527.7015668890449,243.63146835498594,0.88510662317276,525.4795031601124,225.23695356390448,0.3030455708503723,524.1281162219101,253.83355644311797,0.4937582314014435,514.1590589887641,203.55984462780896,0.1744787096977234,529.1224653265449,226.3179204705056,0.14513957500457764,507.2555301966292,222.87743043363764,0.2542206346988678,429.05215831285113,158.4107268258427,0.891332745552063,364.3612019399579,341.3782149754213,0.40668946504592896,382.70411802141854,229.2720494645365,0.9417579174041748,381.37390822507024,231.5694676088483,0.06900542974472046,346.42391590589887,226.44237732619382,0.09570714831352234,344.6316768346208,225.28718069698033,0.08441507816314697,326.0911714360955,139.15546545821627,0.22064414620399475,324.9419274490871,141.48218047752806,0.10233134031295776,384.18067503511236,229.00124539150278,0.12295758724212646,381.53792134831457,230.35584181882024
79,0.4134479620877434,0.9571315050125122,517.089295119382,238.81734440835675,0.9349225163459778,528.1118877282303,243.94199328476122,0.8710435628890991,525.5644860428371,225.11614510182585,0.2895447015762329,524.8026027036517,255.30816581811797,0.46412932872772217,513.9121752106741,203.6161341292135,0.17402082681655884,528.8796962780899,226.09671260533707,0.13461115956306458,507.3162636060393,222.1581482619382,0.23624759912490845,443.54149293363764,227.96650061446627,0.8884034752845764,365.88510577598316,340.99395409058985,0.3885606527328491,382.71056443117976,229.6896122278792,0.9441987872123718,381.2967707601826,231.93060371313203,0.07526043057441711,346.75191472085675,227.71138737710675,0.11517637968063354,355.7129454880618,224.80759524227528,0.08329370617866516,325.7324767380618,140.24274161692415,0.21347036957740784,324.2724335059691,141.77597217345505,0.12006950378417969,383.5078344452247,228.87744689255618,0.13853085041046143,381.0441537921348,230.23223534058985
80,0.42460429142503175,0.9711740016937256,517.6170229108146,237.18311095505618,0.9580996036529541,530.278045997191,242.56125460849717,0.9134683609008789,526.9174091467696,223.80683813202245,0.3213244676589966,528.7332667661517,256.58109857794943,0.4941418468952179,515.4408247015449,201.8623540642556,0.13273301720619202,526.8456482619382,229.29555828651684,0.17268431186676025,519.7578893082865,227.02422752808985,0.3129911422729492,429.1822660639045,159.27147340238764,0.8933103084564209,363.8347085674157,340.9004125702247,0.41333580017089844,382.5416410639045,229.9524611569522,0.9281903505325317,381.13626887289325,232.1459137991573,0.057063400745391846,347.18001119206457,227.41597722085675,0.08296781778335571,356.88067832689603,224.7673806179775,0.0864485502243042,327.17589646242976,139.40764352176967,0.2048034369945526,325.5562291520365,138.25085586376406,0.13115933537483215,383.3491979020365,229.47290313377806,0.144377201795578,381.19812697507024,230.81408554248594
81,0.4227573994327994,0.9658175110816956,517.5860801439607,237.68941472085675,0.9573208093643188,530.5171940835673,242.555878028441,0.9191315174102783,526.898591116573,224.04494382022472,0.3022841811180115,527.8845900632023,255.9550287482444,0.48146331310272217,515.048279494382,202.2582733497191,0.12859615683555603,527.2665576720506,229.24338351474717,0.15799808502197266,519.1551637113764,227.30282215589887,0.3999793827533722,446.73158795646066,225.63180301966293,0.8877346515655518,365.9371159585674,341.47290862008424,0.3899974524974823,382.9459818293539,229.40542156776684,0.948825478553772,381.08919636587075,230.6731697682584,0.055796653032302856,347.6663448033708,228.96105819873594,0.09446123242378235,357.5903594627809,225.23936753862358,0.07017076015472412,326.87143390098316,139.01262947682585,0.1506980061531067,325.3776498858848,137.7928864554073,0.12958839535713196,383.9098709620786,228.45725070224717,0.14701220393180847,381.3201424245084,229.87559800737358
82,0.4264469234382405,0.9794705510139465,517.7344298630618,236.40967894136236,0.9734189510345459,529.5295492450842,242.00538206636236,0.922909677028656,525.3842060217696,223.3251678809691,0.3642675578594208,527.7128138167135,244.99695510007024,0.4270041286945343,515.2725596910112,201.57555740870788,0.122525155544281,442.07305565308985,222.3234232356039,0.21914240717887878,520.5656930301966,227.82248507724717,0.32885870337486267,446.4335169417135,228.76363347085675,0.8798680305480957,365.56541871488764,341.31693293539325,0.3765450119972229,383.11709971910113,229.9068699525983,0.9381036758422852,381.45134743679773,232.05991594978934,0.06202268600463867,346.70637837956457,228.34782632549155,0.08767715096473694,357.14001602001406,225.40118613939603,0.08606788516044617,326.6133854898174,139.44004015976122,0.28768008947372437,325.63866090238764,141.74950074613764,0.08681356906890869,384.02283400632024,229.1451512025983,0.10722246766090393,381.6699493065309,230.67322463132024
83,0.42924731794525595,0.9746406078338623,517.8360362535112,238.45308110955057,0.9558360576629639,529.9659849016854,243.93774139747188,0.8980878591537476,522.6213570926966,225.58154845505618,0.29555225372314453,527.5269377633426,255.49741594978934,0.49663084745407104,514.7237644838483,202.29925605688203,0.14091041684150696,536.4164545294943,271.91968596383424,0.1719236671924591,519.3466906601124,225.1123321190309,0.25926387310028076,444.29229393433985,224.6648415554775,0.8852617740631104,366.21280284410113,341.6226847787921,0.4181874394416809,383.3222327071629,230.9127841906601,0.9248802065849304,381.371247366573,233.02479261762642,0.05519792437553406,346.3497136148174,228.33326018258424,0.07095414400100708,356.19368306706457,224.99330670646066,0.13106894493103027,325.6788206636236,140.50024139747188,0.3973941206932068,325.0884118240871,142.5223292661517,0.10481524467468262,384.45896791608146,230.24806333391854,0.11659902334213257,382.0219507110253,231.7599521594101
84,0.43151650709264416,0.9739310145378113,517.4176505442416,238.82222722085675,0.964004635810852,530.9904428546348,243.95812302492976,0.8851679563522339,525.8570707514045,223.76810481039325,0.2826492190361023,529.0944851650281,258.1571497542135,0.5411789417266846,514.3026356214888,202.0313322945927,0.1116676926612854,440.69149403089887,223.9547489466292,0.1832399070262909,518.1258778089888,225.23253708742976,0.24186363816261292,446.94239927141854,213.11221690660113,0.8643791675567627,365.57430653089887,341.9722173455056,0.4370499849319458,383.94070400280896,229.8710169417135,0.9275047183036804,381.9461848226826,233.36165181706457,0.06977668404579163,347.2359440835674,227.95393697331457,0.08186027407646179,343.66570290554773,226.94714492626406,0.1595463752746582,326.3778309339888,141.43573889571627,0.3995005190372467,325.458161429073,142.24488676264042,0.10255253314971924,384.6819313992275,230.76915269487358,0.1099073588848114,382.10564431179773,232.3389220505618
85,0.4241078688817866,0.9729839563369751,518.4942832689607,238.74369074789325,0.9538607597351074,532.422149315309,244.49493065308985,0.8900647163391113,526.587737008427,223.80157127808985,0.26387661695480347,529.1312434164325,258.2738709181882,0.5566146373748779,515.3428941362359,201.4942229195927,0.095267653465271,526.1040642556179,230.46326369382024,0.20504271984100342,518.2903024051966,225.7450678107444,0.22922047972679138,447.7221405372191,213.90073626228934,0.8911420106887817,365.1973698648174,341.4328037219101,0.43752777576446533,383.7504663360253,230.16667398174155,0.9266798496246338,381.89776817064603,233.00624890273878,0.04902341961860657,422.4776707338483,266.0249791520365,0.074268639087677,346.6862710674157,226.04846054248594,0.10366952419281006,327.2677097963483,141.08697441186797,0.2827719449996948,325.17391590589887,140.10445926966293,0.13005298376083374,384.2562489027388,229.33667815133424,0.1477660834789276,381.79964558462075,230.96583677141854
86,0.43010349133435416,0.9740304350852966,518.343080670646,238.96437741397472,0.9385826587677002,531.8888803546348,245.0199152914326,0.8789819478988647,527.1144772647472,224.57623771067415,0.2776852548122406,537.9157522823034,264.3566483058286,0.5418059229850769,514.8917003160112,201.7431091994382,0.10544052720069885,438.63873771067415,222.52016217521066,0.20243313908576965,518.5931465063202,224.64242999473316,0.23703038692474365,430.1122772559691,161.5380310744382,0.8838058710098267,366.5717444259129,341.48338746488764,0.47010260820388794,383.4086968925562,229.4335114554073,0.9440271854400635,382.0475991924157,233.1242044856039,0.07282015681266785,347.8625076808286,229.2777277914326,0.0910809338092804,343.66762311271066,228.03082755442415,0.129067063331604,326.8584039238062,141.52044746313203,0.34579241275787354,324.74716357970505,140.54739619908707,0.1048102080821991,384.640290335323,229.76705143960675,0.1142626404762268,381.95381078827245,231.26245391502806
87,0.43722515246447397,0.9714702367782593,518.6192613237359,239.97832909058985,0.9440919756889343,531.4486591467696,245.40675474016854,0.8780696392059326,527.2370413448034,224.47657895891854,0.2915041446685791,528.3098336551966,257.3845955495084,0.5949273705482483,513.8532522823034,201.97419241573033,0.12230086326599121,526.4612776509831,228.73197748419943,0.21556037664413452,518.7713965941011,224.45397537745788,0.22971829771995544,430.14275368679773,161.0502435919944,0.8777117729187012,362.30775983146066,342.8361459796348,0.4741968512535095,383.37059449613764,229.83837341994382,0.936888575553894,381.8580473139045,233.02624648876406,0.08275976777076721,347.81321321980334,228.07373046875,0.09813275933265686,341.43889352176967,227.46941384304773,0.15664160251617432,326.6634754652388,142.21539786692415,0.3606247305870056,324.4679105951545,141.2301670031601,0.09253746271133423,384.9369349104635,230.4806552844101,0.10569116473197937,382.44253094276684,231.86465831285113
88,0.44455456383088054,0.9707018136978149,518.1975289676966,238.73548872015448,0.9449836611747742,531.0281886411517,245.66548893960675,0.8912142515182495,522.6029779669943,225.71546918890448,0.295401394367218,527.5210125526685,257.5012344188904,0.4900367856025696,513.9326939957865,202.18382417485952,0.12397733330726624,528.0919175737359,228.6845209357444,0.22491878271102905,519.2623661341293,224.10238544592698,0.47181642055511475,430.229217872191,160.4048619645365,0.8611565828323364,363.08486767029495,343.2474543539326,0.4460388422012329,383.8452697068118,231.11794461025278,0.9405229091644287,380.74973117099717,230.6250822945927,0.05267414450645447,419.6402629037921,267.0691603757022,0.06952154636383057,344.77322353405896,226.4546666520365,0.1977863609790802,325.6875987535112,144.18607904669943,0.42098742723464966,323.97603581460675,143.19313992275278,0.07233253121376038,385.34448516502806,231.08971756495788,0.08335679769515991,382.6794845066713,232.6293122366573
89,0.42922334460651174,0.9708396196365356,518.6138847436797,239.5593947507022,0.9374629259109497,532.8979766502808,245.58533400632024,0.8807194828987122,527.1588614817416,224.30055082514042,0.25084009766578674,528.4571409761236,258.36812565835675,0.5332783460617065,514.0474675210673,201.53668692942415,0.10880836844444275,526.7630244908707,230.3191384304775,0.21519610285758972,518.447539940309,225.15186095505618,0.26060783863067627,430.19067657127806,161.03005398525278,0.8586273193359375,362.18489400456457,344.2231939080056,0.4444642663002014,383.05806706460675,231.7114532127809,0.9294478893280029,381.69867011938203,230.80969649754212,0.0554996132850647,347.4918254037921,226.33863127633424,0.08533084392547607,345.15164150280896,225.71961135007024,0.1870182752609253,325.89621554599717,143.6917902914326,0.39504075050354004,323.70141875877806,142.76347985428367,0.0896361768245697,384.1691812236657,231.4934274051966,0.09397894144058228,381.8678403704354,233.07241375526684
90,0.42709637564771313,0.9684560298919678,515.6177580758426,234.63609331109552,0.9389511942863464,531.0579792837078,245.57927163799155,0.8641150593757629,521.5056618679776,224.93759326720505,0.28061550855636597,527.4601694171348,256.7207525017556,0.49497464299201965,514.9775061446629,201.9039402650983,0.13160014152526855,527.1596844276685,229.99149622542132,0.21619606018066406,519.7222831811797,225.29609594452245,0.29377514123916626,445.44375987535113,220.58752852879212,0.8742635250091553,363.3861756056882,343.8127084796348,0.4532175064086914,384.0548740344101,231.5795624122191,0.9584667086601257,383.17037175210675,231.1258723226826,0.07162344455718994,418.9782577686095,266.0246225421348,0.1030215322971344,345.5704935481039,227.34512157654495,0.11580473184585571,326.3704792837079,142.90881210498594,0.3306029736995697,325.087890625,144.81637333216293,0.08243420720100403,385.25933769311797,230.98501141151684,0.08251997828483582,382.84857246313203,232.42524907830057
91,0.4260040977421929,0.9634939432144165,517.6585542485955,238.67321914501406,0.9311961531639099,532.4563838658707,245.53557320926967,0.8522413969039917,521.9805016678371,224.46645672401684,0.2722901701927185,538.0375482794943,264.7755003511236,0.5785183906555176,513.9960059691011,202.1365596471208,0.10140341520309448,527.3816603757023,230.70499034410113,0.2048105001449585,520.1454968398876,225.7271275895365,0.30871695280075073,447.7634249912219,214.09281184164325,0.8685785531997681,367.5533817591292,343.8195663623595,0.4215330183506012,382.96899688377806,232.28984704178367,0.9527994394302368,380.91585652212075,231.33931706460675,0.07518044114112854,348.4900313816713,228.37940001755618,0.12378576397895813,344.2205330495084,227.65054424157302,0.13345348834991455,326.91751887289325,143.11150368679773,0.2977222204208374,325.21544724367976,142.12937258602528,0.07800835371017456,384.83738588483146,231.47587122542132,0.07833746075630188,382.5754641415028,233.10500241397472
