Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.16773497883011312,0.14969274401664734,1074.6827452013108,747.921714068352,0.8285539150238037,1060.7918568586142,739.3703915028091,0.7256473898887634,1071.3268082865168,534.4479312968165,0.06464499235153198,1229.100538389513,635.6546260533707,0.08487898111343384,954.065938085206,639.1030986657304,0.15006133913993835,441.8815104166667,70.76153587312734,0.1167902946472168,640.2368621254682,596.3758192883895,0.08312281966209412,74.093515917603,74.52477615870788,0.25626516342163086,80.59014366807116,103.26446190308991,0.046207547187805176,178.9434288682116,591.5063202247192,0.05686965584754944,-17.833142227001407,1015.2203300561798,0.13866809010505676,599.6651524461611,444.60154786985026,0.037768661975860596,621.6586200842697,438.4970447097379,0.035080164670944214,518.4913755266854,92.12407830056179,0.02261275053024292,13.851455517029494,963.6260826310861,0.016905516386032104,-1.3633836610486891,984.4790203651685,0.03772461414337158,-5.238101116280431,1014.156718164794
11,0.19632419242578394,0.3405706584453583,1020.3454178370787,625.2778265449438,0.8568998575210571,1058.9760358146068,707.7603435159176,0.7609593868255615,982.2256115402622,609.6506320224719,0.03453567624092102,1075.918992860487,479.44134772940083,0.09523656964302063,1055.7092696629213,493.99666432584274,0.06250038743019104,730.5718925561798,580.6243416432585,0.0997353196144104,651.613047167603,581.4840092462547,0.171446293592453,617.1048396535581,553.8521184456929,0.4249320328235626,122.86362322975188,84.82184135065546,0.09819290041923523,132.49542807818352,594.3702452013109,0.09422382712364197,180.82248873478466,591.9761674859551,0.1126227080821991,607.7506510416667,450.8560832162922,0.08682823181152344,310.80553604868913,992.566713483146,0.028516829013824463,12.338142537892088,790.0885855571162,0.02625739574432373,9.559189014220506,791.0859960205994,0.015224814414978027,29.27221633968282,1067.0641678370787,0.02882838249206543,27.29582940148057,1093.94999414794
12,0.1954932072583367,0.5130603313446045,1023.8159819756555,636.6957075140449,0.7745426893234253,1054.6705290262173,718.6561475889514,0.788155734539032,979.3801937031835,604.3872161750937,0.09350124001502991,398.2225099485019,191.42040466994388,0.1050102710723877,1058.214682818352,493.80303429307116,0.2506090998649597,395.04231770833337,87.9751506905431,0.07285952568054199,646.4450930477528,603.0138108614233,0.15068519115447998,618.2735691713483,544.3512991573034,0.12593376636505127,124.25576427902622,92.09419621956931,0.07357239723205566,8.366749509889981,1037.6305009363296,0.032525330781936646,24.100977294007492,1028.3530840355807,0.11880743503570557,581.8173206343633,464.43600772471916,0.07608619332313538,624.6419270833334,1059.2856097846443,0.05535256862640381,162.34898027855806,84.61793363764048,0.0372157096862793,146.98064796933522,81.80737213249063,0.02865767478942871,1002.5098022003746,826.3667485955057,0.026809364557266235,-2.330902899695693,1015.4811856273409
13,0.20901580768473008,0.5407260656356812,980.5312938904494,616.7671757958801,0.7976498603820801,1046.8832660346443,717.637816011236,0.7624843120574951,1061.0451779026218,538.5032625234082,0.047487616539001465,1076.5017848782772,794.9962693117977,0.16891077160835266,1051.5724485018727,497.95609492041206,0.23948854207992554,396.6415393843633,86.07282888576782,0.11147883534431458,645.5275632022472,579.056794241573,0.20759111642837524,25.560000987535112,795.0303575608614,0.2163272202014923,35.49213080816948,775.4292485955057,0.09372001886367798,11.690788126170412,896.891093164794,0.04182153940200806,44.736337268843634,865.8454763576779,0.13335072994232178,586.5694493211611,471.1846763810862,0.08322644233703613,302.13355132256555,1014.6127399344571,0.03207436203956604,1026.7640303136704,809.4310334737829,0.02295893430709839,13.243448207440895,765.1719042602997,0.028038740158081055,127.52587707748128,868.7514630149813,0.02593362331390381,-3.1867529479751875,1013.9377048220974
14,0.19740010710323558,0.4726550281047821,969.1807116104869,629.8764483848315,0.7222320437431335,1041.1410053838952,714.2807086844571,0.8028433918952942,1060.2678780430713,532.5652504681648,0.058774709701538086,1035.0104605571162,814.1987066947565,0.225576251745224,918.3134363295881,582.8179863061798,0.1245972216129303,406.2975845622659,73.37437090355809,0.1620558798313141,646.899139747191,567.650544241573,0.08024021983146667,26.78030635533708,790.0652504681648,0.21040475368499756,22.98559524593282,797.7084796348315,0.10940927267074585,12.899540247542136,1027.4215823970037,0.0630677342414856,-3.646003923166111,1024.4049918071162,0.06783464550971985,621.468281835206,458.92526919475654,0.12188705801963806,224.15430419007492,997.7220856741574,0.04305607080459595,483.4243694405431,45.371971558988776,0.05050823092460632,7.973057321841351,774.7098841292136,0.014495790004730225,22.55335889952013,1057.9430009363296,0.02616351842880249,13.184032654494382,1058.4287219101125
15,0.20127268924432642,0.5992299318313599,975.2754125702247,628.2273378979401,0.7869247198104858,1042.141488178839,710.4233233848315,0.8563879132270813,1056.880705758427,534.0442854634832,0.11633524298667908,1075.6404348080525,794.7102498829588,0.10417324304580688,1049.5120113529963,500.0951691245318,0.10072308778762817,688.8405606273409,575.4865987827716,0.17938709259033203,645.79844042603,569.8722787921349,0.08045798540115356,273.25407449672286,1055.2137464887642,0.08632999658584595,-15.019993014103465,911.1998185861423,0.13195309042930603,12.44585587290789,1023.5222085674159,0.1273018717765808,-3.6869420540913214,1019.2610311329588,0.06478899717330933,547.5943278909176,1025.2475421348315,0.07265153527259827,353.8322580173221,976.6924157303372,0.05325314402580261,479.13009129213486,42.260577598314626,0.025539785623550415,473.43157478932585,42.44897735252812,0.012456834316253662,724.8559661750936,648.5334006320224,0.02374124526977539,-8.583796926205524,1020.2674391385767
16,0.21837447320713715,0.7513751983642578,969.0619879447565,630.3282274110488,0.8768777251243591,1041.748668656367,712.4878569756554,0.9065580368041992,1053.2816157537454,538.4759041432585,0.062193840742111206,1071.090165613296,817.3406776685395,0.10592350363731384,1043.1935422518727,490.6208304073034,0.2103450894355774,411.7376960440075,78.60611247659176,0.09112969040870667,644.2393785112359,573.7181062734082,0.07208660244941711,242.8151334269663,1060.2432993913858,0.06365746259689331,61.14159058988764,163.38391707631092,0.13719937205314636,22.623821358555713,1007.5582279962548,0.07856020331382751,12.014857374327013,995.7357502340824,0.1284378170967102,601.1931984433521,440.85403499531833,0.06104862689971924,188.2839382900281,1004.7132490636704,0.05458378791809082,165.9571409761236,78.77973577949439,0.052853792905807495,178.8606405079588,78.06505296114233,0.025178253650665283,25.63290942474251,1073.0258075842696,0.034357041120529175,11.990635332543306,1072.3624765917602
17,0.18593923309270075,0.4293115437030792,975.7377984550562,634.6090823970037,0.8824365735054016,1041.5447243679776,713.3120464653559,0.8489402532577515,1059.4238647003747,540.9223577949439,0.04721212387084961,1061.4507256554307,822.5449145599252,0.11212354898452759,1037.9977908473784,491.46791608146066,0.09134799242019653,414.7740007607678,79.80871079119851,0.12105759978294373,680.4419036750936,560.1486423220974,0.03618374466896057,61.694500526685395,195.04396360018734,0.104621022939682,140.98046692123128,114.30722583099248,0.04994642734527588,13.00107348724251,1031.4018609550562,0.06139060854911804,6.883003149139747,998.9031776685395,0.13044875860214233,558.0177610018727,1017.2441186797753,0.09061482548713684,338.0090926381086,958.614378511236,0.08854374289512634,492.9756993211611,96.66560598080525,0.026753634214401245,634.7504096441947,591.5581109550562,0.02250334620475769,1041.889703300562,831.4631612827716,0.017531216144561768,44.26155233204588,1038.4050210674159
18,0.19034688963609583,0.42168837785720825,968.0751843398876,632.0144253277153,0.8814446926116943,1040.2131612827716,714.1751521535582,0.8466136455535889,1054.893126755618,539.4493211610487,0.05183568596839905,1040.5723314606741,823.0790613295881,0.11410358548164368,1040.8477440308989,494.67265039794006,0.16320469975471497,430.5081051029963,58.062346383426984,0.0968586802482605,679.7670148642322,581.3897910814607,0.07628166675567627,237.93980059105806,1063.7554131554307,0.12941548228263855,68.60859960205993,214.30565308988764,0.02631378173828125,351.1942591292135,701.0872395833335,0.030070871114730835,58.62178502457866,985.4681647940076,0.18361666798591614,560.1494104049625,1045.2980161516855,0.0595284104347229,243.83915247542134,61.13266619850191,0.06941190361976624,475.36505881320227,82.46269311797755,0.04163789749145508,552.1132519897004,564.7857414559926,0.027515381574630737,1039.530006437266,828.4612008426966,0.016355693340301514,711.8790964419476,667.2882285814608
19,0.17588270236464107,0.15838202834129333,1022.1565572331461,616.5751550795881,0.8034119606018066,1041.7411341292136,705.0686154026218,0.8484835624694824,1050.0375994850187,535.8091935861423,0.04148063063621521,1072.0085732677903,822.3589653558054,0.12280687689781189,881.4573092228464,624.3333040730338,0.22295501828193665,436.98337283473785,77.11281308520603,0.1379411220550537,687.2692825374533,519.1449408941947,0.08414673805236816,595.3332382373595,262.08004154962543,0.11902448534965515,83.12337239583334,195.6615022237828,0.055080562829971313,36.65411445531952,1034.3640273876406,0.05357849597930908,56.31937434164326,728.3307730571162,0.08906272053718567,560.9167251872659,1035.017117275281,0.05263063311576843,261.4433008544008,69.70926234784645,0.12109044194221497,579.0295090121723,557.941172167603,0.04064977169036865,560.2830202481274,550.7112447331461,0.018943697214126587,693.4542515215356,650.8394779962548,0.020337194204330444,686.5278265449439,650.7473812031835
20,0.19534283175187953,0.36526554822921753,983.6601708801498,632.8555857911986,0.8071756362915039,1044.7601386938202,703.7123273642324,0.862101674079895,1052.4984638342696,537.7819961376405,0.03927871584892273,1061.0312792602997,824.0392380617977,0.10840332508087158,1032.9124970739701,492.50980220037457,0.18127799034118652,473.95807730571164,100.13569463951308,0.21951916813850403,701.9585381554307,550.2879213483146,0.0999768078327179,64.87301029962548,126.85184778792132,0.18596863746643066,64.06184164325843,90.54552171114233,0.058620452880859375,17.02691353215707,1048.4825608614233,0.049809545278549194,36.36873052361306,1044.2518141385767,0.18963035941123962,566.6596441947565,1057.5501814138577,0.06205055117607117,556.7913155430712,1043.570780664794,0.033637434244155884,624.3499824438203,570.060788272472,0.020486384630203247,658.4549098782771,633.0710878979401,0.01813700795173645,654.0945400280899,644.3891912453184,0.019488900899887085,650.3155723314607,644.5931355337079
21,0.20228394515374126,0.41493886709213257,976.2705553604869,625.3947945926966,0.8830980062484741,1038.076647354869,714.4410551264045,0.8821560144424438,1052.6710264513108,538.5808023174158,0.06220906972885132,1057.5999970739701,823.8271008895131,0.09942740201950073,1046.0550532537454,492.8253745318352,0.11406165361404419,780.9334035580524,584.6189577481274,0.14968961477279663,707.5496693586142,514.8044680477528,0.08915403485298157,99.30462897940075,173.5119308871723,0.15020716190338135,116.86543553955993,194.98646711142328,0.05290055274963379,20.25698772530431,1074.180857911985,0.07888445258140564,262.7205129330524,264.2649081226592,0.18981721997261047,612.7080773057116,766.4407771535582,0.09444433450698853,650.9699789325842,692.9549976591761,0.06844067573547363,752.8844803370787,501.8660756086142,0.049202561378479004,746.6646184456929,506.08943410580525,0.03401559591293335,615.4953768726592,690.4829412453184,0.026179850101470947,652.2977381788389,681.5551849250937
22,0.21300260634983287,0.3587251305580139,972.8460030430712,629.3394487359551,0.8697575926780701,1038.9102001404494,710.2401539091761,0.9080274105072021,1054.7622600655432,540.4921582397004,0.049001872539520264,1032.6706606975656,843.230629681648,0.11296743154525757,1038.6299596207866,502.3885914091761,0.0684652030467987,848.1360457631087,677.3601357677903,0.10758912563323975,800.6538213951311,654.7966409176031,0.055541783571243286,650.5934720271536,421.94815074906364,0.22527995705604553,65.94272113471442,94.16183871722853,0.1475096046924591,628.0699174859551,464.19329353932585,0.05907309055328369,281.74422474836143,303.98254623127343,0.3874044120311737,600.054460732678,741.762347846442,0.11662590503692627,561.8977498829588,743.0886440777153,0.06128951907157898,598.3345037453183,480.01901919475654,0.02652716636657715,620.8792720037453,484.15832748127343,0.03793919086456299,461.4266590589888,720.3684603230338,0.02931991219520569,560.259538857678,717.0736774344571
23,0.20721432040719426,0.37307441234588623,977.3250234082398,628.9397530430713,0.8661038875579834,1040.6106624531835,712.5326983848315,0.8820251226425171,1057.0370289091761,545.067737593633,0.06726449728012085,863.9607473080524,573.8577510533709,0.09383651614189148,1040.1134568117977,491.9240110018727,0.10395219922065735,750.2326193820224,556.0086025280899,0.07372614741325378,800.6319493211611,530.9001931179776,0.06519153714179993,663.5852645131087,434.4488822565544,0.1764090657234192,68.21588980571161,53.09705641385767,0.05708375573158264,687.0604371488764,503.42257724719104,0.07362598180770874,294.75278704353934,301.1939665262173,0.42900753021240234,650.6052492977528,744.5144984784645,0.1355394423007965,520.5243811446629,771.572887406367,0.04889845848083496,526.4912145950375,89.42810744382024,0.027236849069595337,717.6254535346442,645.831724016854,0.029092460870742798,651.7871459503746,514.4421523876405,0.02057558298110962,475.4120581694757,694.4976006554307
24,0.20103755768607645,0.4009137749671936,653.7511704119851,589.4517351357679,0.8477517366409302,1038.968135533708,711.976094335206,0.8840488791465759,1061.610706343633,546.7609579822098,0.08960926532745361,1045.3952334971912,845.5771594101125,0.16666385531425476,884.7803283005618,590.9051673689139,0.22389864921569824,848.7320780664794,569.9056355337079,0.0954228937625885,707.2398027855805,583.5578329822098,0.06544449925422668,693.4360369850187,481.4932993913858,0.09862065315246582,79.47585659527154,50.248310217696655,0.04634314775466919,418.32824935627343,713.736028206929,0.08443740010261536,295.0406901041667,321.5143668071162,0.20337781310081482,649.554219335206,775.4127896769664,0.06783336400985718,599.6286502223783,1061.7297226123596,0.062209516763687134,535.2036151100187,87.70785785346442,0.0346275269985199,734.4712663857678,637.3221705290262,0.023975789546966553,722.5693469101124,653.2539647705994,0.022459715604782104,714.5652650983146,656.6916842228466
25,0.18814953811028423,0.48064959049224854,963.6301059222847,630.6793510065543,0.8271648287773132,1046.589126872659,714.922972261236,0.8350465893745422,1062.9016707631085,549.8064431179776,0.0516434907913208,859.0118065308989,573.8386587078652,0.1366848647594452,1037.4336522705994,499.6161048689139,0.16172558069229126,784.4100392088015,603.197272940075,0.06602799892425537,843.7039150280899,517.5659819756555,0.07353058457374573,285.65656454822096,308.5908239700375,0.08380231261253357,11.483007995376873,1007.9855746722847,0.057874590158462524,289.07285083099254,322.3447741104869,0.17390552163124084,304.7542683462079,319.35437148876406,0.11397439241409302,588.8408532303371,876.7449379681648,0.06290149688720703,590.9453271301498,984.5116455992511,0.021891623735427856,715.5089097612359,499.02555887172286,0.0168440043926239,325.17878043071164,336.4117363061798,0.01927533745765686,766.7101182116105,643.8223460908241,0.015599340200424194,753.8873039559925,646.0349367977528
26,0.17085201775326447,0.3716486096382141,703.3097787921348,181.08098519428836,0.7765122652053833,1049.5206431413858,712.9900368679776,0.8331475257873535,968.6391034644195,616.7719305945693,0.05302751064300537,860.6130032771536,584.7651860955057,0.12212058901786804,882.7141122425094,614.8116368211611,0.19314450025558472,857.7794358614233,574.5125234082398,0.12323203682899475,811.1649256788389,598.2058315777153,0.029915571212768555,101.7376686124766,104.11553429307116,0.10402485728263855,106.21541798338015,65.17830495084269,0.03346961736679077,542.6671494616105,571.4960791198503,0.06745460629463196,328.7250921699438,349.25254564606746,0.0995590090751648,543.8690894194757,1051.7856097846443,0.034909337759017944,551.2197155898876,813.7309808052435,0.022979170083999634,263.4477045294944,305.8574730805244,0.021753132343292236,244.0300942181648,317.4490139279027,0.010454058647155762,643.3312851123595,629.591965121723,0.007131904363632202,945.4137406367041,833.8819639513108
27,0.16039441964205572,0.16123348474502563,982.7279377340824,642.8379564606741,0.6463674306869507,1050.3293978230338,710.7786897237829,0.8660581111907959,1063.8109345739701,552.2527504681648,0.03088328242301941,895.5190045646068,614.4816537921349,0.09986415505409241,1042.1425122893259,495.96551673689146,0.30181488394737244,850.8405752574906,531.1944785814607,0.13343670964241028,693.7939636001873,635.4601182116105,0.06474298238754272,314.00204090589887,347.90649871254686,0.10299843549728394,245.49250570575845,371.6607414559926,0.06010681390762329,305.40370069639516,426.0389600889513,0.060355037450790405,313.701171875,386.0274754213483,0.09704124927520752,587.2918129681648,1072.2622600655432,0.032614052295684814,360.84364758895134,633.5707075140449,0.02057453989982605,726.8392292837079,501.1087459035581,0.020083993673324585,281.88785624414794,366.3066186797753,0.013184726238250732,281.82917105571164,356.7840736189139,0.015345245599746704,287.58525719803373,354.9196804775281
28,0.1745352534686818,0.14143380522727966,976.2069142088015,642.3055653089889,0.6705139875411987,1053.1073706694756,718.3381612827716,0.8381292819976807,1066.771637991573,552.9323940777153,0.03738996386528015,1038.0275632022472,856.7349894662923,0.0882367491722107,875.5156396301498,589.2695166198503,0.09075343608856201,849.8443352059926,573.085864349251,0.13474202156066895,707.8942093867041,659.9541344803372,0.07347309589385986,193.43700623244382,102.03669973080525,0.12983593344688416,162.44555755500937,53.92717111423224,0.10667723417282104,241.55302697799627,744.3458860018727,0.4377758502960205,215.30615417251875,744.2300883661048,0.0932355523109436,556.6742377691947,990.2253043071162,0.041207730770111084,498.5136133544008,833.6759714419477,0.012744694948196411,257.581288769897,86.56129301264048,0.019335180521011353,269.2897976650281,288.46515098314615,0.020927011966705322,273.89873376053373,326.1650719803371,0.030687779188156128,274.59893273057116,325.00848548689146
