Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.23615697552176082,0.5654683113098145,474.6489312675562,231.77111679248594,0.16975799202919006,490.4639220505618,228.62573516502806,0.23005053400993347,478.0596032303371,214.2797577247191,0.036451488733291626,474.8237249824438,216.04050539852528,0.14901375770568848,469.5282873946629,207.22458742977528,0.04811406135559082,474.50272120786514,216.93551395716293,0.07387435436248779,402.15192130442415,266.78088241748594,0.24416399002075195,308.7755936183286,274.28241858321627,0.8429208993911743,305.1411077949438,273.80719474192415,0.5588757991790771,422.06359177492976,153.22696300035113,0.8000583648681641,394.50837210323033,205.31332294592698,0.013453841209411621,380.87004586551967,332.5830352440309,0.03676635026931763,430.2820784322331,271.71287965238764,0.07970887422561646,329.1020288360253,78.63624144136236,0.1337224841117859,326.9237183988764,77.16309965326545,0.01550719141960144,423.21102528089887,154.85982487710675,0.016760289669036865,421.8942020716292,155.54978274227528
31,0.2188749891870162,0.4485708475112915,472.0491902212079,236.38485340589887,0.12737688422203064,485.99477703651684,238.63958808813203,0.1776287853717804,480.5286056004213,223.13846888167132,0.01927754282951355,475.6429402212079,241.97427471032302,0.046443432569503784,472.83279933286514,212.98984484726122,0.03575912117958069,474.1111086727528,271.2634140186095,0.07475197315216064,236.65741309691012,161.09289962254212,0.31424403190612793,307.8932309954354,273.6321267117275,0.8171282410621643,306.91480315133424,273.12681048103934,0.4497951865196228,417.67155679424155,155.95884173103934,0.8683516979217529,396.69954792837075,205.3755650895365,0.01563754677772522,415.23215304599717,171.74922643082863,0.03898230195045471,393.9376865344101,183.75378555126406,0.10604166984558105,330.5467927054073,76.34934328915028,0.14088347554206848,327.8904878423455,74.67726803897472,0.02555111050605774,419.98603735077245,156.79662811622188,0.01445096731185913,418.96802580758424,156.59311358848316
32,0.2092678652090185,0.40179482102394104,467.79933286516854,231.2349126580056,0.09329688549041748,485.47714404845505,235.15460410814603,0.15070515871047974,476.69713395365164,215.90227791432585,0.018920481204986572,472.38341599367976,247.26140054424155,0.07335656881332397,465.94106609901684,209.5431278528792,0.05364134907722473,424.1190363851826,226.45033247015448,0.05743461847305298,238.38905591643257,160.6542145804073,0.23648878931999207,395.20584620786514,150.97741287745788,0.8536936640739441,303.92885358146066,272.96235845330057,0.4736209809780121,418.90806048103934,162.12177405196627,0.7905208468437195,395.46164523349717,205.62354612886236,0.023998141288757324,397.47415949789325,171.96936446629212,0.02649173140525818,402.16097370962075,174.1057595242275,0.12493845820426941,330.4126525193118,74.23719770452948,0.14524105191230774,328.83857641327245,73.29688597261236,0.02108830213546753,418.11707228757024,154.71871708216293,0.01232185959815979,416.2791597173455,154.59856697682585
33,0.21900133525623994,0.2417747974395752,470.12755661867976,230.68987557057585,0.09472262859344482,484.8869820926966,240.45421128862358,0.17823243141174316,478.6364334620786,215.21563926439603,0.026166856288909912,473.83355644311797,247.58174596207863,0.054458796977996826,439.571930960323,235.71557891502806,0.06856334209442139,475.40669987710675,270.89492626404495,0.08342289924621582,430.36157500877806,246.74955560919943,0.2787845730781555,306.54327049683985,273.854706153441,0.8098111152648926,304.23359045821627,272.7931059076545,0.5503839254379272,418.40518565660113,158.42831043714887,0.8288304209709167,393.8603844803371,207.90801659058985,0.033803462982177734,397.4364685744382,170.85668670997188,0.05570882558822632,402.05154933286514,172.89951281601122,0.15311160683631897,331.0567448648174,72.72384129213484,0.21727630496025085,329.2178721910112,71.47255201018257,0.02970185875892639,416.88995018433985,155.6026433023174,0.018268853425979614,415.28216072682585,155.60807474543537
34,0.1684158619712381,0.09107685089111328,476.65999166081457,236.39053173279495,0.03679308295249939,483.0497278792135,233.2292398174157,0.08140429854393005,484.44440177317415,226.22141634480334,0.011651575565338135,472.6531776685393,247.5077631232444,0.0377410352230072,436.9649479898174,247.28246795997188,0.029452502727508545,447.4358650807584,263.80450645189603,0.03453347086906433,401.38167134831457,263.5799793714888,0.24311652779579163,306.50034015098316,274.2160891415028,0.8111371994018555,303.8030251492275,272.9610691713483,0.37528905272483826,394.84997695751406,206.86592016327245,0.7995531558990479,394.8435031162219,209.0963779406601,0.015201598405838013,375.61948626228934,320.5783115344101,0.03290560841560364,442.0390954178371,265.0980677229635,0.08356449007987976,331.8180795733848,71.98312137903793,0.12104472517967224,329.3868504213483,70.62047379740167,0.038424164056777954,420.72416498419943,158.35471163974717,0.020180314779281616,419.3067777826545,158.22246422928367
35,0.17703664302825928,0.15621641278266907,476.87077554424155,234.8221888167135,0.04700788855552673,488.3733650807584,238.9213099104635,0.057488828897476196,485.51379257373594,232.93591445751406,0.014417260885238647,474.6712605337079,247.35642336727528,0.05273386836051941,460.4517424508427,240.3243504213483,0.03381308913230896,476.3512772120786,265.8835970417837,0.05103793740272522,438.00882746664325,268.3757790554775,0.22994130849838257,302.8499714712079,273.4440835674157,0.7710008025169373,301.6573856653792,272.20834796348316,0.44691359996795654,425.4417573735955,152.30422116397472,0.7188690304756165,395.8594024315309,206.1516305301966,0.0204545259475708,443.6902541257022,211.6548893960674,0.03438615798950195,452.24708128511236,263.0102813377809,0.12428942322731018,330.02216467696627,73.25097930565309,0.20019355416297913,330.1759184076545,72.35287098402387,0.033344388008117676,424.09451259655896,159.34666322858146,0.017514854669570923,421.3178656074438,154.91841862710675
36,0.24817167660769293,0.40564054250717163,477.2704529494382,238.6813114466292,0.13703876733779907,486.4494272296348,240.0557134392556,0.20351570844650269,480.04021462429773,223.19802273525278,0.04615655541419983,472.74507329705057,213.2267435481039,0.2221374809741974,470.76983848314603,208.43401619557585,0.056382179260253906,477.1374100245786,266.05054533883424,0.0559784471988678,432.3075678107444,246.80200469627806,0.23342186212539673,304.169647559691,273.1662844540028,0.9031840562820435,335.14708786867976,77.48212835761939,0.3247663974761963,430.87265186095505,142.02291081460675,0.7899617552757263,397.32937587780896,207.46071804775278,0.018812596797943115,482.57510753160113,268.57010402036514,0.028887122869491577,450.4615080758427,266.19041871488764,0.2966978847980499,330.96290159761236,74.78614378511236,0.4400024712085724,331.7375954617275,74.26605567503512,0.03205472230911255,429.4067931443118,149.22187719452245,0.02427995204925537,428.15259612008424,145.81595088658707
37,0.23971719601575067,0.30387091636657715,474.60032259480334,237.22022581636236,0.10983043909072876,487.58202027738764,235.05143412043537,0.08861851692199707,478.54152036516854,224.41277321804773,0.022816598415374756,476.42918275983146,240.56220922577245,0.07251319289207458,469.1819368855337,211.81999978054773,0.03970450162887573,480.89920558286514,269.7874056355337,0.036688804626464844,398.5148569171348,264.7553656074438,0.2299075424671173,305.59712956460675,273.5273656952247,0.8669105768203735,335.9178864554073,77.46458589360955,0.42026013135910034,430.88768433988764,139.84813904494382,0.8445398807525635,399.2472787921348,204.7184976299157,0.04753604531288147,483.57043319873594,268.57240826896066,0.05043551325798035,450.6438180301966,266.076385840941,0.38923418521881104,331.7736404933286,75.25529154231037,0.5134351849555969,332.7249659849017,74.71128313728931,0.019960761070251465,431.5624451369382,142.22667222612358,0.01892954111099243,431.4668736832865,143.84175847085675
38,0.20563283913275776,0.08779162168502808,474.7497147120786,234.80690945400278,0.034199059009552,488.38680653089887,233.08437390273878,0.024605482816696167,465.4715480161517,235.24976408883424,0.011220782995223999,473.0131342169944,244.62056706460675,0.019064486026763916,456.17039369733146,235.14009282830057,0.029750049114227295,479.01970681179773,265.0383767117275,0.0340326726436615,339.3010171611657,80.86996357092696,0.21096637845039368,306.73032610603934,273.65377018960675,0.8192611932754517,303.0908477440309,272.3644608058286,0.46664905548095703,431.8571146418539,135.48869272296346,0.8406262397766113,399.6245172050562,203.24931969803367,0.0621609091758728,486.3378357619382,269.43148152212075,0.04974651336669922,451.15585498595505,267.27185195751406,0.3017346262931824,333.94399578651684,75.2510808023174,0.46542543172836304,334.80940572331457,74.58025642995085,0.019932448863983154,430.9860263781601,137.60904033532302,0.018591314554214478,431.8798279494382,140.57455341467698
39,0.22693990083301768,0.3185111880302429,470.5094583918539,235.5587802844101,0.14366310834884644,481.0197397296348,236.16795229108146,0.12610799074172974,459.9597305126404,229.74949525983146,0.035021841526031494,475.1981653792135,238.00246335147472,0.09589794278144836,445.356170997191,237.66436973314603,0.0832643210887909,482.3979547050562,268.9197188816713,0.037603020668029785,416.15950337956457,264.0857619382022,0.17879986763000488,306.40046194698033,273.2084192854635,0.8119885921478271,302.8817371839888,271.8494063816713,0.467366486787796,428.93294087956457,138.329803809691,0.8047698736190796,400.1530953739466,203.1852945049157,0.05262979865074158,484.36133909761236,268.2918385709269,0.046629250049591064,451.89639659410113,266.5999714712079,0.22379252314567566,335.23308571804773,74.56536110867276,0.3934587240219116,336.28289040554773,73.83660134304776,0.021371781826019287,430.0441099016854,141.28552383251406,0.01710200309753418,430.1909234550562,143.28736723139042
40,0.17214788233532624,0.10143542289733887,474.8389220505618,232.8142830495084,0.03370007872581482,485.0243591994382,235.19907061973316,0.04544094204902649,486.4399359199438,215.84727769487358,0.013751178979873657,475.1913074964888,214.11632066362358,0.044903337955474854,471.1085630266854,208.30549947331463,0.045095205307006836,475.15778616573033,212.3453958918539,0.026227861642837524,340.39652277914325,78.2456850201896,0.22005540132522583,418.45110603932585,153.83490058813203,0.7795200943946838,304.06433791257024,272.41065550386236,0.454164057970047,429.7294702422753,152.09612557057585,0.8191598653793335,397.44011696804773,205.51494469803367,0.020627915859222412,484.6817393785112,269.7152058462079,0.028873562812805176,407.8833556443118,174.6854152036517,0.059520572423934937,335.8976694171348,73.2320926966292,0.14760547876358032,336.2495610955056,72.42607202422752,0.052528202533721924,424.5658685919944,149.32189255617976,0.033904820680618286,423.8838933023174,149.21414150280896
41,0.2454121007638819,0.6063523292541504,470.7613895716292,237.23547774754212,0.2575342655181885,482.1770211551966,237.60039940308985,0.41523435711860657,479.18396681882024,221.81772296348316,0.05592963099479675,473.29869645365164,239.8776279406601,0.1835010051727295,469.95994996488764,207.42620918188203,0.07795944809913635,464.8596602879213,268.18715984901684,0.07053360342979431,423.1147131759129,241.26739159058985,0.18581777811050415,309.0203103054775,274.23205429248594,0.8361166715621948,306.8236481741573,272.2656798630618,0.4501800537109375,418.3593201369382,158.11921194698033,0.7983452081680298,397.6970406864466,203.50166235077245,0.02311047911643982,411.9848907127809,172.33242077773878,0.0374150276184082,399.30729898174155,181.91419965765448,0.043665945529937744,457.89901904845505,174.4279977176966,0.07993096113204956,335.70907764220505,67.9091549991222,0.031708598136901855,420.13809032654495,158.28388342696627,0.018670350313186646,418.99153462956457,158.13838658707863
42,0.23650706515592687,0.5002648830413818,472.14207338483146,234.56644465414325,0.15547394752502441,479.81631846910113,240.9350860252809,0.4607451558113098,480.36900895365164,224.4242121664326,0.03992876410484314,466.9217433286517,248.00570027212075,0.19806116819381714,450.81888606039325,230.25947485077245,0.07655873894691467,447.9529768697331,252.0037361745084,0.06999510526657104,426.79029143258424,243.45264220505618,0.17777615785598755,309.40045646067415,273.67708699087075,0.8415297269821167,306.59294899929773,270.6804391239466,0.46147575974464417,413.6671567766854,161.6793034585674,0.8528158664703369,401.12359550561797,202.67937478054773,0.018756240606307983,482.22003379564603,268.9012848929073,0.02213585376739502,450.53332382373594,264.14490431882024,0.02983224391937256,335.73373858848316,65.02230183462078,0.04643687605857849,335.3980040818118,63.94295338834269,0.04409566521644592,406.64336815308985,151.84444127457863,0.024737954139709473,406.7000416959269,157.45243372542132
43,0.19764986283638897,0.34047192335128784,461.4851979459269,226.75871774051967,0.07401779294013977,478.1786560744382,232.0804073033708,0.04437628388404846,454.4730128599017,225.0389802054073,0.01464015245437622,467.38637859901684,242.6045415642556,0.05353045463562012,439.0989839360955,229.46028462956457,0.06760218739509583,423.97107070751406,241.657440528441,0.052739620208740234,410.0944467608848,225.166015625,0.15836530923843384,309.9170744820927,272.90771484375,0.8723231554031372,307.21084423279495,270.20450206285113,0.5459160804748535,406.3668857531601,163.8814793275983,0.9141393303871155,400.3776498858848,203.0852242801966,0.016820460557937622,398.8233519136236,168.83317240168537,0.045821934938430786,395.31848007373594,181.9592970944522,0.05855858325958252,333.3984923630618,64.01780032040028,0.0611344575881958,333.4788118855337,63.24653539764748,0.02122551202774048,480.80829748946627,227.4803864554073,0.018364429473876953,401.6924157303371,197.12627282303367
44,0.1841987529221703,0.08411002159118652,463.6420843574438,232.2823308023174,0.043302953243255615,486.05298674508424,242.5579353932584,0.03602874279022217,483.5210015800562,238.7402618065309,0.025558769702911377,467.2973907127809,241.06576983848316,0.03657740354537964,461.9597085674157,229.56386609023878,0.08173489570617676,426.61322090063203,239.83990958567415,0.06287923455238342,409.4474741046348,227.25111372015448,0.18016844987869263,310.9123178546348,272.0481203915028,0.8996993899345398,306.9426735867275,268.3130980073736,0.5140495896339417,406.51759458391854,161.69557035639042,0.8826901316642761,399.41238917661514,205.42014132724717,0.012782841920852661,398.4205198823736,168.42968201369382,0.03740069270133972,395.7262772120786,182.69849455758424,0.09710279107093811,331.94695290554773,67.69195213746488,0.09104365110397339,329.9804138869382,66.15940736920646,0.024178117513656616,404.9234660287921,157.04573384831463,0.022071123123168945,405.3142007549157,154.9048674508427
45,0.18566904874408946,0.05227062106132507,472.1724675210674,248.59698692064603,0.0386219322681427,452.3104481214888,236.3082097085674,0.08389317989349365,480.2951632724719,238.47560239641854,0.05242830514907837,455.6925912921348,233.25214514571627,0.21565315127372742,466.07120128160113,234.53135972612358,0.044869065284729004,425.2976595417837,233.61706680126406,0.05580821633338928,246.65354525105337,165.23412811622188,0.16392847895622253,311.0070663623595,272.83233299683985,0.8751022815704346,309.15834576896066,270.77658663974717,0.3902721703052521,415.8410233058286,162.68713790379212,0.8582171201705933,402.4463439255618,207.5218903616573,0.010802030563354492,412.9368196980337,171.59983431355334,0.0203210711479187,395.1628609989466,184.43172840589887,0.10172909498214722,332.1189486042837,68.95011301790728,0.11275115609169006,329.7748968574438,67.3838137508778,0.04944944381713867,411.1327027738764,156.95446914501406,0.03025650978088379,409.44857136587075,157.44974543539325
46,0.18197907419765696,0.06359288096427917,468.3936095505618,238.24523239992976,0.030130386352539062,497.2005574087078,228.9847590414326,0.08774879574775696,485.81570400280896,227.3098994908708,0.02866184711456299,453.4855600421348,243.36546479985952,0.15421748161315918,465.9823231214888,230.74723490168537,0.049697309732437134,439.30024907830057,231.2821771857444,0.0550309419631958,432.29083457689603,243.05197726474717,0.16231614351272583,311.931975289677,273.102204397823,0.8757106065750122,308.23384831460675,273.63794219627806,0.2958992123603821,398.22048915905896,207.02743701720505,0.8786455392837524,398.6971120084269,209.65633778089887,0.014136850833892822,468.763825491573,207.68664413623594,0.013856083154678345,415.6217630793539,158.8285364729635,0.09203457832336426,332.0000329178371,72.35819270101825,0.1255165934562683,328.97592608848316,70.88079902563203,0.09596434235572815,418.26767139220505,153.5515603054775,0.07048466801643372,417.8349664238062,153.71005969101122
47,0.22036235472735236,0.24451220035552979,477.7161604634831,242.72082382373594,0.07787883281707764,484.31015186095505,242.6118657830056,0.26816004514694214,485.5811095505618,224.92132636938203,0.05574953556060791,474.4185064080056,245.72652409585675,0.3496035039424896,463.4272954705056,229.13522098841293,0.08972686529159546,445.81167156776684,233.04223907127806,0.05573713779449463,437.275116309691,240.09628467345505,0.15899181365966797,312.54293034585675,273.4794976738062,0.8379566669464111,308.7497805477528,275.0066658620084,0.3455100655555725,419.7558868065309,144.24939102001406,0.9041759967803955,400.42370742626406,210.27930784761236,0.02695116400718689,456.0619568556882,193.7200447682584,0.014760255813598633,406.532928809691,190.33277190133424,0.10659489035606384,332.4266755179073,74.71510983584972,0.14489638805389404,329.07980929599717,73.47584928019663,0.03600805997848511,423.9546666520365,156.78603954529495,0.028946608304977417,421.8261170119382,152.18412592169943
48,0.22286785525434158,0.15661853551864624,480.66790291432585,243.08887267380618,0.09533706307411194,471.3982948560393,237.41320663623594,0.2072415053844452,491.7306004213483,219.96924925386236,0.06645101308822632,475.52964799859546,244.99212715063203,0.288099467754364,466.34633953651684,229.79681465063203,0.07625773549079895,494.90420909410113,199.57020277387642,0.049369484186172485,453.36609572507024,262.67731741573033,0.13818618655204773,312.7661955758427,273.91755179073033,0.8263671398162842,335.48929621664325,80.13191823209269,0.4333072304725647,426.20221427317415,139.071991309691,0.8753465414047241,400.2488314167837,208.5448395804073,0.030514836311340332,486.7450842696629,265.74089821804773,0.019252926111221313,454.5113895716292,265.42859023876406,0.1769391894340515,332.74970922577245,77.0631803019663,0.3163071572780609,332.97670514396066,76.66724730073736,0.02288922667503357,490.5843464712079,262.82210103581457,0.010268300771713257,428.51710630266854,145.30564211727528
49,0.22692175121868358,0.2366938591003418,482.05840721558985,241.49984638342698,0.07812097668647766,485.3069039676966,232.4124934164326,0.23487800359725952,490.53250087780896,216.8335509568118,0.0508362352848053,476.3101847787921,240.22532259480334,0.2745092511177063,466.76790730337075,228.4954353932584,0.06501469016075134,455.251190528441,238.8843596383427,0.0665012001991272,236.0622586025281,160.5929051088483,0.14585158228874207,313.5681289501404,273.8450228230337,0.848291277885437,310.1484594452247,274.3074635709269,0.4073077440261841,429.1272384129213,136.61538799157302,0.8830088376998901,400.70496291257024,208.16104503160113,0.016921937465667725,484.9410770716292,265.51590480161514,0.02111637592315674,452.95684471558985,266.54082909058985,0.1953115165233612,330.87470922577245,77.3529395628511,0.306711882352829,330.9672357794944,77.00999056355337,0.016031116247177124,430.91133031952245,144.42733936095505,0.010563284158706665,434.1422708918539,143.6646056443118
50,0.1749094216262593,0.07474616169929504,484.14210630266854,239.81840326544943,0.03291019797325134,495.53557320926967,237.16377172577245,0.07485103607177734,491.4999012464888,216.03002655372188,0.016604185104370117,478.4867670294944,246.81895738237358,0.06552916765213013,463.5477747542135,227.16500614466293,0.03393593430519104,456.63914369733146,203.0876108233848,0.03235691785812378,433.89920009655896,243.02789238061797,0.1452658474445343,312.8052855073736,272.8510687324438,0.847716212272644,308.94668407654495,273.1559701983848,0.5475723743438721,429.41436424683985,137.4093113588483,0.8617455363273621,401.1755508251404,210.63536911867976,0.013171076774597168,379.52823253160113,330.5034234550562,0.011254698038101196,335.5289347787921,87.92202038711375,0.07316255569458008,331.22660090414325,77.02908290905899,0.12355944514274597,330.46208413799155,77.6890718267205,0.011057913303375244,326.1663338307584,324.34186271067415,0.008020907640457153,471.620819434691,214.64958962429773
51,0.21760165691375732,0.21588754653930664,479.1080363412921,242.20017336727528,0.15869775414466858,474.32359331109546,149.8465480161517,0.1897910237312317,486.36296304424155,222.90620610955057,0.03893643617630005,458.8469430301966,228.6031041520365,0.4725002646446228,463.3931157830056,228.70026663448033,0.111795574426651,486.1396155196629,196.2010895804073,0.06606006622314453,417.09530262464887,217.02658663974717,0.1388193964958191,313.2084467169944,273.72182781776684,0.8013466596603394,310.0964218311095,273.30884612008424,0.2978893518447876,421.9498880793539,145.75134963132024,0.9053540229797363,401.09210410814603,210.32539281952245,0.019322484731674194,476.8518477879213,209.24939102001406,0.019834518432617188,407.6176812675562,189.90012179599717,0.06192433834075928,331.3757461376404,75.81390723753512,0.08303961157798767,331.2397131759129,76.30809998244382,0.05895185470581055,426.18238127633424,154.15848292661514,0.05907726287841797,424.5557737886236,152.03212780898878
52,0.22823573736583486,0.34388452768325806,479.2261016502809,241.15459313553367,0.07545781135559082,484.47737447331457,240.38420602176967,0.37060388922691345,485.7898086376404,214.07371949613764,0.03534430265426636,459.92214931530896,231.88734418890448,0.45248451828956604,465.68057628160113,231.61722590414325,0.03751078248023987,450.9982334094101,266.84891261411514,0.04980471730232239,430.41931838132024,242.59063377808985,0.12876921892166138,312.9106774490871,269.0234100684691,0.7976386547088623,313.21434449613764,272.2173180740871,0.379532128572464,421.1150368679775,156.48763935217698,0.8612327575683594,406.29542661516854,210.94858233848316,0.015572816133499146,377.41021659936797,319.0751459357444,0.014501690864562988,398.8203893082865,184.37066581811797,0.09443113207817078,330.9912383690309,75.55618800474016,0.10328882932662964,328.0122564080056,74.31674914413622,0.06873667240142822,419.34888518258424,157.23750768082863,0.051213085651397705,418.95609309164325,155.22271659936797
53,0.2608182886067559,0.2502511143684387,478.9012574613764,238.41165949789325,0.11297816038131714,478.7357904669944,221.38814518960675,0.4358668327331543,483.53455275632024,222.7287515361657,0.1512247622013092,466.7879323209269,248.46745523174155,0.8027743101119995,465.6531447507022,233.88331724016854,0.05219393968582153,443.6479547050562,238.15454375877806,0.09433260560035706,432.5092444259129,245.75979854283707,0.13931715488433838,313.74336156952245,273.7846185919944,0.8652609586715698,310.9509688816713,273.9879959620786,0.37606358528137207,410.19920777738764,159.14893675386236,0.822417140007019,410.95530306355334,211.0034728318118,0.011587172746658325,377.38390976123594,319.3460871664326,0.03711748123168945,402.77897866924155,181.6451512025983,0.10440182685852051,330.6018203563904,73.79265603054776,0.1157655417919159,328.6860845330056,72.66590589887639,0.03904068470001221,410.2048861042837,152.9268894838483,0.02331763505935669,409.26170777738764,152.8418517380618
54,0.2325147758511936,0.33281028270721436,476.1472414852528,242.17186402738764,0.15269824862480164,481.69488456811797,240.8886444434691,0.3719455301761627,481.48097349016854,226.6816900017556,0.054019004106521606,458.9871730161517,230.44093442766854,0.3574522137641907,464.50337956460675,232.22853757022472,0.06035342812538147,444.5720955495084,237.53681311446627,0.09528493881225586,431.3670777738764,243.43574438202245,0.1327461302280426,387.14435020189603,152.6712276158708,0.8140702843666077,311.1764560656601,275.18623266327245,0.30298909544944763,417.0439782303371,189.58114795470505,0.8621081113815308,409.5325392819522,210.5778451983848,0.01296687126159668,400.0468530547753,186.62241046348316,0.021947532892227173,391.64084445224717,167.57299530372188,0.1601240038871765,331.0843684164326,73.43547006671346,0.1804945170879364,328.98711815308985,72.27547291959269,0.022818684577941895,485.10072858146066,248.57276487886236,0.017922312021255493,398.4030185656601,158.03357070751406
55,0.24414531097692602,0.4099139869213104,474.120270804073,243.16499517205057,0.17423802614212036,482.3055653089888,240.21574899051967,0.5583259463310242,480.3633031952247,224.72716599367976,0.04589751362800598,478.41577422752806,241.3505365607444,0.17655745148658752,471.6991090238764,211.26097261235952,0.05721279978752136,449.1907149754213,244.0990662306882,0.05921512842178345,236.81593991397472,161.61667727352528,0.18311017751693726,387.0751678809691,151.55575184339887,0.8535458445549011,312.4760797050562,274.261872366573,0.3751268982887268,416.91225201896066,189.52474872717698,0.8158057928085327,408.0225158005618,211.9803370786517,0.015306651592254639,377.14788886938203,317.48444632198033,0.020145684480667114,391.5295821629213,168.14121203476122,0.16686025261878967,331.4378511235955,72.5460301088483,0.20269766449928284,329.4454716028792,71.48606203915028,0.025881707668304443,492.0777738764045,246.1321267117275,0.010628759860992432,398.21601781952245,156.49669175737358
56,0.23104269013685338,0.23506739735603333,477.4340545997191,243.6620270804073,0.07885345816612244,483.02021155196627,241.56299376755618,0.4873400628566742,483.59649315308985,225.90941011235952,0.038498491048812866,469.78630837429773,248.490936622191,0.2796742916107178,473.68438377808985,211.16230139571627,0.07012563943862915,449.2236328125,243.205292090941,0.05318790674209595,429.044587210323,241.73564782303367,0.20076659321784973,389.92544109901684,152.98046326369382,0.8437559604644775,312.54172335849717,274.5345417837079,0.3271262049674988,422.64791081460675,188.78678568293537,0.8230857849121094,411.22882285814603,213.1644739729635,0.01677367091178894,377.5492670294944,307.4629674332865,0.014013320207595825,391.09525873419943,199.69773196102528,0.19313520193099976,331.1075480600421,72.7670048060042,0.22437480092048645,329.00258953651684,71.50944741924158,0.026041239500045776,485.0480600421348,250.9416970242275,0.015905708074569702,402.13963197858146,157.89207887113764
57,0.2649434173808378,0.3911054730415344,479.471833304073,234.01882900280896,0.16310280561447144,483.49680696980334,239.85935854108146,0.7314814329147339,484.8727176966292,223.89793824613764,0.1297314465045929,474.15307891502806,250.02419461025278,0.4064522683620453,474.5609309164326,212.04504806004212,0.08957633376121521,475.2259260884831,213.91096822331457,0.06535473465919495,429.49600048279495,242.8787745786517,0.1269739270210266,311.9747136148174,270.43059274051967,0.8043330907821655,311.8897581636236,276.0099466731039,0.3284006714820862,415.81197331460675,167.1000482794944,0.8563611507415771,410.2971383426966,216.57605117626406,0.016477316617965698,343.871795997191,328.1437631671348,0.02085036039352417,408.6608475245786,189.85288469978934,0.12197458744049072,330.7590304599719,74.67522438992276,0.1428270936012268,328.60165028089887,73.70575294066012,0.06532406806945801,409.6801483497191,158.05258075842698,0.043711334466934204,408.63349828827245,158.90677119908707
58,0.20439372869098887,0.41194888949394226,479.462890625,239.1422983233848,0.13557973504066467,486.29701764396066,238.86181091994382,0.2957122325897217,484.69556487008424,223.39712078651684,0.06814107298851013,476.40646945224717,247.54232685217698,0.12045654654502869,467.18601869733146,230.28128291783707,0.029880672693252563,473.12845637289325,232.30767753686797,0.05188190937042236,418.2771901334269,234.54990344101122,0.14959785342216492,310.90436271067415,270.03930938377806,0.8123189210891724,312.09253204002806,275.2903078915028,0.3301560878753662,416.8400796611657,149.08384173103934,0.8282679319381714,408.4521484375,216.01823099543537,0.016171962022781372,346.3041498419944,326.3306761323736,0.014793336391448975,407.1803403704354,187.87438553370788,0.05253210663795471,331.0370764571629,75.7076786341292,0.06180912256240845,327.9593409849017,74.92066801264045,0.0499512255191803,418.5900467433286,154.86627128686797,0.04549378156661987,417.79203607794943,155.56986262289325
59,0.17548326709691217,0.30120259523391724,480.3410836551966,175.99228076720505,0.0995265543460846,485.29280416081457,163.64924398700845,0.1521434187889099,488.6395057935393,225.05991046348316,0.040150851011276245,477.2525675912921,249.3851496664326,0.046218663454055786,481.57171699438203,244.58836244733146,0.047214776277542114,492.3949920997191,207.42755332689603,0.059015244245529175,257.15691384304773,187.97478493679773,0.12031680345535278,313.01787987183985,274.26082996839887,0.771820604801178,311.8639999561095,276.2927657566713,0.28782975673675537,423.81868855337075,154.42185305477528,0.8174229860305786,408.12768829002806,214.05328300561797,0.019985496997833252,476.3279055477528,208.6593387903792,0.01161646842956543,348.4644103318118,327.6878511235955,0.06918254494667053,331.1125680301966,75.94734791959269,0.08538267016410828,328.0221591906601,75.70750032917837,0.029423058032989502,425.1257735691713,151.0965205846208,0.024763047695159912,426.64652277914325,151.81056333391854
60,0.1840222442851347,0.14235082268714905,481.40460410814603,244.90017665905896,0.0727943480014801,487.3624034410112,244.32836639747188,0.1683388352394104,488.31921523876406,228.32601825842698,0.03637051582336426,477.4611020891854,250.95017336727528,0.05140334367752075,481.3648832514045,214.91441362359552,0.023616790771484375,482.37134612008424,227.21633053897472,0.05053618550300598,248.2253445400281,164.8095428809691,0.140022873878479,312.51089031776684,274.59286121839887,0.8280400037765503,311.7793188202247,276.38784344276684,0.42076775431632996,423.4766173630618,141.82260577598316,0.8671908378601074,403.12072068117976,216.57243021418537,0.014249473810195923,351.6551637113764,167.84165971734552,0.010603755712509155,412.6172423630618,157.08334247717698,0.1284293532371521,330.80459423279495,78.86673487974016,0.15479212999343872,327.5927460059691,76.7921842082163,0.011945486068725586,490.6762969627809,262.61658400632024,0.006925642490386963,429.68653989641854,149.7872959094101
